Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.272,0.105,-0.367,-0.51,0.276
0.362,-10.436,-1.963,0.006,0.153
11.285,-0.286,-0.253,14.479,-1.454
-0.196,4.254,-0.029,-1.903,-0.099
5.551,0.499,9.716,-2.101,-1.122
0.885,-1909.869,-5.307,-0.644,-51.352
0.584,1.558,0.644,0.028,2.238
10.53,-0.683,-1.959,-0.419,-0.395
1.209,0.018,-0.531,-0.518,-1.117
1.793,-0.555,-0.873,-0.502,1.88
-10.195,1.753,-0.492,0.652,-2.486
-2.221,-1.612,1.985,-0.222,0.396
1.529,-1.283,-0.172,-0.281,-1.222
1.669,0.497,0.388,2.533,1.423
0.152,-0.489,-0.515,0.295,0.324
-0.427,-2.494,1.357,0.017,0.667
15.629,0.201,-0.116,0.026,-0.334
-0.485,-1.091,3.337,-5.015,-1.605
0.305,0.276,2.578,0.524,1.556
3.508,-8.032,-0.271,-22.169,-5.666
-0.384,0.061,0.55,-4.824,1.089
-9.605,2.04,-0.307,-1.322,3.643
-0.668,-0.624,-1.088,-5.802,-1.367
24.68,0.234,-0.682,0.321,1.735
0.378,6.67,-1.037,-2.653,-0.156
0.512,-1.446,-18.932,0.689,14.905
0.789,2.379,-0.01,-0.073,-4.709
-0.62,0.463,-0.132,0.025,2.565
3.434,1.115,-11.837,-1.028,-9.275
-0.708,6.112,40.646,-0.153,8.627
1.036,2.331,3.754,26.137,-0.035
0.703,0.426,-0.714,-0.552,1.485
-3.361,-0.011,0.347,0.044,-0.862
2.976,0.878,-113.918,-0.739,0.236
-4.618,-0.334,-0.185,-0.093,-0.062
-0.828,2.454,0.094,0.849,-2.104
-0.427,-0.19,0.097,-3.632,-2.747
1.175,0.428,-0.156,1.201,0.477
2.497,0.747,-2.077,1.185,-0.197
0.025,-1.361,0.316,2.356,-0.866
0.193,-4.052,-14.01,-1.405,-1.779
27.974,1.517,-0.01,-0.314,28.328
-4.38,0.162,-1.864,2.446,7.418
-0.135,0.538,18.858,-7.631,1.494
0.134,-1.171,-0.045,-1.301,2.335
-4.178,-1.122,0.901,1.705,3.581
-2.56,1.466,-0.85,1.869,-0.12
-0.579,2.976,-0.148,-1.357,0.214
-27.508,0.369,-2.266,0.582,2.942
-2.478,3.851,-0.788,-5.819,-2.443
-6.689,1.343,0.161,-1.791,-20.399
3.057,0.499,-2.282,-1.729,-0.181
0.55,-1.192,-0.068,-2.439,1.138
-0.201,-0.595,1.458,2.694,1.617
-0.051,0.542,-2.657,1.173,-3.795
-0.429,-2.931,-0.842,1.187,-0.229
-0.03,2.297,0.437,-1.231,1.166
0.352,0.209,-102.741,12.785,1.05
3.867,-9.297,5.839,-3.151,8.551
0.842,-0.121,0.523,0.193,26.124
-0.603,-128.443,-0.603,-0.115,1.956
1.062,2.33,5.378,0.791,-1.125
6.118,1.445,-0.393,-43.276,-7.914
0.791,1.012,-5.182,0.18,1.897
-1.72,4.606,-0.124,0.432,2.512
2.145,-1.138,2.905,6.197,-22.634
-0.207,-0.639,0.684,2.879,-3.309
0.468,-2.417,-1.58,-1.494,-0.457
-0.038,1.036,2.993,-0.931,0.957
7.365,-0.184,2.24,0.982,-0.923
1.467,-0.721,12.517,0.108,-0.85
-1.049,0.171,-0.524,0.073,0.227
-1.307,1.3,-9.12,-0.48,-2.842
6.004,-1.722,1.296,0.461,-0.236
0.889,-3.627,0.199,0.589,1.877
0.646,0.342,8.21,-5.917,-1.382
-40.919,23.242,13.246,-0.299,-2.658
-4.071,-1.451,-0.455,0.925,0.082
-1.112,-0.616,0.417,-3.039,0.098
1.576,-0.094,-1.455,-0.609,0.927
-0.038,0.354,-0.093,-1.843,0.609
-1.4,-13.558,0.597,-1.184,0.06
-0.109,0.68,0.225,1.552,-0.448
-0.273,-0.982,0.002,1.708,1.044
0.033,0.463,-0.397,1.225,2.17
0.174,1.313,0.378,7.21,15.478
-19.088,-0.049,-0.27,0.113,0.484
-0.806,-3.003,1.985,1.271,-2.305
0.18,1.667,3.84,-0.803,-0.616
0.379,1.427,3.133,-1.293,0.657
-0.431,5.055,-1.041,-1.573,1.057
1.831,1.614,65.649,-1.262,0.631
-0.416,-0.454,0.035,-1.486,1.902
5.44,0.04,-2.129,-0.299,-2.394
0.399,-1.663,0.235,1.192,-0.26
1.212,0.055,-0.155,0.051,1.428
-0.288,1.206,0.307,-9.018,-3.721
-0.14,0.207,-0.456,1.241,-58.52
3.911,-1.388,3.513,-1.778,1.493
7.153,-0.295,5.584,1.07,2.671
0.732,-0.371,-0.063,-41.459,2.429
0.367,-5.546,0.788,0.77,4.448
0.959,1.324,-0.216,-1.548,-1.803
-4.888,-1.149,1.138,-1.537,1.076
0.324,-7.611,-0.258,-9.411,-1.772
0.601,2.619,0.771,1.782,-0.861
2.061,-0.034,0.464,0.148,0.773
3.663,1.972,-0.064,-3.611,0.604
-2.25,3.492,-0.113,-0.344,3.615
1.205,-0.61,0.342,0.632,-1.111
8.871,-0.575,3.946,2.176,0.201
0.198,1.975,-0.447,0.849,-1.162
-170.58,1.015,-0.731,-0.132,4.868
0.223,-0.786,-0.478,45.989,-0.699
-6.032,-7.296,-1.555,-0.514,0.143
-0.379,-0.241,-5.62,-3.32,-1.01
-2.385,0.499,-0.156,0.278,-0.417
-88.583,0.605,0.274,-0.248,-2.053
-0.668,0.567,0.445,3.983,0.357
1.608,7.529,-0.027,24.674,0.413
-1.574,-1.127,0.113,1.571,-0.407
0.221,241.751,-2.858,3.18,-1.822
3.766,11.276,-0.918,0.062,-1.682
-1.114,0.424,-0.499,-0.657,-0.038
1.152,1.833,-0.321,-1.038,-0.309
-0.244,0.986,4.628,-0.047,0.62
10.376,0.405,-0.24,1.051,2.95
0.728,-0.66,0.521,2.395,1.819
-0.368,-14.479,-0.029,4.078,-1.002
2.439,-2.506,1.619,1.405,0.765
0.641,0.162,-0.447,110.901,-2.081
1.274,1.046,-0.281,-6.489,-0.214
-0.946,-2.197,0.143,-1.396,0.229
-0.972,4.382,-0.196,-1.056,-1.095
-0.535,66.815,0.188,-18.855,-0.645
0.488,-0.525,-2.086,-0.117,-0.57
44.732,-0.115,-0.609,-0.503,-0.864
1.589,0.105,1.794,15.046,-1.205
-1.003,-3.759,-1.898,1.024,-54.045
0.805,-1.081,1.321,-0.428,-4.847
13.036,2.656,-0.445,-1.725,-1.441
-0.11,-0.593,-16.644,0.941,7.354
1.347,1.166,0.244,0.947,1.734
-1.196,-0.003,-0.003,-4.42,16.419
-0.679,1.004,-7.438,-1.419,0.743
0.714,1.673,0.686,-3.833,0.055
-0.069,0.048,0.439,0.03,-0.251
0.38,4.913,1.125,-0.432,-3.013
-0.296,-0.707,3.07,1.794,-0.743
-0.172,-0.529,-0.471,3.555,0.082
-3.499,-2.68,-0.827,-0.155,2.423
-0.056,-2.607,0.504,10.042,1.366
-0.264,0.168,-1.081,3.075,0.253
-4.409,0.004,-2.112,-2.49,1.05
1.147,-26.785,0.073,9.008,0.382
-0.174,-2.353,-2.993,-3.884,0.744
-3.608,1.107,2.165,0.041,2.002
-1.86,-0.128,1.589,0.754,4.584
-0.85,-1.957,0.332,-0.657,-1.375
0.271,1.404,1.303,0.497,-0.656
-1.164,0.568,-0.22,-0.365,-1.931
-3.392,-0.016,0.407,-0.746,0.09
-0.032,0.559,1.711,-0.834,-0.054
5.852,1.208,-0.097,-0.344,3.916
-1.654,0.874,-0.677,-3.89,0.644
4.467,0.004,-0.063,-0.261,-1.523
0.288,1.397,0.295,0.858,0.986
0.76,-0.08,0.027,7.135,0.178
0.161,-1.371,0.493,1.609,1.508
-0.785,1.451,0.19,1.556,-0.981
-0.04,0.593,0.496,-1.896,0.377
-0.109,0.735,0.912,1.769,-0.86
0.44,-37.166,-2.31,1.129,0.351
1.71,-4.022,-1.071,0.619,-0.99
-1.751,-1.676,2.087,1.28,0.224
0.321,-0.966,1.353,-1.157,-1.818
11.462,2.725,13.069,2.611,0.677
1.291,2.462,1.54,0.753,-0.048
4.697,2.452,-2.366,14.411,-3.903
3.327,-0.672,2.134,-0.724,-3.269
1.941,-0.367,-0.934,0.233,1.37
-1.64,-0.382,-1.119,-1.068,2.194
0.725,-15.924,-0.543,-0.564,0.61
-0.09,0.678,1.301,0.432,29.234
-2.146,0.108,7.639,0.331,4.302
0.588,0.044,7.945,-0.331,-0.936
0.026,1.028,-0.773,-1.69,-0.044
-0.312,0.574,1.546,-0.471,0.231
3.691,0.114,-0.3,-2.861,6.44
-18.743,-2.68,-5.716,19.981,0.377
4.489,0.681,-0.797,-1.684,-2.709
0.955,-0.313,-1.85,0.613,-0.193
-0.591,-0.107,2.196,1.935,-0.274
0.538,-0.643,-116.738,-0.577,-13.145
-1.242,4.306,-10.499,-2.147,-0.924
-1.008,-0.497,-0.643,1.798,0.449
-0.692,-0.059,-0.769,-0.783,4.716
7.388,2.389,-0.543,1.255,0.881
-0.365,0.587,-2.368,-0.152,3.208
-2.221,1.293,-0.444,-1.293,-55.086
-1.34,6.465,-0.709,-0.005,-6.441
3.167,-0.745,-3.882,3.658,0.095
-0.33,-8.14,0.342,-0.821,-1.084
1.388,-1.323,-0.049,-0.509,-1.241
1.692,4.32,1.762,-3.022,-0.623
-0.568,-1.97,-0.892,-0.598,-1.054
-0.315,-1.108,0.104,0.157,0.608
0.989,1.346,-19.092,3.387,1.619
-1.256,-0.656,0.575,0.034,0.085
8.09,0.167,-8.559,-3.124,-0.444
-0.116,0.428,8.93,0.399,-1.117
1.515,-2.306,-0.799,1.624,-0.391
3.5,-0.269,17.61,0.933,0.669
0.599,0.767,0.192,-0.68,-0.937
-0.409,0.342,0.08,1.576,-3.002
-0.293,-1.122,33.328,2.016,-0.319
1.467,2.339,-0.239,0.288,0.681
1.442,0.313,1.226,-0.645,0.486
-0.272,-29.697,-0.615,0.231,0.292
0.059,-1.742,1.23,0.039,-1.168
-0.479,-1.322,-6.647,0.053,-1.747
2.626,-0.293,0.167,0.103,-0.94
-3.254,0.348,0.578,2.691,1.722
7.357,0.543,0.109,-1.942,0.814
3.032,-9.905,-12.645,0.179,-3.668
5.938,-4.2,0.121,-3.656,3.853
-1.535,0.58,0.194,-95.229,12.005
-2.055,0.524,16.427,0.182,-1.675
-1.482,0.021,-0.013,0.333,2.717
39.691,-2.279,-1.24,0.455,-0.517
-1.21,-16.477,0.763,-0.799,-4.648
-0.412,-0.942,0.584,2.581,-1.589
0.63,3.337,0.421,-1.548,-0.146
1.137,-0.667,-0.185,1.045,-2.359
0.944,0.305,0.86,-4.933,-5.832
1.43,1.012,-0.017,3.947,-0.586
-0.475,-0.799,-0.781,3.099,-0.364
-0.098,-51.82,-1.116,0.299,1.515
0.516,12.17,-0.203,0.013,0.758
0.428,1.526,-0.38,-1.372,-0.118
0.182,0.183,-1.707,-1.584,-0.351
-0.353,-0.942,0.422,0.468,14.99
-0.647,-1.835,-0.186,0.019,19.649
0.717,-1.412,1.133,-22.419,-0.309
0.33,4.153,-1.108,9.468,-0.073
-0.839,-0.612,1.454,-4.711,-0.511
-0.548,-0.194,1.268,0.897,-6.935
-2.087,1.157,-3.288,-4.524,4.47
-0.335,-2.073,15.62,1.598,0.003
-0.544,-0.013,1.654,-0.415,-6.376
0.308,0.182,0.944,0.637,2.488
1.23,-3.559,-0.73,-3.301,-8.988
1.434,1.581,-0.665,0.025,2.412
0.963,1.013,-0.334,-26.572,0.147
0.664,-0.113,-0.163,0.016,3.866
0.338,-0.765,-0.97,28.257,-0.238
11.348,-0.607,-0.849,-1.463,0.311
1.142,9.271,-0.754,69.038,3.752
3.58,0.361,-0.068,0.223,-3.228
1.314,-0.558,-0.958,-0.468,-2.857
-0.178,-0.941,10.336,0.769,0.377
3.011,-0.634,-3.293,0.688,-0.161
0.44,2.201,-4.342,-0.657,-2.513
0.685,-9.808,1.611,0.945,0.164
-1.056,-1.083,-7.533,-0.488,2.107
-1.055,-0.632,-8.604,276.183,0.169
-0.044,1.33,0.007,2.394,-1.035
0.536,0.122,2.501,-0.927,-0.147
-4.402,7.249,1.53,1.061,-0.649
0.117,-2.867,-0.492,-0.739,1.864
-1.758,0.162,0.137,1.147,-0.11
1.654,-1.624,-1.968,-5.464,1.637
0.318,0.744,0.52,-4.824,1.823
-24.118,-2.173,0.932,-0.561,-0.322
6.125,1.628,-2.103,1.98,-25.766
1.141,1.439,0.151,-0.691,0.394
13.422,1.017,1.729,-0.817,-0.031
0.454,5.397,-0.316,1.821,2.835
-0.797,0.322,0.31,0.042,0.322
1.098,-1.15,5.433,-0.83,0.111
-1.114,0.032,1.937,-0.614,0.93
3.773,0.236,-26.042,-0.048,4.507
5.661,0.19,0.019,13.017,0.837
-0.26,-2.565,-0.561,-0.87,-0.835
-0.55,-3.598,0.969,0.594,-1.137
0.064,-0.288,-0.827,-2.633,-0.979
-0.005,-1.025,0.263,-3.664,-0.317
0.824,0.94,6.018,-3.705,0.27
-1.377,-0.203,0.254,-1.608,3.373
0.312,-0.222,0.734,-1.637,3.824
-5.759,2.444,0.733,-0.537,0.45
-2.548,0.093,0.661,0.038,-0.948
2.789,0.767,2.079,-0.336,-1.4
1.573,0.609,-2.963,-0.366,1.076
-14.161,-1.648,-1.817,-0.263,1.753
1.637,1.053,-0.536,1.808,0.502
-0.302,-1.445,-2.495,-0.512,1.196
0.698,0.035,-0.287,-0.616,-0.827
2.32,-2.16,-1.877,-1.083,7.336
-2.09,0.104,0.283,-0.424,-0.141
0.152,1.27,-0.279,-0.47,-9.151
-1.686,0.528,0.381,7.238,0.54
-1.114,3.112,-0.431,5.498,-0.127
0.854,0.96,-0.472,-0.241,-0.925
2.734,10.609,-2.224,-0.278,-0.077
0.258,2.656,-0.242,-29.53,1.094
-2.911,7.745,-0.133,4.292,-2.389
-1.302,0.428,0.892,0.205,0.764
-0.297,-0.048,0.456,5.755,-3.799
-1.251,-0.771,1.325,-0.658,281.203
1.227,-1.957,34.739,0.914,-1.497
0.161,-0.305,-1.198,0.269,-2.749
-0.406,3.189,-2.806,-1.581,1.44
-0.128,0.48,2.472,-1.33,-0.6
0.187,-1.977,1.841,1.639,-1.156
-4.394,-3.072,2.239,0.239,2.534
0.06,1.01,-0.302,2.063,3.176
-0.081,0.055,-3.581,8.506,0.003
-1.035,2.44,0.993,-75.367,-0.455
3.336,-1.535,-4.22,19.676,-4.105
2.292,-0.036,1.049,-0.49,0.079
1.31,0.396,-0.812,-2.212,-0.513
0.807,0.407,-18.787,-0.968,-0.788
-0.686,-0.201,1.125,-0.189,-6.729
-0.763,-0.178,0.091,0.023,0.07
-0.987,-9.418,0.804,3.844,1.612
-4.074,-6.626,-1.336,0.467,1.207
-0.296,-1.698,-0.172,-1.478,-0.485
-1.509,-0.711,-3.742,8.544,-0.446
-1.302,-1.08,0.044,1.606,3.601
0.421,0.056,5.447,0.462,-9.756
0.575,-12.988,-3.172,0.315,-0.133
-0.923,-0.744,1.083,-1.287,10.011
-0.227,0.241,-1.528,-11.022,-0.174
0.952,-0.155,-13.034,-0.512,-1.211
0.912,-19.087,-2.376,-0.239,-0.588
-1.116,0.074,2.104,-1025.258,2.094
1.018,1.293,0.72,1.792,-1.505
-27.421,1.503,0.643,-0.066,-0.15
-23.719,-1.809,0.958,-0.618,6.548
-0.76,0.119,0.238,-0.338,1.251
-1.24,-0.061,0.222,-1.929,-0.348
-0.791,0.329,0.405,-3.144,-0.015
-0.534,3.155,6.563,0.744,-0.663
1.124,-0.968,-6.258,2.35,-85.365
-0.977,-1.265,0.483,-1.935,0.798
-0.765,-0.05,0.904,-3.112,0.116
10.616,-1.386,0.572,-0.982,1.688
-0.099,-0.24,1.004,-0.64,-1.122
0.249,-3.199,-1.739,-0.857,-1.279
0.592,4.277,0.797,1.073,-0.886
-6.288,-0.514,1.542,-0.562,-0.665
0.945,-44.3,-0.298,-1.298,0.274
-4.437,1.028,-1.075,15.57,0.219
0.41,0.39,0.122,-0.072,1.407
2.039,0.81,-0.096,0.294,9.82
-2.537,-0.929,-1.167,-1.611,0.122
-0.78,-0.962,1.257,-0.757,-2.234
-0.204,3.16,0.489,-1.076,-0.025
-0.195,8.491,1.784,2.666,0.21
2.197,-2.387,0.841,0.716,-0.077
-6.741,-2.12,0.19,0.131,-0.684
-0.183,-0.136,0.643,-0.714,2.238
0.687,-0.183,7.902,8.005,-0.202
2.86,0.549,-15.775,-1.546,2.542
-30.433,-9.941,4.114,0.049,-1.216
-0.294,0.023,-0.1,4.146,0.083
3.089,-0.45,0.698,-1.347,-0.842
-0.315,-0.035,0.075,-0.243,-1.955
-1.054,-1.701,8.196,-2.87,0.284
-0.934,-0.204,0.472,-2.662,-0.447
-12.93,-1.061,-0.905,-0.402,-1.198
-3.073,-0.969,-1.49,-2.11,-17.107
-0.484,0.71,0.911,-1.353,1.771
13.795,1.164,1.956,2.485,1.903
-0.979,-0.139,-2.713,-0.984,-1.536
-38.424,-0.103,0.77,3.279,2.826
-1.701,-0.237,0.747,-0.838,0.821
1.233,1.76,0.83,2.583,36.29
0.477,-7.643,-0.019,6.803,-0.56
-3.314,0.58,0.101,-0.281,1.305
0.193,-1.35,-4.393,0.005,-3.561
-3.231,-0.024,-6.36,0.921,-0.1
-0.984,-0.037,1.622,-0.712,-2.438
1.06,-1.585,0.198,-0.838,-3.641
0.641,28.674,1.211,1.434,-6.485
0.504,-0.053,1.88,-4.503,0.807
-7.491,-0.968,-1.403,2.884,0.232
-1.47,-0.647,-0.826,5.131,-0.334
-6.106,1.615,-0.073,0.366,-1.749
0.297,-0.715,1.073,-1.64,1.598
5.324,0.147,-2.827,7.922,0.161
-0.742,0.417,0.314,4.175,0.014
-0.183,-0.082,-5.82,0.198,2.718
-0.998,0.389,-2.074,5.78,0.095
0.884,-1.052,-1.563,-156.957,-4.066
0.469,1.098,0.552,0.297,-0.037
0.421,-0.277,4.545,0.358,0.196
7.498,-5.153,0.135,-0.422,1.133
-0.65,0.023,-3.897,-1.269,-4.209
-0.029,-0.023,0.299,-0.544,0.945
2.656,0.793,-2.25,-0.265,-2.669
0.129,1.52,-11.046,-1.941,1.683
-7.281,-0.038,5.33,2.008,1.87
1.43,0.604,8.423,1.108,-5.006
0.05,-2.902,1.279,0.12,2.232
-8.204,3.337,-36.367,12.587,0.555
-0.075,1.662,-2.281,-0.205,0.93
10.573,-5.083,0.232,-2.047,-1.036
137.691,0.241,0.824,0.813,0.132
0.602,-0.433,-0.678,1.915,0.894
-1.309,2.135,-0.902,1.523,-1.385
-2.879,-0.09,0.197,0.077,-3.057
0.229,-1.355,2.505,-0.276,-3.005
-0.517,0.833,2.258,4.271,-0.28
0.149,-5.652,-1.706,1.229,5.853
19.252,0.333,-1.076,0.762,-0.933
-0.179,0.325,-0.279,8.566,3.797
-0.287,-0.632,-1.335,-0.602,-54.31
1.179,1.466,-2.278,-1.689,1.842
1.531,-0.5,-1.223,1.169,0.908
-8.671,0.697,0.829,-4.348,4.597
-0.306,0.154,-2.174,-15.547,-1.325
1.984,-12.079,-0.119,-1.448,-1.296
7.048,-2.333,-15.633,-2.446,-6.497
-0.991,-0.114,0.736,0.815,1.76
-2.029,0.779,-2.779,1.009,-0.31
0.581,-0.113,0.851,-2.568,-8.601
77.785,-1.8,1.265,-1.163,3.981
0.003,1.472,0.48,6.916,-0.004
0.284,1.384,-0.418,-1.62,1.837
1.131,2.924,0.908,13.873,0.414
-1.423,-0.021,3.43,-5.079,2.571
-1.158,0.872,-1.015,-0.888,1.112
-1.477,-0.365,-0.445,1.462,-0.872
0.564,-0.816,-3.976,0.043,-0.812
0.662,-1.655,2.094,-0.094,2.477
0.29,0.167,-1.095,-5.184,3.72
2.37,-8.48,-3.285,0.035,-8.047
1.388,-0.293,2.67,-0.389,-0.244
-1.42,1.135,-0.631,-4.258,-3.112
4.191,-22.971,-0.349,0.69,-0.349
-0.208,1.595,-0.274,-1.403,0.903
2.103,0.081,0.374,-0.613,-1.237
6.028,1.21,1.067,-100.31,-0.374
0.845,-0.215,-1.073,0.289,-0.704
1.783,-1.486,-0.015,-0.131,-0.17
-3.068,-0.216,0.81,-1.964,1.181
0.665,1.07,-0.133,-3.101,-0.659
-4.793,-1.287,0.081,-3.213,-0.259
0.97,0.429,1.12,-4.122,0.683
-0.264,1.211,0.816,-0.1,8.544
0.972,-1.625,0.212,2.547,0.211
1.968,8.246,-0.897,-2.656,0.74
-0.831,-0.221,1.396,-0.235,0.418
-0.045,-3.632,1.71,0.001,-1.506
-0.182,-0.786,-0.307,-1.329,-0.075
0.753,0.211,-2.603,-1.184,-0.287
-1.016,-0.562,-0.751,0.346,4.704
-0.418,0.218,0.407,-0.637,2.137
-0.382,-0.395,-2.027,0.494,0.245
-0.76,2.008,2.421,-0.163,2.209
-0.421,-2.142,-1.8,-1.101,-0.509
-0.592,-0.476,1.568,-0.508,18.044
0.276,-38.473,0.545,-40.302,-0.156
2.906,6.992,0.256,-0.438,-0.865
-0.226,-2.574,0.752,1.347,0.044
-61.325,-3.504,-0.467,0.975,-0.36
-0.767,-0.998,3.855,0.38,-1.176
-15.709,-4.214,1.18,-112.388,-11.828
-1.882,-0.117,-0.281,-1.955,-0.016
2.266,0.098,0.016,-0.447,0.21
-0.443,-2.899,-0.126,-2.639,0.903
-3.608,-5.482,-0.244,-1.781,-0.663
0.426,0.6,-0.264,-1.991,-0.32
26.744,-0.485,-31.261,-5.455,-0.067
0.198,-0.158,-0.719,-0.217,-0.392
-1.912,0.257,-0.552,51.342,-2.545
0.118,-0.856,-6.118,-3.483,0.398
4.143,-0.132,-1.03,-0.967,5.294
0.498,0.998,0.522,-9.466,-7.72
-1.429,16.608,1.194,-0.213,1.262
-3.381,2.64,-0.735,-0.302,-0.388
-8.337,-1.259,-1.242,-0.354,-0.533
0.734,-2.77,2.076,2.559,-2.061
-14.593,-1.641,0.443,0.244,0.184
-0.051,0.165,0.397,-0.517,0.587
-0.17,-0.305,-2.79,1.858,0.84
0.462,0.842,-1.156,2.238,0.705
0.609,0.993,-54.0,0.199,0.132
-0.072,0.691,-1.061,-0.444,4.344
0.367,3.116,-0.861,-5.942,1.426
-1.285,-3.418,2.905,-0.215,-0.04
-69.618,4.109,0.956,0.019,3.817
22.311,1.497,0.469,0.939,0.051
9.049,-0.661,3.687,-2.686,0.821
-2.761,1.668,-2.107,-0.639,-0.804
1.049,-1.058,-0.055,0.164,6.743
-1.961,1.633,0.622,2.446,-1.1
-3.129,0.233,0.749,-5.262,-0.56
0.253,-0.702,1.728,-0.022,5.323
1.546,0.372,-0.567,-4.773,-1.824
-0.716,1.251,0.607,-0.023,-1.378
1.109,9.24,2.624,-0.711,0.205
-4.717,-3.624,2.58,-0.094,0.099
0.914,-1.275,-6.938,-13.402,0.541
-0.262,-0.21,0.006,-0.604,-0.115
0.576,1.18,-6.783,-3.935,0.153
0.237,-0.696,-0.091,-0.565,-0.869
0.902,0.411,-1.381,0.441,-1.735
3.37,0.45,-0.666,0.646,1.778
0.435,0.796,1.182,-7.97,4.773
-0.678,-0.761,0.621,1.09,-0.723
-0.202,10.772,0.428,-0.586,-2.023
-0.609,0.508,4.086,0.542,1.344
5.795,0.979,2.979,0.061,-1.576
0.493,-0.358,-5.673,2.779,-4.498
-2.093,-0.58,-1.17,0.777,-1.265
-10.239,-0.498,-0.119,-2.315,0.999
1.135,0.685,-2.03,-2.031,1.129
0.082,-3.258,-0.387,1.024,-0.728
-0.226,-0.774,0.091,0.463,0.59
-0.075,-1.16,-0.537,0.19,-0.119
-0.235,-0.624,-1.026,6.095,1.222
-1.16,1.274,-78.955,-2.113,-0.798
0.831,-2.076,0.549,0.017,1.381
-2.088,1.972,-1.331,0.38,-1.736
3.36,31.284,-0.701,-0.649,-1.05
0.975,15.314,0.216,1.044,0.267
-0.236,1.127,-0.047,-6.193,-5.545
-2.043,1.601,-0.316,-3.007,1.586
0.338,-0.192,2.26,-0.159,-1.54
0.497,0.021,-5.157,-4.382,-0.648
0.503,2.769,0.373,-0.323,-3.689
-0.141,7.256,-4.582,1.022,-0.179
0.928,-0.497,4.008,-0.095,-0.15
1.078,23.896,-1.834,-0.676,0.481
1.181,28.776,-4.426,-1.652,-1.073
0.007,0.749,-0.04,0.63,1.699
2.125,0.312,2.541,-0.61,-2.227
0.281,0.824,0.994,0.288,3.477
-3.347,0.091,-0.424,-5.919,0.682
-1.464,-1.785,-0.305,1.272,-2.257
-0.58,0.462,0.163,-3.29,0.587
2.01,-0.449,-0.936,1.298,-0.034
0.071,-10.964,0.429,0.188,0.74
0.046,1.934,-2.835,-0.418,0.179
-0.114,0.213,-1.785,-2.225,1.744
1.026,-0.573,-2.764,-0.322,-0.302
2.611,2.485,0.782,0.851,1.161
-0.119,1.185,1.407,-0.238,1.693
0.326,-40.052,-3.422,9.776,0.079
-0.243,-0.323,1.619,0.48,-0.811
-1.293,-2.844,105.893,1.109,-0.963
0.165,4.306,-1.239,-1.15,3.289
-1.227,0.212,1.636,1.902,-0.466
-24.784,1.977,-1.241,-0.738,1.32
0.89,2.627,-9.162,-1.479,-0.126
0.335,0.71,0.861,0.093,-0.424
-0.054,1.915,0.713,0.5,-2.573
17.013,-3.083,0.369,-8.535,0.265
9.908,-0.914,2.25,0.717,1.643
-0.442,-4.018,7.337,2.238,0.254
-0.843,0.281,3.236,0.896,-0.167
0.33,6.025,1.443,-0.083,-2.487
4.849,-0.373,-115.302,3.44,0.319
-0.517,-0.423,1.061,0.784,0.222
0.543,-0.545,-0.042,0.279,68.6
0.798,-0.079,-0.062,-2.197,-0.816
-0.324,-23.173,-0.433,-0.48,-124.494
1.234,-1.142,0.113,-0.42,0.851
3.53,0.74,1.55,-0.684,-1.544
1.214,2.462,-1.118,0.293,1.39
0.256,-0.35,0.206,0.335,-1.859
1.769,15.515,12.828,21.157,1.103
-12.595,-1.132,6.035,-0.009,0.734
-0.604,2.06,0.459,3.56,-0.307
-1.06,-0.305,-0.34,-0.225,0.257
-0.753,0.09,-1.837,3.246,0.257
-4.548,38.451,-0.851,2.023,-2.115
1.438,-66.029,-0.256,0.011,-0.015
3.567,2.699,1.818,-0.108,0.865
-1.759,0.18,1.446,1.996,-1.787
2.861,-0.211,-2.796,-1.477,1.22
-0.184,-0.015,-0.443,0.529,0.633
-16.426,0.6,16.548,-0.072,3.334
0.326,-0.523,6.233,0.857,-0.475
2.246,150.112,-0.231,-0.576,0.049
1.253,0.255,-2.39,0.064,1.542
-1.233,-0.368,6.491,0.596,0.225
0.548,-1.541,-0.026,-1.266,0.885
2.328,6.276,-1.411,-17.441,-5.886
-2.474,-3.609,0.124,0.616,-2.623
-0.403,-0.387,-1.115,-0.999,-17.966
0.461,1.316,1.397,-1.149,-0.691
-0.734,47.064,6.047,0.642,-3.509
1.327,-0.252,0.897,0.399,-0.754
-0.22,2.902,0.621,2.897,1.04
-0.977,1.356,-0.716,7.024,-0.056
-0.269,0.324,-12.658,-1.091,-0.315
-0.908,3.929,0.06,22.865,-0.297
-0.906,-2.524,-0.722,-2.039,0.47
-0.409,5.261,-0.627,0.189,1.453
0.214,-1.377,-0.775,-1.287,-1.836
-0.822,0.623,2.415,-7.139,-0.908
5.977,-0.114,1.824,-1.824,2.59
1.738,0.607,-0.084,-2.669,0.62
-5.315,2.114,-5.171,-13.464,-0.79
-0.514,0.055,0.724,-0.232,-0.373
-0.199,-0.454,-10.443,0.123,-1.966
-0.42,0.64,-1.99,-0.244,0.107
3.579,-3.412,-16.269,-0.146,0.257
-1.114,-1.604,1.101,1.556,-1.887
-1.345,-2.382,-0.747,5.117,2.497
3.086,-1.027,-1.091,0.226,-1.784
0.43,-1.401,1.38,-1.098,-0.46
-1.846,0.477,-2.286,-0.431,-1.382
0.222,-2.394,-0.582,-1.606,0.49
4.253,-1.67,-0.921,0.351,-0.226
