Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
1.6,-3.618,-1.287,0.939,8.264
-3.398,1.69,0.838,-0.713,0.999
4.52,-0.003,1.526,2.444,-1.181
-0.409,-4.459,-0.12,0.696,-9.638
-0.424,-24.995,4.548,-0.005,-0.292
-1.393,-0.471,-0.301,6.148,7.699
-48.914,-0.567,0.212,-0.583,1.122
11.432,-8.2,-0.557,-3.005,2.496
-0.254,-0.504,2.056,0.367,0.868
-0.793,-14.273,-0.219,-0.204,3.158
0.985,-0.317,-0.752,0.289,-0.281
-0.139,-1.965,4.692,1.401,-0.458
-1.458,-0.85,-1.095,0.315,0.42
-0.382,-3.664,0.425,0.164,-1.15
0.476,-1.553,-0.104,-2.794,-0.737
-1.738,0.184,-0.348,-0.094,-1.988
0.403,5.104,-0.219,11.742,-3.04
1.707,1.124,-0.455,-0.624,-1.218
0.358,8.748,0.204,1.082,0.748
0.321,1.17,0.42,-0.392,0.899
-0.233,-1.388,0.888,0.373,3.318
0.295,0.638,-0.307,1.423,2.107
-2.762,0.357,18.321,0.562,-1.577
2.011,0.502,1.69,-0.376,-3.171
-0.107,-0.295,-0.252,-0.744,1.273
-1.88,2.533,-0.959,0.177,2.849
2.039,-0.245,6.196,-26.328,-0.166
-2.519,2.411,0.774,0.07,-16.464
2.304,2.998,-0.735,1.672,0.187
-8.634,-0.914,-0.158,1.685,-0.169
0.296,0.297,1.149,2.247,-0.217
-8.126,0.368,-1.2,0.094,1.426
-0.092,-0.343,1.607,-2.093,-0.258
1.304,0.636,0.134,-1.092,-6.611
-0.048,-0.016,5.32,-3.587,1.269
0.844,0.854,-1.239,-0.211,0.472
6.473,0.49,-3.604,4.244,-0.827
0.952,-0.306,0.125,-1.181,44.369
0.836,-0.39,-1.589,1.231,-0.04
-0.217,-2.589,-0.565,0.978,0.174
1.513,-1.855,0.058,-0.238,-0.095
3.585,-0.765,-1.293,0.19,-0.457
0.264,-1.517,-2.833,0.969,-3.201
0.073,2.112,0.964,0.235,-3.309
0.727,0.457,-0.653,-1.411,3.441
-0.278,-61.433,1.265,0.527,-7.354
-4.505,7.996,-0.113,1.157,-0.235
-0.063,0.492,0.426,-0.119,-0.924
-4.608,1.149,0.182,-1.341,-0.092
-1.706,-0.677,0.152,-3.015,21.974
-1.009,1.608,-0.051,-1.149,-0.626
-0.059,-0.443,0.533,-0.691,-0.468
-1.986,-2.712,-1.465,-0.329,-2.062
1.068,-0.72,0.527,1.263,1.668
-0.083,-0.974,0.923,-1.764,1.296
-1.776,2.007,0.538,-0.058,-0.835
0.086,-0.349,4.641,-1.124,1.449
-3.566,-0.437,0.468,-4.992,4.683
2989.772,-0.069,3.318,0.258,0.846
-3.138,0.3,0.126,-1.929,-3.165
-10.809,-0.265,-5.499,1.129,1.17
0.284,-0.895,-1.212,-1.968,1.664
0.868,0.495,0.733,-0.933,-6.833
2.071,0.483,-0.131,-0.423,-34.104
0.61,-1.443,-1.658,-0.411,0.905
0.7,0.851,-4.025,-0.138,3.908
2.592,-0.956,4.278,-0.028,1.247
-1.859,0.084,-0.712,2.569,0.043
4.169,0.255,-1.786,-0.748,0.87
-0.418,-34.527,2.788,0.424,20.739
-1.915,0.186,0.121,-0.063,-2.123
-0.716,0.071,-0.914,-1.358,1.52
1.172,1.472,0.327,-1.341,-1.45
-2.044,0.498,-2.789,0.124,46.932
0.761,-0.748,-0.922,-21.63,2.282
-1.114,-3.172,17.261,6.338,-15.994
2.153,2.473,-0.926,0.861,0.581
0.188,-1.054,1.115,-2.382,0.019
-7.901,1.509,0.395,-1.01,-0.068
-3.222,0.759,4.221,-0.97,-0.539
0.865,-1.806,15.924,0.789,-1.514
1.252,1.971,-0.506,3.043,2.365
-0.774,-0.417,-1.022,4.069,-0.676
1.633,-2.669,-0.98,-0.279,1.355
23.993,2.457,-0.058,-1.005,-0.292
-0.991,-32.031,-1.386,0.031,0.652
0.503,-1.353,-1.204,-5.833,-0.262
1.59,-1.185,-0.807,0.297,1.107
-2.079,0.914,0.654,-0.134,-0.412
-11.718,-0.101,0.383,3.574,2.39
0.339,1.145,1.08,0.26,7.891
-4.539,-0.41,2.284,1.34,1.317
6.733,-0.984,0.576,-0.112,1.221
-1.238,-4.572,0.945,0.21,-1.277
-3.307,1.147,-0.387,0.389,0.855
3.612,-1.456,-0.214,0.812,-2.332
-0.297,13.457,-2.127,-0.965,-1.25
-10.166,-0.552,2.421,-7.113,-2.907
-2.707,-1.694,-0.128,0.655,0.466
0.142,-1.167,1.225,-2.518,0.422
-0.042,0.248,-0.349,-7.942,1.198
0.601,1.363,-2.113,2.31,-0.903
-0.07,-1.589,-0.613,1.206,-0.134
15.243,0.732,1.236,6.237,-1.48
0.693,-2.617,9.928,4.115,4.347
0.074,0.816,-0.232,0.899,-1.693
-0.807,0.375,0.694,-20.814,-1.875
-12.719,2.196,2.588,-3.583,0.899
-1.206,-2.122,1.116,-0.857,0.68
0.096,-0.821,26.783,0.833,-1.749
-2.972,0.739,-40.241,0.616,-1.613
1.742,-0.759,1.393,0.381,0.462
-2.338,2.324,-1.471,2.829,-0.858
-0.367,-1.808,-0.621,-0.059,0.784
2.227,6.738,-1.02,-0.426,0.097
-0.976,0.274,-5.989,-0.431,-0.929
2.299,0.759,-3.869,-0.674,0.562
2.356,-0.966,3.999,0.731,0.009
2.946,2.45,0.579,-3.381,0.446
-0.747,-1.58,-0.886,0.448,1.336
-5.524,1.901,0.769,-0.329,-0.162
6.431,0.917,0.121,0.334,1.027
0.353,0.295,1.68,11.143,-0.163
-3.387,1.678,3.004,-1.098,-4.093
0.884,0.84,1.241,1.05,-1.001
0.652,-0.011,-7.09,1.521,-0.463
5.948,1.795,-27.047,-0.972,-1.324
1.145,-0.344,-0.657,-0.48,5.969
-0.017,-0.162,-2.304,0.585,-29.885
1.235,1.912,-0.129,0.221,0.632
-0.643,0.404,-0.403,-0.395,0.918
-0.864,-1.275,37.407,-0.295,-0.163
0.81,0.097,0.64,-35.323,-2.195
0.167,0.303,2.17,2.174,9.858
1.853,0.95,0.12,0.086,-1.405
-0.126,0.401,0.995,5.443,1.037
0.365,-0.081,0.526,0.706,-0.072
-1.607,0.145,0.095,-0.197,-0.142
-0.067,-6.142,-1.409,-0.178,-0.039
1.759,-3.456,6.4,5.973,6.455
10.225,-0.211,-7.899,4.711,1.432
3.802,-0.347,0.92,-9.312,-0.674
2.855,-1.395,-1.083,4.505,2.645
6.487,-0.795,-1.195,-1.366,3.522
0.543,2.849,0.676,-0.668,-0.408
0.554,6.233,2.53,-0.428,7.65
10.791,1.369,1.173,-0.667,0.188
2.077,2.002,-0.096,4.941,8.158
1.681,0.121,-0.382,0.3,-0.48
136.59,11.272,-0.988,1.767,0.64
-1.432,49.442,0.378,-0.027,-0.491
-1.409,0.393,-20.796,0.078,-0.571
2.098,7.66,-0.106,0.055,0.138
-0.178,0.151,0.736,58.545,421.476
1.893,2.602,7.633,4.739,0.536
-0.128,-0.37,0.099,-2.04,-0.871
4.242,-0.636,4.984,-0.383,1.096
-1.068,0.27,0.299,0.322,19.864
-15.223,0.161,-0.259,-0.159,0.07
0.06,0.317,-0.948,1.202,-4.594
0.836,0.46,10.743,0.699,123.069
1.005,-3.612,-9.19,-6.347,-0.876
-0.926,0.491,4.475,-0.638,-1.804
0.093,2.3,0.116,0.159,24.978
-3.62,-0.771,1.528,-2.271,0.424
1.981,0.348,-5.779,4.49,1.342
1.683,0.989,0.207,-0.782,-2.196
0.344,2.965,0.691,5.294,1.174
0.375,15.475,-0.544,-13.469,-0.543
1.214,-0.359,-0.258,-213.891,0.781
-0.613,-1.878,0.232,0.137,-0.431
0.374,0.386,0.881,-5.053,0.49
1.601,1.932,-0.929,1.357,-1.189
4.971,-0.558,-0.043,-0.782,-0.393
13.037,-0.086,-0.86,-0.073,0.638
-1.59,1.349,0.266,-0.636,-0.308
23.567,0.249,1.74,1.334,-4.348
1.369,115.189,-4.058,0.367,11.419
-0.473,0.365,-0.574,-2.408,0.552
-0.665,-0.518,0.513,-12.872,-1.848
-3.515,0.154,-0.434,0.394,3.612
0.627,-7.709,-2.229,4.421,3.451
-1.218,-0.302,0.212,-3.164,0.869
-0.014,-1.492,1.352,-0.029,-78.758
-1.794,-0.002,0.875,-2.095,0.468
0.87,24.659,0.826,-0.175,-12.139
0.737,-1.471,0.77,0.753,-0.298
