Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
6.188,-3.807,0.144,1.606,1.317
-4.219,-1.864,-0.347,0.399,-1.46
0.206,-1.28,-0.337,0.936,-2.3
13.436,1.717,0.656,-0.112,-0.878
-0.854,-1.719,5.597,3.174,1.944
-0.451,0.826,1.811,-2.402,-37.185
3.163,0.892,3.073,2.165,-0.195
-2.971,-1.17,-1.327,-1.992,-5.484
8.583,-0.5,1.403,1.704,1.972
-17.93,0.123,14.259,-1.657,-0.462
-0.963,1.12,-71.432,-2.192,0.453
-1.051,-1.966,0.297,-1.94,0.354
5.631,6.688,-0.81,-3.975,-0.507
1.752,0.512,0.235,0.198,0.786
2.898,-3.687,4.03,0.735,3.182
-0.381,4.086,0.008,-2.308,-0.119
-1.425,4.467,0.06,2.888,0.311
-0.184,1.622,1.327,0.029,-4.574
76.639,-1.538,-1.339,-3.045,-0.355
3.07,2.56,3.286,-1.34,-2.539
-0.962,0.755,-0.144,1.156,-0.666
-1.796,-0.449,1.652,0.197,-0.888
-5.452,1.034,-5.736,0.837,1.253
-1.171,-5.507,-0.051,-0.479,-3.363
-0.279,2.177,-0.962,1.33,2.576
0.646,-1.524,8.111,2.671,0.543
-68.896,0.368,0.266,5.368,0.686
-1.666,0.854,1.3,-4.899,0.44
1.301,-0.554,0.597,0.381,2.502
-0.886,-0.274,-1.642,1.646,-0.015
0.13,-0.425,0.149,-27.412,-4.969
-1.535,-0.328,3.632,3.069,8.213
-0.577,5.744,2.835,0.773,-0.035
4372.698,1.217,1.857,0.52,0.765
7.071,1.129,0.092,-1.639,2.172
-0.479,0.355,0.781,-1.391,9.838
-0.595,-1.027,1.363,-0.256,0.517
-0.094,-0.177,0.657,-0.443,-1.462
0.009,-2.423,-0.996,-0.555,-2.665
-4.561,1.662,2.521,1.104,-1.3
0.724,0.415,-0.805,-1.38,-0.525
-0.84,0.007,-1.02,-0.182,1.215
2.038,-2.189,0.192,-3.299,-0.929
1.102,-0.089,0.258,-1.382,2.881
-0.228,3.171,-0.054,-1.024,-1.469
0.286,-0.431,2.292,3.119,-15.683
1.455,-0.513,-2.073,0.697,-0.056
4.676,0.789,1.324,-0.15,1.478
-0.433,-0.901,0.012,1.35,0.287
-1.184,-1.385,-10.195,32.692,0.219
-7.561,-0.301,0.649,-0.131,1.055
-1.645,1.089,-1.131,1.802,2.361
-4.572,-0.002,-0.987,2.073,-1.152
-0.879,4.969,1.43,0.404,0.835
1.019,-0.27,2.302,-1.072,2.364
0.297,1.878,1.129,-0.34,-3.508
-0.047,-0.574,-0.183,-1.735,-3.979
-0.176,-0.055,-2.238,7.279,0.206
1.884,-1.204,0.726,0.296,13.786
-0.602,-1.256,0.851,3.472,-9.301
1.386,-0.958,-1.677,-2.861,-0.995
0.322,-1.873,0.896,-1.975,0.444
-1.151,-1.713,-9.415,-1.497,225.57
-0.611,0.255,0.46,-0.068,-1.651
0.183,-1.909,-0.146,0.09,0.19
-3.295,-0.727,1.234,-3.672,1.128
-0.128,1.417,-1.97,-3.011,-1.727
-0.351,-0.517,0.008,-2.567,2.951
-0.285,1.264,0.683,-0.785,2.458
1.875,-0.322,-0.909,0.15,-0.987
-0.126,1.992,-4.191,1.447,0.35
0.209,1.842,-7.26,4.047,0.678
-0.607,-0.619,0.063,7.353,-0.29
3.976,0.279,0.176,-18.506,0.135
-0.016,-3.74,4.538,0.252,3.761
1.716,-0.225,0.559,1.464,0.147
-0.309,-0.206,7.045,0.351,-0.528
-0.976,-0.304,-7.989,1.338,-2.621
-3.522,-0.239,-1.03,-0.789,0.348
0.211,-0.485,-0.303,0.747,0.926
0.629,-1.158,-10.579,-8.543,0.127
-0.547,-4.917,-1.423,-1.61,0.303
1.814,-0.193,36.087,-0.522,-0.809
-1.999,-6.026,2.592,1.913,-0.827
7.954,5.239,-0.323,-1.495,-0.307
-0.385,-0.078,-0.651,109.1,3.704
1.151,5.865,-21.037,-5.098,-0.382
2.495,1.172,2.47,-0.898,-0.567
1.041,-0.407,3.356,-0.348,0.253
-0.456,0.914,25.494,1.323,-1.129
1.04,-1.463,-1.42,1.952,-0.844
-1.296,0.436,1.206,0.543,-0.51
-0.449,-1.022,-0.836,6.13,-1.982
0.045,0.945,-0.662,-0.482,3.887
0.862,-0.386,1.922,0.458,-0.382
-0.895,0.033,-0.178,-1.235,0.034
0.296,-1.048,-1.34,-1.851,-1.006
1.976,0.676,-0.866,-0.186,0.165
1.335,1.934,-6.638,0.691,-1.674
1.066,-10.503,0.906,-0.824,0.511
-0.182,1.265,-1.819,-2.765,0.733
1.118,-20.855,-12.164,-0.071,0.532
-0.728,-0.648,-5.218,-0.277,-1.149
17.768,0.17,-1.015,-0.29,0.096
-1.794,0.81,5.577,-0.012,0.059
2.238,1.239,-0.116,-0.06,52.82
-2.495,-2.709,-0.643,-4.824,1.242
-5.819,-0.408,1.12,-1.894,0.071
-3.745,0.785,5.013,-1.993,0.705
1.035,5.974,0.885,74.57,0.085
-0.672,-1.851,-0.464,2.961,1.331
0.95,-0.42,0.149,1.381,0.264
-0.166,-1.187,-1.574,0.02,-0.091
3.522,1.359,-12.771,0.738,0.462
-0.372,2.379,-4.251,-2.913,9.524
6.964,0.99,-0.556,-2.613,4.498
-37.881,-0.147,-1.244,-0.049,-21.764
0.977,-1.184,1.482,-7.644,-1.255
-1.755,1.906,0.255,7.737,-0.538
0.103,0.483,0.208,1.002,-6.41
-0.974,-3.808,12.421,5.834,0.322
0.638,-0.192,-2.251,6.279,1.832
0.664,0.214,5.334,-5.525,2.312
-1.075,0.912,6.934,-1.451,-0.815
1.173,7.652,-0.5,83.402,-3.89
-3.195,1.051,-2.251,0.567,-1.82
0.545,0.125,1.907,1.492,-3.377
-0.318,-0.779,0.308,0.157,-1.113
0.263,0.481,0.49,-1.169,0.824
2.885,8.544,-0.809,-1.404,-2.795
0.115,-1.191,45.269,-0.797,-0.72
-0.021,-0.564,-2.254,0.353,0.523
-0.946,1.667,1.947,1.269,-0.546
-1.01,0.046,1.903,3.244,9.562
5.999,-0.569,1.087,-0.84,-0.528
0.413,-0.519,0.018,-0.718,0.707
0.558,-2.07,1.765,-0.184,-0.751
0.791,-0.329,-5.733,-2.297,0.894
0.598,16.061,0.596,1.011,0.092
-0.144,-1.963,0.506,-0.279,-2.787
-0.618,0.637,-1.102,-0.114,-0.639
-0.003,-0.154,-1.393,1.099,-0.582
-0.945,4.864,-19.508,0.585,-9.876
0.867,4.331,-0.87,0.513,-2.134
-0.095,-15.257,-3.041,-3.38,-0.093
-0.641,-0.751,592.331,-32.4,3.504
-1.508,-3.236,-42.063,-1.169,-0.457
-26.331,0.011,0.25,0.233,2.886
-0.02,5.908,-64.779,-0.007,-0.596
14.25,-0.078,0.001,-0.006,4.424
0.385,-4.406,-2.598,0.28,0.063
-0.109,-0.53,0.681,-285.797,-1.028
-0.796,-0.533,0.521,-0.781,1.144
3.692,-10.779,0.123,0.746,0.74
-1.231,0.637,-67.991,0.2,-0.099
1.109,0.011,0.511,-63.09,-0.084
-2.266,-0.486,-0.127,-0.404,-0.679
-12.348,-2.263,-0.931,0.783,-3.915
54.745,-13.034,-21.938,-0.353,0.556
0.292,-4.575,14.542,-0.845,0.261
1.455,0.764,0.368,0.764,-0.108
-0.404,-0.079,3.443,-2.951,2.569
9.832,-8.817,0.349,0.534,-0.306
-18.396,1.131,0.655,-0.449,-3.811
-0.203,-11.978,-2.264,-0.279,0.228
0.404,-0.401,0.518,1.158,-6.796
-0.514,0.344,-0.511,4.282,-0.275
-0.465,3.402,-0.781,-0.976,1.043
-0.401,-0.057,-5.252,2.072,2.21
2.119,0.202,0.062,-6.697,-21.465
-0.008,3.816,2.28,1.679,0.661
-0.79,1.94,-0.097,-18.669,0.429
2.006,-0.559,0.355,-0.034,-0.002
0.966,-0.273,0.45,1.074,8.599
-6.594,2.25,-1.32,15.066,-0.863
1.803,-3.302,1.979,1.324,-0.358
0.051,0.827,-5.05,0.042,0.467
-0.116,-0.613,-0.455,-0.296,-3.69
1.505,1.191,11.63,1.161,1.945
-0.096,-1.748,1.212,1.091,0.323
-1.802,108.566,-4.119,1.271,19.531
0.184,-3.088,-1.015,-1.653,-0.496
-1.519,0.95,-2.026,-2.24,-1.321
0.645,0.678,-10.23,1.304,-0.349
2.607,2.996,0.063,0.209,-0.779
1.876,-0.241,-1.231,0.812,-3.096
-1.236,-3.927,1.555,2.104,-0.407
-1.727,-0.539,5.838,-0.091,28.681
-0.911,0.277,0.661,-0.227,2.06
0.395,1.719,0.108,-0.54,0.385
-0.667,-0.255,120.179,-1.917,-0.223
-0.319,0.504,-1.321,0.372,-2.004
0.76,1.498,-1.782,-0.204,0.863
2.024,-0.173,3.83,0.615,-0.161
-5.886,1.453,0.252,-0.268,0.979
-51.799,0.285,0.175,1.143,-2.545
0.761,0.361,-0.732,2.118,-0.936
0.03,-1.53,2.252,2.288,-2.704
2.897,-0.301,-1.201,-1.059,-3.808
-0.191,2.709,1.065,-0.097,2.501
-2.486,0.927,0.469,3.788,-2.195
-2.383,-3.236,2.208,-0.424,-1.256
0.096,6.75,1.514,-0.841,-0.281
0.716,-0.116,1.486,-0.334,0.047
0.566,-1.449,0.234,-9.966,3.762
-0.187,-4.418,-1.426,0.114,-0.844
-0.522,5.284,-0.011,-0.93,-0.116
0.336,8.706,0.26,0.218,0.962
1.356,-1.34,0.798,0.651,1.036
-1.485,1.747,-1.84,-0.495,-1.719
-0.211,-10.42,0.465,3.912,-0.966
2.571,-5.873,-1.882,0.68,0.558
0.341,1.372,-0.416,-0.986,1.232
-0.059,-0.987,-0.325,6.305,0.495
1.753,-1.855,0.165,-0.92,0.481
-0.434,-0.218,2.057,-0.629,-0.923
-1.067,-32.204,-0.528,0.414,-0.657
-0.439,1.2,2.279,11.257,-0.473
-2.474,1.112,0.487,-0.535,0.125
0.303,-0.115,-4.072,-0.405,0.846
9.149,-0.241,2.318,0.518,0.426
-0.233,0.288,-7.102,-0.837,-0.038
2.195,-0.106,-0.706,-0.506,0.349
4.033,-0.469,-0.048,-0.418,-1.816
-2.752,-2.794,0.599,1.385,2.863
0.962,0.577,-0.801,7.846,0.115
0.52,0.049,-0.46,5.463,33.1
16.606,-0.43,-4.328,1.534,-10.619
-2.851,-1.814,16.252,-11.423,-0.96
-0.099,-1.402,0.167,1.452,4.028
0.112,0.465,-0.299,-0.355,1.562
-0.206,8.454,-1.563,-0.844,-0.169
-0.713,0.584,-0.228,0.165,-0.94
0.9,0.561,-1.414,0.323,0.789
-1.088,0.212,-2.189,1.141,0.533
0.105,-0.144,1.791,0.048,0.67
1.083,-3.171,-1.787,0.113,0.039
0.279,-0.195,0.462,0.663,-0.814
3.336,0.744,1.696,-1.161,-2.836
-7.317,-19.312,0.286,0.104,-1.718
-1.142,1.817,-5.848,1.074,-0.778
-1.128,0.75,0.744,2.282,-0.315
1.885,-0.879,0.877,-3.997,-38.442
0.393,0.948,-0.577,1.966,1.473
-0.41,1.102,-0.5,-0.888,0.311
-0.104,1.607,-2.449,3.268,-16.833
-3.787,-0.53,-0.234,-3.222,-1.169
0.293,-0.24,-1.855,-0.879,-0.381
-0.164,0.8,-9.187,3.791,-1.281
0.588,0.451,-0.793,1.143,1.527
-0.914,1.925,0.189,-0.007,0.527
1.484,2.647,-1.454,-0.418,-1.215
0.022,5.16,6.736,0.021,3.149
0.065,2.763,0.662,0.838,0.114
0.37,0.019,0.466,32.37,0.201
-0.509,93.606,-0.502,-7.088,1.397
0.6,0.323,1.202,-1.084,-0.273
-0.32,0.315,-0.921,0.915,1.913
-2.778,-1.663,0.95,-19.999,-2.883
0.622,-0.108,3.305,-0.162,-1.935
-1.168,-1.342,0.864,0.271,-0.651
1.317,0.017,-1.191,-1.294,-1.129
0.849,2.846,-13.429,-1.57,-0.099
-1.434,-0.359,0.297,-47.267,-4.16
-1.557,-179.992,-0.299,0.42,0.565
0.802,0.686,0.391,-0.168,-3.101
-0.276,1.469,-96.969,8.127,-0.478
0.394,-6.483,-0.181,4.853,8.979
0.085,2.924,0.29,-1.904,0.119
1.0,0.233,6.671,0.033,0.02
6.098,-1.43,0.376,-4.265,-9.872
-2.734,-0.838,0.041,-2.43,-1.921
0.89,0.172,1.299,1.027,0.338
1.72,3.936,-4.065,-1.213,-1.062
-0.041,-0.202,1.48,-0.62,-0.388
-0.415,-28.741,-0.005,-1.451,-0.058
0.63,0.057,5.224,0.09,-6.182
2.585,3.472,-4.733,4.255,-0.001
-0.028,-43.18,0.695,5.372,1.51
-3.334,-2.091,-1.015,-0.433,1.159
-3.013,0.348,-0.039,0.128,0.383
0.265,-3.911,-0.283,-0.037,-0.274
-2.784,3.186,-1.579,-5.212,63.307
0.262,0.337,-5.402,-0.597,-0.823
-0.815,-0.656,0.034,-0.275,0.052
-1.837,0.461,0.33,0.202,-0.149
-1.205,1.309,1.499,1.199,1.145
-0.781,3.324,-4.835,2.522,-12.145
-0.094,-0.324,-0.849,-5.497,0.076
3.252,9.914,-0.554,5.076,-0.056
9.57,0.329,-0.546,-0.11,1.172
0.721,-3.285,0.976,1.46,-0.156
-0.032,0.069,-0.829,-0.4,-0.057
-1.225,-1.256,-0.837,-2.316,-0.227
-0.119,3.834,7.506,0.75,2.054
0.031,0.054,-2.594,-0.205,0.507
51.226,-0.174,1.049,-2.008,-44.815
1.203,-20.554,-1.176,0.005,-0.79
-1.169,2.434,-0.259,-1.252,0.824
-10.286,6.501,-3.41,1.276,0.447
1.544,1.117,-0.607,0.583,-3.453
1.349,-0.093,-0.648,2.315,-0.447
-1.457,0.004,-0.333,0.25,-0.452
0.289,3.463,-0.942,0.329,-13.447
0.109,0.224,-1.474,-0.86,-0.482
0.946,0.607,35.877,-1.608,0.079
0.632,0.599,-0.257,-0.485,-0.613
2.809,-510.282,0.091,2.965,4.623
-0.264,1.358,1.399,-5.727,1.893
-0.085,0.322,-0.832,2.518,-8.006
-12.939,-0.358,-3.115,-5.269,-36.713
9.283,-0.941,1.332,0.927,1.694
0.313,3.581,-0.063,0.951,-0.694
-1.065,0.474,-1.305,0.323,32.75
-0.1,-0.512,-0.465,1.871,1.823
-0.447,7.017,0.308,-3.004,0.696
0.563,8.911,-0.409,0.364,0.413
0.307,-5.166,-0.464,7.835,7.433
0.003,0.336,6.182,-1.382,-1.282
70.482,58.439,0.849,-3.671,-0.17
-0.301,-0.215,0.935,3.165,-1.901
-0.159,-0.768,0.169,0.961,0.144
-1.72,8.351,-0.226,-0.392,-4.083
8.342,-0.233,-1.0,2.252,-0.443
-0.356,-1.032,0.199,-0.62,-0.688
2.312,-1.022,-4.586,-0.883,-0.044
-1.088,-0.059,-3.113,-0.188,-4.55
-0.23,-0.399,-1.177,-0.414,0.979
-1.186,-1.834,-2.54,1.222,-3.085
-5.506,1.461,1.569,14.914,0.5
0.393,-0.377,-0.365,-0.822,2.576
3.489,-1.533,-0.115,1.194,0.184
0.053,0.338,1.173,-2.903,-0.096
-2.206,0.512,0.267,-5.277,-0.026
-1.333,-25.519,3.55,2.674,0.042
-0.682,0.653,0.425,-0.181,0.608
28.636,1.388,-2.16,-0.715,8.07
-6.559,-1.313,-13.352,0.432,-8.34
0.503,1.205,-35.274,-0.914,-0.244
1.056,0.611,0.97,-0.461,1.871
-0.735,6.817,0.958,-1.315,-3.942
1.394,0.817,-2.88,0.665,-2.803
6.526,-0.663,0.519,1.79,-4.66
-0.715,-0.382,-2.905,8.571,3.549
1.131,0.034,0.017,-7.146,-5.961
1.374,-0.985,0.024,0.167,-0.17
1.597,1.431,-0.162,0.136,8.132
0.597,-0.84,-6.046,0.598,0.232
-22.902,0.036,-1.445,-0.702,0.549
3.015,0.504,-2.437,-1.455,-5.222
-0.801,6.079,0.329,2.639,3.206
-0.525,1.779,-1.565,1.685,-14.8
-1.629,-0.01,0.181,-1.996,0.248
0.452,-0.305,6.319,1.545,-3.816
0.018,-0.879,-0.022,0.477,-1.637
4.401,-1.932,-33.989,3.397,0.289
0.098,2.317,0.612,1.33,4.271
-3.674,1.239,0.728,0.405,-2.413
-0.123,-0.603,-0.747,2.177,4.054
1.477,-0.411,-0.638,2.476,-0.999
-2.378,2.043,0.214,1.069,1.396
0.137,-0.97,-1.084,0.428,-0.649
-0.134,-1.608,0.608,0.712,-1.007
-0.042,7.09,-5.348,-7.464,-1.258
-0.341,-0.238,-0.461,-1.449,1.375
24.011,1.179,-0.654,-0.283,0.389
-1.381,-0.148,1.142,0.611,89.615
-0.858,-0.627,-1.237,0.094,-1.239
0.711,-1.884,-0.364,-0.212,-0.327
-0.257,0.372,1.798,-0.713,1.449
-0.076,-0.682,1.781,-0.527,0.232
0.51,30.12,10.361,0.951,2.577
0.712,-1.45,0.56,4.782,-1.172
0.165,-0.481,0.327,-9.183,-0.295
12.761,0.353,-1.081,2.066,-3.701
2.062,2.157,-1.683,-3.306,0.173
-3.52,1.315,-0.422,-8.92,-1.215
-3.102,2.263,-0.564,-0.371,-0.9
-0.006,-0.003,1.152,5.484,0.124
-0.216,-0.554,0.006,1.576,1.685
-2.505,1.164,-1.513,-3.664,0.393
0.963,-0.137,-0.364,-0.115,-0.337
-1.12,-0.007,-0.745,0.451,-1.756
-1.014,-2.716,0.94,2.458,0.719
-5.517,-2.557,2.97,3.71,-0.157
0.38,1.458,1.291,-0.581,-0.42
-0.678,-0.522,-0.267,0.014,-0.857
2.714,0.816,-1.201,-0.485,-0.578
0.277,0.079,6.17,3.419,6.196
-6.689,-0.415,-4.422,-1.9,0.536
1.975,0.758,-2.286,7.331,-1.173
2.958,0.01,9.285,-10.834,-0.03
-12.197,1.78,-1.824,-0.236,-6.996
-0.94,-0.369,-0.406,-3.845,11.74
-1.082,-21.199,-0.174,8.021,103.034
-56.358,0.817,1.735,-0.426,-3.326
9.537,8.251,12.508,-2.805,0.731
30.431,2.143,-5.207,3.891,0.528
-3.233,-0.03,2.276,0.252,0.631
-1.471,0.686,0.137,1.353,22.917
0.128,0.62,0.624,0.791,-2.753
-0.481,-0.507,-0.361,-0.964,-0.192
1.238,-1.157,12.09,-0.235,0.014
-2.107,8.075,0.043,-2.92,-1.721
-0.088,-262.063,-0.878,-2.648,0.149
4.04,0.718,-0.874,0.651,-5.967
0.243,-0.403,-0.237,0.429,-0.304
-0.921,0.799,0.239,1.988,0.636
-13.152,0.288,0.657,4.568,0.034
-12.78,1.355,0.337,6.127,-0.992
-0.509,-7.271,0.405,0.012,-1.052
25.783,0.397,0.348,3.336,-0.771
0.501,5.052,-1.565,-0.335,-0.374
0.559,0.069,-0.341,1.132,2.118
-0.884,5.149,-4.212,-1.501,211.041
0.73,-13.597,3.385,-0.268,0.135
-1.927,2.899,-0.544,-0.267,2.868
2.985,-0.167,-0.808,3.631,9.312
0.473,-0.139,3.349,-1.744,1.67
-2.085,-0.378,2.503,4.036,-0.525
1.945,1.188,-1.597,-0.532,1.416
1.328,-2.51,-0.415,20.717,-0.965
1.732,-0.086,0.398,-0.826,0.814
-0.431,3.281,0.172,2.024,-0.113
0.136,-0.445,0.086,-1.735,-7.401
0.337,0.609,9.965,0.29,0.405
2.383,-0.208,-98.99,6.562,0.751
-1.012,-0.8,1.575,0.272,1.145
0.114,293.944,0.712,-1.645,-1.752
-3.824,-4.085,1.284,-2.172,-2.415
-0.372,-5.544,1.754,0.169,1.967
6.117,0.309,-2.274,-3.864,1.121
0.27,21.243,0.283,-1.092,14.351
-0.747,-0.057,-1.083,0.392,-7.438
0.73,0.676,-0.334,0.648,2.744
-0.911,-11.799,3.024,-7.665,-3.073
24.412,-0.281,0.693,4.271,1.56
-1.919,1.792,-0.498,1.226,-2.881
0.228,-0.077,0.083,-10.715,1.209
0.311,1.067,0.968,0.753,0.368
0.009,-0.071,1.494,0.177,-0.317
-0.167,1.378,-0.012,1.988,0.681
-0.706,-2.271,1.349,-3.812,0.942
-5.225,-0.093,-1.177,1.548,0.213
-2.712,-1.792,1.083,0.078,4.554
-1.032,-0.603,0.062,-24.14,2.541
0.126,-11.053,-0.483,0.28,0.319
0.578,0.603,0.05,1.087,-2.509
0.28,-0.053,-0.413,-1.018,-0.748
-1.57,0.463,-0.269,-0.584,-2.963
-0.984,1.748,-0.175,-0.841,2.345
-15.66,-0.602,-0.791,0.842,5.534
6.132,0.627,-1.083,-1.327,0.215
1.537,0.599,-0.546,-2.597,-3.162
-10.239,-0.613,0.344,0.235,-0.187
1.16,-0.624,0.677,-0.221,4.476
-0.594,0.091,-2.328,0.211,0.695
1.067,-4.332,3.972,0.034,-0.519
0.601,-0.338,-0.327,0.822,-0.15
-1.676,-0.16,-4.603,-0.066,-0.849
-1.558,0.661,-0.525,1.395,-0.087
-8.943,3.086,0.059,1.052,0.955
-2.206,2.013,0.395,2.985,-0.394
0.369,23.598,-0.742,0.292,0.786
0.439,0.657,0.947,1.521,0.639
7.729,0.512,-1.015,0.568,1.82
74.17,0.125,1.284,-1.728,-4.997
26.318,-22.235,0.753,-0.34,0.56
-0.824,-2.424,0.724,-0.494,-0.544
-2.756,-0.439,-0.572,-2.289,-8.997
0.869,0.745,-0.533,0.962,-0.629
-1.447,-0.188,1.426,0.515,-0.262
-13.346,-0.089,-0.688,1.911,5.326
-0.204,0.6,-0.048,-7.012,0.592
-0.63,-1.238,17.949,0.384,0.711
3.67,-0.732,0.675,-17.276,-0.122
193.632,14.678,-0.609,0.552,0.524
0.29,0.535,2.009,4.758,-28.039
0.64,-0.807,0.567,-0.586,-8.249
0.307,0.402,-0.01,-0.382,0.377
2.023,0.556,-0.954,-0.669,0.336
2.364,1.361,-0.086,0.154,0.495
-0.633,1.825,0.093,0.317,-0.558
-3.349,-1.862,-0.418,-6.786,-0.708
-0.492,-2.448,-0.351,1.506,2.699
0.025,0.043,-8.041,-1.283,0.705
-4.752,-0.127,0.325,-0.371,0.241
-0.232,0.35,0.41,0.012,0.729
1.589,0.68,0.823,-5.261,-1.866
-0.351,6.041,5.723,-15.836,16.871
2.995,0.232,0.664,3.45,-0.308
5.418,-0.193,-0.178,0.411,0.885
1.692,0.902,0.693,0.628,-2.013
-0.743,-0.344,-6.585,-0.503,1.049
-0.135,2.833,1.897,-6.743,-0.596
-0.272,-0.412,18.559,-0.098,-0.393
23.097,0.699,0.687,-1.978,0.895
-0.944,-0.612,-0.913,-1.178,0.222
0.235,-0.531,-1.711,-0.696,-0.289
1.171,0.538,-0.142,-0.956,0.458
0.936,-1.613,-0.544,6.305,-8.087
-2.662,0.344,-3.186,0.164,-0.081
0.622,31.186,0.245,0.519,-8.493
-0.5,-1.68,-0.464,1.521,1.232
-0.855,-59.939,-0.925,0.561,-0.798
1.319,5.904,-1.443,0.069,-1.674
-8.041,-1.469,1.958,-1.567,-0.056
0.292,5.866,1.434,22.522,0.081
0.901,0.653,-0.35,5.469,-0.555
-0.58,0.394,-0.551,0.71,-0.226
2.119,-2.36,0.513,1.037,0.295
0.524,7.067,-0.569,3.415,5.242
1.396,2.245,1.181,-8.968,-0.413
0.756,-0.357,-0.169,0.041,0.167
-1.629,0.615,-3.312,-27.052,-0.26
-1.899,-1.576,-35.011,1.031,0.43
-0.005,-0.359,0.423,0.321,4.175
-0.761,-0.556,1.809,-0.766,-5.632
-0.468,0.024,0.374,-0.462,-0.127
-2.419,-0.046,-0.557,-0.177,0.17
-0.566,0.283,-2.483,0.978,-1.823
1.147,0.525,-0.384,0.978,-0.887
2.174,0.699,-0.101,0.649,-2.426
1.179,8.545,-0.89,1.115,0.497
-0.471,-0.415,0.924,1.322,-0.94
-1.852,1.879,-0.032,-0.099,-1.371
-54.154,-24.188,-5.155,-1.994,-0.438
-19.313,-0.718,-8.504,-39.948,-0.113
-0.501,-0.196,1.019,-6.109,2.0
1.878,-0.061,21.677,2.07,0.54
-1.43,3.336,-0.264,-2.112,-0.061
0.951,-0.064,-0.709,-0.447,3.763
-0.917,-3.94,-4.259,-0.475,-3.66
-1.57,0.285,2.609,-0.11,-0.94
-3.546,0.011,0.436,-0.056,-8.024
3.49,-0.433,-0.163,12.173,0.192
1.005,1.647,0.744,0.78,-1.364
-0.293,10.679,1.468,1.106,0.187
-0.341,-1.835,-0.06,1.336,-0.536
-1.306,-0.298,0.732,0.177,-1.149
0.73,3.351,0.499,1007.421,2.504
0.122,-0.664,0.512,-1.061,0.75
1.57,1.291,-40.808,0.497,-0.079
1.077,-0.459,-0.285,1.448,0.566
-0.461,1.472,0.228,1.141,0.1
6.505,-0.313,3.117,0.195,-0.93
-1.39,0.436,-0.983,-1.219,-0.734
-4.79,-0.367,-18.886,3.194,-1.05
0.159,49.558,2.381,-1.525,58.378
-0.124,-1.626,3.112,0.172,-6.844
-1.24,1.058,0.181,-0.001,15.886
-5.404,2.086,0.328,-0.912,1.053
0.036,0.374,-0.794,-0.788,-1.666
-1.829,0.033,0.24,-0.781,-1.549
-1.803,-1.066,2.1,-19.199,-1.185
18.708,69.495,0.42,0.285,-0.905
-1.804,0.688,-0.132,3.282,-2.55
-4.063,-3.999,1.58,44.845,-0.411
16.187,1.205,1.455,5.773,-1.923
0.18,-0.211,1.775,-0.885,3.63
-0.064,0.288,3.204,1.722,-0.475
-4.961,-0.508,-1.76,-0.984,-2.795
-1.328,-3.269,-2.313,-0.256,2.042
-1.001,-2.871,0.63,1.292,-0.406
-0.5,-0.199,-10.824,-0.888,-10.397
-4.397,-0.046,1.705,-0.395,-1.355
-10.275,5.164,-1.735,1.302,-0.359
0.917,2.201,0.457,-0.093,-3.198
-0.854,-3.382,0.358,2.584,-63.935
2.123,0.477,-0.551,1.058,-4.119
0.77,1.057,9.572,-2.847,0.043
3.324,1.83,-1.82,-1.202,0.433
6.287,-0.744,0.021,-1.492,-1.228
-0.216,5.668,0.27,-1.214,0.182
0.742,0.705,0.51,0.022,0.9
0.712,-1.113,2.032,-0.887,0.2
88.358,0.133,-0.436,-0.115,0.552
0.376,0.305,-0.572,0.799,-4.462
0.02,-1.415,-0.831,0.102,1.756
1.211,0.668,-3.031,-7.851,3.633
0.416,0.292,-4.712,0.398,-0.252
2.374,-0.053,-1.185,7.004,1.603
0.159,-1.284,-8.349,3.245,-0.475
0.771,1.265,0.465,1.413,0.704
3.527,-0.004,-0.173,-2.806,0.09
-0.802,1.491,1.163,-0.165,0.418
1.124,-0.192,0.688,-0.67,-0.219
0.378,0.928,-0.315,-3.302,-0.546
0.362,1.888,1.677,-14.311,0.184
2.045,2.614,1.879,-0.21,0.181
-0.884,36.514,-9.059,0.608,-7.269
-1.205,0.462,0.68,1.423,1.376
0.514,-2.176,0.434,0.643,1.016
-2.301,0.135,0.386,-7.415,1.493
1.141,-12.918,-1.358,-17.988,0.351
-2.198,-0.084,0.16,-0.26,0.239
0.338,1.863,-9.14,-0.336,-4.85
-0.522,-1.981,0.086,4.439,0.486
-0.03,0.985,-0.835,0.649,1.311
0.004,1.194,1.75,17.253,-0.558
-0.113,-1.954,-1.092,-4.738,0.287
-2.702,0.65,-0.711,-0.299,8.25
-1.268,-0.422,-2.858,0.361,-3.935
-0.329,4.25,-0.332,0.564,-0.215
0.0,-1.881,26.063,-0.074,-5.739
-1.208,-1.399,-2.322,-5.731,-0.461
-6.223,1.383,39.025,0.179,0.403
11.517,-0.245,0.341,-0.836,-4.847
7.619,-1200.912,-0.222,-0.83,-3.279
-0.337,1.465,0.785,-0.102,-0.369
-0.066,0.609,-0.702,0.155,0.552
0.803,1.393,0.588,0.005,0.92
6.72,3.743,1.933,-0.111,0.724
-0.931,-6.78,-0.777,2.551,1.202
-2.91,-0.246,-1.723,0.299,0.499
0.691,-0.159,0.471,-1.477,-0.187
1.391,0.258,-1.368,-3.252,-0.004
-1.436,6.085,0.282,-9.47,-12.688
-1.242,2.675,-69.425,-0.774,0.902
0.6,16.177,-6.311,-1.156,1.159
