Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
94.987,46.276,86.78,57.968,112.839
61.81,129.076,106.931,48.316,45.216
83.986,61.614,70.296,115.591,35.459
73.348,56.509,66.466,93.193,83.994
54.744,47.454,138.024,56.668,95.071
88.362,116.603,172.803,12.11,12.33
63.844,100.15,57.532,93.591,92.412
80.87,105.114,104.3,46.713,23.024
80.561,83.682,95.65,29.326,90.678
115.189,51.359,43.069,98.862,52.23
57.317,43.898,168.689,19.764,129.387
85.022,106.007,91.483,91.095,123.805
99.954,126.096,170.988,93.041,82.825
40.671,75.043,107.503,55.214,119.065
37.867,71.814,136.229,93.024,85.038
89.971,40.131,143.745,102.184,63.166
133.354,101.819,44.264,61.154,61.278
59.695,73.029,126.271,91.334,65.907
59.535,93.044,94.452,50.374,46.64
114.387,77.897,98.329,52.277,82.177
38.266,85.946,64.877,69.445,45.283
70.317,81.923,148.421,31.749,15.402
108.399,70.525,131.564,99.501,128.861
64.243,70.232,88.338,49.802,75.193
104.933,65.356,141.396,86.762,109.259
143.952,105.751,61.019,20.554,109.736
104.938,75.655,65.768,79.386,89.707
82.584,50.769,86.442,62.81,0.457
70.451,114.009,140.911,37.436,120.32
43.117,103.214,97.681,29.241,123.325
66.591,89.449,150.419,84.137,63.463
98.375,72.555,98.969,34.452,52.079
72.512,111.941,87.486,25.572,78.461
43.733,113.702,93.806,61.753,100.733
59.379,84.795,97.323,60.739,41.099
66.097,134.04,108.695,22.51,93.702
86.016,94.745,107.213,79.206,116.159
45.961,70.478,72.913,56.122,3.252
39.506,81.17,58.516,55.925,91.782
43.672,105.774,114.906,60.451,83.127
106.253,92.624,107.979,65.617,97.911
35.494,63.659,161.875,87.352,107.902
59.411,112.783,36.375,54.656,82.296
43.066,133.507,138.031,58.817,63.937
76.869,56.948,91.078,23.747,99.103
33.804,86.839,155.439,61.19,101.198
72.318,70.539,97.09,44.069,106.081
68.48,132.968,79.809,36.807,96.631
110.394,88.92,108.915,74.187,43.472
29.873,77.39,86.14,90.653,99.168
55.556,123.309,94.256,61.968,76.231
59.047,87.7,114.318,83.767,80.794
105.656,70.873,78.728,58.036,74.737
56.669,41.735,116.447,52.381,18.28
59.752,66.146,132.837,19.921,82.919
59.464,94.213,55.721,89.149,115.66
59.082,84.963,81.628,76.996,20.225
64.306,105.158,104.282,78.623,83.442
100.947,54.114,67.82,93.503,10.61
55.878,119.009,77.296,47.875,72.129
27.91,134.214,77.389,66.2,51.698
125.949,110.838,92.517,74.483,63.987
111.252,104.765,104.089,77.038,24.839
35.302,99.634,77.621,57.291,73.138
95.646,82.398,126.916,75.412,42.882
136.602,91.184,91.807,72.593,80.048
97.175,65.654,114.379,81.513,120.397
33.389,89.394,143.057,14.208,130.105
76.034,80.524,114.572,103.919,60.294
103.626,68.339,70.828,98.813,95.909
64.523,126.564,91.823,75.246,56.617
72.095,64.917,66.261,49.817,119.303
63.827,103.999,43.11,88.514,45.49
61.348,48.736,107.197,65.314,80.743
120.883,56.128,102.002,94.229,85.6
39.475,64.154,58.804,36.209,78.418
64.41,61.666,73.091,72.469,66.037
52.738,114.759,99.225,35.791,50.68
76.713,109.346,107.25,24.663,45.501
45.433,109.756,149.127,91.731,71.858
84.307,122.163,66.016,33.758,88.638
66.381,101.708,101.482,41.461,81.468
62.625,140.678,113.867,27.161,19.093
60.522,90.37,113.722,58.739,55.228
69.754,116.154,85.567,24.504,64.469
50.635,52.317,103.684,86.687,99.489
147.547,82.122,78.771,48.067,104.577
116.546,110.194,113.306,50.904,58.074
56.399,56.669,54.019,57.353,94.642
103.225,89.518,85.279,85.59,82.093
88.262,132.267,99.875,61.649,25.85
40.884,92.916,135.811,71.968,49.007
68.816,50.502,80.277,49.029,134.66
96.572,47.246,104.407,93.21,62.764
61.411,96.314,106.705,112.456,36.883
40.321,86.102,128.478,56.947,90.019
69.308,95.681,113.809,89.118,4.635
52.009,63.159,157.472,69.512,70.365
129.9,130.238,94.034,89.44,62.877
116.48,82.206,109.33,59.227,109.974
78.937,117.323,36.682,72.067,90.97
112.517,94.813,142.357,22.811,-1.431
78.366,82.679,107.928,74.925,75.393
130.156,78.152,90.056,69.277,63.617
104.921,65.906,48.494,63.545,93.73
125.599,127.615,29.502,25.324,107.156
108.994,67.283,101.983,70.798,36.762
45.96,108.547,92.02,47.408,50.375
51.48,69.971,112.263,51.449,134.637
101.536,97.227,146.668,75.147,62.957
85.949,84.746,88.674,80.897,112.169
53.642,95.867,88.634,114.349,79.246
38.219,113.985,162.482,70.329,80.904
144.533,66.736,91.89,78.463,63.129
65.038,74.336,176.934,37.832,61.13
111.631,57.666,53.124,42.951,67.0
30.628,91.415,80.281,38.409,35.361
54.501,45.325,165.679,38.06,102.718
55.869,87.833,109.785,43.007,47.123
75.085,74.042,57.358,47.654,57.0
50.08,130.431,84.602,83.386,83.148
68.297,54.393,121.894,59.413,54.786
60.86,97.607,134.977,21.598,118.072
110.056,71.446,122.172,50.574,101.392
38.712,73.932,100.285,72.443,6.575
83.664,106.287,103.881,75.892,93.713
71.773,114.848,34.178,25.41,25.561
62.085,95.761,72.842,53.183,113.235
79.135,115.331,72.376,15.763,67.671
108.316,55.972,41.565,64.193,108.476
33.046,64.895,69.963,86.207,55.902
110.072,98.157,142.807,72.962,46.241
141.607,82.93,121.912,71.319,122.255
57.911,72.998,79.972,61.387,71.827
77.781,92.347,102.492,75.977,110.079
84.874,106.482,68.57,74.34,109.493
45.409,80.075,184.769,36.351,63.302
61.558,85.99,144.247,59.885,90.74
130.927,131.344,36.558,23.656,77.646
70.773,51.069,37.33,87.984,46.152
131.282,76.972,109.182,39.872,49.412
103.911,140.027,90.982,84.003,40.555
33.454,80.33,87.193,69.211,89.716
97.821,57.293,96.224,81.834,96.942
40.198,58.325,68.737,16.007,85.94
109.452,69.745,105.318,40.776,35.503
67.886,55.455,56.825,34.833,80.024
113.014,99.564,84.169,26.554,67.674
56.646,72.539,55.375,37.917,49.097
62.892,129.197,122.063,24.103,72.144
72.898,106.597,102.365,100.905,88.342
78.145,104.149,138.849,49.959,34.629
116.015,78.186,114.245,46.699,58.818
80.407,107.714,101.504,51.76,46.317
126.473,66.065,77.01,71.329,92.722
46.291,109.358,44.096,60.954,41.09
45.392,71.65,62.449,25.749,94.164
57.701,101.819,88.353,52.217,55.471
127.897,105.193,144.131,77.713,10.558
93.572,83.789,94.9,65.98,49.302
87.621,71.551,131.482,45.269,82.347
52.772,99.501,91.303,49.32,108.299
67.047,93.401,112.464,12.308,51.65
61.983,64.758,78.419,42.264,79.229
59.22,101.018,143.084,84.888,4.273
92.109,103.372,46.27,67.292,84.63
114.107,125.782,89.337,68.355,59.009
85.894,110.053,96.822,99.586,78.639
49.1,77.76,124.331,75.76,89.179
44.296,82.56,113.492,68.797,60.849
143.631,118.373,130.248,35.867,86.463
99.32,94.845,111.897,48.39,77.99
46.191,109.121,103.966,37.725,84.475
119.673,102.378,125.728,88.749,58.408
39.766,94.473,106.556,81.0,82.002
49.805,81.994,118.182,52.66,48.275
72.947,104.582,146.471,69.098,28.358
37.969,78.504,91.307,78.996,125.124
63.048,127.285,96.769,60.673,15.301
28.681,108.631,96.55,104.713,58.174
98.674,76.734,180.098,53.493,47.954
57.99,92.525,82.626,108.674,112.212
109.819,86.409,102.301,60.189,103.714
101.657,37.688,92.696,60.777,72.914
71.688,62.58,97.583,12.413,55.064
106.252,64.185,89.229,31.3,100.089
32.539,104.151,67.374,73.415,83.718
126.649,94.91,121.139,58.499,122.896
48.418,82.606,127.723,41.969,78.97
36.529,72.671,106.486,71.774,83.675
49.679,44.41,143.981,25.748,50.315
126.68,105.094,171.653,47.467,58.506
91.264,105.148,123.876,39.004,54.425
56.768,90.418,128.681,52.529,80.468
44.965,111.333,133.584,67.081,55.748
111.439,90.16,76.149,84.211,105.453
46.286,124.503,115.74,78.6,93.584
57.941,54.529,70.102,46.483,103.981
66.711,68.325,61.171,59.92,115.717
55.935,88.143,65.993,74.29,115.303
86.887,65.054,67.942,71.234,83.996
32.886,66.268,83.062,61.397,88.783
58.973,53.758,113.421,40.593,3.6
76.904,86.014,109.243,83.291,14.003
121.642,60.055,84.036,38.819,94.101
101.342,62.653,136.359,48.983,82.709
128.398,98.615,98.589,100.168,65.3
56.813,81.801,130.827,20.228,79.503
80.53,106.376,67.245,53.09,69.239
116.044,103.899,91.737,46.129,78.323
120.928,100.356,69.846,71.86,117.326
56.647,84.471,71.871,111.654,42.603
34.319,122.566,69.19,57.324,57.795
66.145,88.839,96.283,52.923,52.643
57.459,55.532,84.178,58.596,98.134
39.567,108.413,117.976,103.732,73.071
83.146,127.983,53.927,67.05,45.274
90.594,64.313,77.124,53.257,72.321
127.336,77.268,59.242,67.025,66.166
57.244,89.743,63.113,51.834,42.102
126.403,70.483,143.267,89.731,21.005
51.689,121.898,170.889,67.232,89.555
45.273,113.787,94.523,75.714,39.19
37.896,103.681,92.205,54.644,75.53
133.286,68.714,114.842,51.463,29.543
106.814,117.339,94.306,19.578,113.616
108.585,71.781,98.077,73.206,100.666
41.777,82.623,93.554,50.309,94.593
81.264,61.186,158.396,69.008,98.763
49.208,40.403,115.997,60.416,70.14
112.31,83.698,55.094,36.902,32.997
85.877,71.74,95.614,50.295,44.123
87.979,65.956,106.902,58.401,100.366
82.748,126.505,126.288,35.706,77.539
96.118,98.641,118.3,22.49,75.799
88.656,108.926,71.131,81.885,57.491
101.005,67.371,140.099,32.828,73.191
83.94,86.499,114.072,42.072,74.626
87.417,133.797,148.008,62.679,22.952
105.286,100.138,142.895,89.981,95.356
56.027,69.054,126.873,43.819,105.331
49.347,86.232,70.984,41.778,94.598
97.394,76.063,48.374,91.349,82.494
40.299,84.448,62.838,30.85,60.287
121.453,53.259,53.214,79.25,107.89
55.755,76.246,67.436,82.684,73.933
46.062,69.242,96.188,31.192,74.346
36.356,79.809,69.22,108.507,98.072
57.37,98.997,113.918,46.219,23.398
136.499,105.431,148.392,58.717,104.837
125.589,87.084,88.757,96.986,7.79
130.446,86.846,115.748,27.372,51.946
54.903,63.73,124.326,18.961,55.099
86.079,129.806,114.104,62.728,113.501
77.266,53.443,67.308,60.051,51.211
54.332,83.266,120.807,113.485,70.615
95.954,123.363,141.56,12.497,-4.047
90.314,83.038,89.314,63.525,3.269
53.707,99.62,135.477,35.304,74.946
72.668,65.075,59.069,45.412,72.04
84.592,78.495,108.75,43.23,56.794
122.213,129.882,68.41,90.032,86.297
58.037,100.387,108.078,62.41,105.343
42.828,81.201,125.675,53.874,112.545
61.957,50.59,83.421,100.125,52.729
108.567,77.096,82.404,87.66,62.329
109.631,54.807,96.406,63.222,48.107
134.781,84.307,144.077,100.891,105.77
55.598,80.973,67.334,72.723,98.039
89.49,64.814,127.212,39.057,19.534
91.348,110.231,50.298,44.647,38.429
65.479,79.001,141.647,16.809,95.264
53.369,85.25,77.053,13.909,43.235
69.336,65.08,112.108,42.82,20.662
51.793,120.781,85.344,84.711,37.874
151.867,106.451,101.345,50.092,27.244
147.704,117.388,149.537,40.026,42.929
56.632,63.978,124.688,99.807,95.244
51.259,87.539,40.491,85.048,71.921
131.555,86.344,134.797,65.358,79.912
37.385,97.036,124.715,25.102,74.684
66.688,49.921,78.873,52.051,33.305
121.798,65.655,65.902,84.502,132.434
116.342,75.75,102.53,67.562,92.711
144.82,62.992,101.493,56.571,54.312
95.406,59.653,78.848,69.833,98.038
92.459,53.379,98.474,66.752,124.6
79.967,94.898,134.255,30.23,35.502
76.342,90.042,174.776,109.873,68.659
37.507,75.568,95.723,38.78,83.328
45.49,71.141,74.711,63.009,56.704
79.694,81.425,108.405,68.867,82.806
57.543,104.596,145.457,62.474,109.05
38.82,90.825,93.293,58.695,82.14
55.751,50.882,55.486,56.773,98.286
63.475,71.923,135.67,66.888,17.653
79.329,47.935,163.069,95.292,118.51
46.175,97.813,71.402,52.412,95.574
24.694,67.381,94.455,57.46,89.691
102.021,90.415,113.178,90.417,63.01
54.404,141.572,95.049,4.478,33.556
47.815,126.997,79.808,38.552,35.423
45.007,97.986,154.003,34.584,50.332
136.013,90.191,65.592,32.323,82.501
107.019,49.305,141.869,71.979,125.461
67.99,47.127,84.109,58.924,114.834
49.391,66.329,162.22,102.559,104.428
60.252,89.084,93.395,62.774,113.197
35.51,104.707,102.35,69.954,122.371
97.502,84.769,131.309,50.408,44.979
76.608,102.417,90.755,59.458,71.699
85.205,104.084,87.538,63.129,37.708
33.078,54.14,128.591,48.327,57.091
58.117,113.429,75.459,48.413,41.016
51.424,93.629,97.881,101.436,34.7
95.992,58.413,134.849,93.093,108.505
104.717,136.629,54.169,29.596,88.147
81.038,63.021,57.827,48.446,92.984
83.485,104.281,53.247,110.712,93.586
134.276,135.357,164.773,86.379,92.574
113.867,82.918,111.296,17.381,81.95
102.715,102.515,166.859,10.212,35.295
111.422,136.644,93.121,38.639,104.363
45.957,105.703,130.963,86.252,86.335
89.685,111.879,101.877,91.498,62.12
91.772,88.437,109.983,64.923,84.972
61.824,71.014,115.077,46.466,28.722
54.09,80.304,122.148,53.944,65.826
116.189,61.112,97.268,16.961,45.745
43.31,93.283,49.428,76.564,83.675
134.537,120.182,71.722,42.759,102.387
87.465,102.084,124.814,44.933,124.71
95.369,69.302,67.361,16.902,119.375
74.245,114.035,150.128,87.093,14.956
80.674,83.247,99.867,63.271,87.673
113.217,95.477,93.274,67.791,22.689
62.907,71.818,109.33,66.738,86.318
107.323,72.61,95.069,62.58,63.778
100.162,87.099,153.524,64.451,99.036
116.828,81.549,82.907,27.243,84.46
79.416,114.938,55.045,48.652,101.601
69.938,71.423,89.362,15.876,105.194
66.853,136.491,104.356,102.172,31.255
76.964,81.527,120.172,60.532,58.242
49.694,78.34,123.762,57.698,20.96
76.362,79.771,92.966,92.73,85.544
79.337,105.606,60.359,51.77,113.735
45.654,83.384,113.014,93.628,78.323
58.073,116.34,130.359,109.226,75.119
104.31,73.303,69.832,59.514,48.379
132.483,116.315,96.432,56.602,40.58
86.847,109.588,78.951,61.025,74.851
89.842,75.204,122.821,52.914,50.662
52.406,73.788,171.459,20.634,99.557
51.856,105.131,125.656,43.759,39.169
74.137,119.682,113.743,65.819,50.717
70.555,62.832,75.657,85.43,63.791
92.054,105.923,58.355,48.905,43.112
56.787,107.505,82.739,28.31,56.434
107.058,137.825,126.363,98.038,118.855
70.211,97.585,83.52,57.758,21.241
44.017,143.162,181.067,55.255,100.975
115.035,114.893,109.945,83.463,115.08
78.01,60.516,75.168,53.468,104.131
84.296,117.652,96.761,6.305,19.638
65.232,63.482,107.6,55.18,61.891
97.088,62.325,69.769,70.606,104.716
62.572,82.759,179.022,42.398,104.784
80.882,94.821,93.364,15.797,90.117
119.074,59.121,172.372,57.301,124.474
71.21,106.601,135.606,70.913,95.142
93.299,95.826,69.074,54.445,117.288
79.875,108.275,94.11,68.045,40.141
91.799,109.194,61.125,43.526,47.932
60.124,72.243,180.792,40.321,46.966
124.998,108.765,142.354,80.239,73.3
97.377,71.587,102.372,51.367,46.08
37.779,56.155,107.732,54.981,100.637
109.447,92.118,150.227,46.948,44.446
53.826,63.888,72.891,103.862,78.078
68.628,60.616,63.762,53.08,77.238
81.053,96.811,66.681,53.616,93.925
132.514,105.365,49.077,37.047,106.659
86.444,46.561,133.226,20.493,77.071
73.144,75.022,70.701,53.718,93.361
40.895,54.098,120.997,65.162,103.215
46.663,86.66,103.002,47.358,121.186
65.807,110.961,41.113,73.015,69.094
41.669,53.666,80.995,90.092,59.639
80.668,87.915,69.706,35.336,38.921
44.455,60.415,78.079,44.812,60.739
125.097,78.607,91.629,63.853,116.666
85.602,121.629,106.714,25.758,105.336
87.44,87.672,96.964,55.781,8.825
70.335,34.622,178.307,84.696,59.238
57.357,125.06,78.742,57.862,77.482
69.758,142.726,144.721,55.868,112.033
103.78,99.527,106.525,103.145,89.81
109.898,83.231,126.65,91.859,40.771
79.955,119.195,95.299,26.771,99.44
88.957,49.211,164.696,67.329,63.114
77.081,91.288,115.106,63.804,99.208
65.238,50.193,61.837,94.245,99.408
129.221,85.391,76.558,101.585,49.098
94.956,78.173,81.055,68.135,84.491
148.083,89.653,112.103,89.788,45.057
34.314,89.353,72.82,29.95,38.083
50.52,116.219,122.282,79.479,30.128
92.73,84.025,47.074,50.341,39.596
80.21,76.785,91.964,50.377,101.76
112.566,92.099,101.535,91.336,96.909
54.888,103.842,129.586,49.268,75.451
131.049,54.781,95.625,63.391,88.964
79.062,62.054,101.425,111.415,111.789
37.955,74.474,147.122,101.069,59.88
56.201,69.281,144.814,68.229,117.13
109.399,88.709,69.406,61.377,99.699
52.016,97.062,139.14,63.434,57.841
83.005,41.309,102.232,104.328,41.952
57.225,50.818,78.573,58.168,88.033
134.059,87.056,71.531,104.985,85.49
60.784,87.43,72.161,104.086,79.064
87.573,70.895,157.044,38.067,85.56
98.142,61.7,71.495,76.987,61.913
59.7,90.547,135.512,17.699,61.366
37.584,70.813,131.418,44.949,36.057
79.089,71.327,89.698,46.202,36.761
129.458,73.256,92.846,40.754,90.067
47.075,40.522,108.866,100.955,43.124
73.773,122.7,79.779,81.758,80.089
73.642,67.629,46.045,79.289,91.541
49.772,82.905,151.146,72.613,83.641
45.584,81.461,99.81,91.159,97.868
85.269,92.172,68.968,53.9,79.621
111.027,140.115,67.734,94.187,56.101
55.379,98.442,39.249,52.686,109.139
140.005,131.007,154.129,38.502,80.088
74.904,68.144,115.923,87.999,98.542
71.302,63.113,142.988,91.832,45.4
134.475,51.689,80.593,32.458,109.673
100.431,53.916,120.395,68.818,44.465
82.557,87.128,168.064,63.13,59.761
60.826,65.734,79.566,64.282,54.571
63.767,92.44,48.787,81.988,2.736
31.312,88.459,51.85,63.144,100.486
58.591,54.506,138.463,33.927,100.532
100.235,116.115,76.263,49.769,91.7
104.402,92.43,87.317,105.794,69.284
90.796,100.973,140.416,38.934,94.064
73.038,87.168,159.284,27.569,122.634
84.737,68.896,141.24,53.349,110.208
64.688,78.886,91.476,70.996,97.577
56.621,120.782,86.323,47.097,83.42
85.782,95.824,153.72,109.211,62.226
93.407,85.753,161.529,54.262,23.467
87.561,49.413,120.764,61.773,61.913
53.168,77.321,105.047,44.931,38.968
38.323,71.257,128.813,63.2,39.332
121.419,86.113,120.103,66.837,45.243
53.926,54.775,71.438,65.449,45.718
52.194,44.524,118.163,100.308,36.233
44.273,96.662,78.335,69.242,87.077
85.578,92.286,50.182,100.947,104.104
71.25,88.267,68.623,75.278,79.711
73.941,126.978,97.27,55.86,113.921
65.495,103.074,104.144,28.374,47.27
119.423,83.325,70.53,60.831,80.431
94.698,47.63,112.533,26.708,60.668
103.614,88.194,36.575,93.095,49.739
62.861,92.536,75.253,56.666,72.365
87.946,96.35,30.665,62.918,66.796
55.012,103.224,120.454,54.219,97.709
63.551,109.174,68.072,52.704,86.872
41.244,106.432,82.058,52.724,85.755
129.127,75.47,97.584,22.004,82.749
85.121,87.421,108.704,82.288,11.709
72.491,87.965,56.003,96.424,91.646
95.503,109.129,114.779,59.127,96.315
76.624,103.235,83.641,22.707,61.197
83.746,97.711,80.179,61.777,77.021
43.774,96.452,158.726,65.705,72.101
97.516,58.946,97.718,47.131,46.923
59.008,72.645,121.656,77.761,83.975
141.922,109.822,161.778,58.056,57.667
89.784,126.185,53.981,71.278,119.501
80.286,86.845,83.302,7.82,107.952
85.512,70.215,135.845,84.078,10.739
104.391,137.165,93.887,12.437,63.61
128.279,74.094,85.135,53.458,96.81
96.712,97.372,117.681,99.376,96.478
42.247,116.971,95.264,87.996,85.989
125.247,101.646,131.85,104.152,83.288
79.928,105.556,53.595,60.643,62.943
51.433,88.83,130.708,80.343,52.548
138.923,116.296,85.466,76.016,116.978
99.31,87.675,138.258,39.753,117.465
55.469,75.224,104.113,98.411,69.392
84.878,62.902,93.111,51.562,135.175
69.883,62.421,104.323,89.475,47.374
53.883,52.694,101.114,77.745,70.834
102.46,107.006,129.963,39.39,75.261
59.502,112.741,92.622,93.946,112.522
120.832,82.158,73.248,41.735,0.026
71.938,69.091,109.525,44.816,112.978
78.899,49.497,103.082,56.455,61.185
114.559,89.404,109.525,34.234,69.37
60.283,113.786,173.781,56.064,61.47
112.611,91.411,78.735,27.584,31.444
56.614,46.329,145.073,22.748,123.466
84.644,96.741,72.061,52.495,104.028
50.355,119.359,108.563,58.943,71.16
54.857,108.278,176.415,40.292,28.901
42.106,73.924,124.626,61.212,102.102
101.7,99.957,79.717,42.495,84.365
53.434,46.073,73.827,74.076,126.685
60.692,85.853,73.851,91.825,98.003
81.906,64.332,107.438,61.187,88.397
59.963,91.514,71.343,66.887,92.289
70.826,84.353,96.212,83.604,114.823
102.923,40.402,90.402,49.044,60.393
47.717,89.828,74.686,51.643,75.041
93.928,75.077,67.639,115.055,101.577
112.051,76.781,96.688,30.361,56.543
63.7,120.054,156.243,57.609,32.099
86.948,75.087,148.073,102.51,120.021
108.925,107.786,135.838,28.493,80.783
62.071,83.274,62.989,42.126,-0.607
101.764,53.381,103.497,68.147,76.234
112.269,125.122,130.741,67.243,45.585
83.335,99.344,53.779,85.278,66.248
124.341,87.092,72.693,43.502,81.449
76.065,119.422,83.688,32.573,-0.005
127.616,58.337,121.371,64.401,116.458
59.356,76.467,95.274,68.652,105.68
71.729,131.789,56.28,97.891,44.422
35.14,88.451,79.546,66.004,44.519
72.605,97.261,130.778,75.244,57.814
43.85,125.61,99.954,57.462,50.25
51.719,131.14,127.438,24.514,89.539
88.415,99.484,115.535,38.845,99.642
90.501,101.011,140.226,105.099,12.13
126.684,121.062,51.404,78.279,53.121
61.973,77.702,91.638,72.112,68.77
122.014,78.738,56.825,60.762,91.079
44.194,70.156,76.648,97.451,39.886
104.866,80.583,164.859,91.46,74.942
66.704,48.886,77.155,56.199,110.656
116.193,116.203,139.596,45.661,30.464
116.872,60.695,79.83,55.315,96.148
109.587,60.301,164.097,75.676,106.841
33.156,65.339,116.241,24.598,90.592
54.054,101.644,92.253,18.106,32.02
64.524,115.689,87.65,56.518,65.562
99.087,82.907,106.54,41.203,35.016
32.822,110.279,100.536,61.889,75.124
128.439,73.242,96.415,47.307,106.692
62.086,129.268,95.867,52.816,0.443
49.077,69.012,173.871,40.821,33.632
34.997,73.674,170.819,58.511,10.348
49.571,119.182,133.138,25.159,22.561
100.686,65.736,113.175,96.867,96.601
138.82,100.181,120.763,99.72,133.754
97.46,120.592,76.149,59.72,18.267
50.247,100.123,95.91,46.071,109.853
87.362,67.8,55.774,52.791,96.742
92.651,95.15,112.293,25.238,108.669
58.93,91.736,54.433,46.749,51.116
105.109,76.491,120.798,59.905,11.658
65.388,83.989,98.193,26.651,94.52
30.616,120.023,111.703,64.916,65.959
54.404,90.782,61.513,99.171,96.188
65.171,71.339,108.591,68.147,42.991
136.937,110.381,133.469,53.059,106.176
100.147,76.527,135.99,68.979,92.85
52.38,47.541,124.239,47.881,16.173
48.106,88.225,117.48,84.357,98.193
130.819,100.418,100.189,46.279,91.847
92.615,82.433,70.364,19.982,88.246
69.279,86.918,122.575,52.87,96.992
51.201,112.784,129.281,60.068,70.722
57.669,114.528,113.509,35.747,104.122
73.824,87.751,45.726,102.747,64.238
54.161,55.727,178.502,41.546,114.017
53.175,96.836,99.735,25.066,-5.902
105.683,78.421,101.475,96.313,67.224
81.952,117.794,124.202,7.692,45.775
92.693,67.836,96.672,37.515,91.646
114.998,96.063,121.843,102.009,27.592
56.106,65.5,104.817,91.239,122.18
111.473,44.57,111.841,53.685,69.862
91.627,74.721,98.755,38.667,77.545
64.091,72.465,117.488,77.167,101.977
60.884,77.077,171.307,28.631,89.858
138.261,50.466,117.79,10.665,111.446
68.361,65.862,123.564,77.579,84.68
59.014,38.211,56.08,33.903,112.858
56.799,95.203,89.237,54.881,63.22
92.6,105.372,139.023,62.374,76.29
72.328,79.394,102.016,49.889,74.894
42.528,110.606,115.506,66.027,95.511
82.213,85.326,150.994,83.687,126.152
73.042,135.448,29.787,75.882,74.442
35.303,66.529,98.255,58.826,40.303
71.06,108.943,77.512,82.553,81.675
77.592,88.576,66.235,98.759,54.063
85.564,87.517,133.513,37.231,77.924
76.186,66.494,77.454,52.166,108.379
60.083,145.882,161.006,84.404,90.377
43.93,113.737,97.944,74.427,90.29
45.369,109.359,135.645,57.97,67.11
89.899,109.352,69.768,13.121,68.344
137.613,108.835,151.464,67.952,39.185
115.783,89.602,114.6,67.422,109.397
62.208,64.322,94.594,27.672,34.829
113.043,52.454,67.098,59.507,101.808
54.803,73.357,92.764,67.594,67.666
60.963,111.245,134.113,8.451,18.979
90.48,46.451,157.629,62.924,97.331
109.613,50.309,66.46,87.45,108.515
65.891,103.71,100.322,31.252,127.461
108.901,59.892,96.613,89.202,70.497
44.159,83.617,52.293,82.087,58.898
135.715,61.712,102.518,42.601,78.568
70.035,87.376,57.763,32.814,82.097
138.342,115.642,68.15,86.083,102.127
53.569,61.105,183.686,80.398,79.408
40.973,119.291,83.493,60.383,107.927
62.752,79.0,105.022,52.944,80.388
93.045,105.415,105.746,76.443,94.863
65.084,92.406,72.909,61.774,119.313
89.906,113.252,154.708,89.317,64.57
46.134,54.526,95.484,92.404,61.443
69.154,76.073,67.431,11.27,50.714
83.897,86.939,141.401,59.468,91.902
82.168,77.698,145.313,62.764,50.224
49.652,89.015,97.8,60.781,114.328
48.307,113.141,161.87,50.944,115.481
42.326,48.619,109.318,71.069,52.167
142.071,82.656,89.45,63.092,90.039
61.566,127.541,52.886,92.878,48.444
82.276,77.795,45.684,16.962,-4.676
105.689,93.106,62.804,41.35,57.289
76.66,79.291,126.262,62.158,75.166
63.649,128.04,164.708,55.65,79.3
41.932,143.038,149.146,62.516,41.485
123.523,56.662,116.819,51.948,37.669
95.589,104.878,64.145,62.698,131.507
78.325,111.997,112.128,63.963,75.639
79.008,84.518,65.123,42.493,133.19
101.85,127.015,123.433,41.67,101.888
80.595,126.184,40.456,64.82,92.273
118.065,66.021,105.422,22.757,104.808
89.804,97.713,158.79,72.461,64.396
84.507,117.18,134.588,27.777,76.785
87.344,123.855,86.909,50.134,12.211
71.584,50.513,100.807,17.348,58.409
75.017,113.839,75.655,111.334,82.317
63.159,95.935,140.05,50.749,49.075
59.448,113.883,76.7,62.036,75.091
58.772,119.234,121.687,51.362,53.909
45.418,61.575,136.109,60.769,91.329
96.967,58.623,98.038,90.336,66.609
43.741,43.195,110.104,24.037,51.062
58.568,102.554,114.665,51.195,122.125
50.259,88.438,84.014,93.386,111.501
94.712,92.624,155.479,63.775,105.823
60.319,114.233,104.43,77.473,103.474
120.146,74.373,42.083,62.703,55.758
59.569,117.226,141.586,63.684,67.08
77.129,55.174,183.742,19.017,125.726
64.756,95.397,156.327,50.616,87.496
36.782,127.708,136.861,28.43,76.284
83.214,47.733,158.952,17.606,96.152
45.255,75.053,183.854,88.906,91.477
55.46,80.152,102.891,59.801,64.993
74.8,81.198,102.577,20.018,86.8
34.137,69.46,50.707,115.285,81.903
67.656,52.849,100.644,44.042,44.552
102.976,95.094,62.886,66.666,85.283
73.82,122.267,98.05,58.788,107.259
34.48,96.871,139.24,100.797,82.291
114.0,111.769,128.271,40.161,11.125
91.341,97.95,103.841,37.011,97.835
49.981,114.899,93.468,57.48,5.875
97.11,100.634,134.454,57.161,38.071
65.954,84.812,113.887,46.403,112.418
91.22,42.322,50.714,6.544,83.308
95.787,58.186,113.489,32.489,48.244
40.109,62.528,44.937,50.207,86.573
53.392,83.641,90.467,94.272,0.982
59.187,87.364,69.547,65.35,37.619
31.236,70.596,73.078,16.812,81.393
67.824,118.99,90.857,77.686,73.425
116.866,48.318,144.456,57.996,75.265
51.196,45.58,28.297,39.185,68.018
61.447,70.495,92.74,87.693,125.765
46.795,106.213,125.46,19.879,32.771
123.059,70.631,167.538,63.578,71.452
