Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
41.893,34.413,29.901,76.326,105.784
88.511,81.784,43.688,62.187,127.246
60.679,-0.336,59.901,143.776,67.39
105.594,57.376,70.516,122.324,129.363
120.075,120.625,78.113,106.334,80.766
81.262,93.759,81.978,46.644,159.274
101.093,53.077,63.07,64.22,140.38
117.819,5.714,59.971,110.026,57.405
132.594,71.534,110.294,105.178,108.292
106.106,77.285,77.198,98.775,83.115
48.839,64.111,45.251,128.321,111.483
70.424,79.481,131.045,133.887,95.539
52.653,67.287,82.194,135.767,100.244
44.476,52.841,64.533,124.992,71.896
121.201,63.38,146.842,141.866,82.218
68.449,77.417,125.477,77.508,105.204
66.15,83.181,55.007,68.833,91.319
103.214,25.68,42.973,140.438,138.627
59.33,75.687,59.453,96.473,77.168
60.954,49.864,115.312,108.616,79.249
110.425,72.85,22.489,66.484,107.174
41.899,99.79,35.746,47.688,145.934
106.216,71.821,45.659,87.902,67.355
74.465,79.079,117.58,70.873,145.016
59.02,44.335,12.465,115.764,98.338
60.503,122.533,119.426,174.232,133.006
77.591,70.146,66.569,59.876,77.63
40.79,43.524,89.102,104.901,140.254
95.001,38.994,3.725,118.607,119.356
102.774,32.527,44.642,155.606,127.456
82.939,75.927,-0.273,83.019,58.312
54.848,120.43,86.374,63.034,118.303
68.388,118.645,159.18,69.582,90.57
86.755,37.232,113.117,67.373,173.433
101.96,48.21,59.681,67.344,135.257
69.898,28.54,38.518,147.18,125.766
107.887,75.501,6.433,76.114,138.15
105.332,41.608,20.583,68.477,138.301
44.852,44.347,51.697,73.777,100.058
104.436,52.321,168.257,136.597,100.134
89.43,65.142,99.922,88.023,110.51
88.972,35.636,70.279,56.987,80.498
68.942,103.054,89.589,70.276,114.235
116.703,10.863,4.223,74.737,152.837
95.953,76.158,44.862,60.603,114.357
46.691,86.568,21.21,97.089,88.749
55.416,66.346,-20.291,107.409,86.69
55.207,70.513,86.583,110.905,69.403
96.868,25.874,-27.489,176.272,130.113
44.837,53.544,39.433,73.623,93.041
85.891,60.224,41.722,93.992,68.229
98.981,119.782,109.905,162.859,113.533
77.647,70.321,45.718,58.64,113.1
74.221,89.489,12.773,116.374,89.936
125.513,118.846,125.078,88.95,101.301
60.902,79.526,-7.727,49.87,112.994
121.909,58.535,16.294,134.649,157.367
124.072,96.233,113.555,106.29,79.018
84.898,80.883,133.804,70.427,72.374
121.391,55.239,70.091,54.955,140.595
71.381,82.059,55.001,67.129,102.514
57.909,81.853,42.44,80.726,145.714
44.456,35.82,75.349,83.475,95.783
60.524,70.289,101.644,109.041,111.387
50.695,103.874,109.515,104.832,81.28
53.974,31.655,85.742,146.505,121.077
98.69,52.04,135.443,119.852,96.265
69.619,92.688,80.62,111.497,151.996
76.58,100.365,38.824,100.531,48.491
122.517,94.713,-5.551,80.618,65.317
98.652,84.974,98.227,69.449,81.67
76.372,104.007,21.419,150.217,61.176
77.566,55.393,91.493,52.287,146.939
120.545,41.375,54.727,146.88,134.403
58.783,62.595,5.696,122.485,131.969
60.124,4.368,-16.081,78.911,149.216
61.261,-15.745,145.585,135.733,72.757
70.824,88.598,101.213,177.122,80.882
67.102,87.702,32.127,138.075,65.767
55.811,126.22,77.743,74.476,116.216
34.912,8.765,127.031,115.521,98.421
75.712,116.995,118.088,57.715,112.045
41.619,68.268,13.584,97.747,83.331
91.194,13.45,38.375,50.882,115.721
90.331,76.216,57.016,67.677,90.542
117.48,44.426,124.111,125.448,64.262
73.142,18.794,84.753,84.646,63.601
94.596,117.205,81.701,84.511,64.341
90.87,70.069,50.289,75.604,151.994
74.927,21.926,53.597,90.533,137.507
85.68,56.981,81.499,147.365,128.683
101.863,48.718,106.402,143.548,69.666
41.459,59.416,27.422,124.415,83.469
95.966,96.846,82.665,63.964,111.438
123.912,56.523,41.795,117.64,179.815
84.78,13.172,65.02,154.474,142.728
64.222,71.933,141.565,49.081,69.646
88.375,66.648,128.901,49.888,120.298
109.86,72.823,56.607,142.408,151.602
80.617,69.444,94.438,79.507,59.293
49.242,28.941,141.469,83.761,125.972
119.716,73.767,122.025,59.253,91.013
47.209,78.001,140.153,103.331,139.221
92.638,35.475,26.155,124.269,77.876
60.447,118.445,103.193,154.655,134.046
47.075,89.742,96.858,94.677,124.36
42.501,66.19,111.951,71.636,67.695
84.544,53.367,35.182,163.814,82.763
50.308,126.06,79.575,106.328,80.028
55.126,24.638,96.002,100.318,119.717
74.58,63.071,80.726,60.396,99.102
108.663,18.226,84.705,73.025,161.794
71.017,113.034,81.823,68.952,167.762
111.641,85.964,50.539,111.304,117.138
89.943,84.899,101.483,78.721,103.461
44.393,114.976,-10.225,92.779,119.456
70.351,41.917,30.536,133.551,134.457
79.545,76.491,-15.941,139.615,133.321
61.553,76.129,60.271,86.125,72.103
55.293,69.737,-14.56,136.327,70.462
40.067,66.453,49.032,132.054,123.996
80.691,0.655,-7.772,70.114,107.95
61.261,101.533,65.049,61.707,62.212
77.393,65.157,54.367,94.936,157.521
49.652,28.835,60.265,182.764,127.34
79.363,15.106,88.667,134.022,155.886
82.841,8.55,17.466,118.741,95.666
92.14,65.803,43.522,62.674,122.019
55.316,92.899,26.121,113.252,127.486
78.94,83.689,52.479,83.747,126.203
72.803,53.775,30.19,88.119,98.314
116.083,89.838,68.151,61.966,170.713
49.749,87.44,48.809,140.71,81.607
76.236,32.79,62.989,71.281,76.976
84.029,87.79,122.517,85.004,123.668
85.269,27.832,9.206,94.933,77.578
87.175,62.342,27.067,85.159,140.092
53.778,48.761,92.218,100.482,50.685
66.962,56.023,17.308,94.43,139.245
82.088,75.514,66.501,164.04,70.255
70.111,73.485,38.657,92.818,116.059
98.044,90.187,52.401,68.177,133.495
93.696,72.49,95.017,59.562,98.691
76.62,93.888,121.63,71.552,100.072
76.907,86.674,57.354,184.234,92.806
69.26,73.065,7.556,92.735,117.123
100.053,46.287,57.688,72.992,111.288
99.19,107.534,-1.413,57.941,76.041
40.599,93.657,46.993,104.848,115.673
68.837,90.149,123.969,172.95,107.486
66.795,45.558,145.253,111.057,100.454
103.268,32.339,81.211,80.349,133.822
108.209,70.847,34.582,139.863,88.0
112.639,21.514,119.597,91.266,56.503
82.498,83.695,13.429,126.297,104.375
69.671,87.051,108.634,101.815,83.233
103.39,63.737,91.422,83.109,119.221
64.326,89.412,132.074,88.982,119.234
45.091,12.124,67.254,144.794,134.441
113.575,92.643,48.579,91.865,102.765
62.561,28.901,65.762,157.447,88.145
73.565,80.363,25.199,145.905,90.086
96.747,99.609,45.641,109.903,140.313
44.222,68.883,-2.091,122.165,122.328
67.282,97.42,113.48,121.407,76.912
48.648,26.706,66.171,143.607,70.095
66.627,121.628,64.104,54.456,95.247
92.369,76.392,22.472,58.351,62.745
72.856,57.387,58.072,115.771,111.644
128.519,24.97,176.266,72.601,136.024
107.709,45.36,92.93,106.073,94.129
60.069,104.846,114.069,65.704,99.817
76.723,107.807,71.378,88.239,112.016
65.693,32.415,29.342,85.818,68.902
104.838,59.525,159.004,122.084,128.407
93.593,39.357,63.615,77.075,92.282
117.966,65.662,119.484,57.037,95.46
131.429,56.749,52.861,90.959,73.25
70.24,111.909,34.047,116.201,165.823
68.867,96.092,-10.389,113.419,77.732
72.124,14.646,147.293,91.105,71.197
73.629,120.234,118.312,113.525,158.204
81.624,58.335,27.754,114.297,123.414
87.508,6.726,147.677,122.026,111.813
103.986,80.368,137.684,79.537,176.791
98.783,87.86,103.89,70.691,58.491
91.831,119.87,66.784,83.588,75.762
49.873,81.064,78.131,162.641,110.552
68.521,79.72,37.545,84.064,135.479
62.235,55.409,74.987,71.605,130.41
86.089,99.659,108.681,50.917,154.43
78.009,78.053,53.24,82.813,73.348
68.211,-10.293,36.777,69.276,155.761
97.158,51.154,102.525,56.42,182.668
61.257,112.917,34.557,70.065,173.442
55.915,103.816,49.488,101.5,120.897
62.029,42.675,86.46,120.559,121.654
60.16,80.065,135.361,48.803,53.963
79.693,67.586,45.392,112.418,91.684
66.027,69.543,38.829,78.37,61.311
55.31,25.874,60.044,147.912,78.442
47.1,86.189,33.047,150.428,102.704
59.483,55.83,78.136,74.827,111.252
84.562,19.884,77.839,172.273,92.657
88.946,67.583,89.024,146.09,64.541
68.052,73.671,49.896,65.383,129.246
76.111,38.825,32.071,122.737,170.673
46.4,88.75,98.394,118.166,114.599
64.522,52.333,32.936,75.106,99.846
83.818,52.086,51.454,121.783,94.105
77.192,80.307,88.66,77.845,161.54
49.615,95.717,44.704,92.406,106.818
60.551,95.426,46.326,74.221,85.31
58.717,26.013,50.972,100.473,63.491
35.703,94.57,71.689,170.833,124.069
116.361,55.235,112.022,127.227,83.698
71.24,77.92,104.518,182.104,153.155
54.928,46.134,102.879,71.859,135.279
59.148,50.115,60.63,151.897,157.835
58.792,98.147,95.769,55.643,153.602
38.141,88.495,24.321,94.001,68.802
113.612,98.881,44.522,111.181,102.965
113.703,42.572,164.034,145.891,119.92
82.933,97.319,93.078,97.297,101.593
65.706,40.941,48.291,106.657,123.713
53.982,114.772,131.4,53.55,151.536
44.916,30.54,9.381,146.769,74.707
100.725,81.251,109.611,167.39,98.499
93.535,-7.326,-5.69,161.714,86.164
85.754,76.418,56.069,168.099,79.249
63.817,28.319,93.104,60.737,64.817
73.526,56.384,97.247,76.667,83.516
45.476,48.973,105.508,68.876,133.9
54.772,93.746,106.039,130.306,105.797
76.516,55.579,11.512,144.841,69.551
82.288,85.836,42.083,95.195,67.516
104.632,11.16,39.565,64.207,116.766
93.16,100.2,31.332,60.33,71.623
105.679,72.606,10.591,54.061,128.739
89.028,82.983,40.092,64.94,129.477
87.444,73.554,79.429,150.009,73.449
81.234,88.964,32.262,79.121,110.91
60.094,56.732,168.333,101.082,163.085
74.78,54.431,10.714,134.988,106.681
50.664,89.827,89.373,84.948,60.739
63.725,95.046,52.849,115.294,76.008
70.714,82.253,108.757,100.901,75.779
66.041,72.848,85.821,102.988,79.571
65.316,73.166,165.175,140.289,130.47
71.489,72.708,10.372,90.711,142.766
71.703,72.136,106.744,56.532,102.105
113.386,72.249,54.62,124.529,106.287
52.654,100.418,81.327,69.79,54.118
63.136,101.635,118.029,177.54,168.274
66.923,61.862,59.379,148.079,92.332
51.761,2.952,68.087,57.318,135.914
84.385,127.954,23.376,149.268,102.014
83.154,55.1,4.494,66.952,95.449
73.365,61.249,108.592,54.432,155.893
33.57,5.547,41.401,77.177,89.772
67.765,44.885,147.258,146.264,90.997
85.623,82.13,35.434,118.769,92.721
37.305,85.984,113.016,69.458,101.512
87.531,34.712,119.914,104.721,93.214
64.053,18.312,57.178,47.757,92.38
79.834,23.786,17.61,150.093,97.533
117.889,81.043,43.77,102.912,65.817
64.069,90.001,130.542,51.686,101.054
41.368,84.304,89.388,171.71,117.044
121.641,46.158,99.128,143.787,155.158
80.093,78.401,72.821,133.671,64.344
111.306,40.043,84.698,119.946,107.787
72.175,29.655,68.333,108.702,125.98
105.348,22.184,31.939,103.596,100.376
113.961,66.741,147.5,85.467,158.324
38.493,110.836,114.092,135.829,52.87
38.915,19.255,119.185,122.328,122.182
106.68,54.631,98.764,52.655,114.4
50.417,73.711,9.813,107.281,169.041
59.702,30.156,38.689,103.958,106.0
74.303,18.697,70.347,60.297,115.59
83.56,104.754,121.629,60.033,103.97
79.481,79.954,3.621,100.476,130.647
70.784,-18.163,94.084,117.806,107.815
81.323,39.268,59.335,77.499,114.031
66.868,29.108,89.003,155.41,62.481
104.445,39.734,98.183,142.193,87.539
63.232,42.184,143.4,59.852,59.625
78.61,81.439,57.624,172.425,96.017
69.563,92.391,63.441,122.708,107.843
52.622,15.119,107.231,93.773,53.342
59.064,78.548,15.406,76.651,118.72
54.894,21.538,3.656,152.019,78.732
84.689,29.235,0.694,74.625,114.235
56.121,47.903,75.194,96.989,173.492
62.604,-13.36,151.032,111.054,141.184
87.595,85.629,12.38,67.54,137.061
44.364,1.732,104.759,143.576,144.319
47.54,113.743,36.452,175.0,55.005
59.735,62.257,19.258,69.88,51.261
91.329,52.478,80.319,129.242,153.728
90.062,64.511,61.307,87.474,121.432
63.752,80.33,106.095,105.606,96.667
71.497,96.179,8.56,130.922,83.584
75.347,60.605,124.048,82.272,63.317
80.079,51.663,122.224,138.066,76.879
106.634,56.14,68.282,86.568,102.096
102.495,64.628,87.515,146.231,98.254
47.619,14.27,96.688,107.439,56.73
124.352,-4.362,31.131,163.472,153.832
91.812,62.191,105.863,108.708,146.597
114.437,57.652,93.67,71.519,129.15
98.199,63.582,66.905,176.967,143.067
49.33,101.273,81.354,175.493,73.904
99.77,84.473,-5.987,98.809,76.416
61.803,111.324,101.343,72.622,90.562
125.157,22.231,118.189,110.882,53.941
66.723,90.013,71.72,79.777,101.587
91.217,66.298,124.466,68.331,123.167
90.44,91.681,-6.162,174.962,78.848
58.165,79.433,75.946,91.027,117.63
99.376,62.629,83.905,60.363,80.264
36.585,66.236,65.566,73.186,123.279
77.693,-7.406,144.963,67.749,119.653
68.066,71.174,79.396,95.383,77.374
95.989,83.047,55.048,140.117,103.669
40.309,63.388,129.193,66.766,99.892
65.567,110.482,34.343,84.077,163.321
76.963,7.918,81.442,54.876,62.108
70.405,42.18,132.113,158.019,93.097
92.077,79.844,128.378,62.665,81.886
102.319,75.59,159.193,85.93,92.424
95.718,110.142,62.198,129.822,93.758
61.299,98.215,47.438,56.127,90.987
79.303,48.557,27.43,64.153,68.852
49.786,91.594,174.331,168.393,92.154
113.543,17.284,12.57,58.311,67.633
69.686,87.52,122.345,109.298,129.408
55.07,33.151,5.951,115.765,66.428
101.267,55.039,15.288,122.008,83.314
92.908,80.109,91.441,52.285,178.795
59.021,18.099,35.114,116.566,103.834
67.925,74.358,56.425,75.499,107.114
81.209,44.225,98.12,58.303,130.753
64.464,47.157,59.557,84.263,99.081
51.235,98.568,48.107,85.575,89.418
66.943,117.317,119.621,69.329,146.955
90.857,83.405,94.958,99.996,67.697
74.835,75.546,23.694,44.61,125.346
66.063,96.596,110.994,70.923,107.791
62.26,77.479,76.703,125.453,76.966
119.829,-6.344,-26.451,52.428,84.537
70.893,75.373,39.479,56.315,84.223
80.48,86.04,45.554,85.812,101.337
63.659,44.423,75.405,59.073,164.343
93.721,86.122,76.424,168.459,150.222
62.742,119.482,102.257,113.273,122.668
99.637,74.418,32.471,164.804,82.306
81.18,94.116,50.508,114.851,74.722
69.395,111.826,136.904,66.347,119.318
91.88,83.016,141.792,66.372,122.848
47.521,65.097,112.996,59.658,107.513
73.448,82.737,71.204,58.245,130.917
80.612,19.314,107.127,67.515,91.334
87.224,6.928,60.159,116.329,93.044
62.52,68.302,39.394,49.552,66.505
65.925,77.53,115.435,60.513,116.123
63.768,87.526,79.291,92.796,111.383
74.722,113.84,124.607,78.97,121.91
52.64,78.739,103.383,81.29,110.417
62.346,98.496,50.018,64.356,133.485
121.668,27.327,27.348,87.147,122.705
75.646,41.903,150.777,118.297,114.576
59.581,76.556,91.193,110.795,58.694
83.161,111.399,92.318,70.664,69.103
86.233,66.716,49.826,100.514,94.672
72.241,60.856,30.938,84.105,161.585
68.154,93.463,92.272,139.545,107.727
72.819,68.477,52.468,103.238,94.501
84.472,56.201,117.366,159.138,108.594
110.452,93.019,109.051,96.126,106.035
79.79,88.322,123.684,99.032,105.339
78.361,23.614,104.86,72.033,84.514
88.914,109.809,46.682,74.841,60.129
66.597,28.908,73.568,116.78,63.374
59.226,26.902,69.765,133.153,48.631
42.666,50.147,34.463,89.649,123.204
62.538,17.796,72.312,85.488,125.804
57.665,51.57,48.362,128.419,89.142
63.928,68.471,11.016,60.798,69.43
113.021,24.3,-4.934,118.584,99.111
127.88,53.369,107.85,127.281,105.509
71.916,57.486,20.358,123.698,131.879
110.652,1.058,53.571,88.831,68.474
36.016,85.682,75.014,173.059,114.118
52.795,74.922,137.522,127.136,133.392
61.761,50.415,146.38,119.232,82.438
78.854,55.773,2.095,93.489,122.105
61.678,55.864,77.567,139.984,176.356
84.029,-6.5,13.538,83.09,102.186
63.306,46.546,78.834,80.704,68.288
45.363,71.674,-4.407,111.546,115.058
88.53,93.09,142.952,67.769,100.723
89.372,77.969,88.135,74.499,117.788
63.712,91.688,66.939,154.001,99.849
54.671,52.61,22.87,87.491,108.984
92.842,7.685,62.081,102.5,96.3
108.344,51.863,63.58,67.038,80.621
69.567,61.88,98.288,87.954,65.444
70.879,49.931,79.282,113.775,117.618
88.784,99.176,53.625,65.523,95.086
70.575,51.611,90.001,148.125,125.437
69.221,96.487,43.974,154.235,82.511
55.538,62.507,-0.685,109.808,166.142
58.196,46.334,-0.769,55.363,159.729
55.959,96.977,30.844,92.306,164.235
54.565,17.839,106.173,109.505,108.272
52.894,70.737,57.961,66.932,148.778
53.934,80.778,138.377,95.269,112.539
131.099,116.129,102.514,70.552,168.286
51.251,49.061,22.025,58.858,61.075
116.846,-5.963,67.737,58.99,127.129
73.14,42.061,37.153,95.265,85.176
50.209,43.982,87.009,176.602,142.411
86.553,52.805,56.466,143.978,112.311
98.72,119.186,96.259,144.439,141.07
67.326,87.231,73.385,167.277,126.133
76.447,47.429,26.454,135.87,104.789
124.693,80.083,131.513,167.7,128.551
76.811,76.02,-9.238,149.147,90.181
57.099,74.925,67.958,90.498,152.521
72.846,38.869,125.532,91.331,96.266
123.651,96.152,16.059,134.53,157.397
55.615,20.318,140.899,113.763,76.261
54.477,125.124,8.502,60.988,97.346
101.09,56.827,27.783,67.151,105.846
97.077,38.728,13.25,60.716,126.491
60.362,29.734,35.688,134.589,70.667
79.441,73.181,58.943,120.193,116.414
72.759,89.219,111.685,66.959,92.39
58.762,35.266,54.05,90.715,138.043
116.87,98.036,35.153,120.723,125.979
81.349,17.409,47.767,73.756,102.394
71.399,19.385,58.276,87.391,76.47
47.354,62.228,36.554,104.557,69.203
121.009,89.982,50.686,96.917,95.113
92.387,36.666,64.371,70.44,88.756
61.409,70.178,15.168,78.333,118.776
62.076,89.174,38.691,156.354,129.093
92.659,92.238,26.116,85.499,82.365
88.372,99.3,90.183,84.152,89.815
37.406,101.654,116.439,122.543,61.382
60.818,113.804,157.673,75.111,163.982
80.928,60.548,9.944,102.272,64.626
74.687,17.902,0.094,132.637,86.036
60.705,48.667,32.332,166.5,129.324
84.336,55.796,55.381,113.871,79.232
81.968,88.829,116.606,167.116,97.77
87.262,90.28,94.273,65.903,138.741
56.138,17.762,82.654,154.036,49.262
69.354,85.324,37.634,112.392,51.822
68.806,67.592,57.21,118.667,151.057
110.71,20.97,-32.197,107.333,72.906
60.776,19.985,52.182,118.533,162.897
83.688,66.836,-3.257,135.057,128.532
43.782,90.666,61.272,107.473,169.475
126.639,71.963,10.048,164.885,163.966
57.448,96.002,41.673,110.96,94.55
85.572,99.392,55.265,107.859,110.083
110.753,112.914,31.756,117.571,126.753
63.798,49.657,85.181,154.23,118.534
90.58,64.499,106.485,99.672,86.464
70.875,86.312,3.274,93.141,96.761
42.661,104.396,60.555,82.503,98.249
38.751,60.106,147.523,168.252,76.656
65.742,81.604,29.696,125.558,128.748
100.356,15.596,92.984,122.213,123.438
99.555,96.792,65.306,81.922,72.126
93.619,104.933,79.711,78.703,76.792
114.779,101.56,73.955,108.119,81.7
69.442,71.179,76.597,63.328,81.291
89.836,-6.686,4.293,82.426,118.741
116.189,119.948,6.422,122.937,82.146
63.518,106.415,-1.115,112.031,144.135
127.261,4.879,71.609,135.973,103.37
81.197,66.721,98.839,70.955,110.059
55.38,55.147,1.302,171.543,95.302
61.323,82.43,80.534,80.191,131.219
90.312,11.582,-28.184,128.696,125.295
92.591,111.813,128.028,115.784,171.553
65.08,56.976,23.151,134.819,114.46
52.943,18.746,115.926,190.653,78.951
81.733,2.789,26.603,142.388,102.222
78.662,94.466,56.191,142.126,59.812
72.808,94.947,103.718,139.627,160.836
120.566,41.548,4.746,161.758,103.691
59.627,77.964,69.764,85.829,127.796
95.825,53.593,159.917,57.643,94.116
85.611,20.817,115.336,174.938,145.678
66.802,59.438,147.733,126.019,86.567
69.752,92.618,144.897,170.72,95.413
49.46,65.865,152.727,167.344,116.878
102.727,81.63,120.662,78.341,102.459
69.622,104.296,80.976,74.228,118.505
55.284,82.755,79.497,97.566,121.875
39.731,18.045,6.202,89.619,77.063
49.507,72.922,48.636,108.297,99.662
82.254,64.454,76.541,110.866,79.177
39.68,84.258,63.792,121.095,78.481
80.088,38.359,45.731,56.706,146.001
45.232,118.02,85.829,78.985,103.058
46.381,85.566,145.094,183.147,85.608
91.453,70.009,102.012,110.933,109.918
74.041,126.314,49.76,83.891,121.159
120.485,40.049,147.099,136.845,110.677
59.017,66.339,107.73,111.187,114.636
52.258,69.381,62.055,71.418,149.441
57.389,90.537,100.211,71.888,81.525
117.464,114.879,25.692,96.565,89.408
68.621,76.161,37.541,96.151,63.977
69.26,73.238,44.046,115.36,138.421
83.56,97.665,147.105,104.344,149.269
96.577,41.786,1.571,124.435,105.809
103.406,89.301,-10.566,88.183,126.461
60.36,85.181,-10.544,141.171,139.304
83.642,75.688,100.656,105.15,90.732
65.771,78.348,91.491,82.258,126.542
79.669,77.388,0.056,76.305,72.346
107.529,31.419,-12.422,97.38,130.087
100.096,44.411,44.136,75.237,150.719
51.164,84.381,51.177,68.268,113.908
90.006,-17.869,65.685,110.243,92.323
61.232,71.083,13.562,128.807,157.852
49.26,54.029,46.309,99.367,85.59
116.451,51.775,102.787,132.726,152.189
79.184,105.598,57.146,78.786,54.422
108.298,68.727,69.258,64.889,61.44
52.408,78.976,73.269,122.502,129.532
43.508,91.147,99.604,143.627,51.387
51.546,96.614,93.948,100.621,145.17
64.868,75.994,72.342,108.797,98.746
99.381,13.675,162.568,77.29,77.927
121.859,105.809,138.445,97.242,148.195
48.297,48.884,-23.955,62.736,113.697
35.825,41.184,22.187,69.266,102.785
57.551,114.226,11.19,67.364,125.734
70.673,40.062,64.239,99.127,61.498
43.463,70.45,4.368,68.271,81.642
78.983,26.496,17.997,67.621,124.313
59.792,101.377,-13.341,183.311,122.267
35.524,107.108,47.109,79.429,93.157
88.928,38.321,32.671,80.135,102.119
40.544,84.849,81.944,154.167,130.188
60.672,107.076,67.647,86.534,60.346
56.45,63.281,35.243,108.263,109.188
69.127,114.953,54.746,123.924,51.513
125.492,75.391,30.649,132.323,125.256
114.703,83.052,29.39,69.67,118.745
47.302,45.597,63.166,146.133,109.508
67.782,91.486,25.7,68.188,100.974
97.918,102.438,-1.638,79.558,109.288
88.95,84.594,149.287,152.398,111.537
53.472,94.047,20.926,179.674,112.76
68.8,56.195,139.769,103.081,117.011
72.732,81.907,81.314,79.171,114.509
51.409,72.4,65.957,104.993,112.281
115.86,106.646,132.468,62.28,80.692
69.952,22.321,146.541,51.097,138.794
91.195,45.212,61.352,102.724,133.703
81.278,27.323,49.212,104.74,111.171
86.594,-16.784,81.6,67.168,116.54
79.82,83.33,112.538,108.463,71.361
65.43,55.064,24.468,103.725,116.264
45.055,55.229,59.674,90.191,107.009
63.699,70.009,59.477,149.469,116.7
75.023,95.671,100.198,71.926,67.165
87.701,23.523,55.884,90.291,172.863
80.678,90.212,68.085,142.278,99.057
72.25,56.916,152.05,122.673,106.825
69.576,44.294,15.736,131.853,135.028
87.467,96.416,104.854,53.903,81.129
57.46,75.464,50.435,129.708,77.895
93.981,80.594,62.305,63.9,70.195
64.014,16.716,68.269,168.265,103.866
55.245,111.267,13.825,158.439,86.351
97.62,73.052,-16.54,182.112,178.577
96.466,59.297,47.146,181.979,133.208
104.634,100.981,27.99,76.763,56.383
43.925,71.0,138.896,70.857,76.952
83.615,89.644,103.421,88.393,88.271
47.565,99.243,97.904,77.263,97.957
51.06,69.151,48.99,133.141,88.898
45.681,78.072,61.026,136.428,98.501
117.755,40.395,105.028,129.251,162.847
61.5,104.732,13.272,87.761,99.177
89.045,45.445,95.734,56.098,86.989
76.736,62.655,52.942,84.942,132.438
54.179,105.153,103.371,73.849,181.593
121.047,47.241,13.688,131.251,74.603
41.751,95.856,124.161,100.715,139.457
61.517,11.861,120.795,176.852,95.438
74.055,28.451,-9.958,158.853,113.229
94.648,121.038,57.753,91.247,132.768
67.567,32.874,22.975,113.281,113.192
64.651,99.968,109.426,86.052,116.329
40.072,96.351,85.349,136.242,107.792
78.827,27.839,75.118,85.347,137.239
116.47,25.549,33.327,111.505,173.802
35.408,90.346,35.763,156.984,147.121
59.215,89.645,56.605,87.294,97.153
102.168,53.356,146.823,86.34,120.614
88.991,72.638,29.833,78.135,104.092
82.39,91.856,48.96,110.713,126.985
65.03,97.639,33.743,92.655,138.59
76.114,70.84,-10.921,132.521,76.613
40.328,87.158,2.394,76.386,148.432
79.893,29.593,46.476,102.769,82.505
66.811,84.228,153.273,102.911,106.237
76.804,93.833,12.444,72.344,90.587
90.108,75.548,58.956,60.615,131.479
96.5,107.924,17.611,92.18,110.969
82.502,63.941,12.008,123.625,90.281
81.807,105.938,28.059,99.378,64.226
55.984,92.928,50.701,73.577,77.432
102.521,81.621,72.954,120.451,153.824
54.107,42.151,87.128,94.91,75.683
44.943,65.301,27.467,161.784,91.995
101.82,33.902,75.32,72.483,167.668
104.102,115.398,83.323,78.745,75.097
106.228,106.605,105.742,65.982,73.875
88.948,66.685,131.829,65.444,109.555
67.097,91.078,32.695,82.088,111.641
81.304,39.586,68.989,137.735,78.876
125.812,99.766,121.726,76.558,163.404
44.403,98.163,34.174,75.307,107.445
118.926,72.265,59.778,88.877,102.782
60.961,76.655,90.868,110.068,95.372
63.287,27.825,-14.563,101.176,96.505
65.9,108.354,61.173,111.47,68.183
104.762,21.245,61.138,118.735,95.509
49.665,81.154,62.253,84.528,84.188
59.332,98.446,131.058,162.494,117.938
52.235,26.66,55.044,147.375,75.424
81.312,82.235,13.742,44.15,101.122
38.981,-0.377,20.698,122.881,98.329
41.262,51.357,39.485,94.8,86.645
112.349,77.403,31.147,156.827,108.259
87.41,85.038,158.194,61.808,113.713
67.77,123.505,88.761,51.339,114.067
74.945,110.212,77.693,58.76,101.286
44.305,9.93,96.862,93.604,103.454
95.306,81.742,114.734,58.127,114.032
69.303,91.492,138.496,164.548,88.139
115.062,40.471,81.203,130.293,124.612
51.018,116.57,100.963,133.613,98.962
105.611,81.695,47.343,65.784,110.014
67.072,63.185,-19.516,105.882,146.733
96.318,104.477,4.97,154.875,72.657
58.656,107.092,97.39,98.812,124.428
89.315,93.641,2.293,119.891,145.546
82.385,55.241,6.843,91.771,75.144
54.16,62.806,91.545,92.79,125.541
48.446,17.894,-2.723,97.957,87.181
58.487,100.344,60.116,107.135,119.376
78.588,78.653,148.015,107.347,138.348
47.531,23.521,59.42,61.71,95.462
52.408,33.649,81.791,91.845,72.882
60.856,5.05,65.862,60.503,129.597
77.805,112.374,137.531,158.862,94.699
53.802,64.0,107.892,65.605,107.987
83.972,104.163,112.202,145.48,140.083
42.663,80.493,59.882,81.924,139.107
82.467,81.537,18.701,60.774,75.545
49.415,92.358,37.419,120.995,77.28
68.669,40.6,63.982,108.952,48.285
81.541,95.525,44.415,78.838,87.811
84.822,48.926,72.314,151.263,105.548
36.456,91.028,36.91,111.474,126.476
52.988,76.641,69.852,52.197,170.602
88.027,81.679,-11.17,142.047,89.663
84.24,70.479,64.996,75.041,80.507
61.864,53.312,109.638,74.166,136.157
73.405,87.111,71.928,72.474,88.566
50.201,27.039,79.078,145.469,132.561
99.674,10.653,35.262,93.179,55.374
49.534,62.721,54.767,147.823,95.731
33.831,85.194,109.895,129.022,126.52
51.546,82.709,-4.449,94.298,100.786
56.027,82.132,128.299,143.754,88.848
64.064,67.463,60.149,75.133,107.865
84.237,-16.268,54.688,121.055,148.114
78.43,29.329,37.999,65.14,85.904
93.831,11.615,53.591,82.722,66.78
96.129,67.928,68.039,54.175,115.09
70.121,98.827,135.188,161.664,109.927
