Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
226.1127587463261,41.435,-78.261,192.927,15.227,70.457,-177.957,-119.202,1.822,-7.492,62.652,-68.442,-75.025,78.955,45.074
131.20810543055748,109.28,-32.232,246.664,-57.609,129.888,-178.853,-119.304,-253.781,6.519,39.828,-31.14,-75.342,77.65,-65.849
179.29443108307697,64.29,-22.624,216.67,12.965,123.524,-180.839,-119.124,-122.758,-10.015,63.812,-53.919,-71.957,77.33,-52.796
196.03579853261041,104.002,-63.26,167.656,24.863,101.83,-182.865,-119.435,-118.222,-18.38,73.609,-55.242,-92.631,80.347,8.347
207.0524280290103,60.555,-81.514,212.03,5.086,114.009,-176.765,-119.34,-155.033,-3.611,56.204,-66.553,-74.135,80.012,35.954
222.52014904226138,68.726,-51.117,144.518,9.095,106.432,-176.09,-119.29,-153.537,5.529,61.121,-58.568,-86.727,79.496,-34.012
236.29804553383585,58.928,-54.664,299.57,35.506,97.647,-178.97,-119.422,-167.887,19.788,51.461,-28.13,-79.477,79.307,-17.416
207.43869487446713,65.057,-92.849,201.783,1.436,92.957,-178.303,-119.362,-278.741,18.043,70.246,-36.028,-84.856,78.567,2.532
211.05355222913045,54.64,-7.547,175.57,47.398,184.162,-173.348,-119.412,-150.658,11.515,30.995,-34.589,-81.526,80.268,-1.388
229.72194034315274,51.471,-37.726,131.881,21.531,113.858,-180.924,-119.315,-168.74,-14.246,95.457,-44.057,-82.772,79.651,55.481
261.06492127834036,98.223,-80.387,225.432,23.44,110.123,-177.51,-119.325,-170.104,-44.924,64.107,-18.572,-66.937,82.281,27.773
204.41303282323582,70.601,34.288,306.3,15.851,151.564,-186.893,-119.395,-199.424,49.042,25.083,-10.16,-85.914,79.498,55.423
200.13596174732794,73.802,-45.705,180.05,3.319,92.554,-194.104,-119.31,-171.24,8.359,77.236,-47.72,-73.496,79.453,41.19
260.3118539672769,58.043,-73.041,132.907,21.795,94.313,-179.127,-119.312,-184.682,-6.52,90.553,-64.481,-78.167,79.276,154.284
171.63644257062145,13.542,-115.961,343.637,-14.439,123.913,-172.433,-119.11,-133.262,13.351,69.134,-53.981,-72.516,79.333,8.368
226.29985175586552,21.522,-44.627,207.391,-8.928,123.015,-179.343,-119.247,-115.657,18.37,70.958,-21.135,-73.346,77.61,26.876
217.12609960435753,128.328,-49.316,160.095,-29.027,118.25,-168.304,-119.352,-140.88,-1.493,85.438,-46.858,-70.125,80.897,49.325
202.72836914518368,49.386,-47.82,214.427,17.093,104.337,-175.315,-119.305,-83.685,3.392,27.24,-60.285,-71.281,82.238,48.165
195.99154020089617,23.515,-76.718,138.008,-7.76,92.716,-176.95,-119.641,-57.739,16.183,52.049,-29.809,-83.604,79.984,14.043
229.80952963328883,33.48,-40.286,228.623,-31.442,103.253,-178.726,-119.394,-252.611,-3.982,72.235,-69.457,-75.723,79.876,84.028
193.2374952493769,56.686,-154.004,174.824,60.901,51.38,-180.218,-119.34,-125.344,5.233,72.71,-32.543,-79.959,79.523,58.283
214.8052725965701,11.906,-94.058,155.181,30.439,87.656,-172.471,-119.38,-142.365,2.022,60.329,24.132,-81.189,80.064,25.757
213.3049255907401,61.991,-58.931,217.332,-5.827,107.584,-176.945,-119.316,-115.726,-35.057,40.183,-64.707,-83.188,79.695,5.359
187.25590346610412,43.336,-138.698,190.496,-1.952,120.611,-182.102,-119.403,-135.097,-16.846,74.067,-34.008,-77.893,79.852,99.02
226.38877915560954,64.251,-49.644,165.722,16.025,90.108,-177.043,-119.312,-192.333,15.297,37.052,-37.264,-81.991,78.896,-83.402
201.19080040055155,114.444,-92.533,170.139,17.289,100.386,-177.324,-119.494,-260.766,21.456,38.947,-31.481,-82.768,79.292,-22.244
210.5102793743645,36.715,-55.805,222.753,16.461,108.954,-178.423,-119.241,-77.352,17.343,67.096,-53.009,-83.476,78.944,49.193
203.97905259190705,74.819,-71.84,348.296,-1.637,125.711,-183.804,-119.385,-246.239,-0.31,42.968,-64.186,-75.784,79.385,18.871
211.9384260477857,57.477,-56.698,204.98,2.1,103.744,-181.964,-119.443,-118.262,39.338,83.694,-38.853,-76.441,79.222,57.655
198.74950140458515,52.813,-32.527,251.79,18.74,103.3,-182.874,-119.601,-165.618,-12.912,70.818,-40.129,-78.623,79.717,73.45
82.78231225808851,36.723,-53.83,279.971,-67.092,78.503,-176.97,-119.278,-172.645,6.545,59.226,-60.858,-78.302,79.066,15.093
187.52812765807798,39.564,-56.853,168.204,-8.004,101.543,-176.315,-119.359,-101.22,11.105,60.033,-39.631,-77.656,79.289,46.529
205.18716211638923,100.019,-18.18,199.268,7.473,114.522,-177.673,-119.261,-125.91,13.597,57.089,-39.378,-78.42,79.581,61.472
211.53881759246184,56.083,-89.006,92.664,6.999,177.985,-174.055,-119.231,-166.516,-1.505,67.75,-58.309,-69.36,78.722,-42.784
173.72680816078002,50.199,-70.987,185.858,3.588,148.116,-178.313,-119.158,-172.748,12.834,53.603,-44.842,-75.8,81.12,10.911
205.61029291812304,6.67,-2.541,161.706,28.162,92.589,-176.571,-119.309,-73.919,-5.204,81.683,-38.567,-76.467,79.191,11.547
202.1686772417586,62.146,-111.11,171.013,19.356,111.169,-178.839,-119.376,-188.205,-16.483,62.636,-27.596,-79.928,82.562,17.094
143.51305613393367,83.464,-63.744,208.617,21.498,94.917,-179.619,-119.298,-162.445,13.685,60.182,-32.239,-83.14,78.031,13.703
244.2525888541413,65.874,-57.543,143.649,51.852,72.213,-176.691,-119.276,-100.649,50.278,92.18,-16.565,-81.572,82.924,27.967
214.05647544629537,69.555,-46.838,81.038,-30.636,119.132,-176.707,-119.301,-141.817,13.22,66.851,-44.456,-76.401,78.787,-9.464
182.92971456941834,86.877,-42.432,83.677,14.676,115.442,-180.636,-119.198,-323.435,-5.103,58.85,-51.181,-80.401,80.046,3.976
204.1217871377696,17.296,-30.303,246.224,-10.442,86.701,-177.622,-119.473,-123.831,-40.815,47.208,-48.634,-78.499,75.762,-54.038
172.27158235609073,-2.554,-81.765,164.801,-8.801,99.383,-178.057,-119.176,-92.916,9.22,65.217,-30.042,-77.985,79.444,-30.004
195.40173034961725,46.813,-71.771,146.958,35.856,124.028,-180.755,-119.178,-164.373,-28.597,55.206,-45.694,-82.269,78.823,-34.138
227.53270156961713,60.724,-70.113,239.834,26.764,97.719,-179.474,-119.302,-250.108,16.632,57.907,-53.105,-72.461,79.93,-45.028
215.75738841256563,64.087,-59.091,161.217,13.421,107.572,-176.546,-119.301,-112.371,0.658,53.272,-41.368,-69.561,78.537,-39.476
209.2704496357994,35.427,-63.738,99.261,12.24,102.45,-180.77,-119.204,-117.281,15.783,57.94,-51.462,-74.395,77.619,2.81
207.66038251932056,63.066,-61.877,187.75,46.027,143.669,-178.123,-119.299,-155.119,1.976,41.086,-32.956,-78.607,79.965,35.356
231.9618348520097,7.415,-77.821,98.874,17.895,100.485,-178.72,-119.63,-99.623,4.73,74.379,-91.552,-75.158,78.798,36.011
218.78374570380186,115.448,-65.383,158.416,-2.225,63.601,-179.562,-119.266,-88.531,31.9,35.698,-36.547,-86.506,79.48,42.435
208.69915765422877,68.991,-93.819,207.629,26.308,104.515,-179.792,-119.321,-118.591,3.061,55.026,-49.899,-76.091,79.59,-21.302
213.40040271170946,60.9,-82.481,190.084,-1.098,103.189,-176.853,-119.349,-18.363,-11.031,79.296,-57.988,-76.568,75.806,61.329
207.33276445300845,77.991,-35.111,124.559,27.67,96.355,-177.04,-119.205,-239.452,10.294,54.081,-54.155,-69.477,79.838,55.067
265.2964689865064,121.665,-66.662,180.852,5.008,129.683,-169.497,-119.508,-205.56,39.123,58.16,-44.454,-85.984,77.301,3.134
163.51186836778288,72.347,10.429,210.784,40.102,104.896,-175.267,-119.571,-155.794,16.615,56.427,-26.725,-77.392,79.546,96.403
190.30970278484924,97.387,-73.846,183.799,64.991,111.897,-175.54,-119.331,-199.955,8.958,101.859,-33.092,-74.157,77.978,65.613
212.09462270746403,88.878,-47.612,173.502,-1.988,110.549,-179.31,-119.059,-169.128,-0.385,56.478,-49.762,-74.275,78.962,1.853
219.010293381338,48.43,-64.238,196.637,-5.342,71.519,-178.872,-119.432,-130.666,-14.138,57.159,-68.21,-65.551,80.176,84.039
176.47527417417697,64.616,-62.177,105.42,-26.062,133.85,-179.759,-119.415,-128.19,14.953,68.211,-44.801,-86.554,79.859,-22.168
201.0869992902486,52.005,12.726,153.2,15.923,119.512,-173.53,-119.371,-112.212,9.957,80.839,-72.255,-77.692,79.667,15.181
204.26434465451854,63.535,-86.727,97.799,4.712,94.633,-176.497,-119.239,-179.646,5.474,67.015,-52.349,-79.883,83.755,-28.363
202.0521407531672,63.883,-49.752,108.16,33.418,123.964,-175.886,-119.336,-154.641,-19.42,28.046,-25.442,-72.266,81.7,-104.785
198.44646982514413,55.582,-102.417,100.189,22.0,113.5,-176.834,-119.412,-134.171,-7.586,52.134,-37.684,-74.281,80.821,-51.733
290.61385452235197,46.278,-78.435,308.788,13.327,104.457,-178.924,-119.232,-228.261,9.521,67.6,-28.529,-70.174,79.641,88.277
208.57354864213738,63.058,-79.039,210.937,26.572,99.983,-177.183,-119.321,-259.97,-8.003,43.123,-49.925,-76.567,79.23,50.929
236.19845154267017,62.196,-20.631,298.218,61.728,83.287,-175.871,-119.249,-143.468,-2.216,119.619,-29.698,-74.409,80.203,26.317
219.51238269017472,9.325,-59.204,239.628,-26.293,105.749,-181.331,-119.35,-164.707,2.352,36.125,-42.59,-81.285,77.505,35.379
224.615822906897,53.627,-76.989,173.191,46.77,105.106,-179.37,-119.558,-188.764,0.389,58.016,-37.63,-75.346,78.195,26.046
236.86704422253715,56.519,-78.569,171.258,26.826,123.082,-178.737,-119.314,-139.054,-2.324,73.303,-34.753,-73.351,79.377,54.783
210.93744478881644,78.086,-77.401,181.904,3.966,108.634,-174.909,-119.311,-174.502,16.654,41.208,-39.567,-75.458,78.927,30.212
229.21389169796853,67.224,-63.001,227.847,30.353,88.037,-183.582,-119.306,-349.443,-27.773,51.791,-32.733,-80.399,78.102,98.227
145.8210328406551,73.528,-25.422,202.946,-15.968,90.772,-177.077,-119.35,-107.1,8.881,61.144,-28.816,-75.843,79.752,62.187
220.10574190235354,69.666,-76.764,261.186,16.991,118.275,-177.415,-119.403,-118.088,-5.437,65.627,-41.041,-90.404,79.466,35.963
201.65129620771307,95.053,-58.08,262.899,21.121,118.176,-178.806,-119.239,-232.468,1.823,67.721,-78.233,-79.181,79.419,37.251
222.02678951151591,49.067,-106.342,178.817,38.764,89.243,-175.992,-119.487,-143.995,2.215,58.388,-24.059,-81.446,80.224,66.454
227.05769602028562,61.351,-91.191,130.636,28.293,94.702,-175.098,-118.917,-74.555,4.179,54.818,-15.784,-73.959,79.392,44.248
228.47304936147682,43.528,-78.69,251.705,15.99,167.511,-184.911,-119.316,-150.835,-39.855,47.56,-53.376,-77.965,76.536,-48.157
193.62386999390694,70.172,-61.141,267.145,39.482,120.753,-158.222,-119.371,-96.932,-1.887,76.977,-30.796,-79.547,79.173,16.193
222.3518922097652,27.882,-45.141,134.592,7.148,148.556,-182.644,-119.323,-137.456,39.997,63.765,-44.152,-64.836,80.378,5.661
221.39709332030432,61.609,-76.638,301.069,9.341,118.104,-175.227,-119.431,-175.653,5.298,56.33,-39.79,-78.464,79.377,-11.815
212.3183438330619,47.633,-75.51,199.539,73.345,111.012,-172.608,-119.241,-18.596,-6.163,120.371,-28.872,-76.861,79.118,63.506
197.68121906418907,124.754,-43.828,160.534,23.767,155.943,-178.781,-119.282,-139.262,23.048,84.765,-35.817,-72.573,79.681,-13.829
205.7706622306362,37.507,-51.657,194.141,3.546,119.767,-176.161,-119.279,-124.217,4.127,60.255,-47.465,-74.118,79.437,-24.881
229.12446615329208,88.445,-17.18,173.166,22.913,111.53,-177.538,-119.442,-153.206,15.615,56.094,-42.875,-79.889,79.675,-32.619
325.88175174292184,57.746,-60.279,228.471,-37.901,103.164,-181.636,-119.325,-160.893,-13.157,48.487,-57.296,-76.339,77.7,18.422
207.44945925558272,48.811,-87.467,211.112,-3.951,97.47,-178.939,-119.517,-190.039,-40.283,6.402,-49.601,-74.48,79.326,59.499
172.15947756270143,58.042,-56.96,203.157,-0.426,83.33,-177.056,-118.925,-203.742,-11.212,56.627,-23.388,-79.113,80.082,29.897
181.49131715910625,17.855,-63.562,311.267,10.901,62.315,-179.887,-119.306,-166.77,4.25,64.323,-42.128,-78.122,81.966,-1.36
237.38815925985574,-0.831,-35.514,192.469,24.678,67.627,-172.495,-119.115,-116.033,-23.481,68.266,-48.198,-79.951,81.147,18.405
201.26218580578842,61.547,-37.071,228.282,16.783,79.489,-179.093,-119.318,-174.847,-0.024,50.407,-40.512,-74.793,78.687,36.834
195.54301169506593,53.25,-38.735,158.11,51.779,121.624,-177.735,-119.15,-131.53,-9.496,62.186,-45.024,-71.988,79.671,67.399
186.2546849777521,67.056,-64.299,181.609,-0.704,119.069,-177.726,-119.433,-164.631,-25.921,38.589,-53.711,-81.197,79.308,22.632
230.25018958322642,52.073,-70.288,228.476,30.317,108.936,-173.644,-119.349,-162.282,-11.554,62.415,-103.148,-75.63,77.41,51.059
234.61331471336035,65.294,-162.611,210.925,-4.312,129.552,-179.216,-119.311,-103.468,-10.347,39.444,-51.252,-78.774,78.913,10.433
201.34900295187995,47.7,-53.547,164.494,5.268,109.556,-181.029,-119.182,-170.376,4.898,50.257,-23.304,-82.619,79.939,43.885
224.28157366893566,63.577,-54.841,238.289,10.388,134.593,-176.811,-119.284,-175.011,4.838,60.749,-49.3,-82.398,78.889,1.497
206.12090696839692,45.782,-119.813,185.966,-0.674,106.302,-176.202,-119.388,-180.306,-1.504,46.84,-37.873,-72.866,79.386,2.498
222.95453706095876,35.941,-54.477,208.858,47.335,67.318,-177.87,-119.294,-270.765,10.672,49.156,-53.848,-71.176,81.195,15.704
213.66726685198063,87.014,-56.608,215.437,6.157,115.999,-177.092,-119.334,-126.491,-5.039,51.942,-20.862,-78.088,78.516,24.704
250.21184521264834,87.619,-91.455,182.367,11.677,182.656,-180.882,-119.297,-65.501,-14.346,61.125,-25.841,-80.545,80.51,22.532
201.0977391379887,88.283,-73.888,218.561,28.154,89.794,-179.863,-119.101,-111.015,-7.688,56.598,-40.843,-74.877,79.392,69.66
215.1910601056742,86.206,-57.128,235.398,18.982,88.527,-175.443,-119.165,-132.915,8.355,45.535,1.619,-76.879,80.333,15.025
198.23200055550325,67.821,-46.694,182.62,26.06,80.093,-176.786,-119.346,-200.533,27.656,64.175,-20.417,-76.592,79.77,-16.405
200.18300649186418,108.97,-44.791,228.168,21.453,110.743,-164.699,-118.746,-157.961,23.734,66.173,-35.463,-77.639,80.002,24.001
217.86884802697017,55.218,-54.159,238.346,10.438,41.792,-182.611,-119.151,-58.097,-27.011,85.934,-36.121,-63.197,80.146,18.961
201.47411888032119,93.963,-46.334,164.698,23.228,127.869,-177.787,-119.385,-137.336,-12.774,62.139,-20.546,-82.298,83.062,38.622
260.4670844249863,76.057,-62.129,217.806,-20.956,116.511,-175.926,-119.338,-126.394,-0.352,47.764,-17.82,-80.619,78.686,-25.22
231.38844856536318,54.758,-77.018,267.64,-12.531,106.756,-178.808,-119.242,-142.172,-3.332,56.498,-38.201,-78.207,79.392,22.371
225.01313048576404,90.513,-71.099,185.524,13.869,103.75,-178.607,-119.324,-144.039,-27.976,67.403,-43.197,-76.939,77.833,35.56
204.6375020280684,44.761,-60.842,233.981,15.802,102.078,-177.842,-119.325,-186.475,-5.585,58.209,-45.142,-77.152,77.392,-38.931
173.81316584779256,21.955,-59.028,213.507,14.121,106.728,-179.868,-119.31,-133.133,16.839,32.564,-49.302,-69.768,79.738,6.316
225.80416420190397,53.853,20.22,204.009,29.273,116.599,-172.741,-119.45,-54.651,-29.682,71.425,-44.497,-78.405,77.763,27.341
204.39406173344923,54.244,-10.336,206.38,29.477,72.145,-180.498,-119.22,-112.398,-7.538,73.435,-33.602,-77.235,81.258,-28.029
210.75012414378148,81.853,-38.242,196.225,7.623,106.631,-173.886,-119.323,-126.806,0.645,78.543,-46.288,-80.401,80.254,32.415
211.8812126506291,14.912,-85.724,188.546,13.464,97.76,-179.09,-119.322,-137.066,4.246,40.154,-54.481,-77.248,79.895,47.2
175.0587550923609,57.429,-75.546,141.778,12.793,130.176,-177.382,-119.364,-105.906,-15.237,64.176,-19.748,-76.594,77.647,13.417
201.4263232504563,65.323,-92.352,210.382,2.744,111.404,-185.705,-119.349,-151.106,-0.671,62.395,-34.246,-85.509,79.938,21.513
215.37457477390586,110.586,-72.936,221.797,-13.514,41.89,-176.492,-119.069,-170.299,-16.705,69.278,-34.748,-86.455,81.578,31.864
210.08061972214455,75.23,-30.294,147.838,-13.664,117.117,-182.185,-119.315,-244.36,19.504,65.744,-79.069,-85.44,79.631,-3.809
209.0497193759642,77.7,-71.972,23.022,45.502,104.649,-164.552,-119.166,3.921,5.743,83.481,-40.17,-80.585,82.368,-5.385
208.70631422504408,34.836,-52.726,160.072,7.171,93.756,-182.988,-119.163,-141.559,-0.059,59.316,-38.076,-74.219,80.627,19.655
206.26291119061207,61.776,-55.868,167.966,22.877,84.945,-171.808,-119.37,-150.761,18.82,57.84,-35.739,-77.775,78.255,63.158
233.75604910857382,30.313,-66.338,291.72,18.192,113.7,-176.47,-119.276,-162.474,-4.366,91.51,-51.318,-75.742,79.539,22.166
224.8308534600098,66.834,-116.186,293.04,-65.012,129.435,-177.505,-119.397,-147.176,-42.188,95.198,-42.059,-80.602,79.545,14.232
199.176939745833,52.808,-63.737,181.75,45.375,134.835,-178.2,-119.378,-129.383,1.902,46.597,-61.268,-82.462,80.892,44.277
199.70127033163894,53.193,-75.305,170.727,17.066,114.659,-177.742,-119.263,-145.205,16.522,48.166,-54.414,-77.624,78.957,35.216
224.58275140035448,103.132,-19.921,260.358,30.965,107.704,-183.68,-119.676,-235.594,-0.502,53.417,-40.95,-76.052,80.071,7.289
161.49820158810522,61.032,-84.262,232.423,-37.413,91.393,-170.167,-119.438,-138.872,18.13,111.847,-46.537,-74.769,81.001,23.327
192.9982211789563,84.927,-87.928,228.873,8.556,97.998,-175.6,-119.53,-135.693,20.539,47.151,-75.579,-75.817,78.903,31.295
222.27887721838925,89.776,-9.921,164.733,36.387,102.571,-192.621,-119.296,-147.882,10.368,18.236,-46.103,-75.348,79.531,88.71
238.3824473872412,59.287,-63.763,228.492,13.098,185.125,-178.277,-119.391,-113.02,24.928,31.632,-38.994,-75.012,79.507,21.204
202.95174385704945,76.398,-98.824,195.7,31.437,118.193,-179.886,-119.287,-163.004,-11.739,51.992,-60.445,-82.143,80.251,62.802
224.50674838011253,39.83,-32.01,212.9,9.47,105.229,-177.822,-118.968,-208.045,-5.191,45.595,-39.643,-78.519,79.234,3.62
243.99303230395003,52.789,-63.823,232.48,11.388,150.268,-182.689,-119.378,-181.908,2.321,58.1,-42.632,-81.829,79.141,27.345
219.8996760338611,50.379,-114.764,176.036,1.674,129.213,-177.225,-119.432,-136.113,64.459,73.966,-20.849,-76.42,78.928,-13.402
255.14499625410284,51.492,-34.752,148.658,20.484,108.716,-171.395,-119.191,-155.537,36.024,42.306,-45.902,-70.895,79.99,31.451
235.58268943356092,68.724,-63.199,129.606,21.313,122.656,-175.735,-119.368,-168.268,10.621,66.389,-60.261,-77.516,75.687,3.621
211.86947698495132,74.044,-81.37,195.071,8.204,80.266,-176.818,-119.013,-167.276,2.057,58.41,-43.068,-75.642,79.954,93.294
237.15030928431258,64.706,-28.104,166.478,16.807,112.2,-176.71,-119.379,-190.456,5.289,63.16,-47.804,-75.5,80.184,144.117
205.67525843568183,69.828,-69.909,244.76,29.382,89.02,-175.651,-119.315,-86.264,-2.772,36.395,-49.888,-80.051,77.749,42.849
210.90731744224732,61.301,-58.981,186.755,19.028,76.273,-181.735,-119.262,-120.414,15.231,61.844,-61.331,-76.112,81.068,-14.804
214.01659826704952,61.003,-78.38,161.565,18.989,13.365,-177.534,-119.23,-122.864,7.563,78.365,-41.298,-77.181,78.215,91.935
187.09441446845952,37.388,-67.921,0.29,25.773,102.21,-182.15,-119.339,-86.203,-14.244,62.431,-34.571,-83.301,77.448,130.771
225.9610868738883,64.021,-64.354,198.772,20.707,-2.995,-174.086,-119.269,-142.022,-39.216,55.109,-51.68,-75.413,80.361,42.848
196.18328002169798,77.621,-84.824,159.394,-2.07,103.781,-179.545,-119.337,-168.767,15.089,58.874,-24.899,-76.383,79.824,69.359
199.02783071193625,95.562,-80.124,180.255,27.934,80.703,-179.012,-119.231,-158.189,3.996,54.019,-27.706,-77.583,80.339,-101.65
226.93883782068633,67.846,-49.265,258.818,6.008,56.352,-185.325,-119.588,-119.563,3.391,54.843,-35.071,-81.218,82.221,20.595
211.76526988635538,70.758,-20.971,63.889,-13.239,123.887,-180.346,-119.554,-232.278,-14.632,33.478,-23.223,-78.357,78.558,49.262
209.5656130417148,96.912,-54.317,239.198,-10.153,53.0,-181.159,-119.037,-178.127,32.666,105.424,-44.605,-75.002,80.695,5.144
220.78397537325444,100.883,-53.744,219.557,24.584,80.176,-180.931,-119.175,-154.983,2.577,64.933,-27.494,-78.711,78.809,97.09
256.7549938567248,70.438,-20.217,155.119,3.444,124.936,-177.508,-119.158,-105.934,-11.557,53.225,-46.336,-79.117,79.685,87.691
291.1680121725701,76.528,4.187,156.39,14.786,102.448,-178.934,-119.162,-140.41,-1.79,62.537,-29.95,-89.133,79.642,0.422
206.61921794029553,26.436,-96.15,171.438,76.367,92.581,-174.892,-119.177,-160.495,11.754,70.579,-36.768,-66.345,80.481,50.346
204.2058870067105,48.884,-93.354,256.939,2.523,58.092,-181.916,-119.508,-148.23,14.617,46.722,-44.629,-75.362,78.979,9.983
199.99877139789675,72.182,-27.994,121.598,26.008,94.931,-176.988,-119.344,-164.544,-10.891,88.921,-39.161,-77.591,81.26,33.504
203.76297810092677,57.783,-38.911,212.026,11.382,115.989,-180.177,-119.375,-161.988,6.956,83.068,-71.482,-75.504,81.763,19.23
231.6689050148724,41.665,-21.537,208.169,10.984,138.345,-179.506,-119.351,-148.475,-4.658,41.108,-42.385,-80.55,79.039,32.642
245.29345372255676,65.615,-84.033,196.783,4.746,146.797,-181.667,-119.277,-148.027,29.441,114.146,-45.897,-81.243,79.344,58.383
208.58143049500052,42.841,-23.199,195.199,12.313,101.367,-177.381,-119.222,-214.832,43.494,84.033,-28.702,-83.817,82.604,12.776
239.20079495079028,59.594,-33.834,191.628,49.832,116.5,-177.514,-119.321,-57.314,1.788,59.472,-35.798,-85.578,80.907,22.789
