Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-111.80050825311945,227.431,146.227,184.484,-51.009
-62.081648514050556,156.877,188.893,198.741,-47.808
-87.30020917811365,185.393,141.412,274.442,-49.058
-79.05873313847302,185.523,184.057,169.709,-46.769
-10.10108521227312,193.69,149.813,114.506,-53.445
-78.80688524008774,170.955,113.684,192.405,-50.823
36.06456789337565,143.43,150.598,174.918,-49.066
40.079376437382706,217.998,125.965,178.642,-49.548
-142.9443659351432,267.671,126.446,238.549,-55.474
38.528871768618444,185.886,99.548,252.399,-49.405
-80.19806401048352,207.744,198.311,147.318,-49.037
-92.01290927540173,187.403,240.352,152.387,-53.638
-99.88174711687661,192.693,141.455,143.808,-43.712
-55.273631135625635,178.2,135.896,196.924,-55.426
-119.4694581767584,189.176,134.482,179.237,-49.477
-58.21224589635561,221.251,94.506,232.726,-49.774
-37.753469095071125,194.384,141.033,133.498,-45.444
-78.06019649285464,156.299,160.493,158.538,-49.375
-192.64426057062434,188.429,200.089,137.666,-42.83
-25.205477708766892,146.486,114.906,172.092,-53.921
-51.49758266346737,176.535,198.756,74.628,-49.811
-88.66404784250746,221.578,174.182,242.127,-48.579
-95.19571767176785,177.226,153.421,191.052,-51.651
-195.33007067913948,170.909,99.819,196.765,-49.646
-83.05488321611648,183.303,163.878,270.035,-52.012
-23.102364895560697,165.135,115.299,198.006,-46.133
-81.24611448867577,177.618,224.844,172.643,-51.262
-86.16800989951886,188.166,105.327,170.39,-48.245
-127.15689611727076,186.424,125.903,159.633,-52.88
-46.349598802838756,199.796,147.367,183.347,-46.584
-64.24129331634552,246.985,145.082,141.968,-52.699
-68.54223009381606,173.548,164.536,156.497,-55.444
-28.30340582866009,186.747,156.284,149.05,-47.86
-88.62331935347771,197.599,135.73,196.225,-50.047
-63.88807423715542,206.432,154.662,131.09,-54.052
115.0461775582782,191.248,135.296,230.093,-50.703
-88.28786049021934,176.392,155.209,141.669,-49.741
-105.23642729290198,116.563,114.199,167.868,-47.954
-239.189746308469,178.163,110.255,271.57,-48.898
-77.74423087843086,150.147,148.51,189.85,-50.935
-18.487056135053024,198.714,161.285,181.259,-47.28
-75.35545346718891,114.04,134.15,182.177,-53.372
-61.683075845605856,202.385,121.599,181.542,-49.994
-67.34841469442124,198.115,145.418,173.107,-47.409
42.82229735821119,208.486,170.852,157.704,-53.495
-71.89995604762613,152.984,136.791,208.197,-49.982
-47.78860226956269,217.118,148.801,223.602,-51.997
-62.14505351720484,180.434,105.112,144.715,-49.479
-55.170956911337115,183.46,139.173,161.958,-43.651
-163.37298569063063,182.024,143.669,34.143,-44.266
-89.19704349144163,166.939,123.09,30.968,-48.869
-92.40131772481524,186.636,158.562,190.114,-52.287
-78.78046914670436,189.234,270.052,180.538,-47.559
-83.36941729393834,183.556,144.3,180.749,-60.846
-60.24058088486065,175.399,57.633,-17.067,-52.823
-53.66283989039199,141.515,182.095,175.354,-56.285
-76.32735635004173,196.629,156.126,168.847,-51.014
-79.58495175651758,117.739,155.306,243.468,-48.757
-86.79975588178426,177.39,149.804,202.05,-55.763
-78.39912849161185,171.818,158.437,185.673,-48.167
-99.19063836705844,200.435,137.954,192.036,-49.278
-103.36495348039026,194.334,171.759,248.822,-46.96
-71.66223530992256,192.76,140.912,182.761,-49.782
-118.62725563984108,188.681,163.089,202.31,-45.517
3.444380378845125,191.425,181.901,157.647,-54.843
-110.34831746154588,198.914,158.814,165.168,-42.075
-95.39848400711301,159.893,155.784,-8.793,-49.606
-68.49538011446357,174.397,133.067,163.776,-49.899
-116.43124716279803,150.141,145.906,184.97,-50.843
-115.43325475474083,190.144,78.064,287.48,-47.911
-129.40931299080435,274.296,183.753,191.981,-60.477
58.28310491841984,164.756,144.876,188.034,-49.215
-83.54862161782818,176.698,162.35,183.483,-51.873
-86.3369379726877,205.392,133.211,179.803,-49.291
-74.12726889769577,192.973,122.977,150.393,-47.568
-55.63783215157139,182.933,166.907,186.161,-49.154
-138.76198582425073,204.087,119.664,187.824,-49.606
-74.67941448708676,204.443,106.491,171.153,-55.551
-228.6728973752853,181.873,152.966,145.652,-49.96
-38.55225312168352,193.146,126.409,171.989,-50.86
-36.96846454760271,180.079,168.537,158.205,-48.513
-105.16280148831805,180.867,91.847,101.45,-51.719
-93.05132951846772,160.243,139.159,154.605,-41.327
-73.86122241570709,185.276,141.88,174.22,-48.278
-80.690769110092,197.893,107.574,120.716,-52.578
-45.15051137415361,208.734,138.844,205.687,-46.509
25.480720180317434,198.334,144.631,252.075,-52.996
-73.26917605058513,203.42,152.737,124.934,-47.508
-84.19591821285734,166.163,80.493,243.723,-53.903
-52.691016137989266,183.972,122.511,185.835,-37.517
65.67025843474286,209.346,142.19,238.43,-56.077
-66.57864242733045,183.301,125.548,179.726,-45.8
-223.25546973214307,207.226,110.243,180.672,-46.007
-83.35726959350768,184.988,174.731,194.657,-47.54
-74.4417718180151,214.427,112.209,307.74,-53.291
-23.685000000000002,152.998,160.907,244.311,-43.727
-113.8680379801154,183.634,142.23,279.029,-47.218
-128.23090979648572,187.067,161.672,187.473,-49.763
-83.35218717187456,172.201,154.941,180.634,-46.215
-48.98604690783304,184.427,151.829,156.775,-48.099
-75.62492404907798,204.243,131.64,298.71,-54.571
-35.10383735455929,213.959,170.664,162.535,-54.078
-88.44611335410444,273.682,142.258,148.239,-55.119
-71.80403329166904,177.387,124.014,276.247,-48.934
-100.91488145734742,141.206,136.821,154.955,-43.952
-107.8632843652526,179.376,102.473,89.665,-46.676
-83.94994683889118,264.3,128.654,150.038,-52.746
-86.82063585313684,173.039,148.805,185.409,-54.563
-63.09116665338878,182.307,119.66,186.404,-50.716
-54.7192330031385,189.423,149.294,221.181,-38.693
-68.16829908279877,229.269,127.255,197.553,-47.947
-75.10350081953892,140.493,148.456,110.123,-50.56
-83.3327890229021,164.874,101.997,255.916,-49.979
-39.723654582303766,156.572,176.663,137.58,-53.643
-59.27311489741605,185.424,118.666,147.808,-49.848
77.93671304444243,180.343,158.702,340.808,-49.43
-62.45223504039224,212.441,175.766,175.954,-41.395
38.77058632286091,203.698,136.72,185.149,-44.052
-62.868005024405505,163.397,124.577,203.603,-47.574
-58.380754754247604,163.693,142.589,196.142,-49.821
-30.136423878012096,190.888,124.627,181.181,-50.559
4.759528514544854,202.335,123.618,169.998,-47.977
-53.409039210262875,175.91,228.959,82.323,-44.064
-314.28713924206664,184.963,200.176,185.63,-48.127
-55.347955706314764,174.916,147.512,171.707,-45.693
-93.76021397031143,191.134,141.031,162.868,-48.245
-69.01429156027888,174.535,112.476,161.965,-51.132
-197.65766106446006,192.684,162.905,180.561,-60.261
-43.56999368379951,198.001,128.677,182.925,-49.589
-66.6557776615247,209.626,210.562,249.166,-51.403
-64.81409281006516,210.266,76.001,178.71,-42.531
-6.618217218491651,207.655,133.552,187.575,-52.82
105.33877625706165,201.359,136.909,244.824,-50.454
-98.3473413013432,170.517,154.023,138.614,-52.036
-80.73507409871613,137.087,143.88,175.672,-47.182
-149.00220895229305,190.633,139.42,181.452,-49.047
-45.30913390987894,196.814,134.145,164.706,-50.175
-63.191279776503976,184.934,106.334,191.181,-54.132
-54.23997508554865,194.388,143.695,186.968,-51.276
28.469553990332713,163.133,150.129,176.569,-45.962
-62.17849547218454,187.166,120.057,181.127,-53.124
-97.44050930789697,224.343,156.601,176.885,-48.562
-64.29030609179323,169.076,159.699,183.49,-52.229
-136.24663481788792,185.369,134.841,153.028,-48.906
1.2025596032079306,223.709,90.811,212.577,-51.098
-34.069492476966275,212.443,165.064,138.334,-51.518
-136.36168651453906,158.973,193.257,152.709,-51.984
-51.758874599973495,184.526,143.414,200.811,-46.974
-20.343001040287902,167.775,144.325,148.25,-46.907
-12.913093803602123,124.848,142.254,143.561,-54.04
-3.223794570834599,212.233,104.143,180.042,-51.214
-185.48931087512096,158.298,148.289,168.831,-52.267
-63.122181711844306,185.736,136.827,187.4,-50.945
-262.9625383266361,154.834,136.23,138.091,-48.739
-57.852014928705515,192.033,91.459,146.568,-50.916
-45.803884193227134,141.636,155.093,159.04,-48.474
-61.32645927850628,180.753,171.289,191.365,-51.31
40.56480444085324,191.985,137.326,163.334,-50.86
-90.29085067785734,190.258,114.985,230.317,-46.273
-47.620978691528336,184.168,86.056,219.623,-59.005
-66.58144684496897,222.53,154.865,229.82,-48.248
-122.94297330186602,171.071,220.771,201.917,-49.837
-137.96334935196774,221.501,211.353,206.261,-50.956
-33.123503598685375,203.291,151.372,220.812,-53.102
-64.53410907947422,200.34,165.254,108.845,-46.203
-85.46945590819395,219.371,156.142,92.276,-47.568
-75.73151941801682,181.369,144.007,192.298,-49.755
-122.25331498543414,175.06,140.067,272.866,-49.592
-28.65820303834721,186.815,172.094,153.544,-48.316
-21.94961206545173,205.107,130.054,83.81,-55.533
-70.38376225096451,207.934,133.681,88.594,-46.848
-20.53287695209417,224.088,160.531,109.736,-51.202
-43.836628483221716,197.656,190.394,179.018,-51.278
-45.37822868516403,212.818,136.908,181.284,-49.849
-48.57239216559128,212.754,120.103,164.863,-38.603
-83.80962343910952,239.855,142.492,52.351,-47.203
-113.66381729730735,185.431,217.804,156.065,-41.299
-52.57374459503548,199.763,164.747,165.52,-43.799
-155.9102341055567,206.779,147.408,107.531,-50.493
49.39429226336151,214.959,128.634,158.197,-52.12
-72.65620974820527,192.96,142.317,253.493,-50.853
-25.253216909162177,181.368,144.824,223.216,-56.492
-69.25447206090256,167.506,124.084,202.357,-49.013
-56.289261714250785,158.904,161.096,179.845,-43.492
-69.91135702451024,197.958,135.576,169.612,-42.605
-55.505322999535764,150.259,134.732,246.597,-56.94
-48.43327686672123,198.448,39.817,177.541,-50.342
-85.99710246887727,187.253,136.837,176.71,-48.435
-102.83043863770077,186.981,145.999,441.933,-44.816
-73.27174429956179,180.032,135.259,217.102,-50.224
-53.250963964146905,196.909,193.54,145.915,-46.852
-71.5619275704069,202.451,161.477,146.67,-51.654
-33.448705685695955,210.666,178.9,123.021,-50.146
-69.38821407727666,185.272,141.601,236.178,-50.909
-26.95388700567912,212.409,107.019,174.706,-51.619
-111.99224976726723,205.196,177.233,116.514,-49.023
-82.85258519954253,218.596,95.217,177.507,-50.536
-70.3603337988997,193.432,91.68,155.558,-51.441
-109.9276414044494,181.941,174.722,221.354,-51.234
-65.91844996551714,154.119,147.794,118.599,-41.853
-37.07033165786456,182.615,127.551,173.961,-51.664
-105.33655556650565,173.047,113.059,188.458,-49.67
-94.14782096791015,191.182,136.285,173.097,-51.664
-63.54468903647641,232.992,195.694,198.782,-51.543
-112.57590427467632,193.518,128.294,186.48,-49.826
-67.34336845147529,166.055,118.427,140.674,-46.016
-80.24479041375172,174.91,155.303,237.438,-43.845
-103.87774479437243,186.998,170.056,178.703,-51.871
-22.5767560977564,202.266,135.984,201.628,-48.76
-93.63255805088012,193.765,144.48,87.792,-53.525
-39.87229728073609,184.388,128.57,172.893,-48.274
-70.09187900070943,187.418,131.902,158.363,-48.628
79.15347850116171,178.456,150.329,204.42,-48.832
-104.45243605955487,162.776,167.195,155.219,-48.55
-32.90777280697995,225.455,130.368,179.806,-50.634
-85.27712834217564,172.944,129.818,359.934,-58.854
-46.94309208279594,156.669,138.454,78.478,-43.946
-33.787235435898225,188.253,136.686,126.273,-38.325
-81.24558211250164,177.437,155.045,191.117,-41.787
-62.45461186686562,169.782,153.841,180.497,-43.53
-24.88520488822391,184.512,147.342,180.934,-51.088
-88.73337909852188,186.469,116.974,145.302,-46.746
19.583464554290686,210.021,147.443,210.308,-51.758
-13.443922870473699,186.329,124.723,171.995,-50.355
-60.34557092186853,215.711,135.509,184.725,-46.158
-92.00368637088383,179.504,86.012,233.619,-45.841
-19.65382629479413,170.902,115.096,261.49,-38.802
-153.93624664308834,166.367,167.211,201.893,-56.443
-101.37943655036703,161.746,133.665,206.32,-59.902
-67.4200639782821,190.491,151.93,84.707,-57.763
-114.57895878605886,170.693,168.434,191.159,-46.645
-79.57349401661813,197.663,120.62,49.06,-49.713
-65.53350676854757,190.317,111.713,200.174,-50.004
-73.62883798012253,171.471,115.113,137.432,-55.247
-160.27974157238614,132.179,148.439,132.493,-47.823
24.982170690757357,238.775,144.529,178.913,-53.126
-116.15783932538397,164.497,156.335,154.685,-48.164
-90.16394467338118,205.109,126.777,168.131,-40.418
-83.46190309903969,225.007,82.703,168.334,-58.473
-98.57441340190306,178.846,153.332,177.701,-44.301
-26.33108664041083,213.856,161.635,180.333,-47.56
-17.051775448670753,227.12,147.147,184.132,-43.781
-67.68084554458757,175.287,77.285,195.749,-48.694
-68.93387836319553,180.567,171.117,184.031,-50.983
2.6582287842330743,181.522,146.93,98.734,-48.962
-108.99085209532255,199.425,133.607,190.149,-37.549
25.26615431185681,236.263,230.446,88.656,-54.926
-61.78846235313861,180.331,201.781,142.018,-39.936
-123.84831973308482,194.116,132.607,-0.637,-37.258
-60.62696113094617,231.576,45.565,167.192,-49.758
-120.97034780164546,162.031,148.613,242.339,-52.145
-61.627621678712785,196.866,131.061,192.343,-46.556
-91.99407450396036,176.435,76.539,99.836,-61.34
-99.17532050286475,197.177,168.11,231.487,-50.684
-17.264602984718437,135.59,150.171,183.356,-46.191
-50.19410425843432,162.847,171.918,213.332,-49.138
-38.40191064625523,204.513,140.789,95.9,-49.832
-104.57389123206329,186.249,130.719,254.463,-47.021
-44.928478430429465,201.287,182.849,166.474,-51.701
-36.802637935145185,188.207,139.775,215.46,-59.273
-108.8071592279366,181.073,148.853,170.575,-48.267
1.8008547172267697,153.992,185.313,181.947,-50.967
-101.19687051835028,163.004,122.993,0.146,-49.087
-115.66279460055642,195.705,155.812,184.084,-49.606
-99.69827094655591,188.39,141.804,174.366,-50.705
-41.11403719037054,223.869,110.01,81.636,-49.841
17.78774320040384,133.449,140.262,245.52,-58.17
-188.0451607665624,187.265,132.589,85.818,-45.667
-95.97679308229031,204.288,146.065,196.036,-47.684
-68.48430135292631,193.359,205.682,157.409,-49.456
9.729102668947775,225.755,108.945,174.255,-41.935
-227.47259760987828,232.241,130.841,133.818,-49.16
-56.88594286122502,178.499,131.68,216.502,-45.682
-49.52226843815461,159.528,130.635,176.25,-54.558
-86.06126340627496,187.434,160.893,158.596,-51.97
-66.62663455376507,162.624,151.384,215.936,-47.644
-77.36966907792828,177.577,122.242,175.981,-52.547
-120.19159443801965,127.383,125.701,259.481,-50.876
-41.228069166314356,171.367,140.581,179.852,-52.503
-107.98971001522055,216.298,82.014,110.568,-38.42
-60.160106893962876,198.04,199.677,186.054,-48.918
-93.72105763253737,186.748,170.121,177.358,-49.138
-64.23265215960349,202.064,135.761,138.575,-47.26
-110.60317353518485,196.042,91.456,157.948,-51.543
-74.1105105911628,211.197,140.679,140.437,-49.155
-37.324241639898304,267.432,155.038,153.437,-50.954
-131.21376325805952,226.022,186.619,188.09,-50.254
-49.92679151106606,197.737,159.657,200.297,-53.203
-26.453016375436192,197.866,144.308,297.76,-48.59
-65.64157389933149,199.037,134.743,272.645,-48.603
-58.91473179297677,162.544,156.181,139.655,-47.653
-65.59037376772594,129.855,227.773,200.971,-49.236
-102.95298246525215,192.163,136.874,136.33,-54.537
-102.70178950552827,199.849,90.443,115.81,-47.5
-138.56400980602524,183.094,155.485,175.217,-48.581
-76.9903647359809,240.69,256.432,199.791,-47.75
-72.57456395403541,154.138,107.403,179.082,-52.948
-1.1033990584955973,153.542,130.714,215.096,-47.038
-19.349352237185826,236.425,162.134,202.243,-44.529
-71.32937464574118,223.852,120.6,180.344,-51.414
-79.17671124816508,131.961,177.782,113.909,-48.948
-59.71421039469372,167.42,137.176,218.971,-42.512
-130.35012680502035,193.082,72.812,183.015,-52.929
-67.84038427595775,198.445,163.875,146.73,-50.721
-81.34967205341111,224.526,134.84,202.858,-47.159
-96.7781830460145,183.207,180.95,155.768,-54.773
31.15243306846756,183.77,100.207,189.333,-48.461
-90.00320120484027,246.18,144.66,202.038,-49.258
-90.23273608065753,192.826,110.162,152.049,-50.52
-66.5919062672408,192.394,134.448,250.747,-44.146
-112.73550238561785,174.799,105.519,150.486,-45.469
-23.82093934122139,184.233,118.18,190.444,-45.668
-51.93838750511608,190.958,129.84,214.961,-48.069
-79.9698242869669,191.883,151.33,108.15,-50.615
-60.307468174561606,179.074,118.326,168.061,-49.895
-57.95750916537543,181.172,190.442,144.021,-46.864
-39.078167135062756,141.105,131.576,223.854,-47.572
-56.10751859983675,199.051,111.142,182.26,-45.79
-95.89824258839258,192.249,133.093,182.261,-51.748
-53.231736684583055,222.006,124.494,167.319,-50.094
-53.28509326175099,186.445,141.351,217.477,-50.369
-65.70697227308867,147.035,169.159,154.805,-50.675
-63.216266784095765,183.668,123.421,138.694,-46.715
-71.84020908368399,196.002,125.182,175.629,-49.785
-72.85863087710284,114.817,120.357,3.792,-52.814
-58.350494853126975,204.878,137.693,298.519,-49.043
-44.18750981281522,184.07,126.914,175.302,-49.121
56.977704197550366,186.632,183.791,162.509,-49.18
-135.3813800868636,234.986,204.626,166.988,-50.875
-15.921873525754478,193.808,201.344,129.733,-52.078
-142.5124911431224,189.686,135.438,197.604,-37.862
-65.42212182383943,215.112,131.006,114.14,-50.661
-49.41137810904658,208.351,98.469,198.266,-49.532
-43.30437938776274,183.58,97.27,205.584,-44.251
-55.935317620920856,163.573,149.279,213.575,-46.454
-69.9944406167659,93.034,156.889,223.412,-46.234
-56.897537405524616,148.032,121.56,136.087,-44.585
-66.8678029789152,209.439,144.894,288.168,-46.757
-70.07646789085356,192.154,170.868,178.432,-43.084
-76.12078666872682,181.808,140.264,258.216,-46.49
-145.88152322006326,128.709,137.644,163.186,-52.748
-109.60739029748262,189.495,165.403,211.242,-40.551
-93.5118984439006,188.796,146.558,252.925,-52.62
-82.58153883549514,172.562,125.628,119.166,-46.889
-68.68318010127506,209.602,127.151,201.146,-50.822
-34.95926981256417,180.052,138.653,153.077,-48.287
-110.0067963840057,216.916,142.34,163.223,-47.542
-44.65303500383121,192.913,150.724,181.727,-49.451
-64.04367719923401,192.702,140.415,210.793,-50.976
-67.83741757982352,192.193,114.182,175.22,-47.977
-106.57774612844773,180.708,144.4,180.553,-52.671
-66.53120321415857,185.433,119.762,177.588,-38.906
-51.58918856106956,211.823,92.125,178.293,-48.726
-59.70421957948659,265.155,113.639,188.607,-48.515
-117.72702434855216,194.21,55.906,226.756,-48.042
-72.03730485894573,189.285,112.436,213.48,-45.232
-63.02479712107284,131.864,143.89,182.305,-45.627
-88.18620541198739,181.209,103.81,134.63,-52.066
-14.199578545040396,182.389,97.886,104.644,-50.014
-79.14484402625547,141.519,77.115,88.075,-42.986
-63.701480902704645,188.356,138.153,183.676,-53.777
10.628327253897538,185.658,226.42,157.107,-51.439
-64.15843069092313,172.573,166.165,177.515,-58.165
-44.491485801041904,182.832,142.042,226.34,-49.027
-43.216709077984746,147.607,145.731,221.372,-44.058
-68.08190753158433,210.253,186.525,175.434,-55.318
-82.82555899591792,208.69,165.239,180.81,-44.826
-64.71082044343204,243.008,94.565,172.453,-48.912
-88.92595874597446,183.003,131.223,182.485,-48.522
-38.158505420166705,165.2,86.915,185.075,-45.226
-2.733741336407178,184.468,157.57,186.43,-58.335
-206.5144209008077,229.497,211.561,121.872,-49.942
-75.00725990235145,185.105,115.058,234.586,-50.023
-81.75983237746586,240.946,164.589,184.022,-50.55
-75.33163377067274,194.95,105.88,113.099,-47.147
-30.8827370976571,196.436,143.405,161.611,-51.194
-85.00015535850224,141.484,180.159,181.788,-48.148
-140.21600094865354,102.638,126.45,156.59,-50.628
-143.19128350340034,180.005,118.007,178.338,-47.975
-144.2284834216174,208.529,232.375,198.722,-49.938
-103.3641905322821,107.328,120.143,213.481,-46.011
-29.053390194841484,235.522,60.565,179.708,-48.914
-37.013465588667515,159.59,120.834,166.695,-52.966
-199.2915719426696,185.436,120.173,200.547,-43.046
-80.92577446948711,186.442,144.688,220.69,-47.356
-58.53296301197713,238.613,157.73,220.418,-48.919
-180.83636158608138,185.54,145.409,137.341,-47.387
-83.07260729431346,191.282,175.023,105.013,-53.62
-119.788745686085,224.152,134.527,187.085,-47.875
-139.63020149974992,210.32,141.497,140.359,-48.509
-76.04515013542445,193.707,167.774,123.295,-49.381
-81.34956583706527,254.917,148.72,224.001,-51.998
-68.14026922708469,163.487,123.547,101.598,-46.322
-93.39750645699193,184.344,130.983,269.823,-52.472
-48.10438881729948,159.968,151.756,174.922,-49.224
-94.39500377815699,191.302,148.706,201.851,-53.086
-57.03550685510628,187.205,139.026,162.167,-52.681
-74.25998465320737,178.243,152.499,128.216,-51.707
-75.34335869242669,176.834,127.093,184.661,-45.845
-70.0230083122153,191.519,173.141,171.376,-47.578
-51.10270505615068,193.434,145.392,175.401,-50.592
-52.406167897535155,148.057,99.372,36.463,-59.186
-72.64758231749258,266.726,132.478,185.958,-48.778
-113.50648397836447,197.087,147.95,201.845,-44.939
-116.51156439320798,196.615,142.543,172.828,-48.53
-68.45700145118884,187.637,156.342,149.509,-54.031
-178.8591232102415,186.301,143.161,217.293,-57.664
-28.199639812130897,231.448,117.865,140.589,-49.524
-133.1965234099074,217.609,178.975,148.045,-46.133
-79.25244916693468,186.66,138.827,139.436,-49.935
-56.640623442074286,206.894,187.753,208.342,-48.81
-73.20305689597896,182.853,142.506,177.459,-43.117
-229.074169181448,179.958,112.811,186.798,-49.85
-34.558152026707745,115.657,133.714,173.266,-47.899
-26.971251433488362,209.183,100.469,274.674,-50.848
-48.61798251320258,178.701,130.541,159.63,-49.723
-109.83300452382717,239.62,99.836,160.53,-49.228
-48.10281256840898,211.636,152.602,218.466,-52.376
-120.25662020300447,185.537,165.388,188.523,-49.89
-49.66957140083872,108.298,178.993,164.504,-45.348
81.21986833832196,184.812,145.457,208.877,-52.653
-84.19874236270971,201.242,176.801,331.706,-47.199
-35.02746491306186,168.957,121.246,190.163,-54.014
-60.42243348649359,140.778,152.705,188.382,-47.929
-55.75709649569687,134.183,160.201,257.616,-48.6
-84.57787862173348,186.779,169.5,202.397,-49.348
-64.74263796314303,178.968,135.158,220.542,-40.213
-70.37001481378338,177.194,167.2,152.352,-49.331
-71.15434241960637,288.962,160.494,250.747,-51.384
-77.96297716533444,138.665,101.976,259.269,-46.281
-32.423621162001524,200.333,155.434,214.602,-46.063
-14.505316707487765,173.369,104.568,162.926,-49.161
-83.93682959636607,184.152,176.768,223.141,-47.665
-72.3314509686293,193.424,146.021,220.429,-50.265
-80.74238278383818,179.558,123.315,187.292,-51.923
-142.32789708519894,165.49,132.203,157.557,-51.762
-108.82287664575419,183.461,157.744,222.699,-50.759
-41.89082441132939,197.83,147.56,154.001,-50.517
-116.5290591224844,207.16,140.785,297.704,-54.415
-96.79050420939528,235.314,141.904,259.778,-50.936
-40.10386294632593,196.134,161.155,262.88,-50.991
-104.36121816594587,183.851,134.797,214.166,-49.066
-42.878374197400575,190.803,218.974,197.028,-49.715
-152.67440896214302,206.89,160.575,179.227,-47.499
-59.41873398149882,202.675,143.501,271.692,-48.404
-77.6133145529974,195.139,69.876,145.301,-47.376
-83.65632671759924,197.874,254.157,162.376,-50.86
-67.91407262855444,257.337,183.09,160.007,-49.76
34.038988444707,182.83,158.033,236.812,-52.877
-48.05639729452514,181.245,176.969,228.559,-52.448
-64.27431859120877,226.857,176.881,185.46,-54.087
-66.34335010918606,183.949,149.982,164.889,-48.164
-94.47484224983064,188.102,155.455,225.19,-49.758
-30.690991654484463,191.521,148.536,164.443,-47.972
-54.835081855664995,192.842,131.108,219.981,-44.597
-139.4250135060587,125.601,138.124,172.667,-48.207
-64.09090985649296,258.798,150.835,151.135,-50.016
-63.38951766403011,185.307,118.695,252.166,-43.071
-89.94420503797163,183.327,152.737,199.903,-47.199
-42.27786161763311,198.928,150.951,187.752,-49.706
-42.38983838031885,200.716,158.189,237.571,-49.87
-80.66998071919534,183.454,143.677,79.784,-49.879
-62.196876388200764,179.835,122.277,139.377,-45.49
0.2175502573278436,191.682,138.359,206.623,-54.0
-43.27770932771705,199.103,144.001,264.444,-51.432
-96.95650590828188,183.284,161.779,292.576,-48.83
-39.188111545315905,219.101,143.668,194.192,-48.213
-77.41552125415272,181.02,133.598,231.349,-44.616
-35.59687501243823,190.906,126.549,254.54,-48.591
-62.494620012782875,264.955,107.73,191.866,-48.446
-92.57345314494592,198.45,153.763,251.725,-51.28
-55.1175057470371,161.155,124.146,199.658,-46.968
-67.27883738612293,207.541,154.171,192.444,-47.089
-147.66365473209183,172.721,144.331,186.385,-51.24
-123.71048498885796,177.55,52.642,180.846,-53.871
-119.54455375632892,172.513,141.955,225.584,-48.95
-91.7583799359808,199.669,122.916,232.723,-51.224
-51.17536243702915,199.727,131.404,129.134,-51.146
-89.06054973646785,160.219,111.036,240.619,-62.175
-94.93479487099229,224.074,134.683,165.834,-46.858
-10.621386530766273,179.525,133.394,179.019,-50.531
-58.930810465340045,182.627,146.772,212.281,-49.599
-50.62158308427698,193.993,220.859,171.949,-53.66
-44.840932108542205,179.545,198.381,196.286,-54.936
18.80357289326983,171.648,91.67,309.012,-50.421
-51.68688365904269,197.776,123.325,173.788,-51.257
-82.88687442748004,182.476,116.886,28.706,-51.112
-64.9232149680178,148.543,144.332,228.427,-49.841
-41.165924121540655,138.756,132.074,194.711,-45.067
-86.96704331010946,151.212,155.189,154.55,-52.338
-35.209176915803766,234.022,132.224,169.628,-47.963
-6.881415712170508,199.735,192.508,159.768,-48.459
-57.2283983660585,184.582,139.904,156.677,-49.556
-69.65528890649168,229.384,175.855,186.978,-46.98
-67.29463581347987,187.708,136.915,163.109,-48.338
-81.09358889762376,188.553,129.128,179.58,-52.579
-46.7128628557474,206.673,139.575,73.992,-49.845
-12.42746564653703,168.189,173.252,249.498,-49.264
-70.92064317882586,176.08,159.59,173.721,-45.82
-79.6801758118293,137.147,151.658,170.088,-52.792
-71.23798598224211,223.164,174.117,178.933,-55.352
-49.518194920914624,177.221,107.581,90.69,-48.086
-39.13243971239609,180.006,143.809,192.995,-48.102
-74.87225685210683,195.722,165.429,137.18,-49.75
-67.43815054731988,205.458,152.468,167.479,-47.537
-101.02664876466692,182.021,139.813,163.182,-48.118
-67.31263146438909,172.79,155.912,218.275,-48.646
-58.43145764681826,203.009,114.677,136.801,-50.33
-120.10020779151009,158.703,141.001,201.97,-51.116
-53.258235743817636,162.878,125.919,150.912,-50.287
-79.39009621264037,165.027,110.82,167.576,-48.142
25.809779541710583,208.953,143.256,152.174,-49.293
-79.60488254138853,107.012,99.732,158.971,-51.331
-91.94560632072186,186.214,167.819,208.465,-50.666
-73.63801243380921,157.963,160.772,206.517,-49.556
-64.53103383987334,148.485,50.905,165.531,-58.522
-95.97578809879806,184.145,156.404,184.144,-49.764
-75.79854544267707,154.615,131.632,142.531,-48.508
-46.726184646496165,228.5,186.051,185.158,-47.102
-63.808887669564896,167.267,112.804,203.777,-50.14
-100.93214862160328,205.246,154.647,164.188,-46.736
-71.4971901640659,225.315,173.162,182.232,-46.452
-54.85910428354006,218.272,141.375,179.119,-50.985
-60.75252426826712,193.015,143.081,123.033,-50.403
-47.42155719884991,179.507,142.852,92.541,-48.484
-82.1200014034037,189.074,138.416,177.007,-57.242
-62.971812110060384,177.399,141.234,288.765,-45.885
-96.67817920387166,157.962,138.155,204.133,-49.641
-112.64153465788841,172.87,115.962,130.999,-48.113
-140.09723398376323,153.63,152.678,146.309,-49.379
-111.59633425163568,219.105,167.461,137.722,-54.039
-63.90239438292406,181.509,128.982,84.629,-48.941
-99.92692642580238,187.084,194.799,186.999,-48.403
-37.0214648071985,199.598,145.547,90.303,-43.216
-78.63414736901639,182.902,152.592,183.111,-48.329
-81.63771318271775,190.457,135.308,165.358,-50.358
-69.56793921697229,172.314,95.71,255.523,-46.817
1.664675208710122,182.131,148.755,229.882,-49.079
