Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
31.633204747959716,82.727,-68.669,35.364,54.049,189.393,146.988,-76.784,-105.724,-60.644
-16.431336967854094,108.877,-67.952,54.215,34.573,192.44,146.083,-76.485,-104.693,-36.649
-28.080953534379752,169.952,-63.247,96.507,92.138,178.082,145.962,-81.647,-107.287,-15.246
-6.000486392457859,105.537,-57.285,76.447,35.955,205.525,149.745,-77.384,-103.721,-51.086
-32.9147971727752,106.518,-27.701,1.286,20.49,188.21,145.866,-77.268,-104.21,-73.913
-33.352088392343404,149.016,-68.108,73.903,-12.449,191.75,145.014,-78.117,-104.331,-45.356
-22.531003868146854,95.429,-66.695,42.95,49.993,186.94,146.312,-78.147,-103.85,-46.601
-36.240045078823115,42.481,-71.338,-27.423,-22.813,187.257,145.836,-75.712,-103.673,-44.308
-28.192864603929827,103.046,-76.8,50.762,40.711,209.652,144.067,-76.377,-105.252,-52.536
-58.23271623961326,96.904,-56.815,47.002,18.119,178.586,148.081,-77.379,-104.622,-37.078
-30.75629608643795,111.581,-49.467,115.453,38.073,167.385,145.288,-77.887,-106.513,-64.985
-42.58666206327911,92.485,-94.255,6.484,0.531,250.612,146.444,-75.72,-103.674,-71.361
-37.079453647972365,94.272,-112.638,27.034,143.773,189.252,144.487,-79.693,-104.359,-45.147
-64.03260896606483,85.748,-39.636,25.088,75.338,194.562,145.626,-76.646,-103.357,-78.181
-34.20633238915067,73.674,-37.275,62.799,41.443,183.482,146.477,-76.499,-104.147,-55.809
22.18160125020449,116.348,-29.83,51.972,50.206,196.925,146.829,-76.966,-103.342,-35.615
-45.13241841801282,82.529,-56.953,51.839,66.702,202.005,146.754,-80.051,-104.427,-55.829
-64.85080343448857,50.413,-23.839,-220.967,81.879,226.927,145.358,-76.299,-104.621,-47.2
-20.837139772692183,50.637,-60.865,104.425,118.325,216.115,143.673,-76.67,-105.177,-63.642
-11.769595024474157,48.802,-43.436,78.409,51.368,161.4,143.571,-75.853,-104.156,-49.324
-29.195329815572634,96.237,-66.873,13.561,-32.366,204.914,145.758,-76.993,-106.62,-50.208
-55.039771961296,203.208,-33.33,20.32,196.014,220.146,144.837,-77.969,-104.232,-46.273
25.388408941149216,81.142,-58.242,100.282,47.76,164.352,145.466,-76.93,-103.642,-64.611
-28.81143166376176,140.42,-52.326,47.791,33.013,237.848,147.741,-76.519,-104.141,-49.654
-35.27975848102576,99.729,-56.534,60.217,-25.456,184.506,143.737,-81.547,-104.641,-38.796
-19.986612969317314,113.707,-53.591,-28.0,97.868,179.849,143.37,-76.402,-104.551,-46.508
-37.183880500314444,101.866,-59.194,48.077,36.001,190.241,144.644,-78.26,-104.277,-48.667
-37.744833648767695,113.558,-66.97,74.981,57.835,214.013,145.933,-77.258,-104.263,-35.36
-18.65897808434788,83.022,-68.691,68.307,-0.837,170.997,144.306,-77.638,-105.294,-52.3
-14.690743054587443,49.615,-57.293,57.62,53.313,196.44,144.25,-77.154,-104.573,-53.932
46.86757715634068,123.005,-16.166,50.713,41.095,206.122,147.695,-77.978,-105.598,-56.934
-36.32610659747098,101.421,-60.015,-111.377,58.179,198.117,145.923,-76.56,-104.504,-63.338
-7.33678091053428,50.429,-55.04,-30.688,66.486,190.949,147.034,-75.065,-104.479,-48.372
-99.2110265656697,51.318,-58.315,108.928,56.952,200.788,143.892,-78.477,-105.218,-66.878
-8.430007200891055,98.242,-29.913,91.292,49.516,196.36,145.162,-79.05,-103.324,-38.553
-28.254860444715085,88.745,-55.672,-28.091,36.251,204.659,144.695,-77.419,-102.736,-51.426
-30.477682240823093,95.563,-72.183,43.426,43.155,207.871,146.863,-74.074,-101.14,-58.631
-7.456254457453944,132.67,-54.957,53.505,54.987,162.717,147.207,-77.614,-104.663,-85.964
-13.86251501715558,102.893,-70.742,102.584,103.793,213.829,143.612,-77.122,-104.543,-50.621
-11.650338647735119,110.853,3.217,0.507,41.727,194.401,143.838,-77.163,-104.586,-34.479
-15.747481278842535,106.5,-58.701,37.572,-41.658,221.98,142.437,-78.374,-104.923,-49.636
-80.76381855996078,126.189,-67.816,43.206,133.122,174.272,144.51,-78.972,-105.546,-59.563
-26.73434593697432,110.995,-48.131,93.666,43.379,196.6,145.105,-77.08,-105.046,-58.443
6.204138559984656,108.606,-53.27,60.821,64.256,194.875,146.846,-76.06,-106.261,-59.155
-12.084288696739627,90.891,-50.212,42.085,48.671,194.656,143.99,-77.415,-104.466,-76.524
-35.29170956201627,108.404,-53.693,43.889,43.387,231.639,145.392,-76.363,-104.291,-34.945
21.074615373837517,111.995,-35.328,70.476,57.021,199.611,146.208,-76.868,-104.724,-27.667
64.62250358604243,123.068,-56.381,154.9,37.504,142.523,146.413,-78.276,-104.319,-44.954
-31.075747179336233,110.765,-54.812,59.303,38.324,198.539,146.836,-76.621,-102.961,-54.13
-27.830221494054882,92.284,-76.123,54.561,67.387,236.142,147.078,-75.606,-104.707,-61.486
-55.307455099047175,82.675,-51.993,-42.525,3.007,187.144,144.979,-77.387,-103.914,-49.837
-63.18170707529564,92.945,-61.771,55.196,123.311,233.116,146.151,-77.893,-106.216,-64.148
-28.3840232646904,79.656,-46.472,2.249,63.322,201.484,147.726,-78.893,-101.83,-6.388
-48.478769185905065,105.204,-73.479,176.287,60.778,197.559,146.392,-77.238,-103.846,-37.009
0.4611218227839373,132.631,-98.446,45.119,51.017,207.632,142.658,-78.68,-105.94,-24.487
-11.223092159133245,100.264,-65.095,69.057,34.223,219.084,147.509,-77.116,-105.334,-22.882
-26.390584412351423,108.994,-43.372,56.332,54.197,212.129,138.464,-77.067,-104.708,-49.242
-18.71571923517751,72.251,-78.668,-31.364,5.202,198.299,145.017,-74.685,-106.58,-50.604
-69.12068223381571,43.259,-9.794,54.381,81.36,196.595,145.559,-75.638,-105.545,-45.983
6.145741245698758,79.362,-34.333,72.919,55.857,187.699,145.368,-76.225,-101.557,-53.227
-63.32099906538016,73.594,-40.558,56.47,56.53,182.635,141.781,-77.985,-103.543,-49.47
41.09282330090813,96.102,-29.33,14.243,-51.654,195.753,146.975,-76.95,-104.569,-50.918
24.915266667319433,109.644,-50.094,45.279,166.418,190.65,147.218,-77.417,-106.412,-71.277
-25.720020965473005,85.985,-41.765,52.861,39.424,203.072,145.219,-76.981,-105.168,-59.028
-76.19884986692767,68.533,-32.777,80.65,71.776,194.596,146.554,-78.126,-103.327,-92.453
-101.936022045729,85.774,-62.514,38.841,33.826,168.062,145.258,-75.992,-104.872,-57.6
-14.272589438888694,144.326,-47.419,51.049,11.413,202.618,143.738,-75.083,-104.207,-47.784
-34.35023009420755,89.862,-54.632,42.319,96.011,172.846,147.407,-77.013,-103.904,-50.757
-31.346659734955914,89.091,-17.089,93.345,57.543,204.71,144.686,-76.745,-105.173,-53.162
-27.73857942925474,94.76,-53.921,-35.791,45.034,193.278,145.667,-77.884,-104.827,2.888
49.310383279480334,103.998,-61.849,176.105,30.616,198.3,147.881,-77.162,-104.654,-91.001
29.067378183564287,103.409,-50.94,26.84,125.214,213.602,146.49,-75.883,-104.587,-35.996
-100.53714469341212,66.165,-59.449,50.447,41.655,195.429,146.361,-74.569,-104.462,-37.218
-32.85085200354014,94.841,6.786,-0.395,77.524,200.677,142.89,-75.632,-107.014,-50.173
-25.69291542280525,125.403,-79.36,69.806,24.548,192.33,145.433,-78.858,-105.208,-51.163
-4.5046376622319,80.946,-52.388,11.394,54.14,146.513,149.17,-77.123,-104.731,-54.919
-80.47956600233624,122.341,-46.948,68.552,31.029,193.604,145.068,-76.077,-104.554,-40.966
-59.50102037467907,39.057,-63.254,37.602,80.747,214.248,143.474,-76.25,-104.346,-43.305
-29.42339514661954,88.225,-53.4,42.824,33.319,202.398,141.928,-77.051,-104.0,-50.435
-10.217841177475542,123.528,-73.028,17.322,111.993,188.138,147.885,-78.936,-104.031,-48.653
-42.41979574389252,116.971,-55.935,10.331,47.192,195.864,145.919,-77.385,-104.785,-44.085
-28.20545475983114,96.105,-63.858,33.162,128.923,254.651,146.346,-76.996,-105.096,-60.674
-14.790027486108634,79.721,-31.116,96.993,65.018,208.281,146.975,-77.482,-103.727,-69.475
-6.633633447330837,114.313,-56.106,71.101,125.913,188.201,144.797,-76.982,-107.822,-53.562
-47.55861247114719,107.16,-72.743,54.479,75.627,198.909,145.174,-77.138,-104.624,-67.658
-63.03497585990044,43.268,-73.269,185.301,37.73,199.038,145.792,-75.98,-104.567,-64.581
3.5543798198816816,82.861,-51.616,59.586,50.045,192.962,146.91,-76.968,-104.928,-50.356
9.965426615266729,100.496,-56.834,132.355,90.532,221.84,145.175,-76.48,-105.045,-35.05
-33.791551467581755,89.414,-60.748,46.686,5.979,202.604,144.581,-78.35,-102.762,-62.431
-30.107846268120817,103.075,-64.298,7.79,16.025,175.918,145.185,-76.967,-103.401,-49.528
-33.29022437728234,104.299,-53.794,60.695,63.964,166.811,145.804,-76.37,-106.81,-64.871
-42.14285286610683,76.001,-118.721,-45.564,54.902,185.097,143.657,-76.447,-104.853,-62.894
-43.45485786909451,109.999,-51.107,-69.858,60.04,237.337,144.832,-78.307,-105.227,-25.646
-63.60934699837311,59.606,-57.238,75.41,95.246,194.217,146.024,-76.807,-104.656,-57.07
-19.401066916401334,96.042,-37.803,70.844,76.169,196.076,145.739,-76.864,-103.994,-42.471
-42.11118651407365,94.163,-72.433,70.281,-146.169,195.435,146.007,-77.861,-105.109,-30.049
-19.45592300209092,116.02,-54.233,-60.353,125.299,194.244,146.979,-77.242,-105.221,-56.819
-0.17593109385146732,99.117,-78.736,68.811,53.528,214.885,146.321,-77.53,-105.393,-83.246
-31.661975412972126,117.249,-75.537,28.775,182.918,156.386,145.553,-77.263,-104.549,-48.421
28.628276610839627,71.202,-41.373,162.654,43.607,156.7,146.225,-77.374,-103.735,-44.067
-25.972470555565508,137.93,1.785,44.652,34.906,194.572,145.687,-75.109,-104.141,-47.232
-79.05638951689775,98.025,-29.576,-21.521,2.59,223.209,142.514,-77.893,-104.54,-54.301
-50.178008262745294,107.814,-86.307,-31.757,67.572,202.327,147.38,-76.04,-103.321,-42.831
-27.955516681257727,103.578,-55.335,45.123,65.186,195.828,149.453,-75.313,-104.411,-48.71
0.23352485879500762,3.484,-38.85,68.066,43.58,202.682,149.156,-75.416,-105.257,-51.346
-47.044428735469076,86.209,-3.035,12.084,44.54,183.774,146.086,-79.074,-104.412,-37.525
-50.987069745529425,76.54,-61.009,45.206,73.749,202.944,148.354,-78.474,-103.215,-60.263
-20.9049197389607,138.303,-60.705,43.07,36.593,211.928,145.446,-76.963,-103.975,-50.604
-18.894508072816237,74.714,-47.48,61.945,38.676,169.968,145.954,-76.577,-105.38,-45.187
-55.75481595060683,127.399,-64.578,86.797,56.626,161.302,145.391,-77.367,-103.459,-45.501
-7.3348545699057865,106.939,-71.674,58.213,9.261,196.291,146.32,-76.722,-105.883,-46.566
-40.63194229922484,91.647,-51.474,57.127,30.049,208.289,147.481,-75.404,-104.291,-43.609
-18.255776478121945,96.426,-60.654,113.382,180.76,208.653,146.607,-77.005,-104.133,-60.706
1.0732533601962757,199.384,-63.008,-108.904,35.504,152.839,146.349,-77.114,-103.759,-63.355
-33.6877735892346,57.532,-64.094,104.669,25.44,203.251,145.787,-79.433,-105.409,-41.247
-23.79573059916295,76.268,-52.955,82.661,59.237,192.771,144.976,-75.458,-105.458,-65.089
-39.647110471342636,100.589,-82.751,-198.986,67.79,201.489,145.25,-78.995,-103.666,-50.007
-21.47255029505655,111.64,-107.459,22.055,90.649,179.64,144.761,-80.893,-104.757,-56.14
-52.59299109042372,119.327,-108.444,36.717,65.679,175.499,147.382,-75.863,-104.537,-32.353
-38.09155490947704,92.346,-61.253,36.564,86.203,190.382,146.267,-77.903,-104.457,-42.6
-47.67954106332002,90.163,-75.504,17.797,56.239,199.704,148.821,-76.887,-104.904,-46.794
-50.86567194056431,89.515,-69.447,48.952,93.452,164.935,146.867,-77.642,-104.771,-49.037
-49.31043299272417,57.512,-56.405,31.086,30.686,122.795,144.335,-76.672,-103.392,-55.192
-32.911150939448376,125.585,-53.51,118.97,54.189,208.554,143.626,-77.2,-105.751,-41.564
-24.25631046856485,39.85,-58.789,156.139,90.526,197.374,149.267,-77.806,-105.915,-55.682
-55.421157114496175,126.39,-69.56,43.264,15.846,176.912,145.735,-80.339,-103.469,-48.922
-13.60568255439351,106.337,-53.026,-11.864,-2.605,207.879,142.369,-77.568,-104.741,-58.575
-4.149161638000706,127.053,-53.26,69.584,64.099,196.861,145.596,-75.679,-104.109,-38.794
-78.56433533971199,95.942,-50.081,26.57,27.227,185.546,143.615,-74.311,-105.711,-59.279
-38.50607766795414,95.503,-61.84,99.073,-99.215,216.727,145.623,-80.026,-105.279,-43.329
-26.865604468668806,97.304,-30.439,-16.889,90.359,175.517,146.412,-75.513,-104.54,-49.071
-105.63696577125594,121.202,-69.011,111.144,113.934,187.508,149.055,-78.8,-101.376,-46.445
-17.648867512601093,98.377,-72.177,29.859,41.745,181.099,145.03,-76.998,-106.811,-50.4
71.55713981117836,83.246,-68.23,58.474,27.411,179.496,146.415,-75.674,-104.57,-56.061
-19.740703364468274,94.228,-52.05,68.132,44.783,214.923,144.887,-76.812,-106.285,-47.924
-43.61927744421988,1.307,-67.645,55.806,31.602,177.569,146.136,-77.281,-104.527,-44.688
-13.188486590587132,118.077,-63.146,59.131,42.41,125.323,145.34,-76.564,-104.015,-43.905
-55.27066026238801,122.053,-49.49,8.223,87.061,184.679,145.823,-76.884,-103.846,-59.344
-20.30162538087074,102.334,-35.435,25.0,29.936,209.505,144.221,-77.893,-103.118,-47.933
20.2525996188563,95.774,-66.68,37.273,140.266,191.789,145.211,-77.061,-104.729,-56.238
23.090180971146218,106.367,-69.505,-74.387,40.801,204.443,144.332,-75.894,-103.742,-56.939
-14.653488436203624,76.807,-59.483,38.222,33.161,194.629,144.29,-76.454,-102.097,-35.122
-12.647532252346693,137.49,-96.856,104.818,51.03,166.003,146.611,-77.103,-105.455,-50.35
-28.00937049900594,62.663,-61.024,34.757,34.67,199.207,145.359,-77.199,-103.464,-48.302
38.252679124460464,126.849,-72.679,34.544,9.902,217.412,144.375,-76.042,-105.005,-56.879
-26.041998496900327,83.485,-55.514,258.396,7.454,195.34,144.471,-75.666,-102.612,-47.497
-18.62412232859038,109.106,-53.042,21.099,57.83,193.692,147.31,-76.452,-104.592,-52.741
-20.317716320691602,99.065,-73.766,97.054,37.156,190.775,146.143,-76.232,-104.799,-14.828
-0.42304071835073387,106.239,-36.705,58.747,61.541,254.955,144.426,-77.302,-104.695,-50.495
-36.33842671266414,105.433,-66.563,61.18,8.823,212.439,145.154,-80.423,-104.85,-47.656
-32.68000760703813,61.894,-48.116,118.987,43.289,174.42,145.499,-77.91,-104.59,-49.022
-5.757602932345925,42.209,-39.008,238.013,-24.033,212.53,145.956,-77.605,-106.333,-52.799
-68.27514580591085,76.346,-39.749,104.087,56.794,202.087,145.675,-74.394,-103.294,-9.389
-25.62251298533524,90.617,-61.837,49.143,76.516,195.787,148.97,-76.226,-103.866,-56.231
-35.59362748235946,104.086,-72.693,73.768,73.448,196.5,144.816,-76.223,-103.027,-41.767
36.00734200039347,88.353,-58.457,37.33,44.486,201.015,150.509,-77.693,-103.476,-30.062
8.44677252362682,88.884,-64.635,153.451,50.038,193.28,146.678,-75.037,-105.838,-30.628
-58.37547581008211,117.474,-28.773,36.441,-18.471,189.343,145.893,-75.153,-101.97,-64.751
-60.42403080084701,106.923,-59.824,7.771,99.747,185.893,149.267,-74.671,-103.668,-49.861
-31.909478303917034,96.718,-33.996,41.192,43.783,226.416,145.364,-77.073,-107.422,-12.177
-45.657534894326815,89.764,-65.13,21.486,225.361,219.882,144.225,-76.847,-103.829,-56.592
-100.41449400349445,126.334,-47.803,39.134,26.544,199.157,145.768,-76.942,-104.87,-54.337
-65.60698149728643,94.052,-52.209,39.488,37.965,198.724,149.542,-76.623,-105.094,-57.015
-9.04733170400771,66.401,-88.417,36.767,132.568,222.467,145.687,-75.281,-103.12,-49.224
-20.927752054316507,100.406,-79.999,50.623,-51.719,243.192,145.652,-76.217,-102.722,-68.784
-54.51286353177179,115.89,-51.739,51.668,51.09,187.297,146.115,-78.191,-104.46,-43.941
-23.55852858555147,75.124,-51.42,17.835,-37.863,201.555,146.215,-75.182,-105.311,-55.436
6.162809432690111,40.652,-53.687,117.279,48.343,194.715,145.409,-80.268,-104.657,-56.937
25.36992087331226,217.631,-69.472,56.965,67.838,185.757,144.524,-75.734,-105.3,-50.69
-21.796362644952936,81.184,-39.873,24.726,34.005,195.101,144.025,-77.66,-105.263,-31.922
43.85826463786223,105.151,-63.152,-4.251,75.581,199.46,145.822,-76.64,-103.749,-54.685
-45.23394269686485,76.062,-50.039,68.344,23.801,199.161,148.952,-75.072,-103.901,-50.668
-32.87070955969669,109.129,-62.248,76.843,53.344,200.418,142.16,-76.224,-104.028,-49.79
2.0747689908421663,85.895,-46.02,5.836,55.172,195.52,146.052,-76.794,-103.291,-52.205
-52.20075440792064,120.35,-14.852,23.135,-23.228,193.024,145.901,-78.191,-103.861,-41.255
-5.122109467688155,113.997,-40.471,49.818,55.823,186.497,146.897,-76.533,-106.508,-50.182
-37.925834689972476,104.574,-48.291,25.675,11.595,225.189,145.224,-76.463,-104.916,-60.12
-142.08820554855384,158.763,-59.082,104.633,56.519,176.525,146.761,-76.739,-104.999,-54.386
-17.864737190984684,102.661,-17.159,50.79,48.819,217.544,146.408,-76.554,-102.854,-49.671
-4.73874580234795,80.723,-47.578,69.401,55.831,236.005,145.079,-76.287,-103.794,-53.115
-36.37078721907071,90.439,-89.617,92.718,186.917,188.025,145.4,-77.67,-104.577,-58.376
-33.61614401441834,143.929,-49.471,260.326,106.311,219.544,145.814,-76.608,-104.061,-60.691
-42.34834575980194,111.321,-59.164,44.175,37.367,197.287,145.683,-74.658,-104.317,-45.516
-8.623947168428224,137.97,-54.534,78.675,23.994,186.39,144.33,-75.006,-104.519,-46.441
-33.74901820735506,-1.87,-57.413,70.762,88.085,187.373,143.287,-77.332,-104.669,-41.259
-12.617615731807689,77.427,-57.861,136.758,-44.436,193.239,145.948,-75.647,-104.781,-66.16
12.562140853297521,87.175,-60.686,-93.577,60.345,213.839,140.68,-77.064,-106.081,-51.245
-5.770571747627521,110.68,-33.137,72.473,69.779,208.384,145.919,-75.395,-104.627,-44.596
-49.07134270217314,154.257,-36.106,-23.766,-2.08,243.719,144.376,-77.185,-104.483,-47.424
-55.15902646437889,56.659,-61.036,21.41,49.547,179.394,145.711,-78.232,-105.559,-49.612
-89.72566089149569,94.495,-41.428,35.408,68.485,194.865,146.739,-76.055,-103.654,-52.065
-26.553530891324428,78.255,-40.398,157.226,53.54,179.305,147.695,-76.143,-105.959,-55.194
-9.278542793014253,82.117,-50.602,5.588,65.524,196.546,143.847,-76.298,-105.121,-49.531
-19.308332537702803,84.184,-4.883,39.161,62.48,178.219,150.044,-76.38,-105.397,-53.087
-5.111766737771866,70.798,-55.978,44.206,11.107,150.931,144.879,-76.18,-104.903,-59.151
-31.863893211809994,99.728,-68.15,35.973,33.788,196.86,146.75,-79.375,-104.934,-32.024
-35.5640873005738,115.105,-73.666,153.408,100.776,173.108,144.548,-72.924,-103.184,-50.57
-16.67222267678183,111.279,-86.699,86.578,30.926,194.568,146.456,-76.044,-103.708,-33.604
10.399036219574,94.996,-47.583,30.012,105.819,217.786,145.643,-75.627,-105.378,-52.943
-1.0052797180029387,86.651,-39.754,35.862,164.12,156.137,145.424,-74.781,-104.226,-50.223
10.605926786951663,82.256,-41.968,40.346,50.116,188.513,144.298,-76.599,-105.148,-42.119
-49.35647881211938,133.964,-61.325,46.325,-30.213,166.937,147.528,-76.752,-105.336,-57.867
16.19928878630578,116.331,-13.544,28.1,79.086,152.459,144.356,-76.948,-104.921,-51.203
11.219205847333107,190.005,-61.899,-37.903,60.238,177.05,146.014,-75.601,-105.328,-47.459
34.692617996604945,72.908,-52.026,62.546,39.034,206.193,145.699,-79.24,-104.205,-53.051
-8.717694094067781,83.193,-95.656,47.819,82.226,202.48,144.713,-77.466,-102.992,-48.814
-29.338506509666075,114.269,-13.81,136.753,14.859,207.428,148.387,-78.165,-105.35,-44.874
-18.03620941803471,109.496,-22.572,28.512,19.937,189.007,145.682,-76.933,-103.703,-65.801
-61.814794810379844,64.942,-136.455,73.681,87.208,211.6,145.98,-74.36,-105.281,-72.094
-14.307573128854358,117.157,-21.36,76.872,94.55,180.332,145.807,-76.827,-104.199,-66.362
-46.62803223344117,112.261,-42.974,49.446,57.555,158.046,143.226,-77.2,-104.569,-31.652
-31.110310917018943,126.418,-51.887,72.361,65.786,191.327,144.261,-76.863,-105.414,-51.113
-26.989841562714318,97.067,-74.873,41.659,-31.331,179.352,145.759,-76.9,-104.014,-63.854
-13.082560685953162,64.918,-62.39,78.989,77.942,172.535,146.149,-75.722,-106.678,-41.395
-16.511704476427497,61.539,-40.707,59.688,56.509,199.18,146.494,-76.177,-104.775,-48.696
-6.176088764340598,89.624,-35.296,60.145,-11.595,210.615,145.214,-77.152,-105.705,-52.942
-35.26820313207278,103.614,-34.198,87.753,84.952,186.281,145.827,-75.17,-104.178,-46.01
