Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
347.0128891751167,59.789,60.819,-41.955,-17.559,-122.869,35.725,-74.481,124.021,-24.57
371.32280995546637,107.901,93.237,-71.039,-18.334,-83.682,38.619,-72.459,59.561,-111.209
338.0250272874507,99.775,90.731,-58.698,-11.063,-103.63,39.665,-65.331,89.619,-82.045
328.6779031200475,89.605,72.262,-40.636,-14.903,-95.1,37.187,-77.55,167.142,-86.258
329.9507438926662,74.624,82.896,-21.531,-12.055,-106.06,39.829,-73.493,44.057,-97.28
340.406872983338,68.58,87.868,-28.088,-20.752,-75.391,35.1,-64.018,-6.172,-117.077
322.7892678033845,80.756,85.185,-47.401,18.444,-100.714,35.148,-72.309,60.357,-99.266
335.8717036340064,55.049,90.649,-57.009,-17.198,-120.556,25.776,-77.308,133.161,-127.336
320.36584047045585,74.995,120.21,-55.072,-9.479,-76.824,43.653,-80.889,89.515,-99.894
334.80819971336126,72.147,86.047,-35.268,-11.596,-118.852,39.17,-81.873,100.976,-89.443
319.6275624205369,71.852,85.939,-107.137,-19.582,-89.87,39.13,-87.765,60.877,-113.774
310.2361651361457,-0.452,84.405,-118.819,-46.648,-105.968,36.917,-73.655,93.008,-94.96
358.69916290398385,81.118,78.8,-44.72,-24.353,-99.013,37.532,-77.203,52.514,-112.182
331.54225561301996,86.764,88.351,-52.947,-10.249,-105.169,40.579,-79.916,68.455,-134.621
333.52531602174975,74.24,85.212,-34.371,-12.788,-86.445,40.517,-70.86,-73.968,-71.947
359.58887720273606,59.795,108.388,-35.344,-29.665,-104.192,38.932,-84.742,114.005,-62.408
318.2354533730653,50.785,88.331,-14.147,5.618,-96.33,40.104,-75.039,53.972,-68.188
345.12889220456384,70.196,101.165,-83.14,-9.169,-102.325,44.742,-74.598,48.722,-77.917
331.4745201820873,48.944,81.553,-59.13,-13.652,-96.303,37.465,-82.742,75.956,-69.158
342.05932727490915,59.157,91.141,-44.19,-9.063,-104.796,36.897,-77.626,147.842,-51.224
335.2835465853261,99.077,87.837,6.549,-9.985,-115.091,37.823,-75.044,107.809,-68.081
319.91040199337664,41.063,81.594,-29.531,-7.981,-83.368,41.122,-69.965,92.089,-90.676
332.3558759101703,146.353,87.754,-37.078,-29.984,-85.671,39.241,-71.608,86.587,-177.144
329.61892817845467,131.836,105.152,-50.046,-29.599,-82.947,42.185,-74.54,-9.171,-98.207
319.34486384659994,10.25,96.954,-82.623,-14.661,-89.95,36.911,-74.481,97.052,-67.811
339.277147757972,77.949,90.645,-13.812,-1.11,-77.031,40.76,-72.832,100.579,-90.973
324.2028465391127,62.126,82.104,-44.833,-17.765,-127.607,45.604,-72.309,231.264,-83.791
363.33972985515294,-22.377,90.727,-42.318,-29.994,-99.409,45.212,-77.444,0.866,-65.57
336.4794637169608,65.221,89.956,-28.153,-1.381,-118.671,36.296,-74.708,80.148,-76.399
335.8705765302594,47.806,88.994,9.794,-34.637,-81.839,37.074,-78.113,96.948,-66.995
350.67071787120915,1.67,81.65,-37.188,-23.802,-80.514,33.273,-75.078,97.881,-80.509
334.9703916661212,79.956,89.434,-39.94,-1.552,-60.428,40.957,-74.694,91.425,-98.885
375.98508873862875,143.691,85.43,-79.964,-10.606,-86.811,39.719,-72.368,111.346,-114.721
317.45645059527544,181.795,80.849,-40.425,-16.693,-103.282,32.672,-75.682,170.846,-102.931
333.35247453333267,61.421,72.488,-33.072,-11.269,-94.36,35.567,-83.514,87.06,-94.127
320.6102323061473,108.439,88.289,-57.178,-5.628,-103.869,38.178,-79.078,9.35,-95.201
360.11467109803647,150.628,80.803,-45.729,-6.66,-73.019,38.528,-77.001,128.377,-102.662
341.06906087387546,74.945,85.675,-60.253,-19.736,-74.95,31.16,-72.503,-2.559,-102.182
345.8781549323214,59.556,102.782,-37.414,-17.03,-78.664,38.986,-75.106,37.652,-73.258
320.78599093884657,74.533,90.723,-65.999,-3.888,-73.085,36.796,-75.276,106.007,-93.305
308.3148624527091,55.009,106.195,-31.691,-12.256,-101.66,38.937,-80.975,35.968,-96.882
329.4479561714273,58.902,99.18,-57.711,-16.893,-101.06,38.649,-71.823,143.003,-54.945
332.8780904020256,63.653,102.376,-58.163,-20.489,-81.258,38.412,-74.695,185.555,-40.027
326.67125984608003,4.601,84.149,-100.319,-21.07,-85.643,40.934,-80.521,70.242,-100.149
333.9788220362108,86.498,96.95,-60.901,-10.743,-104.662,39.657,-73.822,82.876,-97.534
344.73312026278245,103.775,89.557,-42.91,-13.679,-85.251,36.41,-75.099,114.548,-87.015
330.1204530063653,107.855,80.942,-34.889,-16.822,-100.931,39.668,-64.675,81.99,-90.462
306.8950588659867,176.722,89.569,-76.481,-13.046,-94.065,36.465,-63.024,72.306,-115.665
330.6714609269631,21.366,91.455,-71.494,-17.646,-104.531,41.843,-72.352,43.563,-98.156
339.12623063013325,37.229,96.726,-36.937,16.267,-96.56,38.81,-74.726,159.988,-119.857
331.13405955900225,121.033,90.945,-32.133,-31.155,-96.758,47.532,-89.45,107.522,-88.967
377.4791575718391,50.211,86.403,-33.557,6.905,-96.146,37.893,-74.5,28.695,-116.059
328.81999729863026,62.454,83.174,1.202,-20.507,-101.333,34.534,-68.895,105.213,-111.491
353.29070571986887,78.239,80.385,-56.366,-8.403,-96.438,36.523,-73.879,235.973,-86.833
355.5782983414833,91.997,63.863,-44.123,-16.809,-96.342,29.627,-76.075,117.364,-82.376
362.36351295508587,81.048,86.466,-37.095,-4.772,-95.489,46.561,-71.386,81.487,-79.685
329.45988726271395,26.704,77.352,-5.888,-24.914,-95.205,33.264,-74.428,131.623,-65.1
326.29985295388246,127.45,91.64,-37.689,-9.09,-93.573,36.111,-78.347,93.605,-112.061
345.54541136127756,65.219,78.187,-4.553,-20.551,-97.577,38.174,-77.304,61.141,-174.312
333.37167127889313,125.419,83.748,-26.366,-26.536,-101.445,44.86,-70.905,129.116,-67.327
340.2939002254718,50.278,85.825,-40.966,-11.11,-80.98,36.158,-68.079,75.592,-82.544
331.35597173249346,102.891,73.41,-92.577,-12.932,-110.509,39.818,-81.339,49.203,-132.972
272.15624791576744,76.097,78.011,-53.245,-2.616,-100.589,37.798,-70.627,86.361,-93.939
321.7752026775272,98.007,89.171,-48.364,-12.961,-99.849,37.96,-73.152,62.041,-111.447
308.25868203442417,91.338,98.269,-46.177,14.387,-125.472,37.579,-80.621,72.788,-119.404
330.44211256734457,11.506,94.212,-42.632,-55.282,-97.497,39.358,-75.441,116.474,-75.598
338.133521084201,114.282,86.579,14.242,-21.726,-81.354,39.841,-73.561,94.859,-95.874
284.0054327438372,59.469,86.899,-103.389,-62.135,-92.37,38.32,-75.266,92.739,-95.81
326.45910146394885,59.243,84.882,-47.165,-26.767,-97.218,37.426,-76.182,132.829,-93.323
342.57264500194947,105.835,85.824,-22.04,-28.334,-95.75,38.971,-73.853,160.62,-114.108
338.74931311722924,84.036,85.196,-46.146,-21.854,-95.681,37.219,-73.4,134.05,-99.377
324.5490242323509,41.921,83.592,-22.576,-9.236,-95.043,38.607,-72.848,134.7,-104.025
316.5129909905686,76.942,78.01,-60.771,-9.601,-78.002,33.123,-72.398,95.597,-111.637
324.25895969673735,79.943,84.712,-32.576,2.329,-97.613,38.863,-72.603,47.286,-88.652
344.32053178881984,70.291,84.816,-41.876,2.062,-83.359,35.456,-74.568,47.736,-82.817
338.29239486174424,79.221,84.367,-23.791,1.199,-88.437,36.599,-75.48,33.121,-101.08
296.27296683130663,34.453,82.818,-10.31,-42.216,-97.744,44.638,-70.934,103.838,-85.779
362.81729588178473,56.024,76.434,67.54,-19.717,-98.553,42.3,-75.024,89.231,-101.687
336.73975061729243,23.37,85.089,-24.22,-39.746,-82.619,32.589,-74.49,122.995,-87.201
334.1871327450507,65.295,79.858,-41.664,-6.995,-97.283,30.038,-87.343,72.803,-106.077
337.2416064648553,152.174,78.455,-60.135,11.239,-99.516,42.491,-61.793,93.782,-35.867
341.140774370377,57.713,89.732,-14.968,-10.587,-94.463,35.306,-76.966,83.44,-81.32
366.0334289639444,66.587,92.295,-72.668,-17.801,-83.902,39.774,-77.16,94.088,-99.495
330.0316710965294,94.678,85.378,-23.198,-24.611,-95.874,35.443,-82.742,85.068,-82.876
310.173548755753,93.767,98.345,-42.844,-7.874,-90.252,39.996,-77.328,86.234,-175.267
358.2402940317129,76.151,86.574,-35.021,-15.282,-117.619,38.684,-74.673,106.963,-94.646
338.2475804470707,76.944,91.402,-49.3,-19.648,-103.543,42.537,-73.861,87.707,-92.631
327.9147445181304,30.457,89.263,-55.805,-17.039,-107.841,40.378,-75.839,66.088,-95.507
334.0963641992431,45.0,94.651,-56.683,-22.198,-91.453,35.643,-75.005,92.416,-92.48
328.95985045770806,24.333,81.372,-67.963,-19.555,-91.686,36.735,-66.578,145.402,-81.001
322.7429621797674,65.297,76.172,-40.632,-18.831,-78.851,39.012,-78.661,101.211,-86.401
367.0354638559601,61.944,73.868,-80.008,-9.025,-111.752,38.22,-74.848,74.301,-39.28
338.9510084126084,35.359,71.609,-41.83,17.135,-111.779,37.642,-74.932,107.801,-86.442
316.9371824681665,69.434,85.08,-40.183,-35.446,-102.221,37.842,-73.285,121.181,-90.87
330.69490581558773,94.699,88.447,-43.217,-12.925,-100.783,36.051,-71.407,98.339,-83.921
336.5915511135183,123.544,84.92,-17.462,-21.682,-98.028,39.942,-72.472,162.225,-119.329
369.73017212128593,18.509,88.203,-51.561,-30.291,-99.906,38.46,-75.326,219.422,-90.287
335.9471232325956,82.892,91.877,-33.801,-14.178,-108.835,38.137,-74.481,23.181,-90.512
320.6509615846466,76.89,84.643,-23.187,-5.194,-106.57,37.733,-82.026,36.866,-89.028
322.27032275466706,79.006,82.675,-39.535,-17.541,-94.767,35.271,-81.976,113.853,-89.199
345.30335590805873,77.54,77.02,-58.404,-15.772,-116.684,35.255,-69.941,91.616,-76.475
317.26285353881417,85.218,88.074,-66.555,14.008,-106.31,39.13,-74.766,102.393,-99.587
361.41079285136067,54.826,82.761,-54.233,-14.647,-94.533,38.267,-77.439,-17.956,-107.617
333.46711188027245,82.934,91.557,-49.981,-14.042,-79.484,35.766,-78.943,23.7,-86.264
339.1961006463675,84.369,93.744,-42.243,-8.915,-112.596,37.48,-73.815,127.66,-89.853
338.924973373365,89.219,76.509,-58.315,-30.227,-97.535,40.861,-81.134,84.864,-115.735
320.5153668280733,79.256,93.109,-3.042,-14.145,-76.247,37.155,-84.771,89.162,-103.344
318.0761085680855,10.892,70.152,-11.569,-23.991,-91.472,41.693,-65.183,19.352,-87.069
352.68935180574226,53.856,87.86,-38.695,-2.74,-99.433,37.886,-74.881,29.154,-136.169
326.1689483074557,139.612,76.467,-77.416,-18.281,-89.428,38.138,-73.35,19.259,-83.341
333.1234142925882,20.401,81.68,-86.117,-15.668,-105.362,39.644,-82.111,133.562,-106.944
322.9974728939095,101.296,80.9,-47.789,-15.25,-95.024,38.249,-73.231,130.618,-91.665
363.1869623057694,97.04,80.531,-40.042,-15.17,-88.1,39.403,-67.531,210.991,-75.571
341.45499480229773,64.762,81.11,-52.427,29.118,-105.486,34.388,-60.688,91.614,-98.85
340.51156486577725,55.958,87.855,-11.692,-24.045,-121.393,43.701,-73.874,135.556,-124.908
370.6145718510351,72.6,65.884,-99.819,-44.242,-97.237,39.203,-65.53,51.351,-81.126
273.6561076495491,-11.136,85.278,-45.692,-11.066,-95.615,35.258,-72.389,68.689,-68.743
325.63617784493493,61.43,91.238,-77.429,-18.28,-108.302,37.352,-78.548,59.585,-114.857
289.8613560677395,83.774,81.115,-41.327,-15.265,-91.637,37.947,-75.891,97.54,-93.389
332.909292477314,27.424,133.417,-56.561,-6.738,-94.092,38.385,-73.046,147.55,-94.606
359.386572039972,23.229,86.045,-17.27,-19.993,-94.651,36.575,-74.321,69.525,-89.199
324.4079457369315,59.599,82.047,-18.161,-11.756,-99.2,38.573,-76.791,158.957,-95.075
341.7804044952798,78.743,94.011,-49.059,-29.62,-97.365,36.537,-73.739,-4.381,-74.263
348.7883827650427,59.078,90.497,-71.765,-12.811,-102.141,39.033,-71.628,29.252,-95.827
324.518443604149,85.541,80.062,-49.805,-9.982,-94.897,41.674,-65.519,28.109,-84.678
360.4146724784257,46.153,87.416,-42.074,-17.506,-91.857,39.061,-73.988,57.117,-101.094
340.13857227295404,102.168,86.031,-41.628,-25.848,-76.887,48.085,-73.658,52.746,-88.934
340.775404489916,63.913,88.295,-37.557,-14.304,-99.661,36.381,-78.32,95.636,-82.644
329.8873748078122,57.484,85.51,-21.559,-26.514,-86.144,35.303,-75.815,285.391,-56.552
349.96869312782815,68.545,76.039,-108.54,-9.936,-100.446,34.001,-71.148,131.444,-84.928
345.1839958354145,43.87,107.285,-15.143,-13.147,-89.359,37.114,-76.318,102.309,-108.777
344.79172239165734,84.234,78.185,-6.39,-14.632,-92.813,32.306,-73.762,100.278,-107.634
339.4228588744545,56.52,97.316,-28.915,-19.238,-84.909,38.143,-74.349,105.533,-68.038
344.98875388807664,74.09,95.496,-59.15,-22.995,-95.19,40.812,-70.762,90.811,-79.537
371.08460275816316,63.054,90.043,-74.252,-16.79,-94.937,37.715,-75.457,113.098,-100.038
333.21820408721385,95.368,90.064,-37.727,-7.647,-95.662,36.994,-91.601,44.454,-83.976
332.47900000000004,75.864,83.212,-4.32,-38.987,-109.72,30.93,-81.816,156.138,-96.162
338.700811475456,72.409,90.792,-42.943,-10.931,-98.276,39.489,-74.475,60.251,-67.062
328.6181088666174,106.823,86.95,-43.247,-16.492,-98.081,37.932,-76.822,135.491,-89.133
325.8237090050227,44.675,89.212,-10.725,-37.745,-100.666,36.4,-73.841,103.207,-69.746
378.80549767563457,80.766,78.532,-40.096,-18.183,-102.223,42.545,-73.753,103.477,-106.048
333.68687501704557,96.412,62.623,-11.967,1.357,-88.529,35.945,-73.956,-62.405,-92.188
304.955375070779,43.878,91.282,-31.43,-12.301,-97.655,44.741,-73.753,71.177,-124.918
320.7335633559675,153.586,82.093,11.663,-17.3,-97.978,26.88,-72.761,48.271,-109.513
321.7544599021229,76.696,106.385,-41.718,-17.681,-98.382,45.098,-77.31,78.818,-91.743
300.2051544873144,68.759,100.683,-42.993,-15.54,-96.807,38.506,-76.795,100.174,-90.22
329.419453624414,58.03,86.224,0.494,-1.99,-88.294,41.095,-69.109,137.637,-85.038
322.7258910336735,57.239,91.888,-48.545,-12.306,-106.199,41.016,-78.367,118.683,-84.206
333.66331741060793,73.237,85.673,-41.828,-27.818,-91.964,38.199,-76.64,107.64,-90.823
362.9511503162398,43.052,86.69,-50.728,-16.271,-71.791,38.16,-75.931,99.441,-107.372
323.0957396324327,78.922,88.881,-65.215,-16.246,-91.954,28.255,-74.071,64.958,-103.223
327.79883396957166,47.486,95.876,-44.664,-31.573,-89.452,31.863,-77.723,117.597,37.996
337.8285658685994,76.594,92.528,-30.208,-14.725,-95.262,35.138,-64.799,167.736,-92.588
338.23395873947163,67.547,84.987,-45.043,-13.243,-92.899,36.926,-75.519,108.012,-106.522
342.1565718649993,61.528,88.064,-45.072,-39.339,-77.557,36.859,-81.848,82.674,-99.795
358.5939876242026,43.187,91.026,-47.824,-51.972,-102.679,37.627,-73.757,39.606,-75.595
333.59873699301215,77.872,87.826,-45.918,-28.802,-113.996,34.79,-80.734,105.422,-89.917
344.9941935997516,78.179,84.408,-67.131,-19.524,-99.407,40.106,-76.22,141.224,-82.564
327.03945296369193,78.778,84.719,-41.276,-55.559,-97.441,36.079,-71.848,83.629,-83.709
340.93940978368886,39.418,83.388,-42.586,-30.25,-87.88,42.78,-73.994,77.225,-62.646
339.4949677296652,57.938,92.66,-44.046,-26.411,-129.5,39.246,-76.321,68.582,-51.034
327.8901216889035,78.117,86.689,-101.192,-14.216,-101.495,42.47,-79.36,49.628,-98.846
333.52714260465655,99.341,89.859,-129.975,-13.06,-83.251,36.726,-79.378,91.364,-74.916
315.71176220523864,94.528,84.71,-81.471,-32.859,-107.82,43.901,-75.537,119.723,-54.576
353.2476466728537,61.553,77.167,-32.316,-22.492,-107.703,40.504,-74.198,41.007,-118.49
341.4366889219456,85.482,84.094,-86.716,-25.174,-102.125,39.743,-77.129,153.685,-124.509
324.61742560643154,59.812,79.191,-48.509,-32.287,-103.485,40.484,-75.164,89.646,-96.237
335.3074640646511,86.347,106.47,-60.826,-5.519,-97.811,38.13,-76.055,84.123,-88.032
382.7812612874287,43.406,80.563,-28.382,-17.533,-97.354,39.34,-73.945,99.781,-38.075
323.8414442140576,89.923,77.819,-46.102,2.633,-93.262,33.665,-77.965,60.95,-105.027
344.49105283020407,50.136,114.542,-28.636,22.168,-108.921,40.259,-81.693,76.798,-97.052
269.10725683845493,53.203,58.118,-82.026,-25.828,-82.493,37.386,-74.565,120.522,-93.516
339.7571815365096,79.804,86.854,-55.274,-15.654,-119.107,39.774,-73.023,128.503,-98.046
318.42925433273683,44.234,78.106,-27.698,-10.87,-98.556,36.566,-81.822,80.382,-90.543
350.1838452917505,75.795,73.024,-57.268,-19.805,-99.539,38.683,-75.307,68.4,-119.025
332.3758312292584,-7.813,75.858,-43.923,-14.794,-91.739,41.646,-70.851,84.057,-86.415
338.066365246623,116.943,90.402,-32.632,-13.585,-97.14,39.096,-74.876,-16.491,-83.871
335.75970224546256,113.453,78.103,-85.704,-9.478,-88.297,40.591,-73.915,21.59,-68.756
318.047888197338,-19.01,79.859,-55.523,-24.338,-98.39,37.725,-70.597,122.705,-110.261
343.6598596743908,93.098,84.872,-70.092,-10.93,-101.434,36.084,-79.435,77.702,-93.345
317.4412901903536,111.538,91.883,-56.718,-20.186,-95.112,38.732,-77.66,154.954,-91.574
311.3385682070709,31.943,88.033,-40.629,-1.745,-105.29,39.642,-79.217,94.938,-112.077
365.9076333100621,95.716,82.452,-19.348,-7.966,-98.005,39.109,-83.6,84.779,-94.128
333.7120321134552,38.254,93.439,-54.166,-27.417,-96.13,32.964,-77.469,128.84,-84.204
331.0411684337198,81.402,79.694,12.914,-6.514,-92.97,37.284,-75.873,8.581,-129.51
337.69996940134075,71.117,95.498,-37.19,-8.646,-88.665,28.04,-77.369,89.558,-123.658
320.68745512491705,73.393,90.701,-61.443,-15.403,-99.038,35.906,-70.322,-0.345,-79.379
335.201834554479,67.811,91.958,13.273,-6.652,-96.087,40.38,-71.579,29.582,-126.683
342.4925046414519,74.074,79.642,-55.693,-18.209,-105.834,41.92,-77.326,141.123,-84.777
327.969632149237,81.448,88.079,-87.55,-11.847,-92.726,36.237,-73.905,35.412,-93.496
315.48581566350526,88.404,88.446,-46.563,-14.02,-101.608,38.917,-71.458,154.521,-105.678
297.22514023187637,137.5,95.897,-32.891,-19.085,-96.432,40.43,-77.088,107.484,-101.827
328.7072287799592,39.635,82.865,-50.135,-14.708,-90.112,47.249,-75.968,84.253,-90.127
345.9184108836944,90.879,81.643,-47.75,-8.988,-91.719,39.145,-71.939,52.041,-91.537
312.08439616855037,88.353,84.58,-46.932,-6.605,-84.868,35.04,-72.276,105.324,-105.371
316.2860514795275,93.954,78.868,-46.372,-11.363,-103.445,39.931,-79.752,52.625,-54.555
342.6771395100169,54.002,88.057,-19.57,-18.461,-94.925,45.988,-63.234,62.017,-159.346
342.17263886712533,125.531,86.43,-43.777,-13.948,-93.312,36.436,-74.616,125.594,-85.999
304.784983224083,67.238,97.905,-5.607,-3.878,-97.126,51.771,-73.633,70.783,-89.95
308.62248119028015,65.0,79.022,-75.097,-16.569,-103.678,38.426,-78.298,154.684,-55.362
332.9704457782775,94.92,86.447,-59.474,-25.328,-97.944,38.283,-75.246,194.124,-78.089
353.3880701401497,40.337,83.111,-40.227,-10.606,-118.745,36.297,-79.244,58.389,-166.123
321.7314833239942,87.272,94.695,-37.544,-26.653,-101.757,39.071,-74.446,125.418,-84.233
340.1951555140306,41.096,85.392,-53.163,-12.466,-103.824,38.855,-74.097,-84.66,-108.768
361.0739117389132,54.125,92.029,-41.111,-41.234,-92.386,38.912,-80.12,-1.129,-115.851
326.9254127523753,42.992,102.305,-50.342,-28.381,-86.326,36.682,-68.91,47.151,-88.257
346.06005113400727,56.037,84.705,-31.945,-16.966,-100.471,38.351,-74.459,5.29,-119.528
307.91623415899676,52.286,87.992,-61.018,-16.961,-118.594,38.798,-80.373,60.629,-111.341
330.31717082406607,75.875,90.466,-64.225,-16.44,-94.661,38.219,-75.921,77.421,-129.498
335.29691586221696,60.302,87.371,-54.784,-20.189,-110.935,36.176,-79.154,77.609,-105.232
340.2708832306915,28.41,88.366,-52.305,12.495,-94.647,41.402,-76.068,112.775,-104.665
352.8520445700736,59.861,85.693,-48.792,11.823,-84.164,41.392,-72.333,143.357,-108.671
352.66186530101743,74.903,93.771,-71.52,-9.995,-99.187,45.743,-72.647,64.988,-94.519
337.4134901207858,92.474,88.301,-24.572,-46.26,-87.722,46.367,-73.85,127.08,-89.875
343.9291315261868,38.169,74.143,-45.957,-15.271,-115.871,37.832,-70.177,115.71,-87.62
344.175961541948,53.103,78.848,-49.167,-10.322,-96.333,37.998,-76.275,106.526,-146.309
320.82794757230215,31.91,85.541,-109.452,-23.186,-95.545,38.12,-74.305,79.999,-86.811
354.37512456215075,128.796,93.932,-45.932,-13.11,-87.468,35.69,-73.393,200.636,-83.474
355.23169982187727,59.781,74.638,-36.872,-33.343,-98.249,39.308,-76.565,95.5,-88.593
330.4667971822123,42.682,93.86,-55.77,-15.512,-89.724,40.143,-74.481,46.615,-116.818
358.05471519836595,66.23,83.757,35.038,-19.138,-60.715,40.375,-70.422,99.123,-87.776
344.4082724075703,60.642,82.597,-45.966,-5.754,-81.451,38.888,-71.457,156.848,-34.63
332.100007038203,30.061,90.231,-58.457,5.651,-107.245,38.036,-74.491,85.461,-90.804
408.7307275113031,-0.802,84.595,-64.24,9.125,-91.047,41.259,-80.319,-35.908,-87.636
321.8027024808391,89.05,81.671,-10.21,5.93,-91.476,41.74,-72.746,96.436,-78.185
321.87343432035533,119.169,86.868,16.074,-28.062,-91.132,41.423,-72.687,122.233,-96.465
349.29956577023756,74.756,87.958,-17.126,-14.605,-95.559,42.236,-71.882,90.543,-88.966
331.5678826016924,74.02,79.234,-42.577,-12.646,-96.511,39.963,-67.261,71.515,-127.258
332.5392794011624,70.85,96.245,-32.891,-13.319,-90.25,40.436,-69.012,-4.876,-76.518
364.05865661332103,76.444,90.855,-28.295,-20.406,-94.581,43.133,-75.884,115.256,-108.643
334.15669218302264,16.439,81.137,-43.474,-18.355,-99.721,36.074,-74.235,76.058,-86.103
372.9148758498329,32.141,87.803,-39.009,-6.867,-100.682,38.38,-74.989,308.924,-52.244
381.81670751912094,49.118,75.105,-40.137,-7.247,-47.236,36.489,-74.534,108.915,-73.271
312.74771144623855,104.928,91.655,-43.69,-9.996,-118.099,39.786,-72.752,-31.498,-82.119
321.76703504164175,78.217,88.079,-33.682,24.528,-94.347,45.679,-75.449,81.121,-82.401
296.9404929152131,64.754,89.734,5.302,-18.81,-91.625,42.597,-79.95,66.803,-94.827
313.8414882138071,48.68,92.436,-107.704,-9.215,-96.639,37.731,-85.088,72.7,-121.116
326.0818432992043,39.641,83.668,-44.21,-20.228,-100.935,44.947,-73.656,96.411,-89.714
328.4162846153416,73.25,87.194,-50.909,-19.976,-84.797,43.593,-75.57,155.168,-51.546
344.4325870616882,128.62,84.237,-36.985,-16.821,-87.988,48.931,-75.12,77.118,-62.741
358.2971770264959,48.95,91.298,-58.042,-23.864,-88.194,39.651,-72.726,83.939,-68.716
365.97855833095116,58.818,80.88,-47.029,-10.779,-100.664,38.56,-88.57,41.955,-77.964
407.41499811981436,91.451,74.475,-71.37,-24.109,-96.374,38.68,-77.63,94.739,-169.026
311.4362223021682,45.456,101.909,-72.874,-7.804,-95.842,40.985,-78.93,100.854,-88.95
321.5678088581169,62.855,96.138,-31.282,-20.539,-91.807,41.772,-68.406,94.469,-86.417
297.40653242646243,62.025,91.194,-26.66,-32.477,-118.302,34.941,-72.401,92.616,-114.409
338.2269415577049,57.255,91.907,-53.261,-17.719,-101.584,38.15,-77.478,59.461,-146.887
373.81855493885115,93.722,79.341,-99.088,-14.999,-94.417,38.524,-75.181,67.253,-87.082
307.8270769447266,75.32,89.94,-68.559,-15.045,-102.489,36.965,-72.859,80.249,-101.767
335.11844587036677,13.607,97.391,-64.356,-1.219,-78.359,35.504,-84.225,86.192,-89.171
348.5587284978209,60.244,93.14,-56.608,-16.884,-94.357,41.517,-76.129,202.074,-92.76
324.69883478876307,141.658,77.43,-51.691,-17.714,-85.486,29.852,-75.332,99.23,-33.999
310.24186767882077,56.041,71.048,-55.843,-21.166,-97.233,39.027,-74.129,70.77,-69.283
332.18826939044874,58.683,86.718,-45.333,-13.604,-96.92,39.136,-73.947,83.188,-107.969
331.0512206961622,72.374,88.446,-24.185,-41.741,-99.69,38.604,-70.266,88.003,-124.9
334.7411217555814,61.213,77.079,-25.78,-24.796,-75.094,38.909,-74.368,101.326,-164.077
336.6620813045403,94.306,99.699,-45.38,-24.967,-99.391,40.943,-73.775,133.946,-97.394
348.9546676120218,59.467,102.829,-45.547,-11.555,-77.508,35.855,-73.59,216.069,-100.974
333.30145642858224,79.021,85.358,-41.225,-15.973,-102.516,39.363,-75.271,80.254,-94.045
331.6767108747555,130.932,81.518,-39.999,-29.982,-69.333,37.409,-81.556,79.406,-67.262
324.8399358924761,148.881,89.897,-46.589,-2.17,-97.971,40.364,-83.304,94.606,-77.151
301.31085270683786,62.822,80.932,-49.867,-20.003,-102.471,38.809,-78.269,99.157,-81.243
322.7705125553682,46.084,64.93,-76.47,-20.203,-104.601,33.272,-75.324,76.882,-81.541
336.0152299850307,49.473,92.084,-37.538,-21.167,-59.97,41.449,-75.617,86.62,-112.415
363.09180734813583,-30.038,102.774,32.21,-23.411,-89.482,38.482,-75.36,57.444,-64.194
336.7198232672656,55.741,63.08,-37.255,-14.397,-91.387,38.987,-86.458,113.649,-78.614
318.5665985347472,49.439,72.731,-95.165,-24.594,-108.081,38.132,-75.457,68.841,-101.663
327.70130367466686,88.973,128.89,-45.756,-39.126,-103.17,38.314,-70.878,82.451,-107.263
312.75222611040874,42.894,82.325,-14.901,-34.063,-94.642,36.411,-79.078,30.57,-101.077
395.18080662184593,94.617,98.457,-45.661,-3.296,-96.887,37.123,-75.287,105.295,-28.54
325.1167295430996,179.558,81.154,-11.034,-0.22,-98.909,44.297,-77.3,155.483,-72.123
315.00958497314673,98.602,81.82,-68.545,8.603,-97.395,39.181,-73.803,86.152,-88.389
347.3758018328664,75.298,110.848,-18.152,-20.093,-102.197,40.48,-80.479,90.982,-95.968
344.0056606610094,58.334,82.555,-45.232,-20.648,-88.873,43.336,-75.558,20.678,-97.437
336.0608096868437,72.454,87.662,26.178,-18.722,-93.028,29.36,-79.644,33.863,-133.873
325.23769317080024,72.367,97.086,-46.654,-12.255,-90.399,38.758,-75.96,91.066,-109.785
335.0592886351359,-25.47,121.898,-35.426,-18.281,-100.949,39.335,-81.065,95.334,-132.553
354.5146770823401,56.153,86.757,-14.166,-18.973,-102.277,39.814,-62.419,74.063,-29.663
316.8236517169304,35.528,97.055,-24.52,-11.472,-97.217,40.427,-76.014,119.483,-57.638
312.15258113433646,116.645,86.459,-52.175,-17.821,-79.528,35.497,-74.812,34.736,-141.464
335.5368621074836,37.015,82.684,-4.135,-17.028,-109.819,42.644,-79.123,70.989,-39.191
340.5713240707503,-42.415,91.061,-35.521,-43.513,-101.335,33.621,-79.657,-53.616,-101.474
341.8548973646374,60.864,91.198,-109.146,-23.097,-92.677,40.093,-73.976,80.152,-125.974
334.37787295728526,93.178,95.195,-18.176,-36.854,-101.399,41.129,-73.831,64.744,-97.201
340.92670562754313,74.301,89.556,-41.035,-20.908,-100.718,46.974,-76.537,95.21,-62.572
