Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
20.56504491669969,182.112,64.902,-141.186,193.98,-208.187,160.952,-4.625,-156.059,-1.763,28.246,-90.163,-45.378,62.842,-184.369,151.602,26.662,-61.023,54.871,78.932
9.094950377707995,180.491,129.807,-146.368,134.786,-195.607,205.291,54.527,-82.743,-83.551,31.006,-72.144,-36.98,93.141,-186.579,135.86,11.079,-135.183,54.748,125.347
73.23502830347871,166.59,128.566,-144.359,161.524,-202.019,175.694,-113.143,-75.18,-146.956,27.043,-147.45,-32.621,60.327,-194.34,170.913,7.502,-137.8,55.859,160.663
37.90423622238305,155.358,71.768,-142.542,176.856,-186.662,165.409,-113.605,-124.754,-50.389,27.865,-123.943,-18.752,71.598,-184.04,145.653,18.852,-183.661,55.001,128.377
12.51299426154307,176.415,119.193,-157.161,163.032,-175.285,193.656,66.347,56.379,-84.333,30.298,-91.483,-36.567,38.227,-192.145,146.18,11.585,-49.495,53.936,85.19
66.95500000000004,157.859,113.523,-136.286,162.052,-183.344,168.444,-26.326,-76.108,-175.462,26.878,-126.351,-35.114,16.164,-190.648,157.667,23.022,-119.494,51.392,159.24
4.934143422621922,141.073,150.838,-147.913,192.269,-208.08,163.087,-22.156,-105.102,-96.936,30.742,-129.58,-41.268,69.262,-189.672,111.24,24.945,-136.814,55.675,132.461
41.078096814641114,171.638,61.362,-146.672,160.082,-206.027,172.551,-0.741,-115.396,3.058,22.915,-241.272,-36.742,72.462,-188.516,106.637,5.036,-190.52,55.657,146.862
50.38617168128868,152.927,172.45,-140.975,152.554,-200.575,162.357,-81.791,-60.195,-17.081,28.75,-146.187,-38.934,56.851,-188.824,160.262,11.687,-135.57,52.347,123.111
69.86868322246261,118.406,123.547,-147.294,148.295,-235.812,230.95,31.049,-98.643,-126.764,23.467,-144.435,-36.846,56.941,-192.713,257.536,63.367,-122.833,53.278,95.491
38.24534637059588,177.96,126.267,-141.788,171.327,-181.436,150.216,-33.258,-105.131,-96.17,30.817,-139.795,-36.971,39.349,-184.537,138.873,-19.546,-99.348,55.274,99.143
25.700268013412952,166.684,148.53,-147.082,162.968,-279.456,113.838,76.202,-157.727,28.921,26.666,4.404,-35.137,153.331,-187.476,152.223,-30.058,-126.899,53.283,110.155
39.037452609460544,275.536,39.884,-148.029,151.554,-203.864,168.824,-11.278,-86.714,-74.393,40.936,-122.587,-36.094,102.498,-195.391,148.298,-28.583,-140.386,54.738,125.791
19.222994531779328,168.143,121.992,-140.522,254.753,-196.529,154.57,-119.242,-45.353,-141.68,28.691,-153.54,-32.583,63.78,-188.534,151.945,20.13,-132.634,56.253,109.162
54.4043780776937,127.004,90.062,-143.977,165.918,-182.837,129.818,-105.629,-61.302,-99.25,23.901,-130.755,-37.295,58.299,-187.849,179.569,9.633,-149.307,55.68,154.825
85.35985457609385,182.521,199.218,-138.432,160.502,-223.764,120.761,-92.696,-94.083,-137.414,27.854,-174.047,-34.337,50.285,-189.062,173.864,12.739,-138.799,56.057,102.399
41.413677080327695,156.558,115.989,-156.484,159.379,-220.077,106.083,1.692,-50.093,-92.023,23.863,-161.044,-33.674,86.138,-186.611,172.335,15.938,-137.501,56.58,69.441
17.945786480055503,139.055,99.475,-141.594,145.947,-217.012,131.873,-50.352,-116.904,-91.695,25.952,-166.843,-36.254,82.588,-186.469,119.527,8.688,-197.098,55.554,106.614
82.25712869622858,223.575,114.129,-138.407,161.205,-204.023,135.976,-73.254,-113.993,-91.332,36.115,-150.093,-36.579,14.418,-187.234,142.945,13.891,-134.816,50.638,150.308
39.863401420030954,117.372,192.536,-150.732,158.886,-199.791,157.412,-7.758,-125.585,-98.883,20.85,-124.696,-33.798,66.453,-195.189,148.799,-21.664,-119.883,55.378,123.408
12.688207644239334,115.646,142.511,-145.813,146.623,-223.84,200.198,-7.013,-94.431,-96.863,27.258,-192.173,-37.239,85.249,-182.095,135.489,92.285,-151.719,56.427,129.748
31.297556164334367,161.675,111.654,-147.584,181.794,-205.79,190.772,-101.948,-56.554,-99.64,27.714,-150.998,-37.446,83.69,-185.558,128.452,-6.42,-120.173,55.038,225.606
62.842316757750964,361.759,162.101,-140.421,96.129,-194.484,185.472,57.778,-59.123,-145.969,25.2,-169.256,-37.694,-21.004,-197.617,120.928,1.401,-91.089,55.512,125.558
48.974204888971855,273.052,115.416,-108.385,200.763,-221.097,152.217,-77.522,-29.209,-146.568,26.814,-154.626,-35.388,60.933,-177.472,112.091,24.202,-155.103,55.274,110.602
40.97657821576823,138.595,233.714,-165.947,156.026,-231.563,164.82,66.485,-190.288,-84.161,27.429,-155.075,-29.913,57.634,-188.746,110.897,13.537,-184.439,54.644,150.405
12.698138843942715,113.666,183.671,-140.056,172.387,-193.903,158.579,-8.038,-119.969,-124.703,22.065,-153.013,-31.51,24.482,-187.389,206.604,30.839,-99.035,55.584,99.273
39.565981986627335,97.446,68.366,-137.182,134.176,-191.113,140.235,-6.019,-154.891,-254.09,27.806,-106.437,-47.247,60.619,-191.861,200.577,47.522,-94.61,54.105,131.672
41.8599196430507,210.899,97.57,-143.281,156.867,-195.164,125.434,-14.239,-134.678,-97.455,27.576,-222.073,-36.471,85.228,-174.44,120.875,11.001,-149.129,51.902,42.677
45.85791167954871,166.986,150.431,-139.017,158.041,-198.888,153.628,7.763,-329.245,-50.675,27.921,-331.605,-42.326,29.103,-193.494,135.254,19.029,-132.652,54.934,137.388
56.964434231202375,126.118,155.451,-140.514,120.302,-168.313,152.927,22.941,-73.337,-157.836,26.629,-119.327,-36.453,52.438,-196.704,126.365,10.669,-126.507,54.82,68.203
36.87005965180166,262.345,152.476,-148.054,140.303,-162.103,187.933,-11.694,-26.649,-4.947,40.428,-165.453,-38.836,41.474,-183.771,169.616,59.257,-139.901,55.372,140.69
24.791819749613914,-49.272,103.016,-143.723,215.125,-170.371,217.869,-37.148,-113.078,-110.552,24.664,-144.712,-37.926,57.179,-182.491,163.913,39.255,-110.022,55.767,150.074
37.092031244833656,194.957,137.635,-121.365,140.52,-141.725,155.033,-30.107,-27.549,-111.83,35.927,-102.092,-40.107,19.646,-190.237,142.071,6.869,-111.689,56.283,101.695
-10.898464972860609,201.301,157.454,-147.393,204.263,-192.997,209.746,-142.959,-93.002,-186.261,28.796,-148.022,-36.389,57.49,-186.101,118.872,-5.811,-125.871,55.571,132.303
19.082370305635344,121.068,120.12,-135.025,226.367,-268.79,159.752,-54.473,-97.203,-140.285,29.055,-143.346,-44.994,48.218,-202.259,154.992,5.087,-139.821,55.192,72.693
26.43023603535614,172.904,135.43,-155.834,119.781,-210.311,197.614,-1.561,-10.426,-91.118,24.22,-134.274,-36.745,66.919,-184.838,80.026,10.805,-137.664,55.327,85.151
35.22431767988029,151.144,171.424,-138.88,157.968,-188.634,149.871,-117.339,-71.789,-119.678,33.039,-193.837,-39.909,70.087,-188.85,145.491,41.676,-155.308,52.792,162.205
27.681776578551553,178.241,127.526,-141.943,160.479,-209.174,131.43,-10.513,-88.616,-6.515,25.25,-123.802,-31.124,67.692,-190.352,157.718,6.084,-132.411,54.093,131.844
36.221429810475506,108.776,107.936,-140.173,159.222,-189.679,183.935,-63.575,-104.679,-96.94,27.237,-161.907,-39.746,141.368,-189.554,129.773,28.55,-96.707,54.869,154.519
39.392837722007236,142.557,132.489,-149.384,62.806,-177.691,159.307,-34.778,-49.368,-68.474,27.075,-206.133,-41.389,47.813,-186.557,165.277,17.259,-153.956,53.169,120.104
33.14806162120026,163.014,147.105,-155.486,186.586,-210.363,180.162,-130.203,-74.84,-119.334,25.116,-196.053,-37.552,32.378,-197.511,130.012,19.154,-147.178,55.501,206.728
-3.550917725816081,140.052,164.225,-143.808,131.081,-252.745,109.934,-132.261,-131.744,-101.876,25.71,-148.093,-38.504,68.311,-179.984,137.093,2.921,-116.375,56.039,171.163
43.33097632591489,143.397,167.512,-144.511,143.713,-228.265,103.325,-21.392,-181.675,-206.73,32.062,-157.156,-36.111,47.855,-182.967,127.245,22.524,-159.846,54.435,85.789
81.64960609459527,157.123,142.973,-158.095,149.662,-212.824,161.522,-36.944,-91.136,-101.776,28.449,-158.395,-34.546,56.456,-189.094,133.287,14.744,-140.986,56.094,136.517
64.5458399741054,190.227,107.715,-137.949,137.817,-234.984,171.852,-30.944,-83.687,-104.753,37.333,-165.133,-35.206,129.709,-185.366,115.978,-9.385,-111.187,54.672,155.348
12.568124821367764,164.643,116.464,-117.063,137.439,-174.348,206.82,21.169,-112.051,-150.327,21.755,-164.24,-39.487,67.481,-193.861,179.897,2.778,-150.637,55.674,84.184
34.57440082133391,128.275,135.778,-124.664,134.002,-201.512,150.94,-0.193,-103.45,-88.512,28.163,-186.77,-44.354,11.746,-189.458,156.43,27.78,-141.597,55.959,97.47
43.20811125536895,173.965,138.942,-144.38,128.565,-160.018,185.343,-76.21,-151.701,-119.577,28.397,-139.218,-37.423,-1.0,-188.723,149.048,21.121,-157.278,55.269,78.71
47.953099563451964,76.847,132.471,-134.698,167.85,-171.701,132.617,1.416,-239.216,-145.628,22.609,-144.669,-42.432,53.89,-192.761,175.744,35.478,-131.901,54.043,110.353
24.956156616400087,208.883,165.179,-150.164,159.397,-187.538,164.718,-25.165,-75.146,-133.897,28.499,-164.529,-35.05,58.752,-185.683,153.408,14.735,-145.594,56.381,122.388
37.32804870426984,132.992,96.677,-141.713,145.572,-182.416,130.086,-85.387,-78.895,-91.499,29.943,-116.8,-14.822,53.286,-189.896,142.168,12.232,-144.524,56.279,101.464
27.589918936279542,152.104,104.78,-142.701,158.494,-184.712,191.543,19.904,-129.173,-148.234,26.837,-161.486,-36.005,73.091,-185.295,157.388,23.928,-145.128,56.793,133.867
34.584620756641065,217.872,73.868,-143.812,192.518,-209.061,163.539,26.175,-78.838,-24.205,29.225,-165.724,-33.523,32.157,-192.891,124.32,13.556,-124.658,53.229,103.612
25.998238335149534,152.967,126.342,-156.841,128.713,-200.042,188.349,-37.331,-198.568,-92.513,27.598,-142.844,-34.347,52.557,-185.801,173.515,-24.941,-131.534,54.731,128.08
24.57222115560358,97.307,66.933,-164.191,180.141,-120.115,136.175,1.283,-109.83,-107.997,29.706,-154.63,-36.448,45.782,-189.421,136.624,1.065,-132.308,53.309,101.426
34.542012473026766,112.749,170.082,-146.277,216.55,-222.129,169.262,-52.034,-112.289,-79.98,28.37,-111.681,-36.304,74.0,-205.664,164.579,-5.381,-141.083,58.092,118.479
57.58363288475074,163.392,105.926,-146.785,158.85,-201.117,152.688,9.536,-85.291,-83.068,42.374,-195.938,-42.917,65.244,-189.011,121.024,24.067,-135.469,54.921,173.037
20.19256711145218,258.481,43.892,-134.825,160.016,-208.716,135.498,-29.579,-40.487,-125.69,28.816,-130.881,-30.486,55.359,-191.975,127.219,33.226,-97.343,53.62,190.932
2.978011874869253,171.267,79.118,-135.51,163.136,-150.054,152.123,-36.058,-142.79,-110.607,29.488,-167.148,-29.927,72.979,-189.956,154.695,8.844,-139.71,53.927,103.684
18.39690503517093,120.317,129.282,-137.16,135.603,-160.923,157.566,-153.01,-58.433,-101.625,31.161,-225.777,-38.72,33.824,-179.943,150.032,14.829,-157.634,54.924,122.615
32.341637475444585,139.07,123.813,-146.367,159.967,-198.736,171.762,-56.313,-20.165,-94.931,26.518,-131.076,-39.574,61.885,-187.098,102.029,21.954,-121.054,51.681,132.088
30.213932996661754,142.968,127.535,-141.857,144.751,-217.154,147.184,118.797,-47.404,-57.838,24.756,-163.509,-35.665,64.868,-188.134,164.228,37.176,-134.38,55.922,105.625
82.32156408590893,162.15,57.298,-139.706,151.15,-185.998,202.484,32.358,-132.996,-48.725,24.208,-129.304,-34.84,32.257,-189.124,137.504,15.439,-112.447,54.776,114.185
58.99145482831726,116.982,64.065,-142.12,153.811,-299.949,153.786,-24.061,-72.654,-101.972,26.476,-247.49,-36.858,43.286,-184.54,137.788,24.855,-134.71,57.664,142.166
68.28596150108864,181.236,39.368,-136.173,160.349,-192.058,169.62,10.789,-126.814,-103.449,25.969,-149.821,-36.98,68.279,-189.07,146.875,3.578,-136.259,55.198,168.949
40.140624073181485,217.003,88.872,-142.338,173.726,-199.163,164.868,-36.629,-26.246,-54.826,28.45,-135.843,-37.703,10.518,-189.159,120.347,13.44,-144.792,57.335,102.943
23.669000000000004,242.81,183.21,-140.596,138.058,-209.89,184.541,-73.593,-322.856,-110.173,15.563,-141.22,-35.968,48.559,-190.043,153.38,28.846,-122.653,56.957,121.36
53.33097255723551,220.932,125.51,-137.225,165.271,-205.777,201.293,60.745,-93.921,-148.525,24.912,-112.683,-36.374,46.409,-193.377,137.781,9.938,-117.773,57.434,119.386
18.113579698451375,176.283,194.814,-135.812,162.666,-160.287,203.223,-40.509,-77.781,-80.492,20.36,-15.621,-39.463,59.869,-185.509,146.88,35.878,-150.498,57.104,101.405
28.334119873952368,181.811,31.729,-141.584,166.385,-188.892,136.422,-12.99,-101.645,-72.749,26.959,-202.034,-28.651,64.854,-189.076,148.063,9.934,-127.965,52.329,131.692
45.816620924289694,145.919,118.355,-150.022,167.56,-195.909,167.976,-52.691,-182.24,-98.906,20.03,-135.758,-34.08,41.687,-188.558,148.841,9.433,-133.951,56.975,172.316
40.03505426209823,213.321,122.438,-138.033,160.839,-210.842,182.395,-15.311,-87.937,-138.15,27.021,-149.858,-36.035,65.972,-188.67,126.057,-8.73,-165.636,54.681,90.06
69.76885056500569,104.588,168.203,-137.293,44.622,-165.348,152.729,29.395,0.032,-72.992,28.685,-145.007,-43.141,46.964,-190.313,100.241,-11.766,-121.293,54.997,105.011
28.047993206438093,247.604,86.423,-145.95,129.757,-211.308,144.955,-44.571,109.838,-134.856,26.888,-146.01,-42.947,50.915,-193.963,152.326,5.179,-135.237,53.278,120.45
8.458000000000034,204.498,137.687,-132.55,174.105,-198.199,79.563,16.163,-77.512,-71.943,26.302,-152.423,-44.828,54.069,-198.796,154.709,19.351,-137.355,55.432,121.284
-35.776042897786795,105.106,135.089,-162.881,174.408,-219.233,199.538,-20.878,-140.111,-50.369,28.665,-169.895,-33.886,178.735,-185.462,146.825,18.415,-131.603,56.258,131.354
50.40877362949133,172.859,125.726,-175.113,159.809,-193.257,146.723,-41.172,-108.081,-75.165,29.151,-128.118,-34.288,61.285,-189.128,73.246,-14.107,-123.46,55.313,83.179
22.739601999588686,186.563,136.196,-141.66,146.339,-199.322,159.095,-35.057,69.187,-109.877,28.18,-161.95,-37.096,79.655,-182.909,228.657,59.317,-170.947,54.796,131.508
8.273304823725208,135.504,121.671,-146.875,139.885,-220.444,134.89,1.813,-138.772,-95.475,30.386,-80.041,-36.062,83.074,-186.206,71.236,25.552,-129.527,54.435,168.461
1.5020912373136035,225.618,93.294,-144.617,158.207,-200.999,178.936,-47.769,-110.208,-62.502,28.085,-160.617,-35.32,40.888,-191.678,150.138,21.697,-136.912,56.587,133.021
33.53083594415739,208.077,97.064,-143.192,173.45,-175.708,171.423,-54.15,-141.82,-102.43,28.658,-155.138,-30.068,43.798,-188.634,146.567,10.971,-136.292,54.741,35.997
62.30379102759934,189.317,133.449,-142.324,151.1,-214.154,169.216,-26.824,-190.628,-97.539,27.223,-132.556,-37.138,60.435,-189.729,170.316,-4.008,-129.652,55.009,201.162
38.23926654783355,134.237,182.89,-135.262,152.367,-181.806,192.338,-5.237,-90.424,-121.149,24.541,-132.077,-37.407,71.051,-195.61,136.732,12.481,-131.198,55.287,135.062
18.59719004098216,230.069,82.241,-139.883,188.709,-239.572,77.252,-82.15,-69.556,-152.666,28.547,-130.538,-38.211,50.634,-177.747,140.075,3.415,-148.348,54.61,120.558
14.555000000000014,91.199,110.885,-148.672,166.149,-186.777,159.289,-29.226,7.971,-167.145,25.215,-160.557,-37.623,53.291,-187.999,32.857,16.274,-123.007,54.317,128.182
47.22277166947299,157.167,21.564,-159.429,87.22,-258.46,154.364,-31.208,-89.326,17.947,30.072,-138.671,-37.349,52.039,-187.898,172.38,31.325,-137.136,54.591,91.112
36.4684952893826,132.726,138.495,-152.171,163.237,-159.967,126.578,-37.58,-93.368,-74.678,25.314,-148.637,-34.087,-9.366,-186.671,211.059,6.909,-147.387,55.589,100.616
35.183027133963435,118.803,54.168,-153.275,183.896,-166.538,165.678,-25.866,-89.239,-69.321,27.768,-121.899,-46.339,67.068,-180.296,140.448,13.878,-196.845,55.73,165.255
76.084058636839,140.474,187.2,-122.826,165.482,-179.156,99.225,-98.507,-156.123,-145.056,27.064,-110.237,-37.791,52.366,-199.91,51.944,21.554,-144.808,56.291,125.268
10.379447194283486,186.544,77.578,-151.283,198.37,-171.848,72.349,-36.338,-48.598,-88.325,32.008,-196.778,-36.144,35.405,-188.957,145.144,-16.695,-117.238,55.715,92.603
49.644525155312024,162.122,123.406,-140.576,218.231,-198.91,173.162,-30.052,-84.404,-150.39,45.672,-191.444,-35.582,125.112,-190.678,152.213,4.172,-53.669,56.548,163.293
4.510464305790677,165.442,59.4,-144.33,161.713,-188.986,112.245,-44.614,-102.0,-100.202,27.187,-292.13,-38.374,113.594,-188.331,108.205,27.619,-127.045,54.633,53.514
0.5096727545331774,108.595,157.042,-157.386,154.789,-256.04,208.083,-79.883,-32.068,-65.098,36.883,-149.981,-29.286,39.906,-193.075,147.658,27.5,-144.39,56.864,99.29
-5.811876374789751,140.795,119.696,-140.82,107.576,-209.507,108.72,4.387,-107.868,-120.929,19.545,-231.107,-45.854,50.237,-171.717,132.368,3.138,-111.959,57.215,178.533
42.166535548478734,164.922,145.517,-143.041,167.906,-198.852,163.947,-33.184,-115.54,-72.223,22.561,-156.661,-31.838,44.749,-188.598,131.18,35.45,-138.409,55.47,184.729
28.37715740153572,191.004,112.443,-140.611,166.994,-198.435,203.825,-128.085,-30.418,-173.831,30.98,-153.761,-35.191,27.863,-187.834,106.196,13.137,-134.907,55.17,120.918
25.465286225633747,125.753,51.637,-140.981,217.348,-209.581,182.598,-21.898,-92.549,-91.565,29.193,-133.858,-34.558,53.682,-188.299,159.668,17.327,-160.31,52.966,74.709
29.796481096536123,169.446,91.002,-129.61,172.238,-127.79,117.311,51.782,-97.137,-40.586,31.82,-153.437,-37.279,47.063,-188.71,142.683,19.989,-183.938,54.189,113.657
46.09231954624306,113.177,112.94,-144.9,200.465,-189.668,149.957,-83.074,-82.413,-64.73,27.978,-148.578,-38.318,67.117,-189.238,74.164,-25.367,-162.092,54.958,161.621
24.66702582020575,174.961,116.369,-149.078,163.853,-224.669,164.109,-74.77,61.292,-176.055,34.237,-180.778,-35.2,66.561,-184.332,150.578,31.189,-139.182,53.188,148.502
44.9207537253157,170.642,88.314,-131.366,170.107,-201.649,153.069,-24.12,-99.083,-107.032,33.706,-157.439,-31.331,9.038,-194.265,144.449,13.84,-131.734,55.242,146.176
40.68193332904468,163.734,134.455,-141.312,153.389,-135.482,104.313,-88.618,-94.923,-110.665,28.944,-193.424,-37.708,57.205,-201.001,139.883,19.71,-68.002,55.488,108.755
34.319794421257484,150.411,126.024,-133.771,168.772,-211.396,123.657,31.271,-88.84,-70.651,26.679,-167.569,-34.993,70.944,-191.935,154.928,42.168,-147.603,54.371,198.942
22.43202646467804,207.825,202.166,-141.34,153.069,-194.659,132.288,-128.932,-76.55,-124.514,18.952,-146.461,-35.407,61.645,-184.742,140.803,-4.75,-132.149,53.889,164.355
19.608824657787395,132.679,110.366,-142.268,169.79,-208.908,179.178,-35.247,-120.218,-122.5,31.442,-233.378,-34.214,71.035,-188.861,138.557,13.861,-126.26,53.789,94.692
121.45510028384997,172.687,119.475,-145.234,167.058,-192.194,140.288,-118.271,-215.466,-51.062,26.73,-161.675,-34.338,64.248,-199.536,147.84,1.105,-144.977,58.418,79.84
21.021089587126994,160.071,137.81,-162.377,176.264,-195.041,123.552,-47.843,-66.696,-129.386,37.419,-165.493,-35.627,31.038,-185.425,174.797,76.634,-126.967,55.423,121.482
77.1047128060569,180.091,97.352,-148.746,158.353,-201.314,186.917,-9.534,-257.078,-120.32,22.021,-206.652,-33.218,49.497,-187.47,130.28,35.712,-126.992,54.445,109.507
27.834408740836757,141.965,106.138,-155.188,168.748,-174.784,154.888,-43.636,-67.657,-80.927,24.615,-167.196,-38.488,63.531,-187.197,135.796,24.948,-185.411,58.903,114.7
25.65780356507866,176.357,167.063,-148.181,246.032,-209.881,140.527,-99.542,-70.172,-31.518,33.861,-164.154,-36.259,16.618,-189.637,168.758,18.628,-163.982,55.596,131.547
19.125750817942638,166.322,114.652,-139.34,155.491,-153.875,190.723,-77.173,-97.959,-138.603,24.132,-139.258,-36.877,66.354,-206.107,144.543,8.277,-139.646,53.684,117.806
48.47866108278595,177.39,86.404,-148.744,186.863,-264.633,146.433,-19.263,-83.929,-102.211,27.029,-117.722,-48.058,0.497,-194.168,124.073,-23.644,-153.04,55.499,135.55
32.51247365558659,34.07,116.933,-125.985,174.482,-203.783,196.258,-14.987,-79.992,-114.208,27.926,-180.516,-36.914,147.481,-184.729,112.91,7.093,-132.172,57.169,139.025
32.384229863633905,89.032,3.761,-156.879,166.633,-189.325,161.507,-83.459,-92.731,-54.569,32.269,-158.359,-32.063,64.648,-190.439,160.72,13.463,-122.647,58.786,114.007
-5.862079317598798,197.938,170.703,-130.034,194.363,-194.423,125.525,-31.281,-51.26,-74.395,34.963,-395.265,-36.53,31.621,-190.052,137.386,2.633,-139.091,55.5,122.207
42.9542778370894,160.325,105.749,-135.648,143.746,-226.243,161.037,-29.057,-112.687,-67.014,22.559,-143.137,-26.306,55.339,-182.271,150.909,53.878,-102.409,56.784,162.745
29.25763167045526,163.748,119.191,-128.861,163.038,-215.288,151.549,-44.015,-84.402,-53.804,27.995,-150.597,-26.03,54.799,-183.307,145.341,-6.448,-144.673,54.055,146.111
25.595774855682233,166.233,134.684,-149.958,166.456,-290.48,157.379,-24.393,-181.932,-72.467,28.73,-235.73,-41.161,60.784,-190.031,115.91,11.878,-149.017,57.054,111.429
-5.887896513479269,228.28,86.748,-141.086,147.255,-214.847,146.485,56.688,-98.149,-32.056,26.524,-155.103,-35.81,35.256,-187.788,138.618,25.186,-132.965,54.416,137.163
34.360511743278366,50.786,96.605,-133.019,146.916,-160.213,152.274,-31.554,-97.785,-78.888,27.819,-128.193,-38.973,59.145,-187.521,122.824,32.464,-120.992,54.976,116.593
31.02622200334594,156.304,153.636,-142.94,172.179,-237.886,170.93,-23.3,-147.437,-60.969,21.563,-110.775,-42.076,65.103,-188.226,116.45,14.126,-112.94,57.558,163.329
125.8313278543526,138.34,151.556,-144.175,107.728,-224.479,132.831,-39.44,-109.109,-112.822,42.911,-109.771,-31.075,78.587,-189.236,147.817,35.351,-173.776,56.166,116.667
36.10007791468726,85.698,139.049,-140.27,160.788,-168.882,149.123,-11.038,-67.526,-122.599,22.151,-155.831,-36.529,33.883,-184.818,143.704,67.046,-162.583,55.912,71.636
9.73457660766465,165.572,99.549,-145.483,180.162,-192.426,209.072,-17.253,-82.43,-95.092,27.024,-183.415,-35.148,40.365,-191.16,97.523,65.083,-124.609,54.498,111.68
28.209237577806487,161.777,42.37,-131.795,158.027,-194.373,175.71,-48.566,-88.189,-64.167,24.217,-175.875,-34.708,33.876,-193.726,141.024,17.503,-139.417,56.854,131.93
20.950000000000077,156.364,103.304,-142.066,156.645,-208.292,198.818,-33.786,-147.705,-92.299,25.144,-59.076,-31.895,34.079,-188.158,131.207,3.307,-104.354,54.562,150.235
60.06309099650277,157.219,124.537,-151.163,157.983,-175.915,177.498,-54.704,-99.019,-68.018,27.396,-201.905,-35.384,50.994,-199.654,126.454,28.862,-151.761,54.982,80.506
27.104801636330194,91.836,90.857,-144.335,142.792,-191.215,268.881,-59.225,-91.248,-98.02,33.575,-134.623,-34.824,34.313,-190.871,158.489,9.056,-143.335,56.887,123.478
37.376202149392086,195.708,6.371,-145.938,162.061,-184.779,211.677,-78.202,-101.943,-80.352,24.388,-107.711,-34.285,-7.626,-196.106,155.594,2.37,-93.344,57.647,102.933
87.83085359808001,173.815,96.907,-154.23,183.762,-160.441,146.902,-33.52,-106.402,-124.05,16.541,-168.594,-34.527,51.468,-196.055,154.455,17.593,-144.31,56.143,132.711
85.00665412530134,151.848,181.817,-142.112,166.322,-199.467,199.537,-59.238,-77.632,-79.975,26.554,-16.78,-46.617,64.485,-184.505,61.176,-25.199,-128.233,56.106,126.094
30.37400720632731,170.401,126.091,-143.599,142.391,-234.287,154.817,-73.659,-89.703,-81.761,24.848,-184.172,-35.771,-86.289,-186.987,130.912,26.752,-159.305,53.405,124.434
30.285253770798853,193.475,170.834,-145.847,165.905,-188.259,138.092,29.428,-67.57,-101.93,24.207,-157.77,-35.057,51.641,-188.865,126.889,16.422,-140.646,55.223,87.739
26.214827131256342,225.748,95.469,-144.175,180.647,-196.655,168.821,-25.701,-108.301,-111.949,27.243,-156.843,-38.643,73.235,-192.815,140.913,14.921,-138.698,55.14,104.721
14.23493774991509,181.252,138.71,-143.609,160.274,-235.213,171.401,-78.674,-138.082,-178.636,28.688,-197.402,-35.79,80.373,-189.666,158.95,78.335,-134.963,53.242,60.973
19.618162854929402,167.732,122.294,-142.27,187.108,-184.103,145.648,-48.932,-111.266,-149.048,24.646,-116.133,-39.798,30.09,-192.478,113.129,19.167,-102.73,51.623,154.664
12.217410384688371,178.533,79.012,-159.933,172.378,-198.497,120.371,5.486,-93.837,-42.551,19.614,-47.339,-32.917,46.952,-188.724,144.28,-10.994,-144.04,55.256,165.718
61.2313898288208,63.429,203.968,-152.759,154.544,-181.992,226.804,-15.311,-168.753,-137.748,26.797,-180.827,-36.814,80.744,-185.987,124.935,10.599,-66.98,53.987,141.773
-13.249510960034492,119.122,142.144,-135.528,200.275,-174.466,134.161,-65.064,-88.446,-103.99,24.734,-160.666,-37.717,55.057,-188.842,95.915,29.714,-105.267,55.102,153.935
37.73812961378224,171.174,122.535,-132.185,157.23,-206.717,172.022,23.619,-74.451,-113.727,28.979,-107.308,-36.199,39.934,-188.878,122.711,51.757,-99.654,56.459,154.787
100.51485126115487,224.658,105.354,-167.687,128.414,-163.582,119.308,-37.829,-109.053,-146.555,22.072,-195.555,-34.072,46.29,-185.923,214.749,-23.782,-107.911,50.422,117.866
25.980999999999995,122.778,162.859,-138.609,153.818,-144.082,159.47,147.971,-59.431,-121.509,27.957,-179.049,-36.936,37.486,-212.761,144.905,61.593,-135.951,55.181,109.484
15.226786530714644,179.982,87.795,-145.719,167.248,-243.402,46.428,-26.89,-79.815,-124.024,28.278,-163.921,-32.208,64.44,-188.777,157.816,11.87,-128.389,53.643,148.731
17.792827262916774,30.739,94.373,-136.241,148.112,-211.162,189.395,23.577,-103.499,-257.657,28.854,-152.822,-35.25,33.944,-198.125,149.68,15.971,-128.032,56.292,122.228
62.75909892068494,193.313,105.774,-140.794,158.39,-258.607,140.984,-48.841,-148.778,-115.653,27.154,-155.755,-35.183,36.094,-206.275,158.925,37.803,-103.714,54.881,112.563
55.299982250894644,81.853,153.907,-132.615,161.576,-163.273,169.675,-46.479,-122.995,-83.725,24.654,-166.287,-34.631,26.346,-181.039,192.003,21.375,-120.261,53.482,118.794
52.327390538245645,138.704,192.945,-150.518,224.833,-181.458,173.145,-41.363,-103.825,6.271,25.629,-124.734,-39.622,76.865,-186.558,148.176,10.424,-157.861,55.073,122.879
19.18503050694295,143.501,141.156,-147.955,168.519,-198.35,179.577,-30.985,33.674,-69.938,23.262,-134.745,-46.871,34.638,-196.196,140.806,25.346,-140.391,53.849,64.125
34.46517542044739,136.965,107.997,-143.461,144.957,-197.213,173.377,-26.265,-168.614,-103.384,25.498,-129.915,-21.986,44.239,-186.836,74.403,10.832,-121.949,50.635,117.492
