Response,Explanatory1,Explanatory2,Explanatory3
-26.13816713751467,-70.455,178.523,-11.089
55.28512986692027,-0.064,138.42,-7.904
-89.33774285988616,-192.825,112.781,-20.526
16.413915564529788,-122.9,132.398,-6.144
26.102395855129544,-126.835,117.333,-21.573
-2.0643702462010083,-29.373,99.845,25.419
53.336700520099896,-118.576,121.136,-6.054
84.93860755951833,-127.643,141.224,35.239
42.11308712749653,-83.347,120.833,-134.067
40.64912523460001,-84.754,73.572,-4.781
-8.137410530524278,-133.303,143.839,35.629
256.2337227160095,-140.563,139.792,-64.851
127.81577490893818,-146.633,205.772,-34.575
25.81106509352118,-65.666,143.225,71.009
40.04207391382599,-99.749,138.038,5.642
54.09327073920741,-159.966,149.544,-17.843
-89.58084224124761,-116.196,157.317,65.303
28.704552133245883,-74.623,154.783,10.246
147.29600069628637,-94.111,107.615,31.799
42.109887629906865,-126.572,15.105,-54.896
79.66713014471388,-42.114,128.589,1.864
152.9343515446542,-127.31,147.157,2.777
-31.54433304277427,-142.609,120.986,12.748
-3.190972153879926,-110.295,113.948,54.817
-8.32701293003609,6.012,153.811,113.057
10.666858657943408,-88.59,124.195,15.589
26.941416457500836,-139.029,152.05,10.717
-19.81708998989305,-159.381,83.978,11.495
50.05698503440395,-173.192,138.303,-25.286
15.486672276080725,-73.189,123.11,49.632
2.3070130932588313,-96.115,116.901,1.893
43.45570225649797,-95.669,117.381,-11.825
10.170188540253719,-179.944,143.046,-5.405
38.57237293982932,-107.428,94.911,2.837
27.66016667254138,-126.578,130.605,52.376
-15.843325274135424,-124.714,107.952,17.029
90.52375189798413,-103.573,127.378,27.646
36.524349215717834,-90.254,148.064,-32.477
-5.4118001850664825,-118.731,160.035,26.496
3.6393640699399157,-137.246,138.246,10.864
93.49575120760412,-111.977,136.75,9.199
-7.012251184668656,-91.01,106.453,-17.687
-15.100671134459986,-231.492,171.791,0.698
-24.09721882510459,-99.861,112.163,20.09
68.24180469507304,-49.778,132.588,-23.129
34.96766272168395,-220.106,132.804,6.965
-42.3943433266102,-108.439,139.064,30.898
14.704053399307895,-198.226,135.444,-5.009
68.79556598906507,-130.487,140.555,45.188
-110.33393192930703,-182.485,145.436,53.479
57.75773713992773,-210.14,147.547,4.46
13.842792460058035,-173.183,181.282,-51.394
-35.72863754409153,-176.952,110.658,13.453
-8.366886876566639,-112.505,121.794,29.844
23.411137296541114,-118.394,139.329,-19.007
65.38255214587119,-101.994,133.224,65.597
13.93557360424387,-112.265,129.771,16.274
118.10739019295622,-100.533,204.275,27.153
-4.538138807510961,-169.44,124.002,12.59
33.88762349012825,-117.951,133.571,20.969
-16.164182901946504,-200.736,121.952,19.378
51.077693012463925,-76.415,135.146,-48.012
29.561186633498508,-74.484,120.315,37.835
-15.430110374356445,-65.544,166.952,10.326
-34.07149119075612,-111.279,142.735,-36.573
-18.327322734224452,-126.119,128.043,-108.674
53.049542916121965,-114.506,141.192,76.669
30.440975987412074,-79.471,114.566,11.413
33.039692822380246,-124.216,126.138,-35.296
-15.714297638357806,-119.041,102.243,66.639
52.00098964732898,-206.488,128.828,-16.822
-15.574132284052922,-151.498,123.27,-37.796
106.38510326131694,-118.523,132.216,16.676
-0.9108292198063168,-48.419,179.112,-0.942
-63.53831653599727,-211.771,98.065,-67.326
-49.56806572917995,-151.072,136.742,50.09
14.835000000000008,-68.102,124.351,73.668
16.390959340162,-88.936,103.746,-30.072
21.890550440897712,-140.779,148.869,-3.873
11.88365792573913,17.503,154.778,19.464
-2.107729389275562,-92.68,102.65,-49.974
37.00393843662444,-149.35,165.306,-11.061
5.059038910919668,-115.12,149.137,-13.656
9.077828865614435,-29.181,163.859,10.96
-37.910879289215984,-139.861,144.081,44.107
69.10469497751238,-173.894,129.504,28.027
3.399675421545936,-111.013,126.609,-38.192
36.96040021577616,-157.77,101.502,17.306
-50.68259455688542,-112.203,119.52,23.696
72.86290245298552,-116.73,141.07,12.535
49.49050992617397,-104.641,177.868,-32.605
43.61862648835101,-206.52,113.388,35.12
-29.092293247781157,-96.919,119.524,-57.013
7.5145875923452365,-35.761,144.388,-49.291
-33.63171678662397,-134.867,61.536,27.248
-42.28311745924637,-146.651,147.02,-6.532
-21.396057817386634,-71.501,131.527,14.506
-76.65943796856439,-124.887,131.433,4.242
53.17798516726661,-207.025,112.245,-8.289
16.404769740873547,-25.836,122.195,-14.1
91.40019023167515,-103.049,125.669,-41.408
-4.1398883091726475,-251.519,136.253,2.51
85.47741676601215,-100.752,112.057,6.081
-12.191068305193198,-76.046,130.74,-58.944
20.07664599256995,-138.023,159.479,92.377
36.15542305481887,-133.9,128.247,44.783
128.7155306505167,-14.318,125.413,6.189
7.620076675312134,-93.372,137.799,0.895
-20.80849217999426,-125.657,97.545,6.617
43.20369800957053,-124.929,67.055,44.075
101.49269629015389,-83.141,89.73,48.922
-14.158189825832494,-33.797,138.934,24.709
-2.4965379691840894,-91.894,95.361,13.578
46.90625156133029,-128.46,138.211,9.02
-74.88991974837685,-137.239,112.579,-18.941
61.210161312816425,92.74,136.523,-21.042
15.702431973787867,-141.199,135.427,30.098
39.33502738889028,-73.919,118.01,-19.981
26.136823650769514,-95.191,116.814,7.691
-113.6132349078961,-104.942,150.344,51.394
34.75207857231561,-160.29,135.881,-38.195
42.10150234381179,-110.081,122.107,14.732
40.57355239072561,-93.707,192.844,33.066
-94.07126029270151,-130.399,108.96,11.303
32.02874256430573,-185.909,125.932,-55.005
-73.43311403762118,-130.207,127.548,-24.858
-56.38851520451459,-109.713,124.567,25.215
8.494971393802928,-123.472,127.777,13.815
34.69744138535977,-92.605,123.828,20.501
42.52145374136397,-53.265,115.612,-6.015
71.66056509291302,-134.184,104.239,-34.059
26.909002996617588,-117.884,127.354,-44.009
117.7986740297399,-159.653,73.851,40.604
-66.48444465160111,-85.204,101.657,75.358
67.27639898512845,-79.75,142.016,16.555
50.904682708360895,-44.277,199.469,5.185
30.26838732001005,-91.102,130.916,-32.789
69.72101233736588,-224.029,155.376,-166.852
-63.257160629165384,-150.788,159.102,3.071
16.92987411050811,-119.019,142.046,56.401
35.57684088660707,-144.085,128.65,0.176
27.85603759340887,-85.812,118.278,-6.442
-35.1494482216483,34.458,126.763,-13.533
7.662359751553083,-82.1,123.205,14.111
-38.15435136613678,-76.351,86.513,-71.588
54.80004441976382,-154.439,141.702,67.817
6.968283448217818,-44.605,108.358,12.25
106.75356542890984,-106.235,117.646,26.436
114.91666469405538,-124.641,122.119,13.909
34.655797986456676,-247.595,156.146,-3.317
9.059298225170721,-94.125,95.97,5.834
24.187675977217168,-89.405,163.467,40.46
53.07485427576408,-119.53,127.047,0.656
8.699729405512443,-119.736,93.634,24.633
24.89727171609691,-203.487,122.964,-21.274
158.59247072677232,-229.091,114.551,41.677
34.59413945843707,-110.878,165.189,-1.58
-14.304439673264227,-122.843,158.595,28.27
96.64775560305573,-87.173,153.647,-10.719
23.88116956543081,-131.095,49.658,33.679
50.15854954549016,-97.477,115.356,-0.66
-2.206169926166126,-41.604,131.723,8.062
125.11018075789906,-101.305,144.464,81.512
27.711622412197286,15.737,137.233,1.549
42.45534243159635,-100.786,114.561,-47.494
-133.14338491653473,-112.538,137.712,-2.004
57.97911820861687,-115.307,113.557,-57.422
13.655628364867397,-130.217,112.419,-9.652
-18.871271813394685,-193.049,125.682,25.84
53.183431746734016,-132.21,106.103,-22.684
-93.30835062490834,-25.814,133.658,24.26
-110.18760832873156,-89.151,134.802,-61.261
8.571788784685708,-151.707,120.151,-13.428
72.67092124903628,-124.181,117.187,39.886
-3.7869242255040376,-150.928,154.419,63.052
-47.83345424017838,-196.003,129.351,-23.197
56.30304087801153,-2.72,140.337,-50.022
52.07317556349729,-268.996,125.703,-48.487
79.03889405078786,-264.549,135.41,-27.52
-139.615797107332,-105.619,122.029,-126.407
75.81362172685611,-167.053,113.971,-101.927
-11.568602082726045,-90.086,102.487,-33.573
31.986484282810792,-172.629,132.879,6.39
-131.7869653967536,-176.009,132.475,15.41
41.19507342336793,-133.225,134.663,-47.924
81.10336068031157,-33.908,166.096,19.602
24.653210517279334,-195.945,121.911,117.793
-5.002602410962027,-133.905,122.461,11.357
-28.894698651669046,-137.823,114.02,62.394
46.03792431637986,-140.788,133.735,5.051
39.117153002183116,-101.88,127.903,21.78
6.759309717225989,-92.478,130.268,-13.882
-46.44230331532748,-97.297,103.388,2.092
33.500917268401835,-138.751,115.07,78.043
80.75922262668254,-150.335,130.86,34.904
58.16474469319387,-76.802,143.021,-22.16
-58.926599226876135,-166.543,105.082,-24.548
-108.16125309752258,-132.23,136.909,14.397
-118.56864443462732,-162.6,126.861,-36.85
77.66108975163831,-162.045,144.49,-4.038
-42.202232713097175,-115.211,153.144,7.143
66.76375486562118,-154.001,123.598,-70.795
25.861347339190814,-176.123,139.664,0.997
48.500370911064735,-127.845,123.918,6.062
54.98613303159776,-130.738,123.755,-4.73
-25.310433933370888,-127.593,132.052,51.508
5.614242319882834,-120.55,99.573,87.498
79.66632052104818,-82.395,106.301,11.735
-12.33211459160745,-137.065,107.723,-2.377
28.561583546970297,-33.038,135.449,27.494
103.78568149969846,-64.712,65.482,5.727
45.048701622412665,-119.969,146.139,6.141
-8.79915714493751,-112.535,101.951,-22.02
-80.38305049814451,-165.318,74.232,-18.007
42.09595495519531,-129.5,129.26,20.366
88.21014984508764,-177.455,138.477,-18.626
-2.6543047565204745,-110.548,120.989,-1.922
52.27825302396691,-156.528,139.42,23.255
-99.7003324692792,-82.757,83.582,-54.176
43.11056597411476,10.195,125.167,7.313
60.586680651428026,-126.635,128.661,8.077
-22.935041122455146,-292.288,151.14,-194.419
35.404790924741604,-3.574,111.83,5.453
36.0862449783625,-105.02,135.086,4.348
39.30712390925602,-131.856,115.607,-14.681
26.825253685237087,-143.915,132.867,-93.661
19.837939728804116,-135.528,145.701,27.297
49.12144504972882,-217.802,129.274,27.199
63.791409482445715,-252.629,133.51,-45.216
-0.9131448567551388,-192.108,112.249,4.789
-35.84915899859905,-146.412,123.01,-25.292
94.7443106932434,-132.53,109.026,-44.146
26.531747516021483,-131.956,156.532,30.653
-12.203992662385986,3.036,128.667,-20.712
74.37647507168406,-167.652,162.784,34.579
47.62521478501672,-152.909,127.327,31.708
57.62955829105111,-170.44,17.563,-35.931
97.9783519029497,-102.239,132.951,1.874
31.874566131190534,-144.142,112.947,82.064
27.518043386679523,-62.27,148.045,1.887
30.003862387983816,-131.769,87.723,21.379
-120.28183566769539,-10.272,110.908,26.728
122.2829681787212,-121.414,171.063,102.082
2.233477937418968,-93.982,129.392,-28.219
40.05890170294305,-72.439,81.798,-82.143
8.811489220882805,-117.551,131.092,-81.277
19.2372535208913,-110.676,140.628,-31.549
70.2553531722983,-147.312,288.199,53.117
43.31289722026909,-151.202,182.803,-26.972
72.01245956344763,-179.319,104.058,-11.078
-58.28989778366244,-204.642,150.623,-63.584
29.04901152566616,-115.593,79.558,9.666
-4.755590001637785,-162.962,116.545,24.552
50.19532666238834,-111.071,103.1,-80.851
113.8143860751793,-21.801,133.878,-14.684
58.56425699842083,-118.647,107.537,13.058
48.27978792131802,-114.586,146.624,22.466
118.48655348616231,-126.746,82.8,22.162
32.52435683208866,-131.304,107.783,72.887
-10.485977313160731,-9.708,111.972,-9.425
14.041193245538125,-134.459,151.214,12.031
-20.37442346268233,-51.296,137.268,22.769
-48.3474499145926,-102.815,144.726,22.495
19.699592580547375,-148.87,129.978,34.236
69.45759110090589,-113.982,125.089,7.612
27.69517301455994,-142.32,120.049,-17.367
-3.3775089095524606,-139.176,80.259,7.424
38.48637009869884,-29.638,134.287,203.433
-42.878159243981116,-74.447,130.032,2.014
-190.49182881454956,-81.455,127.269,-21.535
52.79884999986511,-81.75,128.739,35.738
-70.5248312047502,-83.634,127.392,23.466
13.495227913993034,-217.534,111.957,2.825
51.05921971210742,-100.964,159.104,-18.154
29.50753593388501,-107.22,122.325,-4.914
7.678031756128632,-231.296,109.266,10.37
43.49864832984659,-167.521,155.729,40.801
64.26688382946037,-111.273,69.043,51.719
24.87010066951879,-144.212,114.603,-24.038
34.84296448105327,-112.446,162.846,-32.585
13.383551842229593,-122.158,126.352,29.353
28.90285366644615,-99.151,126.962,-2.201
-14.128492195204672,-115.202,196.567,87.716
25.0803223998212,2.114,137.408,51.818
1.5642393480220562,-127.425,154.974,-23.96
18.1037920209734,-79.878,125.312,44.251
37.0194917584613,-122.664,80.794,41.022
-29.83149678084169,-82.017,121.372,4.669
64.59653351488645,-59.986,150.557,-38.422
32.98458765762118,-125.441,130.876,-30.052
35.964298914751765,-120.452,147.998,-3.631
7.315048476599941,-98.645,101.648,16.501
52.48711671922155,-143.606,125.074,-20.084
8.197167799344925,-71.198,115.671,-41.202
-16.137223193955776,-114.155,129.65,-16.42
26.453585636815816,-119.932,129.283,1.637
41.12343233742263,-68.629,122.224,-25.456
45.024849471154994,-76.246,121.296,-0.286
32.50271076276003,-120.26,129.225,-15.075
30.752854781800934,-101.005,139.913,-5.45
64.17746552404122,-331.766,92.168,21.729
-5.959787312807265,-92.417,120.692,16.166
66.13380142246031,-115.059,146.944,-42.486
31.85444571501995,-184.674,124.522,15.539
29.636308845023223,-139.166,116.818,11.367
27.43043511632017,-120.827,136.496,-30.083
13.77772591760936,-113.738,115.6,6.023
-6.267500160050986,-106.499,100.429,-45.752
53.35932442530935,-148.661,122.592,-12.731
-0.45433853620218656,-107.386,112.305,-4.905
23.560027991407324,-265.133,107.851,3.595
31.78020217883359,-125.574,124.514,4.171
83.3692141965593,-74.121,125.015,-12.898
55.18713668041181,-115.127,132.443,-119.722
62.679354895421156,-104.882,124.924,39.002
-22.283970479309033,-117.314,97.635,2.85
21.032283887023326,-97.819,110.087,-2.066
3.1765163110210892,-222.714,123.729,90.26
2.1937889476776604,-130.483,126.135,7.375
5.511974585282957,-137.773,123.092,23.333
84.15218400687598,-66.136,100.69,-13.963
17.753005988512967,-117.978,188.358,35.879
15.069354490027592,-114.413,114.212,114.19
15.723802772379173,-124.492,155.189,5.776
-23.656245843234785,-115.499,118.802,-31.523
-30.80527603931168,-122.744,119.692,-5.202
63.066664366241866,-86.58,144.662,-3.737
34.15012393684874,-208.179,136.84,27.146
129.3373108355491,-133.201,127.398,34.195
-2.7693156337473113,-125.997,129.749,-10.036
37.97251400349825,-122.275,120.218,11.661
-60.93775221606518,-157.359,161.128,52.128
70.46380239489118,-51.632,133.577,-26.22
-3.7402075290330288,-96.095,116.649,-37.633
6.216064132763222,-131.331,106.675,127.232
106.38926677571864,-157.421,103.355,-21.096
24.099336024744787,-91.312,137.067,117.715
48.459438070177114,-257.037,146.739,16.487
140.17135252239495,-164.555,128.642,2.966
34.02536297241086,-102.192,126.777,54.442
25.11059888617592,-94.333,133.092,19.351
-50.76967977787163,-132.04,108.841,-4.332
82.69213425012803,-68.522,120.367,-45.881
-99.94079891544226,-128.193,124.98,62.678
10.587437544219853,-104.493,126.992,44.197
29.91622587762751,-66.456,136.376,11.638
6.842233077440113,-124.361,94.104,-9.819
14.821458228881085,-121.415,147.211,1.035
36.27508265808919,-131.736,114.83,65.446
-66.5818401783358,-138.942,140.621,8.743
147.54772952930603,-125.01,116.342,-1.504
7.420859330635324,-135.254,119.567,15.121
26.717859780548295,-142.382,151.655,-12.564
80.69980378754036,-119.033,133.883,-68.367
31.496134137225212,-63.219,96.122,30.216
56.750371939648204,-99.454,113.709,-28.411
59.911254062969476,160.521,134.601,11.091
-113.6924327324125,-106.303,117.136,-111.508
36.66584227298702,-40.84,132.407,7.767
46.454881242145674,-275.671,106.979,11.691
175.10633245803928,-130.439,120.668,113.536
-22.284743841740692,-99.701,110.609,31.539
22.41559919473133,-196.842,138.979,6.226
33.98177180953434,-125.823,131.456,0.612
71.13293746480082,-91.45,117.515,203.297
37.61304513472071,-134.29,110.64,58.134
-32.32469114290686,-134.855,45.422,39.449
98.38606640525987,-207.719,100.526,164.26
22.229372274596045,-160.529,121.169,6.66
51.955066272487244,-66.512,80.089,-10.038
-41.540325189041624,-141.37,121.324,-18.977
149.4052052811436,-123.983,127.588,53.36
30.641423965798978,-113.003,159.813,-33.479
8.576406854875557,-133.829,136.092,-15.473
-79.5302533857838,-213.427,132.148,-28.355
57.15045431549272,-108.884,152.657,100.015
-62.17477023373493,-138.638,126.929,-6.888
-28.153914789739872,-188.46,121.853,7.2
-98.52954250305186,-43.899,128.479,-2.951
73.69296649640812,-159.382,123.901,-109.78
39.78053324772992,-179.005,127.937,1.215
30.53881708876405,-96.723,76.68,-55.937
31.260027138022636,-131.993,130.953,7.086
34.87947462755106,-118.549,132.953,11.237
32.98796324909853,-116.004,135.778,51.936
13.962612593884046,-86.483,151.839,161.566
51.85224263867609,-73.431,157.478,-6.258
-37.490958706910135,-98.203,126.672,-27.061
71.69805660477601,-83.89,144.236,-11.767
60.91235691835611,-80.001,136.185,-42.626
2.9917846536162074,-97.86,103.502,-79.407
58.36956206651641,-135.267,141.88,-3.083
12.064321140985214,-165.166,128.6,-33.301
-12.357550482991797,-83.462,126.162,25.693
42.76016518549366,-123.39,136.946,25.898
-34.99470094345432,-93.573,119.755,42.728
36.576239250208886,-163.937,117.716,216.534
24.25657012117597,-162.673,141.082,13.717
-2.4811258982547315,-68.063,122.709,-32.445
-99.31933857191646,-50.827,52.553,24.688
38.780849878859655,-236.327,123.118,-2.324
-4.060571496503059,-134.884,129.407,47.197
94.61156292056062,-124.963,113.544,14.473
18.665067437320545,-127.027,140.937,-22.524
-19.446600935270453,-97.105,121.389,-15.15
21.463238400350335,-166.494,141.258,14.698
102.72994473787648,-106.243,111.372,23.882
53.28030397170555,-73.993,131.855,24.716
0.2811215523103954,-0.396,99.516,46.963
-11.009741622927493,-169.657,138.107,-27.974
23.286681916855343,-225.565,90.031,48.125
111.42975414462995,-227.443,126.362,57.051
36.33187053768317,-139.998,169.467,-9.928
-11.03977917748955,-112.807,133.702,-116.022
96.52463808499029,-135.94,82.462,-109.94
32.64805866014204,-20.944,124.349,-71.077
30.186142586968046,-100.248,146.964,74.71
-21.306608880566728,-145.196,146.02,-34.346
23.635487133489747,-112.976,160.164,26.23
19.773304182079556,-130.333,121.071,9.803
53.00480899149345,-145.714,114.077,38.905
6.002331691622686,-135.26,165.757,27.411
26.24969865709295,-59.263,63.328,80.46
10.428766373808514,5.415,119.309,14.497
8.702714019259219,-138.508,89.038,48.65
14.695355186632554,-89.286,131.34,-16.646
-62.22284898144002,-184.777,117.591,4.871
-8.89964881187825,-308.879,131.375,21.87
15.2597653850124,-112.548,131.977,15.511
5.436034711631322,-87.567,112.295,14.177
-39.07178788214733,-211.611,115.035,21.943
24.636364960882545,-78.822,140.087,5.226
-41.045222412513766,-131.318,164.65,18.493
-49.646215614173286,-114.28,134.302,-11.566
32.01965177464419,-151.562,119.498,-31.908
47.23260965993576,-111.364,148.803,8.287
35.012586760012994,-152.899,172.826,47.943
12.343076412158695,-80.897,156.465,50.024
4.105150625624901,-152.761,118.178,19.76
-184.45807170491074,-81.878,110.069,19.688
28.843447718003347,-41.181,165.645,-2.888
30.198821695837808,-100.479,104.544,-71.591
97.96690596798595,-101.433,123.999,-0.234
68.52432170686474,-39.293,141.591,7.752
52.48116951455086,-114.592,147.517,-13.326
55.75951595685059,-112.018,126.78,-84.965
34.230312696987625,-83.723,120.366,14.039
100.98823129235467,-141.047,133.557,11.688
33.03957953262123,-90.872,112.628,117.803
110.07600802892493,-83.52,149.436,51.314
197.19029326539166,-30.739,115.028,40.705
81.48904508314621,-126.507,122.039,7.902
26.336559926619344,-109.877,128.841,51.318
-157.9533338804365,-93.375,101.208,29.756
24.05769845401973,-76.573,134.538,55.617
30.528881464563867,-198.701,225.03,-1.319
-13.153033112913477,-73.967,140.741,59.238
-8.142566054398287,-107.79,115.52,31.037
2.492937218434605,-98.096,102.159,-0.814
44.43949669235832,-173.559,125.405,-10.228
2.9072160519756665,-124.836,126.088,27.085
2.128471637630298,-161.654,126.663,32.319
14.499540925088922,-139.282,125.931,6.439
18.11024975948459,-240.524,90.996,4.18
155.3726329955749,-70.179,118.697,-44.203
79.49475802930006,-105.903,124.158,2.129
8.544610760374866,-81.456,109.765,25.07
47.41050067181639,-102.609,96.934,23.324
35.27711945259105,-100.67,139.343,-15.795
-21.43796249009796,-89.192,136.117,33.581
-10.708314978691988,-93.967,135.936,22.329
25.02079358828503,-79.648,131.669,2.139
28.05451217251452,-59.377,130.807,31.753
7.97802288838858,-172.653,108.235,0.266
59.82204836093044,-127.698,145.273,52.963
21.193694884387668,-125.577,131.755,58.308
46.89811904199787,-184.046,113.376,-7.687
150.63303873120083,-149.062,122.955,-125.848
86.55270487052698,-123.528,80.435,6.508
-102.0812890315812,-77.201,99.024,-21.803
101.33179060824781,-73.723,-13.421,15.023
14.66135597034949,-47.267,122.866,-15.325
15.791799161353964,-285.63,104.653,68.043
-13.655915027431604,-50.405,93.915,-38.685
23.724644051839974,-137.03,108.853,-99.021
83.27269950651996,-79.786,121.115,-2.087
30.767738323104112,-61.04,111.743,-47.873
25.190128773015914,-106.246,82.088,9.78
29.041437754485557,-139.311,112.29,-25.798
78.18209078757748,-119.113,114.629,40.191
52.13653786594139,-154.607,115.667,-5.352
-37.78074882105739,-40.526,123.837,-0.175
105.09802410657187,0.113,118.119,29.049
10.269717291188925,-132.145,117.431,-5.048
24.770582491570863,-142.852,102.318,18.534
-2.798847635653402,-84.008,111.387,2.163
44.69037712553093,-153.767,28.349,43.419
-3.739281038245423,-16.152,125.964,-49.587
92.52792879689855,-159.96,129.815,9.189
-39.696112214947135,-5.25,144.64,20.987
38.68839526296439,-62.155,139.43,-81.118
71.72801566564969,-132.724,125.819,52.959
-2.4629124147473362,4.476,121.979,59.915
56.36283946858002,-68.897,162.924,-13.455
12.80384428383897,-81.424,145.015,57.675
75.64011456204034,-101.436,111.41,14.283
68.4129759889477,-105.083,135.404,22.688
45.75073255704598,-120.234,120.184,6.898
57.724355574419945,-124.836,141.57,-91.813
8.649947158405837,-86.484,114.512,32.672
53.81506200058507,-80.104,130.324,-10.272
4.717813277389155,-131.822,123.154,110.759
53.523517515138195,-85.844,138.061,8.502
184.46746146132818,-115.795,124.981,34.93
48.77865100222631,-101.205,137.823,21.045
37.18015615033873,-125.151,114.853,16.631
-83.1385483732073,-178.645,45.899,15.826
27.999898460694453,-112.952,83.242,63.615
-116.5099708723042,-47.699,96.437,47.806
79.10351770695353,-127.708,93.386,20.313
65.93196159790548,-113.847,124.629,29.347
-66.34631628071949,-67.237,121.966,-14.373
43.02042576204276,-154.358,116.852,16.118
6.223414867682294,-131.826,137.035,-5.368
-30.07267445138541,-127.328,121.99,9.3
40.00544554326876,-118.438,116.214,24.724
68.34154430136834,-72.52,130.944,1.306
23.19035573870856,-225.228,127.728,46.53
43.126325374346976,-230.462,142.498,-24.295
47.11587318842054,-122.9,145.487,15.919
63.67555137385894,-152.551,105.08,27.332
8.003975583818516,-80.924,130.137,-9.679
107.49391044006914,-103.004,154.269,-83.195
28.059448512874738,-44.952,147.418,105.371
2.5339420006998807,-183.167,110.239,-1.79
131.528374262325,-63.316,127.516,60.454
-11.376803971873102,-110.772,155.264,43.209
119.66322043444632,-143.717,94.836,10.491
90.01347255388447,-44.344,128.326,-6.757
29.266352592405568,-87.985,129.673,-20.317
61.470371113874904,-155.434,126.363,-13.439
74.61160876056306,-105.507,112.248,62.867
39.30616133004773,-107.204,148.334,15.678
21.199304159812044,-164.882,133.606,-1.644
40.19090424014762,-119.465,143.047,6.693
23.83719077880484,-141.44,141.961,8.701
81.18797114577899,-95.371,102.516,-4.158
52.65653113042097,-111.341,128.128,-33.387
27.12675479208434,-215.474,121.002,91.076
-42.43258013625194,-256.788,118.4,27.234
71.21305694594699,-103.713,123.901,57.671
37.37210496583829,-159.937,135.659,87.648
6.2297859644124856,-170.515,124.843,36.225
30.078895006213273,-117.168,117.909,-15.41
10.641705292264078,-152.545,113.288,-43.034
-5.985953212754254,-122.632,124.748,-73.175
61.404058548968706,-104.06,135.782,-92.104
-17.376709967719506,-190.743,126.44,3.502
4.902084331209409,-299.763,154.807,27.525
22.39739089896281,-106.886,78.135,-20.585
86.89265891784243,-218.651,119.15,48.007
84.04355130558123,-176.599,118.595,39.414
16.275922741768568,-23.94,137.629,23.737
-65.13676503484521,-153.382,131.115,16.694
61.02609910972967,-121.96,149.981,0.918
50.503599816248595,-192.521,140.583,21.713
4.313621945095747,-121.398,71.634,94.59
33.830356546348426,-217.727,167.077,-26.024
-54.072015064704914,-97.819,106.045,77.006
31.269235903692007,-131.356,138.369,-34.47
18.62823323943158,-94.745,89.294,-4.541
29.313539172045182,-159.84,108.001,6.68
41.13919865682263,6.649,197.736,-15.494
36.75600525433693,-116.385,124.347,2.712
-60.332279581310814,-117.403,105.506,-41.024
61.37002796027808,-235.271,169.635,7.598
19.696394301143954,-117.277,146.581,-33.169
43.173365697365924,-111.523,112.11,36.179
15.284202996688151,-188.567,121.589,15.29
66.99889173628758,13.585,133.804,10.599
-95.29657177162551,-114.952,83.189,-33.953
-10.080675888263727,-225.835,137.531,-109.976
79.44042939678371,9.866,129.374,28.951
93.11547872307202,-102.228,136.603,5.224
41.460525454254224,-55.18,86.293,56.472
106.46642595967005,-109.455,135.109,3.186
73.55829407948266,-121.458,124.073,-38.185
59.0075100018346,-153.141,175.492,5.074
-28.303858354712162,-122.423,135.386,-20.726
17.86716679542849,-127.112,161.748,11.612
69.29867084112598,-155.424,176.743,0.372
-19.965071432147084,-130.35,142.096,-15.047
7.911174312202007,-147.141,135.461,-16.205
-100.35163358535891,-118.767,112.302,42.068
103.79737771972563,-101.105,134.262,116.34
12.552847065889466,123.395,131.098,-70.89
133.41589489958525,-114.54,129.821,-7.802
110.15247569988986,-132.258,114.414,14.711
-31.28943189212285,-128.621,152.287,-15.764
-88.37880826526501,-131.177,127.594,-13.322
187.38132401797236,-128.651,137.06,2.161
68.38103842812471,-127.011,114.484,-4.821
-116.3237206008252,-64.256,135.663,107.983
113.41584453054044,-160.781,156.389,-65.463
37.76233211066699,-134.194,110.607,92.947
-4.312925135200999,-140.026,123.886,-19.704
2.726832124104135,-136.819,128.209,-70.918
42.75629929008423,-155.396,126.86,29.803
5.927024014923376,-152.943,120.22,89.208
97.99872552574863,-121.547,140.066,-13.412
43.63171508763462,-152.99,127.695,32.978
29.940915117295532,-165.098,132.052,-48.051
90.83713683368406,-150.511,113.867,35.513
14.629630162306427,-154.415,118.661,0.877
60.31489607483866,-160.535,138.887,-62.829
78.46738922616663,-128.713,125.197,27.47
66.90100794853514,-144.819,112.933,2.23
10.08095059766353,-128.355,114.803,-22.205
108.1791006985137,-282.237,124.612,47.321
-78.99606362201368,-129.295,118.356,26.923
29.60553314955837,-146.444,127.997,-22.187
-7.336377702671086,-141.197,149.01,27.205
44.13556787293079,-141.07,106.201,-15.843
33.47463545842325,-115.017,126.588,6.562
55.263940722780404,-127.259,126.629,-29.815
-4.94371728640931,-23.01,159.779,58.099
146.51134898332387,-106.887,122.812,9.669
5.303981305241166,10.569,111.744,-6.352
145.6723181401357,-61.704,134.802,5.923
41.77892464368483,-134.634,96.273,-11.62
60.806091325460784,-186.612,113.288,-25.204
24.057303295430145,-127.003,125.777,-59.927
-2.8954938738524447,-48.191,150.122,14.96
-80.4571167898306,-0.806,126.518,35.229
20.294130980448358,-163.51,159.647,29.346
16.21552811594603,-69.652,130.619,-56.51
-7.291893670010126,-151.799,129.274,-3.256
-41.79039812708464,-168.344,96.529,59.156
5.885308566267241,-174.089,159.052,75.994
46.89521291517859,-145.091,119.8,40.496
94.98151204996635,-78.407,137.986,-12.5
114.66411348603214,-78.822,111.345,-17.462
33.288094801310294,-62.309,130.014,12.968
-50.47061084791099,-135.604,101.478,-0.66
