Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-157.3900027758247,153.669,94.908,169.575,-24.568
-210.4842020249257,171.678,109.19,249.132,-50.055
-160.9701855801299,199.253,84.252,194.789,-30.496
-149.04448905791196,189.517,102.526,171.332,-42.353
-147.2487360087082,196.773,73.335,174.668,19.0
-125.49797344666516,200.039,78.215,171.163,-29.522
-154.241786961729,210.98,121.234,183.795,-18.557
-122.83572491149532,183.896,63.445,193.05,-34.187
-101.5760287679655,186.826,66.943,243.845,-37.722
-136.8462114755669,165.833,127.862,250.847,-10.711
-149.21554106845062,199.132,-92.141,228.06,-33.605
-165.6084295068811,200.859,110.991,243.648,-21.113
-163.76561052458803,188.099,11.875,166.344,-126.235
-97.5168028994036,196.524,196.423,191.6,-49.485
-213.379336217867,189.509,64.913,183.286,-39.445
-154.27748847126804,215.615,67.732,195.853,-53.004
-105.89458967126352,244.853,21.755,236.333,-11.127
-197.24997260832475,158.517,65.845,156.503,29.828
-198.62764297062222,237.21,65.802,219.132,-25.811
-160.84958526825994,210.938,154.076,198.497,9.04
-125.05745797041065,205.299,94.459,174.874,-29.815
-136.3086642602002,236.303,80.584,189.994,-84.994
-159.41377695891504,136.855,88.609,237.964,-32.129
-204.29313538480795,189.997,92.465,173.245,-54.369
-147.92052476389827,191.75,108.656,188.067,-93.697
-242.27952102298397,156.543,88.219,196.995,-21.07
-120.63683106295187,193.054,129.452,212.138,-36.261
-108.42148160395128,182.043,93.989,179.533,-66.422
-150.23870690566588,198.256,190.228,185.991,-227.823
-166.43468270927065,202.05,88.281,223.257,46.725
-167.06607152147438,194.993,108.595,187.089,-43.774
-157.53424763060298,176.345,139.947,201.751,-43.969
-197.5301128500538,194.857,85.688,191.653,-88.588
-116.24661074382209,190.548,49.312,164.932,-26.592
-80.0957776648313,199.162,78.146,161.233,-49.896
-161.62666001240487,179.724,95.929,196.278,-46.491
-99.58945093366671,204.326,139.709,163.028,-40.314
-190.63984009258508,202.411,102.189,204.364,-36.668
-208.18385478972863,190.628,99.422,169.574,-18.048
-264.0854211664121,190.05,126.636,131.883,-49.921
-152.64468349590962,198.132,81.727,180.661,-16.712
-179.3751123593334,219.166,65.671,222.005,-28.259
-114.80962555374923,193.347,128.882,168.903,-53.435
-116.11168973292911,246.123,108.354,213.519,63.228
-171.08473273432816,218.553,169.586,270.529,-9.117
-153.90834975678138,185.166,101.842,228.077,-29.627
-96.11142098285255,211.632,54.594,181.351,-12.91
-172.64005633109352,188.78,182.685,196.014,-64.456
-140.9623420395649,197.33,86.981,220.885,-16.648
-167.96682661166358,184.71,78.506,153.118,-74.061
-144.66439913672096,195.751,-24.295,204.114,-99.325
-136.3170682057846,183.327,104.063,191.129,-62.47
-153.20099951280952,191.295,66.55,181.884,-42.339
-234.89164460006756,199.661,75.646,203.857,-34.049
-150.60841865761648,190.584,75.979,232.681,18.91
-133.8117564686426,195.931,124.296,248.055,-17.253
-141.65090317602085,190.07,95.538,198.428,-2.973
-93.41694309753592,251.899,90.634,198.809,-21.136
-124.31140965260505,211.075,117.855,165.262,-29.564
-201.37100919330234,181.736,63.087,180.44,-39.238
-194.39953711328877,193.456,109.297,187.497,-29.167
-153.75065403007844,186.828,88.043,240.998,-92.081
-139.06360700103133,194.022,178.216,190.198,-24.521
-179.10103786026173,162.437,72.65,195.3,16.708
-145.33979407619464,178.045,101.92,196.942,-16.464
-137.63378515399117,187.213,118.108,197.84,-27.309
-166.97923547628088,250.353,109.643,186.247,-38.044
-219.35311457727644,164.263,78.177,147.325,-66.143
-119.89310962131684,205.02,122.448,194.67,-43.393
-69.92798854795662,171.974,88.599,200.232,-36.204
-156.2581004317949,178.82,96.956,107.801,-31.901
-162.81184060499425,227.629,108.813,195.922,-46.573
-152.52666601785376,191.537,117.088,195.966,-60.25
-154.737298564086,193.28,73.716,186.01,-35.195
-159.84332880540163,190.829,63.8,206.599,-59.463
-142.6522565388704,208.281,130.006,156.705,-46.729
-162.26047127094967,194.505,135.936,203.939,-38.831
-193.2040136603673,199.391,62.316,121.058,-34.553
-124.64171973023404,193.993,114.968,191.646,-37.54
-170.85858791946177,216.366,41.694,200.325,-93.388
-95.92517605389628,186.108,18.319,186.031,-31.807
-122.93957525682762,190.559,106.959,161.743,-18.607
-182.1945491090294,193.693,142.598,136.806,-83.329
-156.27753458239837,207.941,95.882,193.052,-28.857
-158.27577851991884,194.114,66.351,248.297,22.581
-145.70661043990341,181.528,119.294,191.509,-30.471
-178.47649063002294,214.215,123.636,146.502,-72.123
-203.12236148500162,178.674,114.238,202.208,-74.229
-166.2569689907077,204.89,118.462,201.8,-56.25
-183.5599148555324,200.726,95.806,157.121,-21.237
-186.22098999715476,175.398,88.416,201.289,-39.373
-118.36681339750494,194.755,100.782,193.821,-95.92
-119.18263186084083,208.407,116.044,193.406,-8.424
-193.52586703847092,197.485,94.54,199.247,-45.162
-175.59723009958475,166.014,159.514,219.069,18.043
-134.73231991841607,197.377,103.522,205.438,-18.446
-150.21703411499652,199.985,115.583,214.893,-91.474
-177.52635276850043,186.451,105.961,187.437,18.252
-208.0437706561731,193.463,91.764,189.66,-33.608
-180.95528376526437,159.852,101.064,194.276,63.491
-123.86655085936212,210.142,92.785,202.087,-66.594
-167.33319173690643,171.725,120.591,188.93,-32.355
-161.24854506476018,192.105,92.744,260.34,-58.914
-280.6759207865309,187.43,162.928,183.975,-29.783
-127.94478056274106,182.31,118.187,180.326,-58.177
-163.71228702036657,189.359,70.356,268.996,-17.228
-142.04044203286648,186.479,116.68,107.706,-67.05
-272.0080055725037,188.778,65.409,199.984,-28.26
-143.1735925974416,194.444,161.899,183.179,-56.32
-158.5965350850901,189.999,84.36,196.804,3.459
-179.473976545707,181.307,105.601,228.594,-61.489
-200.47710676062619,183.483,192.345,198.113,-62.891
-172.51580749864956,211.65,23.645,235.388,-25.788
-175.47068644690165,192.658,61.787,205.975,-31.029
-201.6762196006645,190.469,106.078,184.64,-71.312
-191.84934027570125,200.984,-13.126,206.498,-47.589
-169.12178129395625,154.237,105.948,193.378,-58.306
-155.0880617417358,126.817,130.796,218.154,-44.813
-105.19412549687293,188.062,-31.869,240.5,-45.072
-88.03474534168444,176.257,64.634,153.553,-55.927
-378.4316009339989,176.549,53.314,205.227,-22.146
-134.24261528123282,161.628,59.156,194.273,-110.407
-162.554561165746,172.59,64.511,194.199,-39.312
-162.72054430449813,187.292,144.274,132.649,-39.094
-166.12076137604612,187.115,98.928,215.087,-5.713
-185.07950394817945,188.755,88.778,179.739,17.957
-92.57783160257915,181.768,102.666,219.42,-14.819
-181.43872882783074,193.531,147.504,216.093,-20.08
-150.00075563301277,207.499,124.739,200.216,-42.625
-207.75823738780622,207.713,171.933,238.377,-1.979
-161.2512670303896,162.0,107.24,205.568,32.061
-171.60034977257752,192.624,88.623,170.064,-33.445
-168.2405891662965,186.065,112.835,192.832,2.937
-169.28823859709814,183.731,145.151,199.039,-25.167
-151.14772634536908,215.848,79.782,205.036,-51.349
-152.84178320391055,199.82,94.655,196.612,-46.542
-173.0580008823497,170.061,106.165,192.093,-49.717
-149.4373905549388,195.474,9.542,209.759,-42.264
-235.31245237198598,184.957,76.076,240.873,-34.183
-175.9717649124353,184.412,126.303,221.437,-12.197
-174.52211341884922,182.981,93.695,133.932,-46.97
-158.68358195031323,212.336,100.413,190.608,37.298
-147.54431238341067,227.955,97.594,181.602,-49.79
-205.5173326602105,197.275,68.625,84.269,-15.319
-174.74804798517312,197.005,63.611,172.258,-27.999
-180.20372100861906,177.365,117.732,189.453,-21.345
-129.55545056980534,196.082,70.824,165.986,-25.668
-206.08878115170748,179.614,111.554,202.902,-43.783
-237.66463801230617,185.807,93.123,212.396,9.797
-155.00903913733418,206.254,73.047,196.335,-54.513
-140.10509118213878,192.809,88.278,199.698,-9.32
-244.81109862854078,203.505,139.282,219.655,-33.484
-144.90661936845882,220.399,112.61,152.036,-67.168
-196.6129186782489,180.462,87.288,178.569,-61.378
-141.38798403062668,192.495,86.99,168.522,6.715
-160.79109483606516,187.861,99.551,196.789,-33.873
-170.12978658770123,191.471,89.226,151.027,-52.666
-137.62183629483877,163.285,141.25,158.635,-73.048
-146.14564578386043,187.983,155.344,150.686,-14.735
-147.51788509745657,186.629,106.093,130.304,-21.837
-99.10410890448078,199.322,137.561,254.206,-38.016
-137.80156678354126,184.125,97.162,190.308,-18.38
-163.6000569020942,196.924,148.478,192.835,-54.714
-178.29389896598016,167.902,159.54,206.227,19.713
-207.49919632293717,171.239,126.283,196.991,-55.228
-184.5328222255418,188.287,96.17,194.852,14.977
-135.6106012858938,191.616,124.977,219.923,-7.258
-164.7843299518472,195.373,35.32,194.538,-12.378
-192.36778753057234,190.579,99.304,202.718,-33.613
-163.0339127881833,191.655,133.816,195.524,16.749
-161.99656517958172,194.077,105.998,154.621,-17.614
-182.2962881160721,183.251,95.662,199.831,-43.13
-156.73717748919645,150.311,102.656,181.455,-51.998
-159.77250489310146,184.577,93.233,194.819,-50.37
-176.7538975883455,180.215,28.923,188.294,-28.008
-160.9951047666322,153.387,59.046,157.869,-86.151
-192.40872293852226,194.936,185.128,184.601,-50.105
-260.6100984708891,191.799,50.588,185.148,-56.22
-400.2991379493582,218.908,106.935,176.689,-113.158
-211.50576714871931,194.556,100.046,160.966,-26.237
-237.47400820947743,217.803,93.141,195.544,-20.824
-160.03710121471403,176.974,75.703,250.789,-23.321
-112.38069879883828,184.69,81.902,207.281,20.511
-126.11203591206166,180.95,74.568,158.573,-37.73
-185.97567725431304,194.848,108.965,207.921,-96.738
-156.98801373213615,198.952,98.007,137.569,-79.176
-139.81043366676167,236.402,68.236,165.28,-23.456
-240.2055373626962,145.679,80.006,197.035,-36.585
-148.49140304760905,213.237,75.595,217.524,-31.313
-165.772354619724,180.224,43.994,213.677,-23.334
-194.87960298971583,220.69,134.39,206.973,-28.047
-177.83125743657743,200.741,116.492,169.184,-47.799
-147.63451710452955,162.582,151.81,226.667,-52.73
-172.53647053104714,196.495,96.269,205.67,-27.096
-172.63471159274852,197.893,40.289,193.133,-23.595
-140.6520455395498,193.343,67.905,185.24,-38.305
-159.52498866225912,187.822,125.057,212.586,-88.71
-219.81148336322548,203.866,145.957,211.053,-48.648
-160.23221344431278,190.754,106.901,199.631,-58.624
-225.71948391125997,181.121,111.631,210.405,-39.057
-133.3455794151222,187.228,98.113,141.375,-38.051
-77.45560538819109,193.618,169.743,189.974,-29.992
-173.40300491035094,206.431,72.136,184.934,-47.76
-203.01722020683673,201.059,98.393,196.931,-109.802
-156.26115179496645,196.395,56.645,115.137,-72.266
-145.94864599990342,185.966,43.851,206.639,-35.197
-187.722990515174,192.437,-41.448,228.013,-78.762
-204.26566576588257,192.335,92.522,191.965,-29.678
-118.27279898495826,193.683,131.68,100.392,-50.185
-135.6435289288992,196.777,109.758,218.069,62.498
-154.55371483849032,229.081,114.369,127.775,-29.981
-176.2484300643932,211.965,83.234,187.536,-39.988
-154.64003074098912,214.446,237.037,225.989,20.033
-199.01412155804925,199.604,85.991,184.427,-5.375
-157.668749669902,171.202,87.778,248.169,-36.442
-177.48225324850642,222.392,-13.306,216.278,-75.239
-189.76538815999538,192.703,73.351,206.325,4.561
-127.53261051442449,223.737,51.877,153.497,28.396
-137.89355012923434,158.186,74.136,213.417,-25.938
-120.79031778948872,216.444,70.432,196.621,-28.611
-93.1757979468894,155.109,90.212,163.158,-13.271
-145.02099344808002,221.657,83.796,193.244,-74.053
-175.75918615840715,193.063,85.716,195.091,6.849
-183.93230749494856,190.186,119.928,204.696,-17.757
-188.7698768562117,188.756,138.314,192.908,-64.851
-143.1973649333899,195.071,79.996,111.885,-41.174
-305.5175459347439,187.874,147.982,196.427,-40.379
-189.85854732857692,190.452,179.078,220.544,35.044
-149.93457610223496,175.636,17.858,195.916,-56.616
-169.94749183423093,203.741,75.892,264.167,-19.887
-180.48022226436004,214.567,96.703,231.503,-48.266
-109.4741626278193,209.824,92.755,210.551,-7.154
-168.70584121115834,171.573,134.661,209.408,0.127
-158.85933688995357,171.005,44.344,178.671,-54.806
-190.2655061459323,182.358,79.9,203.899,-3.954
-91.84893662335853,230.541,93.917,183.96,-30.941
-120.32202451292383,199.911,27.642,199.336,-64.692
-161.88140091999725,209.372,73.332,178.514,-48.194
-147.25781491719377,170.986,94.046,250.287,-38.828
-191.64318648442065,197.955,12.254,224.292,-36.762
-187.17116387871678,198.384,161.185,185.558,-53.386
-187.62061616349885,182.182,97.451,209.247,-40.879
-46.841958803184966,202.679,105.178,201.245,-34.676
-155.81757568572098,192.815,102.448,206.341,-35.899
-152.2778954313765,210.382,67.352,189.365,-104.158
-166.899790043566,193.762,129.276,183.985,-37.083
-259.1283022776488,194.862,147.934,199.568,71.235
-169.84340864634348,212.869,-61.561,262.78,32.224
-196.14987383406432,205.88,110.328,243.376,-25.951
-203.25795786239894,192.34,96.328,243.357,-45.111
-155.85756078965238,229.23,165.29,178.874,-20.29
-193.9034436970126,207.105,107.817,208.749,-27.223
-190.0580140469547,211.17,1.046,187.325,-33.324
-163.76972256842794,196.572,108.136,188.406,-6.776
-116.43610733695164,201.126,49.815,227.904,-40.072
-139.35659385793397,194.027,117.68,108.871,-55.056
-116.75187458897618,164.907,157.797,230.221,13.356
-162.21259034205886,218.646,12.635,211.989,-55.007
-46.35371231401264,182.648,72.563,148.597,-41.099
-168.55283775553056,180.989,-107.04,195.825,-26.497
-180.1393491718757,189.34,54.719,196.104,19.348
-166.00817732450315,170.054,31.231,197.839,-37.246
-167.63472122232002,193.07,37.872,159.97,-20.861
-193.4747602074927,192.653,100.114,201.033,-24.857
-178.3650199427943,191.466,92.434,177.555,-18.243
-61.997788299149306,188.9,56.599,293.006,14.598
-214.5502515572396,185.674,71.003,257.963,-39.478
-167.0144486275846,192.996,108.792,146.188,5.255
-162.09793282638643,202.622,126.54,75.149,-33.533
-132.21892866663535,195.301,-68.679,247.187,-38.15
-204.04514630595975,186.304,209.511,239.391,-13.762
-154.58936131357345,154.814,55.118,303.965,-18.571
-208.15544252328112,176.037,105.369,176.555,-6.914
-189.95421731660224,199.203,91.738,189.81,-28.385
-170.41922626437983,244.845,148.25,201.988,-18.511
-140.07734692573823,217.582,82.381,171.305,-53.384
-188.05429151325959,191.24,136.584,184.913,-25.879
-197.95227122270745,195.514,51.675,262.864,-47.361
-77.56436227938029,201.78,194.487,165.893,-87.54
-112.00781789054284,180.373,106.626,181.951,-41.499
-160.19785682258959,208.607,70.366,187.7,-31.347
-132.17796760088888,190.354,130.575,215.6,-39.035
-150.94673051020484,180.553,102.482,203.955,-37.692
-199.49496333059668,204.754,121.21,192.641,-27.656
-122.30600163239338,193.77,95.892,194.425,-14.918
-171.15454940947586,173.327,220.806,189.837,14.423
-127.22391060541356,202.956,76.693,192.744,-49.986
-116.14823212504892,196.104,50.384,197.099,-99.522
-113.13616207290626,195.471,120.373,204.553,-55.604
-167.21012825543596,192.666,103.237,201.658,0.193
-276.06110658738726,196.241,70.43,187.528,-89.357
-59.063838711286806,196.316,55.07,195.326,-44.296
-209.16856852159052,192.201,113.47,163.348,-90.554
-171.2951041879728,196.589,76.569,209.749,-24.583
-180.08479854428901,194.703,89.362,216.858,-13.467
-175.55739511546463,198.778,81.778,159.99,-41.428
-90.01488343703123,193.402,67.718,233.305,-52.471
-92.20024949811632,229.361,70.796,192.136,-46.735
-250.24204306211612,207.513,-16.546,151.474,-64.56
-132.66048915045417,212.755,88.851,196.021,-133.821
-86.20845912806553,208.104,151.371,163.506,-27.611
-154.9596619438284,200.339,211.807,199.866,-36.169
-171.29428572067653,178.601,87.986,208.132,-47.167
-157.72875864118785,186.64,-23.779,182.738,-30.104
-166.84469585709647,195.331,178.849,189.303,-69.192
-161.58573560761425,203.881,107.795,233.353,-34.01
-155.73347167925718,210.806,-33.117,240.298,13.738
-118.18178642951722,184.977,121.895,184.614,40.945
-140.33941792721018,194.849,83.339,195.744,-55.231
-167.20810966714558,184.823,104.348,210.62,-27.194
-121.851929562113,198.58,29.935,189.234,-37.624
-168.28233961430556,182.913,79.379,230.078,-55.617
-152.2402779919121,203.469,93.114,200.806,-26.888
-182.33772043725304,210.505,88.246,179.041,-47.087
-153.32608485909813,190.955,161.166,231.632,-65.419
-138.85910752022806,152.023,-21.317,183.183,-31.288
-179.8548127444206,180.688,105.033,205.225,-42.739
-122.98338388611157,189.206,116.239,181.147,-28.899
-140.45742899032678,206.098,191.685,182.59,-7.711
-168.92381565697582,183.002,76.883,186.669,-81.185
-159.4888483045453,200.379,212.455,209.035,-55.1
-88.18308323305095,148.989,110.815,196.729,-47.345
-115.43502199626764,220.882,97.703,226.711,-25.188
-153.44841342435433,194.608,105.704,174.608,-17.999
-212.3214073298183,218.352,160.469,188.026,-43.92
-113.48206687362948,208.445,150.735,263.698,-23.015
-234.20020619763085,164.913,95.13,197.033,-2.154
-175.5664831474913,177.77,93.566,193.731,40.179
-134.07014426608796,221.787,104.856,247.758,-38.808
-137.14305389375943,193.014,108.756,144.071,-17.013
-162.58248724000444,175.298,97.612,196.257,-27.957
-177.20574135575293,206.871,96.045,192.299,-54.193
-159.04509010752372,211.406,133.438,250.036,-29.319
-159.13682991902425,218.431,47.24,212.542,3.624
-178.5211085031165,197.543,56.788,188.648,-4.209
-194.38025205097892,130.067,117.181,195.155,-39.476
-168.4868695309285,180.542,195.461,198.413,-29.436
-171.3476952831416,185.588,171.488,186.767,24.174
-174.7432353115796,187.719,100.244,191.032,-52.747
-170.46429293807938,191.074,209.197,200.399,-46.278
-162.57077766234514,196.798,133.486,187.0,-18.384
-155.01872724843437,195.802,95.522,156.066,-53.962
-126.44088316052526,193.123,113.896,203.522,-30.234
-104.36661942789547,198.899,16.529,189.02,-35.698
-236.82852423353057,190.332,109.774,236.628,22.86
-159.8123438272654,167.818,114.803,204.116,-85.68
-160.9827091378748,166.453,51.009,206.852,-1.013
-129.32932680591392,225.04,91.817,182.774,-23.471
-169.05215546058503,240.544,229.868,211.934,-32.348
-117.5853615072414,173.87,80.774,181.448,-49.949
-154.962985013779,176.935,83.312,287.184,-68.566
-173.5842385421013,232.653,135.863,198.753,-46.002
-87.99734664646498,184.777,107.022,226.316,-40.152
-156.1701341004407,117.647,52.182,195.999,-46.631
-180.96849177060983,190.44,148.183,140.007,-80.656
-137.71616986421148,194.072,-16.153,253.968,-29.447
-165.6875452862141,172.673,145.066,184.399,-33.518
-70.34938368321758,169.601,59.78,231.153,-39.189
-133.03491992722363,183.422,86.572,178.846,17.283
-141.53710110710804,193.037,75.087,154.069,-31.015
-113.31439845211393,202.452,95.724,213.23,-28.642
-222.77031716633414,188.885,80.834,238.376,-42.858
-201.09629194793376,204.781,50.03,205.036,-58.616
-119.08308456762043,208.463,54.767,219.527,-16.579
-174.84306090825208,186.062,97.856,190.37,-28.52
-209.29387166563342,190.316,106.386,191.741,-87.994
-174.49409693607183,191.806,68.07,196.563,-96.25
-101.3586007968786,194.987,112.018,182.603,-67.455
-125.16424470079387,188.246,106.955,167.219,-56.789
-162.3357307417009,216.293,124.055,177.252,-67.071
-152.7801644939459,194.255,88.257,202.301,-37.324
-219.44263021390762,187.886,137.328,193.972,-45.068
-194.82911155610492,206.32,76.537,187.558,-49.576
-83.87824193851894,193.967,67.358,166.667,-27.675
-104.33924419632582,185.038,101.093,213.571,0.199
-63.61413006910268,195.491,-31.439,141.46,-25.266
-166.64966923709827,176.865,-18.371,214.449,13.99
-203.1097566395954,169.876,59.889,149.596,109.166
-226.93413579071253,200.176,191.849,210.455,-21.432
-108.68139945746034,220.722,85.873,250.092,-15.301
-174.8444291908871,180.789,115.575,179.875,-26.154
-136.8583116954305,132.801,-43.097,163.907,-31.576
-166.27867616703045,185.486,60.248,190.173,-40.25
-153.9940445412392,196.232,132.692,138.381,-28.931
-170.00828232777462,202.908,38.881,206.115,-41.554
-168.2367149539391,187.629,86.755,182.742,5.546
-169.63293307274688,191.858,258.266,201.144,0.502
-106.54367183281605,194.848,88.196,195.766,-30.409
-140.87137122278816,215.621,96.217,234.357,11.007
-129.53230671630828,185.658,53.276,279.918,-28.864
-173.72161210384905,219.297,106.905,236.986,-70.201
-150.8353847006998,170.469,155.878,160.875,-107.858
-151.9654353464456,195.342,57.131,197.073,-42.779
-232.1706605472192,200.105,79.851,165.147,-25.209
-92.92869860928447,193.446,210.668,178.91,-94.42
-130.74962339733773,169.706,93.476,157.368,-65.692
-161.38141959668332,185.498,125.021,175.399,-38.052
-196.1699377008983,205.973,54.508,185.151,-5.197
-232.27367412620188,163.871,123.343,190.78,-97.115
-119.64680769332851,195.432,111.774,216.154,-45.23
-134.60212906262174,209.161,104.625,233.885,44.385
-119.12155674977186,213.695,120.795,221.838,-33.469
-159.62411484983605,214.163,81.406,178.618,-0.342
-133.327060043764,175.078,76.355,189.031,-54.264
-166.8345522695022,131.103,90.452,183.311,-22.453
-126.2077138509211,192.321,107.744,228.896,-32.761
-201.0585318758905,211.37,77.702,183.963,-38.044
-127.1794311123376,187.263,118.277,211.015,-58.785
-102.19788488992333,201.468,109.111,181.691,32.752
-148.93199211803886,193.114,98.023,248.79,-43.028
-119.75994877774833,227.084,52.496,201.865,0.547
-181.34831196231144,202.771,97.361,130.387,12.548
-148.74567281411095,189.512,109.269,184.649,-24.471
-175.16458857407545,160.152,166.267,213.629,-48.578
-169.84703029307371,202.84,88.873,144.257,-20.64
-159.3888027390007,140.686,10.292,158.245,-51.687
-120.3029003796547,179.319,58.116,202.987,-18.606
-162.4174211224401,192.125,100.572,152.52,-53.503
-218.99774614651147,202.472,74.895,176.98,2.293
-150.70646390784975,214.953,138.632,185.765,-3.345
-144.47375153470466,188.235,96.685,169.049,-76.3
-129.18775719007422,199.398,55.574,165.224,-26.674
-192.93936350959947,191.622,26.084,219.464,-44.187
-116.19679691783357,178.881,155.8,198.803,-49.412
-177.26818690625075,191.466,15.116,205.348,-38.768
-192.8671771272708,198.537,95.976,209.522,-10.1
-173.79305451335068,179.938,117.495,168.57,-37.961
-154.7056446959358,203.618,84.963,223.713,-45.793
-168.33163034475447,192.851,105.726,205.003,-22.234
-145.07147658810325,223.082,50.473,171.647,-74.597
-222.8947097684085,202.399,111.325,202.416,-12.328
-174.35736065998069,180.733,70.439,210.217,-24.111
-153.4350969488984,191.93,47.469,201.353,-39.937
-149.20189687883985,176.487,82.287,215.992,-39.49
-164.86212639656316,177.831,125.521,176.237,-12.079
-242.98435986918167,195.881,203.859,212.935,-48.12
-187.38734104393833,218.331,65.304,188.265,-37.359
-146.32488972819303,228.913,95.87,205.472,21.206
-176.4825148884739,237.466,74.81,189.711,-33.65
-153.8687395451502,175.904,138.829,162.839,-48.832
-154.16038572678244,215.23,234.16,165.144,-14.902
-171.6832712965262,203.411,42.032,194.141,-35.489
-139.37439137588592,217.784,-65.842,193.603,-15.963
-150.44288936240372,173.815,71.609,192.333,-88.859
-127.41337088090434,177.223,99.16,195.8,-51.217
-248.34352538064962,171.241,89.252,226.864,-34.532
-118.59619800981585,187.041,109.49,199.72,-73.843
-150.4832014872237,189.005,101.948,193.717,29.668
-177.52856541633594,201.85,119.091,252.401,-24.054
-169.71557496248602,210.292,120.801,198.711,-67.19
-162.18814544124947,187.322,33.993,204.217,-33.55
-147.26973006820498,200.636,91.42,188.236,-14.618
-118.49272184692758,188.073,126.621,133.61,-51.087
-161.87775988167277,208.426,141.512,177.237,-36.337
-174.8899838526013,201.146,25.857,148.897,-60.999
-112.76957284189001,215.417,164.68,196.562,-46.032
-140.04838390351645,190.143,67.8,209.708,-44.286
-144.59283646842604,180.525,86.65,191.411,-6.03
-173.08834150362034,198.614,88.251,210.829,-38.139
-176.27895445135724,190.883,68.586,183.309,-69.96
-171.13560361550338,238.522,95.511,184.322,-68.155
-199.329147585952,143.465,87.581,193.15,-15.932
-144.92124557829348,203.35,94.375,205.377,-26.518
-145.8533978453233,194.68,127.091,140.102,13.406
-187.75084620674986,191.991,104.522,243.601,-35.207
-63.299562810911446,184.551,13.924,209.624,-33.739
-131.26941246979115,175.197,-49.98,201.964,-11.745
-149.84196818122126,191.355,110.291,208.848,-21.17
-126.41319757763789,186.71,76.705,183.738,-111.792
-162.3983398044359,203.608,78.26,203.614,-26.311
-189.205027643361,161.915,79.079,215.264,-12.804
-177.3512315922655,185.772,45.695,206.352,-13.464
-194.46498186928582,172.002,-5.746,201.135,-48.053
-172.52419160491675,208.203,116.194,188.945,-5.684
-142.40082682237212,197.111,98.94,168.279,-55.7
-103.21638679370112,195.921,102.598,217.298,-62.445
-272.42600165448385,196.191,21.777,258.78,-44.521
-142.57105076340818,205.38,96.267,144.515,-69.978
-149.71454795393456,162.105,127.007,189.613,-27.797
-202.69608713742193,191.782,76.281,193.298,-46.165
-137.31501978278504,217.602,119.449,196.563,-49.383
-148.99456937774016,226.391,36.608,192.2,-34.266
-151.3465161383259,173.871,20.452,202.653,-30.446
-172.21485252693543,209.417,78.91,198.266,44.731
-145.39575666529015,208.893,55.619,192.396,-36.242
-162.17083910491493,192.244,138.748,208.857,-17.369
-153.0727400108719,213.34,53.667,198.953,-40.933
-169.42420753004427,199.221,93.269,202.859,-38.808
-174.34483145367142,188.647,96.735,236.802,-124.771
-167.55439802103976,140.807,152.529,147.968,-4.017
-163.15308064370257,174.111,57.929,219.596,-28.773
-162.14215160701045,205.574,37.719,239.203,-21.768
-161.22516121257618,178.85,63.092,161.385,-23.461
-160.72013440796684,205.583,142.249,204.119,-3.332
-164.6352772008367,169.18,80.497,156.894,-4.96
-51.189964173044366,206.883,95.661,195.182,-9.022
-185.8460627984404,178.434,49.267,204.891,-36.04
-132.67437553070738,183.066,70.532,216.202,-22.71
-107.21077542305238,200.188,-22.588,278.016,-33.406
-157.22346988596243,207.975,77.091,180.217,-77.987
-95.2299245469565,208.892,70.6,208.099,-27.533
-147.051127661724,192.679,85.557,142.249,-26.08
-180.05715064135873,195.906,84.424,205.685,-6.497
-150.21376219155698,189.006,129.69,199.306,-17.819
-218.98876161543836,198.032,61.556,240.536,-29.85
-133.97989612844825,183.596,99.973,182.985,-48.828
-190.00069747343653,191.744,76.029,248.638,-28.552
-189.30057657171207,239.06,27.711,181.796,-81.323
-129.51154408553927,192.866,95.875,183.054,-31.744
-152.70681339150374,173.511,128.785,239.103,-49.881
-73.1314436914056,171.622,79.106,169.688,58.298
-138.22554875021154,189.948,71.808,185.185,-86.87
-147.37031028662884,188.997,35.14,194.515,-33.489
-123.62740388950215,187.325,124.46,211.179,-64.292
-113.68650024910914,218.444,219.13,199.877,-26.407
-149.79582643026242,193.497,102.263,213.701,-32.984
-160.26049185940593,213.404,162.438,190.782,-42.956
-190.7932713554136,174.897,101.772,213.629,45.229
-143.2916176963152,192.441,115.424,213.951,-28.458
-51.138407653906135,157.145,217.679,203.369,4.706
-142.89200843631667,227.657,151.988,174.865,-49.996
-147.567804013795,197.144,95.393,169.335,-21.154
-151.23991796535145,185.876,137.749,181.421,-45.914
-217.05721531038665,208.56,131.472,161.487,-15.162
-141.95174477668613,154.479,196.222,228.435,-57.327
-164.48304218356063,187.07,75.733,202.362,-64.067
-192.43240778420463,192.236,92.37,198.442,-48.241
-132.08120218380031,183.686,89.142,191.88,-57.218
-122.82510568273018,213.647,67.172,190.352,-8.871
-156.09557340647638,174.805,126.334,144.894,45.544
-165.94252731593775,192.286,74.197,216.722,36.781
-148.98136111068993,213.381,87.401,182.98,-11.931
-146.6882551796373,168.375,105.513,197.005,-49.49
-151.9275287496381,124.394,2.641,222.424,0.0
-156.8500173168062,144.928,109.751,193.02,-26.933
-152.92975867276775,233.144,38.3,188.531,-55.709
-156.18543725032745,197.887,155.379,144.434,-85.254
-186.69648036330383,185.594,127.395,176.66,-58.894
-170.8998063261173,175.453,137.439,215.42,-77.689
