Response,Explanatory1,Explanatory2
-104.90034007637294,86.214,15.798
4.15274765351748,67.744,-55.91
71.68982747660779,73.32,84.931
30.881364830081907,67.75,13.044
31.471442504010327,65.998,5.076
20.728672380168035,60.662,64.741
-6.23056136278862,64.86,-8.358
-3.888239532377696,73.04,179.77
-9.975703884997472,57.206,18.348
31.526792964714986,75.357,79.427
28.62342947182637,62.669,58.487
-2.339691717951041,54.143,-34.17
12.349059159505174,51.922,67.362
53.78639559917566,59.924,92.47
15.127810419033011,64.371,43.974
63.80755826527114,66.866,39.652
83.98905971400897,63.271,98.752
13.198521171084906,47.495,83.269
36.06401906998846,61.73,33.508
14.504672912563194,70.885,64.7
-53.81681300714132,76.564,47.861
22.31811765924411,62.861,44.661
26.463614688206462,63.789,74.904
22.187774589925766,75.804,84.776
-0.007357010424755117,61.911,26.602
4.335944273031004,79.83,55.231
34.42680209718043,70.615,48.653
29.732226033304272,61.354,42.331
169.78493135492593,64.529,71.032
24.0836218476677,71.668,111.25
36.94002779340593,65.257,64.688
40.22004699959447,59.642,95.307
38.761488205136175,60.806,157.279
-66.77519612332125,68.127,56.328
37.561511274184795,73.799,88.414
35.878656079406795,68.211,94.737
43.727543304262554,58.354,83.088
30.234811311098184,64.476,102.846
-19.43491843088603,27.616,23.548
31.328798404091316,72.17,73.207
11.11434282561433,47.464,68.004
6.592532727641128,59.011,69.013
28.924435351059884,77.121,51.796
27.970253320260753,75.889,54.965
39.489265385637594,81.845,60.361
40.16626795972698,56.412,39.739
31.832644547158765,58.962,105.618
74.80258737394442,53.772,135.705
13.519137045202768,57.238,32.256
26.24882599278152,61.547,79.604
12.449506911817053,65.658,65.022
53.071394691607566,57.706,97.666
51.23917877052776,56.156,64.855
35.004251041664844,83.788,4.152
-33.02970404767183,63.722,58.919
24.793964868226,57.339,73.584
-2.823195864396098,95.419,63.629
-5.829427445275229,70.362,110.31
-12.421058472166948,68.148,60.51
12.825426642626496,60.305,16.37
19.50937658197958,62.373,57.405
25.262865657913324,65.258,48.902
80.1991613995059,62.153,50.537
-0.488391018328457,53.728,74.618
-7.604311936061947,71.001,84.655
21.6252678338943,68.372,65.124
0.5667756511970197,80.541,56.262
25.318432216253,58.191,135.657
16.169091415737796,70.56,61.521
25.624306610040605,60.081,56.631
4.1397001343542,64.041,58.498
14.70587983927868,52.097,112.872
37.76092936008371,65.691,72.876
59.767337411576904,71.969,77.851
62.420629088455684,63.275,90.952
24.958960588708038,58.361,118.797
72.32803378953446,67.917,33.46
59.71117558400668,65.689,60.81
27.45118716631748,63.371,54.811
-9.899929179524094,63.817,49.058
30.192657610921884,65.976,145.825
18.15766086051903,75.468,98.126
-3.897458649086417,61.457,65.346
-188.8279807966875,59.16,83.482
63.23990760533438,78.079,91.372
22.158010206992714,54.9,115.655
22.488507006772124,60.652,64.629
40.24350030184391,67.807,81.799
82.51956907616925,62.164,96.709
73.94771816854565,66.686,34.228
42.97303478524415,80.615,80.942
32.34019587341328,70.167,126.056
35.29208056814031,61.78,127.202
15.836126691837876,63.806,78.716
40.39446675492135,62.544,75.166
28.071606710770652,64.943,59.876
41.579568424024046,72.1,60.175
-76.87806207807128,68.626,9.537
-11.23909281303483,64.02,58.585
81.22811635554783,87.813,101.719
-3.575693032348056,55.523,97.636
76.15610318049258,63.366,93.697
-22.208933074519905,56.5,64.755
43.02896987996618,61.876,72.654
3.587658915162109,64.02,17.173
37.00162474800683,62.745,85.458
16.609049064135178,63.614,78.366
12.395802809221607,64.691,62.496
-12.024641073357998,63.202,73.242
0.4734608806671474,61.586,107.353
21.368388832269147,65.923,22.944
41.93020448016321,61.709,69.619
4.364405737160354,74.212,77.965
77.89599991169382,59.085,32.203
34.03199713533792,45.845,64.651
33.4415700807163,94.363,66.466
71.17920608429606,68.374,27.311
63.13779410813312,60.253,65.906
-3.3941785359511982,63.091,57.06
22.585544685200205,64.927,110.382
15.618652178557113,74.233,71.748
84.3337827610865,67.599,106.626
20.9371891346548,55.495,60.324
-70.45064915476343,91.903,74.057
-10.291029373363074,61.268,-7.359
22.41434937294099,72.01,70.367
66.84145747606694,55.756,77.169
24.045731285661844,59.381,57.51
11.566838885847574,51.298,31.369
5.0660809201892505,65.849,4.048
19.732715370878907,67.878,13.451
19.768387874820945,73.586,50.805
99.56976476187333,62.861,49.687
100.1766892261494,62.19,111.351
22.074582241996723,55.956,13.042
52.56530797356588,60.341,72.738
23.696428772752455,45.545,-23.341
37.18909648358854,72.24,60.123
14.448863909663658,64.283,47.934
24.36162798252502,62.013,65.698
43.22941818965364,65.69,103.964
-7.941434352033355,52.815,16.182
-3.442911879068248,64.711,76.062
28.32685805973722,66.323,88.369
32.13743934566793,66.24,120.543
166.07274370975745,64.0,8.472
59.930770076012564,54.654,19.221
-36.898308392276846,72.675,76.853
30.99333898176087,64.472,87.453
17.646031566827332,63.563,170.11
-20.903777172378227,44.711,111.224
2.493151593005564,65.312,56.71
-2.7936195148359104,50.787,104.108
18.754102103945684,66.232,62.792
-10.547899957483253,59.701,47.189
44.127717554151445,61.654,65.18
15.456238698458009,67.131,22.45
7.03954864547859,57.584,68.5
65.31191965049396,61.241,100.097
-4.469547599950175,73.87,60.012
16.28738033233691,63.284,89.078
49.83903466692516,62.431,110.772
6.089923499520637,69.767,86.901
-60.06880189977889,52.821,70.614
31.935382811278714,59.191,-1.699
60.21407396446463,59.762,45.527
35.933971946968654,66.574,79.534
47.41984430835544,71.726,68.46
-13.842109261808531,54.662,71.615
66.731176198246,60.143,72.347
25.46988286003176,57.1,66.182
7.283977762674283,65.435,-10.619
49.1903865584336,47.664,78.228
87.85638192175202,64.389,25.154
73.46171592175908,48.11,84.94
-36.624392627563395,79.297,47.214
-44.670258785895214,65.487,80.58
33.813630803116325,62.948,21.848
12.69484024673389,66.313,98.805
30.542028598805217,64.9,37.966
21.808535813658693,60.445,7.356
38.204072585849275,75.588,4.977
33.67379405101556,66.781,101.265
34.44773557649563,62.605,50.426
21.31654262121461,64.573,234.203
21.35855252980852,74.311,59.608
44.39509565353103,65.917,54.732
-13.522666864024501,57.707,41.252
36.45511611639782,62.092,23.677
49.60297143260101,69.899,66.214
-10.960111770821754,71.349,73.118
4.047888588616729,66.094,63.03
3.7219963640660865,73.646,88.453
0.8452778870988027,77.151,36.64
-6.574061970736125,64.575,-0.383
3.1457763489124773,64.694,-49.693
7.178414833249974,67.546,56.923
3.9782382940477135,68.02,69.779
-31.39199290831101,66.079,65.4
16.6063183920906,71.755,131.555
-5.202171979504101,85.783,86.122
23.813025821079606,48.854,107.226
1.4023083186925476,59.438,142.215
-2.1882011597280666,63.362,54.571
23.758656035440595,68.37,24.66
117.65278107523503,47.687,101.162
64.23506695318879,44.793,-41.02
122.79649738138093,52.152,26.133
-14.288546329954585,73.966,67.14
5.578300021791165,62.92,189.007
-0.21407443893460254,61.93,23.309
6.836154863598296,48.905,57.977
14.833312451199532,61.002,-5.839
53.81294408569143,70.99,39.45
46.45318725784426,54.187,-52.77
33.148349347956355,60.155,31.199
5.7527488123158435,57.368,72.342
6.673289916222529,68.948,84.651
7.356897077827313,59.558,113.686
35.833885364714206,62.246,49.943
23.10779111749889,40.743,44.805
33.62837061211616,57.724,91.287
-53.60338263793568,62.576,69.492
18.413272170467053,67.054,58.965
10.946001253471707,49.797,143.002
77.06381604085188,71.436,129.594
81.70160658871781,63.434,48.18
85.96971296929705,62.338,65.101
34.455665462001974,75.959,53.572
40.48890385434112,67.389,24.99
-0.2866193779691173,69.707,123.108
5.067492491794013,62.948,104.303
35.237470945576604,63.545,74.433
33.81676351852215,57.815,47.486
30.14777516143468,65.189,91.17
15.67078611300036,55.007,151.15
-1.1564069226979825,65.532,84.634
2.74356146234652,57.332,69.851
-17.47998450814586,69.795,45.15
12.271381898990626,69.854,80.912
31.0422304962635,59.89,45.24
-3.919837664810018,47.448,-12.918
-14.269233073196801,61.649,36.139
-6.60805654565209,66.471,84.585
12.75733693133671,69.245,72.944
-15.253490734479698,75.139,66.71
63.85502595328502,62.441,74.165
-19.720602104025176,61.754,45.391
17.25090466695832,63.111,61.79
71.71182322249989,42.94,129.104
102.11929054228544,62.392,-4.807
-34.88208173447322,60.607,38.641
92.55145570977163,62.333,75.987
47.91363243982698,56.061,117.279
10.491266967055083,67.154,69.583
32.812456959480215,67.218,62.239
7.258139764586218,62.196,48.849
11.299620965319974,64.551,52.287
1.9801253973764688,70.723,35.644
34.221777809063724,57.258,98.921
24.315629709754006,71.284,54.265
-60.267761426487596,57.788,86.662
101.39378920004451,60.044,-21.614
11.791234566839506,69.172,56.494
13.04580746160562,62.439,96.703
61.44111276858878,84.984,65.838
21.83712231330881,62.9,-8.748
2.6056140107111503,62.165,94.993
-6.250422541415531,64.15,118.467
19.403917328611158,69.038,78.765
37.48924271032786,67.044,49.051
-3.1896588958709344,62.637,61.291
48.97579533670661,62.665,90.08
-66.81719865699137,56.463,59.892
21.040870955022314,61.412,79.997
77.45923162898089,41.232,56.881
21.305662363530473,69.153,95.074
-15.602958869167054,63.776,15.264
173.0511643001993,52.684,13.997
4.219532877084617,67.602,78.005
0.2675500512656299,59.233,62.982
-44.67653058242226,64.777,132.187
-64.38794801337104,62.489,68.444
16.59695842910483,63.845,122.854
29.14924971223917,63.182,63.847
70.21865314475332,52.869,79.092
9.345953302893832,65.245,70.438
16.85174577336784,62.745,50.073
36.32758938537896,62.492,73.411
38.714405684441914,59.538,30.252
23.587862567538508,66.241,84.754
69.10024467628143,61.366,77.235
23.90770827018102,76.68,75.085
77.745286852905,63.162,86.505
17.121672414051403,57.412,41.562
-47.91394113675682,53.067,39.537
10.724451154625996,50.489,79.264
38.75238595736235,67.819,105.001
-23.663260032489234,58.203,94.006
4.435257103682659,68.923,64.249
32.583858190457164,88.006,108.269
141.98461030154587,52.139,-13.346
-19.09578601027215,63.742,63.553
13.338781683348486,53.991,85.017
3.074474864441214,85.559,8.838
12.556004037233862,70.836,90.389
52.76515226356187,50.995,60.713
-9.117387573590719,59.104,69.207
17.317458065091472,58.506,66.424
-23.45665129595409,67.869,16.711
14.666664804481314,58.239,122.5
46.32401931421549,64.175,80.402
-10.574403874767597,64.846,42.86
24.62626967562761,59.373,27.586
-120.65292019401528,85.754,97.847
2.1588045171426984,60.783,62.685
95.80232455738337,60.873,70.105
61.20698498329793,66.537,82.389
-13.045632898337942,59.351,-23.541
43.86063032101546,76.331,-3.4
42.20694512443842,69.717,74.047
38.113389209700244,64.718,80.898
6.557012859358423,61.609,101.898
51.532681364604315,61.926,51.06
24.296081989778997,58.133,70.263
69.16916960625996,66.022,92.722
32.52805222156957,59.036,65.286
29.765722764304428,46.93,82.489
21.619607878230596,47.471,55.382
46.25576713235441,80.698,50.694
12.870802068217898,61.682,48.999
59.1610031905729,67.466,54.813
16.605145928510666,73.805,85.305
9.467005234561555,66.862,164.871
43.45563609404644,55.604,16.583
33.87833045378383,56.063,132.8
-21.26306013252605,61.767,81.182
87.12532736783882,50.301,50.413
12.668165394867088,71.98,135.892
-23.200776685892208,63.226,45.302
9.78570681450978,59.455,9.952
21.46631542498207,64.662,137.146
101.38533937306865,63.309,123.968
-11.878656149990917,67.286,61.7
122.36027643849627,62.299,29.33
49.23231936277804,66.017,38.165
21.166289600458725,68.358,101.151
32.293228666328616,63.751,56.601
-14.913334248255183,69.196,153.849
-14.448549858293916,67.482,111.478
-4.896758291520314,64.132,11.296
3.073216998438454,56.664,61.034
17.40424797402352,44.991,101.221
-3.5883794526196766,62.719,-1.771
33.09273867052758,63.854,7.656
-47.16664072089901,62.215,29.826
35.24731096172857,60.28,38.35
0.14908726481141343,59.422,107.187
29.025091832101396,72.034,96.411
39.40932484532556,63.825,43.406
50.82039365874651,58.444,51.176
29.677111348955805,64.257,68.961
10.500576062362796,71.632,61.18
23.689836001124377,68.213,46.021
27.349303852465397,57.613,78.866
4.90023843589384,63.475,62.562
-30.211809756079646,62.33,63.622
16.626254762392932,65.005,74.882
11.514082802113052,65.201,27.432
8.802883362899479,66.343,67.491
-20.516992240660073,65.348,196.18
41.17860204072318,61.937,84.743
8.313926686156151,60.994,65.416
-58.88443629419206,65.696,59.303
-25.937158025721914,70.11,-9.668
-86.4828809203014,98.384,48.177
29.241236175262685,67.67,59.341
12.501701462523243,64.236,75.083
76.45590573917858,57.101,81.309
-6.713682669765063,70.774,86.404
11.260310038498517,63.416,20.661
34.83976242201044,42.111,60.329
79.03911413281143,56.951,68.986
-40.599045035544776,65.256,155.898
46.38639799456473,51.546,82.074
36.21264740215642,64.013,83.416
14.386129868087806,59.48,23.606
42.406281828994,58.459,34.279
19.192886245088346,59.573,85.223
34.324228865560116,72.601,87.51
4.332359105882119,64.093,62.451
-12.326153754056577,65.432,108.453
90.67132267891022,63.124,134.708
-34.817876010519456,49.437,71.591
-1.600942514910514,57.354,89.355
93.82437175905604,78.507,88.834
-8.124334124359848,68.766,46.219
22.268337331822153,53.133,85.14
47.27769715037164,70.234,67.749
26.816244354582864,64.488,64.174
13.712732770315199,62.786,120.46
59.751067768895425,67.481,58.943
86.35076048198994,57.246,64.599
-38.28015409847745,82.024,86.557
-44.87830130522127,59.128,137.881
39.010495422222704,60.367,82.188
-11.898837541607918,70.741,60.106
29.47019246322145,63.786,77.56
15.080938478330808,53.508,61.673
78.61076894140943,61.807,48.597
34.78647783059296,58.0,75.513
0.6050963797403313,65.721,110.801
22.855098395250366,78.64,130.154
27.82311743659568,65.907,124.477
3.5835567026176136,58.265,52.149
-0.7168283470901713,58.097,107.457
18.86293477311966,61.729,49.732
38.22337249935546,64.174,39.338
64.48848763186149,64.073,79.931
-3.483784718176281,71.416,131.538
0.6716305108754739,61.14,-5.435
51.562115079257595,61.628,85.713
41.55382369381772,58.065,104.879
24.076855854116133,62.718,15.22
33.64387676114859,60.74,80.677
44.77569920060051,68.549,155.166
30.297836795387724,55.221,64.334
26.201081046001036,44.802,7.245
0.23489343064588297,71.026,106.901
29.59786923105571,88.603,76.093
45.465426972491485,60.873,61.446
30.006323956102904,73.307,33.469
21.834251221289975,52.011,134.457
12.96167039887186,71.659,59.534
39.67881460240616,57.16,119.13
36.04120707027582,69.079,10.994
18.11598709873968,54.291,105.956
32.37096643100645,62.221,85.987
58.66460617220079,66.67,141.666
5.210099877720921,64.534,106.012
-18.647710879881885,65.285,68.953
25.174974252740412,57.716,-0.21
0.1954178040114698,64.889,-10.649
34.981881385577026,55.893,55.546
28.956907986959635,66.476,-29.931
33.87146281546421,59.24,59.455
29.098202456972103,72.835,37.88
51.22627709235148,64.221,46.332
123.54522282903608,65.851,49.47
-39.77161297205899,50.582,46.244
13.07755743141982,50.117,110.703
-39.43206940645692,62.974,42.988
74.13621459980516,60.991,39.423
-45.19160920469935,62.862,9.366
4.83788512250959,66.414,68.186
43.45854625218871,60.211,104.638
41.20451023177509,75.986,59.337
-36.34415145348174,58.752,70.529
5.87618854782562,62.311,145.545
103.45816984410726,64.271,48.674
8.045826987122979,66.32,85.44
40.35054435836187,67.141,63.33
51.861054986627764,73.88,84.79
27.306620634987695,65.582,91.123
36.558265610093656,54.276,118.3
23.1056571775504,72.831,65.456
125.951691672505,75.024,63.146
29.960329307419983,51.062,62.666
18.5764196173038,69.451,50.651
-12.73178275667621,62.847,60.39
43.9264087628691,59.978,39.671
-82.77252578090443,63.046,84.686
-52.46445672632356,64.062,45.653
51.35435229191296,58.482,62.837
66.81410515699628,65.723,43.386
33.86559515358121,63.826,22.059
82.06241053416048,67.466,45.75
-20.892406966927723,57.75,-3.865
15.414960006442584,59.923,71.872
89.29593037361035,72.394,20.747
0.5482887666227896,56.91,16.13
-17.54570412562319,61.892,87.981
16.579818386544957,66.134,90.952
-47.09353527847952,34.262,24.443
-1.6980013011884125,57.42,35.952
28.114640544409326,100.697,69.59
0.5356741759015335,61.899,78.331
