Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
164.981,53.85,1.835,18.291,25.078
171.104,7.1,64.729,113.587,32.271
54.914,-0.239,74.828,46.536,89.804
37.412,113.576,68.113,7.491,75.753
189.319,35.519,57.819,71.787,24.091
83.313,19.459,53.681,-1.46,96.873
87.224,151.611,53.035,62.866,39.791
105.998,175.272,96.581,-2.629,35.678
91.126,151.803,100.047,61.462,98.43
190.938,-13.71,103.233,34.852,7.56
80.746,55.592,66.35,133.774,22.137
114.119,-9.588,46.598,148.979,-2.586
89.894,157.604,53.113,158.645,24.153
57.008,14.901,112.364,171.391,22.692
88.391,166.014,87.338,103.001,51.156
70.846,-1.399,24.203,43.924,52.993
48.46,112.562,45.065,28.914,35.5
130.015,-3.453,97.927,0.181,44.961
71.24,36.9,15.504,16.763,101.241
111.104,29.707,60.45,166.476,77.545
60.517,142.935,98.35,69.8,63.404
129.83,111.038,33.38,93.914,39.313
44.025,27.473,67.416,88.635,4.739
29.529,16.304,25.933,155.812,24.544
62.972,159.745,52.382,124.042,26.809
34.867,69.396,46.733,10.729,48.351
140.81,130.33,80.312,9.5,89.582
70.708,25.054,102.013,170.269,104.575
174.125,0.332,116.723,148.924,64.691
74.404,-13.872,85.823,109.308,58.689
141.425,19.614,15.605,10.356,74.449
125.123,146.674,43.968,126.232,69.132
114.205,84.743,110.407,166.759,49.71
44.171,41.111,102.012,64.381,26.375
54.484,116.786,45.872,25.4,27.704
184.059,98.253,67.222,-11.346,6.174
185.534,101.315,109.535,6.388,83.272
47.857,120.466,60.136,153.028,6.036
116.299,132.432,19.205,32.525,76.161
169.118,51.466,55.931,109.394,44.386
184.042,103.023,-9.855,2.719,98.956
149.355,121.582,98.018,12.293,104.535
141.835,28.169,65.359,50.678,17.236
56.977,77.954,-8.232,51.319,102.712
47.517,87.806,88.409,125.206,0.582
115.006,180.289,62.986,57.949,12.46
71.672,58.033,18.053,1.469,-0.989
68.423,-4.131,79.369,66.846,75.233
72.514,160.785,68.101,151.72,101.023
136.366,143.838,55.107,122.404,-0.988
49.765,142.859,2.642,85.466,36.281
98.153,35.781,10.273,84.067,23.399
84.175,73.124,-2.21,113.758,21.173
30.969,36.078,114.154,49.648,91.081
155.209,161.965,-2.519,73.218,7.004
42.029,157.558,58.566,11.482,68.195
113.934,7.106,-13.782,68.4,28.749
29.146,8.99,99.073,78.932,101.373
55.332,129.614,67.128,37.001,4.45
146.695,-10.627,45.013,107.375,1.598
46.027,93.045,94.524,69.059,89.764
184.391,173.411,8.865,83.075,49.042
87.719,7.866,23.122,152.29,81.842
69.505,83.809,7.105,29.841,6.574
38.607,113.498,2.632,13.484,5.61
95.115,29.011,48.724,63.968,96.244
94.544,116.095,18.435,76.734,77.044
54.766,157.831,13.385,105.253,105.836
74.124,80.985,85.431,57.619,78.695
120.5,43.503,49.564,59.255,79.332
124.021,116.802,88.341,-3.781,21.983
187.023,131.525,56.946,66.513,37.799
185.379,16.548,114.38,115.514,85.479
70.52,135.731,-10.774,-10.119,67.878
30.717,59.308,6.547,39.035,80.656
185.358,125.929,38.657,-1.507,48.297
129.349,163.765,103.313,99.973,21.21
33.024,136.047,114.957,157.852,98.43
184.676,27.255,41.166,127.605,18.078
192.095,-5.355,93.581,-1.155,36.877
135.733,33.553,73.661,76.502,-0.497
182.949,176.207,101.984,18.964,42.459
83.788,27.544,55.634,166.032,46.623
80.992,180.155,118.393,131.199,6.439
111.342,17.683,-14.31,13.465,56.926
76.959,123.465,37.995,160.96,51.358
88.383,-13.464,-4.291,130.265,81.558
61.493,128.488,85.496,158.38,63.565
98.345,168.123,86.906,142.957,60.699
48.427,25.76,114.117,162.051,87.715
150.947,1.999,5.732,-6.501,66.258
67.109,93.896,36.557,85.758,15.743
110.214,12.465,-5.517,104.45,70.497
52.391,52.723,73.895,142.414,63.136
110.693,38.345,63.477,150.087,0.619
87.562,85.451,67.671,17.202,8.342
74.702,171.165,46.436,146.176,13.166
31.642,79.527,19.003,77.992,41.129
77.351,-14.7,40.046,-5.931,83.17
46.917,60.281,36.278,-10.241,56.664
175.633,124.959,55.749,74.322,44.12
124.211,38.913,30.272,154.813,-4.686
176.943,59.218,67.023,92.573,41.561
164.692,91.58,109.608,41.667,88.194
97.44,71.204,-15.059,126.275,19.167
188.321,108.472,-6.907,22.106,10.531
39.618,-8.355,52.726,123.326,60.348
167.698,150.327,45.367,164.416,94.007
131.553,-0.522,71.827,79.206,18.921
121.646,19.943,3.655,172.949,23.007
154.784,91.628,-13.151,167.474,41.562
177.027,76.73,117.99,50.656,103.331
147.351,144.822,107.737,89.432,39.304
139.495,26.919,91.815,159.38,90.529
189.818,-14.413,21.432,-9.565,90.508
45.832,139.436,101.828,157.587,80.455
129.7,29.908,87.653,112.692,44.516
60.35,70.438,47.833,148.3,92.07
80.745,58.738,41.738,66.826,7.381
189.93,70.049,30.564,124.85,25.889
28.762,94.142,108.91,33.344,82.794
151.699,8.778,47.545,-1.355,84.334
127.331,124.459,76.938,-9.191,18.349
179.845,22.154,99.16,153.052,58.261
113.315,41.038,21.549,163.776,98.702
133.74,122.535,-0.602,29.288,72.543
154.48,117.357,-2.055,108.56,2.013
52.74,76.639,106.769,70.304,45.267
178.321,76.129,83.398,121.173,-3.499
76.418,170.104,-1.513,163.481,62.454
107.66,-15.496,95.224,134.619,98.155
166.557,59.647,11.784,92.3,100.207
156.102,138.262,66.304,21.473,21.38
194.876,-13.807,-8.3,57.346,14.886
142.961,77.044,23.74,164.047,56.145
191.113,45.072,98.3,41.001,13.197
108.45,47.296,-4.057,111.661,93.652
58.435,117.527,82.232,-10.718,30.238
91.663,16.172,6.845,116.596,106.38
61.681,-12.963,92.819,137.127,20.02
173.403,-8.876,74.359,9.686,103.833
73.582,-10.159,5.203,32.676,95.461
115.86,137.431,-1.083,119.988,55.514
185.307,142.244,63.393,103.554,29.195
154.891,121.849,101.406,61.736,57.248
67.066,121.861,79.052,5.502,52.329
51.946,-14.344,-4.517,146.338,61.471
50.387,-6.787,68.343,84.422,29.615
142.211,125.969,15.615,74.925,41.475
130.186,123.119,38.569,44.084,24.3
102.903,-5.273,53.487,20.095,61.48
48.148,0.415,120.157,138.024,70.054
195.943,130.503,118.229,82.412,22.69
159.175,126.547,-9.956,93.946,12.923
89.322,172.073,47.969,15.646,84.313
120.016,-17.218,118.12,51.043,104.298
122.179,48.055,85.741,10.258,16.937
190.301,42.229,75.969,23.357,47.065
130.743,-1.054,119.106,149.264,24.507
182.337,17.947,108.324,86.07,53.646
70.898,111.634,107.508,81.83,4.468
145.739,14.562,96.918,108.483,3.143
184.109,26.734,7.832,62.742,98.943
139.489,23.622,53.18,61.844,105.278
132.36,-2.279,-7.256,158.729,87.828
142.949,-2.185,119.565,111.947,25.085
32.682,22.292,100.343,140.794,15.896
82.987,174.169,29.876,86.067,97.137
49.287,102.818,106.037,98.404,36.788
187.611,-10.304,-6.085,52.326,6.548
150.636,117.562,25.691,98.35,103.24
65.676,37.596,71.401,7.249,65.892
94.368,77.443,68.763,91.553,43.647
131.859,79.443,7.09,73.49,43.842
123.805,168.985,-10.04,117.631,66.403
113.7,25.157,19.712,84.041,69.517
47.251,79.948,106.364,16.188,90.685
77.357,179.439,83.009,54.328,16.683
102.395,82.583,13.201,66.653,17.321
77.221,21.036,34.891,140.61,106.69
62.346,159.285,-14.07,51.616,19.112
28.769,31.03,50.58,154.968,23.925
159.199,157.883,101.829,137.348,60.778
45.489,120.307,-5.996,82.343,53.282
174.592,97.243,-12.077,135.054,82.014
73.91,121.579,21.705,127.439,103.891
164.505,99.449,117.704,77.423,105.11
85.188,175.527,50.2,52.451,37.39
118.201,144.52,4.391,5.585,0.366
117.143,39.33,27.268,97.13,28.474
93.1,38.37,40.46,81.463,51.497
104.784,108.249,81.638,16.796,68.272
194.707,2.56,6.322,99.564,45.078
58.511,153.663,30.01,1.385,0.039
29.17,115.183,33.594,15.089,99.977
111.468,-8.618,73.999,161.991,-3.121
114.905,65.172,-9.523,28.0,41.883
157.015,-10.704,9.072,2.112,60.448
173.656,3.542,68.981,135.307,-0.543
80.185,27.943,104.749,53.07,60.833
149.527,32.738,104.05,27.79,17.651
156.25,127.662,20.777,53.854,-2.98
60.254,173.008,66.299,127.585,-4.432
31.361,112.872,77.32,109.417,91.027
80.328,129.626,-14.6,101.594,23.319
121.278,64.231,-12.418,43.711,54.412
153.787,-9.393,20.364,24.615,74.205
67.924,24.088,38.268,5.88,29.998
87.481,83.384,99.376,43.828,92.067
130.372,48.768,37.312,54.643,3.952
116.788,123.515,117.15,85.399,43.2
152.828,94.584,50.637,99.105,31.06
95.934,78.544,25.635,92.461,16.143
155.584,41.191,-10.45,159.618,43.577
137.23,134.83,-8.174,-10.663,59.04
144.947,36.866,25.014,121.668,105.466
188.92,58.725,45.117,11.011,50.947
190.921,4.532,116.2,7.733,42.502
36.567,108.52,110.614,79.511,21.885
88.446,112.065,109.23,72.089,30.231
59.146,12.373,-8.084,65.312,57.44
177.719,170.872,42.398,164.082,78.456
99.014,124.164,-12.194,8.169,43.093
156.988,106.431,56.399,86.309,53.54
70.248,144.39,110.028,123.946,60.893
57.91,-0.952,-15.422,44.645,16.742
52.733,179.606,38.65,35.857,38.882
57.174,139.707,25.613,-10.944,88.165
61.498,42.096,22.11,157.897,32.498
120.653,30.467,53.724,137.479,89.41
30.988,32.695,74.53,14.575,59.953
117.374,81.896,94.559,37.293,-3.871
152.405,179.508,101.111,57.62,86.904
194.286,101.63,5.419,93.539,67.76
106.653,-6.493,42.872,-3.286,13.544
162.546,171.522,-9.153,73.431,30.71
95.708,-2.297,31.799,44.912,70.395
126.93,108.285,96.247,49.185,104.077
99.401,130.215,42.774,158.0,17.75
70.674,81.589,92.447,146.025,103.314
143.938,40.946,2.65,115.66,92.245
37.791,116.112,26.674,117.527,52.687
140.182,24.678,79.511,145.055,22.604
71.965,69.745,77.842,140.801,80.828
191.255,68.813,117.52,40.607,77.083
83.155,10.605,3.638,51.627,2.454
32.738,91.553,100.315,-9.174,9.553
113.909,30.097,67.767,142.389,69.199
177.327,111.996,117.369,71.267,30.725
36.755,84.563,113.986,151.967,53.395
91.25,-2.422,19.147,51.909,72.03
33.806,161.127,55.601,-4.275,26.105
40.817,94.602,103.143,43.459,66.689
126.12,124.981,15.617,47.048,46.05
135.605,128.836,6.155,127.798,84.364
59.659,8.142,45.031,125.739,-1.314
188.647,49.783,114.162,48.495,63.503
111.732,155.427,43.135,132.509,15.815
83.058,169.047,-8.733,-5.187,1.853
177.594,141.077,94.53,136.316,12.459
122.06,82.447,78.109,94.255,86.858
37.084,64.706,39.021,162.541,67.05
108.248,144.731,51.127,72.709,21.902
152.803,161.506,59.441,82.74,44.913
86.596,39.562,-13.493,141.581,50.898
28.612,1.512,83.321,165.587,73.072
150.185,143.614,38.03,84.605,-0.446
154.919,74.26,118.327,168.206,3.286
122.181,3.365,64.68,152.348,37.916
42.025,118.067,102.419,6.134,63.659
163.477,46.729,105.173,19.18,40.171
175.775,-15.293,32.703,129.127,90.296
38.999,150.114,9.062,134.589,101.106
143.868,103.144,72.345,9.063,74.024
101.783,68.822,91.983,116.094,31.411
31.594,162.688,-7.115,36.535,65.546
117.575,129.425,109.453,41.379,20.501
123.286,127.168,91.002,134.702,44.765
145.018,117.743,16.211,88.152,42.578
91.964,138.978,-13.814,57.856,52.44
37.509,57.705,1.504,2.812,86.848
181.245,67.425,-13.655,142.797,80.239
59.545,118.14,76.329,30.023,51.265
180.626,-0.949,110.484,97.448,68.854
41.401,45.619,43.951,4.965,8.924
100.505,145.027,62.487,12.743,26.361
94.144,147.335,23.785,117.228,68.744
153.956,-4.164,0.938,59.404,38.962
166.28,176.201,52.957,37.807,97.488
89.091,138.24,87.075,139.067,67.346
164.331,86.938,26.249,168.18,86.099
146.607,105.154,20.838,107.068,70.482
98.685,-4.34,98.325,27.945,32.827
167.117,59.421,17.999,153.439,82.807
121.226,74.797,67.067,81.35,39.005
156.957,8.344,103.183,0.084,50.021
38.056,110.82,56.228,76.597,6.76
144.462,52.441,90.351,155.313,92.778
168.442,97.667,48.076,0.877,76.455
62.238,173.937,116.816,97.234,8.464
169.235,39.15,1.021,-1.506,6.538
165.91,67.185,39.569,8.969,94.449
60.347,84.74,97.296,150.553,88.968
28.29,98.957,117.913,64.916,21.758
137.263,19.565,68.255,49.503,32.204
120.381,33.437,117.207,109.817,76.8
150.333,116.739,70.408,73.217,59.572
50.04,60.615,25.072,83.808,44.536
180.764,98.781,99.903,66.812,2.354
59.262,155.06,117.826,80.216,59.141
104.441,155.716,1.395,166.088,106.961
67.618,154.857,4.85,93.181,49.245
139.432,178.595,29.179,8.675,82.598
128.733,72.981,-8.218,150.947,77.145
135.949,106.128,65.645,166.129,101.564
71.682,123.64,0.779,138.106,83.944
30.264,13.669,67.017,61.859,73.705
66.291,-10.322,-0.494,135.104,87.452
180.781,74.901,3.596,66.112,26.209
178.976,142.034,8.543,-10.129,77.9
166.506,-10.279,86.71,98.923,87.16
143.409,149.277,91.767,74.614,74.702
164.303,57.236,109.848,143.301,70.727
122.515,166.839,105.874,42.531,-0.807
76.788,-6.534,7.971,55.156,92.854
110.355,8.936,88.585,165.605,76.299
38.201,143.36,38.164,46.27,75.604
140.692,116.595,55.907,141.743,10.267
147.099,15.28,15.921,54.661,95.047
157.099,167.524,31.615,167.304,36.454
189.108,82.262,72.313,148.503,54.715
166.417,127.228,79.283,88.653,65.383
94.572,-3.476,79.737,168.641,-3.978
61.133,14.157,67.68,88.625,50.575
41.332,149.876,78.149,96.29,105.932
79.439,169.16,79.18,7.177,87.501
110.027,-11.992,91.1,13.254,43.408
134.432,109.589,101.777,71.641,92.818
52.351,29.91,67.769,101.073,62.653
48.969,144.647,106.793,68.805,34.487
117.332,2.189,40.173,31.057,36.902
139.661,111.867,98.826,108.11,2.998
166.233,21.585,93.461,94.068,40.815
189.913,118.757,-8.12,135.075,59.511
126.45,93.103,115.986,82.816,55.572
74.495,151.052,61.547,1.223,88.567
174.11,8.1,85.846,17.28,26.128
43.028,91.542,2.377,-5.471,85.268
145.728,33.798,79.273,41.413,36.972
77.366,131.69,-13.952,103.911,74.917
176.592,-8.739,46.951,-3.258,13.873
82.336,142.151,11.548,73.392,102.225
194.057,64.332,100.048,81.862,43.322
95.994,141.875,112.587,39.412,18.994
160.635,102.728,68.913,3.142,38.37
100.507,92.427,62.712,51.392,2.987
78.277,144.827,102.146,160.179,20.855
175.289,7.565,17.191,133.948,9.979
86.578,102.872,85.26,50.226,30.485
195.264,0.353,92.977,144.79,87.464
79.27,169.358,90.82,14.982,5.234
175.32,66.562,-3.848,109.647,22.688
108.541,155.244,108.743,90.966,95.22
56.352,173.291,44.553,13.741,-2.949
56.913,176.493,96.229,10.182,103.304
191.077,64.899,82.318,12.653,-0.337
43.28,-15.043,49.046,57.978,50.865
126.542,51.442,79.612,8.477,32.383
97.438,117.027,117.761,27.649,36.628
193.63,56.442,30.364,95.183,26.65
126.612,90.531,31.179,27.25,86.898
120.717,7.317,110.998,39.897,72.405
149.711,46.537,36.859,16.421,38.846
158.138,80.532,29.916,36.633,15.643
190.387,95.316,-15.158,95.741,80.178
68.402,164.751,-11.075,61.068,8.735
162.921,7.006,82.118,-10.89,64.246
37.525,29.657,-12.979,36.166,103.881
135.572,144.745,63.086,140.372,20.636
81.672,43.229,63.345,15.996,1.512
184.392,120.461,89.305,130.877,90.702
142.722,42.95,51.598,168.759,61.895
57.391,155.136,88.617,143.714,87.526
119.754,7.405,20.405,47.523,37.648
114.156,130.563,50.611,146.023,52.114
160.302,78.261,68.911,31.453,89.76
182.974,33.077,43.34,80.417,103.681
128.812,-12.642,-2.03,34.145,12.996
185.868,-15.331,77.513,22.932,75.575
141.009,131.333,73.113,119.142,26.403
35.482,125.573,61.673,141.264,94.523
62.727,101.043,51.071,92.585,59.747
139.345,104.877,-4.789,82.927,97.516
91.703,89.456,13.239,31.234,12.369
101.436,2.17,112.715,-6.522,44.504
125.742,107.259,91.602,102.873,12.549
40.564,179.337,89.266,104.837,18.453
92.824,8.628,59.57,136.597,64.475
113.001,151.002,74.692,64.159,59.205
46.864,134.882,19.701,115.534,5.091
136.534,144.795,34.809,10.857,88.253
29.705,121.279,46.417,67.504,67.353
160.147,127.741,99.672,105.887,39.844
54.897,39.494,47.167,13.421,99.504
162.997,97.912,102.648,55.494,54.316
59.835,69.87,78.8,35.22,68.633
156.524,22.569,8.728,156.211,95.532
93.268,62.361,21.394,57.905,5.569
191.611,50.613,69.484,58.006,81.38
155.272,100.126,69.309,122.789,66.052
176.342,72.69,10.179,158.956,54.093
185.307,-13.097,109.629,16.503,27.952
66.222,176.131,79.237,14.075,-4.275
124.514,43.594,3.646,56.435,82.33
86.073,136.472,39.656,12.8,62.139
169.947,7.837,55.905,-8.736,0.966
103.629,23.368,67.677,125.332,21.081
185.004,74.731,45.319,149.794,12.309
122.667,1.315,88.836,46.717,20.692
148.469,-13.143,18.94,103.275,27.978
170.426,-8.419,30.264,151.259,12.933
179.92,15.001,78.69,48.499,63.711
117.009,58.407,20.332,131.812,99.103
78.513,173.991,-8.525,146.075,42.904
158.413,-17.028,114.659,144.092,1.346
108.518,27.024,20.398,116.37,99.324
175.902,-6.215,56.789,1.23,40.944
153.314,72.346,66.659,148.533,50.364
120.75,110.216,69.816,7.345,55.874
75.578,115.587,79.004,74.411,29.073
50.377,166.36,102.468,80.535,8.656
169.019,147.201,57.476,77.121,7.876
71.949,78.65,75.352,-1.299,16.525
83.755,106.535,117.496,165.947,32.969
33.506,67.34,1.592,123.173,4.11
82.785,48.009,-2.747,105.46,92.524
141.896,76.852,-15.923,16.815,1.115
147.413,7.025,88.868,126.751,91.686
180.176,93.723,118.565,15.554,6.368
30.89,175.735,102.944,137.973,81.769
64.205,18.321,44.61,77.009,88.763
69.524,27.252,28.639,7.87,73.383
125.677,172.331,52.769,130.579,60.284
28.636,149.88,6.292,45.987,65.173
174.747,49.523,95.14,63.71,-1.578
40.403,76.5,73.397,49.738,26.662
35.705,0.545,30.567,113.147,79.802
52.459,51.799,90.282,67.64,48.21
66.733,40.317,53.519,166.178,24.362
140.583,98.408,90.542,130.31,89.587
136.801,68.867,39.165,16.736,71.667
94.861,97.731,27.768,28.296,55.355
166.182,152.876,77.675,18.139,83.315
90.496,96.031,-0.052,96.746,81.292
153.47,105.675,1.822,50.409,51.465
42.698,15.262,103.737,173.265,46.55
51.276,168.485,86.15,0.211,22.217
191.247,89.242,44.696,150.182,106.141
173.409,61.009,-7.121,99.524,62.234
101.176,-2.528,80.818,19.081,35.984
73.333,87.09,32.905,96.148,43.024
105.055,170.209,98.485,96.624,84.09
125.741,-10.87,107.849,77.274,92.648
142.264,143.827,105.053,157.096,30.371
143.446,132.497,-7.622,119.955,85.846
123.042,161.582,88.147,89.218,8.845
155.136,9.539,102.43,66.002,37.25
154.157,10.792,113.554,69.369,10.174
178.083,122.539,16.691,133.007,101.222
36.281,47.631,70.449,170.197,27.237
154.623,78.283,110.465,88.016,47.763
85.869,91.666,119.211,102.553,23.785
88.759,25.185,111.078,68.92,79.971
182.031,110.215,67.44,34.094,74.724
53.012,167.803,37.131,120.691,100.825
152.123,175.758,81.778,86.045,30.162
51.887,113.716,23.163,35.988,47.598
102.677,119.009,55.141,165.719,101.622
33.759,41.611,35.368,5.102,76.08
149.347,15.166,-15.938,0.998,84.808
185.946,125.597,-12.558,125.638,4.642
84.556,179.534,53.012,146.769,59.703
75.846,138.962,33.608,55.907,92.097
132.52,17.201,81.408,24.599,100.972
68.578,146.288,22.514,115.712,90.307
162.112,179.61,10.137,155.552,75.621
179.89,125.417,60.432,159.162,-0.209
127.173,54.824,53.934,165.462,4.974
72.263,137.315,103.819,-8.602,-3.3
168.475,112.695,15.38,27.66,49.736
188.669,174.732,5.334,137.519,28.016
46.161,118.234,81.899,79.755,18.892
194.398,159.488,69.463,44.202,29.414
88.479,126.585,84.501,73.664,59.306
143.508,2.407,109.618,150.055,8.529
103.638,41.527,46.606,33.137,86.439
193.232,178.92,86.854,72.442,0.204
129.22,73.512,27.373,156.612,101.907
60.948,157.518,-7.647,0.932,-2.892
105.229,81.855,-5.558,126.28,72.075
177.842,96.981,105.898,12.565,16.824
156.179,171.36,117.098,118.35,72.457
137.83,91.218,86.996,92.104,21.996
158.294,17.736,-2.601,128.363,18.753
62.655,47.867,30.871,39.132,5.889
163.695,71.78,46.827,115.223,26.545
111.418,-0.048,90.102,145.918,31.499
150.484,81.929,12.386,56.031,21.584
94.854,146.067,112.475,8.259,66.801
66.062,140.888,41.802,160.988,-3.715
118.201,118.335,85.577,107.077,86.539
193.568,12.871,94.485,127.851,32.635
100.927,-3.348,107.948,91.317,46.728
62.989,126.716,107.699,45.01,5.434
124.87,113.653,57.885,74.48,47.109
53.085,-4.54,-2.973,21.556,79.588
89.39,100.607,51.522,84.218,101.534
103.875,60.014,111.628,152.898,71.894
188.275,42.973,16.416,105.385,98.85
191.537,95.371,92.984,164.662,45.166
32.022,43.606,8.879,120.258,58.462
149.824,128.733,112.552,53.419,19.174
148.186,143.28,12.734,112.12,51.325
125.742,43.592,31.717,23.984,56.678
33.639,5.574,108.408,161.63,56.88
36.965,60.557,98.396,29.808,8.183
53.02,8.393,62.572,173.074,46.801
102.201,54.454,77.579,50.743,64.259
71.124,31.587,80.387,89.91,51.809
63.838,79.146,69.795,46.602,75.563
117.318,138.286,50.184,69.204,27.906
66.081,105.579,-5.876,54.058,68.697
166.889,14.57,110.377,103.893,38.147
69.775,64.764,31.157,94.786,87.161
147.497,136.281,-16.206,139.512,8.912
60.316,35.818,106.298,134.213,70.793
166.165,168.358,93.826,135.08,64.73
29.518,45.411,73.629,-1.869,104.192
27.912,178.495,64.06,57.388,35.549
73.092,108.124,52.107,66.495,26.392
78.133,148.113,45.42,91.704,52.263
29.307,-7.531,-7.428,20.227,49.518
95.246,32.236,41.657,68.804,18.776
120.804,43.253,-13.278,103.014,14.145
44.977,43.142,11.588,162.152,79.31
108.798,-16.159,47.847,139.108,29.757
171.594,95.866,88.29,99.928,68.168
45.515,131.427,103.419,31.909,11.544
117.018,155.809,13.638,135.262,93.279
189.475,67.547,104.718,42.675,99.97
62.134,105.98,48.033,101.697,32.508
80.377,20.259,86.879,76.937,1.053
102.756,27.489,114.971,74.263,68.377
190.57,11.443,26.613,45.889,63.415
150.688,18.799,19.037,114.407,39.406
160.598,153.392,17.342,137.671,3.666
141.033,112.545,77.547,85.955,15.798
70.284,135.959,14.297,150.807,59.599
153.354,56.118,93.064,55.943,86.932
104.626,116.281,97.601,62.746,-3.635
91.006,179.229,36.47,166.547,2.741
79.231,47.022,78.067,68.465,-1.421
109.507,86.789,49.924,132.306,28.786
48.755,59.736,6.722,60.968,80.442
142.364,41.761,-6.182,87.795,10.203
130.796,135.53,56.11,108.104,39.805
124.076,164.559,57.976,80.533,52.719
78.383,141.22,-15.644,146.761,-0.64
71.21,158.375,79.593,56.993,85.375
47.482,-2.999,106.516,110.673,8.294
96.56,29.343,67.756,165.564,7.813
176.312,8.209,46.942,76.095,79.741
53.788,28.374,83.687,80.636,90.293
75.929,120.072,70.012,78.55,20.814
66.032,41.156,77.177,151.062,30.449
103.913,48.42,-8.057,144.372,5.909
183.447,74.334,45.898,133.886,90.072
117.81,83.625,27.268,100.167,24.225
142.359,103.791,103.882,125.494,10.155
92.369,148.774,98.657,79.091,46.423
48.763,168.111,97.906,47.427,66.504
58.884,178.628,8.201,124.298,33.124
146.839,82.828,22.802,9.151,46.528
98.754,157.799,58.26,27.693,44.091
61.037,181.213,-1.506,141.624,-0.788
70.289,123.918,119.243,140.138,82.312
103.803,49.593,18.34,130.057,40.397
149.079,47.638,66.292,154.145,93.427
176.444,57.432,14.094,148.442,80.657
135.65,103.441,101.45,146.901,52.057
84.313,18.075,91.53,40.244,62.93
183.616,3.399,61.105,90.653,43.254
87.69,38.826,30.286,98.807,1.729
172.569,136.865,85.813,92.129,72.345
81.916,47.387,76.36,99.129,71.013
141.661,104.61,83.624,144.884,70.746
180.306,-1.569,-7.257,90.774,-4.789
153.914,132.29,93.273,92.694,20.738
69.91,25.574,87.245,58.4,62.663
95.796,106.623,105.26,45.297,82.77
162.754,22.568,73.613,144.802,-1.721
162.394,28.519,2.01,112.969,91.875
89.668,134.023,2.996,95.697,84.561
83.236,77.374,15.58,159.063,40.257
83.005,81.446,107.909,113.744,49.56
43.0,143.936,96.619,46.335,98.207
68.871,179.675,-8.452,18.391,83.917
152.396,26.573,37.329,-8.777,7.499
182.676,180.691,-14.397,165.868,33.452
107.45,-14.445,72.058,93.038,13.328
35.822,140.316,44.884,52.63,51.357
99.964,143.001,119.112,30.255,20.314
31.221,127.163,118.585,60.348,48.366
124.556,53.713,110.423,141.626,93.88
147.149,77.321,47.009,4.58,39.517
121.008,82.409,37.203,43.909,3.885
62.499,93.373,23.511,167.974,2.237
28.608,75.315,112.72,14.579,40.701
73.231,78.813,72.22,103.841,104.286
192.069,95.038,13.017,75.822,102.219
143.988,176.097,108.485,62.028,55.096
82.707,26.465,-0.096,60.117,73.042
69.171,107.201,30.359,149.712,41.532
61.94,90.339,-8.68,166.81,76.269
86.3,139.433,54.005,134.983,63.977
140.122,48.024,4.746,71.226,24.699
124.813,62.938,69.166,93.399,2.919
78.956,63.558,17.876,105.521,51.334
166.36,33.476,41.674,-8.227,9.675
178.613,115.949,-10.144,56.837,72.32
103.14,95.54,46.441,161.264,89.306
152.899,21.342,101.199,64.283,28.416
37.575,62.891,25.491,-0.095,77.045
160.011,51.712,-6.095,-9.342,74.801
89.647,1.503,34.932,140.641,-1.252
142.472,126.848,49.448,151.565,88.261
83.572,140.016,108.861,38.857,21.345
34.205,107.719,90.363,65.395,96.253
69.455,-8.573,76.946,130.635,48.643
53.141,30.447,63.624,4.163,51.119
82.863,147.878,60.769,65.163,53.569
60.359,10.414,66.65,62.356,100.789
105.392,42.616,62.583,26.016,90.54
126.674,1.141,16.952,162.887,2.219
89.884,-11.741,69.352,125.293,31.629
127.04,96.069,55.217,73.003,70.077
57.342,17.203,11.365,32.004,107.077
188.641,119.887,35.314,-10.345,106.043
128.771,123.757,-12.721,158.24,76.196
109.362,97.827,11.804,161.839,15.631
132.713,116.899,99.494,-6.123,-3.299
125.905,5.134,95.235,101.371,0.975
150.507,47.862,10.02,1.585,21.755
95.028,42.444,96.576,148.674,87.369
137.02,4.26,66.964,72.826,29.699
194.972,106.273,24.615,152.141,44.157
139.524,99.207,110.989,152.366,83.402
53.161,-6.616,19.857,-1.339,104.481
65.255,171.709,72.261,15.53,5.002
124.316,102.528,-6.766,87.499,54.563
80.06,128.022,118.045,2.52,46.046
154.113,174.016,109.971,1.817,31.302
98.205,66.871,97.954,115.655,14.22
174.356,14.534,26.98,-0.492,27.472
89.484,26.471,62.38,73.465,50.509
158.611,159.705,106.003,77.41,36.738
185.044,144.569,64.661,44.224,7.618
58.568,81.327,37.907,74.856,94.741
149.525,21.182,-11.466,149.515,95.628
193.782,113.293,25.697,157.714,101.012
137.723,116.127,120.94,31.062,37.781
98.256,67.353,108.884,91.333,2.74
153.78,159.552,99.086,159.419,105.221
43.285,136.239,48.016,119.213,1.648
64.304,123.109,86.911,9.049,27.259
178.101,147.307,64.213,134.816,93.816
157.602,8.198,90.698,57.626,71.447
66.285,95.251,77.907,62.421,80.488
121.515,163.189,34.973,137.736,41.22
52.89,128.218,118.333,44.077,71.166
130.279,28.791,58.48,72.045,95.034
144.58,105.27,79.35,152.93,76.03
174.131,146.973,11.071,61.164,68.436
90.934,67.812,108.891,18.51,18.838
137.317,134.054,58.56,76.905,68.436
140.724,172.574,81.02,113.407,3.292
141.372,108.311,34.826,155.173,49.391
