Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
160.511,172.918,-7.072,6.333,104.862
190.921,19.571,62.345,76.791,122.465
27.641,60.89,59.28,44.696,67.642
148.229,64.271,-15.711,-8.585,43.871
41.654,147.714,24.891,106.495,89.497
185.064,133.495,111.561,92.32,107.372
79.255,180.206,83.278,114.21,65.101
33.072,17.221,138.346,111.751,81.043
69.656,88.814,116.98,120.281,50.702
152.483,162.19,68.876,10.488,75.369
156.067,186.363,24.128,103.554,67.2
64.911,99.936,91.631,3.392,65.103
181.896,174.602,94.935,91.92,44.927
44.646,142.554,101.215,100.134,109.534
66.853,-12.12,39.317,28.168,41.501
103.639,104.575,-23.979,93.932,47.249
39.221,35.963,27.369,108.845,82.242
136.785,111.293,87.901,3.26,88.395
86.698,61.16,123.698,68.593,106.471
184.556,87.198,77.726,36.143,65.533
4.78,145.676,100.02,33.66,99.817
92.831,153.277,106.18,108.482,38.908
63.462,134.361,61.468,19.971,57.86
166.064,128.142,18.509,6.404,93.074
6.22,178.913,21.044,32.817,76.948
63.367,175.797,41.522,47.688,81.941
23.652,2.12,-12.799,93.829,62.734
113.165,22.901,123.818,58.998,112.453
110.649,-13.792,-3.036,121.934,96.037
177.67,90.546,65.524,-5.142,94.676
10.85,48.32,57.799,35.674,81.341
140.642,135.897,78.803,-5.301,120.66
62.092,78.889,125.233,14.795,72.683
68.962,124.817,84.047,121.032,45.735
56.461,70.556,32.476,66.812,110.605
101.679,60.128,50.818,109.573,91.732
41.787,13.074,-10.961,112.008,45.629
106.488,25.336,138.545,25.891,99.768
-33.941,12.227,47.498,51.05,70.959
108.274,112.084,96.244,69.507,120.692
115.607,46.289,9.168,15.048,115.901
71.209,47.435,2.525,14.375,89.279
-2.995,116.403,53.855,110.961,108.134
185.957,160.811,-28.035,43.194,76.396
-27.342,74.837,58.118,24.835,62.017
73.654,116.794,69.548,20.439,77.677
134.646,184.061,105.016,-2.971,69.202
150.31,-6.112,50.028,64.766,72.015
47.232,4.307,65.022,-8.399,84.467
-1.711,100.693,50.536,55.473,80.454
40.399,88.438,123.301,62.18,113.199
-27.057,82.872,70.995,13.642,98.679
103.825,36.227,29.153,94.898,120.267
121.253,9.839,42.106,2.186,59.538
148.057,91.337,124.99,70.356,49.215
161.252,68.671,61.472,104.244,99.878
179.295,16.887,71.698,104.126,120.997
115.076,168.216,38.3,77.95,108.9
152.484,9.505,-8.309,69.07,121.991
171.352,22.766,21.117,57.517,90.461
51.397,126.811,48.047,61.702,67.587
48.251,80.078,70.631,93.304,113.48
40.74,43.7,61.128,108.774,92.442
190.648,149.047,133.463,111.715,103.365
174.456,167.738,26.023,113.177,91.087
32.996,107.371,-28.449,109.309,53.665
171.622,56.598,68.872,44.642,108.552
4.17,150.294,-11.435,62.124,52.01
167.23,59.761,46.335,53.98,87.19
189.997,191.687,118.005,42.466,53.402
-4.597,138.629,52.674,-1.11,45.32
-6.661,37.68,105.836,67.239,116.747
85.481,30.629,125.06,6.77,118.411
52.995,105.975,87.383,71.959,60.039
180.071,127.884,63.309,35.136,62.766
83.155,82.49,7.358,111.686,54.689
42.473,-10.099,65.294,108.663,40.916
103.743,110.163,75.862,10.973,62.52
88.486,97.836,75.33,101.982,81.528
40.892,121.96,54.361,66.842,112.268
16.022,104.464,31.773,16.816,50.285
181.647,172.719,-29.367,73.237,82.218
169.79,139.913,90.379,97.846,93.993
87.142,183.547,-8.742,71.788,48.909
160.896,89.828,138.316,77.081,78.923
33.33,81.083,24.95,53.222,56.843
44.065,157.586,77.753,41.437,70.942
37.991,25.308,25.518,43.814,65.874
11.515,63.989,-12.059,-8.044,69.091
31.369,132.747,37.974,41.629,37.602
133.828,153.313,102.133,31.4,63.947
103.945,175.378,107.448,110.13,48.894
132.402,14.523,-20.763,124.012,115.727
163.937,176.884,47.039,116.77,88.342
17.525,76.004,74.186,80.98,118.686
50.214,127.815,55.577,116.797,93.75
105.833,88.292,-22.93,14.122,91.818
112.621,112.889,109.158,31.558,90.104
-23.631,109.153,73.486,45.771,97.331
95.207,185.548,42.88,52.739,84.329
182.844,25.004,35.508,19.615,65.664
120.352,82.184,-3.731,-4.671,77.615
-14.906,46.105,106.255,60.573,48.894
137.428,155.726,-21.444,44.663,99.519
90.512,48.854,45.918,49.801,57.361
78.078,75.474,-8.131,56.646,78.296
52.387,14.862,11.278,75.475,71.992
7.461,43.001,-16.072,69.154,96.793
175.181,105.71,65.048,14.202,39.27
-33.36,23.661,118.566,90.843,45.92
0.662,48.249,73.959,18.361,88.808
79.224,106.532,6.981,112.132,119.313
100.627,116.74,39.482,15.985,82.26
98.677,23.152,100.606,67.098,58.829
36.88,50.508,101.211,73.186,111.925
158.908,175.764,54.701,121.574,91.712
38.0,147.733,2.112,104.827,50.691
188.954,3.289,97.519,18.596,42.398
105.406,35.053,46.073,98.759,72.788
110.85,162.703,12.571,4.888,62.551
10.601,87.354,17.8,70.079,71.596
116.291,111.695,39.397,121.214,56.715
-2.7,36.18,72.503,45.173,86.315
171.368,52.152,-12.408,64.91,36.687
99.706,103.828,69.576,126.868,71.107
115.29,-12.626,-1.064,104.002,95.67
75.695,135.357,10.693,51.27,67.232
3.328,165.977,80.91,62.714,57.8
148.678,128.234,-12.03,48.237,109.947
-17.503,111.739,35.049,76.011,111.284
155.192,49.877,67.895,111.666,59.228
105.577,155.429,77.141,19.633,36.537
-0.23,192.408,-3.778,123.641,103.055
-33.22,111.012,54.708,103.017,117.898
44.424,15.48,-21.801,31.473,106.281
81.798,4.618,27.657,54.267,113.811
167.746,162.162,16.51,5.688,119.736
-10.488,187.139,117.676,56.868,38.096
141.765,124.996,-7.791,76.236,94.63
92.972,134.593,2.146,47.401,115.39
29.043,103.056,83.324,23.17,85.555
80.875,-15.12,54.126,-8.142,103.099
31.03,163.612,-26.802,73.178,44.364
8.369,62.896,-24.846,108.193,100.614
23.681,185.946,69.671,38.983,93.005
51.829,95.968,82.149,75.063,118.046
26.385,5.897,43.29,121.244,76.772
133.156,166.507,20.965,96.973,47.489
69.46,56.975,96.175,3.348,103.589
191.958,138.861,80.847,93.786,42.801
-15.432,110.128,49.756,68.847,121.44
125.99,167.642,75.984,98.573,93.78
3.684,81.407,-6.666,128.965,120.448
94.107,62.723,-25.807,19.101,41.37
115.259,29.081,47.215,61.245,82.146
40.8,53.368,131.617,28.946,58.803
60.045,82.574,-13.258,34.402,95.933
167.935,176.235,3.663,117.593,111.456
163.391,-13.604,117.598,52.395,58.541
156.535,182.985,-18.586,85.154,45.26
142.271,8.141,59.602,11.272,74.14
17.666,16.533,-11.833,4.014,104.187
96.058,24.629,22.205,19.129,97.335
-1.262,88.421,17.84,78.912,65.347
122.92,176.318,83.508,86.405,56.334
27.421,86.681,84.309,105.622,99.721
154.639,18.319,60.067,-8.45,105.727
59.325,167.105,32.08,60.516,49.532
48.529,89.747,68.988,55.129,38.082
-0.851,121.142,-23.274,25.11,43.578
8.785,84.372,54.301,93.873,90.426
78.614,111.447,127.039,42.782,94.586
189.738,-6.72,2.761,127.29,53.02
104.993,153.406,-10.536,25.737,53.633
130.488,161.084,131.743,2.761,86.586
164.41,84.176,42.788,125.544,43.764
100.944,94.436,34.428,24.203,59.277
46.105,103.436,59.722,75.807,116.548
26.062,92.505,-21.618,49.395,66.812
47.383,69.146,101.569,-7.762,88.595
76.495,60.218,123.667,72.082,92.159
96.443,64.774,79.423,1.23,76.953
80.775,107.419,117.448,65.389,71.628
72.177,1.352,-3.698,120.957,89.778
35.528,137.924,-20.521,26.592,99.859
88.395,154.467,21.012,38.121,99.681
45.867,54.539,112.271,48.101,93.783
38.534,3.506,-23.084,65.697,119.796
0.494,123.152,-17.075,27.954,100.137
186.036,161.949,4.739,96.529,76.698
61.774,25.348,-17.914,-4.217,50.275
192.381,97.163,-3.714,77.433,41.698
142.537,104.448,81.902,93.029,66.584
1.666,57.299,63.533,44.119,114.736
73.201,40.18,105.901,93.588,76.61
-36.612,150.172,-1.614,16.026,51.683
108.34,102.541,54.505,57.362,98.356
22.146,-14.916,-19.272,95.065,100.35
47.366,194.111,96.478,68.213,48.858
138.489,54.935,-28.507,35.043,103.757
72.585,-3.14,15.129,45.628,110.349
184.883,165.152,59.292,12.916,117.495
113.151,94.786,-19.667,7.944,83.015
49.8,83.729,11.974,67.938,49.679
49.933,146.789,109.014,109.416,57.099
189.503,126.72,71.255,9.325,104.909
90.189,35.071,121.195,45.112,79.971
117.508,146.326,24.978,112.702,63.746
24.212,26.465,84.996,102.994,83.556
51.929,92.014,24.735,82.757,108.132
97.32,133.393,55.904,126.171,91.09
181.807,44.763,-17.702,39.912,101.819
90.259,121.149,6.914,76.851,57.71
32.608,30.265,0.677,-8.283,106.12
178.698,31.088,26.116,10.291,54.172
187.809,20.952,47.594,8.089,43.74
60.735,13.381,46.855,100.496,89.501
87.831,143.783,42.615,38.903,54.703
8.769,110.891,117.392,20.188,114.339
-17.404,98.591,100.469,38.55,41.857
8.952,86.039,33.398,31.118,69.236
189.325,99.368,50.953,125.033,62.629
52.771,53.086,-17.523,73.365,49.52
36.23,-8.784,34.302,67.695,84.692
22.253,155.98,4.453,112.158,52.401
67.989,102.359,48.668,67.315,61.165
-11.081,131.288,75.895,120.015,109.549
29.205,11.809,123.243,66.769,81.723
99.685,53.72,138.495,28.238,95.066
74.003,186.035,58.476,94.767,90.49
167.236,55.358,89.087,26.498,58.879
74.243,170.211,21.028,-8.549,108.284
125.27,28.276,75.929,114.929,41.214
114.791,74.652,9.202,108.916,95.912
74.67,48.461,65.873,71.977,121.273
180.29,71.133,74.319,46.581,57.525
155.183,67.1,67.148,40.043,101.335
169.501,179.008,46.036,119.899,101.224
89.471,137.729,9.442,7.689,102.458
87.915,-0.2,127.004,33.522,87.378
156.084,160.299,138.989,17.318,99.58
-39.609,178.674,-24.867,-5.131,120.516
-28.136,125.151,17.043,75.029,71.302
150.88,70.656,109.255,34.752,56.549
150.255,99.07,97.232,81.706,109.002
138.937,193.625,-22.182,54.974,94.742
122.366,182.216,131.25,100.989,51.899
18.896,78.387,-8.882,27.729,73.547
45.439,40.002,95.534,-1.406,56.485
157.578,65.565,1.808,102.518,105.211
32.311,63.172,-24.059,89.435,102.047
178.32,148.431,133.27,36.989,45.941
58.992,-0.999,-22.417,41.887,38.267
105.128,158.767,17.45,57.867,65.624
92.056,24.084,11.433,94.733,109.78
20.617,138.26,86.042,23.748,94.615
173.324,80.464,26.175,97.097,120.187
135.255,78.481,81.861,64.629,72.224
134.229,76.483,30.208,28.0,106.267
44.458,134.29,54.145,9.375,86.933
30.54,141.003,25.286,38.833,62.685
-17.315,128.68,97.93,128.18,63.882
94.99,87.68,-22.881,94.04,43.314
175.699,24.736,115.822,23.732,120.555
192.753,15.975,86.115,97.21,102.203
42.106,48.057,133.919,68.842,93.815
93.25,136.111,77.695,73.107,37.496
113.816,80.679,18.028,15.977,115.72
90.404,-1.058,11.81,61.301,95.121
169.683,118.463,7.651,87.168,66.13
157.044,175.677,94.03,126.182,38.2
154.848,178.548,-11.776,-6.898,54.4
24.778,71.708,4.727,112.159,37.856
148.053,-3.109,14.959,102.926,61.215
147.531,131.866,32.866,27.274,73.915
79.909,137.851,30.306,21.728,120.61
20.626,37.162,-15.613,67.289,60.088
191.329,132.462,126.714,46.8,123.012
-23.223,30.393,118.592,127.195,56.084
31.985,156.943,56.86,80.822,116.066
98.117,134.325,-8.231,52.028,116.179
166.789,22.925,102.814,-3.222,90.585
158.664,86.805,-20.144,30.728,48.971
181.231,43.391,127.659,57.501,113.996
52.057,95.986,67.908,31.535,113.486
131.732,89.887,21.848,115.904,106.583
49.144,113.345,99.447,37.97,44.106
14.948,40.42,42.04,20.659,90.591
28.755,135.482,-15.891,95.393,53.214
47.603,184.776,-17.272,121.7,59.169
-39.411,112.576,58.758,91.986,75.548
99.337,98.697,74.527,55.165,50.35
37.118,15.101,93.363,97.437,103.14
166.395,17.252,28.236,61.417,123.381
181.473,4.535,-7.974,27.899,38.853
57.004,-4.383,-6.87,-7.178,74.133
128.131,164.702,87.14,99.348,98.949
172.387,86.525,38.038,93.548,47.866
138.459,179.101,111.131,86.192,64.964
84.178,27.794,54.903,52.563,37.839
168.553,147.033,-20.745,100.671,49.294
-8.392,20.412,64.992,52.679,63.803
-28.057,186.965,63.959,48.384,44.89
91.87,178.735,-29.849,19.582,82.372
71.848,111.717,95.378,65.428,66.616
178.84,69.467,10.671,7.998,52.817
68.554,166.903,81.524,10.229,95.266
180.326,-0.002,50.427,17.699,63.101
122.912,146.885,57.295,74.709,48.265
57.592,195.659,89.211,48.219,108.195
-5.693,47.227,-16.142,53.685,62.751
-22.005,33.699,113.924,22.647,79.57
39.417,142.442,-5.611,59.815,74.164
123.178,92.324,90.834,51.678,87.539
13.922,-0.937,68.607,46.339,60.138
133.888,69.185,110.001,42.246,67.947
9.179,18.469,98.183,116.784,89.911
69.113,36.374,8.936,15.533,110.281
122.304,-10.742,104.249,86.965,92.84
46.063,111.218,37.766,102.652,107.163
-33.547,62.062,126.029,96.623,89.081
13.865,95.945,131.008,108.171,123.885
117.087,97.026,130.521,35.971,77.088
25.589,23.124,43.869,60.396,83.211
25.083,37.178,48.689,43.568,92.23
2.741,102.781,97.777,76.575,42.566
31.031,173.568,-0.853,18.809,66.493
129.359,163.249,41.919,106.522,46.651
-29.657,141.594,118.279,15.852,56.86
163.325,113.006,76.312,53.577,70.735
41.626,50.785,66.746,108.581,114.792
-32.794,60.463,34.762,7.24,115.46
105.783,135.358,0.982,121.6,72.497
138.282,151.51,-25.83,125.895,46.005
109.142,18.456,37.251,9.447,44.935
162.121,-9.917,62.942,103.634,63.865
-14.522,53.797,128.874,0.196,56.547
89.292,168.327,50.337,16.464,94.297
-0.039,-0.833,37.627,86.544,94.185
132.466,166.832,-21.872,119.317,47.62
21.655,-12.461,46.563,35.088,55.3
48.303,1.882,63.125,29.877,38.836
164.365,-7.971,98.104,107.505,36.601
114.496,77.198,0.594,-3.519,40.176
54.782,-2.855,91.388,105.73,118.513
-33.244,-5.489,131.803,2.11,47.3
-12.746,160.115,8.223,117.083,44.227
17.967,86.719,66.205,-5.412,79.566
62.572,-2.492,67.178,8.789,119.804
-13.154,129.448,14.317,37.243,121.322
101.007,164.316,19.311,63.073,68.875
123.471,44.17,-7.558,90.229,62.82
32.235,81.306,85.143,95.969,100.249
155.709,8.436,107.565,-0.491,95.787
146.608,142.388,67.828,47.033,97.914
36.432,62.824,-4.299,25.617,42.717
152.671,35.734,122.154,46.455,112.268
72.816,170.22,31.772,118.647,111.16
188.201,151.899,-17.606,-5.275,62.364
-35.74,55.392,68.323,59.128,84.58
60.529,143.566,104.65,129.293,68.354
163.671,169.45,129.361,39.708,97.942
73.273,186.945,123.167,34.489,58.79
119.33,53.553,52.675,126.896,48.369
32.049,29.256,137.478,111.523,74.316
77.732,60.839,27.576,102.537,39.882
51.963,120.446,-28.385,-8.787,37.849
163.302,-1.378,-22.66,18.571,85.652
35.86,32.105,-21.553,39.631,61.005
-10.707,16.452,100.11,39.176,105.988
73.68,113.625,100.184,18.213,54.994
56.595,86.046,121.633,-1.139,93.197
94.005,175.162,31.552,10.36,52.85
176.971,180.598,83.02,98.332,117.904
119.136,2.956,53.711,-5.95,36.483
-34.107,166.979,71.132,12.567,114.522
173.815,52.308,85.157,46.532,104.435
66.257,18.598,78.428,6.838,43.512
27.418,122.609,70.058,82.93,55.049
-38.161,111.262,61.875,36.75,57.471
36.282,124.573,106.357,41.516,88.559
131.67,18.444,53.948,68.435,75.952
89.717,128.71,70.176,48.242,99.268
180.02,98.999,-5.618,107.231,121.144
67.388,115.062,78.775,108.632,47.425
134.101,107.858,28.446,6.558,79.757
17.675,88.228,58.35,100.766,118.071
20.346,11.986,7.835,-6.276,90.614
143.287,176.554,100.867,123.899,98.704
91.307,75.482,82.537,118.246,66.694
158.182,112.757,19.258,28.268,121.746
109.272,-11.369,134.444,30.314,52.645
22.993,45.868,-23.55,78.135,76.008
-37.815,68.349,79.661,113.702,93.014
-30.209,188.071,27.42,59.825,123.771
55.786,150.522,25.285,126.316,106.424
-19.416,172.682,102.982,111.393,78.039
114.347,108.618,83.577,10.351,46.847
182.923,186.246,33.482,-4.624,52.056
187.126,117.856,52.544,-2.24,65.577
15.874,111.45,24.914,30.957,121.499
140.248,71.595,5.278,-8.743,78.567
-38.554,187.084,-1.689,93.128,55.25
111.109,145.042,39.414,119.356,45.268
1.535,179.866,90.242,72.954,122.658
146.881,86.618,63.299,114.471,79.814
-26.964,18.426,-22.238,8.963,52.47
26.528,10.629,61.354,35.527,64.659
151.194,161.65,5.588,48.338,44.283
106.166,33.896,74.599,123.097,85.926
60.195,116.812,112.381,129.032,84.347
64.092,21.991,99.349,113.857,81.131
60.859,29.564,-20.925,-3.768,81.686
88.331,104.268,-19.486,54.756,105.823
36.432,-10.9,0.033,84.665,107.556
113.577,169.391,111.98,-4.461,66.918
92.507,95.965,82.392,125.634,60.956
186.026,122.998,122.899,26.099,76.856
79.94,150.097,130.323,-5.386,55.856
115.176,131.157,75.513,75.692,35.855
138.983,135.986,69.29,73.912,111.248
165.284,6.619,108.778,62.071,84.093
-33.934,76.636,105.478,9.254,69.33
-14.176,103.32,70.205,39.895,91.006
129.795,40.549,-29.886,28.612,45.835
82.761,193.935,33.582,46.322,109.747
-13.724,181.552,129.798,67.383,111.669
100.579,184.094,19.279,116.188,119.995
39.123,79.736,84.78,51.833,96.047
24.998,11.59,48.672,65.929,95.957
-41.279,38.817,92.7,44.564,76.081
142.322,95.508,59.818,85.452,91.943
21.432,100.109,55.384,52.771,78.201
182.351,30.005,40.354,4.772,108.187
94.605,-5.592,65.815,-3.595,78.747
79.573,-13.587,2.603,91.158,37.959
-8.107,123.118,1.48,57.458,64.761
156.261,56.516,130.347,92.136,56.783
151.754,78.887,-22.517,-6.062,118.473
-13.336,110.662,132.63,39.323,101.772
188.516,21.439,-20.867,47.281,37.859
166.599,92.998,90.053,99.812,90.105
53.301,62.273,97.962,20.451,108.681
117.109,-8.03,2.416,96.542,90.471
61.158,191.129,73.062,20.53,86.797
-3.251,48.093,13.419,89.783,72.698
108.758,164.524,14.486,57.567,74.332
-23.949,10.634,82.845,11.834,57.206
47.702,133.458,121.507,87.505,87.791
144.65,18.061,106.545,129.099,61.24
132.17,73.421,10.007,123.605,109.8
112.848,5.743,10.775,121.234,36.615
-27.176,93.637,71.531,103.125,53.536
169.901,34.059,25.328,54.707,67.28
-10.397,-1.149,57.364,55.649,70.844
18.443,28.579,133.457,81.403,104.34
78.167,143.859,-21.154,73.362,71.529
-33.432,51.761,100.029,98.248,120.988
165.385,61.517,71.507,121.264,52.889
-35.386,20.797,14.976,25.145,103.354
-31.709,-12.394,32.661,55.435,89.853
-7.098,13.437,37.644,15.602,109.599
186.221,45.561,24.941,33.788,88.26
168.767,90.967,103.364,-8.254,121.246
189.506,59.85,125.249,-4.425,57.191
123.715,2.195,-28.942,45.458,109.654
87.431,166.6,87.852,125.548,99.755
-15.106,86.523,11.676,60.738,59.334
-32.572,146.274,7.135,127.77,84.243
114.818,145.77,-27.034,49.571,65.663
117.515,137.08,-13.437,-7.412,54.338
149.884,43.598,31.907,-7.642,92.622
-37.823,146.408,104.715,20.643,47.93
-8.978,94.565,99.408,55.649,113.406
157.793,147.959,72.123,52.226,41.379
-8.276,152.012,42.267,42.584,114.343
134.799,-3.041,37.087,82.526,98.781
-37.896,5.252,28.681,29.124,45.848
-15.01,129.606,110.605,53.814,75.229
-4.369,187.296,-10.205,124.815,76.8
56.77,30.432,47.943,72.944,98.412
-1.699,66.578,-3.041,11.688,55.915
128.673,91.357,37.826,74.721,123.686
171.139,146.884,90.14,79.564,45.231
111.411,107.343,126.848,6.403,95.733
128.258,126.314,-11.319,88.653,46.8
94.722,55.715,138.244,50.906,85.123
26.1,12.859,82.642,5.893,45.125
54.151,97.719,53.641,53.601,94.661
63.394,112.474,93.246,39.843,37.755
0.127,194.043,60.853,100.398,42.981
30.655,117.807,127.613,-3.346,57.84
150.432,-6.652,83.319,72.486,99.561
175.28,173.521,-19.717,50.727,109.701
137.189,157.3,-2.635,83.519,103.767
18.179,149.69,75.139,17.177,54.789
-20.919,96.631,43.888,28.09,104.817
-16.603,79.713,81.393,18.579,85.733
102.268,77.306,92.307,86.706,115.164
91.197,43.6,85.716,108.801,88.742
33.635,104.668,21.37,126.917,67.427
104.256,118.756,26.962,72.576,73.849
86.33,155.116,36.539,41.08,118.635
14.877,48.082,-17.907,123.201,96.624
158.585,61.194,-23.943,123.823,90.855
91.334,42.624,50.391,128.747,97.13
156.751,15.91,8.559,12.078,92.532
45.473,127.057,56.849,20.331,93.171
-17.218,144.857,43.263,123.692,90.898
100.455,131.262,17.84,76.967,64.872
30.577,68.673,44.269,115.118,41.173
33.196,5.704,102.046,97.935,68.06
40.968,45.211,-20.969,35.976,76.841
76.717,100.036,-9.559,120.494,73.988
11.838,86.24,-23.517,82.458,41.823
71.923,183.814,108.36,64.687,88.012
170.773,73.614,-9.678,73.797,108.949
28.824,172.365,-9.992,28.049,103.999
-19.816,111.951,106.627,67.471,91.944
127.476,140.712,-21.163,16.02,45.773
134.296,34.834,3.395,100.697,99.956
89.969,70.547,27.439,29.336,60.241
54.226,65.216,79.391,88.342,64.565
163.21,140.489,77.987,28.718,65.628
154.15,124.481,10.504,14.12,101.385
53.193,132.8,48.827,46.454,79.251
133.018,1.733,72.638,-1.089,62.513
6.793,66.21,33.804,56.41,59.458
125.099,-0.351,87.541,63.936,110.226
19.048,149.054,95.981,38.619,104.628
132.991,4.613,6.95,54.177,62.729
160.533,196.589,132.299,27.304,80.93
122.134,76.158,117.874,119.318,58.516
73.527,89.942,25.509,5.659,43.708
52.633,-10.343,46.053,106.458,99.475
53.653,77.036,-15.453,104.372,97.861
44.803,125.988,118.861,97.113,123.588
189.983,31.967,37.154,17.909,71.19
8.863,2.245,-13.595,79.309,51.749
126.435,159.672,104.47,-4.691,120.994
145.144,-5.719,-8.996,38.278,107.596
142.791,75.406,66.695,104.588,77.683
121.384,57.279,23.288,119.883,88.846
187.739,-8.512,-19.115,19.551,90.558
131.837,30.268,15.943,35.608,38.535
9.573,192.806,109.39,48.703,62.17
112.709,82.618,6.036,4.949,77.526
162.089,193.184,53.111,3.48,38.416
69.427,148.279,19.161,66.371,76.248
87.033,123.117,33.635,102.516,99.499
189.224,83.333,84.5,104.132,69.701
69.512,42.744,104.949,112.125,89.101
-2.908,36.605,9.416,18.492,118.033
-23.131,-7.38,128.753,12.937,95.126
114.679,191.827,-10.141,61.996,63.844
11.972,164.086,88.067,66.768,113.29
94.457,183.482,-26.336,121.596,67.714
-34.331,190.253,12.426,53.438,103.715
-32.449,107.3,-21.177,61.592,40.128
22.949,16.275,34.085,31.57,116.096
110.015,188.848,54.526,86.341,114.416
99.232,-13.486,28.547,38.18,89.08
182.713,71.338,23.679,50.798,115.697
177.242,61.753,45.788,119.139,76.015
36.369,179.069,48.213,70.354,71.023
15.365,86.55,124.037,23.679,95.742
25.261,93.571,24.116,31.095,102.954
151.052,183.167,108.2,7.622,49.71
115.687,157.865,38.589,9.113,63.343
35.355,67.593,64.937,59.963,90.871
158.272,155.613,44.96,78.225,95.412
168.565,57.697,84.254,-6.151,39.055
19.469,47.178,75.376,0.485,44.437
186.917,90.407,116.317,85.252,63.111
169.849,170.991,3.634,96.039,106.528
136.508,39.887,-7.677,59.259,122.661
97.077,167.684,-26.884,111.682,42.106
126.949,15.651,133.514,5.933,111.82
21.175,117.821,-28.896,87.502,65.34
158.728,178.092,-26.954,54.663,106.392
160.868,15.641,93.264,88.225,81.293
15.453,90.889,69.128,111.054,78.769
165.684,18.281,93.192,39.966,100.203
4.804,101.805,-13.115,123.851,87.429
152.402,124.28,30.345,37.559,107.499
3.757,-15.091,41.517,8.731,124.086
179.762,155.75,3.448,95.736,91.723
78.289,58.678,40.769,7.683,109.75
-25.884,186.074,22.897,2.475,111.892
12.398,79.898,10.83,121.637,109.162
96.207,185.479,35.25,46.815,110.408
66.103,14.088,37.112,59.43,82.101
59.772,160.93,-8.175,6.555,97.425
19.733,152.461,11.597,20.841,123.613
-28.386,166.783,4.177,116.694,40.588
45.133,36.51,-21.867,28.639,111.438
46.853,13.26,72.849,-6.784,50.557
177.084,126.212,108.144,48.953,89.69
-34.666,175.225,98.992,105.856,114.504
126.535,98.742,135.675,35.63,57.288
105.208,133.379,-21.671,5.564,61.986
65.72,9.834,19.352,31.831,114.383
174.192,107.929,46.816,82.528,85.676
-18.351,112.24,16.948,23.942,79.535
127.268,48.057,-25.39,4.153,100.594
165.373,17.65,-26.956,2.944,51.439
54.731,197.877,20.311,73.091,91.034
57.32,80.22,106.969,56.911,60.437
6.363,-7.588,77.333,112.679,80.052
19.062,72.622,71.471,15.716,107.141
111.05,59.625,-30.623,27.321,85.557
82.661,3.205,130.452,47.098,62.957
128.592,136.797,29.859,129.48,101.039
95.392,-11.164,27.549,18.568,59.512
74.957,153.42,127.265,85.153,87.206
127.388,176.114,124.831,56.737,90.454
66.924,100.748,22.13,71.15,43.069
4.732,32.02,48.614,-0.73,115.003
115.931,5.486,-22.021,51.563,85.246
20.894,59.519,20.587,52.608,105.784
157.598,93.519,29.035,53.124,63.191
165.949,92.909,51.854,79.992,66.96
133.486,-7.729,-11.259,116.453,122.502
-20.804,135.704,99.92,30.0,53.223
30.26,-14.856,134.416,1.054,45.833
86.231,174.827,22.891,103.417,93.492
125.668,70.155,14.385,80.639,91.311
96.853,30.587,-9.833,77.43,56.948
174.113,154.371,126.848,104.263,44.842
99.263,36.614,64.507,5.218,75.853
159.408,45.058,-24.705,69.693,95.902
40.602,89.629,9.537,119.424,62.701
162.05,40.676,-11.117,25.396,53.85
81.076,144.905,125.383,55.411,41.566
169.596,63.656,105.547,108.625,41.466
18.581,57.786,31.521,78.85,57.255
94.513,47.989,68.257,43.561,39.75
33.228,91.491,66.147,-2.982,86.038
54.566,82.616,25.965,34.454,45.341
179.394,139.086,59.466,69.836,94.009
170.999,134.344,20.78,76.146,40.431
1.643,193.386,79.708,93.44,113.202
76.743,15.599,125.83,47.274,93.485
49.67,70.897,113.875,32.962,82.587
106.883,142.655,105.628,107.372,72.288
86.237,23.738,-4.298,114.642,116.931
10.66,166.774,55.757,24.121,61.835
53.611,125.027,11.967,51.759,81.335
-26.38,74.269,36.457,32.798,40.12
-9.466,168.77,118.446,55.629,93.708
133.781,-5.627,47.653,62.679,92.108
30.249,148.474,122.51,55.463,85.429
168.909,48.698,78.493,24.258,85.378
0.17,69.803,96.795,40.678,73.514
182.541,46.336,122.127,29.177,45.151
109.452,45.013,52.114,9.926,80.291
86.226,-7.885,-17.665,19.925,118.056
113.461,106.423,95.776,116.739,55.772
184.77,119.525,-3.496,62.977,53.744
117.538,112.106,46.35,80.925,112.834
46.748,62.789,2.52,74.626,67.87
32.885,42.098,49.488,76.59,86.511
98.773,38.222,110.57,62.329,105.077
179.549,74.434,85.484,89.825,111.971
123.698,162.829,40.051,92.702,103.21
15.225,48.538,8.323,123.087,115.704
168.354,30.851,4.687,126.589,41.752
14.693,-14.623,116.694,109.299,120.619
176.913,129.372,21.201,84.956,65.749
21.805,108.474,23.02,70.354,56.464
22.913,29.294,37.267,15.005,88.61
19.294,129.256,24.225,111.176,102.335
85.959,149.039,22.929,15.084,87.376
3.475,123.499,36.629,35.419,52.694
-33.315,99.262,49.643,78.192,114.516
99.576,126.616,22.67,48.463,86.847
33.86,88.068,-7.218,44.656,62.873
-28.445,22.089,95.476,84.33,76.461
-20.657,135.886,31.959,29.413,65.34
89.658,164.119,45.33,102.446,52.02
143.211,-3.059,-19.233,122.473,66.369
167.674,154.07,20.712,67.867,69.634
