Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
68.61834316651439,151.802,67.746,100.803,29.223,101.379,115.187,120.18,137.307,139.653,61.037,55.74,90.956,118.971,7.922
54.06302668761377,71.442,67.063,82.156,121.972,-3.896,183.821,30.832,28.216,100.072,94.458,66.39,97.509,96.277,64.547
75.19589359335514,66.221,58.567,-26.547,23.147,69.04,24.015,86.271,73.0,149.317,62.241,79.687,58.104,119.812,63.271
79.94403266259226,169.493,128.518,17.652,110.715,91.09,68.986,111.287,140.945,55.827,98.958,31.45,117.884,24.296,50.454
68.05744823718035,43.577,24.518,41.724,43.238,-22.24,158.017,20.646,46.727,120.233,41.171,124.639,59.395,97.087,100.512
82.27382676032526,57.385,34.129,15.297,26.171,27.798,175.666,63.305,71.941,102.529,-5.737,50.085,72.937,124.334,116.202
74.47552377039547,137.418,67.373,14.742,130.524,55.904,161.697,6.692,82.423,126.575,10.192,101.771,-0.972,133.643,-8.929
90.04716217284293,167.458,42.456,93.571,121.059,187.805,183.063,37.837,133.204,146.92,4.809,114.171,21.576,14.753,83.467
95.69888613175577,-2.189,100.458,11.12,53.858,-23.552,27.461,72.657,100.179,48.295,-16.76,69.429,81.682,126.963,86.28
17.91227604467943,-7.086,45.628,80.777,95.068,-21.86,162.369,119.515,52.264,-9.066,76.406,45.132,6.813,34.11,112.195
68.61008322349701,23.293,118.324,1.907,27.859,2.328,107.084,5.354,101.316,129.511,154.781,84.393,-26.553,35.297,15.991
71.18148356549321,27.571,79.576,-27.326,90.17,144.022,163.122,69.066,108.82,99.363,52.899,33.49,-9.299,30.77,66.744
60.549742672694165,11.03,129.116,92.836,135.984,103.872,118.925,62.463,111.135,-22.325,-10.155,48.899,-7.083,105.427,116.876
74.09732690260142,44.79,115.187,93.818,61.276,15.151,59.699,104.485,136.796,13.36,117.071,31.497,21.209,84.248,-20.331
76.43519301757287,-10.046,75.552,47.808,76.773,99.844,83.206,112.531,100.613,33.658,-14.274,-35.481,93.03,122.213,-0.275
52.48458866691436,172.524,44.579,-3.066,79.144,34.109,34.999,70.666,71.522,2.839,107.43,95.375,131.292,23.494,-16.544
35.765131548752215,138.675,101.214,96.034,39.742,165.681,-13.837,114.777,23.818,-5.154,2.799,123.848,111.719,74.302,9.861
80.19925331193897,-9.224,131.145,-25.074,6.469,34.216,32.205,55.786,126.078,65.411,126.688,121.27,104.173,134.114,77.103
77.87713265236926,131.715,129.77,13.327,66.674,184.73,61.268,74.627,113.759,-34.918,100.731,125.426,26.064,106.839,73.162
70.24926590450042,141.834,113.95,94.779,108.593,109.322,15.377,14.414,54.137,98.166,26.272,64.704,121.936,61.866,59.427
78.81110516899537,131.752,121.673,30.332,60.294,1.609,76.968,88.346,86.881,117.703,41.491,70.236,85.798,56.725,127.465
68.1077710709731,64.712,34.335,108.824,42.154,64.492,142.314,14.902,96.067,132.525,64.375,-25.06,99.323,82.283,25.284
42.574000401115505,161.1,57.255,-5.798,113.651,123.239,-12.218,56.892,34.405,103.673,24.368,61.522,79.971,95.968,-0.848
82.96719777900088,140.815,57.775,39.471,32.362,159.012,81.302,120.339,33.417,139.43,139.105,18.717,34.755,105.88,122.904
57.40776864688265,102.398,21.191,100.461,59.658,81.845,153.325,67.832,100.731,78.449,68.831,93.485,84.735,134.891,-17.081
75.88575684083209,85.28,128.301,49.472,42.245,107.972,49.174,102.16,86.938,27.216,49.229,74.068,3.261,130.134,6.99
79.6564362457683,83.77,47.455,74.28,22.486,-14.012,61.899,28.301,116.353,16.718,115.05,33.501,95.987,50.152,128.176
54.394658620482815,71.408,28.882,38.44,19.007,16.353,97.391,43.056,57.959,8.231,57.997,66.657,53.403,52.194,77.653
82.23372462817508,175.317,101.618,-12.142,56.241,57.594,121.218,82.416,133.798,130.305,114.915,69.614,-18.2,68.807,118.987
71.68561784559581,39.113,57.466,-6.208,38.099,-5.322,141.264,37.963,54.271,41.164,-8.632,85.37,50.153,19.619,70.234
37.828286028847884,110.106,53.033,48.977,58.442,-24.425,176.414,71.671,27.891,31.579,153.581,-37.894,27.929,133.66,63.193
90.63254937866775,115.381,90.788,56.562,58.498,102.44,-5.682,66.22,13.84,-27.12,-16.358,106.008,8.886,25.412,87.923
68.18822053047694,155.042,26.408,25.803,42.162,106.297,73.072,64.333,35.586,-7.441,76.858,58.889,94.585,30.665,103.395
52.46123047574679,108.892,37.173,49.319,47.057,43.444,160.975,56.649,45.22,47.349,108.109,-16.949,42.008,104.033,-21.222
73.7932527682849,88.224,38.422,95.178,56.729,165.949,55.934,49.836,59.093,60.393,-11.637,125.556,96.601,121.331,74.637
50.90406082374747,-0.74,23.541,-26.299,143.798,166.532,109.343,42.143,27.897,-15.423,-8.023,36.555,133.337,77.128,55.482
69.74359649121155,62.149,47.064,98.256,39.438,124.76,112.537,10.261,109.57,47.439,72.481,101.52,41.827,22.588,67.086
63.79096880234725,-8.303,39.357,89.171,43.355,86.882,64.204,2.757,135.081,23.437,138.196,-7.373,129.985,122.28,44.927
70.00420484228765,42.171,24.846,76.024,49.109,63.662,129.305,85.475,137.242,136.935,112.235,10.76,132.794,107.851,-25.014
127.9876206643539,114.856,75.26,56.009,9.208,153.339,167.404,24.15,29.584,-26.095,11.315,81.677,126.211,71.45,40.18
37.23334780593121,-0.904,55.685,-14.624,125.408,36.071,-10.031,91.476,99.114,-14.741,84.971,-12.05,-18.236,72.704,-0.752
65.1624662770036,66.051,82.912,-28.459,45.319,-11.487,86.481,40.431,20.326,-2.958,128.468,80.347,-6.879,78.752,-13.085
61.603488856952666,51.8,72.172,32.132,46.055,-10.293,147.898,30.04,31.485,-17.603,92.393,106.618,106.533,112.506,78.607
60.08447335354689,110.465,107.878,-25.892,61.322,50.092,14.075,75.68,74.582,10.984,-15.229,99.461,70.323,61.276,13.301
83.47383294535167,68.585,120.595,101.869,73.278,133.201,101.635,30.317,119.543,104.832,127.977,-36.306,84.613,57.915,-15.946
57.777916754305195,120.105,45.021,1.508,34.024,152.223,47.92,42.096,133.194,154.185,58.322,-24.499,75.46,114.828,83.7
79.33506358894914,18.456,131.026,29.281,60.365,169.825,95.233,12.184,95.12,147.212,113.306,65.38,120.221,106.561,20.077
51.71117565845146,70.666,52.42,34.624,100.559,44.609,-14.833,46.338,108.983,29.677,52.024,116.36,119.544,115.581,32.387
56.959643844337165,93.3,67.793,29.384,120.602,20.112,170.598,95.96,20.368,23.878,56.716,-1.38,73.121,24.449,14.724
59.33460573279546,114.385,61.885,70.928,69.406,9.145,-20.555,98.477,77.343,68.724,49.426,-7.606,-4.725,42.972,120.897
70.49189623726328,124.972,85.093,7.436,136.536,152.148,55.157,8.932,104.081,118.309,121.821,82.003,65.707,20.726,77.608
58.43698662006712,53.57,40.775,23.407,132.742,20.955,180.886,59.057,90.652,121.573,38.008,26.238,112.785,84.0,-13.284
70.034205380237,149.948,66.245,48.348,72.336,77.936,137.958,29.119,96.971,-26.987,57.272,118.898,36.375,95.452,127.53
70.25750260802081,125.281,81.463,41.448,65.962,98.418,160.551,12.307,108.58,12.773,142.615,70.504,89.029,42.331,17.37
77.16038464382825,134.429,76.64,-5.875,91.416,-26.202,-16.508,72.15,86.021,74.794,35.571,-36.481,-30.998,90.169,58.872
57.92143474568719,82.064,62.225,31.396,15.691,99.505,172.775,62.118,11.412,-29.05,152.931,41.118,110.322,99.555,29.473
61.09431025756142,145.825,48.76,47.756,89.291,-6.422,133.618,62.252,101.615,133.315,50.53,-29.886,47.753,99.858,89.573
47.52708475082269,123.695,38.487,-22.048,61.252,100.147,0.997,32.674,24.39,-24.568,129.141,90.38,32.777,92.533,-7.09
80.1139746826319,78.203,110.646,-10.048,140.576,72.004,44.983,60.868,48.407,143.413,155.647,-28.357,-11.543,77.646,115.035
82.95182016505906,168.947,113.32,88.377,31.186,106.163,88.049,31.82,18.348,26.051,49.239,109.973,87.406,82.28,87.105
71.9416051151513,118.15,20.869,57.938,137.972,154.582,184.274,25.796,104.859,86.161,149.859,124.519,55.018,30.89,64.234
79.81521452530336,108.553,107.086,-2.525,65.464,45.856,-10.39,42.663,121.882,124.298,32.946,89.685,88.773,46.881,123.562
63.36124242069482,81.331,126.381,10.182,127.299,133.975,175.279,28.049,32.016,93.002,72.11,59.885,87.972,20.337,96.477
71.56597894494753,90.047,90.596,38.925,8.805,71.396,45.442,24.051,24.331,102.33,10.961,34.283,12.911,108.403,35.765
67.13204455180431,147.203,18.971,1.538,75.836,161.619,101.818,6.832,68.606,4.85,118.188,107.098,10.306,87.358,26.303
63.832075190675454,45.479,52.33,-21.258,87.478,107.66,77.902,33.024,127.633,12.741,100.391,10.312,64.923,27.745,10.249
53.74189533727646,28.699,59.685,89.608,22.336,91.975,98.235,72.687,23.044,103.036,151.905,54.762,-19.494,32.242,83.981
51.795524127522555,39.273,108.445,12.092,122.188,82.241,34.632,17.953,82.08,-14.952,75.956,43.072,120.377,46.078,16.244
76.56533356493381,8.747,26.259,-27.597,35.772,130.815,98.513,10.743,131.305,67.652,45.551,21.62,98.372,22.601,67.909
83.11321983570474,82.622,27.839,44.489,29.214,117.703,88.796,79.334,114.632,43.026,127.897,53.166,73.269,71.798,22.317
51.506555753174595,16.547,17.969,42.524,45.525,113.962,174.255,67.877,56.433,44.737,93.096,-6.329,75.731,111.583,-7.099
78.14567894523255,50.49,118.703,54.536,94.049,135.398,42.774,6.441,51.75,-1.087,-0.263,37.884,35.112,134.097,-8.821
66.81913824821393,64.186,88.523,11.937,131.996,78.316,110.07,104.733,45.894,127.387,29.573,33.707,42.568,54.322,-11.029
76.18494677383967,85.302,48.042,57.395,9.76,56.898,5.611,77.51,83.268,45.618,143.187,-9.89,4.94,126.875,38.003
71.7252807698781,66.72,48.418,68.26,75.755,21.394,100.97,4.876,25.996,107.607,22.77,-37.802,-27.814,33.409,-17.337
30.417903258597313,116.051,131.969,84.177,131.992,-6.261,86.158,86.116,44.138,81.066,-13.993,16.584,72.546,126.181,24.809
83.65832877011843,141.542,124.017,91.562,81.502,-3.249,-12.275,24.269,136.337,74.088,117.157,106.582,136.531,63.921,95.003
39.854243048869805,84.68,89.025,27.999,139.811,51.942,144.36,86.289,17.374,54.528,91.018,-29.563,112.509,86.661,37.087
80.11515435983735,142.342,102.678,54.214,141.06,30.136,98.977,30.92,71.512,34.422,84.251,122.236,106.962,115.55,118.279
60.732436514243304,150.279,54.706,0.59,16.719,56.972,39.934,90.274,46.978,151.095,97.402,39.948,137.284,19.457,113.796
76.18484850318036,167.45,50.113,109.724,76.021,98.451,62.976,27.628,71.134,20.775,110.898,111.667,-17.566,125.819,-19.507
73.66667084186211,73.138,38.481,54.026,132.41,169.725,3.855,60.882,127.538,141.45,37.019,43.422,85.504,124.522,-13.179
80.88541789387341,122.111,88.439,59.362,134.903,49.344,110.812,81.103,141.796,66.108,121.306,87.624,93.963,117.431,-20.131
67.95652948449438,2.855,78.964,86.47,116.958,32.327,155.149,94.452,19.191,143.604,-0.393,86.711,104.445,101.027,101.339
54.60695656356881,2.683,97.293,80.115,141.712,47.794,79.991,119.94,106.625,-15.822,143.562,91.485,-13.439,130.206,107.425
52.52663690329843,142.219,32.083,3.615,131.25,100.854,1.193,81.422,121.185,85.818,99.901,94.151,115.55,21.489,60.981
33.949299286876034,55.528,80.351,77.052,96.311,14.002,15.91,54.58,29.33,8.994,151.592,6.503,16.347,87.744,75.25
54.28373433089413,140.774,116.67,65.895,14.22,145.68,94.748,51.704,99.405,132.825,-12.059,-13.196,28.75,40.424,-15.62
62.71212087087043,122.101,104.861,48.985,63.173,91.977,24.646,36.506,11.44,115.466,47.79,58.262,54.857,70.711,50.342
112.16467339934582,73.287,100.189,83.514,78.209,122.535,-17.711,81.194,111.413,-22.937,54.336,127.84,105.526,57.243,47.703
68.99775849597688,170.425,78.729,61.519,124.251,137.368,165.939,13.518,91.932,155.651,123.859,73.833,-24.606,116.288,98.91
68.76914148538624,39.194,123.61,113.145,84.887,-9.332,38.65,32.948,80.046,38.964,81.258,81.475,128.731,57.424,0.962
70.16191070633114,130.653,100.321,33.816,121.434,103.947,133.869,85.44,54.146,142.25,61.3,43.101,25.572,16.184,101.941
64.29297814217153,107.15,85.299,35.488,77.216,148.563,54.575,54.388,113.581,-1.51,-17.453,39.252,22.382,39.202,-4.195
31.459919825466336,26.477,19.645,70.453,76.583,41.674,142.48,120.938,50.837,120.216,154.921,81.252,128.661,77.808,25.27
59.255981483347085,33.582,35.015,90.095,50.564,76.087,18.966,109.84,24.256,123.053,51.224,114.256,127.358,117.852,48.38
74.44846557149702,80.123,108.036,15.239,26.519,154.395,69.583,96.868,53.453,161.802,142.991,42.891,47.136,119.634,129.286
61.75723062921868,3.591,44.796,39.855,108.078,79.399,70.277,110.793,88.824,58.096,77.211,24.322,15.804,119.341,62.851
84.76476290356722,144.651,123.189,94.503,114.523,125.852,-12.513,52.104,86.649,140.046,0.729,-32.517,76.034,116.173,26.951
63.28938901779996,-5.434,71.513,-16.654,13.051,141.287,100.148,95.175,94.15,-13.569,-10.786,68.639,79.619,18.673,75.424
78.23667323515,171.595,121.361,50.09,111.82,105.188,168.049,61.988,22.718,20.325,46.785,81.311,114.126,17.531,-24.847
86.96478689292513,59.897,96.866,100.397,25.431,81.058,117.395,56.6,102.529,125.096,0.261,-27.54,58.349,34.803,-19.926
60.22269894228637,85.9,36.305,80.8,113.497,-11.09,13.25,47.439,128.705,112.851,0.07,101.91,85.137,35.969,32.26
68.50708569675973,160.382,92.144,3.561,25.808,40.863,169.105,69.792,113.718,66.099,73.789,124.793,122.509,46.094,119.324
59.20061671858916,88.619,19.612,-15.496,109.575,-10.262,-20.549,9.277,54.531,34.849,128.79,94.092,105.797,121.653,45.099
27.50574929064655,52.453,98.877,92.622,132.98,23.948,88.951,11.904,32.896,19.654,128.634,-32.009,-10.97,81.14,3.388
87.7528306706391,79.955,96.571,-12.408,99.315,-21.12,177.032,35.138,83.047,152.734,42.47,6.763,34.681,113.758,-2.421
45.958543346948915,25.743,24.366,97.094,82.995,42.475,101.371,120.295,68.402,45.426,120.196,-2.936,56.961,114.417,91.019
69.11723212513468,-3.542,49.099,83.224,86.534,51.298,69.579,85.509,31.756,31.04,68.41,88.803,114.712,36.024,96.168
9.554990737411032,71.455,99.822,35.461,142.923,129.041,144.76,68.947,105.738,123.872,40.67,-27.854,9.638,83.014,116.709
65.86871015445611,80.398,19.291,21.73,49.609,181.093,22.597,35.367,36.102,61.565,80.334,92.849,60.336,25.483,69.272
73.81241329505528,91.523,133.245,-6.236,46.54,93.47,14.191,59.772,45.521,117.913,102.746,120.695,-28.813,74.826,94.751
72.36819819206978,158.15,65.519,9.679,33.964,69.581,104.41,54.044,107.362,91.161,-5.793,128.082,20.776,34.038,110.383
72.30363287999945,107.341,126.334,81.209,116.298,108.239,105.494,117.068,17.926,141.577,59.085,-10.238,-21.546,65.648,66.249
75.46342125318026,37.336,103.514,9.16,64.391,134.499,156.817,79.61,47.72,2.143,153.209,106.847,-11.837,77.396,131.154
63.46782262047608,127.132,65.905,-3.711,68.49,-21.254,177.883,60.384,16.747,92.131,130.761,1.474,25.524,58.99,-4.38
80.4035514945911,132.391,123.533,15.56,71.055,-12.267,71.84,43.735,60.246,94.018,93.952,95.806,78.023,110.151,104.598
44.28870497264096,69.509,102.302,99.481,72.613,-6.326,94.003,83.359,126.962,134.359,109.792,22.87,27.823,124.604,12.74
44.4838196855077,96.422,36.363,62.355,111.866,112.45,6.974,96.179,13.4,108.038,85.283,-32.83,27.964,84.989,66.335
93.42848848500994,-7.15,60.088,39.668,34.47,117.539,159.482,15.604,16.432,-1.405,133.1,40.883,59.353,74.589,131.647
74.94740781288317,110.939,100.109,104.447,31.826,115.515,89.683,36.089,115.083,-0.624,-21.9,24.004,100.795,77.417,37.402
-2.3379894324429245,24.088,120.423,-2.44,102.81,110.409,65.618,68.735,19.502,54.83,111.85,-37.75,120.57,88.405,56.815
90.12344128278173,16.146,36.149,28.732,66.862,121.427,36.948,101.469,107.15,83.865,111.945,125.44,137.65,76.823,113.153
24.87899022638385,152.704,46.527,-19.858,75.035,127.542,177.166,6.043,117.369,96.449,-0.263,-29.389,96.852,34.275,73.874
66.45952246720123,34.717,43.295,66.172,9.06,117.256,117.548,34.926,90.127,163.072,-19.987,-6.576,81.009,24.059,12.102
39.86585042724438,54.096,71.064,35.798,57.633,144.52,50.172,57.739,28.536,96.346,2.041,37.762,60.534,28.259,9.847
80.47103081082436,89.279,127.293,-5.283,44.97,112.558,45.535,67.736,112.078,132.555,5.658,-0.197,59.048,58.337,16.931
64.93731652416685,154.718,21.806,4.682,105.979,149.104,125.148,22.881,31.716,128.994,154.52,4.995,70.406,103.942,12.51
77.72629271910992,86.322,129.209,42.219,61.84,52.703,22.731,15.649,74.576,159.214,126.319,100.688,-4.499,123.372,74.24
81.5149276875717,7.676,112.979,-0.741,115.352,97.74,43.395,41.681,12.523,60.448,151.254,46.998,125.332,101.637,117.626
55.28974312415768,36.099,98.406,91.518,67.7,42.83,4.214,93.756,102.297,55.453,26.475,110.298,59.938,111.439,-4.326
58.563145129352876,133.935,25.858,43.363,138.319,86.736,153.571,28.346,88.3,156.236,152.18,52.743,38.133,110.852,-17.392
75.08180189050906,-11.4,124.034,-9.444,101.514,87.219,58.021,46.303,98.519,117.57,79.726,-5.813,84.473,92.27,71.239
60.67345863764888,44.518,55.586,59.066,76.39,67.402,20.095,110.867,59.637,38.212,73.688,0.214,23.79,45.532,102.092
48.37081942094925,70.424,84.73,9.284,26.843,51.083,157.337,52.057,30.528,25.921,142.285,3.143,122.656,20.477,121.397
63.02535250056953,-3.567,44.832,-13.665,87.188,179.027,101.107,18.921,55.467,165.235,-1.481,56.648,133.988,19.259,-17.369
66.2298721855427,129.26,109.473,105.137,137.248,138.116,175.937,52.887,63.107,24.687,111.515,53.321,-27.015,37.371,59.665
72.38307287425488,134.376,113.09,27.762,68.205,44.373,159.744,3.441,52.588,113.52,-21.082,-30.045,11.23,95.887,43.241
64.8199993145738,44.616,99.926,103.369,90.431,56.78,155.485,98.564,132.23,53.903,7.191,20.315,39.45,37.91,71.96
50.59174762424089,-10.458,60.289,-22.435,96.792,166.463,165.095,77.878,53.687,67.519,51.731,109.167,77.975,96.059,65.788
57.778118130544726,88.75,58.757,112.441,90.466,128.896,115.474,13.114,20.546,130.16,134.154,-23.552,38.039,92.383,-13.474
35.72349512538971,62.314,121.561,111.746,17.188,35.76,71.488,29.305,63.654,90.92,135.988,-14.951,35.917,134.398,8.435
85.22075393737175,44.632,95.831,-22.867,16.036,38.97,133.887,82.984,85.661,151.183,-21.457,129.191,59.222,57.248,96.915
47.18066342098405,12.947,44.098,-13.787,46.855,13.451,67.78,37.157,134.654,-4.744,136.06,-1.14,18.424,103.348,42.941
82.39272978688246,151.794,106.261,48.641,32.492,171.577,-14.823,40.873,69.294,18.026,86.482,122.105,29.274,96.821,3.345
62.22574936293839,135.767,71.084,95.765,123.445,171.168,53.154,119.038,37.208,-2.756,107.72,35.325,-9.477,125.131,85.976
65.43572751983672,135.963,107.563,31.401,117.11,-20.917,68.709,116.424,45.589,-18.669,10.143,-38.333,65.393,70.032,22.645
67.66825793465269,129.439,86.548,107.519,82.653,-15.848,166.613,21.589,112.794,2.845,91.289,84.016,-10.41,25.257,69.937
69.31797363833807,105.943,88.113,-2.66,30.227,78.603,154.18,95.976,51.286,71.466,76.282,99.528,114.057,125.275,75.206
78.05708639205614,-11.043,87.117,-27.134,126.217,14.221,21.517,36.644,138.54,16.841,21.915,52.107,133.133,30.407,131.741
70.46501414115858,4.287,80.197,-9.845,14.843,147.032,94.921,93.621,127.92,-29.838,137.097,110.187,88.571,115.77,92.893
42.180534724066845,161.471,99.232,22.241,127.225,105.978,52.439,86.324,125.451,2.247,69.837,117.574,128.154,34.216,128.149
50.974276827562996,75.32,30.629,89.012,91.622,77.276,59.823,117.765,95.443,22.663,126.538,90.905,-18.68,65.962,-3.742
82.57987932118503,18.135,72.064,79.283,18.767,-6.089,142.292,81.421,115.235,41.07,44.869,41.51,50.796,66.469,28.484
36.88347901509347,-2.787,44.692,66.616,76.285,82.808,58.888,19.179,102.413,97.262,155.146,-36.503,6.352,134.233,17.642
66.52634470584456,-6.035,100.763,81.334,136.437,167.184,155.566,112.229,106.727,22.95,137.61,25.416,134.506,121.843,132.097
73.41504222973748,21.441,88.123,-25.864,64.663,-21.253,131.191,108.519,18.758,65.479,154.764,125.881,96.602,104.414,81.794
66.06005196022423,72.649,66.375,80.817,101.724,100.38,-8.347,20.732,63.267,-4.344,-7.674,119.537,-27.649,57.067,96.585
30.780234073418754,61.47,40.246,34.849,76.653,160.701,91.236,69.517,79.919,-23.698,84.563,-2.175,77.168,54.756,15.155
82.83550129028352,139.73,114.077,110.16,26.077,10.382,134.146,111.677,115.274,-29.257,6.944,111.156,124.177,101.49,105.239
95.8995420021357,20.317,64.327,30.371,131.504,19.705,152.445,111.132,122.279,-9.795,124.055,89.475,35.404,71.415,60.952
70.69692702483992,109.466,124.153,15.184,8.1,176.411,179.795,72.673,89.039,139.573,49.924,57.805,21.903,116.547,86.242
72.24440660086204,-1.542,18.36,16.594,41.682,-9.336,82.393,119.265,58.418,-8.011,108.819,90.234,-15.19,71.827,125.862
51.68211017717341,151.489,67.907,98.661,72.828,3.904,4.928,79.348,52.497,84.759,122.479,96.376,-5.862,107.548,104.844
