Response,Explanatory1
45.49087197975138,125.78
68.448827718574,44.092
26.809182172244064,104.294
43.785061623812666,29.141
57.30664244552577,87.661
69.91266818593616,60.655
41.77458765842587,107.691
24.733488610148584,46.033
32.31591758585585,108.778
30.742136341985066,66.365
26.634567279044347,47.644
24.41900184927475,85.017
16.502525847817765,83.964
18.23867698400096,102.084
50.05665368127096,70.667
15.763794487666829,118.117
27.11996075427995,150.199
33.072746453221754,93.223
28.813788388796006,100.196
58.69763174214758,61.129
39.351491496137996,97.472
38.855427658799464,107.961
44.62139216766757,47.452
44.997951591964046,59.658
10.24689266734535,87.37
23.379239565140224,40.272
26.973550439436245,83.26
41.26136193482706,39.778
17.897060521719638,89.193
23.862658229739694,145.847
15.099321941925297,151.977
57.305065826709864,68.709
31.511273571248438,98.221
21.19433346720338,23.026
49.8577004455071,34.113
51.34548942270872,97.938
54.75654816053199,149.364
25.89502045409968,40.323
38.15661154956148,29.013
16.488649506393074,51.349
36.70178876238686,48.989
23.94637191904286,81.905
30.43409736711841,164.831
14.684213189625368,36.554
27.969795589759876,165.134
0.12219302505859275,24.688
30.918678805256427,133.506
28.610017287917138,107.591
23.303522177287547,107.939
28.470768597820104,144.192
35.742367930960405,90.518
32.59200285797008,64.534
20.750845324043382,133.7
16.861174681747286,44.244
20.774996675041322,92.932
41.5675135566784,87.691
30.851483006285655,64.655
24.80523731425528,126.626
25.125071430572817,157.156
27.37197380194081,157.877
30.60392191017008,129.027
26.970770876724345,78.088
25.587924880217415,27.078
24.993317682989456,71.909
39.64974047576795,55.983
33.93113149464364,96.392
35.47268277465933,111.393
10.503718471266183,106.264
27.697202383509705,149.91
32.02328009974876,105.435
17.668957494699683,149.967
38.66596436877153,85.724
11.635235194127148,93.342
9.2373965573602,114.951
24.312509400480067,81.873
29.518182274981548,71.475
42.396231439539,163.636
29.94121567400461,118.95
16.734421130299154,100.747
35.35127469202103,158.738
47.84766131186431,124.898
54.49064137145204,60.894
31.255369845613572,82.371
41.06998428116449,129.478
32.613454137051804,78.86
32.812646078696915,143.755
69.77926511875518,92.404
24.9034420233681,103.768
29.26344441434962,118.664
26.344329665916362,59.57
32.34879381520327,60.393
25.072819116644382,37.344
33.783908348821775,71.306
29.196327527108693,119.855
37.78996696522802,34.982
28.87395221772875,83.632
48.273433365399875,56.52
42.63268821040637,78.34
54.9623965947193,141.951
7.019303663992375,111.714
29.72602051947809,87.573
48.722169152602525,116.866
45.29024428172487,129.883
26.149886624513172,109.949
24.36053818565597,113.987
25.821359254312625,29.77
30.56455765907966,161.698
29.01726312004407,39.801
25.91328629201729,83.787
18.012436316767705,155.209
44.01165961202588,74.157
28.78783509699351,23.142
-14.546073765515715,42.207
22.451815436774424,161.638
38.080044410613716,115.964
11.266643183367734,85.566
7.715682391728691,155.85
32.20436060857952,151.968
27.38536961211929,127.759
66.76149584847153,30.902
44.95736438184721,95.174
48.51427585949248,145.936
8.98825059541042,88.916
47.93704583959876,78.024
31.592133642791083,42.857
40.38756672799783,77.67
27.875969309510687,123.197
0.4174319270750573,87.71
32.725941990678905,80.143
18.701122388366386,153.42
24.048398462673603,100.054
11.30615079995141,22.603
24.32576750506682,103.925
19.163441089390943,71.182
57.26534943821274,109.143
14.566923264436937,37.087
1.0503960436727624,64.908
31.635538755382036,97.461
42.111692600099,38.77
17.145557892573947,116.31
30.56872342134512,150.487
37.078871568801425,42.918
19.799455799531145,102.601
24.498546255218585,57.192
25.418936424175072,125.765
39.451781327928714,136.508
22.383576404001147,111.185
40.10850445974091,44.4
19.58769361813411,132.106
46.82988382258171,119.26
37.14178695981097,138.136
25.15968738850647,126.754
28.658506523830432,144.253
29.14162118820572,35.528
58.498852581045874,132.069
38.66523712745986,98.695
27.412242796701186,127.323
32.219297798615834,48.405
35.43342998440258,75.607
28.756,140.414
33.16385390729342,126.948
57.95603705087374,150.414
25.175972298237582,141.817
41.12173006192267,24.563
36.672442948005475,22.535
18.960996609662928,152.751
38.22027128300441,50.506
36.474452446553165,141.938
33.68224102214458,22.582
19.649430955738822,135.193
20.220928616126045,50.353
39.830240919407125,162.47
26.14945764880592,154.273
41.71892284414722,54.544
25.498664590124122,138.63
47.74395137714931,118.546
36.74954099692721,111.426
17.617871718237765,43.849
13.382381669764342,62.351
8.96475273888798,32.006
26.797513323184113,133.079
21.923322707786568,63.063
84.9756259981881,85.57
38.78620758576246,162.245
34.05902263960623,120.857
42.17815525502247,137.352
49.037729109265975,85.546
28.50764326742567,39.247
38.60365320494261,154.693
36.46385609279997,100.413
-7.10952189709441,54.182
29.41554460207903,147.27
27.429678805256422,133.506
32.70714089979358,41.226
33.11545891901484,108.652
47.15689291951918,55.482
-1.9265395679421715,131.462
21.90878057140722,125.103
17.45171854598435,53.195
59.11965194407344,99.995
28.45557174345514,62.074
19.928574087737815,150.289
25.913566429125126,75.808
32.6569164837628,61.761
18.48288099263091,108.321
46.59078167350025,65.051
36.70326664113795,121.964
38.789279866254475,150.823
16.36914189914914,121.062
19.539145625717993,137.587
29.44472936143982,160.727
29.496403534169552,124.958
20.686909833845448,73.866
-19.244623822021325,54.904
21.256311238547113,125.445
18.83473149090773,93.692
32.076542220437275,32.055
23.41188376654307,78.76
22.955318822441598,145.926
52.712731649683846,101.373
24.624394773463834,110.529
31.771638989810313,159.817
30.863362074923643,141.028
13.23749625942149,113.764
32.50660625391102,56.247
38.884792162063725,150.471
10.945875435466846,53.624
42.20106436036574,79.649
24.076378372824976,35.119
29.377533777283816,140.057
14.186147727166585,50.302
26.048725662890277,57.383
81.20381067349092,145.346
17.021095910114028,75.452
3.4911591310276577,154.808
28.487171777078323,86.374
24.66243372965097,105.632
5.424168741652565,34.004
48.094582960520775,31.58
47.286267108126516,31.188
20.17472669026516,157.469
42.96555874249316,88.146
27.35447984944289,138.673
27.89654976697269,25.536
19.35988474721907,38.027
23.943245626651958,31.193
22.321062809963664,29.839
36.32937332934834,30.465
31.334348261401516,115.195
20.81514999673108,84.517
34.752328535804004,99.372
23.009350409548972,61.66
26.87221169526191,27.244
28.0422533319635,139.424
-13.782461748965616,161.237
18.860955850899884,139.726
47.38177292213433,164.441
21.29183588153434,161.866
53.463026543630754,158.563
37.04300458582782,28.456
36.81733527911907,47.698
23.11159113282089,49.035
24.607142076604788,35.174
32.206998533655856,44.285
21.549727913775214,78.098
35.25689329311005,111.344
26.321712316356738,154.912
40.06147511417869,35.562
28.576136211228267,78.934
6.7556846145943155,49.246
32.42995154526518,25.908
48.75662698820387,158.656
45.007190736814565,84.042
26.429361663973694,58.166
30.897386096816057,49.781
8.612866011637351,95.29
38.674913849947224,85.503
39.376397631433925,34.649
25.918166630864206,114.539
28.97876319943213,97.176
33.959953768130816,26.373
28.92452983590021,75.351
28.313342685557892,46.998
29.16590580840392,55.479
21.81339704302833,144.744
20.693384873305988,22.083
29.707539810776225,110.728
13.13420521346049,160.849
29.117405495521574,43.492
13.869845641595603,41.993
18.57144919631267,148.456
37.635837170422796,22.676
38.79469458013056,77.873
35.329323828559154,123.58
42.81987901259935,69.218
26.253425912262173,23.47
21.19926875192631,41.429
18.451908741092197,140.668
29.92767438754447,45.757
22.51189604834265,68.283
39.6006931885046,35.744
28.12158030802565,41.822
-20.238586500294204,46.516
34.771844492803694,68.295
30.370410538998215,48.146
35.515756288001185,27.35
7.8595500284862965,107.467
37.867405037872764,33.949
26.186933846398105,82.938
28.459618797224223,127.701
11.6346890883449,70.426
38.72982470182779,112.291
41.43279677591085,58.763
44.92714609270656,46.811
31.136409483604027,141.948
19.37266064874052,73.924
20.679825495708357,43.627
36.5086210667887,54.847
28.612198105894322,56.342
18.74214910011301,78.931
18.314066405775705,58.933
22.884357012767467,122.874
52.50140799858035,139.388
-5.174973885998753,62.201
22.575619703182056,140.037
27.965125078220574,63.109
23.23343536411099,109.123
23.071248493961832,69.132
45.999056141366786,135.513
11.545796140806388,135.108
25.731022163277885,97.814
27.932393185702665,33.719
24.662946576506727,75.254
40.37156598081611,73.015
25.737779534692578,125.336
26.5710166061138,43.117
50.02061008321737,147.022
51.82274115757128,120.457
27.364125246336464,77.54
42.515760014570034,43.875
27.037073214469174,54.509
30.859800567858116,122.538
29.36349203784475,60.696
18.484051135249217,50.79
35.445139685623296,127.347
27.174204802510523,77.987
31.50143883850602,157.536
4.277487143804464,164.042
14.184273515209824,164.79
17.591334401180546,162.681
30.665724738252905,138.616
16.55464906742381,162.375
53.73867415405019,91.145
28.65915261186712,154.344
51.97930538251034,68.886
21.830138985140422,49.373
40.3691276653373,112.686
24.261777349186048,151.871
-5.029098048921739,51.523
22.110630948267,129.793
21.252281033725893,30.952
24.530410893909533,90.508
22.999390626605276,111.461
37.669131494643636,96.392
34.82114031138798,44.252
36.48906727437448,151.338
43.38323540894189,34.454
30.276109368724832,58.923
31.28040639213964,49.078
9.007991435429489,160.666
28.427319849816456,31.874
52.22725041795477,67.735
30.985405075231846,60.949
24.034607094490468,128.402
36.792501172141336,130.987
45.419115206082054,101.982
17.870881627735386,139.045
30.19553231093966,43.928
30.741505524474867,64.417
27.27374802230338,156.533
26.3622766720526,90.772
39.498281313919065,126.383
31.874815530172135,122.069
32.68346092706571,60.936
41.382805835489265,75.054
38.470993957167806,55.924
26.8148382538363,56.193
28.427909105343282,82.711
10.337249147745851,113.356
27.68167355630481,87.421
51.95425788977201,114.285
12.791177436979893,108.252
21.138081312051114,125.033
32.21021899896328,59.363
22.676205017325273,126.168
25.151282761583644,101.943
38.75727161923619,79.368
26.102752206521018,75.532
10.4893302823413,76.794
38.99314133876285,37.269
22.18949014187112,82.343
32.209712904762355,151.886
49.20208172300105,100.826
22.674553213348403,53.699
41.73249356022752,90.256
57.01789550663591,105.059
25.995215533908038,124.769
33.73558339015028,127.942
32.74408422605983,89.653
27.025100449243,36.813
24.21049736151454,53.712
30.488185982870846,74.5
28.761780011020925,148.379
17.96889766412312,58.274
33.91881220521345,74.587
54.494011945567806,101.075
22.681306344506808,121.722
20.27773553502881,125.579
38.33857185553241,36.005
46.24615079995144,129.672
50.80885922162343,113.214
31.5580291867861,141.571
39.598440650421686,75.139
33.221673304130974,119.309
24.11583646060018,152.09
27.17981610923797,112.293
27.404893620002056,133.456
28.762232168041173,154.791
25.09037534673901,96.568
44.16552134604787,42.534
15.331647404944462,31.565
29.68476645901241,97.408
36.636902474105476,108.316
45.266885952049606,52.225
34.83561261429545,49.03
10.09936149585782,150.804
12.403237809263175,56.1
40.487970290186695,82.464
28.142446431740282,77.698
23.795555837824196,23.207
35.73774774211022,61.102
14.144740438408874,136.052
49.980843885718556,57.821
46.31805097647312,150.178
17.843774126964846,71.57
27.067457816921788,61.635
24.522401180547106,29.993
31.295719984309166,22.005
27.901069908190053,127.596
24.939363317113262,75.157
27.360499248148372,25.315
34.937676059363575,76.248
28.24072824066723,100.21
34.45486845865749,43.617
29.795355256890403,31.633
37.6266389524512,25.748
48.11911462701622,111.758
18.0149595587892,142.751
15.698110965825762,35.414
20.845209024087254,23.986
-4.617465186001567,32.755
20.479382547702897,161.506
20.317137528136044,67.063
32.91020024470201,103.126
27.601380567671313,122.403
38.38992023835096,98.536
33.993557789836466,149.129
19.29123049622207,124.3
33.471784680906694,97.171
49.29630415900027,148.257
39.70544566587901,59.543
33.08206870335952,113.398
35.05912701155329,68.462
30.2228831034193,134.855
30.165167760976566,74.737
26.265052592253596,140.169
28.929723785596195,92.53
26.886244543238476,104.745
-0.48946439212096493,71.16
36.483831725336,156.048
12.67595486088409,66.64
14.189884420327076,122.984
40.64555960175213,66.732
22.269771988157146,24.786
38.4251860015504,88.0
7.769034865367189,69.88
16.835512968272795,90.717
29.031794487666822,118.117
27.49783101551335,71.324
29.97918454454603,105.69
37.84845280146446,77.231
10.81067638625558,98.36
26.326483996301448,137.741
17.645419822731142,119.368
23.65441081919134,36.508
29.026288468184063,50.502
30.182154666616846,33.309
53.289768597820085,37.123
25.11465735180117,153.761
8.693240200244688,70.996
28.72557821591684,135.857
51.13363576758911,79.516
19.490894283125826,77.361
19.347101037648628,140.856
22.465137584174684,107.563
27.587158365166395,136.653
24.767493018520767,127.032
26.898721217159036,163.522
30.970600734106043,135.619
12.773178978042182,44.243
19.636519113842468,142.388
34.86929349298115,41.656
23.283086439585674,83.368
26.115248550000473,109.632
50.227774024227365,104.389
19.084201066601906,54.712
24.08531769232924,78.659
28.52985794207474,152.085
26.493483435915152,53.948
34.84155170964517,37.639
21.970968151378997,35.68
38.777012851525654,113.411
7.073665907031909,126.759
38.46907337324529,62.19
50.77854024974549,106.771
38.52128106174523,158.271
35.76830376672986,78.895
22.641089194818278,40.307
27.529089390953487,74.988
0.5211023265370898,108.735
31.800566681298967,43.92
46.65796202448888,104.578
29.985961109191265,85.492
15.634292063996114,79.596
39.88796644220081,85.258
7.167847406812427,139.984
26.70452792124705,83.498
28.76604477486481,165.076
29.418816828400374,96.698
46.36757426519346,64.401
27.580380222099755,86.791
28.411005323669784,133.43
32.31927599024926,26.298
32.104962323361576,106.44
27.554898915652515,106.222
51.083886017428014,99.475
29.46297366184423,163.696
30.274897000999353,114.369
27.459917174905897,25.916
31.79243896926281,144.967
30.183298172206698,104.267
33.82349479307736,124.704
29.406836012291144,149.297
21.249838076380655,142.081
26.989123976127537,123.161
29.910900353977333,75.032
26.721196097843446,104.058
20.112075287898463,161.112
30.785338127749384,72.137
47.994703733106675,54.595
8.549698997842512,165.622
26.700854495699033,123.922
33.053674555660365,60.188
32.82138207137452,31.394
31.16913172813792,51.004
15.92840699922479,59.552
36.43300919967497,43.817
13.728311275906194,152.445
31.418082021873744,102.688
26.119558761172698,101.646
-1.3342669680299792,29.683
37.66345876957849,107.721
20.954724280604097,129.073
15.22242724784951,25.099
28.975318168657587,101.702
17.57886137911065,66.429
28.399025422858145,98.046
10.210479513211112,109.811
32.46988766122781,109.716
5.930459077790957,116.333
41.106490085832505,148.912
29.30225127721375,46.321
16.123453595345055,115.636
24.78786054787099,108.093
27.534526333485886,113.757
8.993686968216764,144.211
20.439697223285904,60.881
32.017636841662856,106.283
33.67867535888072,105.343
55.817359870737555,46.994
25.11187794786541,156.27
52.49053150771931,105.842
34.479530060054735,130.282
20.11889488087121,81.085
26.52283617106727,156.978
26.172475385032087,124.243
29.69231158411865,53.988
33.39464902072495,128.625
-9.26523678188832,110.676
-0.6507991108537681,33.531
21.986083983225768,128.291
24.463767477047497,83.675
36.70448907713717,62.326
92.02774862004875,160.257
36.46943229132614,29.753
46.48861804070273,116.296
31.289225947753323,156.189
30.611355555763097,33.495
30.75378431665562,155.128
-1.0545852114057226,121.464
29.48951939403561,23.681
41.46953927840924,47.185
28.2101524811103,59.844
15.059441425622722,100.044
39.09427794226153,45.151
27.979722506047487,24.332
26.899403590208166,58.389
-10.371199488180523,82.038
25.595646172094618,104.186
45.142850993284696,55.259
44.55869400106473,87.649
15.657377074596752,60.49
18.11347228422791,24.623
37.55423423213067,40.506
-18.775243814736314,60.169
27.76132231551616,100.77
40.092674975950096,149.8
29.930052237342267,97.807
35.37459907162671,111.878
23.739080817043217,88.49
24.001054693702187,52.884
29.985459909030624,74.669
30.13888947314348,134.388
32.72474327769944,153.741
35.665949864106324,95.736
30.5366476571183,106.746
37.95001993107249,90.599
39.57866733601695,88.819
28.041842895702757,91.804
25.421425622729274,135.427
31.732821115355513,89.947
28.080079397397924,26.111
27.392710513780827,136.99
31.834573200459516,151.453
29.700657127646657,98.83
34.40171396015653,58.084
17.027181079490788,64.027
16.804515564729286,147.044
25.22310558611737,108.967
26.25155169096564,131.208
45.95674992761676,34.567
25.414661451960896,119.079
30.872024190008304,63.598
65.3149313900382,127.861
36.01302898131111,100.14
34.02723129010264,55.636
41.86197264380912,70.36
39.22400455780851,115.275
49.090768812634835,85.304
26.1183821834518,112.394
31.318324211489774,79.123
44.83550714025534,54.408
31.371491496138,97.472
52.98779525352809,29.203
27.833482361841433,134.25
24.70895595363737,106.907
29.8290742885429,81.276
27.816803351110032,99.727
23.521481857493754,90.957
17.72152761303458,74.886
16.975213441799212,111.735
39.62657593701258,94.892
31.83092581419458,59.664
25.84338430357994,145.678
19.117614510269064,27.383
31.28422180089474,50.052
37.424643108649555,31.566
40.11913085953917,65.668
19.784719704116043,140.712
19.51196454622719,106.905
21.29707539997571,27.974
36.75819377224031,29.343
27.806429461375373,125.883
18.997901792302173,150.911
21.011884429666836,22.665
24.20570327545788,45.052
30.484668867739494,125.129
37.33409783410696,74.055
39.49509077323968,110.367
53.17662168321362,72.071
-1.1192265268191761,27.346
35.56815055711737,61.241
39.80845581821068,116.101
43.391962995825125,164.164
4.976111909142702,74.75
26.361176605740226,149.916
22.404644434897122,133.514
24.84079986737524,151.633
35.31678815530172,145.584
30.575363765422296,77.95
35.52369526193388,35.278
52.94524826046755,114.52
23.953765347579605,150.71
16.50325253808292,101.019
21.20656389804705,66.731
-11.67534413322251,151.201
23.621903585538277,55.014
24.91598755942428,36.141
32.42167399527407,83.464
30.14700460450738,149.025
44.831828260280744,114.385
33.24418276064967,101.268
30.648135669521523,115.71
26.181771586546986,55.743
28.579782840971717,159.318
4.717310986373263,50.264
85.05948596699324,63.025
37.32502385377654,141.805
18.26845993704994,94.919
22.397474824645784,147.519
-21.39059648451,111.458
11.309376439492283,29.766
32.70771297014075,92.067
24.687820928560072,62.016
25.308030802566563,131.562
40.941622598511245,91.157
28.291416572490633,125.886
36.1458894357844,107.388
21.18295012561991,70.598
60.747084450214345,37.515
14.292270666579483,33.282
29.152431413387617,37.667
29.698524997898545,112.128
26.200452381174756,94.688
46.06976761714408,77.856
35.301035024143296,77.561
36.045466372152525,34.633
28.187205512333158,55.642
23.71145498697102,157.765
28.642379923227075,84.929
33.42620561507066,129.892
31.732857493765707,149.292
28.139708459031077,43.887
28.210156403814366,111.05
24.59997380194079,50.808
21.33660814988464,34.6
19.550477804032894,52.32
28.74149023526885,149.843
29.15852135538765,156.353
31.12551786231308,94.44
32.07646580242646,51.159
26.298216038255703,60.993
30.300290074624755,33.743
32.50526488526089,30.723
19.745321484276502,142.434
42.32315580606899,107.326
23.387800707954682,116.719
26.871639690293165,23.653
14.140711765310215,77.869
25.30573112665664,44.58
27.76045840532739,58.609
28.52292648665813,117.388
-45.1726343386041,56.303
26.080763573022992,45.969
27.112501499033343,153.099
-14.48895501966021,99.438
49.63615331234998,125.249
32.51150002334942,50.22
18.894964004520432,36.612
10.890644154703963,38.083
22.311954823525014,39.64
36.41641019342667,119.603
-7.3274607309305395,40.435
67.21274001811915,46.44
23.012242086878558,149.668
60.969912738514395,31.736
23.984792965284058,88.557
24.503525763759797,23.214
37.99749303720029,33.463
25.850446506458454,131.698
-0.3466639736992079,159.422
29.010569613987222,22.04
31.599504861351086,120.512
35.39552238276253,149.37
27.551351847873782,30.47
44.97100582801744,69.654
20.406206026020598,105.685
39.37994260710382,97.367
-11.70449776312472,43.935
24.615674518301276,33.188
17.359018147176116,86.177
38.5154512790817,47.671
9.33946981852823,62.796
21.983487573433948,46.266
26.362566503843297,22.739
28.282338716154996,69.111
31.700667289318112,162.138
17.409329030811904,135.915
24.946874884420325,83.65
28.71272813792973,25.96
30.669371993761025,135.905
17.726954963621594,140.89
47.67191351371546,163.71
35.84408717742764,81.273
62.3038646200114,160.23
20.356241890743348,114.987
13.51173731892517,22.932
32.54581942485686,45.956
43.721713764021324,23.403
41.439710803313744,25.033
44.9052329152229,159.446
51.850992462804356,153.683
-1.2506710532460374,75.165
27.81699389178941,115.743
38.102309118418965,92.161
23.118347458181162,70.04
16.821489646863228,45.8
30.964810253201193,55.734
41.647586593691905,87.674
25.227731995255397,136.985
31.9542931193903,92.863
21.77839773417142,108.899
28.18643953898888,128.441
16.990637233933256,68.576
40.672882552372776,164.881
43.58622043728809,28.173
9.15520201925861,100.798
41.45517875388767,96.381
-0.7544325901988458,142.144
49.48157840271228,163.788
34.56677018558126,113.933
31.670791059970668,103.454
28.93135807750142,142.891
30.600515293875915,165.432
30.156660555342818,113.493
27.02996787118586,47.318
31.18952149548423,150.534
28.368767215533907,108.813
38.40724265660462,133.142
25.46207242992837,129.923
10.762829782663516,143.945
30.186695289953192,55.528
34.87795900774266,65.708
29.875773659976275,162.346
38.33144310678159,30.216
-12.3559749227134,62.434
22.32221668269993,98.467
35.304787921807424,83.903
38.41486995302095,159.996
32.34854972027384,98.855
24.391616368883604,85.805
38.38854720787529,103.278
34.66860392830791,88.601
21.84937343208584,104.715
33.05542598698036,77.47
30.48382092856007,62.016
27.820101560675816,90.58
28.10782456173122,118.11
56.464996180033424,56.389
-23.44215787015851,73.649
27.157199731014586,160.152
41.629554390159626,154.716
55.12523421345112,27.006
38.80027828783307,80.763
27.852945175541002,133.444
18.054117989333974,79.171
58.855731565625895,40.623
28.06916327788622,46.807
25.59074734983983,98.809
17.0016093173561,128.867
35.20854399499388,136.796
11.132298657874827,134.06
30.923682718620697,70.893
36.46974401554138,151.646
25.665194463383415,100.567
27.281896515331226,84.576
24.502257815053838,60.285
15.439706142767733,82.991
36.9497684670633,156.761
14.515924478607246,58.035
49.99008762573668,84.066
17.863875351408893,99.943
7.909948472480352,53.607
35.21594175718462,125.531
22.850447842045796,133.327
58.64284385769925,144.64
42.68955466101298,29.259
19.762791452241075,65.747
14.872064136211208,24.718
21.47141906620965,107.963
24.726372899718882,148.241
30.030279408605658,34.211
33.97240931548815,127.517
45.07320686660003,70.771
18.871100281127127,129.451
24.278876285386048,25.46
22.216622280959,75.795
14.464547413350246,37.64
33.12065341041757,89.055
32.372706133427975,76.241
33.17056621431038,27.627
24.101712615229417,49.705
26.17219955355891,138.971
41.67438076380652,157.084
23.91016838674126,98.711
37.094502367632074,31.366
27.15176623485788,42.477
16.497955346552217,96.433
5.403843717602669,150.459
29.138195322642403,79.153
10.345987895656066,65.003
17.368233484948945,35.851
41.46846563431059,143.797
32.43847198535523,22.761
-4.571101560675828,83.179
6.072027468268118,77.33
36.71262672669025,76.725
36.95184405383443,72.252
48.66913395100355,51.469
28.56527868010349,150.125
26.852761798466418,155.366
30.0790935564916,87.556
37.74694776265771,75.952
13.420918529172766,41.045
46.296831865432566,43.16
47.891206651785296,129.659
32.31954769354342,133.071
40.19832345496828,67.718
37.90148051256666,82.578
18.40060274215692,87.903
23.31716239060792,47.971
84.62935341695541,93.78
35.92058713539867,157.967
12.417332355770569,76.328
14.429073532021405,69.871
42.03877284741615,110.441
34.7055699221997,137.721
26.33231663693506,65.392
20.17085278652084,66.431
28.167710803313753,132.102
53.20657017437353,105.833
27.201489646863223,45.8
44.90510379288123,97.795
31.99521358189579,105.916
20.650161960978437,165.747
28.357915250912953,27.313
18.69099335008265,152.519
31.098059466325445,75.926
30.742664141815084,135.837
46.39820694131822,124.771
26.92369344067844,110.925
25.96303126021536,34.036
29.954345991837037,80.98
51.06959729707011,114.206
27.252388973465706,94.47
7.437015494680992,96.419
24.819536887427716,32.289
25.290312293941284,31.643
17.706658192380615,118.847
22.12116283891696,50.764
31.01601064733957,126.446
21.416091455043002,67.772
26.685090642482876,122.936
37.90874911505664,89.731
37.21435069908189,56.772
32.70431559088064,58.875
30.1455425473293,161.236
32.60677452857503,147.682
25.999923227077872,117.156
23.781331617928615,78.423
56.649245495895165,43.762
29.434748153060163,36.895
36.26409336035641,159.944
30.041511632685463,89.088
28.045861136276606,105.067
59.970400526763115,92.838
22.881199992528167,27.945
12.202828026786463,159.773
44.31496786184609,40.568
21.815881515658134,165.114
26.665725065144898,53.659
29.83754620851972,23.442
39.38018620702536,22.362
27.009774332439825,113.001
37.35188862322426,55.483
25.973256890416465,141.518
42.293922470556375,105.751
43.420325659154386,161.752
34.16108532815287,136.67
31.032535691936978,131.91
20.109748937600983,68.55
36.390861201655,45.248
23.60947653382398,97.941
31.851833789425505,41.763
0.6701765030027218,75.666
9.645511585986611,162.407
31.836165323296193,133.16
31.78907032847976,110.139
50.17840621468399,134.966
30.366848471546376,52.932
29.871227600892873,66.111
9.631291027281463,79.829
25.6028981030924,161.386
18.626204970626418,92.418
1.3258883617106676,80.621
2.987342368005656,31.636
52.34449598856811,25.083
37.90129048557471,116.605
35.70422158608001,108.94
6.221495867151077,44.402
36.11425125853422,139.89
21.293101719451926,98.261
22.271537774706033,138.194
27.736882421615952,70.381
55.80303313750946,105.958
19.222803855457684,143.02
58.47290997394203,68.047
73.22523615612361,39.109
27.81210657613314,74.984
60.21878802454492,158.153
27.95526916287627,124.291
34.4853672771764,153.363
33.91342917184245,130.771
47.50915388207605,108.723
20.732629500602414,47.164
28.121687080294016,118.142
29.828800455780843,41.538
18.804110975165543,149.233
-3.546955645424916,75.464
10.160099384509053,123.865
32.88728667494794,146.399
32.16632370714211,35.83
23.79449796859967,64.186
29.657376355434337,76.085
21.587518422699375,71.164
27.17689174270796,61.534
24.62388381324193,112.51
31.701924020958444,48.492
19.77746748358534,88.4
14.514802426472642,73.891
29.6118260467549,120.67
24.878498809179106,29.272
19.983402805667367,26.734
25.854971709831972,37.774
38.74710058933959,138.063
34.58937381501647,60.258
19.700811056421557,100.889
29.930977192277872,38.471
40.93390262354183,109.247
32.33609955262493,31.227
21.796243291709075,56.797
48.024221623439075,28.871
27.274300413751874,118.232
75.06882959586808,116.014
53.67178103839581,141.396
-7.083385769924078,39.021
11.823340023723034,157.559
25.32795703705085,33.355
21.3663717042281,33.724
25.812867085711076,122.057
60.741417861379105,93.765
25.00289686090278,120.188
27.30088919295035,146.026
20.73770620814615,130.241
15.870344973801934,94.713
37.474142170002516,102.674
45.65448809646115,103.059
27.01525471424968,67.734
20.843744407811784,113.939
30.766306101672754,160.36
29.40801088083385,81.058
-0.9279465017885684,152.505
26.08962056244104,118.623
1.4158056860529058,74.123
55.954405542220435,77.242
15.436105231206028,66.605
46.1080010460544,39.862
22.57853384266221,80.238
76.28212821638382,82.66
41.24390918006146,136.711
28.767895431917744,158.128
28.32526473582456,136.861
21.511057617050668,24.254
32.52234155544555,86.8
27.352388170245348,49.315
29.260685109602214,85.789
24.410110256003136,57.759
31.08363174214758,61.129
26.872214076903674,142.459
29.119487134464677,50.223
22.704753560787893,90.661
34.59324669138593,158.279
31.086879993275353,28.485
20.14385681196238,84.818
21.2096039002886,68.351
26.148729912486345,130.701
27.28733900568792,64.223
20.88556043299181,132.137
30.689902763638393,103.428
19.15144221950331,138.449
32.32631333065594,138.479
24.403242124237636,69.599
22.92392325509718,30.337
7.829234166752272,100.325
21.375507999514326,32.994
34.834773753373995,122.777
29.016414807273804,27.895
26.7128034258282,46.658
28.43906331431132,73.132
52.655718900895685,95.557
33.204015672136656,117.6
1.974077622841321,28.439
7.01075597978874,125.807
17.02818438576992,98.009
29.2388218064986,54.102
10.49721500154105,61.226
30.94197707086085,164.859
25.995803211013452,105.546
38.0253484014981,109.376
30.59471254051126,102.774
35.30117750235828,48.433
36.795369761555634,128.69
16.52153146102046,72.092
20.170318504889366,130.564
53.29179684128926,106.013
23.398611755036455,70.444
25.558440603722843,148.458
15.495239966750404,116.384
14.707175998655075,139.442
34.08249505459096,99.566
-1.1404817921153665,130.052
31.262819424856858,45.956
33.253815567531205,42.0
26.073805919547198,28.735
22.99476918622571,141.166
31.262810552073894,57.596
31.69922027851198,127.561
35.997935901147855,68.972
29.892119408979248,141.55
56.438819191362576,91.344
31.74533347654316,29.776
40.10849523204662,120.747
9.125258048548133,121.966
15.821229749040342,119.645
30.914518730911844,79.776
28.158634740214247,86.499
26.704225630201066,33.758
25.332025320120664,130.865
36.046981768765924,26.832
31.81404001158132,148.784
8.149788603610745,41.308
23.097172505580502,77.529
30.016022527528982,146.926
-29.571525212713297,120.519
41.54071924646723,131.169
30.573275177689148,81.462
31.70127302954168,27.928
15.690911785857722,92.719
29.559559994022543,136.094
36.17096340677508,139.957
27.66183268733247,101.815
37.55252739821984,133.774
