Response,Explanatory1,Explanatory2
49.90276378271339,106.86,59.975
66.17664860634574,76.493,55.043
-31.71023040530588,-15.528,102.452
-37.66460497954391,78.601,40.448
-3.9361124857231573,-28.394,97.198
-14.629360994305728,36.864,-0.14
1.0778533565987942,-23.6,76.807
69.11802939735433,117.403,153.851
71.29676833242269,26.989,11.9
51.32744174745613,101.11,75.234
10.415098966513781,20.391,106.824
124.37553862746844,89.548,8.39
-4.162001098823609,27.532,127.973
64.34720001250332,26.068,-11.6
170.22461480726122,112.745,89.743
27.74788881428651,-14.216,44.679
102.29614420562132,24.546,137.419
50.43772607585674,127.585,-8.806
101.52412705242018,95.003,15.676
66.8606622681256,66.792,-26.807
55.555438572451386,0.243,71.328
34.07930137346003,60.8,141.837
50.48014735806082,-23.053,-15.549
56.45774713376469,83.696,148.57
9.81365071628204,34.094,64.826
65.75026962070447,51.472,13.127
36.81383952660087,-34.444,78.631
32.5862370446622,113.279,31.474
57.878540484408575,-5.922,64.447
28.74494945996568,105.926,9.646
29.988827546415457,132.147,120.947
56.27729217238045,61.217,111.843
46.81133234439448,52.339,-26.35
227.78803755193445,114.907,-1.816
37.895232244559224,-29.1,12.842
47.398820200220655,89.874,92.522
56.30434749310119,-23.295,-29.407
124.31240298357525,105.192,50.276
58.6023347778224,121.933,18.958
72.47722974129518,55.443,-13.323
36.19768311613847,115.805,151.419
93.86079098307853,-24.391,15.977
52.466895286465586,-31.142,-3.987
46.9845626548132,100.497,152.401
85.53338705114943,-25.857,13.485
15.658760230024228,58.745,77.615
0.6161942440533892,73.267,17.316
8.981358297478593,74.503,88.877
29.557371561032355,-11.461,128.539
-61.00289888585955,124.074,42.058
9.110311543483789,-28.934,125.752
154.32943383959028,-23.675,-25.765
55.711500506696396,28.925,120.515
82.15299459317313,109.258,152.255
60.81609459932787,0.395,46.355
90.95723601919624,83.555,71.457
28.246302270509304,49.911,-19.266
42.37263679758884,132.93,91.224
69.59780074022649,9.896,6.206
46.824496957845824,46.956,92.978
16.042396428048377,17.718,40.698
92.18946019313658,108.637,85.77
-36.684049224506325,130.004,-27.023
48.07113169948615,-4.252,44.552
45.14334099059749,39.691,25.963
25.97261835670632,16.926,98.365
52.53166145967189,-20.301,63.914
-62.093527171893314,93.192,-10.355
50.1641954771626,23.502,110.524
46.94201927883134,115.124,37.895
23.84709731329123,68.348,41.803
-14.219398314336559,43.003,39.294
84.55480592053154,102.444,136.114
49.82225452325465,-27.331,72.76
78.5960423820917,27.446,125.668
66.11392139917035,62.351,88.016
55.80360660821422,22.15,127.7
46.939131908312696,4.498,-10.808
16.67511987196592,-27.792,76.406
36.47377994205522,118.794,121.836
82.07561310596375,106.429,-26.235
59.81310275038072,-16.619,150.197
82.53224706007948,-14.304,145.356
40.736582793321595,120.257,111.284
22.575085733655044,103.711,140.473
83.07366899034503,81.614,124.787
58.882803251154144,-26.549,5.159
-1.1893581224991436,45.474,26.795
-36.14273364628458,-32.06,106.441
55.938809982499656,106.181,81.981
36.75457756268521,91.991,97.563
13.369233838916017,-2.454,77.048
75.24874182898931,-19.966,94.069
11.47542575028396,19.866,75.408
61.81095078987221,-20.727,78.081
123.8143761839782,26.567,135.504
77.45897741155099,67.451,-23.2
89.14905851961704,113.239,127.263
130.1958802375381,-17.119,20.612
41.117319525257074,52.959,38.931
59.117186531253495,37.63,7.369
36.381364550014936,22.043,42.157
-18.928346281807265,94.509,-4.312
113.7948525430969,12.888,85.93
77.99897896824588,97.653,87.418
-13.99272258328574,-14.58,118.034
47.48044445569232,95.284,40.116
-69.83068472478261,22.215,98.731
-89.40771164270458,56.876,42.785
126.36280928970123,133.107,42.995
119.61951949298235,99.883,97.603
58.02446002770053,55.436,115.232
-3.6818141673674063,72.661,115.069
52.66431350498212,128.008,-23.374
66.6935788559578,118.351,-0.238
20.183872006690862,118.848,82.795
109.83261805174922,124.075,-13.085
48.275156216806934,31.797,149.295
84.65078547165042,63.981,77.027
67.43921676414965,84.178,6.205
70.01484191495646,-13.998,110.026
57.78336014401179,84.488,20.342
35.99887456785161,-5.451,37.665
43.04069331996385,24.824,-0.011
82.66035492867198,118.718,60.411
77.08226565986693,2.977,41.464
38.31150338220394,128.695,91.721
55.92843283936625,109.854,105.85
4.407892653342557,-3.026,104.771
87.55671992010387,107.11,120.161
53.09003307890225,80.136,128.538
1.7656521418947762,-29.852,119.448
90.76948885707522,59.529,-27.356
42.94633737076054,80.935,-27.405
-20.153421235798888,86.898,142.73
75.34806945011013,71.138,107.869
17.937105954973745,77.615,145.43
59.924776942446975,133.628,-11.205
89.97991904083712,-26.889,44.864
61.01901354539578,108.581,53.834
4.170249872351292,91.397,-7.111
60.0034101780985,-10.608,146.637
55.56940262119394,15.88,12.667
106.92126421331756,87.926,87.106
167.42525380740608,-15.598,35.643
54.95925139775881,37.797,98.354
24.17722179437645,-1.979,5.649
44.294172576552754,2.349,98.545
9.542024092431092,-11.908,-24.987
37.09859460797125,103.713,50.588
32.64404422079252,-1.867,13.835
-82.41536704676808,89.187,77.957
-35.342856193525506,-19.374,92.152
96.31836937094052,16.114,112.883
15.256661505864074,86.22,57.817
-22.304740589145467,-19.649,70.601
72.5902876704909,61.173,14.362
90.22052151921562,-33.631,88.218
69.07572789599513,31.256,148.205
70.66742877263908,127.421,121.789
135.96150788640318,-34.578,62.015
61.38079480584004,-6.417,130.383
64.16798801138812,116.978,40.397
45.639269794023484,-22.767,-18.463
37.990360828812264,52.15,71.111
33.67495739392722,27.904,73.348
67.5228629887762,5.484,-29.955
124.53625126519592,14.71,100.486
49.025146012097544,96.705,1.221
24.078083512955246,68.55,-19.124
-12.55298113122359,39.912,5.216
-47.72272928800663,9.159,-27.734
110.5961920646671,97.702,29.827
-14.573284000431102,-16.256,-27.742
13.48594802484702,67.133,151.219
-2.6844770370622086,133.216,151.314
40.028003020902595,-29.539,42.931
35.07596073038377,133.047,144.483
-47.719744692795004,-28.421,131.87
106.8593762619733,84.575,125.565
129.86456305238102,89.171,6.973
27.905389278035727,89.401,111.835
61.87364551409683,128.759,22.072
30.986024086944703,69.94,79.808
57.471878012750935,4.662,87.469
40.615823303916535,96.705,50.702
60.83082836122078,-5.205,6.4
76.667905692023,-12.487,56.735
79.2500457764099,4.501,139.304
91.60519298689411,13.36,72.314
62.82147640602875,35.82,-14.288
90.43688905178234,40.081,15.187
71.63856934467086,57.734,117.001
202.97529923578014,47.569,40.074
70.66584145363808,6.61,72.107
103.57685506739074,84.65,41.942
40.6487092230312,13.334,139.766
44.483347417028455,-7.107,137.973
26.31960462392594,-16.868,49.354
-10.667353964385157,14.012,84.687
-74.27216981922615,5.816,24.766
60.04564286429185,43.037,151.557
48.10844665912968,58.368,23.458
95.20958209536312,99.148,126.624
84.99576519423087,-32.363,34.886
26.90620547502124,36.019,79.518
56.80032260535545,34.262,19.398
79.30395245860898,125.464,81.587
65.6554256159726,-17.295,143.644
50.087093797714616,105.76,133.291
33.501765901393036,99.859,75.582
13.236549748861023,51.829,124.137
45.07397684825769,72.746,24.878
26.539278472167794,96.898,97.143
-37.56805327494891,104.712,97.866
58.07385164948133,45.058,109.49
54.3668984542097,78.729,27.054
57.15439332853375,41.174,139.111
92.98629894171782,100.85,127.585
-7.7821931681252465,1.446,89.077
118.82605043750277,-31.416,88.843
65.75709823030662,97.162,41.339
53.49214491599223,37.34,147.918
80.19510277967355,123.811,103.544
79.14556015344571,8.916,141.947
50.66790823474263,-11.367,71.051
43.31816402385126,115.14,57.965
84.44603216692506,-11.742,115.224
21.874852497655183,109.644,68.35
-37.69885552186335,78.469,119.343
64.1843044233349,2.31,-28.877
57.24925284316305,2.992,30.775
38.737570661823305,36.875,135.531
157.82192552172742,57.003,-8.354
84.35635291884194,111.613,78.962
38.661505044833696,16.949,123.797
136.38329798158307,-12.47,36.077
82.83825343185754,44.15,26.028
8.906962079473374,30.095,24.367
-63.16095184890612,116.543,15.963
85.4265649392662,58.436,67.516
54.066040272237316,-33.349,149.504
101.94837370302085,76.303,117.985
90.04878569443748,15.301,134.365
37.92854951473809,22.742,77.725
218.04052754221374,130.721,89.098
110.65497388048473,100.381,45.422
75.52978156772274,118.408,12.057
192.54896995975957,76.635,34.269
68.0565288312851,-32.537,68.947
121.48918705331673,105.229,64.644
60.642822895373236,-9.057,64.409
25.85210116110082,22.345,94.218
58.942193139996526,82.073,-11.994
48.56051390366149,25.644,108.854
59.93399027077308,-20.437,151.746
102.10294552267094,58.622,52.146
44.302831995576355,20.671,46.723
35.51926717075634,96.84,132.471
29.25201628008324,77.247,88.716
28.11127711334366,60.948,97.039
56.66865642446451,115.459,19.66
23.06657020543784,-14.211,-25.897
104.93606948791694,51.625,79.968
49.98891514370586,70.028,38.588
59.3671320920311,23.817,52.436
64.86113859996772,91.296,24.156
99.60126865574479,-10.579,48.635
34.10885688420267,100.544,86.389
63.39967164233596,0.115,72.826
56.008012160806906,48.19,91.776
177.95275914669122,48.634,67.296
79.11126773600358,117.807,84.038
72.39952157333184,125.439,-24.669
48.11678952025161,9.071,6.54
106.06533067866975,11.496,61.678
25.781659615443544,119.609,-3.434
108.92132301169629,133.149,14.803
87.12693232483193,125.048,116.976
51.87081299309359,20.886,76.636
-10.564017433205692,116.451,38.878
21.159798969311524,55.07,68.123
99.4583880354984,-33.55,-20.531
87.48785095066658,-19.441,62.211
116.97086925206236,27.259,-26.223
57.01532193846015,11.055,12.213
-95.058242364935,50.569,127.753
37.21931391824582,27.719,44.107
48.85922315284603,117.619,38.447
88.27252293724791,76.596,-23.855
39.07351368432953,-20.18,28.996
119.35126420973722,78.319,133.46
49.04729188477771,117.251,112.002
-3.556154682889783,67.96,98.91
26.69226305892498,50.309,144.564
94.52988286834143,2.603,74.341
105.83732912262926,132.242,111.695
47.58342674210222,80.962,11.956
55.99227321098864,128.226,35.903
79.03467755131368,64.619,69.879
16.677448121751368,131.675,49.876
-43.180640123637716,23.14,110.614
79.80060347714978,10.109,14.454
11.825057296134162,83.451,133.715
-41.84860951043615,17.393,45.051
92.31927196123009,101.17,76.293
6.33347792988431,-33.006,142.393
174.77493191366807,105.712,147.389
39.729615265445226,44.207,100.111
25.475073612940335,122.242,-24.735
112.58158950656545,-25.12,34.158
41.494325967441796,47.659,65.709
144.95479333810354,123.382,128.282
-8.409261386836235,68.746,-4.304
15.774848032405217,96.838,135.351
45.595347989584255,58.723,121.169
59.43834866083371,71.834,9.183
113.29434233191724,41.049,0.874
25.894308573205805,105.535,64.913
75.51031237085112,-32.523,104.061
75.72870560984234,120.013,109.867
67.84917364878285,34.899,79.698
4.311451510460373,66.155,1.831
137.09695608467086,117.961,77.982
-9.920639616765527,53.095,-14.367
121.90645106437118,30.721,131.355
46.53202410211405,-15.511,129.988
68.59538774909382,15.725,85.4
56.76607642744019,134.112,68.361
126.27551129044886,32.471,14.714
114.43085405404783,101.558,45.273
145.7527444065244,117.095,105.609
-0.7237366872904403,30.164,-22.252
80.77480308146315,127.684,29.394
106.07764686026998,60.267,36.827
32.2872855091693,32.22,104.886
-1.839708645217101,60.639,68.794
122.45651388782603,-16.361,-12.053
44.61764638686379,-29.422,-21.436
39.2126848407258,128.586,2.258
61.15593639787545,-5.003,4.887
140.6216148859535,107.319,83.881
51.7263533484007,91.423,65.982
67.6564496654096,53.242,84.238
47.01747466516267,133.556,108.933
7.5849956352947885,122.721,102.57
50.0816253251243,117.152,-18.155
44.30358482885605,43.288,27.892
138.83132089319028,9.688,76.368
60.28789475574199,23.614,106.524
44.488598794738486,15.031,66.195
-5.102830282451109,52.694,-19.744
-38.972263064513044,104.156,43.776
62.73677558383781,2.985,-17.678
52.45222481063722,69.54,2.041
107.31651729635114,119.738,119.924
73.91614605237484,96.609,40.996
-179.17681802003818,100.351,105.319
-9.837377175719368,83.856,-17.618
52.30268310898821,84.072,-8.249
47.1937023425787,5.841,-15.912
25.16373765334272,122.219,-8.825
107.7477869745034,-0.539,113.256
74.76062485610512,125.045,129.332
71.74362164418845,120.797,-18.655
43.44174617463549,36.887,103.968
54.570632365901446,54.714,152.482
41.57214313834262,10.534,-25.079
28.001780508650185,-3.651,55.941
50.50490364396498,68.136,-14.81
44.3248706529599,-28.422,117.227
76.21515112234128,12.097,111.245
59.1887798049069,-21.228,98.625
102.21912943932497,85.997,4.045
45.90230718967135,76.111,94.622
36.974827960014956,-21.133,-0.514
68.33423842984979,-16.739,115.625
18.66597211625384,33.915,133.785
80.7991586170893,60.176,-14.272
86.05556232342576,78.782,-17.199
92.63876954086923,102.433,44.6
68.12320056555726,-16.487,111.732
58.57088058161712,-4.96,-29.562
63.65483434273324,26.524,70.909
31.509003091893618,105.283,117.268
79.22957737005352,24.305,53.479
91.26503210676216,111.162,150.088
77.97032373027356,-9.732,-5.835
89.59911823506468,110.44,-14.424
81.28354123145161,63.869,94.337
41.01790602972779,14.437,142.89
78.58665251133462,87.353,15.888
37.92940367280234,74.222,151.932
84.71979984560558,86.735,1.269
85.89939826423647,30.407,122.954
50.90030220898727,-3.828,81.802
55.723086809126976,132.956,113.832
55.093325946696766,45.918,17.137
-18.43308579080201,53.791,136.001
88.58956996498299,12.783,123.182
75.08883625067784,83.655,69.022
91.26177131006928,54.641,47.077
44.856294430512044,3.114,113.662
64.17961551797451,19.019,-10.038
32.138482432346514,94.148,1.407
164.19338834286543,-29.504,45.68
4.468728271592582,127.514,100.647
268.9277540234609,41.94,-12.333
75.27596454512297,-27.835,116.856
45.97738242859267,109.316,-16.535
100.05014243213667,92.811,124.704
-3.8678981139257473,42.901,152.735
81.43382129382972,-17.763,57.346
168.4892996335185,31.726,37.834
46.891197632705975,-13.096,-2.636
63.18565066881878,114.716,11.491
66.98111843940308,-4.685,12.349
25.251930853838502,89.305,133.576
84.35409759000603,131.61,4.075
22.93677186438289,63.984,143.839
73.03424844934352,28.068,149.544
36.367127384449866,93.763,76.718
90.62326743883702,62.198,-2.39
61.61207553070775,42.595,123.149
52.84225268953901,31.01,149.945
41.26216194560115,107.368,44.282
0.968365272319474,123.752,147.728
-1.054829442863209,8.427,49.832
59.69732561503479,111.852,78.013
39.55240124020025,86.613,-25.739
74.54751635976794,85.765,-25.869
59.69448659463396,45.329,4.76
77.12483810317579,98.633,-21.464
53.703933217390386,11.562,79.909
-19.44749095917409,93.11,49.776
64.18558045409604,119.937,53.266
147.1272458851053,12.836,50.596
71.82539980520777,62.52,-21.903
28.88566297135722,112.806,-3.574
70.60396363808843,27.773,117.253
94.3035629857043,80.318,141.526
56.65178406680822,69.481,132.011
18.98270616618089,51.321,66.813
18.539473905660486,119.386,26.91
64.71672164012112,43.137,84.513
65.21406443402792,84.584,44.563
22.64458944060125,110.993,116.647
-10.525632540458716,12.67,112.499
69.32265521519699,20.141,59.63
-11.011489202274106,72.286,-4.303
67.36479758261743,21.383,29.012
59.69892815394218,106.467,135.065
0.18388898072011273,-29.997,125.545
113.14448277945824,2.176,-28.791
37.4916696894078,-31.784,125.813
188.74195239697997,74.366,128.888
115.48998905496788,105.1,42.375
69.1392937047585,110.897,132.708
69.86407802050643,76.126,118.944
36.96579908658007,106.827,58.732
109.22469213500324,106.022,97.301
37.87939187310243,-9.731,91.351
77.23038692929963,132.003,69.474
-15.603710202775531,72.948,144.204
83.9758658408421,128.722,154.451
-56.72369501101562,-30.503,122.636
91.41173924909197,105.861,34.735
71.88515617183283,126.144,-2.399
76.47244268781566,97.174,-7.709
68.27059114771433,-12.297,-10.454
61.86918463500686,-17.291,122.002
-4.341145300981793,83.87,144.152
50.382019863812225,26.994,101.081
131.88596138725637,-18.078,3.461
30.94412442561574,45.728,139.814
84.92235063614643,101.684,50.416
16.415215485356057,77.898,118.538
76.67669528738584,14.547,-2.105
1.3433741078449373,24.672,43.967
86.22057160754497,28.523,-16.346
20.328839212966372,46.227,117.752
44.56966890943466,56.504,-18.86
49.462317195010264,23.043,144.295
7.019488286552914,120.852,146.667
8.489415087179012,72.798,135.046
100.26747934837428,110.364,123.113
92.64265058049507,113.585,151.262
62.2627499694587,-10.888,85.318
26.241662445473878,84.847,55.134
43.51490949867839,43.845,78.992
117.01076918253204,-28.468,93.24
142.15187320803193,30.898,148.318
14.972728045277421,116.278,-13.083
40.12021031997212,38.243,130.297
66.0933553687332,86.219,12.502
69.04634292702681,-24.191,-3.955
142.90493580903774,-33.698,-0.52
52.65836347413762,60.377,64.866
72.55010212030612,-30.071,153.072
71.74964380770962,122.406,82.591
65.97568517188634,77.902,121.762
1.6271945015017337,123.592,17.964
88.24731641955032,-31.787,70.347
47.49158671472787,97.725,-7.316
48.53579977246658,17.003,137.113
33.36047550120644,-1.767,117.607
29.333484833651468,41.952,98.314
59.428493485220514,-15.14,137.937
83.32621795794553,2.367,42.356
60.22687411897071,99.618,-18.588
37.560235832541686,75.51,-26.547
56.91399897664217,34.484,11.477
66.98584375827434,41.244,-5.618
58.91433180951588,15.357,18.577
112.004246951234,63.177,121.53
47.26170725269931,93.357,32.432
88.93710462107589,-13.488,58.206
91.70414555948966,35.622,95.13
36.31541041770878,102.62,-28.361
80.10876786177468,89.037,9.092
37.76842703328386,93.136,40.494
86.74008417566033,63.684,-20.527
70.86437271217117,-2.154,85.375
30.85537316319693,17.482,-3.215
-17.192077533031522,128.312,37.767
21.60208897783056,-14.429,-16.194
35.99129213035395,96.799,78.877
28.647707286360372,114.403,102.314
78.14628004704849,91.117,58.645
29.441041922927624,17.582,0.108
48.65781149346516,85.265,58.598
26.972959197712896,9.825,-18.552
27.773706858178997,-28.962,-23.765
48.77300267260293,-0.068,146.819
33.51216887008853,123.067,-16.607
143.2947573507036,16.415,146.265
60.123362217847706,89.467,16.168
33.38965040009658,27.795,57.599
58.22975490103122,3.68,3.96
48.82822210491213,124.039,26.998
33.18267535584341,2.586,-29.082
96.87936814359786,27.222,133.575
64.45815029462888,112.376,27.835
77.14354812868405,-30.108,140.131
-1.106185063908299,-23.345,-3.979
-51.5816799854624,10.299,5.299
45.80918248494572,50.08,-10.641
-6.194988214895588,110.555,-16.987
35.823912029087744,44.601,115.93
55.052284152441864,-20.741,75.729
69.13824327179954,-22.168,-10.69
147.26440927037964,2.342,151.874
97.8448272610147,44.323,138.819
80.49166920560589,80.711,5.805
41.06724183290185,87.041,78.561
182.01147359995102,130.453,103.3
146.4959761938512,60.956,140.514
21.754213258474124,1.718,-14.036
45.4948701134283,83.189,97.989
42.70847287570346,115.731,41.166
50.76321935310134,94.639,7.968
80.96335790943346,98.521,38.272
25.48711532143321,13.632,65.856
61.16572331316412,20.996,104.403
94.29482878792045,75.974,49.26
31.105918523434937,91.739,50.619
57.95104167930069,-29.889,-16.306
93.56102383469262,-6.022,-18.101
87.11183761250891,28.331,8.981
55.67060063953854,91.642,8.979
87.36449133422141,103.292,-6.858
36.894389580057876,79.145,92.353
53.57683822564086,3.864,85.968
53.529536114437995,99.643,0.036
51.594,88.191,110.22
61.124748285495876,-19.878,-25.039
59.87522510372809,15.345,97.729
51.51454625154653,-14.191,-28.794
76.10607996031425,65.559,141.366
3.2199065214768154,-4.346,20.17
57.752746228920465,51.68,-1.374
74.19091816339281,9.849,129.031
-13.043454913983979,9.999,11.938
118.07346622275163,130.66,52.195
25.25116913744648,123.231,106.382
65.29473314295014,20.044,-13.587
48.377891796818105,-24.944,89.868
25.543312649031336,62.751,-3.365
77.60424911742311,73.434,47.238
118.29328142533657,80.549,148.866
59.61161645081829,112.557,-7.109
-52.15886067818519,7.865,-6.266
-7.558876820294017,112.15,55.849
91.00940842043056,130.319,98.581
-23.994886749369016,22.215,102.711
72.26440368975881,52.115,30.049
63.176844500042066,74.368,67.132
157.32304180832872,90.512,19.028
73.61502756088586,101.374,26.098
106.29577256287223,-22.595,129.718
4.254631453614181,84.008,20.949
190.82057484309757,11.943,113.628
63.7940560286256,67.242,134.853
89.09108743818798,64.327,61.796
14.689495562746913,54.633,8.805
60.77737207050949,3.365,84.837
60.17496379112105,87.075,13.947
50.46090001114609,112.263,11.401
106.33281470325375,-28.647,92.95
-2.5011783951839988,100.267,54.652
69.68011286199834,29.675,124.892
88.83230117201788,54.727,29.672
73.50156310010257,72.865,125.806
51.129967124310724,-24.953,138.405
176.15102970845732,-18.309,153.927
48.11360494351864,40.387,37.584
42.24461233683578,106.03,89.574
57.480854012404095,-12.419,127.386
46.35008503242041,-19.243,-21.264
115.09395383797482,114.433,112.401
-40.72480299553527,109.711,7.225
120.83863684106758,60.422,27.844
40.642102419912504,28.443,28.786
70.99869467869681,6.706,125.39
11.20344534907592,72.824,5.032
55.08944778148005,33.005,80.357
67.65804261551159,-3.764,149.992
40.91668481866154,-11.501,76.399
68.4969433981635,36.88,139.067
35.92416976265357,27.679,88.631
48.91188196197635,-28.425,35.571
108.57874910446499,-20.078,115.512
85.14816223059601,104.261,-15.018
140.1215355015332,131.693,122.23
36.725398658915545,61.189,26.999
60.085987148830114,6.799,43.186
48.00874712001939,101.54,112.911
76.19792342163021,33.317,90.91
22.927212680868465,86.294,105.776
51.098060540237235,112.655,62.918
71.64476865686123,29.634,76.571
100.62108985091028,68.04,12.546
53.46200928581198,29.899,3.037
36.57475505551855,-11.444,0.602
57.03508541141289,0.73,28.914
43.01139974847737,57.236,-27.732
92.39524036043161,74.554,145.212
143.27589118086598,77.569,47.526
79.4674542247627,-5.943,63.926
54.75610003603899,55.769,134.766
41.04815319278312,98.908,152.038
39.52409144484735,71.558,141.666
110.87941855166603,-15.776,135.255
48.47410296513577,63.019,51.5
54.4601838118558,97.14,122.169
100.00479386307178,84.089,32.395
64.15422360350071,110.657,68.509
69.76306361825982,20.447,83.61
70.20294443464336,57.932,107.115
95.92967025261596,0.51,112.166
64.70252787302384,12.179,60.699
-25.984647244366585,30.363,56.495
42.03664749020546,-34.216,100.485
137.33800848686496,19.316,149.821
51.5148221409674,130.385,11.159
57.28916178302124,126.073,103.007
-30.114952567517705,-6.168,111.048
63.3181841468761,-9.994,98.791
176.8484927507584,90.47,53.955
56.024828336747326,-10.128,-11.278
40.84965835152676,129.366,34.64
36.47187981049506,26.006,138.292
73.29271986917819,81.629,83.421
65.05124110619793,111.833,-10.54
83.38323762381015,126.811,106.44
69.40804328162093,64.57,23.088
108.2609128221537,7.353,32.395
93.69973239076384,75.348,72.62
63.02179901640373,123.846,109.434
31.639288356990484,119.27,78.957
81.34197940293211,47.962,100.882
-56.55839827193145,-29.517,46.331
60.732152156179204,-20.04,-16.312
35.760673251908806,6.15,83.508
38.85351448052451,-23.015,121.817
179.44421685941325,-21.107,20.724
89.60156078768574,109.364,16.601
50.11457498543756,-23.93,55.393
-4.690138253367891,14.74,19.275
16.75912863571932,27.683,153.417
57.999547879702774,71.073,45.143
130.26116483924582,6.406,7.631
139.54253492381588,-18.529,11.805
88.53596693542012,84.148,114.188
33.13065800412734,32.945,142.058
64.09450615435458,3.791,48.548
53.029230923201695,-30.131,14.362
58.075498915851625,94.905,107.513
-24.37832959755724,93.146,146.239
48.57456420012336,121.218,71.122
123.0451044765305,-10.542,148.369
55.727036855098035,-20.84,-21.564
