Response,Explanatory1,Explanatory2,Explanatory3
249.27932007811157,119.727,67.23,75.563
321.01031478207597,73.454,117.464,114.04
261.584944282353,122.56,122.964,141.944
267.29345123755206,137.045,124.399,123.409
269.6751294868364,141.958,41.099,94.689
209.27547195897807,79.794,130.542,106.966
261.18102891667996,32.617,168.797,48.78
280.89121445611386,-1.372,54.357,165.748
284.7539883440952,54.252,47.797,161.635
282.9326086276218,-22.495,101.611,159.962
283.27394607571705,16.591,164.773,154.804
202.78760974486437,25.969,64.581,69.698
270.43259301224174,-4.268,86.118,125.648
265.96617036572496,-0.131,128.272,57.375
244.516661714647,7.22,55.274,147.677
255.07785585475318,39.326,87.566,124.403
256.99856706564015,78.564,63.223,126.056
267.7970593223305,77.246,17.851,46.912
268.13016468789374,65.015,140.516,88.793
263.3956010418739,27.349,95.401,145.461
263.42060414139553,16.693,39.788,76.542
289.84984535865783,80.543,117.77,111.363
260.70441045500826,94.742,59.146,131.905
279.61533897173103,101.921,166.732,90.606
292.09071061285033,129.174,13.567,83.594
268.8873847515104,-20.27,65.58,140.792
283.3076954824678,77.195,36.606,92.657
269.17831372969,9.088,23.555,155.374
261.10074129182794,100.768,17.744,116.546
260.318863764534,126.946,136.06,40.402
313.2978682273427,138.687,59.704,106.049
205.38406168964082,112.097,137.065,87.048
265.57162265442815,100.164,42.935,97.998
269.6437798577306,97.772,154.453,125.337
260.287502485665,129.042,27.291,88.625
268.8517627643373,35.69,36.103,94.308
254.66642433061256,67.057,140.529,161.284
287.1148458226237,-5.522,126.558,98.215
253.85551185644198,-3.27,160.389,102.954
247.56704586287754,45.029,25.801,71.572
270.4637035784516,28.798,136.957,103.272
251.8470903073948,25.882,166.174,153.726
223.15287296174773,135.406,61.891,63.758
267.8680176696884,23.561,55.999,95.328
297.7929646214732,44.327,31.768,165.943
275.897,18.922,16.276,117.063
280.0465745781,-8.856,91.103,152.169
229.80010875809052,133.872,26.471,125.342
241.9663521369303,119.74,44.905,38.719
260.6118576907485,118.998,150.424,132.462
262.6664006266281,73.511,48.11,103.9
256.9074202324856,121.873,63.941,93.415
269.0215755398737,141.024,28.184,70.253
257.55178828459424,-14.002,39.471,96.035
249.37293567366285,47.657,87.966,53.659
213.42682500504475,14.849,53.201,142.432
227.92140788911036,98.142,169.083,42.685
248.2236623737527,-13.118,164.482,98.583
272.39858401772165,130.917,49.504,68.876
318.1283569059466,-23.454,56.929,40.731
267.2028320567591,72.558,60.032,110.564
288.950069970574,43.292,40.203,41.525
270.3703240760102,128.94,110.023,103.661
230.87636741810022,-9.489,143.525,110.592
267.4630894766842,10.804,16.598,136.99
263.4572109600766,49.936,158.2,168.6
262.80367814341776,32.735,113.474,113.058
243.54079105785337,11.53,85.536,55.29
200.93564842777158,-12.993,55.993,142.184
273.3738139159882,108.408,141.255,55.575
275.27274682318046,98.576,49.44,55.242
268.7427766940508,136.148,25.271,95.736
272.7060193713412,23.373,122.258,157.342
253.94517130711438,19.015,121.993,39.345
271.57132727539823,115.17,74.0,156.243
228.55464530829545,28.044,33.594,157.046
301.97390384438665,110.942,58.004,100.274
267.8087536778016,64.841,7.941,79.698
262.92695584471045,-14.237,126.749,114.741
247.3929676427967,150.419,77.088,128.647
244.54529404864437,-10.875,-2.715,146.17
277.2737547652125,73.937,92.658,147.371
283.7821495038978,52.664,37.432,51.928
292.94994866590156,126.816,36.752,41.641
319.0127466903967,18.826,0.872,118.004
287.5591841004888,104.457,53.094,51.59
237.24025665727885,142.057,46.214,128.485
226.78274618876264,114.099,96.042,93.688
273.5256998976819,8.85,31.743,148.942
308.96206051737306,85.963,77.432,169.361
248.56478361393005,76.06,10.933,80.558
265.4785763600515,126.615,135.834,80.745
285.850565362775,34.759,14.346,100.404
267.73662629709185,41.549,126.008,152.308
265.03735269644454,-4.053,146.864,50.119
303.1862725082648,85.458,146.686,164.915
276.1210200023992,-0.574,45.52,86.456
271.1168705254937,45.528,40.149,59.17
267.00612792542245,65.02,157.071,119.907
278.03347254129653,140.605,61.8,64.982
281.2791215727323,28.62,111.834,157.931
236.48324507947729,93.838,51.205,137.292
269.99974131946414,125.394,107.767,69.503
256.5222068259459,106.69,20.638,93.256
258.72338874102377,8.888,81.679,124.514
281.1931936019298,41.076,89.691,156.473
265.20237109821505,109.223,62.081,115.589
277.4838601282279,118.482,68.188,95.429
317.2802535876406,86.392,67.857,59.85
266.15382938928934,106.465,130.285,44.241
273.3661730742206,52.198,85.106,74.534
273.425352073848,-1.021,75.746,97.903
289.65791888553633,119.095,-3.75,99.026
279.99803735929515,95.317,58.608,142.805
283.3136365525027,47.598,24.75,159.619
279.889046797566,133.81,43.135,141.512
255.60805375402714,103.105,41.054,61.952
179.716806935735,43.192,64.042,122.98
252.11141497592087,14.905,103.692,39.882
244.20485043580032,66.534,88.518,105.645
254.06717172601822,-6.175,34.692,137.085
265.2981674547244,33.922,12.687,125.93
255.67714447955007,125.905,58.241,84.946
233.82270487621193,1.274,48.731,130.079
182.38663919944528,-3.893,21.98,168.11
278.0394861147129,116.303,125.465,115.443
276.72556553402086,-2.108,165.751,161.436
326.3336311978124,98.339,-1.723,42.669
267.20912117604803,2.431,103.416,158.112
256.50036066847224,-15.313,40.551,86.364
265.9622465903709,-20.4,42.327,160.836
277.1338701451456,138.441,77.347,83.927
263.7724010997705,32.116,7.997,46.223
278.20321776515044,43.364,62.781,107.045
273.9242172979458,16.46,11.838,158.29
258.0220162818279,-15.105,34.167,134.88
266.46974040936607,143.132,73.819,137.028
273.33854078874066,115.254,64.907,60.298
268.58454161025264,131.061,171.653,87.459
280.8494611095147,81.518,120.763,65.469
334.6161634167483,51.315,7.377,128.769
258.1586753253704,99.68,58.096,77.175
237.34874934087634,109.012,172.647,43.684
275.94391834708347,13.081,25.852,112.75
336.31031121626955,119.205,-0.248,104.48
230.04672764400846,144.068,126.482,61.913
325.21426341546726,114.556,112.546,106.348
314.9674670351434,150.968,47.391,151.85
212.18360720268987,80.986,128.438,70.511
293.2600325512196,27.739,170.18,41.429
272.4288154125345,133.286,88.807,53.0
246.93274524887264,130.067,84.682,62.82
277.5574251859876,96.762,2.212,155.012
299.20847958481045,-8.827,111.985,131.821
247.39063847495993,13.595,59.577,70.966
258.42843691746305,87.23,-2.893,43.09
257.9936568253145,107.035,146.082,123.931
238.6972573284642,53.022,30.411,91.204
273.13239211820064,125.598,-5.173,163.077
261.45056066733343,139.131,42.771,72.472
279.4044606995442,2.621,102.162,107.499
274.7056991320809,-7.766,94.003,140.834
267.38190843685356,70.744,154.713,75.551
233.65128888471597,131.007,155.853,90.887
270.9390523166818,23.191,27.956,82.045
267.1978814599768,-1.464,87.659,116.769
267.34314507508213,128.743,118.46,94.046
313.5446778165952,109.85,119.107,119.99
269.17402107099946,58.88,18.445,127.24
311.24580720922853,22.564,166.91,60.056
276.50442910947766,130.31,149.856,45.385
238.36947985640063,-18.176,71.386,80.414
291.4439224499337,-21.91,-1.102,113.663
309.2505246742351,18.098,55.253,51.411
272.1928172120187,72.011,103.899,112.289
264.55198933151814,7.049,5.473,134.377
258.0147385591372,-19.091,94.877,132.397
277.29707980019225,32.8,77.05,85.593
271.9674434556789,150.37,132.145,157.84
255.38714798021834,37.376,117.415,154.447
271.4616225434979,98.613,146.872,82.122
283.4421617260791,63.817,22.234,131.26
239.35156369118607,147.727,56.392,78.096
273.9236158252942,16.473,144.064,153.453
274.4091313751825,113.709,151.291,53.606
256.63005238304135,4.09,95.658,122.27
322.2994813696217,-9.338,85.008,93.945
267.5692707673396,137.221,65.544,44.726
295.51805213836343,37.946,128.57,161.936
265.1371676891355,17.697,147.844,135.754
242.814854029947,87.651,1.008,70.665
255.37635066977623,-0.947,34.52,106.694
275.16785862523705,63.962,93.018,122.426
241.81959428885904,58.783,137.361,40.107
304.74649254170595,56.213,30.421,79.408
238.02361281688349,-3.796,-5.049,96.473
274.35527731823225,80.635,43.202,47.138
270.13027064405384,-0.875,136.613,99.746
230.34311081443735,119.508,35.52,107.112
324.6522602706854,85.636,6.041,92.14
288.536553043874,6.229,13.671,148.175
308.79310762020185,71.21,29.729,160.482
287.454659767261,82.498,95.608,128.754
260.91080123731416,80.504,83.496,121.69
270.50700549048116,124.173,89.749,90.858
258.2152946735698,109.243,121.87,113.659
270.18360507189226,-20.806,141.798,162.118
229.45044031560212,138.975,123.572,99.147
267.3240562862,9.428,81.945,151.298
272.4988997767465,68.811,109.053,128.007
284.1852420152009,146.87,170.855,109.619
289.3482925475258,25.503,103.762,70.765
294.48423618846414,118.913,82.405,142.128
241.6818507605687,-10.653,147.255,85.476
278.05359023172497,98.545,11.0,113.838
252.29034116851597,42.351,125.957,55.24
287.86383278123293,19.827,136.868,53.773
297.4468619704571,66.473,34.092,80.362
249.92401643602835,1.463,165.801,140.033
246.68143633594076,129.928,39.21,104.62
258.7638140556603,40.392,88.071,58.639
250.9039494235417,12.474,128.964,97.12
246.91989089549585,55.48,9.561,87.519
280.52582491119136,112.655,26.909,104.711
263.74579479441417,73.72,68.45,91.808
279.3318155607059,110.699,4.851,136.023
252.6409905209967,106.951,57.058,85.693
281.6282884138947,-14.234,100.08,130.059
239.14708996075782,83.188,162.245,89.669
249.55986400099675,82.829,107.33,38.079
280.3364111950242,22.729,167.087,167.559
258.61032580305033,-10.874,82.556,103.301
307.05459981901305,90.908,49.681,71.589
241.5114067381635,93.06,49.699,150.945
279.8190558813475,98.892,16.101,104.347
330.4275489591655,87.24,72.25,104.546
294.0258591494397,-12.377,128.638,110.609
295.48827474775834,79.713,128.851,73.761
251.09755896099205,118.867,153.268,48.92
285.97756702153754,6.793,3.879,53.107
263.37528227057123,126.169,90.416,131.826
282.0268991692434,133.458,119.016,157.995
281.9861035218747,19.382,57.473,51.565
277.6310128740762,24.888,168.363,87.57
241.44227457228533,46.243,72.25,104.117
280.1553995482752,32.599,14.011,95.279
248.24925146016193,-7.216,15.975,118.538
247.21550766996236,12.375,1.587,62.382
286.1878838264814,79.195,167.676,134.573
246.06619671368233,57.531,81.072,92.096
267.0700122475381,149.438,96.975,41.907
268.9217546849661,123.406,73.497,120.19
259.9386093611077,24.094,95.312,58.542
280.8805807301887,-6.032,0.672,109.19
268.259721918636,-19.539,162.352,93.2
260.7385911753487,-22.752,62.0,56.192
244.76535335769302,3.309,146.366,149.786
303.9486378895,28.304,56.395,52.433
267.5549826255367,107.039,109.278,87.071
276.3176658567003,107.241,32.626,43.168
349.50985573911896,38.539,73.839,83.642
240.8934823600974,88.158,-4.41,63.888
224.6027951070999,35.474,28.819,148.89
270.5486571956524,87.1,155.826,90.144
228.3876541985768,134.209,171.56,120.078
272.59813152962465,-22.722,104.349,165.844
261.4021198627324,103.784,81.476,39.838
318.21087917396903,148.944,106.886,121.608
248.3392767208152,77.401,-0.852,112.314
271.77993303428275,1.925,116.658,101.047
257.7841503617371,88.029,107.366,55.917
274.3367977183972,-3.213,8.55,110.253
297.1029978781103,46.008,141.357,69.888
302.6379714872408,75.973,92.222,116.374
273.0732430331923,-15.371,72.843,126.348
266.31498608396004,19.236,90.606,118.746
316.6948319247779,62.026,54.788,104.531
255.97134483258245,121.701,135.833,130.45
275.0968891821701,20.466,157.014,73.051
255.1398542710519,125.097,136.382,65.851
299.64172792982464,-7.199,117.578,166.027
296.1774594382855,129.254,135.658,157.344
263.1174128314216,86.448,125.539,134.667
281.21639556671323,26.199,41.965,39.434
270.1460525118148,112.102,160.944,114.688
274.40197830464683,14.155,11.837,76.444
277.69610609467884,111.203,117.219,132.069
265.5316601324873,115.895,69.51,138.283
267.9865784265538,16.893,149.35,64.231
265.3985370509888,64.82,62.193,129.951
245.29514388345206,53.889,96.124,74.228
235.63476007446792,146.938,16.937,91.201
259.4960398302893,-14.696,36.648,107.461
276.02338816876045,-9.912,112.032,73.371
307.34709463790733,42.078,34.373,73.652
230.21260194790761,65.015,153.62,81.611
239.932761567314,67.47,43.244,53.743
255.03511918762598,32.454,56.281,127.72
253.56619238145998,110.371,145.85,155.275
262.9384389406446,49.44,138.293,39.333
286.0764601354807,105.439,81.713,131.995
280.2791292764675,12.099,91.767,144.508
239.70901634848124,90.082,22.731,121.678
276.7966253949019,71.929,31.966,57.922
286.31043358528103,127.455,26.433,132.523
299.54340070644014,-9.435,156.015,98.283
260.0999476967856,143.454,165.103,122.482
273.8220214286961,118.526,100.431,39.178
272.2090694032106,48.762,117.05,157.703
196.4525995223475,145.58,28.754,141.149
289.51067728348403,138.237,12.145,54.395
268.60712687548835,10.775,59.554,135.517
256.65294508090506,59.697,0.38,49.573
257.7486037944079,15.938,169.652,75.12
264.8332080139257,60.075,44.136,80.401
280.3633746150401,136.497,-2.669,162.263
217.99034313547088,60.777,92.754,89.013
295.89678794539014,-9.501,82.935,102.946
318.6361042833268,80.32,58.367,61.989
260.5397909420103,54.393,159.496,153.431
270.24587765131037,118.964,53.908,37.756
277.6942272295369,114.941,164.786,49.679
273.8486226906864,-9.014,25.133,88.61
268.1363526982221,104.575,84.439,111.453
272.5826739644186,121.76,26.028,149.157
259.27017529420027,-12.332,57.354,113.812
274.6110773592088,146.63,102.938,113.758
254.37957529283048,16.969,108.194,52.116
307.3062851767755,-15.643,49.602,78.67
260.48799342344364,127.324,150.157,125.995
256.8193068684105,120.883,83.766,121.493
267.2806079145631,24.805,166.79,116.291
200.1354072854689,87.936,82.411,50.779
253.17255358615344,16.283,115.444,152.85
291.6359497296796,13.067,165.119,85.921
274.28765320977243,51.707,114.979,134.778
262.3793526992468,145.535,96.515,163.114
273.5032258697522,13.731,72.633,42.385
251.58461316387616,88.275,100.197,145.983
290.0995556550366,122.441,142.225,79.868
254.05622019260434,-16.137,165.727,71.682
281.0040466579166,46.356,118.245,78.166
281.66631293049295,89.9,84.388,95.667
263.53871089158525,2.656,13.265,59.845
270.3050517371521,98.093,110.515,66.733
255.7451539290828,93.679,77.15,53.879
263.9396939103022,14.687,134.711,61.77
263.439489474071,-21.912,17.547,51.806
263.1303944803196,39.478,117.852,57.487
276.4466974927614,35.116,32.356,166.233
326.859641189039,5.259,147.371,132.1
255.1709690736973,40.195,150.625,93.943
292.3402118746536,-18.733,101.945,72.117
263.61758987198095,136.86,79.121,63.681
298.9752839076382,73.555,41.984,136.804
258.25936968916557,146.524,123.705,107.952
268.0141960671455,148.866,65.441,119.141
248.65493594154105,82.322,108.059,93.356
256.09205367006064,21.025,88.97,78.647
281.4783818468319,64.024,-4.565,161.153
269.6712365351766,72.48,87.445,55.224
273.95930330690123,54.138,73.305,147.207
281.3178550844899,49.985,85.842,95.125
293.8562310970226,-12.118,162.572,138.654
266.21681133048196,100.644,84.081,111.41
265.0200247128499,84.153,3.07,131.84
266.84322327383006,23.677,45.235,123.282
252.08408946171477,60.771,154.915,142.972
245.88292246110734,14.395,157.361,105.117
245.0601978652629,92.938,30.215,46.112
268.44407703094976,61.506,119.262,39.369
265.9294678949796,22.213,166.3,70.29
279.6256206997948,96.425,60.418,138.821
266.85913324000524,34.785,54.058,106.669
268.8294260469027,125.771,13.643,72.992
192.8286900994094,151.104,170.73,132.121
256.66801178683295,-5.764,66.829,96.873
275.93074313409056,-13.384,83.667,125.256
261.77214342816916,117.961,110.521,83.459
240.34187487274312,106.127,18.297,116.404
254.9948143290066,21.355,29.578,117.607
251.63653239613296,-5.948,112.627,57.74
242.2471981239525,20.786,27.648,91.969
273.6634848435741,102.262,10.352,46.02
277.2729837587411,27.495,25.551,55.923
334.2401408577225,-19.298,158.132,114.752
276.02201734607183,60.268,46.948,143.233
217.66345361407724,113.28,78.947,168.975
267.2566671325467,138.924,28.239,117.002
269.4032474407103,145.309,0.541,154.038
236.62127260730918,65.299,54.36,104.564
279.7737968267201,66.594,123.032,100.651
264.0525057627212,80.765,152.446,149.72
258.562646134013,114.376,142.128,144.883
270.7023619687445,72.581,131.142,154.93
282.1073975127591,67.989,-1.806,43.077
258.77976666959455,25.884,49.41,74.898
195.03404746842614,74.709,156.968,39.127
