Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-15.42418948082998,43.324,39.763,148.786,69.847,65.577,41.606,73.115,91.09,-24.973,105.473,70.647,23.09,18.176,-25.459,67.519,99.068,-6.361,127.087,-22.399
21.317510680449544,36.473,-13.606,112.664,30.587,98.57,43.166,67.303,120.927,92.098,7.992,126.873,58.198,60.14,-31.546,-6.998,-7.888,64.426,95.92,55.462
125.28417447166545,-8.461,78.363,46.445,10.562,101.618,-10.673,74.659,108.802,35.849,93.315,150.518,97.181,115.748,68.986,83.127,31.378,17.935,7.475,87.698
34.061428527667,122.136,140.283,-19.235,58.868,109.324,-39.116,88.932,48.211,99.468,28.268,106.064,88.444,126.958,40.814,-26.141,89.681,-22.269,64.777,96.921
-13.356766531101051,80.107,43.476,54.088,162.191,102.465,154.401,126.607,38.13,37.221,47.24,127.299,91.435,164.405,59.241,91.482,109.195,-6.939,150.987,60.829
16.32402211161881,101.709,13.847,114.131,-4.623,70.591,6.32,109.099,135.531,128.477,121.294,88.792,10.45,152.21,16.933,71.563,66.1,115.396,125.207,-30.867
-95.05291367467358,-40.472,162.786,52.402,123.428,70.343,65.512,42.448,80.292,9.882,5.045,143.617,-5.407,111.556,100.688,57.641,128.874,-3.155,27.916,38.303
-16.758917271271883,131.639,-1.44,-26.573,98.067,111.269,-43.812,63.78,25.349,10.077,113.918,87.488,73.038,41.091,72.706,-20.704,80.16,33.809,54.393,59.997
-10.250866068251682,66.593,4.075,138.253,140.606,75.184,117.861,26.596,127.573,34.802,16.804,156.368,71.91,85.31,27.401,37.33,16.275,76.625,131.413,114.433
-90.45411446234556,118.894,16.835,121.622,10.208,123.819,71.686,44.71,139.564,80.163,12.578,192.59,119.699,84.396,47.775,43.023,4.208,1.504,1.346,86.276
48.73456586015534,33.786,169.281,10.252,67.192,60.922,137.362,42.215,88.903,65.001,9.681,12.032,37.811,81.988,73.334,79.452,-24.187,85.85,58.306,51.32
-10.59213655648955,29.999,75.591,172.922,129.708,53.582,95.06,28.619,28.87,72.139,-0.74,140.604,125.823,30.575,-10.274,2.98,19.386,100.441,44.46,-3.733
-22.519608263731932,88.053,-5.248,42.833,93.001,75.92,124.292,88.804,46.064,66.366,1.257,32.101,11.315,119.168,91.489,11.702,5.026,120.913,167.867,-13.349
-2.765475997805538,73.381,-13.358,164.958,72.759,41.571,-45.107,48.328,69.769,-27.423,122.444,98.083,40.835,136.85,14.898,69.367,28.226,114.728,153.153,-13.535
-22.476529704776027,127.194,-20.524,-9.502,147.37,106.375,42.708,27.704,82.479,-8.191,85.598,176.628,39.092,152.609,-28.038,78.81,13.432,66.111,114.057,108.621
12.359515177213552,-38.603,-10.318,100.063,160.943,42.483,13.64,29.406,144.024,4.857,105.956,76.975,107.72,178.869,56.187,-17.659,15.264,102.101,44.021,59.706
-16.025796417931574,-15.119,173.548,159.698,46.767,59.421,25.694,79.083,73.556,86.389,40.11,64.435,122.294,173.167,7.694,-21.498,111.284,86.675,38.349,41.776
-33.38329766189479,104.911,134.758,-4.815,47.391,98.972,34.078,37.741,131.062,65.852,0.024,90.058,152.991,167.04,-1.028,12.637,-21.632,-8.524,72.548,100.438
23.04686696817989,-16.146,93.634,149.767,61.891,51.851,41.613,88.75,63.917,68.369,53.006,146.252,57.084,129.596,5.672,58.783,81.112,8.88,130.249,10.83
36.65045242741395,-1.734,122.317,130.198,-4.348,105.809,17.444,44.405,55.353,71.75,30.875,140.336,106.073,142.514,-1.806,95.345,122.818,92.216,112.91,10.961
0.46055918922714056,130.71,108.803,30.893,10.635,104.695,59.762,33.625,118.025,74.843,93.552,26.757,144.437,181.891,19.247,26.913,-5.902,93.973,39.039,47.941
-7.9788127962511055,64.466,142.269,156.407,-9.407,59.437,50.287,45.406,44.408,31.185,71.174,161.408,87.92,111.081,16.474,-14.346,102.077,56.498,54.827,94.285
31.82934675171123,80.96,127.654,172.515,0.705,83.304,151.785,86.421,57.933,71.642,79.006,69.113,56.954,116.857,16.754,99.923,3.627,58.452,109.257,-18.886
9.6361392403048,40.412,131.813,143.262,146.354,60.494,25.841,85.83,82.208,39.942,61.032,85.655,16.723,147.887,74.346,95.793,90.361,24.959,56.27,-12.714
44.67530215938833,46.14,63.146,110.036,98.538,50.15,94.705,122.749,92.938,118.906,24.219,41.88,70.174,156.929,45.329,13.806,127.166,107.93,167.627,-38.912
-24.3165228442315,11.935,133.105,19.297,-6.972,90.379,84.889,50.854,71.553,80.18,106.341,80.398,26.793,102.851,89.353,-25.334,71.054,46.258,123.09,83.206
20.27325487431915,-38.029,26.491,40.396,154.725,49.168,37.187,41.47,52.217,-0.306,19.986,178.676,116.761,179.881,14.902,42.85,92.732,13.426,8.492,28.778
21.724884898835626,84.98,63.917,-17.818,153.726,44.945,64.667,68.972,103.89,114.002,71.588,191.579,137.739,152.174,89.056,38.96,89.193,11.973,35.108,60.844
26.689000000000014,-7.715,11.159,111.324,-3.497,39.05,32.917,62.311,26.933,83.139,54.124,123.901,-0.399,111.69,62.393,26.442,90.241,-20.219,113.874,64.51
14.251838426310854,151.473,53.894,162.011,155.551,111.303,89.364,101.151,38.64,21.512,26.984,127.052,120.604,98.81,48.241,44.636,37.802,70.618,20.91,-26.741
-46.93842019382416,122.115,127.06,21.793,-19.627,98.293,34.864,42.801,102.416,39.264,54.405,140.365,134.254,139.472,15.196,71.926,92.593,76.873,21.165,101.032
9.819293753957709,141.394,-19.687,136.846,35.406,39.652,42.577,59.387,60.794,98.97,87.088,91.529,54.716,130.027,15.701,-5.727,101.573,43.909,96.152,-30.037
-22.024944011080237,-36.297,-2.61,22.872,128.066,63.233,101.818,33.928,42.674,120.258,64.217,191.681,32.882,34.387,77.121,56.259,11.075,66.893,4.608,71.74
20.768456244320006,130.294,-8.577,39.336,132.812,112.404,-0.669,80.855,140.649,-31.23,80.802,169.79,123.563,26.019,86.2,71.146,59.043,71.151,30.374,46.789
25.89999999999999,132.722,74.711,52.69,44.077,67.294,90.207,128.917,129.591,89.703,72.898,164.02,56.445,162.63,-44.025,41.469,73.832,120.913,87.872,-8.736
1.2560767525416452,45.502,-3.99,179.748,120.02,59.566,53.637,56.961,101.627,6.084,9.217,132.323,45.097,140.926,65.186,33.67,41.491,51.513,107.643,94.363
9.990170457167977,-3.953,155.758,-19.821,87.832,73.593,10.683,108.01,121.124,120.846,16.906,42.173,23.258,70.352,19.618,-10.078,100.251,22.142,171.692,33.871
-41.84842004540652,85.673,-24.451,178.573,142.883,109.689,94.775,109.019,89.8,19.261,89.515,141.853,148.206,68.785,93.682,29.531,125.016,65.061,94.432,104.485
2.888630921936013,4.437,69.387,73.458,169.439,63.339,-43.271,57.827,41.553,-33.321,63.652,49.161,65.519,161.155,68.005,5.316,-28.708,76.087,6.772,75.695
2.1322835323875466,145.202,85.196,9.655,11.457,97.269,100.511,66.446,66.783,92.21,13.63,161.369,168.861,180.119,-13.481,-23.758,84.412,109.058,75.703,42.51
-25.088836758190155,19.173,76.052,2.632,120.922,121.812,76.186,73.463,126.826,10.424,105.06,141.971,12.189,172.156,-39.911,95.086,-17.76,122.853,108.112,20.975
-8.381959146235353,-21.003,146.289,149.428,48.715,52.797,96.732,28.455,44.224,-5.506,77.362,187.0,127.659,24.611,0.302,50.513,92.557,29.836,146.026,22.605
-1.4233305559094163,88.807,89.533,83.199,80.974,88.006,58.909,47.144,51.702,105.098,21.528,65.757,150.413,145.209,33.099,-2.053,127.397,30.771,31.803,-29.338
-32.13010763790612,-6.292,8.281,127.082,153.619,48.287,12.671,97.192,98.446,81.872,71.881,124.62,84.515,171.554,30.699,19.667,43.499,65.837,124.035,104.677
-37.693099889990194,92.582,5.364,86.96,156.927,83.128,101.008,34.866,77.695,96.575,88.074,108.453,165.939,25.705,-31.911,3.502,130.647,23.656,158.672,-32.381
32.194316552531575,65.965,60.472,0.192,113.275,72.83,30.609,83.349,96.922,10.849,22.179,68.334,2.374,70.345,21.74,-4.955,99.507,-11.905,75.381,24.112
-4.504246717718871,74.708,150.953,169.991,126.984,65.475,82.52,52.1,103.696,66.593,63.584,159.632,72.545,16.464,20.436,40.523,-32.584,93.963,31.129,-37.897
19.164156666183253,0.831,142.796,-12.363,106.65,52.232,117.941,123.737,32.447,39.772,56.743,81.167,168.724,52.875,68.975,29.145,64.349,98.922,158.178,51.657
50.73767632549736,20.535,21.341,43.638,94.556,123.987,122.421,46.481,52.257,114.858,108.032,76.787,99.133,32.752,98.88,39.182,33.58,47.107,124.016,42.151
-3.8864247606819617,60.647,0.091,67.654,79.28,109.728,77.312,100.008,73.049,88.93,95.468,162.282,129.926,132.941,-0.734,17.16,58.252,38.076,176.962,60.713
-42.386180185873705,132.77,149.313,140.117,-11.725,86.229,97.307,99.85,143.449,34.678,46.139,141.275,29.992,95.543,-36.387,-0.44,19.947,65.888,114.779,104.027
37.77979602920544,-26.022,73.965,113.389,145.002,84.351,115.408,46.315,79.188,99.38,19.217,142.003,170.588,176.196,49.525,71.063,41.175,45.952,21.621,81.923
21.50986948865794,87.829,71.462,14.362,141.196,107.159,86.489,103.402,59.264,-13.741,76.467,55.455,102.196,52.914,78.194,85.034,-21.274,95.659,102.424,64.61
100.84794321273597,-9.014,89.38,162.393,-15.583,99.01,62.69,99.256,22.767,-23.088,81.14,55.813,167.093,149.519,83.715,18.457,80.433,17.539,40.842,80.116
10.542000000000009,144.718,75.889,-24.056,-1.954,118.1,5.499,121.11,37.439,95.39,51.629,120.453,-0.954,84.869,-5.191,60.472,53.352,122.701,16.019,83.303
58.82436526802191,-43.768,57.352,-28.68,113.24,82.92,-44.038,40.099,68.908,63.635,37.441,25.406,169.778,34.679,58.645,88.724,20.982,105.357,16.215,76.854
-39.41960657236045,107.663,127.947,-15.215,141.317,106.93,84.908,124.93,111.724,33.722,57.093,54.538,167.121,113.918,31.683,13.815,9.685,46.019,34.488,88.158
-13.796260349127792,0.553,143.273,53.575,83.883,117.9,94.72,46.953,87.173,111.874,44.95,129.26,112.795,40.687,87.34,-20.993,-7.05,59.181,138.988,88.257
30.024526446732764,107.423,147.548,-11.448,108.808,84.51,144.184,130.612,43.03,-28.623,6.477,51.601,124.892,182.929,28.434,82.173,128.951,4.917,71.501,-32.092
-2.2731490747142686,105.795,133.65,-28.929,7.017,114.987,114.952,43.43,60.789,108.772,104.952,109.615,88.131,24.492,49.901,88.589,-4.137,60.807,32.33,35.528
27.791243241824233,43.891,93.189,94.977,65.981,103.261,11.239,119.107,41.54,46.385,-0.2,142.407,98.18,138.552,12.791,-21.129,-6.46,80.162,27.472,116.806
14.795786375887218,68.467,116.606,104.668,164.895,116.78,-21.908,74.902,79.877,3.14,67.208,172.774,93.059,56.783,22.06,78.827,50.68,41.503,105.593,110.953
-21.324323055827122,124.706,148.275,154.216,60.843,117.778,72.731,114.967,85.381,22.467,57.827,34.73,171.111,74.492,42.825,20.472,45.842,34.987,68.541,102.078
29.08597647612367,-10.417,94.003,104.052,162.786,88.835,120.509,36.542,143.975,-7.412,118.743,101.036,30.868,144.832,82.369,-9.896,-8.763,12.348,61.313,104.589
-9.740168707595998,89.216,48.275,45.759,31.695,105.133,53.326,81.263,32.688,-6.0,5.013,157.073,97.121,175.349,59.5,25.453,-5.851,72.999,139.635,-32.885
-11.127106671451415,127.36,6.909,120.249,73.734,45.37,132.497,41.862,24.291,49.393,24.271,133.702,111.797,27.628,17.522,3.231,28.129,69.909,8.18,58.348
9.304254266766549,148.728,77.565,118.281,168.907,110.831,24.273,68.188,33.352,1.751,74.423,153.278,57.32,181.836,14.515,54.031,-24.347,89.045,129.754,-33.033
77.76473862196595,32.714,144.298,84.949,144.671,102.079,55.991,33.928,102.186,58.437,4.166,68.645,93.85,149.086,96.521,5.152,113.935,119.836,22.331,89.388
-106.26275057649245,-28.84,-7.404,-9.362,38.745,120.892,28.772,44.548,107.104,-19.639,57.519,182.584,109.389,17.185,-21.775,75.291,115.737,33.966,166.061,23.697
9.934305927873964,82.269,146.705,93.495,137.583,42.563,112.728,57.953,74.942,79.039,33.315,148.877,100.689,158.334,34.888,-0.45,55.126,24.577,-0.724,-16.934
-9.099540921679008,42.393,147.564,157.7,72.813,51.212,-41.057,62.636,131.774,29.15,28.578,16.184,62.464,40.009,6.271,4.163,4.399,118.662,164.136,-32.428
-1.6594693556570945,89.738,157.824,-23.782,50.654,79.757,43.579,105.332,88.215,36.976,-0.4,144.987,168.429,39.566,72.915,39.521,68.117,91.212,138.296,14.367
-9.275015609430412,145.662,15.36,117.03,106.549,106.523,17.359,113.871,89.905,7.969,57.583,161.282,169.849,32.102,-30.498,-6.653,107.85,12.94,150.5,19.418
-92.15489920865453,83.374,37.514,40.831,106.382,55.636,112.011,95.17,108.322,14.564,3.598,157.162,159.055,32.048,59.553,92.284,-19.884,80.265,152.559,69.139
-4.132961572284074,108.85,11.826,75.052,127.656,111.683,-17.934,83.835,93.064,100.194,30.382,7.991,165.814,25.726,-30.266,60.285,30.134,10.593,51.99,114.661
-5.039999999999992,-4.0,163.981,135.292,161.501,70.437,23.635,97.456,59.767,15.338,30.004,66.667,72.151,129.512,6.845,100.569,98.538,52.764,43.541,-33.067
-57.24024995860232,126.539,171.5,69.868,20.759,85.604,150.249,78.536,35.886,104.955,41.055,92.001,105.174,70.765,-15.036,64.037,-12.422,43.323,121.374,28.34
20.408568482514703,-20.447,75.752,76.252,159.453,70.047,106.629,59.734,80.114,69.976,20.139,117.299,126.859,28.6,-44.882,77.93,59.055,-16.116,75.106,-2.737
7.01445595616071,126.656,127.148,170.213,35.68,93.087,54.706,88.642,82.469,-12.523,6.299,177.056,101.795,45.347,-5.816,-21.346,125.844,6.287,25.186,57.171
-3.8819559815269855,143.872,151.844,121.937,163.398,56.643,148.144,76.642,34.106,74.377,111.554,47.97,129.842,23.46,16.136,99.661,-8.353,25.543,12.955,13.871
-9.982999999999961,-39.157,62.637,17.813,110.323,120.901,138.564,84.876,101.215,-17.241,42.059,65.138,145.733,157.006,-15.727,12.025,35.614,59.171,163.596,-15.709
-34.84769573961941,113.439,67.467,-8.616,116.734,58.579,117.034,55.703,40.569,96.343,122.628,37.983,111.842,58.266,35.242,67.253,51.858,20.103,52.981,27.913
-28.277,2.355,-18.225,116.804,162.751,68.987,116.116,88.252,66.561,122.751,27.449,170.618,53.42,119.054,98.906,68.798,10.272,54.868,86.578,90.392
7.250493219410629,-15.59,50.356,140.37,47.12,46.579,23.151,36.138,93.823,79.379,45.871,97.668,160.635,136.862,42.773,-8.555,91.557,67.836,135.497,-11.776
9.30502401649374,116.267,144.638,50.327,161.015,122.089,139.937,35.21,123.609,111.161,119.819,104.796,153.642,44.563,-23.07,-25.238,-10.499,23.524,136.471,60.218
-4.135198318285575,63.814,85.42,39.69,105.389,67.924,155.984,60.868,134.312,-7.678,19.752,117.372,117.194,117.087,8.067,76.81,124.496,88.272,71.175,-40.799
25.63325267380624,-41.687,16.012,115.756,15.152,114.834,92.297,118.494,54.628,-28.119,58.249,92.849,103.1,76.662,-29.344,4.248,73.407,98.211,-2.054,7.814
6.685999999999993,20.656,89.931,17.378,130.949,91.62,74.675,66.273,113.599,-13.289,39.393,149.212,111.81,69.825,-27.841,32.996,76.555,9.684,113.195,50.223
-21.922254980808532,66.127,145.249,-25.948,91.43,68.9,146.475,99.264,113.492,14.093,67.757,177.489,5.201,151.36,-13.188,26.855,99.926,72.211,76.51,-43.033
-54.02002446500666,7.996,112.301,63.252,101.831,73.62,81.247,34.745,37.481,85.877,7.375,142.116,16.088,70.811,-42.336,7.813,3.669,-17.011,5.77,26.874
-43.00259275141322,-32.542,46.799,135.269,160.359,101.002,-23.952,51.522,83.242,45.73,60.721,53.237,157.993,107.172,12.993,74.92,45.037,110.383,169.499,-40.444
76.03822277792706,143.651,135.207,64.07,92.401,110.722,-45.544,34.15,114.708,85.553,58.783,122.755,96.581,148.722,84.269,1.596,69.176,44.423,10.056,0.428
-13.906407770929675,102.743,157.912,-21.019,18.57,90.57,82.02,105.896,140.383,74.974,110.902,87.792,106.837,93.428,19.553,75.295,37.897,99.279,96.039,37.516
17.267020190649205,-44.168,62.773,75.437,24.434,93.203,-4.881,33.365,68.27,22.052,65.418,153.239,77.414,87.638,102.361,28.886,93.391,82.013,6.034,-27.295
-27.75214546535331,148.446,155.678,17.856,49.536,72.883,123.849,127.099,116.33,121.22,48.881,69.693,-6.09,86.883,-36.231,20.37,35.106,12.016,-3.113,34.585
-6.448562844076747,61.828,175.416,-25.959,69.0,94.591,128.161,120.536,102.914,109.347,89.559,5.664,106.156,97.564,-8.468,32.99,91.462,114.004,91.837,0.104
11.076679754870028,-23.0,38.264,128.653,-7.112,59.467,-1.201,89.53,33.482,57.711,28.724,67.252,41.616,169.351,78.346,36.953,12.857,89.332,99.193,49.552
4.780570359307021,151.862,175.888,118.881,145.93,120.601,24.431,112.031,32.817,-13.195,96.935,39.482,143.479,82.738,61.884,79.557,-24.001,97.576,83.849,96.379
-4.443659638026716,64.206,-12.982,159.535,18.751,47.114,-23.221,31.761,41.516,73.817,53.679,18.517,20.093,154.166,-17.398,81.106,57.778,33.83,102.995,64.672
-6.4848180653249585,60.453,27.141,68.72,-9.174,83.363,73.808,51.841,74.72,62.493,10.87,144.72,46.125,65.696,43.02,58.125,68.072,91.359,130.105,-14.277
-24.41158136684301,68.077,51.002,38.236,-13.725,88.001,61.409,70.265,63.591,118.213,4.076,12.63,87.919,166.474,102.547,5.055,57.693,4.06,75.647,12.836
-40.834059655217615,113.241,68.768,49.149,77.006,113.192,120.737,127.977,30.516,-19.856,68.253,95.17,25.169,141.001,-38.913,73.076,106.916,49.695,32.089,41.074
7.975698780639462,98.083,-19.079,168.131,99.28,45.361,10.503,39.725,85.583,6.202,14.156,92.591,8.505,55.155,76.831,-8.284,117.213,21.919,26.481,57.623
-11.712058579150266,13.547,109.106,13.22,118.552,55.353,96.768,25.402,62.837,121.237,42.259,105.348,171.248,182.206,94.742,38.062,50.154,43.996,73.896,44.326
-22.75557273259102,18.198,-3.541,53.473,155.216,66.246,95.009,121.585,79.219,99.493,51.636,89.774,132.588,93.053,53.655,2.19,107.021,122.146,114.545,57.422
16.46885956787507,119.219,-21.361,96.438,99.277,92.545,72.66,32.981,59.752,127.941,32.371,165.892,31.851,104.144,69.16,97.367,25.384,-17.771,43.607,8.711
18.21191145202927,111.462,173.682,130.169,35.719,73.228,-7.703,80.369,91.274,72.097,103.082,93.093,35.676,41.203,15.515,31.169,21.133,75.155,172.031,-5.65
-3.6502075442925275,155.404,67.827,74.761,135.257,76.146,-8.923,32.929,136.745,-2.517,2.368,187.255,66.247,126.968,25.292,100.756,99.117,58.88,123.991,116.201
-98.3811009876731,24.19,116.912,140.696,27.069,92.544,-24.637,63.417,45.282,40.094,117.961,152.77,144.811,91.867,-42.837,75.144,52.949,111.341,147.218,107.171
0.7827548709817762,99.816,64.728,33.42,62.61,72.402,68.455,79.025,86.851,-21.76,95.775,137.224,163.139,23.713,83.746,7.34,57.345,50.58,47.782,30.321
60.42947185457429,129.546,108.526,85.05,152.161,103.172,-14.135,78.467,77.798,91.708,101.419,93.366,92.492,38.318,57.217,2.324,62.962,31.599,62.551,1.892
2.1108606741468066,148.109,142.871,176.582,12.661,109.572,-7.488,95.236,100.79,-29.938,103.321,117.6,24.179,92.332,91.114,49.758,87.504,14.705,54.01,52.879
4.48156361929005,76.922,64.076,63.157,121.853,84.629,79.584,75.551,65.807,67.988,90.117,191.719,170.324,111.498,-23.349,57.278,121.235,5.638,160.525,48.596
-28.98522014497005,135.133,39.244,-15.713,49.183,119.155,106.766,87.937,62.371,62.12,110.382,148.875,161.129,74.722,16.415,3.526,107.977,114.994,46.111,82.257
-28.454719111229373,-16.228,37.916,63.807,14.573,54.614,140.627,23.868,48.82,42.872,73.526,35.483,104.011,151.761,50.82,54.369,101.805,58.729,180.629,14.589
-25.681192196560033,150.127,103.622,80.266,24.795,82.195,-23.353,28.239,79.315,-29.281,66.544,79.892,124.424,148.272,65.24,99.301,128.289,84.686,108.521,93.451
-8.434307725722988,4.54,-11.084,56.16,48.804,101.691,115.524,116.33,95.15,105.364,103.911,73.961,165.693,99.76,-43.947,46.571,75.43,73.799,99.593,79.794
-1.1694823885525665,-45.207,28.845,150.785,118.162,65.198,-6.683,55.148,28.058,11.147,32.648,73.631,56.829,37.96,-13.007,65.666,6.776,30.298,13.474,31.682
-59.67470696623252,100.623,9.837,-16.702,139.657,49.397,22.202,63.681,76.972,116.399,8.931,185.195,46.301,146.035,-3.042,12.882,123.074,48.385,141.295,-42.031
23.81523114060822,79.534,6.081,125.44,-11.166,65.877,17.759,23.965,93.04,32.535,34.278,114.785,28.202,84.823,55.777,8.104,127.226,85.002,-3.684,94.183
13.396607802792502,87.402,116.034,121.845,82.985,113.793,-44.783,92.621,119.702,43.194,61.116,121.752,33.617,40.925,35.294,39.999,-11.56,117.843,99.784,14.537
-38.84002969228743,48.531,177.695,-13.692,-0.068,110.127,-43.376,83.068,29.908,-32.932,119.566,50.172,28.845,139.131,63.67,4.86,17.312,125.203,118.084,97.016
-26.6257619112949,-23.063,8.963,-21.316,53.535,111.864,63.1,109.259,50.043,120.318,24.306,22.429,148.349,28.016,-15.422,12.852,93.092,32.383,163.954,112.544
47.36492569212548,-25.769,109.259,-10.604,170.262,51.761,-41.551,53.086,137.648,5.77,93.883,106.243,142.806,117.703,-29.183,0.798,99.31,106.042,60.232,-5.895
-18.402959159492433,154.192,45.931,29.039,97.84,37.961,98.121,85.85,77.914,77.625,63.153,177.209,61.84,160.33,-37.389,65.83,117.8,126.295,66.102,86.926
45.18879097447258,24.013,105.354,92.723,136.965,120.451,14.173,104.867,125.497,62.713,36.558,141.615,148.48,114.672,23.065,0.436,87.712,116.443,60.686,-4.242
-43.28294987539576,75.705,28.494,139.494,153.697,102.593,2.974,86.742,100.0,-13.009,7.797,107.473,12.621,173.035,79.87,29.245,18.551,40.465,171.948,18.853
4.18477402526311,119.687,0.721,-26.293,-12.732,124.442,116.143,84.925,86.905,-0.075,101.128,130.008,98.444,73.461,59.628,52.588,36.224,44.314,124.293,7.485
30.122601559747174,15.157,85.571,87.493,32.144,51.603,-6.7,37.078,70.984,115.711,79.252,167.41,168.152,55.974,-26.426,83.24,74.787,-16.04,145.112,-27.494
-42.17322647833848,-38.653,138.04,64.496,49.997,48.092,107.878,74.028,39.933,-11.645,48.72,121.013,137.382,176.329,19.049,99.367,25.859,18.145,105.335,76.837
-82.52565963417385,120.885,-19.493,30.094,4.959,108.144,135.747,126.544,53.322,45.806,93.074,95.552,29.709,173.654,67.256,39.282,88.141,108.461,109.619,-23.346
-19.172645198892937,9.846,124.896,3.944,54.442,98.001,96.286,120.011,141.617,4.962,63.276,90.609,91.063,108.805,-12.02,11.934,-17.738,35.175,14.907,7.295
38.18812127467677,6.533,-19.797,21.27,78.885,115.698,61.144,107.213,126.132,104.467,76.099,6.212,60.061,183.312,-21.667,-12.131,54.223,104.972,46.715,19.706
10.024057205529132,100.774,25.253,4.349,71.18,38.907,84.851,107.147,73.689,44.089,52.224,100.78,1.844,57.297,62.246,70.971,-27.377,71.624,53.674,-23.921
-33.86081789833651,154.245,62.598,84.963,61.583,37.97,139.679,83.866,95.756,103.712,5.709,13.836,18.888,56.674,-17.417,16.77,15.075,87.615,173.67,107.601
3.4137828646710844,21.32,4.905,27.526,71.476,82.306,141.882,75.565,34.164,93.993,58.871,173.231,7.506,60.273,-33.293,91.758,37.994,97.37,29.051,8.023
-5.57087813818849,-20.559,172.063,160.829,36.773,92.401,92.084,111.416,121.835,-30.616,1.978,85.315,88.294,87.204,65.066,59.846,126.928,39.807,176.721,-19.963
-41.68223959907925,102.732,-8.002,143.877,137.469,118.927,-29.889,101.243,39.293,101.319,99.983,72.572,146.285,69.324,64.184,10.431,76.385,61.57,148.431,115.076
-12.536143077868843,54.982,37.239,127.691,111.505,71.596,31.793,44.813,39.729,91.31,32.624,115.492,92.064,162.95,85.774,10.355,16.776,22.087,107.952,51.759
-31.93104788155368,69.568,19.362,19.93,41.094,40.841,44.726,27.294,73.237,31.042,62.89,156.424,153.228,133.682,19.622,92.193,116.677,23.718,129.638,39.218
69.42521604243544,9.569,-26.366,172.505,90.684,107.307,-23.985,75.763,38.932,-2.217,54.318,115.815,149.617,72.104,-33.657,-24.713,74.558,57.645,-0.21,101.495
-25.58355735481561,25.26,-29.33,19.795,136.306,101.637,-24.737,33.52,100.855,100.464,72.421,112.424,80.108,130.442,-10.779,20.342,27.469,35.182,25.806,100.633
-25.73900000000001,135.049,-10.524,68.212,73.72,36.401,106.233,98.487,137.846,-26.555,121.747,187.681,2.088,16.158,-34.493,-15.125,126.225,-14.54,112.133,50.191
35.00267318930385,-30.703,168.425,122.553,11.554,56.001,105.39,117.817,99.45,114.02,58.981,23.028,152.301,78.94,26.238,-21.41,29.48,102.213,141.605,108.939
-21.849888371537467,79.395,60.265,45.062,13.071,108.505,82.812,58.0,113.631,-18.486,108.316,51.671,26.021,124.892,-22.003,6.896,12.847,47.612,173.272,77.486
-24.306241475963688,125.909,124.567,115.397,161.102,93.42,101.818,126.687,119.776,46.081,109.329,19.625,110.283,182.539,20.855,30.871,-6.946,64.459,57.934,-21.004
20.550712955886965,-32.225,63.451,50.01,142.992,58.918,70.343,128.602,56.463,102.89,34.492,47.735,89.395,105.398,29.671,-21.38,61.83,44.602,94.724,-39.928
8.999294814098917,32.417,-18.118,147.432,149.866,73.685,105.149,61.111,42.138,15.407,54.401,191.19,13.11,109.061,29.333,-17.472,117.291,11.835,17.774,37.088
8.218504933713476,-21.98,84.049,52.654,75.432,117.543,78.538,27.19,128.883,31.242,79.69,64.209,113.088,121.283,65.872,-21.028,129.128,86.906,110.932,6.976
3.693077727291268,133.308,97.595,53.794,13.85,81.788,51.487,124.266,123.148,29.601,45.493,115.995,122.174,129.272,88.06,-24.929,6.45,70.662,102.691,53.796
3.2782123499155347,21.121,29.409,61.054,164.544,116.765,-43.238,23.535,122.866,121.26,56.184,133.103,10.586,28.603,-20.063,-21.922,-28.575,43.245,157.364,39.402
-20.632978543715318,89.498,17.315,170.467,50.741,95.197,122.66,97.541,132.34,12.579,121.806,15.819,125.307,17.364,55.794,59.699,116.525,118.726,156.078,89.448
19.39249459636993,70.083,163.754,17.665,164.076,117.873,-20.019,94.713,115.876,51.362,61.382,72.011,135.37,159.112,-4.068,86.245,33.885,61.862,158.784,25.941
-1.6144466090923686,-38.934,98.652,113.037,25.835,61.648,25.688,105.015,73.657,98.761,18.473,143.846,44.639,128.418,-17.818,45.249,104.633,82.091,160.961,-0.818
50.4496055466801,67.86,56.957,27.217,-4.706,123.819,53.962,94.07,138.539,62.53,31.096,112.712,116.797,146.652,47.049,21.839,16.511,32.323,131.088,43.548
24.587000000000018,-27.314,104.051,172.708,-3.098,105.369,8.774,99.026,84.796,87.169,26.71,79.504,152.408,170.451,38.5,59.924,32.823,100.956,69.683,-41.331
69.20059434255582,-26.162,33.39,170.804,14.714,53.413,-11.59,27.57,55.142,110.606,54.505,5.812,155.253,43.611,75.334,55.935,84.409,39.946,66.765,-27.258
-12.244308762357406,142.798,-7.174,52.493,101.026,67.859,12.966,110.56,86.161,79.012,120.812,102.846,121.258,160.469,35.871,32.507,82.471,10.597,13.086,-13.96
-18.968003478325258,53.949,70.002,15.112,147.92,102.929,87.625,120.503,21.681,-25.956,123.157,101.562,83.142,19.605,-0.047,38.749,102.873,-9.601,128.418,19.25
