Response,Explanatory1,Explanatory2
157.1313714065987,24.385,4.079
213.07831049510983,11.402,128.261
206.37259239453832,54.344,109.27
176.646036237751,54.635,130.452
220.06638418032549,29.864,84.531
221.31865220929902,-13.965,31.27
211.88439653003434,102.592,88.388
224.2233784531913,9.137,-6.413
208.8165588686041,65.103,139.635
200.35942863903506,59.115,116.263
165.63764353021676,103.477,50.384
211.34420938761872,54.576,112.063
259.71976572763526,100.106,78.042
238.16981758993907,4.779,108.066
234.38765066129892,26.58,103.527
165.75300438141716,5.132,1.193
214.89757916064045,78.237,48.435
209.59712295511054,49.841,90.575
199.18497707627472,87.209,40.396
188.193321562471,-2.127,133.82
219.04417940150296,63.727,90.313
222.81463485898962,19.202,-9.793
210.49280994637806,20.186,-17.967
218.4230447438991,29.86,-3.584
212.6841969683524,58.512,128.351
209.62515067211203,67.456,42.844
207.38955665330474,30.534,126.029
218.63654601173087,68.158,112.115
221.02485828901985,84.826,87.835
238.14047600935024,-8.887,60.221
189.80540891420932,25.06,114.226
212.90797410412267,26.297,-2.125
210.73798131147475,52.003,142.032
235.74985038813583,18.481,-31.052
214.299662981279,14.15,11.229
183.56664734692964,3.239,99.66
210.44199000473694,74.53,78.978
178.3449895240121,57.604,-13.476
202.34922202943534,89.237,128.776
223.1195723114359,72.74,138.413
198.39291697743127,102.336,121.287
221.00375004635964,77.614,44.796
197.6387973308427,53.324,20.913
177.69463138869634,-14.411,128.779
205.89431449698282,82.35,-15.117
167.66297588580596,41.811,50.636
158.37141350831865,65.061,64.879
196.30200534001332,36.188,0.06
196.4013976090876,36.444,62.518
195.53100761770233,66.797,8.234
185.94545291402918,6.264,24.781
234.3717694193499,27.801,17.696
250.2235365582444,69.053,-11.968
226.35001287545177,-11.607,101.711
207.27018023443514,92.209,131.533
219.53776955816983,75.461,-22.073
181.50561573294075,40.607,-21.242
182.7855557484338,20.041,-2.299
183.92762227387988,68.716,-10.647
199.3866043420797,40.464,64.834
207.4679267957793,38.367,111.585
181.1308540359835,-4.652,2.817
228.14420380860665,76.435,62.049
239.13021312580383,78.649,-0.353
252.2494219249787,71.429,-27.105
186.38012284052448,36.27,97.11
211.08539857572146,29.816,17.345
206.94509323314793,44.27,71.036
141.16566054452502,41.938,-4.487
213.95862013139134,19.991,76.505
197.2130622950604,8.646,-14.019
217.48260460954475,51.325,50.85
201.96614427021015,23.423,121.852
208.43284725123976,46.129,-3.761
195.5175688166302,76.947,22.64
181.63195646810672,79.803,23.37
204.9711179308865,28.122,50.607
241.95462112912188,49.551,47.298
212.44248149182255,82.117,-28.452
196.3869974450294,32.898,83.836
158.56494524500198,16.602,72.59
205.6019519923301,-8.72,-26.913
212.1608170182538,10.226,5.947
177.34596636813305,104.026,104.203
227.6653608160865,98.246,73.773
201.71389425158674,1.054,75.611
210.34103727790253,44.35,1.404
203.7793855559126,-6.86,132.79
167.4757976011491,52.212,107.502
272.11156457925824,90.494,-31.072
204.96925218275084,73.754,79.193
210.13768762493305,-4.071,93.554
165.46414221373368,33.094,8.026
194.97273453193878,3.958,56.603
197.4168185679352,100.098,4.81
180.38884274249574,7.6,142.314
192.0774175479438,25.864,-19.65
193.91561606847185,-13.716,-8.41
223.21481174118244,87.462,93.084
210.2689440995539,17.621,5.691
177.02420726712296,-13.506,125.447
209.27714151372294,3.169,-32.779
230.2901791579468,59.973,133.905
199.21753568087658,88.502,96.228
147.11786385082866,38.087,71.879
195.53911293110733,37.144,69.081
189.07392021014965,70.23,133.168
209.75011353033418,-10.421,87.085
174.6167427147917,55.724,-23.053
265.6232249180906,50.484,-5.586
262.26673203053883,38.346,131.23
193.26899589549888,23.134,132.839
220.65084504949726,3.873,93.068
249.64419756402944,72.531,126.094
179.20896787945185,42.082,29.575
216.66598608225644,89.15,95.778
227.88786975339121,3.473,108.759
208.59359560308826,50.75,33.606
230.6574184997035,86.497,52.695
206.54439603216795,48.059,118.062
202.992522007845,87.168,79.009
254.0876059795758,49.625,110.537
220.78954864461468,67.491,76.33
232.09283931480337,59.702,4.902
256.21204939349565,47.152,22.092
202.93327105587008,56.775,82.598
215.92885551137542,13.836,15.951
254.43073950845215,-7.123,12.368
208.7861884069782,49.759,13.978
208.81552587938626,39.407,127.193
199.76390476581798,29.37,60.386
150.46241215405013,16.211,134.685
171.83720227303496,-10.005,68.124
200.11535716011616,93.956,120.336
209.46098231610665,99.243,56.499
223.6603679898202,0.408,35.316
194.51652228215337,74.17,37.162
201.6561727215814,-3.934,63.335
257.04317154929237,80.319,109.955
191.87513204222662,-11.413,62.294
223.02021800821356,5.887,-28.121
229.75078976929075,47.842,36.261
187.20449398267147,15.239,125.744
203.65406205996766,29.673,104.417
203.79452169567097,17.582,53.275
160.32037870737594,10.415,106.446
203.79757534651515,75.931,71.572
204.2434159995744,75.974,52.672
203.2266217090638,76.509,36.069
219.03712730235648,-0.104,-27.549
186.6855308631776,-9.147,116.721
207.567207471176,16.653,-27.937
204.71318284294213,101.392,65.982
208.700360757913,33.402,68.617
198.144920179877,99.069,103.247
216.49166476050232,33.262,-27.767
215.46554804727063,33.77,15.381
219.73220073737784,30.466,22.108
213.39537687254034,50.211,9.457
173.7822091360259,99.448,91.655
207.51216647836367,-12.289,-18.834
212.27441489870554,78.235,60.45
132.58505195663056,82.099,13.811
231.04607056014606,19.384,101.567
223.14098127282887,-10.493,84.672
265.36747121464066,33.759,-6.925
224.87076385194547,102.787,90.824
193.20849989049896,14.555,69.254
232.79686268180987,4.463,-4.159
209.51431217380883,44.538,3.87
213.136994188209,20.18,43.944
263.7153223001754,17.522,27.604
189.80934556277958,54.606,33.468
176.33531254455676,36.789,142.016
207.41407722983215,29.961,58.459
209.06388590781978,20.743,97.154
207.57260409254485,72.959,-9.478
168.88204927079067,75.319,44.591
178.2515338339881,-15.713,85.057
205.53125966706907,56.266,-17.399
219.04478107036957,73.328,123.125
207.92054693778698,23.185,85.671
194.94788944729592,99.172,22.527
258.5440065841652,30.986,106.94
194.6250118454075,94.921,67.861
192.68778128923344,26.373,70.594
225.97889999190005,3.989,-11.407
173.03386149398938,3.183,78.955
248.4155899460069,86.407,-15.396
222.7979776015708,14.655,131.426
209.73847776755724,97.322,-3.86
190.96159336012866,-2.769,11.586
201.35226523258123,39.366,92.992
197.98247858742684,54.402,79.057
187.8386918172542,32.617,23.692
238.98738903213444,49.56,132.775
211.70316821702087,24.68,85.739
201.19108976955448,68.464,-2.381
253.51725400676435,40.15,60.7
200.09856737980502,0.014,111.063
193.65448824433642,-3.058,-23.954
200.68699529802717,27.876,29.295
208.45674626416246,23.548,112.807
216.1909719309837,-9.861,11.118
188.13387764634365,94.014,26.419
156.89006630439235,-11.454,55.682
216.06861035872717,49.594,72.578
211.71387703055447,49.253,16.522
207.52386145801498,66.345,30.477
197.0903432770893,18.347,110.625
199.67383480872823,14.55,-22.239
217.71895911282445,96.281,69.634
243.968189438335,41.78,79.641
208.5759204546417,3.039,20.629
225.55076922181314,58.217,57.199
204.95942364876012,67.899,-18.565
201.35299271154202,85.525,26.83
201.4989346893336,93.481,3.811
211.0764867878781,50.174,110.802
195.4863892546468,-9.594,2.169
206.36271409771734,40.08,114.337
187.72664976629363,77.265,99.37
248.54542465921665,65.931,16.355
212.3992504311271,-16.293,27.583
224.6570070404298,102.876,14.664
210.65367337764184,61.647,61.701
241.36150301171375,84.013,86.396
200.9417092442492,-15.983,31.697
230.0907216565962,3.466,-21.538
197.03622561308177,27.278,58.081
180.87662847523796,83.516,131.891
215.66748144024123,82.028,77.819
207.94646094153683,48.051,89.502
211.34585882271972,-4.859,115.912
207.08472537825014,77.856,137.995
191.93830505042143,64.509,-32.509
195.9049333313306,47.431,113.654
193.5551514658101,-3.63,88.753
200.07062171868887,2.471,131.48
222.3565026715798,75.625,-4.484
203.53031747873723,86.963,103.491
210.55777923594385,-5.855,-7.182
215.40476301334326,65.42,138.963
224.3651285433441,18.854,62.605
177.3900583648709,76.864,25.394
200.13482609837146,19.286,94.146
206.34927381363974,24.131,64.982
149.0299037879775,-13.125,-8.291
243.11994767399153,8.482,37.104
202.54676115948592,35.538,-19.109
228.0345877651051,9.807,50.966
258.0921012016707,66.528,-13.79
204.5292145164967,8.216,-8.913
221.71973054043002,19.35,106.063
205.33171572390654,-12.609,47.529
197.65245008779414,49.851,26.699
206.66784204505996,-4.397,98.53
173.55648711393928,60.465,8.869
188.3941153959051,-14.962,-15.494
200.52649951256848,76.336,123.129
206.7391596477472,80.154,123.059
164.25329238076515,-15.383,35.191
223.15121449692265,16.825,36.096
274.9929855895843,77.124,7.125
197.54019333060089,50.634,19.105
201.8907828356968,69.817,75.913
234.0651059355057,93.5,-22.274
230.45963883472427,66.053,69.349
193.35018590909172,42.445,74.899
207.1000053909025,81.481,-29.623
205.38840622649298,68.949,-26.086
208.0529003062365,11.551,45.038
182.70179559741453,83.05,55.979
214.4421017437844,103.182,125.027
213.27131053990058,94.996,134.711
183.08858459141535,62.622,130.283
266.33235159476493,92.502,-16.252
196.31814214413197,103.107,140.54
204.9058985192039,-3.721,38.723
196.35036920562487,50.257,82.401
211.61922765358048,53.65,-29.333
205.04480906758897,23.488,139.58
162.88633069815504,40.976,30.408
241.68354822130635,52.873,-13.471
204.0276808074894,3.683,140.32
169.97313326436554,51.542,114.016
239.1172703878592,51.517,142.11
207.386365165,26.57,-20.517
213.19690802109582,0.462,-15.768
186.97025231734722,95.094,3.802
189.9434384126335,55.708,16.185
203.94756685318688,44.627,99.498
170.0311245766679,-7.33,56.521
237.0361800797213,27.37,-5.581
224.7153089980854,61.5,9.003
178.76508486528746,31.393,32.034
206.3912840933886,-10.178,48.286
185.2228417603357,74.752,59.392
177.172750998046,55.28,139.847
231.63522484358697,100.207,113.274
192.20878806996998,82.108,52.548
250.7423197253912,88.403,115.975
168.48700795954286,41.181,54.637
219.00300898429694,10.828,-8.894
247.87212169319574,97.261,32.222
193.05114412540894,37.728,54.76
260.34311066959185,82.468,-24.198
225.81735324539375,51.63,19.44
205.18578563078609,-10.316,-7.386
188.58301443652923,-5.276,-14.405
209.42171623742254,52.215,87.943
202.68273264447262,62.593,82.156
185.84258079473807,9.914,57.052
189.99535640975068,8.674,63.023
212.98242096694437,100.085,95.649
270.2550325044346,13.458,88.229
199.8488544341,-13.903,66.84
233.23484926535644,27.241,138.352
191.34872726100537,81.414,130.801
222.39370437359685,17.369,-15.126
236.13681211994856,86.427,88.155
205.30744648820843,26.428,-4.93
190.4887027262256,44.796,79.452
204.91867493500007,65.302,6.027
207.9006890872387,16.462,54.631
196.57734793799168,18.652,-26.083
207.36718116300867,52.548,69.229
204.55520388671715,32.756,112.29
223.7433358237765,77.025,137.968
203.469735115238,44.473,60.503
190.30229628587625,28.482,77.291
214.88537933494885,104.219,65.871
221.71425232784642,97.383,42.633
197.5537160199414,39.253,134.71
179.13712090867537,7.454,94.533
244.75552018742195,6.551,-14.049
206.95778170285604,99.206,104.49
198.82773317704516,46.001,11.393
182.2851901869464,12.957,5.224
232.76729782016594,5.421,80.213
208.02330229697554,55.971,125.273
227.45211007670923,85.414,118.133
154.37281290769434,93.139,54.927
223.0263579290634,-8.199,57.319
200.47901251710806,85.257,134.701
202.36526623759556,55.848,-0.53
200.7467288968418,82.062,104.893
218.3784930523755,61.751,112.966
191.4764291264365,99.212,46.072
210.1460601949765,78.774,9.659
213.81003389672858,18.082,36.645
221.80589240105826,99.039,135.3
189.9415570325952,20.383,17.77
233.07000329907942,51.284,-11.367
193.70952667805642,64.665,75.939
171.97325335853114,-15.412,22.11
236.14474783995948,4.671,-2.319
204.38868118376388,86.485,4.981
205.94329473693708,96.028,61.121
185.31626853942083,48.778,55.941
212.61918026885112,91.107,-15.627
186.88469053790033,77.812,-2.875
126.4012041979015,75.541,76.979
124.90487432235614,80.073,-5.272
194.01356034475089,-0.429,86.976
189.27014402568489,-7.263,4.159
190.95862947323172,86.135,34.214
244.25166606684385,51.021,7.691
240.103967629936,24.708,108.318
212.59452878391593,15.327,85.327
195.66661757087095,56.653,21.415
220.25079501096536,-0.333,17.948
190.8740219064212,56.594,45.575
218.40725178176453,54.997,84.586
203.93091884502587,54.367,141.636
186.8386444591622,42.114,53.559
238.06899832562635,97.029,71.457
145.0425106806233,5.656,86.089
220.7072195290604,28.255,30.844
221.0775921105922,97.688,31.582
195.9345063386597,72.614,6.403
185.19422623759073,-6.195,50.709
156.93117584481672,15.183,115.294
208.66837199938368,-13.298,12.542
192.48158286212893,-3.715,103.037
227.81057000747512,48.142,79.922
208.72049766110095,56.904,-22.163
210.22113216322185,47.994,58.1
204.1586060777573,6.086,59.74
220.20143921198212,65.063,26.874
169.87453900791695,75.308,29.063
188.05732179750783,-15.651,-19.059
199.99994059351786,67.143,79.897
162.54701967935972,10.951,27.335
187.02442833899246,71.267,-10.785
213.1663806817394,33.553,115.402
204.16236933410013,20.25,-23.472
213.62909945522745,-8.488,53.363
178.14979736361698,19.929,132.5
198.93908388250648,83.866,95.196
221.12995425947767,75.57,68.48
185.4361114650804,68.574,118.145
221.7174516470125,26.99,-21.981
234.50264986136523,16.685,-8.735
203.6149986243411,85.612,116.991
223.26192544210798,20.866,40.112
241.1638868955349,81.662,141.509
198.17901216116252,83.863,24.059
260.2608382505024,21.472,46.286
225.54992682692347,74.54,26.706
254.03656949592843,84.772,89.811
226.37853078899576,93.97,-6.607
163.39018232221562,25.226,19.886
206.35980520126884,20.064,1.76
200.41858591402638,80.83,121.198
191.1390667649623,17.817,-4.944
213.4675130708283,61.023,132.751
212.19714596176544,91.691,133.107
186.8913115172578,72.283,-32.288
199.25262110292186,71.506,-9.515
221.28056962650493,28.224,9.616
216.20543816278476,98.373,106.988
204.44412146863226,2.934,-7.381
170.57007907938046,6.143,96.175
208.52138794809534,51.126,-10.568
169.88800054773998,-15.481,-17.815
212.5063495435718,-13.045,12.923
248.15903489825166,-7.427,-31.766
227.40300198796623,-13.913,40.336
203.81706271735163,0.749,-14.549
170.71148275132276,63.3,38.731
241.53178314339354,45.964,30.541
268.2924231991858,77.52,-12.352
213.371689178292,89.435,42.066
188.0870230315445,54.966,-4.442
235.34431025880002,70.16,-0.859
261.66490666251303,-13.625,25.031
190.73680077182445,-4.791,36.163
163.7368055637934,-13.56,107.875
214.07607382733642,62.608,55.346
233.932610748232,101.06,104.754
209.49143176253673,21.173,118.6
201.92105398896445,-7.4,16.325
211.49172994300523,-1.14,123.516
199.36264023133356,50.562,99.23
181.60546668351662,4.734,57.771
199.20077873894374,59.762,90.276
254.6811585278176,95.366,116.093
208.89384130336998,96.987,132.34
113.89062251244707,-15.065,16.757
206.6986348292909,62.039,105.436
186.24743151184288,46.542,118.561
200.7745607915767,30.619,140.43
196.83159826872634,69.194,140.98
213.00640464701524,87.152,-32.631
202.21244129495668,93.628,44.041
215.82164332757225,-4.837,-15.557
205.25376191401477,42.98,88.608
251.84524281287455,-2.022,13.5
251.8355569661171,54.684,76.385
194.19928433342395,37.668,103.392
212.30800080419834,26.723,-32.368
205.51281651076397,6.652,113.794
222.8604635263818,101.655,68.123
201.6972534575045,80.844,-27.275
221.28095649337507,15.809,89.234
264.8127992561866,41.432,2.559
141.2809916846936,64.202,55.683
207.42101579764528,101.759,90.434
206.92764228574998,104.201,56.161
225.14923933242392,64.184,131.181
216.65492991548953,103.467,114.349
189.00080281715285,10.583,106.83
214.68017102812908,5.756,134.402
239.13781495704575,35.317,25.368
217.48054991042648,65.94,52.239
