Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
126.88930652215491,41.628,34.41,-29.78,113.185,54.975,52.342,124.523,73.081,0.281,106.737,92.776,119.915,84.267,178.144,126.421,34.07,48.548,107.125,68.89
158.08889548428778,124.637,63.682,20.931,95.06,131.224,129.811,119.687,59.755,127.382,74.289,9.06,88.105,123.376,128.367,96.802,95.217,76.325,51.712,82.241
125.17739025566487,32.469,100.839,112.987,49.222,167.636,100.914,46.452,65.439,28.803,46.694,95.535,32.779,141.536,169.988,158.436,30.167,83.775,54.453,119.202
113.14889050568281,-11.025,-5.444,89.939,137.093,126.581,31.708,104.26,40.757,64.25,147.963,69.18,98.296,62.541,21.934,131.905,116.123,82.129,103.47,90.804
131.67005371110724,70.7,8.507,63.698,131.229,126.993,115.583,50.021,102.255,15.329,113.774,98.233,89.561,104.311,179.995,168.636,34.526,93.114,65.898,86.011
146.20748071471138,85.527,20.92,-1.837,54.919,106.303,134.649,126.775,-1.875,130.298,18.299,79.264,112.434,42.912,52.342,148.558,51.141,40.701,66.936,84.368
146.78172623856904,99.205,12.405,-23.063,10.689,42.132,49.375,67.699,13.181,75.686,19.708,92.785,26.957,45.266,13.525,35.051,163.769,100.985,114.911,86.389
130.66997200950706,-26.612,56.055,-35.121,133.61,107.287,123.379,180.094,34.945,71.523,45.286,21.444,141.766,125.585,-21.724,138.216,95.122,56.282,69.8,87.082
125.16348995349634,66.692,36.038,74.145,115.842,23.28,83.507,69.262,83.997,73.224,79.277,17.51,84.331,133.544,-21.597,170.082,80.07,60.15,64.026,51.692
123.51890292134864,-17.326,104.592,37.434,65.196,98.791,79.299,162.281,25.283,128.274,161.169,-0.102,120.373,94.861,66.103,88.752,60.286,67.113,49.889,112.533
149.36408467147686,60.922,-2.478,48.84,119.071,12.94,38.797,175.485,-8.226,91.573,82.549,95.44,116.482,86.662,139.435,25.309,41.404,89.307,108.645,54.052
171.85482222881163,128.928,35.823,-6.525,40.094,172.132,26.224,67.741,118.693,54.986,162.897,64.588,81.453,77.412,186.479,118.122,146.744,92.798,62.822,111.866
149.53869235850829,88.921,66.627,-6.705,18.101,112.768,10.211,72.032,41.431,95.999,111.1,39.704,112.157,65.926,88.632,134.657,133.2,78.774,102.037,100.725
131.50105149759924,57.593,53.808,117.552,93.462,25.909,22.857,175.567,49.404,45.924,32.595,54.674,76.547,61.561,143.455,94.708,28.444,39.673,111.181,71.852
135.57469404673287,125.027,25.904,-6.251,91.527,38.114,67.124,69.998,13.22,121.458,100.134,37.828,54.054,106.262,126.377,28.526,68.016,46.338,103.066,111.486
131.9112901197544,25.85,102.449,-4.621,52.136,12.193,51.542,106.452,99.455,-4.6,19.925,55.317,100.363,91.902,-20.275,38.855,30.954,75.041,64.846,111.219
196.96950635234504,101.89,90.417,-30.081,45.217,140.99,51.165,53.224,2.968,61.769,39.456,74.27,33.049,101.82,-5.429,137.065,147.856,27.012,53.591,107.482
174.97989794318644,-5.52,74.109,20.508,-0.323,161.539,33.741,182.351,3.933,80.501,162.047,104.835,56.955,80.383,-7.192,130.248,68.533,51.085,62.973,58.409
201.9859326968799,55.271,102.478,84.661,130.72,47.418,138.498,95.261,24.038,105.131,46.067,112.44,134.65,142.045,144.541,95.116,167.93,37.874,48.384,53.84
131.35633024491176,116.912,11.326,9.348,111.593,189.665,28.737,134.498,1.781,33.041,162.291,89.052,104.981,89.254,184.725,132.853,157.032,36.902,55.592,90.75
132.6059431965041,12.576,-1.191,-17.181,123.084,142.815,40.483,124.89,68.322,19.45,57.178,27.637,79.498,120.194,107.709,91.579,48.118,23.881,43.535,53.53
184.43248421055193,6.858,6.468,-6.055,117.528,109.704,106.227,128.294,95.663,34.393,68.509,91.956,42.056,59.822,166.553,146.145,121.946,24.449,46.567,85.461
126.96543135645493,89.301,-28.279,62.53,111.383,19.318,59.687,146.89,74.02,30.668,112.447,102.112,33.357,89.171,20.956,78.241,110.781,56.242,102.965,94.848
172.50110030921994,83.527,3.434,-16.035,29.057,48.519,117.84,48.665,10.672,51.183,67.454,33.493,43.994,129.893,-18.811,106.267,136.324,73.716,74.434,46.779
120.26718413391566,4.237,22.485,95.424,143.015,102.186,84.679,154.558,-1.093,111.552,79.961,78.79,26.542,137.323,-1.919,82.428,163.599,75.188,81.313,53.667
152.59528135148184,10.356,21.981,88.678,131.989,143.298,38.512,180.34,1.888,96.15,90.571,31.902,107.643,45.099,8.52,93.911,43.558,47.41,83.321,105.344
146.17275734790599,113.382,16.005,74.692,60.543,81.829,64.283,44.47,36.637,33.634,72.027,48.178,135.44,131.594,154.483,26.844,71.077,86.418,59.799,48.489
176.51668170335077,87.561,108.384,-21.177,7.306,34.673,116.011,110.589,40.785,75.536,121.573,45.906,140.091,122.14,108.506,65.888,71.518,33.138,91.336,99.716
100.45276427274324,83.528,61.221,-26.981,15.416,109.772,120.514,138.377,84.336,146.649,60.415,55.796,89.728,127.553,-7.323,79.278,98.667,34.508,70.825,53.377
102.88423902626363,114.833,83.746,64.582,105.125,71.804,-1.534,36.849,54.468,4.211,68.429,24.772,84.415,57.189,109.926,100.285,53.528,48.656,117.473,65.335
127.11930314767315,-23.567,-15.086,69.166,89.464,29.784,101.122,37.129,34.251,118.364,32.74,15.99,55.451,114.626,155.688,64.779,101.98,28.272,102.534,79.565
158.7192076150528,117.034,41.883,31.176,92.042,81.512,-2.226,167.146,-1.893,21.925,105.809,18.065,130.613,47.945,82.693,151.492,141.905,63.435,95.062,123.323
172.9027976791287,-25.944,79.239,-21.93,127.255,129.441,-1.253,58.203,91.437,49.521,38.657,93.173,105.019,145.659,158.911,124.021,114.545,102.575,59.533,68.722
153.95037966167524,100.981,19.328,60.452,21.381,74.723,68.428,44.556,68.432,148.611,69.887,11.052,78.665,110.654,186.053,3.87,117.638,72.71,111.664,53.613
155.63458509026646,127.803,-20.372,105.468,6.679,163.476,88.636,59.549,113.506,54.768,82.399,80.666,94.739,94.562,25.489,162.203,43.9,30.026,79.405,62.413
162.78552775181447,99.312,15.338,100.574,129.955,187.628,107.587,158.782,26.008,138.215,14.209,31.404,82.193,47.635,128.113,53.946,99.486,91.184,116.461,53.283
145.08362143766394,-22.434,-16.5,85.805,51.287,20.442,81.552,156.972,113.782,9.086,161.255,103.871,81.661,68.6,109.342,170.006,108.902,55.876,59.431,80.166
153.28447023126782,18.923,8.597,-33.837,136.141,119.571,-1.829,126.902,56.296,135.963,72.225,51.664,115.878,70.0,120.435,67.728,97.55,89.887,75.121,44.311
165.50368437737194,89.502,16.579,-31.828,28.222,165.298,125.143,78.969,38.886,65.73,151.084,28.931,27.253,116.737,106.479,10.517,162.15,74.893,65.36,123.461
151.73293697174412,87.854,18.749,-25.738,82.475,67.664,17.743,41.318,109.391,30.415,139.524,5.409,39.871,67.157,-15.645,134.694,90.229,73.596,91.986,100.968
150.8178055248044,76.458,52.079,-37.276,77.167,173.41,68.348,158.241,-5.956,22.603,105.762,36.276,118.925,103.209,57.706,21.225,77.053,37.948,54.536,62.865
200.00623578818914,-12.306,14.428,87.927,148.207,79.097,80.95,163.245,1.951,56.838,33.25,52.221,37.982,126.577,37.724,83.889,74.992,60.184,86.615,123.737
186.89011345592462,89.13,24.866,80.788,23.838,109.339,72.217,141.906,-6.576,-2.986,40.274,90.107,28.454,64.49,-20.491,59.842,98.918,24.879,105.018,115.702
164.0123741988679,102.969,45.075,25.244,3.749,166.715,95.026,44.094,91.072,105.52,22.801,23.758,132.643,125.473,44.219,108.591,55.977,55.497,76.289,79.463
159.42867714228674,93.403,17.858,79.62,77.198,154.346,17.607,133.102,118.398,64.237,113.146,80.297,49.927,45.405,14.986,112.134,129.792,98.627,110.809,55.745
199.9721538189133,65.127,-18.12,29.45,62.121,175.114,95.427,128.647,1.395,52.481,46.464,1.285,64.452,85.443,152.877,50.302,52.222,51.596,103.157,112.257
103.45187596462458,25.053,-17.332,79.451,105.259,22.536,105.354,119.787,60.319,19.432,50.494,63.31,92.438,39.831,119.665,34.352,81.278,54.337,49.247,57.68
167.18914344896234,82.83,103.16,87.618,101.353,136.473,72.592,112.286,98.557,63.577,147.611,84.134,83.943,89.822,68.124,102.961,48.771,90.022,67.288,105.691
146.67103368039446,107.043,13.36,-38.892,136.59,149.01,64.279,77.223,57.711,104.632,72.529,27.44,74.181,128.221,5.814,89.479,82.071,41.594,78.136,91.643
147.1634478140653,64.091,2.763,13.499,69.181,58.757,134.466,109.918,8.719,79.154,108.722,91.123,76.227,133.459,-6.569,15.467,84.586,60.328,88.076,87.126
161.891625554289,117.533,60.63,93.88,71.398,188.277,119.197,127.976,2.749,-1.467,46.011,20.451,51.149,78.224,-6.62,22.212,51.452,82.047,54.596,61.744
163.85177717765265,116.587,34.562,23.625,105.26,16.009,58.183,67.488,76.805,65.812,157.241,43.764,67.621,111.408,40.729,178.67,119.461,75.753,55.454,71.535
165.1519979890505,110.18,53.89,79.876,7.07,89.613,114.475,42.219,94.207,34.814,54.472,97.607,120.931,105.746,44.385,17.537,119.91,81.644,44.784,48.335
124.10695788804097,116.887,92.631,82.016,126.35,49.227,94.564,56.683,101.069,6.716,102.484,82.424,41.769,147.013,58.689,97.064,166.33,47.633,76.435,120.705
144.39571395072616,96.721,37.064,20.125,102.161,189.703,51.821,152.622,-7.64,62.759,165.17,73.167,117.372,129.56,87.239,42.577,89.478,82.964,116.84,125.642
231.3785298251854,119.652,8.541,88.449,140.028,179.726,19.586,166.85,12.195,106.17,111.47,52.126,32.296,111.291,53.178,168.948,54.436,72.44,49.564,113.895
93.92557202409338,45.651,81.371,46.466,44.924,150.809,1.306,110.744,19.532,62.802,161.825,35.081,42.454,43.993,80.79,176.093,49.42,34.724,73.053,102.031
116.90030341836612,-17.336,27.402,29.731,147.602,33.015,41.308,174.218,2.288,142.371,48.646,52.228,81.825,63.667,65.393,70.344,147.056,60.991,77.213,47.596
127.09411748676797,102.966,36.826,64.749,96.466,121.69,110.235,122.88,56.051,100.824,47.097,7.104,97.516,52.992,29.081,85.148,91.968,53.182,98.194,83.317
148.02386039502017,12.557,40.766,-29.696,83.07,23.144,87.046,96.165,93.057,9.015,149.417,75.128,124.329,94.996,22.185,174.205,90.002,55.599,76.078,59.899
158.24902587369058,7.194,-3.736,43.7,146.599,53.206,36.887,58.939,91.216,1.63,138.129,97.651,48.698,115.506,64.345,34.6,87.886,21.983,69.267,58.787
194.85660565281364,82.845,63.907,107.543,31.77,61.261,110.782,185.024,91.252,3.041,166.173,31.84,39.704,96.349,168.022,25.309,82.405,49.228,95.934,70.823
174.46469971293163,55.459,91.853,114.151,145.571,164.629,63.086,61.471,63.074,134.527,89.424,105.696,99.562,54.202,171.754,113.87,81.17,52.781,115.46,65.596
171.84466826402522,-20.649,54.908,9.097,54.436,93.879,37.537,35.49,17.655,133.345,38.079,47.437,89.24,67.172,162.194,62.436,46.859,89.264,84.903,89.078
108.32813413233507,29.736,109.352,83.705,12.857,102.511,0.245,48.487,61.14,16.542,98.945,64.861,49.31,56.584,145.854,176.459,52.604,64.463,46.536,60.26
199.17439557199643,92.256,59.402,57.635,122.341,190.141,49.382,149.944,98.197,82.902,84.674,25.631,50.899,60.612,-17.88,54.652,47.978,65.555,90.479,84.111
176.58231299186028,-21.647,104.607,13.277,124.366,67.634,75.258,74.092,109.532,-2.85,85.519,42.108,142.54,135.697,122.26,36.731,96.165,47.546,67.681,115.022
141.00082031257767,74.62,75.337,59.024,34.632,54.147,84.889,46.902,109.186,118.431,66.922,109.134,68.663,108.752,158.926,76.242,149.065,77.874,72.64,102.403
254.11546278930723,84.495,-3.772,-41.318,12.061,152.31,26.61,140.221,-6.669,85.053,170.525,78.9,118.982,131.537,144.275,99.726,145.643,44.812,90.325,96.255
139.77578985084233,44.046,65.517,31.164,69.096,52.526,110.486,86.161,5.009,69.542,167.558,80.051,71.192,55.281,41.88,92.369,37.432,99.268,109.164,71.344
197.55843598891536,25.375,-21.635,-10.698,55.893,174.341,61.134,162.073,39.912,56.342,47.017,94.76,38.179,79.406,67.286,130.774,29.036,102.896,66.1,102.044
154.5805837115335,23.662,-19.0,38.901,21.922,54.982,45.686,50.693,113.142,124.794,121.846,48.626,44.907,61.569,26.851,134.395,62.245,49.454,99.982,124.248
152.45503397757875,-17.329,94.942,38.795,95.43,27.568,99.987,71.978,25.529,38.56,108.768,7.247,134.588,147.752,-5.245,124.218,83.015,39.977,115.802,45.529
187.0410048213372,53.426,45.258,22.73,53.238,64.319,114.529,57.354,83.14,25.725,49.988,55.106,119.452,81.065,62.963,113.432,62.437,79.646,107.786,95.695
140.16216336609148,39.201,27.088,-23.736,127.731,77.77,14.924,85.581,23.533,80.67,65.23,23.071,139.985,146.797,45.839,92.723,81.147,79.368,68.08,103.571
132.14072163531287,36.594,48.225,49.43,119.373,101.717,3.814,50.508,34.591,73.751,46.805,15.885,81.272,56.354,94.385,132.803,66.114,54.776,80.143,104.738
188.5544288921352,25.863,107.578,-21.379,122.576,74.775,87.759,165.791,92.307,96.405,133.931,100.793,77.677,80.724,15.461,114.588,70.737,20.559,78.877,112.082
102.44938750243735,57.012,33.968,83.674,138.286,161.256,95.533,74.387,117.063,54.286,135.262,104.885,111.346,96.232,134.043,38.339,59.522,29.892,43.959,70.825
175.05166293441562,3.877,90.211,99.285,9.505,143.723,27.741,187.048,23.92,50.208,139.694,81.21,46.171,60.956,-11.043,107.833,138.963,87.242,106.249,119.12
117.35223818869993,16.757,34.517,-3.212,149.712,105.479,100.849,166.684,83.797,126.831,139.247,45.479,43.518,39.714,78.672,127.452,161.842,48.109,63.99,109.19
170.68186805093183,99.595,36.85,90.095,73.905,128.789,-1.354,150.099,12.464,88.159,75.022,106.622,118.009,102.342,59.953,48.559,158.787,72.539,55.914,104.614
125.97243438338805,27.227,96.533,37.09,81.669,178.483,72.748,170.387,120.552,17.113,87.677,112.473,53.926,65.215,182.565,88.706,144.565,89.683,81.966,117.104
138.02682748419383,64.97,113.731,69.676,6.292,23.071,2.168,111.771,-0.512,101.266,81.102,70.582,38.651,102.756,1.878,150.152,162.495,50.659,58.495,48.257
153.25688995312922,83.535,95.925,-38.181,23.374,174.561,18.105,114.572,-0.109,78.133,114.349,20.627,117.503,98.283,119.263,77.9,107.979,51.476,75.956,49.228
170.69919141704744,18.285,110.742,59.879,138.351,170.76,97.29,38.685,44.753,98.222,104.602,62.542,109.819,69.638,151.866,125.564,161.842,73.514,66.691,100.872
136.45512518510495,101.048,87.418,25.618,85.281,46.95,124.25,81.019,41.378,51.428,155.449,107.546,81.452,54.794,157.837,73.523,61.28,54.655,77.713,105.421
166.04508358566284,6.025,44.341,-8.424,117.829,67.612,0.819,81.895,13.668,59.959,133.511,86.404,42.114,58.389,-7.24,105.424,58.403,39.769,83.47,105.944
121.8537607511317,9.818,18.254,31.743,109.658,69.042,36.566,121.501,35.993,-1.246,52.529,36.227,38.173,100.37,108.932,14.136,42.945,56.148,87.503,115.758
144.59099780771783,7.48,86.609,-3.936,138.858,166.235,47.62,123.267,40.267,45.403,96.986,116.094,99.366,70.903,13.765,134.294,154.291,99.386,113.917,120.193
141.5707129585979,30.906,101.181,22.328,141.665,127.639,131.377,103.587,87.291,58.493,56.039,76.277,59.67,137.033,106.857,122.682,146.436,27.587,117.181,88.592
189.63275745744315,3.814,87.498,77.894,110.427,53.642,122.534,152.694,39.474,81.822,52.317,112.83,33.234,78.028,97.453,10.02,84.976,72.032,70.106,52.366
178.7369226329523,-20.629,42.989,6.36,13.814,131.925,77.167,116.034,40.875,47.573,121.564,80.215,43.262,142.012,97.541,156.271,159.283,44.431,53.105,58.485
111.3901322884908,73.677,53.827,-37.42,4.381,13.243,82.804,128.372,111.452,26.113,25.515,37.866,82.882,75.805,166.218,6.503,40.864,101.215,66.487,98.953
144.6953577416202,3.177,17.197,-36.516,68.565,130.303,4.252,167.06,37.751,79.614,92.239,96.154,87.939,90.983,156.46,120.046,101.388,95.321,47.475,97.633
152.04247716112675,24.021,105.945,36.483,142.87,159.831,100.19,44.189,111.791,60.581,106.639,30.952,44.81,98.849,-1.987,59.386,48.054,56.382,102.908,45.97
128.99193437220814,59.631,40.779,47.698,86.19,174.74,23.405,189.573,74.675,122.476,45.767,46.858,67.209,56.008,-20.547,108.98,136.532,50.259,98.578,119.019
126.39673545089455,44.868,-6.539,65.188,135.201,132.707,126.065,176.933,-5.976,41.187,63.854,98.875,131.593,50.721,136.038,63.934,146.406,57.615,98.175,122.057
151.29536464734505,59.195,87.778,15.875,145.834,119.437,79.839,63.2,-6.545,130.749,117.993,21.554,131.18,147.326,174.825,32.633,167.285,45.216,50.897,105.692
147.93101334105984,-9.716,-23.76,86.555,37.986,122.971,124.001,49.948,45.204,-0.511,16.317,22.991,72.741,112.843,82.628,148.019,67.813,35.996,113.222,56.624
156.80426842314972,126.865,81.968,-8.89,4.951,55.785,66.327,93.578,102.291,78.708,167.384,24.604,48.147,135.408,78.063,68.219,93.526,30.173,83.63,66.085
131.72039645919628,84.935,7.156,85.948,131.085,69.4,61.528,62.048,115.087,130.0,112.9,2.222,40.106,110.212,136.424,57.909,88.446,95.82,90.753,57.192
192.0592038914784,13.706,57.801,93.154,111.979,94.809,83.663,145.137,37.315,135.98,172.74,43.018,72.84,95.53,48.905,26.669,36.691,35.69,94.878,113.967
143.30412867421407,79.473,-20.011,34.914,39.805,139.093,111.444,82.831,40.483,113.157,99.918,11.719,111.858,45.961,136.321,178.393,165.978,101.314,54.92,50.988
139.026105551803,-13.532,43.244,36.918,47.308,122.16,89.294,92.59,71.842,3.04,88.008,5.376,42.096,98.913,125.892,76.121,76.266,65.514,112.346,59.892
130.24177088808727,-4.531,73.712,54.596,15.313,161.374,71.872,57.932,7.24,67.676,114.618,91.325,65.115,102.923,-21.207,110.965,111.535,64.618,78.94,45.007
117.3193328017054,11.973,99.704,51.476,147.658,182.544,117.597,56.371,3.672,42.24,168.025,78.335,98.297,77.661,27.951,108.038,90.13,63.991,100.213,103.397
121.1385784742069,84.337,4.727,60.605,150.091,104.766,99.111,108.027,5.101,76.197,49.188,-0.786,111.844,140.049,159.957,121.272,101.629,94.534,44.426,44.397
172.97210869868223,100.42,-4.866,70.989,23.399,150.459,52.869,55.812,100.848,145.039,90.577,15.439,99.433,65.384,-7.144,105.831,61.787,60.401,81.628,122.944
89.75741598250094,-3.021,104.911,-16.097,124.573,46.22,94.656,106.418,105.511,128.662,22.396,90.601,59.674,137.476,-14.316,47.775,49.21,100.595,48.08,92.602
136.61085901487982,86.572,113.37,74.185,69.622,95.694,32.401,61.058,10.024,28.978,85.226,23.956,101.881,90.375,30.825,176.149,146.038,51.455,117.171,94.839
150.08315017997234,26.894,-3.777,-22.138,141.108,186.956,107.92,56.622,63.922,110.59,33.06,8.293,61.6,76.775,115.266,162.045,170.472,78.397,49.692,48.507
166.63253763668507,125.182,12.952,52.245,102.979,86.981,50.743,143.748,3.883,41.151,81.843,0.097,117.097,133.396,176.205,80.472,123.089,36.711,75.556,52.063
205.13385791770207,-8.009,29.823,104.436,73.994,64.956,29.871,168.465,28.462,57.488,114.683,48.01,50.87,111.68,22.028,130.7,127.461,60.244,86.333,111.465
123.3022305494159,5.153,26.048,83.072,19.611,164.916,92.571,125.609,91.379,138.214,47.525,100.261,110.374,81.344,90.753,151.329,161.937,49.157,79.452,119.736
132.05637456771248,24.446,70.133,113.938,142.293,12.416,5.949,161.726,80.359,48.832,155.158,114.621,53.53,116.163,178.938,89.0,45.706,58.182,56.784,107.679
145.35451777611152,47.174,-25.938,-4.86,132.856,47.445,25.259,55.245,119.975,52.23,138.514,48.354,87.199,104.401,1.924,56.72,132.66,24.275,63.547,65.413
153.18162618346247,34.08,85.677,-14.921,25.612,160.255,64.092,97.904,39.341,52.107,93.223,54.333,27.379,59.1,66.171,155.155,137.846,79.66,59.334,104.961
147.48361017024632,51.014,107.066,34.196,61.362,168.819,66.338,90.274,54.987,18.865,21.591,52.25,114.875,109.316,117.986,134.595,35.139,50.186,64.194,117.283
146.41062079638334,21.606,44.244,114.607,140.998,17.524,34.28,65.982,10.722,144.137,126.009,70.373,114.297,77.114,78.698,177.0,82.394,73.593,55.541,98.421
153.9495344769044,75.853,-15.106,-25.421,18.538,39.999,43.235,168.666,75.223,31.145,171.272,18.366,128.628,92.422,69.499,32.257,69.165,78.703,112.993,95.67
141.43905592342088,127.699,32.572,5.428,135.046,167.018,20.351,46.994,-10.115,1.269,20.981,104.421,102.232,112.366,134.582,150.777,25.743,24.695,98.781,111.405
132.17023084306146,-12.452,30.699,-30.139,40.549,131.367,98.201,167.596,96.222,140.37,17.983,18.418,112.647,77.484,63.238,114.699,68.251,44.601,109.13,89.085
130.5469553435862,126.889,61.976,-39.719,57.914,70.35,7.543,179.194,57.172,118.521,29.866,21.208,93.757,114.386,101.036,171.857,51.936,68.297,44.655,73.989
173.83857587285348,66.034,57.587,-39.549,71.619,21.282,86.837,71.869,115.889,144.424,98.078,110.279,94.637,144.112,78.342,26.58,153.026,40.898,104.951,49.976
197.308370321338,77.075,13.854,60.449,1.202,95.2,83.914,169.63,103.462,97.422,162.762,3.832,128.302,138.263,43.172,165.135,28.423,73.987,98.575,75.925
