Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-90.57083670305742,84.986,129.742,67.937,117.08
-15.985615356940045,91.052,101.849,22.346,101.921
23.266921400473045,77.805,-2.452,15.711,37.408
61.91652837175589,184.732,25.738,102.991,74.594
17.445255011305008,191.308,-28.157,81.087,71.794
50.414148618319025,52.904,15.454,68.67,93.867
-33.457756750425744,75.01,27.267,46.242,99.29
-11.230591578710147,51.569,-27.386,116.654,92.476
37.968670141053494,113.161,17.64,93.405,37.224
40.85881379336714,195.013,-8.405,28.397,94.427
-14.732241985408407,18.447,123.659,102.458,70.136
37.249145112806936,146.556,61.588,74.585,91.726
5.286256982725476,151.678,-6.972,64.951,85.584
-66.7507882084291,102.541,132.546,124.582,121.829
43.10275782038604,188.954,39.032,103.628,35.966
-9.852029075602388,159.02,89.899,70.998,113.692
77.04148314136896,197.14,103.562,129.476,90.833
-10.014231265647794,121.102,-24.151,47.789,42.504
-9.601491163930802,139.593,113.242,8.029,106.954
-60.94091395205393,29.878,3.763,15.127,39.71
-12.134848865650497,48.539,-27.51,76.775,109.487
96.07757532628847,95.448,-2.014,53.64,72.011
54.63012614479774,165.26,-4.014,77.543,54.348
-0.2857932705298083,92.388,-18.522,42.815,113.465
-17.46060557603184,-3.67,130.56,71.705,90.17
0.22092841950309605,103.542,48.011,88.713,112.252
-34.30843026578786,107.792,-29.929,4.076,96.277
-131.3473271116776,6.721,137.585,22.24,89.736
53.66978307585367,87.335,51.081,107.914,53.592
-39.490427751627294,-1.024,83.289,96.447,106.221
6.108247780799516,126.351,20.701,96.281,79.603
26.36763872457295,119.073,-12.201,-7.304,117.304
-49.130665290128064,114.492,114.546,13.678,57.077
-12.220031506142234,82.909,56.163,51.203,121.064
23.582660614606212,179.398,-18.706,121.727,78.132
51.9767829724271,172.918,-7.072,6.333,104.862
132.13379318647435,19.571,62.345,76.791,122.465
54.4095455807321,60.89,59.28,44.696,67.642
-35.83548419581048,64.271,-15.711,-8.585,43.871
7.054132644870009,147.714,24.891,106.495,89.497
-69.56662690480796,133.495,111.561,92.32,107.372
22.214570502550565,180.206,83.278,114.21,65.101
-155.9219076554591,17.221,138.346,111.751,81.043
-120.80213486552606,88.814,116.98,120.281,50.702
-208.89399395442038,162.19,68.876,10.488,75.369
9.42636636507713,186.363,24.128,103.554,67.2
65.26075464352586,99.936,91.631,3.392,65.103
46.7677078438407,174.602,94.935,91.92,44.927
31.72224372723047,142.554,101.215,100.134,109.534
3.153778406036764,-12.12,39.317,28.168,41.501
-5.901245507375165,104.575,-23.979,93.932,47.249
101.733560763922,35.963,27.369,108.845,82.242
-66.37143901412095,111.293,87.901,3.26,88.395
-24.03586356286631,61.16,123.698,68.593,106.471
3.731193928830251,87.198,77.726,36.143,65.533
8.425465709069243,145.676,100.02,33.66,99.817
-35.09882432158389,153.277,106.18,108.482,38.908
108.83807577754756,134.361,61.468,19.971,57.86
-105.19984038913461,128.142,18.509,6.404,93.074
36.368213492763125,178.913,21.044,32.817,76.948
-19.948849155044144,175.797,41.522,47.688,81.941
-35.32407795247035,2.12,-12.799,93.829,62.734
58.84756541152133,22.901,123.818,58.998,112.453
16.95873940337556,-13.792,-3.036,121.934,96.037
30.767782419893273,90.546,65.524,-5.142,94.676
12.817799402240531,48.32,57.799,35.674,81.341
-49.97359682366768,135.897,78.803,-5.301,120.66
27.60916486329385,78.889,125.233,14.795,72.683
57.27932928106773,124.817,84.047,121.032,45.735
26.271689554406066,70.556,32.476,66.812,110.605
-24.02168275564192,60.128,50.818,109.573,91.732
-49.54674516127817,13.074,-10.961,112.008,45.629
-37.4767960834636,25.336,138.545,25.891,99.768
16.874751135316565,12.227,47.498,51.05,70.959
18.443621792132383,112.084,96.244,69.507,120.692
-3.342534741279337,46.289,9.168,15.048,115.901
-0.8968980178699439,47.435,2.525,14.375,89.279
-15.292985151529635,116.403,53.855,110.961,108.134
50.31478903421717,160.811,-28.035,43.194,76.396
-29.37372355208842,74.837,58.118,24.835,62.017
-34.67234858772467,116.794,69.548,20.439,77.677
90.86421299981656,184.061,105.016,-2.971,69.202
-4.147242210060753,-6.112,50.028,64.766,72.015
39.90691199637857,4.307,65.022,-8.399,84.467
11.725211076315375,100.693,50.536,55.473,80.454
96.13611066276277,88.438,123.301,62.18,113.199
-47.71668953458034,82.872,70.995,13.642,98.679
21.345379206376307,36.227,29.153,94.898,120.267
-27.49975084403772,9.839,42.106,2.186,59.538
-11.755247192916414,91.337,124.99,70.356,49.215
8.305624407435033,68.671,61.472,104.244,99.878
-2.393295966353108,16.887,71.698,104.126,120.997
6.613775904768104,168.216,38.3,77.95,108.9
-12.013505672020315,9.505,-8.309,69.07,121.991
7.230122407838948,22.766,21.117,57.517,90.461
44.42948469750652,126.811,48.047,61.702,67.587
-0.7095205890446152,80.078,70.631,93.304,113.48
-66.82836496204544,43.7,61.128,108.774,92.442
33.63493731352805,149.047,133.463,111.715,103.365
4.593843317959227,167.738,26.023,113.177,91.087
25.530101846598292,107.371,-28.449,109.309,53.665
45.61638114299926,56.598,68.872,44.642,108.552
127.42501661836229,150.294,-11.435,62.124,52.01
-41.155242683286744,59.761,46.335,53.98,87.19
26.630599297665412,191.687,118.005,42.466,53.402
7.747414700249109,138.629,52.674,-1.11,45.32
-253.0147645759233,37.68,105.836,67.239,116.747
-78.56452764777507,30.629,125.06,6.77,118.411
0.42924310192540815,105.975,87.383,71.959,60.039
-9.540089291054102,127.884,63.309,35.136,62.766
11.664349242356721,82.49,7.358,111.686,54.689
5.660645572439691,-10.099,65.294,108.663,40.916
22.286042140005527,110.163,75.862,10.973,62.52
135.6905748351116,97.836,75.33,101.982,81.528
0.37277290207946123,121.96,54.361,66.842,112.268
-100.04034130293857,104.464,31.773,16.816,50.285
26.93796543640491,172.719,-29.367,73.237,82.218
-28.886462963277282,139.913,90.379,97.846,93.993
194.40229330140158,183.547,-8.742,71.788,48.909
35.533119452290435,89.828,138.316,77.081,78.923
-0.17234123860551165,81.083,24.95,53.222,56.843
110.34247827975724,157.586,77.753,41.437,70.942
-16.399614558471185,25.308,25.518,43.814,65.874
-24.300488951154847,63.989,-12.059,-8.044,69.091
-66.6713819768589,132.747,37.974,41.629,37.602
85.3260800123805,153.313,102.133,31.4,63.947
23.71941940111538,175.378,107.448,110.13,48.894
49.90641791520112,14.523,-20.763,124.012,115.727
-13.775684967619355,176.884,47.039,116.77,88.342
4.48053145134736,76.004,74.186,80.98,118.686
11.832579419919838,127.815,55.577,116.797,93.75
-8.274604355648151,88.292,-22.93,14.122,91.818
-38.4905539127426,112.889,109.158,31.558,90.104
48.64517300472072,109.153,73.486,45.771,97.331
-82.34437455638154,185.548,42.88,52.739,84.329
-13.063897966373233,25.004,35.508,19.615,65.664
-48.556751405921275,82.184,-3.731,-4.671,77.615
40.64181338014435,46.105,106.255,60.573,48.894
13.991642745154621,155.726,-21.444,44.663,99.519
21.06935081076867,48.854,45.918,49.801,57.361
-4.212220718279156,75.474,-8.131,56.646,78.296
-8.93821543182689,14.862,11.278,75.475,71.992
-33.4599242584448,43.001,-16.072,69.154,96.793
-27.92628276544282,105.71,65.048,14.202,39.27
-37.89871001695586,23.661,118.566,90.843,45.92
-57.61611333979384,48.249,73.959,18.361,88.808
-15.345550016462354,106.532,6.981,112.132,119.313
8.39452186988926,116.74,39.482,15.985,82.26
23.37422884694822,23.152,100.606,67.098,58.829
-44.08559847379016,50.508,101.211,73.186,111.925
-35.940387781594964,175.764,54.701,121.574,91.712
-38.60427331820557,147.733,2.112,104.827,50.691
-54.12376445992122,3.289,97.519,18.596,42.398
-27.5361065767824,35.053,46.073,98.759,72.788
12.505977039223211,162.703,12.571,4.888,62.551
1.3789834992477097,87.354,17.8,70.079,71.596
-64.67465483176807,111.695,39.397,121.214,56.715
3.3478608652776245,36.18,72.503,45.173,86.315
-1.105239227694355,52.152,-12.408,64.91,36.687
6.665644675226872,103.828,69.576,126.868,71.107
-41.819147971212146,-12.626,-1.064,104.002,95.67
128.5517815781478,135.357,10.693,51.27,67.232
-51.77728817998282,165.977,80.91,62.714,57.8
29.1070520499691,128.234,-12.03,48.237,109.947
-40.40603557969652,111.739,35.049,76.011,111.284
-24.28108529444559,49.877,67.895,111.666,59.228
95.304215982709,155.429,77.141,19.633,36.537
22.729717951792068,192.408,-3.778,123.641,103.055
-9.343343894855607,111.012,54.708,103.017,117.898
11.317577490679852,15.48,-21.801,31.473,106.281
-41.20386152542355,4.618,27.657,54.267,113.811
-0.6114886449740453,162.162,16.51,5.688,119.736
98.97089378625313,187.139,117.676,56.868,38.096
58.993571255444785,124.996,-7.791,76.236,94.63
0.9619617819921871,134.593,2.146,47.401,115.39
2.2331582657128024,103.056,83.324,23.17,85.555
-73.7127125617535,-15.12,54.126,-8.142,103.099
6.09079006198327,163.612,-26.802,73.178,44.364
-94.34629423271866,62.896,-24.846,108.193,100.614
55.96949002231964,185.946,69.671,38.983,93.005
4.370835228497626,95.968,82.149,75.063,118.046
-0.5571618660066946,5.897,43.29,121.244,76.772
46.52185988721978,166.507,20.965,96.973,47.489
-4.425695159638408,56.975,96.175,3.348,103.589
-3.6822538530528703,138.861,80.847,93.786,42.801
-35.830097318054996,110.128,49.756,68.847,121.44
6.256161031726933,167.642,75.984,98.573,93.78
-22.943322481888316,81.407,-6.666,128.965,120.448
-41.19033091477708,62.723,-25.807,19.101,41.37
18.921507249959618,29.081,47.215,61.245,82.146
-43.185942161924444,53.368,131.617,28.946,58.803
0.9056340202579776,82.574,-13.258,34.402,95.933
-14.806810812629635,176.235,3.663,117.593,111.456
57.163373590183085,-13.604,117.598,52.395,58.541
19.431958915953203,182.985,-18.586,85.154,45.26
-29.994502664851836,8.141,59.602,11.272,74.14
39.54226007372256,16.533,-11.833,4.014,104.187
14.168060692449664,24.629,22.205,19.129,97.335
15.090329204084824,88.421,17.84,78.912,65.347
88.99911646114337,176.318,83.508,86.405,56.334
63.64494129577916,86.681,84.309,105.622,99.721
-28.71112078149463,18.319,60.067,-8.45,105.727
11.476350428079868,167.105,32.08,60.516,49.532
-44.050145218231705,89.747,68.988,55.129,38.082
48.86524366440846,121.142,-23.274,25.11,43.578
115.72335334814903,84.372,54.301,93.873,90.426
50.08067386988513,111.447,127.039,42.782,94.586
15.35783671173101,-6.72,2.761,127.29,53.02
-32.61000386439916,153.406,-10.536,25.737,53.633
-100.28286069265705,161.084,131.743,2.761,86.586
39.26075970358463,84.176,42.788,125.544,43.764
-19.9092319972261,94.436,34.428,24.203,59.277
19.919358322179484,103.436,59.722,75.807,116.548
111.66330320520754,92.505,-21.618,49.395,66.812
-77.88362004209466,69.146,101.569,-7.762,88.595
25.073582088796684,60.218,123.667,72.082,92.159
-18.099014987762217,64.774,79.423,1.23,76.953
62.804394117822,107.419,117.448,65.389,71.628
-2.8108712031510095,1.352,-3.698,120.957,89.778
-53.819478292486835,137.924,-20.521,26.592,99.859
-95.14429774268298,154.467,21.012,38.121,99.681
45.20016929843073,54.539,112.271,48.101,93.783
10.859600274968777,3.506,-23.084,65.697,119.796
29.342134900408297,123.152,-17.075,27.954,100.137
9.086192375001431,161.949,4.739,96.529,76.698
8.619775710052323,25.348,-17.914,-4.217,50.275
-13.114526670411081,97.163,-3.714,77.433,41.698
10.974008505322658,104.448,81.902,93.029,66.584
15.680318823866443,57.299,63.533,44.119,114.736
-15.63028327979923,40.18,105.901,93.588,76.61
49.11122523980753,150.172,-1.614,16.026,51.683
28.64621502609549,102.541,54.505,57.362,98.356
6.064370365675586,-14.916,-19.272,95.065,100.35
44.67432039097271,194.111,96.478,68.213,48.858
-42.976291785034434,54.935,-28.507,35.043,103.757
-20.71790237587207,-3.14,15.129,45.628,110.349
-55.66692335070209,165.152,59.292,12.916,117.495
29.99799307469616,94.786,-19.667,7.944,83.015
-0.3904665362600639,83.729,11.974,67.938,49.679
45.88062817859681,146.789,109.014,109.416,57.099
-158.3334302122575,126.72,71.255,9.325,104.909
57.47861564657464,35.071,121.195,45.112,79.971
31.199378578983634,146.326,24.978,112.702,63.746
-67.89283931141934,26.465,84.996,102.994,83.556
-34.00667995744425,92.014,24.735,82.757,108.132
-15.251277325207198,133.393,55.904,126.171,91.09
-16.153970768605546,44.763,-17.702,39.912,101.819
73.5777438280276,121.149,6.914,76.851,57.71
3.250622481872668,30.265,0.677,-8.283,106.12
-0.5006870551342075,31.088,26.116,10.291,54.172
-8.921194593461962,20.952,47.594,8.089,43.74
35.21707943910722,13.381,46.855,100.496,89.501
12.00533710303219,143.783,42.615,38.903,54.703
-18.622825386430137,110.891,117.392,20.188,114.339
-153.8736319616212,98.591,100.469,38.55,41.857
170.81134871273184,86.039,33.398,31.118,69.236
23.766101789061352,99.368,50.953,125.033,62.629
-36.68371638629462,53.086,-17.523,73.365,49.52
-1.3285314478135177,-8.784,34.302,67.695,84.692
-54.47079424113579,155.98,4.453,112.158,52.401
-157.27571742736092,102.359,48.668,67.315,61.165
8.734224603207977,131.288,75.895,120.015,109.549
-16.612799633811022,11.809,123.243,66.769,81.723
15.397190869892157,53.72,138.495,28.238,95.066
-28.833403156232137,186.035,58.476,94.767,90.49
-1.4041082063687753,55.358,89.087,26.498,58.879
35.746999926194874,170.211,21.028,-8.549,108.284
-6.472615850603006,28.276,75.929,114.929,41.214
-14.954980892657716,74.652,9.202,108.916,95.912
-12.619833613810542,48.461,65.873,71.977,121.273
-17.259951095223542,71.133,74.319,46.581,57.525
-0.5532883571381433,67.1,67.148,40.043,101.335
78.09212823587445,179.008,46.036,119.899,101.224
15.094973157877192,137.729,9.442,7.689,102.458
-22.2756223741536,-0.2,127.004,33.522,87.378
190.35185934749188,160.299,138.989,17.318,99.58
-10.801975183561325,178.674,-24.867,-5.131,120.516
23.681866063389897,125.151,17.043,75.029,71.302
82.11608509803419,70.656,109.255,34.752,56.549
8.586563521629103,99.07,97.232,81.706,109.002
-34.17976774028055,193.625,-22.182,54.974,94.742
5.3360796043671,182.216,131.25,100.989,51.899
-68.51548902385437,78.387,-8.882,27.729,73.547
8.531418574696133,40.002,95.534,-1.406,56.485
-18.353510207146556,65.565,1.808,102.518,105.211
24.690169019632336,63.172,-24.059,89.435,102.047
-47.99431759439321,148.431,133.27,36.989,45.941
-7.464319999651778,-0.999,-22.417,41.887,38.267
38.28947549171454,158.767,17.45,57.867,65.624
-7.435996918441234,24.084,11.433,94.733,109.78
-6.346598708563519,138.26,86.042,23.748,94.615
-99.67991329302576,80.464,26.175,97.097,120.187
-34.41831557782251,78.481,81.861,64.629,72.224
-20.088504316824668,76.483,30.208,28.0,106.267
84.84166240604722,134.29,54.145,9.375,86.933
56.49675194261197,141.003,25.286,38.833,62.685
87.1383006693714,128.68,97.93,128.18,63.882
21.31772963690129,87.68,-22.881,94.04,43.314
-1.8403371391735561,24.736,115.822,23.732,120.555
66.60890440778662,15.975,86.115,97.21,102.203
26.961624287202575,48.057,133.919,68.842,93.815
27.572237815572727,136.111,77.695,73.107,37.496
-42.182186265748456,80.679,18.028,15.977,115.72
41.88878616882046,-1.058,11.81,61.301,95.121
0.03599913460169546,118.463,7.651,87.168,66.13
50.33613260331364,175.677,94.03,126.182,38.2
-40.08686607007539,178.548,-11.776,-6.898,54.4
32.08764524864722,71.708,4.727,112.159,37.856
10.704180041568335,-3.109,14.959,102.926,61.215
-78.9836273723108,131.866,32.866,27.274,73.915
18.110869623838234,137.851,30.306,21.728,120.61
-128.37694951422412,37.162,-15.613,67.289,60.088
41.15709722441784,132.462,126.714,46.8,123.012
-28.251931637366397,30.393,118.592,127.195,56.084
21.09620131252977,156.943,56.86,80.822,116.066
6.7678520056649205,134.325,-8.231,52.028,116.179
19.41624395426244,22.925,102.814,-3.222,90.585
76.68032342992313,86.805,-20.144,30.728,48.971
-31.354937698034348,43.391,127.659,57.501,113.996
-22.373323895591056,95.986,67.908,31.535,113.486
46.26795721560211,89.887,21.848,115.904,106.583
2.2523765546743277,113.345,99.447,37.97,44.106
-1.8189797414197244,40.42,42.04,20.659,90.591
-71.16315293619427,135.482,-15.891,95.393,53.214
13.620474816286446,184.776,-17.272,121.7,59.169
-2.334117770814629,112.576,58.758,91.986,75.548
-13.695678445027966,98.697,74.527,55.165,50.35
-31.65997786147203,15.101,93.363,97.437,103.14
-49.899756670597924,17.252,28.236,61.417,123.381
-9.355650977386105,4.535,-7.974,27.899,38.853
37.73690527699578,-4.383,-6.87,-7.178,74.133
-68.87687531283594,164.702,87.14,99.348,98.949
-97.92863085259532,86.525,38.038,93.548,47.866
52.53651990599643,179.101,111.131,86.192,64.964
6.776694577123564,27.794,54.903,52.563,37.839
75.00259258794264,147.033,-20.745,100.671,49.294
10.527005579548558,20.412,64.992,52.679,63.803
-14.276265302891105,186.965,63.959,48.384,44.89
55.06944149856875,178.735,-29.849,19.582,82.372
-1.5214376891999422,111.717,95.378,65.428,66.616
7.51096548103456,69.467,10.671,7.998,52.817
-3.3899367017153565,166.903,81.524,10.229,95.266
29.077914903249102,-0.002,50.427,17.699,63.101
5.4956149726378385,146.885,57.295,74.709,48.265
-26.956322908716402,195.659,89.211,48.219,108.195
15.596285254627844,47.227,-16.142,53.685,62.751
-48.7665929663242,33.699,113.924,22.647,79.57
-10.163649421992133,142.442,-5.611,59.815,74.164
23.57524787695806,92.324,90.834,51.678,87.539
-6.178284035156338,-0.937,68.607,46.339,60.138
7.403517979662922,69.185,110.001,42.246,67.947
31.31802682284465,18.469,98.183,116.784,89.911
-28.1723275229691,36.374,8.936,15.533,110.281
17.77287135419821,-10.742,104.249,86.965,92.84
24.461670788054633,111.218,37.766,102.652,107.163
2.565417030388886,62.062,126.029,96.623,89.081
17.76313339094726,95.945,131.008,108.171,123.885
-66.22715738351746,97.026,130.521,35.971,77.088
-13.645519825769924,23.124,43.869,60.396,83.211
-29.372220276852673,37.178,48.689,43.568,92.23
-23.191813441939516,102.781,97.777,76.575,42.566
39.52725424432709,173.568,-0.853,18.809,66.493
3.858275077799476,163.249,41.919,106.522,46.651
-1.7791317611412438,141.594,118.279,15.852,56.86
94.44218951835838,113.006,76.312,53.577,70.735
-85.66528406805278,50.785,66.746,108.581,114.792
-2.39049086620507,60.463,34.762,7.24,115.46
-0.5215172971225712,135.358,0.982,121.6,72.497
-63.437417572262476,151.51,-25.83,125.895,46.005
17.5761257510422,18.456,37.251,9.447,44.935
-53.04377284762495,-9.917,62.942,103.634,63.865
-26.23995387307184,53.797,128.874,0.196,56.547
-16.54002727810311,168.327,50.337,16.464,94.297
8.05980550892825,-0.833,37.627,86.544,94.185
29.744668518166264,166.832,-21.872,119.317,47.62
-3.3737288104776013,-12.461,46.563,35.088,55.3
5.73504595714769,1.882,63.125,29.877,38.836
-10.77598543356612,-7.971,98.104,107.505,36.601
18.82263244067626,77.198,0.594,-3.519,40.176
18.621455862690055,-2.855,91.388,105.73,118.513
33.94309293944987,-5.489,131.803,2.11,47.3
70.36130635604633,160.115,8.223,117.083,44.227
-58.622071014164774,86.719,66.205,-5.412,79.566
-47.66687082912584,-2.492,67.178,8.789,119.804
19.56161998485255,129.448,14.317,37.243,121.322
-55.945030167377254,164.316,19.311,63.073,68.875
-3.8029586869714507,44.17,-7.558,90.229,62.82
-88.42331395345417,81.306,85.143,95.969,100.249
42.174612430747516,8.436,107.565,-0.491,95.787
-28.22816737483963,142.388,67.828,47.033,97.914
80.03745742793821,62.824,-4.299,25.617,42.717
58.96236653104628,35.734,122.154,46.455,112.268
-23.41495187285426,170.22,31.772,118.647,111.16
-36.22208727218256,151.899,-17.606,-5.275,62.364
48.299183887501655,55.392,68.323,59.128,84.58
79.62944083726512,143.566,104.65,129.293,68.354
54.54465360012979,169.45,129.361,39.708,97.942
23.750212313741507,186.945,123.167,34.489,58.79
-0.796179011117573,53.553,52.675,126.896,48.369
14.039421357057421,29.256,137.478,111.523,74.316
123.53192876601466,60.839,27.576,102.537,39.882
46.52873436197579,120.446,-28.385,-8.787,37.849
33.91450075585659,-1.378,-22.66,18.571,85.652
-178.39266528519855,32.105,-21.553,39.631,61.005
1.4286659862461448,16.452,100.11,39.176,105.988
87.54018391380706,113.625,100.184,18.213,54.994
-35.30853737322528,86.046,121.633,-1.139,93.197
-33.40862091578457,175.162,31.552,10.36,52.85
-6.6162553188694915,180.598,83.02,98.332,117.904
-25.214183671729984,2.956,53.711,-5.95,36.483
-40.92911808374694,166.979,71.132,12.567,114.522
37.8711081993882,52.308,85.157,46.532,104.435
8.10881056533961,18.598,78.428,6.838,43.512
3.8868538166225335,122.609,70.058,82.93,55.049
-15.965533651093466,111.262,61.875,36.75,57.471
-17.80984177832552,124.573,106.357,41.516,88.559
-25.12393068845637,18.444,53.948,68.435,75.952
102.88138383602629,128.71,70.176,48.242,99.268
51.75106664879149,98.999,-5.618,107.231,121.144
-8.590389857141446,115.062,78.775,108.632,47.425
-55.45190023868594,107.858,28.446,6.558,79.757
6.398810419335462,88.228,58.35,100.766,118.071
-31.333627053519677,11.986,7.835,-6.276,90.614
24.470148136490643,176.554,100.867,123.899,98.704
5.855980976310704,75.482,82.537,118.246,66.694
10.74731039085718,112.757,19.258,28.268,121.746
-69.51395137700915,-11.369,134.444,30.314,52.645
-39.553245813067775,45.868,-23.55,78.135,76.008
-83.74316262585702,68.349,79.661,113.702,93.014
-103.72030023423241,188.071,27.42,59.825,123.771
-77.5826446265111,150.522,25.285,126.316,106.424
-29.061401027344544,172.682,102.982,111.393,78.039
3.496503289593903,108.618,83.577,10.351,46.847
-104.89252075718692,186.246,33.482,-4.624,52.056
5.916069666233312,117.856,52.544,-2.24,65.577
78.35284268234165,111.45,24.914,30.957,121.499
38.59736187534425,71.595,5.278,-8.743,78.567
1.661275104681124,187.084,-1.689,93.128,55.25
3.9435933880516387,145.042,39.414,119.356,45.268
13.724340760734606,179.866,90.242,72.954,122.658
89.5721385009346,86.618,63.299,114.471,79.814
-2.0443050730744403,18.426,-22.238,8.963,52.47
23.002839519035575,10.629,61.354,35.527,64.659
4.839373482670894,161.65,5.588,48.338,44.283
-104.59481820609419,33.896,74.599,123.097,85.926
-25.163696725252066,116.812,112.381,129.032,84.347
26.920197441549128,21.991,99.349,113.857,81.131
37.87582238444492,29.564,-20.925,-3.768,81.686
-25.573375119234356,104.268,-19.486,54.756,105.823
75.60194144127789,-10.9,0.033,84.665,107.556
11.144825160762394,169.391,111.98,-4.461,66.918
10.585676370314047,95.965,82.392,125.634,60.956
48.280028258245785,122.998,122.899,26.099,76.856
38.364272748831475,150.097,130.323,-5.386,55.856
-36.176363666650374,131.157,75.513,75.692,35.855
6.116047514377584,135.986,69.29,73.912,111.248
53.52152129934406,6.619,108.778,62.071,84.093
-54.310533279818586,76.636,105.478,9.254,69.33
-15.046083997697437,103.32,70.205,39.895,91.006
98.02634936669676,40.549,-29.886,28.612,45.835
-16.04305047144227,193.935,33.582,46.322,109.747
17.589536836649017,181.552,129.798,67.383,111.669
1.7099958735135345,184.094,19.279,116.188,119.995
43.92471838260472,79.736,84.78,51.833,96.047
8.890205613416398,11.59,48.672,65.929,95.957
8.118886100570194,38.817,92.7,44.564,76.081
17.056433346423105,95.508,59.818,85.452,91.943
-19.506013153487544,100.109,55.384,52.771,78.201
4.988308487772144,30.005,40.354,4.772,108.187
40.91281456780274,-5.592,65.815,-3.595,78.747
63.025550278189,-13.587,2.603,91.158,37.959
18.258515678298828,123.118,1.48,57.458,64.761
-38.539445582155864,56.516,130.347,92.136,56.783
-59.177709688233364,78.887,-22.517,-6.062,118.473
-25.48420267794505,110.662,132.63,39.323,101.772
6.636008288057468,21.439,-20.867,47.281,37.859
-61.01897115279242,92.998,90.053,99.812,90.105
-9.666402970155701,62.273,97.962,20.451,108.681
3.3112970825343524,-8.03,2.416,96.542,90.471
-0.5937415093770539,191.129,73.062,20.53,86.797
-12.968150896148558,48.093,13.419,89.783,72.698
40.22672187992766,164.524,14.486,57.567,74.332
-2.601920180342489,10.634,82.845,11.834,57.206
-74.31924490993221,133.458,121.507,87.505,87.791
9.582530872091098,18.061,106.545,129.099,61.24
-8.890333114242836,73.421,10.007,123.605,109.8
44.05563629743173,5.743,10.775,121.234,36.615
-1.6752020960826997,93.637,71.531,103.125,53.536
3.0804754209750342,34.059,25.328,54.707,67.28
-75.94224449636954,-1.149,57.364,55.649,70.844
-32.25799040250752,28.579,133.457,81.403,104.34
5.928223889481046,143.859,-21.154,73.362,71.529
-66.65282196215504,51.761,100.029,98.248,120.988
-27.46952330356291,61.517,71.507,121.264,52.889
-42.014704711975625,20.797,14.976,25.145,103.354
-10.94176253248959,-12.394,32.661,55.435,89.853
-33.01902910144206,13.437,37.644,15.602,109.599
-47.969025839700066,45.561,24.941,33.788,88.26
-24.239158651134446,90.967,103.364,-8.254,121.246
17.975728339143643,59.85,125.249,-4.425,57.191
208.37080950670506,2.195,-28.942,45.458,109.654
-36.8185623859529,166.6,87.852,125.548,99.755
-30.29465205801533,86.523,11.676,60.738,59.334
-54.18726079419963,146.274,7.135,127.77,84.243
-61.95447081010232,145.77,-27.034,49.571,65.663
-44.25877948847702,137.08,-13.437,-7.412,54.338
-7.684945635409676,43.598,31.907,-7.642,92.622
-24.787109150424754,146.408,104.715,20.643,47.93
-2.2684450137719807,94.565,99.408,55.649,113.406
-25.512803908654718,147.959,72.123,52.226,41.379
43.137192400183075,152.012,42.267,42.584,114.343
-9.601439856680656,-3.041,37.087,82.526,98.781
30.723749665332,5.252,28.681,29.124,45.848
85.37129929442617,129.606,110.605,53.814,75.229
38.389349663834345,187.296,-10.205,124.815,76.8
1.247887560618068,30.432,47.943,72.944,98.412
-57.59655874907834,66.578,-3.041,11.688,55.915
-20.366991346811474,91.357,37.826,74.721,123.686
19.030382879534884,146.884,90.14,79.564,45.231
4.578554586537834,107.343,126.848,6.403,95.733
1.9766645237177016,126.314,-11.319,88.653,46.8
-71.97748273702045,55.715,138.244,50.906,85.123
-202.99332035000555,12.859,82.642,5.893,45.125
5.2450866077274725,97.719,53.641,53.601,94.661
-9.679939732461122,112.474,93.246,39.843,37.755
20.734322698847265,194.043,60.853,100.398,42.981
-22.82061370143188,117.807,127.613,-3.346,57.84
5.192042173935349,-6.652,83.319,72.486,99.561
-40.34231594071669,173.521,-19.717,50.727,109.701
-49.32632130869213,157.3,-2.635,83.519,103.767
-3.0588066876873086,149.69,75.139,17.177,54.789
-26.115857857249082,96.631,43.888,28.09,104.817
39.06084506389233,79.713,81.393,18.579,85.733
-17.805697740198767,77.306,92.307,86.706,115.164
25.70517741384034,43.6,85.716,108.801,88.742
8.38129315463982,104.668,21.37,126.917,67.427
22.129153239534254,118.756,26.962,72.576,73.849
2.4617389364145055,155.116,36.539,41.08,118.635
11.147195292054732,48.082,-17.907,123.201,96.624
-100.63345384483134,61.194,-23.943,123.823,90.855
-4.118851116117014,42.624,50.391,128.747,97.13
52.269882633446244,15.91,8.559,12.078,92.532
30.650737952372012,127.057,56.849,20.331,93.171
49.0813334798603,144.857,43.263,123.692,90.898
-59.73073064711551,131.262,17.84,76.967,64.872
-10.134481637746092,68.673,44.269,115.118,41.173
95.0934703897001,5.704,102.046,97.935,68.06
13.70772073418371,45.211,-20.969,35.976,76.841
43.39110052630446,100.036,-9.559,120.494,73.988
-9.974452499901389,86.24,-23.517,82.458,41.823
44.52152502563798,183.814,108.36,64.687,88.012
109.04429255163977,73.614,-9.678,73.797,108.949
-1.095374747424458,172.365,-9.992,28.049,103.999
8.531303584968455,111.951,106.627,67.471,91.944
33.172709692700195,140.712,-21.163,16.02,45.773
42.23138575836003,34.834,3.395,100.697,99.956
44.92036436508285,70.547,27.439,29.336,60.241
38.85955921634803,65.216,79.391,88.342,64.565
-80.48041458861232,140.489,77.987,28.718,65.628
-73.47503169940134,124.481,10.504,14.12,101.385
-16.44561826574717,132.8,48.827,46.454,79.251
