Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
107.78929291983816,44.432,47.653,24.356,134.908,95.132,26.208,116.438,161.63,-23.829
125.49896012530567,96.644,97.303,72.615,110.287,27.771,121.563,12.697,56.489,118.856
175.68830664790227,31.854,45.49,129.137,40.492,25.518,56.688,83.932,106.17,134.841
108.8144539226978,51.876,46.525,86.931,16.619,3.914,105.124,30.635,1.802,44.869
132.0436336447289,103.646,31.967,78.749,97.989,113.008,82.581,113.99,151.766,-7.766
216.98136273977337,101.659,38.648,162.383,151.878,24.276,88.365,3.964,150.797,40.357
139.09978041101078,60.719,21.038,148.579,100.822,55.715,88.341,71.984,35.414,37.647
117.46755364963605,25.364,65.512,126.378,32.596,46.509,127.626,97.035,165.339,130.205
129.4746164507173,89.833,46.791,141.44,-22.438,21.9,32.876,53.025,76.546,35.973
144.32291651177968,82.105,103.665,58.917,150.044,-19.799,59.001,96.221,13.521,63.379
132.75530436083127,48.707,17.375,70.198,141.94,92.59,82.791,80.567,-12.094,9.155
133.53795321822258,100.326,78.122,85.792,44.736,-3.68,89.248,98.241,120.581,32.615
125.57227673429223,44.671,37.23,160.689,134.029,49.851,65.658,22.99,-1.78,32.634
142.2833232812001,26.547,103.022,191.203,5.412,100.417,55.881,24.645,13.263,98.29
86.88534403786855,29.448,91.862,36.149,-23.383,54.907,92.991,48.899,82.842,1.941
133.61278417861078,39.569,95.141,73.332,63.404,75.65,119.742,37.232,40.199,-20.11
131.3587569752291,31.639,27.835,120.351,25.77,2.022,91.208,15.075,115.868,59.928
127.44717729870592,96.952,49.885,74.696,105.841,71.335,114.601,20.082,104.512,142.885
122.25018798561125,53.655,109.246,85.038,14.406,93.432,58.143,95.815,20.806,106.606
67.18778491836345,24.72,63.538,86.426,90.667,-22.867,78.133,93.216,70.36,-0.569
24.74873753815669,53.769,102.744,105.721,13.577,-14.466,26.856,29.528,97.702,136.94
133.42498577729128,89.463,21.987,30.235,46.521,-27.391,128.015,107.567,170.69,-12.711
114.7793984908349,99.106,8.853,35.479,56.439,23.007,50.382,101.836,129.672,86.103
125.37321988881902,79.947,100.502,180.851,148.478,54.592,93.733,16.51,75.828,150.466
127.31867558679824,57.079,76.27,57.803,15.155,4.091,104.082,37.296,167.06,63.358
110.1011357630386,77.866,15.899,93.28,-7.54,32.36,61.263,43.446,156.02,143.566
87.24417834513369,66.498,78.286,85.455,66.596,80.161,114.962,67.126,13.06,0.827
163.37074477456196,66.352,87.589,123.806,-13.904,3.389,50.13,29.925,165.849,141.211
150.953372821165,87.969,79.954,188.739,88.096,114.664,104.703,15.491,103.781,-17.632
108.44670749761426,28.705,90.976,43.483,-3.586,111.651,25.701,110.754,149.77,83.287
118.94920363673664,84.607,24.94,52.854,13.338,88.54,31.032,54.79,139.462,64.422
121.39040328880836,34.31,82.951,143.589,-16.106,8.755,105.84,62.036,75.197,117.725
116.62779638465403,71.592,36.994,33.193,67.337,-21.451,102.845,19.662,38.869,148.26
134.93534649445908,64.674,47.848,42.799,-3.881,37.808,74.21,107.317,50.822,-9.265
114.82512906087153,32.066,78.903,27.872,110.979,72.732,46.923,82.652,133.349,85.218
126.08588969530217,20.974,31.836,49.188,41.403,76.741,87.384,101.934,42.007,12.909
109.110831788254,33.322,9.011,190.296,73.26,35.587,107.409,86.412,170.333,-18.855
102.29252900210595,37.673,30.404,22.899,109.245,117.627,50.45,36.857,84.252,90.07
117.42269814855258,48.191,56.46,34.62,144.909,18.853,98.795,20.761,16.593,35.935
91.09087425731155,52.081,61.889,165.928,11.086,-20.39,56.499,102.627,103.488,146.282
109.10112968144065,83.796,16.117,74.579,101.616,-2.964,43.12,82.036,48.758,101.686
79.48196628319641,72.671,46.892,164.116,92.242,-12.462,61.729,35.583,28.381,112.784
99.8217654593622,102.348,80.265,148.977,76.768,90.823,43.122,12.671,105.426,21.232
114.05756438668423,81.487,17.521,148.458,47.913,36.576,15.754,35.233,128.101,-22.746
129.92229136685714,49.141,95.937,185.48,75.956,73.54,48.395,33.888,108.873,8.312
129.43850223833883,60.659,95.522,111.582,100.142,-31.39,77.725,55.81,9.833,-0.018
159.76772188747512,31.373,52.434,140.05,80.841,27.525,80.498,30.07,67.601,-11.267
84.9139908121648,53.004,24.101,78.889,152.643,49.502,68.71,8.896,19.78,142.732
140.3983497262299,57.286,6.096,142.605,-1.06,115.292,50.606,54.267,172.339,-15.815
133.113100642231,75.378,29.749,134.011,95.973,52.798,132.624,13.908,140.721,41.957
160.78668250362944,89.476,96.273,159.814,48.935,21.867,53.637,111.761,16.763,57.37
116.72366643702472,23.365,69.29,156.114,-11.936,22.887,79.006,106.746,165.545,111.573
146.89087388022816,97.527,32.934,41.53,11.631,-19.956,40.418,36.442,45.711,49.936
145.30989120712994,36.391,83.301,39.703,46.152,-2.378,87.793,100.283,5.426,71.672
137.75121990756244,36.863,67.964,152.925,31.889,69.128,24.121,3.802,137.299,9.687
191.71938252294825,76.162,13.649,51.248,-5.15,27.485,26.238,6.267,56.423,5.001
178.57575243823197,38.196,59.847,190.991,143.348,48.687,115.046,10.103,135.192,29.987
100.57444913358104,51.234,77.68,43.239,110.736,-16.466,16.915,64.085,46.495,62.489
139.970684902619,25.265,59.165,98.926,51.761,-8.61,42.571,45.639,151.219,116.562
135.10375215313573,53.472,18.524,24.54,63.454,-10.954,71.994,40.552,164.321,26.332
29.871046878339342,99.089,36.325,122.896,-11.037,-29.568,93.35,28.204,163.487,139.527
109.0549130760701,37.13,11.279,96.044,81.228,116.62,118.087,35.581,151.439,107.689
114.99558370657815,53.682,54.52,190.069,17.699,89.607,93.355,99.556,47.533,19.913
104.61857839660945,50.969,64.845,75.421,83.564,114.975,26.607,90.723,83.444,27.266
65.3291706095724,31.475,108.304,175.298,138.037,52.616,101.177,95.965,154.54,3.336
106.35836098232117,49.427,7.467,72.275,138.49,64.92,90.639,20.511,104.66,77.526
104.07105812080935,99.216,85.416,170.238,127.029,68.799,17.403,41.831,132.533,16.665
127.40842731898995,101.328,23.672,106.881,-4.713,33.753,107.785,113.309,16.658,69.653
127.67826273625637,34.847,108.694,165.658,81.088,38.604,130.712,75.878,22.461,-11.937
179.16547972882154,88.017,48.816,110.481,92.206,47.181,94.477,47.921,101.051,28.352
41.09082422731283,49.907,15.97,100.444,55.034,9.338,51.955,113.947,156.945,43.936
154.15009974648842,37.673,67.851,137.324,57.805,92.678,86.929,86.278,105.443,93.334
243.44743149415658,47.967,36.837,149.144,25.696,109.756,33.928,22.94,159.608,-10.605
97.98149799903294,79.215,63.404,153.96,3.758,59.024,110.004,58.116,126.356,4.748
125.55288062523312,80.346,52.184,127.57,-16.239,69.18,55.068,110.334,9.638,-9.379
-78.98329841098183,50.847,99.81,45.704,14.056,28.644,27.797,48.365,73.637,-19.322
259.0480471396975,76.086,37.749,162.513,43.266,105.037,81.365,44.171,140.716,-7.341
161.8216403746847,99.02,29.155,135.869,99.801,80.59,108.22,106.759,127.55,126.994
154.1589750979077,53.531,22.85,129.367,150.531,91.89,97.353,18.473,67.451,68.385
128.0627333467435,99.687,88.966,110.807,134.447,48.131,129.699,59.326,103.951,-13.85
120.29018727999875,84.676,18.398,184.677,92.977,8.599,23.794,50.134,-9.401,10.902
105.68761403590017,58.889,83.151,108.043,-4.053,20.727,57.254,106.105,81.832,-1.268
108.59238712763,88.232,90.423,164.029,109.019,97.692,59.938,72.716,141.473,-24.524
118.7942107631363,87.702,70.291,117.096,75.132,101.301,17.075,98.566,113.018,18.631
162.4732773163891,70.504,25.562,142.549,37.303,-21.807,119.354,107.327,155.529,35.664
129.76443826357053,100.081,109.238,25.16,104.627,29.014,29.628,109.544,135.997,144.332
134.68053041912216,89.529,75.06,135.459,16.502,-14.404,126.698,38.068,111.002,121.451
124.34969919031734,101.024,26.955,50.498,10.68,-29.762,104.024,95.222,58.796,91.195
107.86923085208122,84.873,24.148,111.816,-17.167,9.492,26.344,68.754,39.242,-6.828
139.71420400418162,99.922,77.859,29.523,87.252,-34.188,128.725,108.533,42.737,147.61
132.70034937966554,88.21,52.017,128.865,14.673,-4.391,115.892,7.265,160.825,40.29
130.3924170014236,60.176,84.619,187.642,38.952,78.67,108.247,9.169,22.683,79.984
138.25845461487143,86.655,81.588,66.327,85.598,63.591,120.887,53.975,66.825,121.463
146.81845134495978,44.002,105.084,170.026,85.765,74.003,45.151,7.275,158.182,26.045
10.183651920578328,78.978,7.845,104.321,97.528,1.068,36.703,26.18,45.897,124.091
82.3469243089208,21.017,26.562,128.357,74.453,51.639,83.312,78.065,41.284,33.536
95.12599139117837,51.098,36.352,189.867,124.41,58.909,48.333,71.968,163.428,125.751
116.92483835210945,56.003,70.251,179.058,14.649,77.784,28.559,8.064,81.996,10.327
232.46892073373692,44.954,28.873,31.55,55.119,42.423,49.19,87.931,82.857,117.644
149.87292640880446,37.564,104.83,35.409,17.831,-27.17,127.162,5.963,39.635,19.559
130.4570872160446,102.1,99.319,25.728,-5.896,78.045,112.805,86.614,172.136,21.872
129.06096600026692,96.109,107.177,151.828,-12.747,15.512,29.641,88.711,130.389,-1.22
127.27922924923332,71.079,105.303,26.459,134.136,-14.509,54.396,48.901,103.6,105.091
133.53360768478063,54.603,58.656,194.226,142.293,46.37,39.019,27.492,171.534,71.861
180.92612916045263,64.086,106.608,75.222,-5.048,-17.543,68.564,86.454,35.56,23.639
67.67693980948371,47.47,99.324,168.643,68.407,37.269,62.253,49.91,67.412,25.006
206.998502544286,89.091,78.287,24.877,86.403,56.994,57.352,80.746,62.671,12.202
184.90174276920658,94.155,12.27,116.047,35.904,36.682,114.973,21.812,-6.863,10.441
139.55273584547405,41.509,40.45,96.684,111.31,44.536,57.248,54.506,-8.931,88.936
152.30655611888815,75.714,9.35,110.919,-24.669,79.733,56.265,4.58,76.622,31.46
125.40878019146263,32.175,57.3,169.628,-9.565,38.633,24.027,51.293,-10.03,104.644
99.05913577515119,100.132,58.324,60.896,28.667,84.224,121.198,27.408,26.447,4.305
247.86948690134,93.983,82.252,123.542,29.543,49.274,104.488,105.249,-11.684,129.834
112.66691634745638,43.777,78.209,43.005,13.229,60.124,80.393,36.973,159.86,84.815
168.9692301445527,21.996,80.046,91.439,75.403,-13.854,29.986,93.499,-3.793,-10.989
110.484231329485,81.323,63.783,23.091,136.063,34.761,70.505,76.14,120.508,53.391
55.89498914404323,84.216,95.274,53.908,108.436,11.92,45.43,104.007,75.292,136.33
88.31671854233251,27.81,53.596,168.169,-21.653,72.8,24.862,33.883,124.855,94.675
124.7151440301427,62.4,19.921,96.739,131.808,-25.681,43.878,113.674,57.435,-7.557
67.38818664713102,26.772,35.289,115.066,147.42,63.56,133.845,116.743,81.721,24.853
-37.71850830596591,46.747,58.573,72.718,-11.035,-10.452,117.999,5.558,88.162,144.126
173.4318042999511,98.365,43.089,65.578,41.516,-15.572,92.698,67.03,38.539,-21.579
-8.44146274503548,86.566,106.654,151.604,-5.214,80.626,134.597,63.257,-8.589,86.966
136.991147342523,104.495,60.849,91.676,87.281,68.508,59.179,61.548,48.715,52.079
108.76233125047571,42.602,64.108,174.654,33.725,24.727,104.239,62.018,145.679,-24.654
162.96986824816108,77.006,74.961,126.213,40.339,-21.829,69.904,35.897,98.224,31.532
85.46218720302787,104.313,58.823,152.816,98.813,-32.993,83.309,99.35,134.182,125.525
155.18205082813543,89.775,95.719,69.254,-13.213,18.685,43.077,74.778,72.151,56.295
152.62849913809177,71.124,11.99,35.014,27.117,12.321,61.655,84.044,48.457,0.438
125.11252109649682,57.723,106.849,60.134,130.384,50.217,49.341,109.759,82.384,143.165
133.69222441659673,23.539,50.907,190.055,-2.804,110.059,78.89,88.012,16.022,98.58
215.84335917244016,84.272,90.577,95.678,33.672,94.826,98.688,79.051,12.609,29.084
173.25651277337357,97.375,92.765,103.61,-12.23,92.571,48.957,61.164,120.964,29.273
102.43989080360161,27.018,107.046,125.57,-25.644,56.828,26.321,19.448,65.25,75.343
53.758470800430615,39.699,107.746,94.435,151.95,55.459,15.597,79.566,148.504,122.988
72.55118941157761,63.009,64.331,33.675,4.07,-29.848,109.59,42.961,6.707,74.549
164.05984290303854,29.141,6.489,38.804,38.549,-8.248,86.501,27.523,78.891,-22.264
28.18846487270894,101.048,75.872,130.728,77.63,70.563,58.991,97.516,31.476,135.803
109.55181585527903,32.967,106.016,132.202,117.822,54.15,29.544,75.568,7.624,127.391
198.88566852121056,74.442,85.328,163.941,26.085,7.828,108.448,43.704,51.483,6.457
144.97312472769033,45.834,22.054,37.49,121.221,12.6,46.096,20.137,123.072,68.267
167.50355989393836,91.825,66.493,137.938,-8.752,117.38,42.359,91.863,99.65,38.714
99.46328957199478,72.137,64.331,92.413,145.733,89.34,39.239,49.173,107.403,136.285
69.73192170481386,39.941,98.984,153.526,104.93,16.273,72.405,44.985,101.917,131.768
154.39541078313374,59.747,73.605,97.948,53.881,-21.28,40.0,76.22,136.822,119.204
13.476326149873515,96.124,68.946,171.471,132.244,31.39,33.715,107.611,51.867,11.104
175.4603851133563,67.12,8.661,149.572,47.058,15.001,116.651,95.566,95.635,56.152
123.41495245877103,47.364,58.116,26.11,6.25,80.271,124.48,107.075,54.726,89.718
38.82822203224463,20.226,81.446,175.652,51.662,-27.585,67.617,63.989,15.736,66.377
130.209990915368,37.12,108.728,140.201,152.61,94.955,37.562,88.347,49.834,70.751
137.4283503772083,34.477,60.35,91.316,-11.597,43.738,68.901,58.27,26.021,1.737
119.6074102885194,25.601,63.709,132.824,73.643,23.672,113.45,62.16,155.207,24.149
173.5019941469826,57.035,10.435,85.623,92.421,-16.592,119.522,36.282,164.933,29.474
125.40908329880519,34.109,34.185,78.608,29.838,-18.859,93.67,82.665,86.701,81.694
127.13240568350224,77.534,39.706,68.742,28.497,22.257,32.302,108.551,34.988,-19.225
87.18830622704827,35.635,16.86,67.643,62.651,108.083,41.008,65.906,68.892,-10.615
247.16167494424315,93.628,73.006,93.548,-21.189,83.684,18.446,80.727,149.441,-24.515
105.46069197953176,45.208,107.644,50.595,39.707,73.663,60.853,110.063,5.107,44.393
107.25976505964701,82.111,82.03,156.67,100.262,-31.368,109.857,17.181,120.414,42.104
140.02654563941726,39.93,58.263,58.909,-13.573,39.681,48.131,23.73,108.18,104.6
98.63786731286275,87.565,91.308,44.058,128.983,45.36,106.814,112.273,37.307,75.908
82.72616353018043,70.721,23.741,82.861,136.135,-3.917,89.883,60.213,138.267,92.444
139.00737691840422,97.824,49.899,131.026,14.336,-9.58,69.889,9.783,105.773,77.6
142.2410930948682,45.367,59.046,146.292,112.364,58.419,49.11,12.77,152.96,-15.267
310.96095097656223,69.556,56.543,161.735,73.757,118.259,70.086,111.211,151.347,-5.987
107.04813670548015,37.963,29.107,147.363,40.181,84.487,46.584,6.075,7.128,95.499
138.8966134341507,71.766,73.446,24.099,94.295,88.834,25.879,102.572,31.812,11.223
136.826469153228,52.034,10.574,32.25,27.998,-8.193,78.609,17.831,166.216,85.073
105.19023307047819,80.232,86.394,130.188,111.669,45.103,42.512,62.063,66.319,127.75
128.57266876792335,102.37,98.373,152.342,19.09,-12.076,133.203,57.192,-0.694,107.457
114.13567552411226,97.469,45.234,160.091,41.88,28.265,70.14,103.198,105.42,10.853
105.71213359172803,56.435,8.382,74.888,131.927,-11.55,108.096,83.815,117.292,53.888
100.00854548131619,36.862,92.698,41.577,76.631,113.56,28.568,100.824,77.78,120.218
135.84543078560324,93.775,64.926,124.497,-3.003,-0.565,103.64,73.206,108.731,86.762
178.61942187101812,43.279,28.917,110.26,-3.087,-17.082,28.705,9.865,64.607,-24.579
90.76295128015265,101.956,107.264,74.022,142.141,20.381,27.594,63.561,22.326,14.186
180.5714437526275,75.048,45.089,121.141,112.367,-0.885,37.417,32.05,4.91,47.899
117.33688159359835,95.502,85.075,177.928,12.464,26.073,82.308,63.407,124.916,98.844
114.85129245230434,54.493,107.417,110.505,82.434,15.142,87.434,44.429,117.589,60.61
93.17869619709694,31.312,103.477,49.289,90.708,104.655,98.714,102.452,53.395,90.825
157.82601224431255,57.674,25.705,20.875,54.475,18.813,73.793,47.794,41.849,44.476
47.44404694956524,82.591,74.613,56.032,66.24,18.05,105.9,44.383,125.169,18.987
93.30735537151757,23.069,12.768,46.192,134.654,103.903,74.786,18.511,58.689,137.925
119.05928693242168,35.841,80.746,39.766,-20.188,95.622,105.773,71.628,137.001,-22.982
133.23613540404455,89.382,107.29,74.752,19.904,-4.676,93.335,102.615,152.581,60.95
109.00595744773909,35.753,43.531,89.327,1.442,29.442,93.919,67.949,98.138,-3.265
161.45847784560095,92.659,101.044,34.757,32.108,36.79,97.351,31.63,3.511,147.845
113.00182344528824,57.963,48.144,177.674,78.968,107.904,48.583,12.86,171.113,109.281
125.94973827723835,31.559,54.128,157.325,87.29,49.938,63.063,25.193,60.185,54.066
82.51628574103076,22.092,103.304,110.102,33.915,56.656,130.195,17.24,32.449,63.079
115.9830204901535,40.083,58.687,84.758,-16.31,10.275,106.774,48.06,83.723,133.884
158.70618457245752,37.211,53.186,40.321,59.653,31.087,34.011,8.174,-1.138,125.644
121.7921170741466,97.901,47.442,123.545,141.191,-25.592,43.061,62.133,54.876,114.674
113.33656464685114,88.108,75.737,129.77,48.842,16.033,72.289,106.276,35.561,71.03
121.46112711381221,33.057,39.082,149.554,67.575,18.463,61.149,50.054,55.742,54.15
173.52722147324505,68.679,44.708,161.858,115.268,-16.215,33.131,100.539,145.793,21.945
112.37027205634378,29.925,98.491,123.762,113.799,69.486,46.819,57.674,23.939,-23.608
111.15694449980496,65.248,26.685,189.526,-13.852,32.72,18.107,5.713,151.904,-22.234
163.52622218423824,25.027,29.804,143.563,6.293,68.118,79.295,16.312,49.752,-8.144
141.24955375821716,78.594,64.29,182.285,-2.768,-13.628,25.598,85.126,7.784,108.223
108.70665001280051,62.184,52.192,37.135,123.757,50.691,40.691,66.473,162.888,30.243
184.52354088850007,22.005,23.262,35.928,46.694,-24.27,104.398,19.931,127.939,77.255
112.02247869055543,34.497,43.479,54.432,140.474,87.014,19.192,26.428,20.627,65.501
132.52896237427422,49.119,42.666,72.377,51.314,119.846,101.687,25.708,70.63,-24.427
122.55011473657333,95.921,105.135,87.682,58.947,61.513,90.227,65.275,121.316,56.692
70.20523494162353,94.557,26.912,130.391,60.561,116.115,89.666,59.517,169.658,27.682
97.15117455789681,34.569,91.602,164.12,18.323,114.144,75.585,101.659,-6.63,59.152
162.98741446465982,56.148,47.053,100.966,85.72,101.182,115.962,16.667,94.642,72.588
-1.768795697408649,55.559,87.631,140.304,85.384,111.584,60.615,64.83,95.677,19.004
66.33967535377862,68.448,88.476,97.396,22.862,116.352,96.006,60.01,-0.138,114.67
55.77971004886483,27.497,103.225,24.63,130.819,96.935,135.017,111.06,131.042,10.018
121.40572609020552,25.511,106.324,155.218,-8.736,21.192,132.522,116.698,45.202,94.506
115.95548553057641,55.278,66.233,31.484,65.37,15.565,102.636,7.301,72.039,15.067
154.1669444956132,29.061,101.53,189.157,32.012,45.474,103.491,47.16,25.995,7.659
85.8637945441817,48.152,18.913,105.771,4.06,114.494,41.161,62.603,116.864,112.957
147.27293073303628,42.837,83.392,153.198,3.731,69.684,80.138,63.018,102.709,18.818
100.78229754097039,77.74,93.007,156.73,80.298,28.419,17.918,106.737,146.361,30.34
142.5828911249599,62.938,59.159,76.84,21.983,95.895,57.379,18.267,150.098,55.369
58.70407281906613,73.289,54.431,141.176,14.791,1.539,57.393,100.904,168.65,75.356
138.83723823830678,85.311,83.121,28.948,95.685,52.154,129.393,42.897,5.054,-2.843
147.06545166461808,34.543,29.235,122.044,92.071,36.89,60.26,66.457,40.421,-10.215
86.12331342207261,48.4,16.689,52.053,21.144,24.396,103.967,55.302,89.704,19.114
124.28686727503046,54.622,54.701,107.116,89.148,25.153,83.599,70.369,38.848,39.404
106.80432983171745,85.349,64.838,161.199,67.288,105.802,32.578,26.617,171.598,-16.603
199.6385514768765,31.068,26.773,41.494,26.548,29.183,58.375,83.46,58.133,-7.257
130.94819312882743,27.147,105.041,131.435,69.642,37.916,85.975,55.215,171.652,74.924
120.64354334682321,46.281,81.447,76.695,60.295,15.239,113.757,78.04,13.367,128.242
158.58090151800957,41.401,69.707,70.867,3.468,0.181,119.811,25.357,-7.783,-0.026
126.93335598207769,25.392,26.88,41.045,61.882,-5.601,47.136,65.368,163.127,111.471
144.80812301250495,82.392,23.103,59.471,66.964,-23.05,45.827,9.211,166.824,78.902
165.73775492637645,63.679,23.82,42.905,61.048,-8.286,108.621,26.405,15.809,45.28
110.12721089413618,77.147,60.421,125.657,130.453,40.975,69.282,13.897,38.251,133.703
78.6641934137767,54.833,99.545,91.083,79.428,114.538,56.427,105.341,112.917,14.648
149.36663336396288,69.144,82.975,113.993,151.043,24.96,45.036,12.074,120.808,108.39
53.55701052514547,21.62,25.378,51.942,141.428,39.496,67.651,75.135,100.089,-5.953
163.26477652279215,102.252,55.987,58.02,100.353,92.31,18.453,41.394,155.739,14.286
115.03288407335805,53.825,12.983,93.255,-23.658,59.659,84.016,97.383,88.827,64.334
91.09782818777589,72.524,78.661,185.899,141.799,92.065,131.802,93.554,136.037,39.49
105.96919846283457,35.523,13.432,57.469,-16.378,40.236,18.831,30.559,111.781,136.666
81.50072537989847,87.148,95.501,102.96,82.098,2.281,27.998,74.903,146.232,22.29
120.63495397665386,36.519,41.612,71.146,38.947,100.337,62.777,78.859,81.728,116.225
157.97416995031668,92.753,107.394,178.374,-1.286,45.437,110.003,66.094,141.545,24.715
114.66349101861832,65.427,7.764,42.024,73.453,31.876,127.212,97.08,32.354,141.313
173.97196400595024,63.816,48.544,87.487,134.172,44.136,26.689,46.745,27.948,78.905
109.50865553844643,52.767,38.019,139.912,3.801,4.668,100.04,22.698,99.399,111.676
124.44980890794383,68.229,64.939,34.47,89.842,60.863,120.922,60.933,0.752,93.667
110.42117881279208,64.332,67.662,107.98,110.312,-29.523,105.334,55.375,17.587,66.084
202.1998904653042,87.895,30.291,59.906,90.049,97.549,86.424,91.519,79.168,20.863
117.05499960570697,19.834,55.153,116.205,104.038,6.051,131.631,109.332,75.006,46.117
115.24906637941925,59.074,71.97,107.514,34.579,-22.833,43.625,32.439,136.941,99.485
164.1968472220978,56.612,13.304,32.666,98.783,57.784,33.855,65.045,68.755,48.723
177.67451407682498,26.7,40.52,102.734,59.87,42.047,126.523,98.017,9.788,90.987
53.027248002328555,23.713,36.96,31.534,133.273,86.611,124.436,29.03,173.222,32.643
101.98648271298197,22.833,82.835,31.486,-19.988,25.116,39.182,46.402,-11.694,90.439
155.31164632561496,99.114,40.35,176.606,11.185,-24.654,103.543,91.236,106.452,-3.097
103.07984024388456,98.692,12.046,83.447,8.265,98.745,70.779,38.744,87.526,13.187
12.495046130852046,65.892,39.504,59.706,72.798,-0.644,62.535,83.813,97.691,106.16
230.93601344867858,90.35,74.516,104.56,58.322,-3.229,66.976,91.409,78.504,56.406
109.2191027749767,25.184,108.742,190.345,-24.676,15.27,122.095,37.68,22.327,106.25
103.6757570509326,36.594,87.343,56.953,133.509,-20.235,59.684,40.455,126.116,136.144
140.15974681624132,68.011,92.707,177.647,16.68,88.991,17.886,63.63,107.857,25.977
123.09286603328933,53.626,35.188,72.046,-19.951,9.15,36.968,65.605,60.122,-12.946
136.2545083469276,72.332,102.725,144.979,-22.595,40.516,28.561,85.498,167.178,12.9
33.87030526250753,23.947,76.985,149.817,148.761,85.156,86.445,105.187,71.517,101.521
162.33574019327227,40.386,19.436,19.985,42.381,46.379,42.27,41.777,22.395,140.696
125.97690125650288,104.923,30.884,108.351,27.405,94.506,18.258,110.37,11.399,74.62
126.22542957447104,54.334,25.482,158.838,102.431,-8.768,58.672,71.258,-11.893,3.429
162.83811532752458,58.343,39.018,159.922,96.128,68.982,122.216,39.599,17.435,7.32
60.01587211534102,61.998,98.126,187.791,22.919,20.402,106.506,48.253,171.643,131.09
202.88271716007662,84.867,13.613,152.615,-7.842,91.053,80.233,62.677,156.734,92.676
120.55414087717047,52.59,43.113,151.372,2.778,-0.951,52.734,45.304,137.947,151.596
128.22457507753464,102.516,30.244,84.892,90.398,34.803,45.738,23.099,43.645,60.422
146.9199232314039,57.902,8.535,127.846,90.239,17.823,64.138,10.554,90.836,-1.747
125.22920349797366,95.049,109.357,181.259,-12.566,21.911,66.5,77.123,33.549,2.546
79.63827880549874,34.939,41.939,60.86,61.546,-9.289,48.412,13.672,2.281,100.929
204.62767796743208,97.662,106.917,65.883,-4.036,89.212,114.393,58.402,116.574,-16.772
117.5782157904921,28.611,18.486,161.352,78.801,-1.54,102.254,28.605,71.652,46.548
157.06414933316535,50.433,89.037,104.123,-11.992,103.216,95.988,3.943,79.013,100.528
128.2520912735356,41.88,105.825,166.999,22.246,55.618,50.495,67.704,157.192,48.187
89.3324745910834,50.608,87.31,127.985,73.685,112.776,27.792,74.198,23.781,114.931
135.4551387040287,79.307,56.961,138.062,13.525,106.156,36.113,68.551,135.207,58.191
110.88440521605594,37.655,48.837,47.041,105.912,103.58,114.074,110.903,32.778,25.691
116.26944497414348,63.658,36.001,75.632,63.932,102.405,130.606,40.274,113.62,-6.437
40.52623734259549,96.76,57.07,167.713,109.575,77.642,29.304,61.189,158.412,120.241
130.52822517065118,47.764,18.187,21.58,-8.923,-4.285,134.71,58.306,71.222,107.278
83.39693696476388,81.617,70.948,22.947,17.825,26.492,100.339,86.093,87.907,27.201
128.46456152676208,42.779,67.639,36.974,39.951,88.781,43.67,27.549,96.664,118.415
147.7783563468489,35.416,73.114,57.414,-19.535,93.04,43.937,19.729,50.121,51.6
93.34401915370562,41.418,83.678,171.389,99.401,82.593,93.049,15.637,73.666,18.656
131.9620611209437,19.813,32.408,19.404,47.921,76.701,28.774,31.07,100.305,83.412
119.75665778312916,99.725,26.344,48.636,30.975,-0.41,33.586,91.814,56.619,105.193
111.5869958924768,29.242,58.944,152.516,135.572,46.787,24.654,47.24,141.72,62.062
129.6147246307202,54.168,41.209,32.339,151.122,-23.74,68.84,11.001,71.949,77.646
124.54723326312273,20.922,106.519,81.408,93.552,79.627,44.991,39.708,45.73,83.016
158.70493217575643,30.801,106.875,160.069,33.862,8.038,98.818,30.675,144.509,75.702
98.90164928062173,31.62,24.656,155.669,110.801,33.022,86.699,70.798,151.783,54.2
137.98895231823673,93.218,52.75,55.789,118.908,0.486,31.041,64.469,134.7,22.859
98.40965741621045,56.239,19.381,63.035,51.081,-17.044,79.986,33.574,131.109,60.261
53.537973116081986,70.478,32.073,150.096,74.123,111.42,122.43,53.893,68.113,34.8
101.972952317321,33.015,35.733,46.639,97.815,74.495,130.177,51.277,14.728,148.564
24.889177237880865,82.575,53.191,173.975,-12.852,105.035,131.264,87.589,119.544,128.589
150.42811402331154,80.422,103.816,111.92,135.509,-28.049,20.246,12.22,136.433,12.963
137.9719993450492,88.195,12.207,129.849,80.037,38.558,97.617,35.076,131.863,-10.021
113.70007627332967,53.008,103.128,62.669,41.12,50.299,46.402,113.189,-7.838,18.598
123.84930816539328,65.235,52.52,147.341,107.603,80.152,36.379,65.613,13.232,2.28
97.7114399061539,51.057,76.114,50.774,1.101,5.241,131.749,76.332,49.281,5.181
151.64411975043492,24.922,12.937,126.113,44.232,105.419,24.186,67.694,9.964,100.155
139.39142488069626,100.653,22.423,71.829,122.739,4.943,32.869,32.196,36.022,12.262
192.11943814087812,56.029,101.501,120.985,14.473,116.916,50.852,33.598,70.317,51.292
198.81187611863555,96.483,11.718,32.966,17.728,69.308,126.659,77.082,75.918,99.865
113.4432717181081,26.458,86.446,69.918,-15.484,22.106,98.386,62.533,133.064,41.862
167.5052545199884,59.184,97.791,148.721,89.623,88.136,102.906,78.627,160.749,72.87
