Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
86.8009341885227,10.335,124.731,75.156,196.258,71.435,85.395,54.738,13.539,19.309,64.354,93.517,12.237,111.974,85.613
33.35161355641638,36.989,57.482,95.439,170.959,181.108,74.497,151.801,84.872,16.526,103.626,33.879,157.936,92.789,65.544
50.72034679820422,33.211,-40.633,42.35,105.576,57.642,42.941,58.727,90.555,104.853,27.538,20.734,127.432,100.42,10.161
31.796818994906403,52.159,134.742,2.482,76.44,74.473,26.46,135.904,-10.728,98.38,121.715,124.883,182.512,45.206,95.422
49.99353977069065,89.041,-49.336,84.312,93.39,139.539,123.28,150.93,178.795,28.925,116.04,127.69,188.222,60.868,90.192
62.711541949859935,123.167,9.834,122.696,59.607,167.744,156.764,41.951,4.559,46.286,102.535,119.451,107.176,99.023,16.262
32.03436541910821,17.864,142.176,105.888,158.467,161.444,70.478,43.052,151.198,52.667,81.087,58.825,81.079,86.398,-1.249
39.795708089180955,71.117,110.468,20.032,48.894,15.542,35.274,147.42,81.822,75.839,109.791,77.816,84.093,29.642,72.284
36.06260161070458,-8.354,118.605,129.98,140.216,57.303,171.289,77.279,23.221,75.032,78.439,80.403,102.815,95.993,-16.773
52.64866478462284,99.975,95.063,34.97,63.761,121.874,121.34,69.204,6.534,16.412,31.921,87.995,45.898,60.613,34.881
70.97142012778865,84.046,151.898,137.017,106.979,139.191,21.587,148.791,101.938,40.829,108.02,85.826,102.843,152.889,88.985
71.3140727815902,22.154,88.682,11.114,94.138,184.476,15.864,50.11,-25.477,53.85,63.625,55.115,88.121,154.18,49.458
56.64548127050122,16.319,-15.12,44.927,42.102,181.283,96.372,126.67,-1.888,68.171,30.843,106.495,105.16,10.998,46.865
76.9705659065918,59.713,8.913,72.947,139.023,76.921,180.128,108.074,-18.578,28.681,50.829,88.263,179.453,36.432,94.988
43.84559551825551,18.436,133.825,114.71,171.638,24.527,75.898,83.645,164.928,80.061,60.319,48.093,50.811,51.255,-6.553
49.14372532275891,99.691,37.584,119.843,18.187,40.966,32.246,58.887,-0.024,34.814,70.688,44.984,111.733,18.5,13.456
47.20341019794407,67.475,17.707,133.098,135.033,95.749,83.547,127.255,98.187,20.501,89.499,13.472,143.811,114.19,4.278
50.965095904530116,127.565,48.903,42.223,195.478,137.433,118.467,101.959,166.763,54.957,83.46,45.979,105.309,17.53,89.064
39.92713723466681,61.367,86.649,118.951,128.624,34.885,170.674,45.052,-26.688,43.227,51.091,85.347,154.726,120.304,39.561
59.92992579997559,99.607,106.542,12.758,0.686,73.17,18.786,149.597,46.322,30.464,86.883,85.749,27.488,125.958,-1.459
37.99551603453544,116.04,116.763,14.516,25.892,97.498,35.609,116.229,52.421,40.42,94.455,66.582,97.957,84.779,63.757
45.47294260108122,113.265,133.179,128.927,34.834,142.534,173.668,81.944,4.211,45.231,63.834,17.073,1.132,114.422,-9.93
49.45212738150695,46.846,114.861,121.691,172.851,79.48,169.922,127.51,57.196,67.65,98.4,53.094,31.349,33.423,38.118
31.20397475177024,2.797,-17.835,125.448,168.379,83.834,105.244,45.325,138.388,81.552,36.484,18.007,82.554,144.236,78.317
33.683512551294186,73.497,9.167,75.446,185.237,113.329,24.331,43.035,114.59,90.412,62.018,105.524,74.276,79.242,71.731
80.26505035393474,-2.728,-47.028,60.648,65.193,157.626,110.035,47.932,168.149,37.995,54.016,35.539,141.135,20.848,23.816
83.20547120870104,102.323,68.178,124.501,173.693,150.613,142.594,164.857,-35.21,54.049,72.829,108.322,95.127,136.328,102.107
57.152412063642345,132.874,-4.429,45.625,39.927,96.826,50.629,112.382,120.759,46.838,102.491,17.598,13.133,18.357,82.071
42.832362651959926,97.203,126.082,24.658,62.685,48.536,110.3,110.13,21.537,82.782,31.801,80.65,107.374,23.591,44.786
63.96844216885208,106.143,45.491,15.724,47.792,28.368,180.636,71.584,70.124,61.857,106.788,86.828,162.053,55.319,52.41
21.349992293299863,99.02,36.182,32.274,57.878,52.297,146.747,54.395,-25.464,80.852,25.307,52.485,99.712,136.514,27.058
56.17534556687818,132.157,148.8,3.482,0.547,152.271,70.082,133.145,141.378,76.819,35.863,93.113,-8.032,29.387,-18.675
52.67001951958237,135.544,126.536,113.184,149.748,113.083,35.688,127.086,130.385,37.077,59.463,94.499,187.825,94.344,-7.043
39.16938895301321,113.885,-24.82,71.445,197.387,43.988,116.254,70.829,179.231,28.132,97.575,89.64,20.71,105.051,92.453
13.687376756331602,39.361,143.17,93.056,11.65,189.536,31.162,121.017,-14.592,25.807,45.284,47.069,45.375,118.853,-2.993
37.33911632695381,25.393,117.155,109.601,123.29,89.233,180.028,81.894,66.88,33.236,27.29,94.319,93.335,112.188,51.587
-16.428121838637168,55.244,110.919,13.91,93.101,27.014,150.74,35.437,24.482,91.472,93.81,36.883,1.519,45.954,82.154
71.67737316722474,114.647,121.225,2.811,54.165,127.565,92.719,133.963,11.318,105.867,70.9,36.845,93.608,129.402,48.979
67.32109888682928,-0.693,79.688,135.812,176.892,51.62,19.481,94.552,126.779,71.001,52.119,68.265,67.658,89.077,101.241
46.43422370965037,127.804,55.607,37.211,25.627,80.987,33.488,87.982,178.37,14.879,26.957,45.912,105.889,52.472,42.408
46.311464380058005,44.5,-25.023,37.188,197.66,58.4,145.529,91.151,-11.72,32.794,27.372,79.471,178.548,79.348,4.339
41.240869531142835,-0.437,-46.426,94.502,66.079,1.85,50.104,133.067,159.798,44.737,75.286,112.199,-6.187,23.382,67.643
65.55037061568098,0.423,151.912,69.444,72.945,102.423,159.894,107.139,9.664,64.995,95.205,57.332,12.213,22.166,43.672
42.67930153812296,57.347,116.852,68.575,80.908,32.33,111.104,115.532,153.874,17.861,121.246,49.03,94.248,17.217,67.008
39.85477735607166,24.229,-34.686,98.22,142.741,163.582,110.432,134.318,91.277,15.682,57.129,112.497,59.451,115.941,60.105
48.58261928219786,66.646,76.451,16.083,49.828,141.652,89.758,108.891,174.855,98.26,121.314,91.809,49.949,9.692,8.771
59.744845131273166,104.688,-27.978,56.343,44.255,64.796,93.564,160.156,52.91,93.44,35.727,40.094,118.675,15.239,39.268
23.40355683946131,120.966,127.158,35.283,83.8,156.812,67.381,152.238,32.148,68.954,75.32,20.812,45.759,36.699,53.877
53.37572952122572,25.166,45.258,68.312,151.812,75.084,122.97,96.294,-18.578,79.724,77.198,107.139,99.268,47.471,93.809
54.16842716320387,115.791,73.603,55.533,154.101,121.86,130.39,115.225,41.395,43.932,91.004,45.253,179.583,103.049,87.417
43.617583284781325,4.214,82.693,46.889,-12.277,124.808,63.958,115.826,50.666,81.956,19.072,14.969,109.855,35.971,56.812
9.206872904532673,118.899,-13.056,138.606,75.871,5.936,157.757,126.157,12.769,31.845,27.479,70.919,36.449,87.266,-9.446
44.36665689863767,104.243,92.013,130.196,150.12,128.583,73.797,47.766,-16.486,60.856,65.954,27.67,139.903,79.889,57.655
-20.220521595294073,81.236,57.015,29.513,124.354,38.133,38.0,129.344,153.547,79.597,68.799,51.415,19.187,52.863,-11.974
46.973309750770696,17.981,52.34,64.066,48.323,125.52,104.931,109.387,-27.308,20.387,109.767,78.611,50.179,59.208,35.292
13.643259357043021,109.982,-6.298,142.016,44.256,1.12,26.286,147.299,-32.722,37.963,22.658,22.966,144.113,109.417,56.099
50.71502803192388,49.666,100.699,15.529,134.175,122.24,68.091,43.036,-27.15,57.852,68.216,44.376,127.642,145.845,35.411
-50.87258352804217,9.894,121.639,28.753,43.878,142.361,146.087,159.188,60.723,60.587,53.958,46.363,51.14,88.453,16.056
42.445329735480016,131.136,-11.06,50.155,167.421,118.749,174.391,109.718,-10.454,83.518,83.362,122.84,55.021,104.919,67.343
59.97871737044628,67.434,125.094,-0.513,56.879,177.981,77.02,67.437,-33.142,42.722,77.642,95.251,102.72,141.194,27.765
42.7481792843409,56.489,17.904,45.274,61.619,86.842,148.369,144.729,38.004,72.91,80.295,125.551,139.849,116.728,38.553
50.203852259485714,132.46,149.627,21.217,113.987,163.08,68.39,136.015,123.792,29.47,44.309,123.542,166.394,32.412,3.503
40.11499162900836,114.174,109.226,99.588,16.309,187.624,91.59,49.51,47.413,90.408,74.929,63.388,183.91,33.157,59.797
44.946066159423864,111.581,139.368,100.527,32.145,167.54,50.54,95.082,105.265,49.255,118.849,115.894,113.205,72.36,-2.284
60.16924596722496,6.515,-37.976,103.414,134.669,48.077,165.097,63.974,175.081,38.909,42.892,54.589,40.175,126.064,-18.065
93.01994767615543,44.353,17.48,92.672,-6.938,150.094,12.258,71.056,96.358,79.77,27.18,14.096,174.883,42.5,42.412
62.70069776536623,55.383,47.294,110.053,-11.855,56.429,158.701,155.045,24.852,27.439,87.786,119.433,70.273,109.539,73.105
35.63830971745013,69.731,61.196,34.259,95.032,35.667,86.562,98.279,176.372,41.912,80.202,70.238,79.294,124.673,78.965
37.61815085725293,14.084,114.707,87.965,37.638,60.611,177.41,98.566,-34.448,22.984,100.235,30.603,41.321,19.745,5.153
10.93371632327353,35.177,151.997,43.716,103.595,48.891,181.681,127.416,137.349,37.186,95.296,92.773,73.393,24.995,64.767
84.49666713246035,112.776,57.532,136.272,146.252,38.454,154.606,158.488,-33.191,57.86,23.329,118.318,174.706,93.039,5.662
98.46434932660118,127.228,151.479,63.535,91.656,21.398,59.774,104.066,133.085,23.453,24.201,22.54,59.958,144.357,65.222
80.15892145654406,55.474,159.674,19.566,120.621,58.212,23.659,148.237,43.402,46.475,63.208,82.73,137.328,78.267,0.086
37.65815172380154,64.055,-14.399,104.58,94.148,89.446,111.165,91.143,53.819,37.804,40.049,75.262,-14.719,81.241,-8.357
34.66351823468207,105.577,159.253,83.106,95.471,103.2,162.866,38.774,65.817,68.2,111.671,46.523,9.007,152.118,-12.934
31.69934343696545,60.154,15.817,54.168,5.383,54.37,124.833,31.267,60.729,29.536,88.886,123.802,102.001,24.554,5.857
56.973191615662444,70.925,-22.05,98.745,83.943,163.412,110.872,93.14,0.875,58.63,95.858,66.42,186.719,84.424,32.956
42.56971007391935,34.411,-47.288,43.751,143.093,162.503,139.018,130.653,179.919,52.706,35.01,120.005,130.706,14.901,11.304
51.574305249578615,88.31,30.865,63.812,53.805,103.18,91.83,135.185,86.804,60.253,117.431,95.863,136.859,101.097,72.097
48.332506055097205,29.546,75.536,67.266,63.333,94.257,134.106,130.617,85.767,66.96,21.192,37.309,111.62,152.022,6.322
34.1583238892629,59.789,-17.968,66.201,65.612,88.129,30.211,109.405,113.698,57.576,98.494,14.174,77.084,49.493,62.497
63.63977238824297,109.207,-16.207,68.682,124.392,134.126,25.285,93.343,158.652,74.708,89.551,127.157,91.03,11.241,42.833
44.71950481726454,9.077,115.811,58.149,20.547,173.787,25.65,86.377,166.208,58.686,109.198,104.243,58.034,92.703,62.564
32.55894961006091,58.106,150.524,23.058,112.442,131.765,30.644,59.691,92.114,98.594,99.111,60.902,127.429,14.258,-13.127
55.09706186695027,88.036,16.685,21.995,163.126,186.465,50.251,68.386,85.229,41.907,113.48,56.892,79.406,20.123,-20.203
50.3450962181357,65.678,115.552,2.877,51.827,120.482,165.414,162.813,7.161,94.334,108.112,109.403,102.801,68.944,36.028
55.36132561531808,98.872,102.412,102.962,-10.741,40.442,179.829,126.56,111.546,74.998,90.393,73.651,125.625,111.037,15.146
-21.961119642857412,-1.706,5.575,2.136,117.736,134.289,42.357,53.667,-14.452,65.978,23.329,47.22,164.031,12.322,37.985
68.37850155060114,34.778,40.408,42.107,57.758,113.528,57.7,62.363,-10.139,22.447,29.041,111.849,61.637,50.971,51.028
27.691298714067628,3.484,12.98,92.243,98.624,29.603,67.406,48.825,181.192,69.575,22.161,82.347,114.582,44.997,27.662
54.726022251872436,117.074,89.864,116.141,44.46,101.471,141.798,31.473,21.783,52.564,42.655,122.0,168.828,14.836,21.313
72.81455064006711,41.812,58.472,64.637,149.819,97.961,130.653,56.842,-24.977,51.753,39.387,45.789,131.91,74.666,65.485
27.081250821975104,85.196,38.63,10.585,124.773,83.632,115.075,67.435,69.703,44.454,25.857,87.006,163.418,147.117,45.073
31.83882314551858,-5.517,109.146,107.459,-0.617,64.437,125.084,67.394,154.498,47.139,97.4,90.553,185.781,74.115,39.455
55.014206208642655,55.393,41.982,45.846,61.538,119.649,73.068,136.605,102.392,81.46,25.881,72.424,82.208,83.284,73.22
69.25660133846038,97.832,44.564,65.471,-0.705,165.353,179.209,70.534,-13.721,43.336,113.908,89.132,21.107,19.551,0.259
52.15676445354637,-1.125,27.338,31.664,9.49,31.03,67.49,119.903,80.252,38.377,114.268,39.97,55.815,143.866,86.317
67.67169620642301,28.95,77.198,119.757,25.514,28.362,82.99,131.324,103.097,105.061,72.478,79.078,167.858,105.054,58.768
0.7481718560904369,75.365,-5.533,28.673,142.854,81.315,121.378,58.622,-14.422,85.312,116.358,51.851,87.947,129.207,81.576
36.87887646853163,53.72,151.889,24.481,127.226,146.095,23.39,142.504,151.57,70.763,48.476,40.932,112.021,91.012,27.852
23.924836521908915,100.681,128.975,88.4,55.304,72.652,136.201,66.926,61.278,89.47,69.985,50.494,79.286,119.339,67.209
37.53372295122963,54.414,-30.691,118.903,91.162,191.071,22.553,45.351,184.03,87.07,41.18,82.731,15.51,85.185,48.268
32.81290998172666,69.865,22.629,23.314,194.507,59.187,88.646,120.759,59.128,66.75,79.868,54.513,113.368,84.892,28.971
50.29105636997245,125.418,84.87,53.422,135.542,175.664,70.458,155.693,90.199,73.418,116.802,43.142,1.607,85.783,12.61
35.741454385857196,41.571,104.404,104.391,101.524,125.318,109.268,66.882,-18.247,31.211,108.439,26.874,135.102,72.626,16.098
56.54645925956581,3.904,78.397,93.051,100.311,39.923,10.435,48.175,-10.157,17.812,62.842,30.378,2.184,46.408,3.574
40.13159078091859,61.337,57.906,13.254,85.572,93.628,117.054,140.756,154.823,41.732,44.373,113.181,-11.707,97.047,99.125
45.37216346356661,40.866,30.716,37.313,167.317,139.734,143.805,74.958,75.801,47.388,111.864,97.247,128.676,86.406,-20.544
43.6040445809352,128.619,20.132,129.657,101.56,166.517,158.772,78.294,180.058,35.397,99.816,14.217,126.163,115.24,5.474
13.702641066798122,60.835,-39.921,9.919,100.365,138.934,84.55,100.636,76.624,39.592,122.587,67.935,9.694,133.401,93.561
49.68670463479354,105.106,149.439,136.718,-3.589,4.02,153.741,53.83,133.55,30.734,102.497,70.678,63.116,101.375,88.294
38.375854960090706,128.074,33.353,30.621,176.812,115.515,141.365,128.277,91.041,62.336,68.317,41.423,127.824,27.413,20.806
32.954141370982654,-2.6,158.578,62.554,152.191,131.964,118.165,32.288,159.656,40.271,91.306,53.863,91.941,13.221,-7.313
50.24377461275478,133.786,41.973,104.232,102.408,47.009,109.772,39.926,39.675,33.661,31.262,18.172,175.507,145.091,-17.079
50.85928177196069,74.86,-23.713,22.323,122.832,187.319,93.475,126.884,131.495,32.29,58.218,99.533,-15.816,100.374,2.542
53.60248629162393,18.438,60.729,111.13,172.675,185.154,158.278,107.788,11.018,70.087,124.702,128.033,165.443,71.29,-10.182
52.60911687847819,11.888,-32.014,78.198,-11.698,40.255,133.056,66.221,-8.574,83.934,84.483,67.148,15.601,134.784,-9.09
-5.467861749692972,130.685,-46.63,125.052,139.21,6.712,52.416,147.066,-34.904,48.696,88.089,14.968,98.234,21.112,97.187
-8.677702361852369,48.623,-10.186,83.895,15.757,17.105,129.936,77.432,25.908,71.154,106.647,64.507,56.09,144.467,90.905
0.6875487997455281,141.48,-22.811,99.0,26.459,95.21,83.609,161.272,72.424,61.565,80.427,127.493,122.384,52.873,15.721
12.49207149438881,29.25,20.865,142.727,-0.534,151.446,66.626,139.283,12.032,44.126,63.844,69.949,-14.582,55.803,2.827
111.97834968698399,-6.801,13.325,110.68,188.808,103.858,166.16,141.578,158.379,93.38,18.655,50.017,48.966,80.587,27.091
45.76965966517384,7.662,128.106,9.652,166.69,68.819,178.743,67.981,21.101,41.279,124.41,90.269,-0.276,100.631,69.894
24.881328539039743,140.012,20.339,39.237,132.412,93.914,59.404,101.97,69.491,37.547,70.379,117.495,178.874,126.199,83.345
43.748503229012115,89.024,-34.803,34.382,85.853,63.053,60.635,82.384,161.007,31.769,119.102,43.029,92.094,75.185,54.309
95.024336685503,29.667,2.756,-1.628,91.905,148.337,175.587,55.421,133.605,41.182,72.621,115.092,71.72,127.523,79.148
-13.866053281028556,-3.722,60.347,99.225,82.323,80.841,145.815,63.253,149.577,67.507,88.339,103.921,61.414,53.006,69.168
43.73940666764085,65.598,36.592,121.501,65.022,139.798,129.348,103.459,103.779,71.125,109.573,27.879,121.044,85.549,56.57
-1.1553210899114958,45.174,27.507,52.197,47.389,47.951,99.16,46.973,6.905,98.857,75.0,36.129,7.996,116.421,2.396
54.86053976523068,130.946,71.25,52.996,37.978,183.162,130.848,97.271,65.278,102.108,82.991,117.262,5.634,33.879,67.433
48.106915538995196,68.337,-49.717,58.306,52.67,169.33,10.946,157.959,46.847,79.205,57.861,41.05,83.988,110.202,8.27
52.28318676662276,84.026,-12.011,143.133,65.886,16.644,116.772,146.947,147.755,66.842,109.651,99.806,19.221,145.03,47.699
9.534380217152446,7.746,32.73,137.488,126.597,172.674,21.627,97.686,58.449,88.199,87.05,97.712,86.254,40.114,42.9
15.130703399072019,15.542,45.477,65.013,43.323,189.289,54.648,114.907,182.879,100.675,84.587,123.15,125.925,95.887,79.561
75.42722744221281,3.529,-15.873,19.358,87.462,12.838,125.725,78.775,179.398,88.134,102.51,78.87,126.167,91.409,24.613
31.204364864472296,119.729,-22.241,38.752,95.596,157.054,112.605,112.111,-10.808,103.744,20.81,87.607,171.775,134.36,63.848
66.45243226256447,18.657,9.414,35.817,74.123,166.471,110.761,50.052,154.04,55.563,22.953,20.117,109.953,99.746,30.386
99.95941129921712,101.35,-29.99,59.742,71.626,190.338,141.828,47.954,183.397,75.561,122.878,43.229,45.177,141.192,-6.945
49.81723525238511,-11.64,-34.321,44.419,80.758,1.415,92.375,160.09,53.766,61.871,44.828,118.636,133.66,107.414,31.002
40.496501233114266,42.985,5.213,-0.042,54.969,108.513,123.696,154.445,122.957,26.459,47.047,119.414,104.688,11.04,32.581
49.012172766144566,93.747,-26.355,38.67,79.996,20.227,158.381,83.027,179.288,26.942,19.414,89.996,71.617,48.635,58.804
21.524391596852098,132.319,-12.653,55.103,89.908,172.425,87.89,129.701,100.71,102.924,38.943,43.494,153.651,26.002,1.262
54.34406601777397,122.423,19.481,107.979,151.859,109.977,21.101,82.665,77.449,34.94,121.667,122.7,16.286,38.062,-4.905
47.732155016023704,19.031,9.181,57.549,158.776,83.169,20.845,123.373,127.78,41.666,24.673,56.863,144.258,138.836,24.558
46.09316221673074,-5.435,98.779,28.122,33.595,97.829,123.106,57.443,167.125,31.529,22.449,79.159,49.108,30.143,71.407
55.50919899680114,126.995,95.32,77.797,43.562,87.357,170.457,80.415,96.438,59.317,24.389,62.935,140.389,87.974,35.065
97.13331650078486,48.784,13.869,2.696,143.865,60.127,167.518,82.507,125.998,50.339,69.325,46.472,97.553,150.746,87.931
48.18864892534415,102.202,85.658,131.277,151.882,84.241,101.734,129.774,-30.162,55.124,40.488,13.661,2.51,122.158,6.242
47.20109035784662,127.089,153.346,9.88,54.962,55.67,67.022,36.395,-11.12,15.935,69.153,47.405,85.14,142.891,92.964
55.257716488030184,138.387,86.952,135.495,163.022,131.189,180.806,45.704,147.535,33.055,62.287,18.52,48.564,97.196,-8.999
-7.060480318063142,47.745,101.962,26.334,138.905,11.804,182.733,110.299,51.987,85.666,50.326,44.038,56.565,20.497,80.165
63.34611396512766,-7.216,-38.2,60.523,96.091,91.546,65.169,32.402,11.262,85.258,71.892,72.895,44.135,28.371,89.12
62.10515283265424,31.095,93.891,56.955,25.322,100.773,139.249,34.402,-26.453,101.372,122.423,33.754,49.65,59.708,35.347
54.40753454727556,108.721,14.264,104.622,108.657,113.919,119.881,91.604,59.722,81.621,26.467,97.338,152.797,140.804,81.004
74.0326681871013,29.809,120.546,55.255,28.736,160.694,17.484,113.883,130.506,47.924,53.477,18.49,53.52,108.093,39.937
76.64570735074209,67.278,16.422,75.74,3.477,113.501,47.037,89.158,136.647,49.742,110.756,90.171,-7.0,136.965,44.933
59.514027046927396,-5.342,113.208,111.758,59.435,49.717,31.034,68.58,-26.451,89.293,78.596,103.599,177.595,111.132,88.264
45.871981924763574,124.539,82.978,83.184,159.417,190.245,40.806,118.272,110.327,105.373,36.441,28.421,39.906,139.15,90.205
41.1587780649296,133.782,6.374,120.162,101.256,107.431,100.934,100.56,34.037,36.856,104.106,45.276,85.977,142.838,103.414
48.87102134295136,0.899,-5.74,59.849,79.182,174.158,27.213,117.661,164.896,28.89,53.437,81.963,164.191,34.616,-4.569
54.10839802050318,10.619,-12.609,19.085,158.985,174.853,15.137,126.45,106.426,86.345,48.739,79.324,10.057,63.214,0.407
