Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
155.83432558433836,140.327,14.326,94.518,28.614
153.62390954875968,96.715,-1.252,151.776,67.145
218.0637006102046,126.489,117.192,93.751,44.164
189.51833400735845,54.847,82.104,31.546,98.832
199.84567194549567,91.707,58.792,54.62,84.052
136.49545746552428,42.033,65.741,162.481,101.898
171.27915099031642,145.665,95.688,150.215,104.756
62.6573809102873,85.334,17.9,124.838,9.013
128.2397365238656,65.863,107.919,59.606,60.307
179.9196783253968,122.159,-3.48,167.163,75.409
174.57502311610668,91.227,14.5,95.748,1.726
171.15955935966159,116.928,48.679,113.242,26.074
185.71098393090756,137.616,-15.789,19.566,100.051
167.52810137609913,12.515,24.107,118.892,102.951
187.05127631289176,41.946,13.506,47.725,63.475
165.80085957010806,44.599,104.917,30.637,17.614
208.7895565924522,164.353,77.003,-0.752,49.888
177.4271588972435,114.537,11.767,112.857,77.493
152.76289586508642,24.274,41.354,44.348,-2.733
171.19246807216427,-14.86,35.555,72.723,68.36
190.545292983466,12.1,105.239,33.922,101.961
173.82467946848803,3.062,27.451,140.85,28.072
152.2479146341418,71.78,29.295,129.351,93.062
145.1617022871169,152.454,47.663,-6.063,51.002
274.92869598025015,138.219,79.824,64.297,58.077
224.42316646331892,109.185,109.596,145.609,15.667
106.9359494612432,121.038,18.383,55.704,25.044
124.36840466961092,127.187,80.865,141.73,51.549
156.9208238131209,43.373,107.15,52.116,12.1
192.3307265465806,128.11,14.351,60.976,81.375
166.07110805844388,37.298,116.03,52.226,45.13
169.6549897083186,126.7,93.905,69.642,15.708
178.89060472766312,21.383,61.482,12.793,59.231
89.62969081792434,32.551,118.608,-10.908,2.351
152.30923528796518,17.547,65.234,41.981,87.679
163.1589361612967,36.336,33.785,117.328,57.02
275.81334206978397,164.485,13.687,75.439,66.939
129.38567340471545,28.353,19.473,-6.176,36.81
171.1858161362398,75.77,85.955,30.536,32.881
153.5786330582253,66.149,2.691,39.176,6.847
241.83893253293047,-13.079,47.865,36.513,31.765
254.80624825478046,125.108,61.017,51.418,8.188
195.70114054783826,17.967,105.012,147.472,94.87
162.4952070122435,35.821,52.039,149.378,56.927
153.8740745957733,128.31,118.688,170.966,43.63
206.22354653810152,57.191,80.057,52.345,62.924
200.30230897702063,152.38,85.811,88.491,24.078
204.98801381828173,109.457,100.612,108.727,53.936
162.07885091643814,68.049,79.194,1.368,-4.226
157.4658942917327,-2.034,52.608,160.749,1.879
220.1883264802978,14.21,39.701,67.513,89.49
134.53082477536879,10.937,99.027,78.487,15.204
67.68247449235497,43.225,36.187,159.213,103.812
126.4483665452434,-16.463,14.936,104.385,75.028
152.09523457735935,79.028,47.773,63.364,10.49
61.82769323497147,112.225,87.913,51.706,72.625
188.61327282426808,153.834,52.844,23.86,4.562
164.9948732555185,112.622,66.677,7.019,72.492
120.07036055661453,13.228,95.542,61.776,45.35
149.71578480861228,36.654,20.289,119.393,31.725
124.38205717070926,31.646,108.828,94.339,76.1
156.8017559976688,102.962,54.423,77.28,54.63
114.44673884646107,145.182,29.771,141.188,75.9
102.74796781522629,116.533,0.477,78.108,100.072
161.5332152490104,91.988,56.976,142.222,16.517
194.56030217536093,112.569,39.098,16.913,24.379
147.78140913206477,-14.601,106.926,153.182,24.798
204.96520943564002,51.519,119.497,139.59,18.063
177.54941866541364,60.425,44.45,52.709,41.788
162.82985207508239,50.052,50.303,168.838,31.156
227.22647141308323,68.036,-0.304,-7.633,82.421
141.1245271281124,56.258,78.324,154.108,74.327
170.61262881444293,177.912,43.792,29.509,70.687
131.17396139108416,-1.068,83.467,31.377,87.871
264.57887698316523,75.447,120.684,41.626,87.122
130.29006297918642,133.967,76.491,157.817,63.699
145.98555140834517,42.247,-3.504,34.187,21.846
41.93384508574461,135.709,-9.193,10.077,29.698
211.81393455249088,75.2,11.929,29.877,97.72
117.19898081289489,172.593,-12.18,124.247,90.291
212.96354955692942,179.278,74.885,142.414,58.422
110.65415002031959,32.944,98.362,-1.512,74.901
165.3393597760022,31.514,31.548,71.28,88.213
180.1933561930329,25.129,104.604,-4.839,61.681
191.90964028663393,32.906,71.211,85.569,30.866
194.42767157913812,93.568,90.094,4.138,25.97
158.59275429871522,126.618,44.239,30.63,47.981
262.5536111162848,146.653,-1.194,146.525,55.604
167.56430784521731,108.616,50.883,81.444,27.159
297.4391433144132,31.959,88.032,30.479,69.958
181.82691097138672,122.81,68.129,122.735,3.02
246.01505604050908,-4.074,-15.905,125.68,9.461
249.94366095594495,164.963,-8.646,2.758,50.282
158.45420021889456,166.009,25.736,-10.066,67.604
219.13104311872752,7.828,114.697,-7.508,96.651
163.44953952978068,160.091,55.7,51.469,54.308
170.24257473925132,15.048,34.33,134.094,37.52
285.9314125663093,43.682,56.191,49.783,99.775
57.56329161787761,41.172,96.512,59.539,3.752
153.19309309428056,158.954,83.426,88.412,58.48
149.45085067079486,37.187,72.432,-7.38,104.718
95.38539815472637,-14.427,65.449,20.144,98.391
169.52609330688384,25.541,35.817,78.795,101.58
147.54979659200328,19.249,104.869,135.351,16.156
222.51449809700188,8.888,47.393,104.427,81.939
231.05298201196803,146.414,102.844,91.967,0.121
203.71451670377098,84.087,-3.11,131.006,71.459
196.4877176519975,34.233,0.725,-5.618,95.159
99.05802760320483,-8.876,67.176,18.621,17.388
203.71211464402944,171.142,-9.555,17.005,27.289
170.57564475268669,170.825,44.838,-3.784,23.222
150.76334554819073,-9.061,99.537,63.9,31.496
181.49736628179645,113.93,9.064,139.77,13.229
136.83912688225885,-3.847,98.983,7.727,24.485
135.69748179421646,4.769,38.404,60.555,35.334
245.04390475042072,114.515,79.725,16.26,13.253
198.2627148077158,-10.671,62.03,-9.685,62.424
140.5680619254019,90.61,21.782,48.857,1.443
185.4095186077813,8.134,88.304,21.902,99.614
227.02504544048978,133.168,90.801,90.616,55.975
182.8680760809125,108.198,16.296,51.669,1.448
205.78688724150948,73.768,43.429,161.546,105.391
235.17956280289738,1.033,115.87,53.827,50.258
204.04519897861576,25.596,100.778,137.415,56.334
147.9942557938939,73.481,92.503,119.59,9.187
160.90403215298966,101.844,46.832,55.39,68.191
191.04953684057398,76.538,-7.344,133.138,-3.859
156.82192528833002,67.519,117.462,11.801,-4.21
168.52461052633575,143.181,4.0,75.688,45.715
160.50988177027412,42.941,58.278,59.033,51.533
1.7020759040248237,128.827,-0.604,112.124,43.422
236.88750616720458,129.447,64.955,105.056,25.849
146.16744409926713,82.538,91.862,105.601,47.909
120.65465580923906,73.719,94.28,-1.064,82.526
135.61986675888227,21.825,116.09,173.058,67.938
162.71387346522957,130.746,86.606,8.843,16.815
234.88469031738833,-2.796,85.34,61.472,13.544
125.34111045469845,131.491,-12.4,85.266,65.917
164.42572418729196,14.447,26.689,78.385,39.009
165.80501805429898,52.546,26.651,39.995,82.534
128.9737671953128,157.748,35.1,54.1,5.359
162.90618273927174,161.011,98.365,73.737,34.792
100.74234902791142,81.88,56.153,48.766,52.996
218.8759164875338,150.391,80.273,130.975,81.318
195.2956047526095,161.811,53.044,75.781,3.375
212.26369574060777,152.211,91.49,2.705,50.69
83.46254561317537,58.756,25.905,6.083,53.601
134.5529730281888,146.823,81.965,23.761,50.811
266.5230069857788,161.473,101.249,10.454,75.238
188.39883504322148,86.742,36.105,107.72,74.532
144.02114345424064,23.287,-1.838,137.723,-0.524
179.96753916985006,26.787,-11.02,-2.023,87.26
157.94211052247314,101.913,4.552,104.334,63.968
185.76016644821436,68.446,90.548,69.61,99.997
231.32721870285965,41.264,3.882,93.548,16.148
192.57201315633057,78.173,18.177,145.715,47.857
193.965955975116,96.933,74.285,143.968,21.724
181.37108143017383,145.72,68.785,4.853,9.22
136.93347368143884,137.02,8.589,123.674,25.133
182.61818497401487,54.108,59.905,143.94,36.146
110.9530985939013,78.677,50.84,29.352,36.388
180.2486647253385,137.923,110.179,36.657,58.784
217.72506399188114,0.719,-11.357,170.695,32.692
112.64861467698866,86.877,75.727,48.603,11.276
164.69201787365287,58.565,17.367,11.833,86.099
196.79625469147766,82.677,42.804,54.645,35.943
162.26778089992553,-2.492,38.49,12.246,35.845
181.17794110441412,2.658,92.976,29.9,12.971
186.22114342940657,141.497,-0.904,153.484,91.608
234.90716420444704,63.017,-3.211,99.437,27.324
149.896768287233,0.495,78.239,133.38,78.605
49.04999548484954,18.691,-7.32,-3.71,42.386
119.49188353891503,32.925,71.098,84.42,58.384
170.82205465954831,137.633,59.031,0.926,50.091
151.23798443191185,166.333,65.724,167.709,93.638
154.11445280358492,58.205,105.511,119.048,16.536
220.01501668987675,53.975,15.428,106.572,98.063
125.32992741369226,52.463,39.157,5.481,56.023
217.3296412491297,-1.157,51.693,66.925,91.863
88.64150767853316,-6.868,119.042,158.913,19.489
171.59724928931817,12.297,16.031,123.46,27.828
166.39992548171142,166.162,93.701,118.33,61.163
111.45685214608463,158.984,72.249,171.939,94.114
190.7756793443633,169.963,21.083,153.32,68.824
144.46299486044867,133.228,-6.671,124.894,54.692
142.72054278358897,32.401,93.804,72.78,95.09
167.4625354731553,61.679,28.857,6.627,0.166
179.31954433453615,16.487,49.169,44.106,39.037
160.7236638457701,-8.838,23.861,98.635,24.986
137.88511282597773,110.358,26.253,15.017,26.401
188.92723114161237,64.728,58.709,170.528,47.661
132.89005396898406,105.147,59.473,42.146,30.206
200.8829663297821,160.753,-1.475,36.314,88.095
252.3450654063964,92.347,91.542,154.478,103.591
269.0793489640558,24.774,44.816,79.896,103.635
162.0436351261555,57.09,73.131,149.241,71.373
197.20065858247398,67.458,-8.517,4.353,23.2
233.76956256074385,12.27,59.068,150.243,32.127
166.06801073133138,106.563,80.657,88.916,48.621
181.83857333741818,76.282,117.699,167.179,67.443
126.31210824305161,1.308,67.679,104.965,18.76
211.83599350970542,178.6,7.803,137.047,41.142
96.51672522473545,169.526,91.677,56.478,69.469
53.22259440820153,149.598,55.151,124.924,33.83
172.41736714170716,106.229,109.462,35.618,81.989
195.1365841190666,45.239,28.101,25.91,-4.208
100.62756626828127,72.096,7.677,97.295,67.015
154.70241204795929,112.9,59.896,164.948,16.196
133.64458815009078,35.263,-3.121,20.173,53.576
76.51104005370891,15.5,75.229,129.86,98.987
341.72543079885486,74.425,120.078,20.992,-2.575
152.4077518124546,87.507,-11.095,97.077,97.855
190.824570725005,29.575,12.754,84.901,20.784
30.589664999455493,6.282,72.666,87.252,103.908
260.94285643329164,78.725,-5.676,75.552,75.031
194.55619315804267,13.493,55.589,100.071,75.748
371.6649581519645,132.753,34.885,138.35,41.283
222.12996217556952,34.744,-16.307,117.668,82.218
194.79179216335598,169.815,54.846,78.201,58.258
107.20179386668292,165.228,109.125,-2.834,103.884
190.54924580160957,138.134,21.054,167.005,67.754
185.73281018606696,150.044,69.852,9.561,92.425
178.87410075561118,28.908,49.881,100.742,47.082
93.50466193809609,39.371,54.14,119.582,30.223
135.0924533413955,64.046,37.704,95.356,7.787
181.01075920782728,-0.079,-0.238,6.231,95.999
142.88108951853897,101.581,-14.8,55.715,23.562
150.35685147420142,-1.958,5.506,121.479,93.654
103.87245696462334,57.23,69.009,71.467,99.427
248.55451843368203,133.38,-11.03,-4.113,18.503
145.63468656142533,61.685,82.835,157.232,60.322
140.5012817279141,141.827,40.984,135.516,8.872
185.21550406504895,-13.396,48.616,41.225,40.197
137.5737806915689,130.615,1.365,-0.716,63.651
161.06724980602326,99.424,3.824,122.498,52.126
170.75776793515138,13.548,31.754,16.385,39.75
99.9804281732958,134.603,-12.513,83.654,98.161
160.28865027077126,68.184,76.403,-11.141,96.367
196.5428537672788,129.164,-7.03,6.987,75.266
195.66737943163315,116.899,121.05,74.27,87.144
144.44455760443813,161.928,12.915,124.693,96.773
265.77124772126837,13.692,71.927,36.25,21.497
94.31576332997003,8.533,34.205,169.751,28.537
200.63633725568445,73.049,112.261,143.793,20.728
178.31709879955434,51.722,13.238,44.548,44.729
171.60444691984753,86.788,55.791,23.362,50.955
191.94988908879643,159.855,60.37,157.166,41.111
120.98134608351907,102.968,70.497,3.292,83.815
106.62516596668179,160.602,86.266,105.34,9.933
160.35305964863622,128.196,37.963,156.681,102.732
159.01022357205937,23.882,34.069,124.463,70.466
259.3977065183311,-2.733,-2.671,-9.765,86.58
286.69087101369684,101.862,60.392,170.455,14.703
164.9365407656064,130.16,63.114,172.129,93.814
208.93707346193042,159.477,86.955,5.187,27.792
106.7465200147762,93.225,94.817,154.676,13.121
-21.67274702853267,104.18,-2.402,113.36,-4.57
177.01356987076218,96.546,111.36,119.947,72.103
169.41004697721434,49.393,-0.636,84.483,47.453
249.84513806687966,112.537,10.357,68.756,47.078
125.71452560962447,135.983,45.257,42.733,67.834
161.70899040723046,167.479,71.853,53.977,50.816
190.76383846959095,-14.505,61.261,92.821,67.816
56.99609847356603,60.073,60.221,99.153,25.629
195.48392415337162,81.804,65.769,145.054,17.009
232.65792696228053,91.655,13.369,0.4,102.907
179.1764858535337,51.099,34.453,31.682,106.07
192.71313105616446,130.807,112.316,139.51,11.44
183.2925309853669,19.711,21.08,162.664,39.258
178.36929781105016,47.801,28.418,64.085,105.204
134.05668839038557,13.5,86.794,73.683,85.148
101.64490988348848,91.212,71.683,71.752,66.094
173.23945501556076,149.591,56.088,97.4,75.242
182.20146395081554,113.167,26.48,74.031,-1.868
67.69011450733322,83.46,24.055,78.049,67.582
126.11388037648818,136.881,54.555,12.175,44.35
148.40636389714257,123.777,88.833,125.529,23.22
194.26938242009734,21.787,51.537,156.614,18.835
123.93725107433089,147.912,19.832,66.85,79.27
287.6592606708469,60.062,57.161,76.07,62.161
101.05867016887086,175.603,107.118,145.998,91.316
158.33024078082687,89.115,25.368,170.226,33.17
220.03781896971165,-12.108,82.028,101.192,52.306
243.35454734062455,127.982,-10.399,169.656,35.61
237.2937720398877,99.173,-2.462,98.349,82.151
113.75362346651178,104.881,78.782,164.823,21.877
173.67467362626115,48.085,63.927,-5.469,85.073
111.29369743530381,52.106,66.599,80.501,63.485
156.05341377549263,15.552,45.462,36.815,73.967
127.26682899689001,31.024,71.224,37.778,54.722
201.75104184384082,10.865,47.712,68.043,41.195
200.56229428546794,98.06,52.357,59.128,69.29
200.0853693742964,64.378,98.965,25.71,43.36
167.22125355899323,141.791,41.05,-5.939,16.348
208.19224526408578,47.155,36.95,147.41,41.412
141.53267128658405,141.713,38.33,124.317,41.532
42.52726300437264,43.856,78.134,173.059,45.834
159.4756150864979,-1.448,-3.229,150.633,18.528
202.0463648519935,46.623,7.397,21.813,84.524
202.7642278907719,147.838,65.211,93.187,68.738
158.39791719535953,3.454,26.716,99.858,78.311
178.82246643525917,123.675,63.216,142.676,9.956
197.46196721140524,55.1,22.002,170.241,38.407
171.97526792032033,111.939,69.115,143.021,53.814
120.55046448594415,116.411,103.427,126.414,70.584
205.07285512576237,27.084,-8.276,81.121,63.158
165.37205057617268,-11.703,16.241,-5.532,71.052
184.00989435185033,25.695,65.353,85.147,44.695
192.89635404893446,170.064,65.379,157.908,2.058
85.72103222867648,101.073,83.53,93.485,55.757
165.2698132751822,178.632,111.275,96.665,35.182
253.78578735904935,140.124,-0.036,8.163,54.797
122.78762310281934,72.22,68.305,145.533,21.843
108.09686511063144,119.816,11.176,86.195,34.756
222.6746644825488,66.324,48.808,138.466,88.008
281.498416699358,6.978,69.821,103.364,6.086
111.46340286667791,-15.192,94.785,170.437,12.025
186.26272193534982,130.271,14.018,34.366,0.779
151.72967384750564,57.076,92.806,149.269,96.833
151.84371714028154,60.176,-8.79,-5.328,14.282
131.213855727565,167.824,116.79,144.694,89.11
191.81116702537008,83.197,-8.509,14.532,61.965
125.2778721766652,168.332,72.379,13.409,91.664
173.93528874228622,5.835,37.426,58.742,102.943
243.9612285768129,33.598,-8.858,136.02,7.921
160.99174376240504,7.56,23.339,47.261,95.792
77.56814533371909,168.399,-5.127,91.718,12.738
193.42518955155694,134.21,106.618,130.265,6.197
141.6332661820847,166.866,58.153,147.136,18.87
143.89589179915535,136.696,73.952,58.106,78.0
125.42010987927183,53.119,22.44,150.756,39.577
171.94594247005585,127.054,36.713,138.413,88.826
67.08867457587962,93.018,92.325,35.559,56.245
207.75460162808236,71.77,108.371,96.761,91.985
84.47710659233798,122.072,72.814,82.814,54.425
271.8507351085312,122.84,8.545,173.149,5.878
184.59101911153675,163.882,0.316,86.705,94.203
181.70389671227082,76.722,25.004,93.6,60.046
111.4219826794732,14.051,115.431,159.543,34.13
142.35824831431816,34.248,90.615,52.329,25.743
109.3774089688044,169.649,46.867,67.295,71.138
186.59686933508314,63.736,2.523,-1.377,25.248
192.48123834677727,109.208,95.935,124.122,47.723
178.5398129183605,-14.358,-9.895,25.22,29.266
219.51808939148054,34.702,104.379,139.765,72.613
180.22778897954984,123.854,39.261,51.176,3.239
159.80216667016748,163.86,12.138,-8.514,42.363
177.08964924784524,116.879,-5.658,25.182,81.05
184.0404745576652,-0.414,59.285,153.109,55.17
175.31707644852312,15.358,-14.089,135.36,21.743
66.76734332198184,98.387,40.61,148.756,79.061
189.33609163772283,-5.767,15.17,-4.924,8.177
158.5209803401134,73.058,49.237,151.598,9.725
167.9223193807658,120.991,2.769,89.307,59.133
92.8332446973982,142.639,7.274,77.525,44.607
162.94000522222044,91.811,82.115,18.684,31.525
218.12122176786846,73.006,16.084,12.837,40.412
132.7939621036395,29.494,44.878,99.043,54.186
80.5787503471872,84.401,42.634,162.764,96.683
188.48704743728766,171.199,13.493,84.117,74.829
195.03202653437347,17.082,75.903,6.911,45.912
158.04163169695374,128.902,36.898,161.063,50.773
366.86897816440944,134.707,8.063,152.796,1.002
166.9987598760205,60.686,-2.723,26.279,101.127
229.16957096696956,72.216,102.318,97.444,69.037
184.380999828742,44.456,-5.718,60.646,31.886
155.123659270624,99.14,63.578,115.211,-3.26
155.2152450563566,66.862,61.205,74.966,16.118
183.56932803127467,107.174,17.155,4.005,40.348
141.1591069276464,15.359,39.301,147.733,42.203
217.630332583938,106.735,59.526,55.223,93.585
214.57218846714215,161.289,10.57,165.782,91.866
109.04459001570079,75.669,65.708,63.377,2.099
168.266132602885,78.602,114.31,167.27,29.783
238.4926645657146,133.442,77.692,148.145,101.34
128.79869127615757,-6.529,0.367,157.579,-2.481
183.8310336177833,179.957,-13.442,164.465,70.374
179.53004175896658,121.01,-8.632,82.873,96.731
167.93077033565555,42.584,9.225,43.203,100.598
142.16088353707772,150.856,116.264,113.492,24.987
163.00226206574487,9.521,29.272,48.761,83.17
154.36628081283592,41.748,120.522,169.63,47.458
200.22166132836713,177.412,62.347,1.104,36.151
140.93818362032638,-10.92,121.33,41.384,10.14
194.23606336476843,111.595,102.6,152.436,36.812
146.94548828188647,127.114,47.739,102.996,100.501
98.35165793818899,105.573,59.156,45.339,16.682
275.1854693820612,97.163,91.622,98.405,11.851
178.60717462565987,58.443,44.669,72.466,55.225
146.54223634262124,41.82,110.458,161.479,60.254
142.34275129446578,-4.555,40.881,152.065,18.662
206.76684580164232,34.314,79.279,62.18,64.013
174.93530106800802,155.676,109.812,111.373,73.989
169.87897230462343,-10.872,98.359,108.055,74.715
77.67423541446743,76.693,27.662,-5.07,42.798
361.84050269056365,32.121,82.308,108.556,37.622
152.93328305364,36.888,1.749,145.786,73.345
166.078118519253,170.474,81.613,116.431,39.497
247.68445295382932,16.427,6.563,35.247,37.379
197.68748204679207,171.795,117.182,56.09,100.215
164.7801379618029,166.265,-15.815,100.753,79.654
216.86506364032263,179.047,112.805,116.318,74.379
146.9597229150837,115.25,5.679,84.177,1.813
160.77884861329846,38.84,77.272,165.076,6.365
151.85174766075733,33.255,87.097,144.95,71.862
163.87215239878043,103.101,39.088,36.104,22.078
102.59680533741714,91.13,115.646,160.153,60.719
175.15316195492764,56.838,85.101,78.999,67.297
231.84576583935953,129.657,79.418,-11.01,86.39
182.39099377129133,137.014,37.428,7.804,27.73
120.14046231145804,136.497,68.301,39.152,43.058
162.05718543331528,99.66,23.301,121.828,55.9
212.96845810435386,118.903,21.255,145.43,55.408
154.14843967454576,132.459,9.28,114.601,50.178
121.99482531575583,126.841,103.693,33.708,64.726
202.29626850655694,2.014,114.724,164.184,93.586
170.0497668336768,51.325,48.244,132.83,76.364
179.3470756402973,4.121,73.293,123.408,100.946
224.96681180017015,84.02,14.502,125.901,2.215
176.9533712987669,103.145,40.474,80.951,81.826
187.43800493551927,77.429,20.893,109.341,43.83
181.64013379546344,102.785,32.607,-0.306,52.298
148.18333715177744,151.82,41.006,103.471,20.072
131.38691671260625,43.669,31.692,4.907,85.621
168.37037603715754,175.487,45.085,130.28,25.432
180.1141964134812,168.714,-1.42,57.551,40.25
222.13815205893678,101.782,81.946,69.93,89.533
171.79482895217066,127.256,81.203,3.209,36.443
53.58880668708526,98.412,92.754,85.771,27.82
158.211610130981,175.135,92.576,157.072,45.4
206.13933716380373,60.745,71.704,58.196,31.053
174.05684844738568,19.103,101.256,27.16,18.073
185.0779088889782,66.92,79.534,32.663,-1.056
182.57780633902047,5.683,3.896,-0.363,16.918
327.6867712560424,10.081,63.261,87.792,87.154
139.1498290386615,70.235,51.342,9.236,90.352
160.90896385097633,12.121,15.272,35.269,67.602
128.53308719773557,-17.083,66.535,45.27,102.113
165.53226766426573,154.047,66.478,41.354,25.753
199.97042368204478,98.881,53.157,31.034,50.54
271.6881100432131,-11.044,-10.658,116.412,94.546
196.98321253766807,119.252,12.918,38.187,45.836
187.49742923763182,21.605,60.557,169.953,1.08
145.70647636629286,141.933,98.904,5.727,34.675
148.66483451101985,124.101,-10.706,159.471,94.014
178.70359980017986,-4.342,30.041,172.955,37.945
124.2019201069014,145.498,0.926,11.724,75.284
160.3169427607095,-5.001,-6.523,114.011,93.307
184.5165856388047,83.163,12.291,3.739,79.859
215.55602393528375,105.129,79.802,75.963,35.156
142.87582663528596,150.421,75.282,35.151,78.792
156.7593224954441,55.324,101.329,31.117,45.302
172.52520489344502,42.895,47.978,5.704,98.796
158.9281324333316,129.94,112.444,122.469,54.575
172.46238760990025,162.056,45.716,-8.17,34.654
145.5146007855373,125.146,20.199,27.914,61.792
226.35336502475877,168.686,95.187,-4.77,17.537
223.11289781424512,158.709,69.538,12.054,29.433
131.02292357691314,52.06,75.112,99.66,33.318
183.02792183676416,84.206,96.09,46.273,98.291
171.23409686541714,96.975,117.892,165.144,54.595
206.16912872892715,5.659,53.484,15.348,41.16
210.22035118841524,-10.802,21.956,4.351,47.631
176.75804304832062,179.791,1.732,71.251,65.801
191.54343355754372,139.96,108.174,85.784,93.84
125.29545905648027,133.343,32.334,72.426,84.92
170.24936735744527,159.738,28.521,105.722,100.597
235.14870750587662,49.756,16.537,137.102,91.823
173.7244118051218,64.437,10.46,121.103,80.7
131.2134477486376,1.629,64.152,34.116,87.71
192.83066003672587,92.163,53.856,160.822,23.413
160.34434740077032,42.722,25.782,126.134,102.138
142.8816137198609,170.119,51.942,15.44,63.425
175.89324748781996,135.337,87.761,112.547,92.346
238.72100979789994,97.631,15.392,144.99,83.262
195.9980330139923,108.261,40.078,172.773,105.276
186.82557824672398,-13.429,43.774,10.418,86.227
193.64268756240523,138.426,-11.187,72.564,45.429
114.5882796379492,132.534,6.756,128.061,17.14
203.3056496501203,160.648,92.345,126.59,45.913
248.40723075935205,112.086,80.476,15.274,25.232
138.64341738394424,154.026,-8.544,125.054,74.486
163.4559537624047,26.671,79.389,163.179,43.496
148.0809178077693,29.625,6.021,55.189,78.137
112.84973834388146,154.196,115.22,144.194,37.847
101.14324178376258,125.115,32.072,40.241,51.517
50.532461413344606,44.58,105.111,44.605,54.58
232.8789819590217,137.088,107.542,26.133,2.114
166.36675589393792,42.396,17.883,54.153,77.279
162.986565275498,135.333,58.839,25.866,105.882
171.20383830793867,169.993,90.507,8.909,36.66
161.6555609388682,86.939,38.02,34.909,39.297
124.11523100819444,105.798,86.715,-1.782,56.999
126.27550240940927,170.829,54.176,52.457,101.437
132.17171451757613,36.042,-5.939,61.651,88.903
173.4691719197487,110.293,76.789,12.859,11.806
148.8089595558937,171.579,77.349,128.108,88.719
142.7347674948117,174.448,-11.83,49.242,45.951
163.23504002781488,-13.305,36.267,107.881,68.371
181.68710524688817,-14.053,-12.965,135.735,7.931
161.07660519643542,17.073,117.454,142.026,82.121
187.38397691211532,132.459,89.716,55.599,91.803
127.31350223249194,132.383,-1.482,7.459,31.803
198.80236640649525,116.635,25.046,91.085,94.617
149.53132775931215,95.124,98.4,104.752,54.615
82.24941354355495,44.617,36.205,55.333,18.182
159.51550897475198,76.491,22.57,29.951,60.853
254.45850416446387,-13.372,96.282,9.034,70.889
245.7780785570945,151.083,-10.911,150.727,66.219
176.71207490614188,111.961,71.208,31.669,58.73
193.1602629071466,5.705,111.199,-1.523,32.828
175.27968133753956,149.794,-8.917,104.992,-2.039
403.713699164303,173.201,19.745,-3.55,24.831
186.2822448466971,-4.828,89.274,133.372,35.633
128.29572211770534,173.975,107.626,133.374,27.736
160.1855575015512,37.479,14.257,63.817,85.625
127.40103450751873,-5.834,8.904,-4.534,86.81
163.8212877392545,120.55,8.228,169.069,60.235
99.93282860560329,140.841,77.849,120.509,89.862
157.40950215015218,108.981,36.985,42.985,10.822
-15.039160762125405,126.479,16.372,-2.289,38.353
132.92315600772716,162.33,57.086,50.835,45.489
89.53942554571654,180.293,75.636,1.773,40.857
168.28620617933728,12.387,113.941,82.71,18.759
166.41669399017292,35.876,37.697,115.438,90.447
189.57783013669638,101.128,13.155,155.676,52.826
177.41241683359715,65.463,70.013,-8.76,48.418
169.0958698196077,138.139,83.151,87.069,75.177
180.46991439271403,72.187,9.943,43.54,77.734
206.8125517869696,126.019,97.936,61.368,43.21
151.98476585316874,124.094,78.76,60.683,43.464
217.3037264047578,177.628,104.936,4.076,79.73
188.10604862271163,92.388,30.69,14.41,37.055
142.878878200209,87.074,77.073,112.326,64.431
173.69446567145422,67.781,69.056,40.421,103.893
157.50135011507106,91.409,48.832,158.732,6.54
166.9279001484482,-11.831,42.654,87.877,65.352
176.79080550688505,146.934,61.553,144.594,101.19
114.89492533101169,166.247,70.545,80.658,16.418
158.93372859585287,61.059,31.56,6.706,102.368
174.48869687994477,56.706,28.906,129.662,17.056
190.26808260961755,44.981,38.831,10.873,8.794
143.9815595767116,156.558,110.027,130.263,12.15
180.87753525071773,69.8,-13.381,14.567,31.295
233.8407368294363,161.137,14.272,60.275,26.037
177.04891252158785,10.106,119.222,102.774,49.683
158.6035229092624,90.44,55.938,103.712,59.462
206.91160974238232,33.653,68.692,20.329,87.685
45.3629744507634,94.483,73.782,13.185,94.896
97.8240244813323,-1.832,15.732,150.178,27.335
154.72595512781706,173.121,56.478,84.483,41.319
187.81543518625728,143.085,34.733,120.315,15.13
129.01833954047544,181.143,47.105,34.779,14.807
261.9116961601841,30.923,94.9,1.898,33.224
168.84264159108366,-1.393,41.523,1.965,11.591
210.68472583616764,103.608,19.075,76.903,90.789
43.03031955923343,91.989,4.066,43.34,23.468
171.68189902519663,124.415,10.127,67.21,82.33
181.01876053983307,135.512,84.416,46.38,94.825
178.03225277462627,79.284,15.972,24.665,10.648
160.15549812953313,101.331,-9.672,32.807,14.787
112.32203769261135,169.84,-3.416,5.19,85.767
148.21056743431615,37.47,74.345,21.199,71.117
168.3387458261558,46.32,118.77,71.758,11.244
100.79473446332248,70.471,-12.863,118.89,84.68
61.603137645997585,122.615,61.335,0.842,88.596
175.2535544879015,26.736,69.751,0.033,95.876
191.41374109319815,126.536,90.689,163.068,2.488
196.84537190893303,-13.468,108.481,-9.602,79.357
144.32443157083128,94.888,2.892,104.599,74.042
141.0022002395998,55.422,95.908,54.188,94.186
265.67425832129527,134.214,3.995,35.169,71.319
287.8840683828127,165.573,0.252,109.987,59.627
156.16797828209627,59.793,94.329,119.121,106.702
195.56922207138547,79.595,95.62,150.154,16.97
