Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-109.4274480438108,57.39,87.774,68.395,62.301,-26.436,139.414,120.555,162.748,91.205
-84.05329012374786,95.24,117.842,74.334,26.483,121.631,180.118,37.63,-11.195,26.249
-107.31208310496295,122.068,60.086,105.941,155.501,-3.658,97.098,90.502,78.642,31.363
-92.99007342818302,112.172,37.137,69.122,136.48,-28.636,78.482,13.104,145.676,33.183
-86.18157472919341,56.886,40.662,50.95,102.814,-19.947,101.31,117.463,36.706,49.56
-91.56002511677995,-0.708,74.628,22.951,113.212,16.714,92.921,-1.68,162.174,36.148
-114.32798871328642,27.399,130.498,50.404,38.441,122.834,-14.082,44.317,-30.159,99.414
-100.91541362788976,135.159,92.337,89.908,98.389,111.52,138.868,16.605,38.292,29.898
-111.58777060231371,108.085,42.675,80.699,88.243,72.032,159.707,22.249,85.345,84.477
-74.79444900070976,4.384,128.389,27.415,70.278,-17.866,136.833,98.722,80.722,32.307
-123.46048708542227,27.104,133.576,33.061,80.868,-10.543,-11.509,153.081,143.205,109.144
-70.41618401138392,154.419,107.765,27.407,84.08,12.732,28.576,27.043,-14.621,57.905
-105.23851568293863,77.983,114.75,110.175,101.44,24.948,168.722,100.973,-24.376,113.942
-103.52794943625344,-10.668,59.79,109.052,19.535,46.963,125.336,12.377,68.756,85.513
-44.48701540070823,37.92,84.321,38.095,140.185,-9.962,159.137,162.744,6.28,74.115
-103.75212856726144,132.139,67.559,105.117,130.257,121.442,46.657,27.811,-28.274,24.838
-104.44550223713908,86.463,40.349,64.936,110.226,-1.898,31.824,124.423,90.573,102.997
-88.66058232782314,-9.157,138.141,99.952,64.929,31.883,68.561,-9.53,159.286,104.562
-100.30562879433631,121.132,53.79,102.385,127.987,-9.075,101.686,-0.493,1.058,52.461
-114.70770929086655,15.222,54.255,36.299,67.678,85.071,98.084,64.16,34.121,115.087
-78.39753821526958,4.687,59.411,123.819,29.7,29.335,55.451,89.119,55.261,51.077
-59.262545848070715,28.7,62.255,42.649,71.763,88.413,96.57,3.284,-12.973,51.583
-78.08436652726854,103.397,52.597,55.872,79.84,28.45,-5.211,39.291,55.112,65.652
-85.33959024757948,121.829,41.975,84.652,48.55,116.554,188.825,75.89,-26.832,85.249
-76.9405168850102,114.21,122.783,47.663,29.253,-11.422,135.233,104.631,109.216,22.235
-87.46218300142233,29.205,130.813,110.046,59.526,4.818,-11.041,13.415,143.066,87.451
-82.42037115469381,67.855,62.539,108.179,83.298,125.355,-26.96,147.074,62.822,108.841
-80.38595483676998,177.288,41.731,24.381,105.142,-34.046,138.722,164.654,113.764,46.762
-101.74612882935581,127.33,62.759,34.696,125.188,54.477,103.927,38.35,-25.953,105.682
-104.7290628077834,32.015,74.226,33.096,110.409,61.126,146.783,139.569,40.626,9.625
-83.0770234074072,150.546,115.225,19.417,74.692,27.018,155.03,-14.821,-21.922,64.691
-94.84187747634147,8.55,115.275,25.168,22.016,57.262,-8.948,126.781,12.113,6.132
-117.53035628943644,171.375,79.697,29.628,101.88,-21.78,168.735,96.682,106.029,102.613
-101.6813501993864,92.327,65.043,121.964,121.52,94.727,-29.149,129.524,149.456,66.343
-99.03035729074708,138.376,44.968,68.34,28.363,92.62,141.913,8.997,120.741,54.964
-81.45833532793216,90.873,68.366,98.292,26.1,91.76,17.597,35.328,2.295,86.514
-92.5197530404032,53.008,136.845,96.461,150.833,119.751,62.393,3.834,-25.19,111.929
-80.97428670863943,6.61,125.111,20.442,112.16,6.161,-11.983,150.656,-16.479,110.026
-159.15937812967982,24.594,46.505,88.482,132.036,4.242,-23.57,27.403,104.905,87.718
-77.24961434247018,1.266,123.732,72.18,20.809,40.523,131.848,63.535,133.445,31.165
-90.06026138320455,43.563,45.856,97.122,155.067,69.999,38.742,123.805,161.359,96.226
-91.59131754069587,121.555,120.401,76.331,45.692,114.844,32.844,66.432,90.108,29.443
-128.65335922931064,128.673,136.926,86.703,90.132,103.262,58.214,8.276,133.858,71.466
-114.6915203202599,147.044,115.207,41.184,77.139,66.562,46.857,18.925,36.949,76.668
-118.16736284119534,33.598,74.359,32.256,106.809,4.198,118.535,76.41,98.773,86.42
-104.08176426454277,42.042,75.702,23.492,159.354,98.983,28.755,-3.735,16.198,44.63
-127.48762740346449,133.129,113.319,70.422,96.233,49.451,162.119,155.187,163.631,72.815
-120.28996601773645,145.88,137.012,36.766,64.948,-20.763,162.886,67.133,124.402,74.643
-108.09053716520572,125.395,109.543,67.372,29.229,17.675,160.351,17.048,84.192,61.8
-100.2071028255867,164.357,55.287,39.846,26.129,100.684,7.771,48.089,112.521,94.631
-79.60898684778337,53.265,96.987,57.042,70.082,110.099,-22.892,165.356,-11.287,16.369
-56.00761840395175,-10.703,121.033,33.307,81.968,36.609,-9.458,-18.849,160.487,76.248
-83.58620957864824,138.739,112.932,95.993,111.386,75.582,164.78,72.177,38.207,42.706
-101.30910571706634,48.973,52.987,119.438,20.105,91.663,85.684,159.455,26.627,93.801
-104.33088558287155,169.911,94.164,93.963,67.892,-30.865,171.44,-23.328,88.61,104.61
-136.21111320582716,164.835,50.348,70.842,30.726,14.054,64.134,-18.687,118.41,37.129
-123.08108495422522,137.756,97.537,94.327,88.809,69.211,149.393,117.49,120.437,104.8
-128.15367915758745,156.234,40.458,55.073,84.866,79.313,-9.816,68.966,63.723,30.157
-102.66917052826484,132.979,103.389,24.377,65.317,89.485,50.685,-31.029,159.169,49.06
-97.93082973738018,168.097,84.589,93.257,17.74,77.583,36.004,-22.068,111.014,78.839
-94.3267806630237,82.559,110.161,122.262,164.408,40.301,49.805,75.816,140.351,100.467
-128.66585717127265,108.85,139.461,43.553,150.089,86.83,157.036,28.137,151.648,57.58
-107.24748217592779,0.089,59.179,105.742,44.562,51.947,41.133,167.291,-15.034,30.69
-117.38245428525812,149.4,66.528,93.38,99.667,8.447,48.964,27.522,22.924,104.074
-83.48598071179624,165.059,125.039,50.016,55.416,48.532,-12.63,-12.839,54.45,13.336
-93.73572316866812,26.811,64.774,94.303,92.994,1.593,16.131,48.623,-26.679,19.314
-141.30611153897627,-3.173,91.456,31.841,51.662,119.092,167.83,137.805,-28.182,67.059
-53.83339433505422,82.33,107.064,88.625,30.619,39.098,184.811,32.474,-13.872,16.991
-72.82131028842443,89.694,81.616,115.806,119.49,0.8,139.435,98.773,9.213,60.782
-140.96482717573872,57.289,121.988,123.569,89.285,82.306,47.336,76.204,136.948,108.453
-77.31365780218604,101.57,36.267,83.753,16.77,92.331,96.15,76.008,-9.219,77.677
-135.85066054401221,135.092,92.274,50.357,20.618,45.914,170.773,-1.957,11.725,19.489
-83.35745828135568,77.264,35.363,71.04,138.581,-9.358,73.187,142.486,-3.916,19.862
-96.57330444826145,81.829,104.122,43.167,42.495,113.673,179.182,70.616,159.168,27.656
-74.01126733918625,9.996,122.337,73.831,125.812,-27.919,188.878,58.463,55.657,108.246
-93.56404730484506,58.667,123.566,97.572,146.786,80.517,106.836,-18.99,-10.126,108.906
-141.957371325044,112.922,96.429,20.015,165.827,-33.638,116.055,12.232,157.946,115.062
-60.644555916852795,100.808,38.036,40.145,27.159,11.539,53.776,-13.873,35.833,102.437
-95.48508217742263,105.331,94.463,42.069,162.199,125.249,108.889,84.329,64.927,23.01
-99.41894089125546,43.417,68.339,94.195,21.985,7.23,30.206,126.441,152.123,97.46
-88.46925742911378,7.996,78.068,49.726,26.989,55.918,186.73,1.367,-1.921,62.073
-88.42311277053918,77.899,43.164,69.121,83.086,-33.771,153.3,166.904,137.218,58.32
-131.79570760297563,161.583,84.387,36.801,42.208,21.335,119.112,148.938,99.134,67.264
-153.92806560342206,84.805,50.127,96.853,118.216,103.33,43.395,69.299,21.296,67.23
-92.76673153400817,118.827,93.877,69.989,163.351,-16.016,-27.484,12.749,159.301,64.606
-138.24807074732485,169.453,87.102,79.266,19.498,55.122,15.559,-21.442,109.71,25.06
-74.22320724685925,90.831,39.701,119.023,82.652,102.467,100.117,57.62,116.118,84.842
-103.91165605725513,73.216,57.332,113.265,108.049,6.925,136.43,-25.935,-10.795,61.853
-97.96007814486381,52.568,110.875,101.647,140.442,40.474,93.741,63.743,40.885,85.166
-108.17815130154557,-10.666,119.721,37.999,81.035,17.29,13.725,119.516,96.88,8.06
-99.84731356763434,77.41,98.647,112.826,28.172,-26.626,186.301,-4.21,55.782,25.47
-101.7987245692641,22.734,41.124,75.887,86.189,16.396,97.544,119.893,90.631,61.568
-140.3937941804677,91.913,123.338,86.605,82.005,112.068,104.078,63.803,2.905,107.006
-86.758475248722,96.684,119.75,76.711,72.472,122.699,101.211,149.745,126.775,108.314
-112.66692011728533,6.545,94.627,89.17,101.29,41.58,179.8,34.171,-34.351,44.573
-87.55705494187575,133.019,129.334,112.135,112.48,-20.345,-6.076,87.119,-4.579,56.445
-102.7589508277252,51.884,106.416,24.177,104.25,20.651,-19.325,1.445,66.766,95.272
-73.4635011570054,51.891,113.613,121.452,142.825,78.499,170.905,60.445,56.202,29.472
-103.274191305859,69.027,44.596,33.486,27.074,-6.779,42.048,156.795,-28.157,89.99
-102.04262136352472,144.32,36.163,31.039,118.862,-11.91,24.705,169.101,-11.81,54.876
-100.7136063542006,24.833,138.57,111.207,47.378,43.384,72.897,10.064,90.378,21.531
-148.60131266129224,112.257,106.935,94.415,35.158,45.175,181.828,165.17,36.508,6.236
-111.91910907236453,29.348,128.302,74.619,137.206,57.057,30.585,95.409,101.45,48.884
-109.13016688342817,54.627,133.107,36.041,136.513,88.86,-16.998,-30.522,22.438,84.63
-70.59080787249364,171.97,68.929,95.051,130.6,-10.495,157.163,42.184,42.514,78.331
-110.37238912288758,166.628,97.084,87.299,65.384,-24.337,125.58,-9.444,116.934,105.785
-111.4631492226111,20.08,94.486,123.741,102.338,92.29,5.141,26.772,83.892,98.837
-103.4370889543387,113.996,91.679,81.067,24.386,10.197,152.688,-14.27,147.996,17.402
-80.50539334778294,98.618,81.434,19.195,117.925,-10.602,4.497,-34.267,-4.741,75.178
-98.16805853977974,149.197,127.112,49.62,147.414,21.004,134.104,104.358,96.904,35.152
-86.13957190978039,90.414,94.049,108.574,120.365,70.354,95.977,-9.059,56.61,63.113
-93.11410301913149,69.526,137.775,113.413,130.072,38.18,3.087,89.009,-6.755,93.084
-98.66817028002953,150.277,127.462,114.926,143.404,33.472,113.298,55.925,31.421,7.553
-106.0426861919949,40.05,62.767,58.242,162.291,108.896,58.201,19.504,46.951,98.852
-110.00862948832747,-6.368,124.979,36.442,48.418,51.522,184.656,62.094,53.623,29.287
-95.50470453013247,6.305,44.582,95.56,127.794,-29.201,164.778,161.752,-18.659,55.71
-92.38676063847298,36.913,56.279,62.438,82.513,-27.196,16.893,60.665,43.943,28.789
-107.18573748271083,-6.594,45.553,53.376,101.837,49.443,50.645,139.59,130.074,81.664
-87.73887162788822,-5.674,109.202,94.437,123.088,121.47,45.933,-41.205,105.842,44.354
-112.19390296610442,157.738,65.888,79.087,149.529,-29.513,178.471,46.912,71.796,49.957
-88.74473623301509,173.404,93.337,30.151,71.084,34.05,86.896,83.497,133.269,36.829
-95.98095311090128,130.593,86.634,19.682,155.785,20.045,109.93,73.947,77.067,100.232
-89.22709884919225,-1.49,61.323,91.664,124.284,-28.76,122.245,75.262,3.73,73.964
-133.60723363357346,108.007,140.814,28.12,56.283,31.75,184.969,-34.688,9.634,21.927
-93.8061942852862,177.831,133.594,57.876,18.696,103.298,82.327,63.979,130.519,96.325
-103.53941279445554,6.89,85.757,66.807,38.935,42.518,23.343,155.84,74.798,113.509
-133.8028667231288,40.245,34.538,68.837,81.924,-17.271,0.963,87.478,-17.741,82.461
-197.38726650125716,19.469,54.436,110.446,128.281,93.074,143.148,135.828,43.987,87.02
-5.42718067393136,104.842,42.786,117.454,106.648,34.579,155.794,128.605,20.419,29.817
-43.49036258024138,78.287,66.922,36.324,151.283,118.508,47.981,22.126,48.313,80.664
-84.34985253735043,81.419,116.54,47.144,83.385,-9.401,133.426,19.84,105.25,73.195
-66.21239477246786,150.678,103.628,73.583,43.474,-33.334,34.005,92.548,130.078,81.193
-84.02759558370516,-9.736,45.093,36.066,18.31,118.069,168.6,110.902,28.707,24.364
-111.35984474329983,18.128,136.958,62.741,23.468,90.419,1.502,128.166,156.9,12.125
-97.03230753046117,95.878,85.851,22.029,76.38,69.53,166.405,170.803,-4.945,7.68
-103.34561078799287,72.573,123.424,58.902,148.366,99.747,45.883,-35.373,12.347,4.104
-87.45464294391813,90.403,85.315,52.957,133.0,20.72,181.69,23.01,95.01,13.106
-120.414435790555,45.255,119.847,55.92,133.425,45.093,147.569,46.519,81.597,71.033
-108.73064821577317,169.22,90.346,59.973,139.067,80.228,120.463,105.205,18.938,20.911
-142.02813663794888,13.306,101.812,118.018,89.161,50.46,35.852,43.013,34.07,101.333
-103.75223359876927,118.12,108.096,46.209,92.013,57.961,-26.473,112.972,65.703,114.299
-86.64294052001767,90.551,54.508,63.024,103.573,19.367,-23.598,74.667,81.672,64.437
-66.767742096627,112.86,93.461,94.047,115.572,51.124,-24.065,49.878,21.042,79.423
-122.39581829410201,104.773,71.97,89.678,66.368,44.267,176.369,-19.826,105.873,21.29
-130.2708776777052,86.595,139.027,72.493,136.833,91.02,146.367,11.819,-13.167,91.54
-77.36743419322559,59.315,111.384,34.028,94.697,55.024,-3.627,-3.738,75.35,35.462
-108.61325816575898,76.226,92.789,57.417,21.551,-21.317,67.119,-5.003,137.217,75.127
-134.73814721893655,83.955,74.678,112.062,63.39,86.654,81.435,148.101,66.375,60.974
-91.4081717101661,14.645,77.679,90.603,61.278,37.933,-20.869,8.947,55.35,81.312
-39.96999952403378,176.867,106.798,61.646,127.554,24.133,8.228,42.626,77.624,4.632
-96.75791640784342,149.278,99.629,54.045,68.704,48.855,27.982,120.996,5.794,89.703
-81.61513564087656,143.364,133.686,111.754,107.286,57.75,9.715,137.868,24.933,108.857
-124.85003507187115,31.361,128.786,99.391,28.206,16.426,71.233,36.105,114.18,93.938
-87.60760591976329,80.784,34.586,54.866,164.96,124.568,-24.172,52.72,80.607,93.167
-105.45080928620344,135.606,74.458,71.503,155.495,99.958,172.103,59.626,7.765,96.556
-115.70154073491223,155.248,140.117,46.888,87.242,46.182,-28.828,19.193,43.877,50.964
-102.94277321280055,30.94,96.146,65.057,75.736,-26.691,61.773,145.181,108.835,36.172
-0.944557696501505,40.348,74.728,100.947,92.007,-7.849,105.761,20.027,48.129,100.822
-96.49714739771596,75.564,132.0,50.377,84.117,112.193,145.117,66.737,5.179,48.712
-101.04113362267465,97.727,120.929,25.268,30.701,83.359,101.379,14.377,140.41,23.519
-131.2825778445457,159.661,75.041,48.235,18.864,84.854,117.639,131.411,114.367,112.006
-98.17320572539354,126.974,107.972,121.908,167.565,84.574,7.014,-28.442,-19.516,59.719
-106.16198283089936,156.82,54.96,114.182,127.33,34.46,130.49,143.432,69.933,9.7
-101.84846854876493,14.091,89.302,19.282,164.907,82.035,88.518,-22.58,94.448,20.723
-121.07865022816684,113.501,92.517,92.544,77.505,15.532,57.982,103.205,93.038,111.548
-99.23339175604107,25.743,84.288,59.759,108.107,120.996,108.896,-28.176,25.38,3.758
-91.83500000000001,-7.867,122.796,62.295,21.84,105.792,20.641,9.192,54.589,108.409
-112.09114202478236,29.401,110.631,63.117,51.101,9.703,30.243,-7.305,47.118,30.216
-49.87134950555519,134.516,39.84,68.109,167.38,-16.822,-22.954,160.608,-34.73,28.788
-103.9508109542425,157.313,84.156,61.728,132.146,56.594,145.653,153.669,130.002,8.067
-100.75172938545734,92.175,136.378,68.435,60.434,49.476,87.542,153.295,-8.487,100.812
-110.84478191397281,161.019,122.981,25.124,129.993,-12.212,63.017,138.821,119.08,40.637
-96.77995373889033,95.352,60.049,107.476,87.673,-30.425,82.886,24.862,-31.01,41.156
-92.33984843933519,162.789,55.854,69.956,49.228,-7.173,64.452,76.309,132.655,109.123
-85.84953795599765,148.858,102.71,46.251,62.818,117.006,-13.261,106.105,162.317,86.2
-99.8813754277892,157.005,66.077,108.289,93.894,-13.846,140.753,25.601,46.682,44.499
-101.1671122637612,84.723,53.918,91.631,21.797,-14.441,-14.509,86.976,152.601,98.776
-102.11083719370387,138.776,49.766,105.132,147.18,-18.664,59.019,144.637,135.525,78.644
-116.66572611339637,44.304,114.32,54.348,86.02,106.757,139.245,-30.624,92.293,9.554
-92.81715783957729,131.74,52.742,86.312,94.148,22.127,132.592,118.152,17.57,76.41
-79.59660167708759,105.025,58.583,27.357,75.144,70.082,158.687,87.299,10.233,27.764
-128.8899182711515,91.424,99.075,28.361,46.386,-14.209,4.612,23.513,-32.808,97.538
-107.11864184180698,39.467,67.5,85.251,45.169,35.06,53.742,66.339,-31.893,61.99
-107.01648207450519,92.726,126.025,106.503,75.673,113.619,64.913,46.746,-19.008,46.741
-64.57936166274877,-10.772,104.685,68.398,78.575,51.855,-4.076,76.84,18.226,92.863
-105.85554681682711,0.004,56.467,85.007,147.572,89.021,29.071,-36.969,103.882,94.538
-66.28397581476271,-5.939,99.163,53.785,73.733,72.375,9.956,-27.41,-12.43,84.87
-116.19770640357821,127.591,121.144,86.014,77.773,98.044,92.722,137.245,-6.486,112.923
-49.81879343583259,-7.16,60.64,71.112,161.066,70.182,162.385,159.078,148.87,81.23
-106.57509661130554,81.152,131.22,23.03,80.749,79.444,158.246,88.025,-17.011,111.919
-118.57244670669148,70.684,46.076,77.806,70.74,97.876,157.672,-37.64,99.608,103.783
-142.19203451511294,-11.964,36.617,123.145,143.094,39.713,115.502,124.413,86.419,45.367
-90.5690725488532,-7.224,122.989,96.234,88.247,88.329,36.663,161.461,-16.374,91.833
-119.93337078751223,80.426,88.216,111.928,71.667,47.084,140.579,161.463,157.315,45.201
-93.80789806059143,39.069,91.678,85.634,38.376,94.89,21.11,-11.631,52.725,46.083
-93.12655221073926,44.117,78.935,41.568,125.58,62.554,52.356,-4.451,128.128,53.739
-88.01883360552874,73.25,79.687,42.135,20.112,61.854,106.631,147.574,-18.613,30.776
-133.61894866143433,70.023,62.717,90.237,123.527,11.919,-24.797,116.059,84.236,23.857
-96.48582617786731,-8.524,92.534,39.608,154.593,82.492,-20.175,68.75,73.102,84.551
-97.62501004654696,177.585,56.916,57.964,42.442,45.001,70.084,28.34,63.005,42.514
-122.39767774016839,147.248,83.758,105.67,127.798,-24.514,-19.919,137.782,134.84,16.596
-61.43512357694851,28.438,128.625,50.747,103.154,67.276,109.59,110.738,55.229,85.235
-100.22175019169819,36.651,81.817,82.299,81.542,48.125,172.08,97.264,125.232,74.636
-86.25474920824365,52.746,90.67,49.74,167.965,106.379,155.558,149.953,104.419,45.123
-111.2073947233634,74.961,94.747,113.79,137.265,40.89,57.478,127.142,72.268,7.145
-78.96246142153126,44.665,39.453,39.536,47.375,52.125,62.738,-15.825,-25.24,113.302
-115.65222431169887,168.219,125.256,94.786,30.864,63.825,120.882,-30.093,150.805,96.946
-76.53177867836504,32.623,126.914,103.005,100.323,27.29,105.728,163.006,47.426,51.748
-95.37055225969935,146.718,85.527,60.33,114.486,52.751,117.633,170.417,32.674,12.501
-78.1269732896632,142.33,35.668,96.788,107.461,-3.423,144.044,142.189,-18.582,82.976
-122.71331601957131,49.337,63.384,79.417,25.522,18.723,22.641,94.978,47.819,95.55
-111.90837280921096,160.767,59.154,41.304,28.412,118.456,128.664,16.423,35.366,80.033
-80.1318571076501,127.789,45.612,120.672,20.073,-26.384,50.55,-13.77,115.32,82.156
-126.45362559128962,123.594,56.829,57.424,95.551,37.296,75.074,72.122,159.528,65.527
-123.49527253936476,55.99,80.542,86.26,148.078,124.308,165.802,159.143,-33.768,37.001
-170.65839200708172,112.523,105.056,75.691,110.307,5.892,90.463,-24.982,115.096,57.307
-109.50561517909829,1.572,119.623,37.061,128.413,51.115,9.339,170.313,122.237,7.135
-93.25082642564311,15.866,65.556,68.118,107.732,-29.457,162.932,96.079,90.993,44.831
-128.4265385414438,175.829,72.559,122.992,148.841,14.65,97.915,56.66,157.262,83.158
-130.0942276375926,173.437,48.588,116.843,70.624,24.313,100.313,141.528,13.862,21.746
-91.42690048859154,2.192,51.016,69.43,92.463,-28.556,73.955,119.347,156.206,59.358
-80.16112169216873,-1.584,103.842,85.927,129.341,-1.14,56.889,-10.028,121.04,39.373
-95.53786609308014,63.306,74.985,87.52,138.494,17.18,65.829,76.341,70.671,7.884
-112.47851254749295,162.076,62.053,45.746,153.692,77.815,102.97,74.479,-19.413,106.825
