Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
131.70771984136994,-30.533,10.03,64.774,132.638,62.831,81.36,-10.847,137.944,63.027,169.571,117.236,57.023,126.942,135.683
152.85912211351086,38.274,133.705,37.518,147.022,92.776,160.373,-28.501,60.081,127.583,104.701,58.046,91.175,38.281,19.637
144.32772371601914,128.631,122.847,87.618,140.638,57.402,27.826,-17.41,76.701,64.85,177.269,62.295,5.129,129.258,157.858
147.69486599608402,148.047,55.688,90.614,120.764,69.185,85.06,-15.54,-7.658,56.722,45.349,-9.231,112.716,59.767,148.769
152.6701742848971,13.757,91.35,85.219,99.615,50.882,141.223,100.616,55.846,59.155,44.715,61.849,160.413,84.678,153.588
143.11981088565034,57.239,122.459,94.182,61.107,76.111,-15.585,73.162,4.512,50.566,111.598,-10.664,155.83,123.958,18.762
138.55264026357042,11.588,40.564,53.179,59.001,57.536,-30.942,114.587,20.114,48.662,186.267,47.503,92.516,132.415,94.869
138.55731643736394,-23.79,70.994,69.085,86.339,57.952,134.5,157.764,115.417,86.956,36.271,127.999,0.609,32.267,94.834
151.14094967378793,61.575,66.982,45.611,84.334,110.659,-26.423,72.806,-21.28,129.949,180.644,71.308,131.121,67.304,72.124
144.1591249343307,33.402,124.653,94.272,30.928,100.094,54.324,-33.565,105.237,55.452,66.019,72.342,-1.718,91.203,33.415
131.1883168684812,41.221,95.326,57.693,103.64,112.803,39.934,85.267,41.981,113.021,176.309,-0.198,105.584,136.693,127.065
148.5915550002478,-27.226,128.728,29.669,168.854,82.873,-17.763,-30.606,18.568,145.545,188.262,134.386,89.026,51.97,40.41
152.26262342268052,-46.145,31.797,35.563,90.094,95.694,8.197,129.788,89.719,108.598,38.784,18.286,99.244,99.373,92.234
124.41662483982377,154.479,80.768,71.585,75.427,66.598,25.32,-32.777,142.922,74.753,107.643,106.562,22.145,160.984,127.549
147.37765456908164,161.361,53.168,31.637,131.986,89.132,34.67,97.773,36.67,74.606,80.454,38.519,184.697,157.648,25.218
137.30932867648514,-40.475,32.672,25.627,138.918,54.38,46.499,30.828,-17.088,40.637,152.905,131.041,-7.788,99.768,171.065
148.19223029973915,122.239,136.41,8.776,116.42,50.032,52.077,74.481,73.164,104.892,166.753,19.914,1.248,129.958,127.409
145.30275464116136,109.97,78.288,73.787,135.976,94.276,9.205,43.716,43.577,49.55,190.011,4.661,19.966,120.26,117.007
147.31712524928167,76.879,100.778,29.996,29.559,64.713,44.746,27.414,115.581,77.803,143.653,42.42,117.287,93.081,60.438
147.14822017665364,41.989,95.105,51.691,22.392,90.979,134.795,171.445,57.799,76.03,193.168,142.76,59.163,118.6,81.735
157.34475072530117,-0.656,96.264,76.751,114.203,61.84,50.045,-16.398,130.484,47.665,71.28,43.28,76.46,122.316,116.553
145.7875222399157,-35.59,132.207,12.547,55.262,95.354,155.722,-16.03,134.389,45.165,113.938,73.928,87.538,86.895,178.725
155.83178816703295,-46.528,70.765,89.38,76.533,89.547,161.067,-9.476,-19.615,108.334,94.271,145.264,173.683,96.672,82.109
149.7526189139944,16.802,32.82,42.068,105.912,46.368,83.273,112.259,119.926,167.319,138.937,20.98,131.147,79.787,161.066
134.92590602714134,59.52,111.984,57.741,117.982,44.614,117.771,137.705,126.789,57.266,183.689,86.259,-7.642,91.086,100.093
136.81432725406643,148.846,125.862,7.131,137.503,68.849,121.75,-30.288,134.317,159.062,87.354,126.062,179.957,128.777,154.325
139.7242860183636,-2.069,115.95,92.681,28.016,54.733,111.241,105.817,10.872,44.003,158.901,28.268,33.259,123.835,17.436
161.95362416692413,126.935,39.867,19.489,58.163,55.563,112.089,170.988,24.47,73.423,80.391,27.05,104.366,130.242,163.744
139.9114571117215,29.454,110.686,76.076,66.949,77.194,64.265,-5.249,25.649,137.802,22.688,58.163,5.186,51.817,77.995
147.07991639849467,138.882,103.856,40.338,64.872,78.823,2.387,12.237,91.154,163.379,24.112,148.966,144.537,52.069,145.753
150.7907818705302,159.105,93.215,27.264,160.928,86.718,64.734,70.868,5.976,41.308,106.794,19.313,109.138,122.085,14.154
147.1386342316066,163.179,-1.166,96.939,121.292,81.881,140.596,169.034,130.328,151.06,82.52,140.41,171.076,108.15,136.795
163.45217174588697,132.352,41.781,94.121,124.358,109.007,12.695,60.146,148.021,78.571,179.312,19.431,132.073,75.156,170.344
155.96761221557762,7.739,22.269,37.678,141.68,75.394,92.359,100.951,116.597,101.458,146.746,11.618,133.184,89.909,49.86
130.61284353166786,159.901,32.979,43.106,152.231,81.072,78.841,40.74,19.961,159.287,49.88,123.939,59.281,48.5,29.322
138.29778340488147,100.92,68.497,15.646,62.941,102.79,4.856,115.097,128.575,59.205,98.346,30.709,148.084,38.686,122.445
137.92949001256582,8.516,76.087,100.552,74.621,62.774,148.971,146.901,10.25,127.517,87.391,128.471,87.167,86.517,161.543
165.10468378870243,56.912,15.162,54.684,161.137,69.035,-18.788,65.727,16.602,56.698,139.406,-19.736,36.788,46.462,162.559
157.27010977042002,88.384,70.971,95.077,161.056,76.451,81.675,-16.573,72.192,92.441,172.512,3.015,61.078,92.393,98.792
149.01734510448568,23.281,128.939,66.073,105.239,100.78,4.785,-5.679,-19.669,77.429,73.331,66.007,103.139,128.661,57.593
144.69152728470107,-29.661,3.211,56.77,70.961,45.924,7.453,154.333,26.965,163.33,163.403,38.686,55.473,97.853,111.476
160.28954309640613,114.431,101.298,15.314,150.258,76.685,140.67,167.479,-28.781,132.72,192.148,-7.667,164.623,104.188,65.917
131.10309098202302,-41.924,107.271,97.577,38.993,87.227,18.131,11.389,-21.872,41.315,31.951,77.177,190.129,102.723,86.989
150.02562271967778,-24.128,110.485,87.919,61.31,96.992,-28.241,168.597,114.079,110.248,24.027,111.625,98.552,99.407,103.667
143.3165333328456,64.375,117.919,99.18,135.376,55.791,46.209,152.939,105.145,50.311,109.627,110.666,-6.712,47.544,13.318
144.1940701010264,0.066,8.888,78.361,150.542,50.849,-28.505,29.663,17.096,156.919,56.444,0.468,71.601,43.864,36.365
157.60994880502867,150.741,66.076,51.226,73.348,81.146,-23.998,146.29,77.289,112.28,61.669,46.627,2.487,145.526,78.734
134.1150585526006,105.024,52.877,16.752,117.274,86.523,47.897,19.199,21.837,121.847,95.016,-3.81,150.465,141.263,85.262
148.31208820355647,118.797,38.466,81.941,100.821,99.215,111.841,118.776,151.978,172.939,138.002,3.095,59.874,100.424,44.866
141.74203946514302,74.664,16.307,23.4,94.174,61.958,145.26,104.347,32.161,71.349,18.357,90.395,46.334,99.239,52.553
143.01830163389383,128.081,36.917,79.378,69.702,79.127,118.255,145.369,148.001,55.974,167.104,-12.635,179.89,37.481,29.938
139.8392165950335,122.925,46.977,50.56,131.773,71.189,45.175,129.497,75.979,152.878,116.676,-14.655,188.902,117.909,168.716
158.36433094383202,52.304,99.425,59.188,106.974,105.046,133.251,156.705,0.525,161.399,73.518,39.387,106.24,113.538,107.915
134.49633472812988,107.8,92.667,73.936,132.051,81.699,51.277,128.404,117.033,51.617,162.952,111.116,49.758,131.218,15.273
135.6263456711354,140.746,138.738,58.374,40.457,87.702,95.682,109.694,142.7,106.367,133.124,113.695,33.349,114.462,106.521
144.26527947593615,153.325,51.974,61.831,139.496,78.899,45.294,166.147,54.459,55.419,190.678,101.148,72.808,81.642,152.325
144.73185168389494,72.224,127.901,15.744,87.429,90.053,-13.975,23.401,89.318,101.414,140.956,119.008,123.065,99.166,92.567
173.2488476588451,125.522,18.958,67.534,142.16,100.461,153.19,46.219,32.499,56.677,155.251,149.391,118.884,64.059,41.337
130.2630537299761,-23.113,82.02,80.421,52.783,80.278,103.296,-33.612,-10.968,41.647,100.761,125.469,136.601,76.74,21.722
147.41018648708786,130.558,41.137,31.682,66.715,53.213,38.732,135.038,14.108,116.712,21.946,50.957,190.509,138.442,139.892
140.2041831754542,29.233,95.349,101.689,97.394,76.494,135.42,153.302,37.933,118.21,187.938,140.591,143.818,58.187,72.209
161.45730090889782,64.968,7.851,26.618,157.573,88.257,134.416,127.949,98.671,148.829,24.962,9.063,18.22,120.843,134.349
145.52066152404797,38.361,34.609,81.922,115.346,69.872,29.944,74.772,137.581,52.122,65.522,79.131,-6.411,77.181,59.341
138.84130265565284,73.286,77.392,29.221,166.07,62.988,129.302,149.26,14.512,97.399,37.193,51.818,138.348,60.006,9.011
140.9608389243828,-21.095,53.957,42.509,63.78,108.999,32.34,-29.402,-29.238,96.145,103.644,17.284,34.193,153.389,162.385
133.6358982456859,66.513,33.408,78.767,67.965,113.363,141.772,-5.934,31.679,87.702,58.923,70.971,27.685,108.471,9.184
130.24083407596143,100.337,125.862,88.133,130.344,76.272,-10.382,72.381,53.628,113.191,69.279,53.782,148.592,133.237,109.479
144.68433284868843,122.569,1.154,59.294,141.133,86.222,69.117,131.895,51.544,91.569,111.019,125.996,73.153,161.001,159.004
147.82593117770725,-13.759,138.73,17.333,35.223,65.442,140.651,99.712,0.104,142.052,111.873,13.328,33.099,136.425,131.534
157.63788584208118,0.418,132.298,83.961,95.818,46.851,164.142,112.871,96.088,174.009,28.247,0.094,159.899,43.816,141.226
131.48280675338495,132.88,71.0,55.806,78.921,93.176,26.278,110.929,3.384,69.609,122.938,115.78,74.012,104.897,90.197
142.86798024080807,106.797,92.988,30.651,103.746,64.918,105.09,58.806,32.679,91.182,126.25,39.396,167.917,155.957,140.084
152.57145591711952,74.624,111.223,93.215,102.832,77.24,163.649,37.492,58.308,37.56,191.095,33.355,168.566,112.099,166.391
145.8855885674722,-3.06,108.0,96.663,150.969,62.679,24.364,84.307,63.025,124.134,112.125,-0.36,19.489,99.1,37.003
146.2563778386176,-27.915,80.746,7.229,45.718,53.974,43.171,140.996,150.733,68.988,51.94,10.055,173.705,45.12,64.542
143.98578711225358,130.55,126.255,32.541,77.194,47.37,36.579,-1.012,44.75,134.249,113.281,81.643,112.459,37.71,110.848
150.56813012769248,127.103,123.569,50.191,105.401,111.477,136.396,147.558,29.498,94.084,20.642,16.723,42.378,31.491,142.158
143.3224456247798,60.399,134.64,97.058,58.29,65.429,66.533,86.213,34.005,131.876,180.293,69.293,176.664,81.074,126.419
150.83061724488283,145.983,75.489,10.198,103.552,110.578,150.526,65.874,89.024,147.361,123.026,147.97,49.367,124.157,61.686
144.1048802704081,79.751,103.841,75.105,97.929,69.663,101.253,53.678,1.773,44.691,40.108,138.223,113.064,93.327,93.353
148.5992329536904,9.192,141.037,28.126,24.52,102.809,-19.647,73.683,-17.474,74.575,140.045,5.185,41.616,57.592,95.456
149.16131150457747,19.336,118.515,43.86,148.41,59.474,-25.616,-8.511,18.155,57.574,132.181,134.595,105.548,43.56,94.155
132.99010991162461,61.204,50.018,10.276,157.211,92.919,128.459,18.168,113.998,43.376,147.48,146.972,59.347,70.398,116.768
144.95064300049904,127.546,20.609,54.928,71.577,109.26,20.81,25.964,8.63,97.582,89.67,148.655,70.358,101.321,18.995
145.539408730777,104.361,51.03,79.844,149.208,72.33,138.277,-17.98,53.414,62.194,84.7,95.0,48.959,73.487,37.349
141.50960734663465,83.002,100.913,97.229,146.164,93.491,5.564,-15.635,65.471,89.483,110.696,7.969,59.479,55.185,126.752
135.8867778735293,102.436,37.718,57.931,62.563,51.173,62.695,-32.848,78.983,85.636,164.945,127.87,164.044,148.592,5.134
147.48999755500944,-29.198,47.213,101.468,46.989,62.548,34.019,164.232,3.086,88.964,117.862,137.486,60.567,55.557,42.982
142.87874243710667,28.847,89.863,22.93,121.771,105.272,105.384,30.466,58.7,85.283,163.535,79.594,108.098,135.108,172.489
139.7849661340705,160.384,108.394,46.136,151.285,86.44,69.768,112.266,122.094,94.927,107.986,105.305,170.129,47.844,166.745
149.88401384264228,23.052,119.722,37.153,41.257,65.589,59.128,138.179,-23.244,114.054,69.194,95.384,161.462,162.162,162.616
143.9346299274773,134.471,140.847,29.342,72.596,86.419,139.735,108.052,95.873,132.339,145.193,108.278,54.876,121.613,116.105
143.05528913763501,80.462,39.788,77.716,50.629,76.891,-27.576,-28.41,87.391,99.014,145.553,0.398,37.792,93.241,99.991
145.95063015558088,51.978,10.907,7.009,70.813,73.078,5.463,33.143,15.97,60.619,57.181,45.504,142.842,58.98,136.327
152.17584677463,78.446,106.998,53.834,161.526,80.332,63.504,29.824,106.487,119.014,88.484,36.083,37.313,147.519,140.537
141.98827767908443,47.31,126.707,42.336,38.286,52.011,159.713,128.662,96.435,54.229,189.49,57.279,97.899,132.948,49.547
130.59033316129427,27.012,64.256,88.39,63.242,44.893,99.527,123.408,-24.255,58.161,174.26,-1.292,76.0,61.587,100.31
132.8122256718844,84.23,139.381,10.537,100.743,49.609,-3.302,123.934,10.806,76.121,73.33,149.787,124.98,70.23,157.075
147.94932037930153,104.274,72.91,13.212,60.126,101.685,-9.97,122.503,-7.57,105.346,22.337,118.279,52.313,76.537,71.205
154.4485005041445,-42.827,56.578,68.184,106.728,88.211,7.163,152.488,142.801,126.404,51.559,123.76,70.6,141.887,154.133
141.4113853159592,87.171,129.534,66.993,129.624,88.665,152.714,78.0,17.266,47.192,55.593,90.61,12.451,66.781,71.724
140.0947200299699,57.983,121.253,53.615,131.886,44.958,132.909,2.704,-22.434,58.695,66.189,-7.736,46.648,156.959,122.483
141.14247679549237,70.308,85.071,55.479,64.476,62.261,-8.71,99.601,135.736,62.337,147.073,-1.54,166.677,76.229,8.585
143.08159948524653,138.189,68.254,29.459,164.342,56.894,-0.304,-1.461,118.559,107.771,166.469,80.513,68.259,131.952,105.973
154.6004620053025,149.11,27.288,71.226,155.911,49.867,157.08,54.435,22.089,171.663,52.82,28.94,4.188,100.248,55.572
164.53201932380952,-33.207,65.791,24.574,49.603,60.872,24.955,-23.423,-31.744,54.387,36.58,28.589,26.674,158.448,25.847
159.95289024949113,-23.811,60.835,30.312,35.941,102.83,13.254,-18.402,124.819,171.221,105.658,118.837,92.849,148.446,86.666
149.32343008955303,49.497,143.361,26.685,131.949,82.66,80.531,89.359,45.444,108.46,31.491,80.546,12.716,131.252,63.812
140.89853162290416,161.55,78.634,93.018,82.432,73.144,115.925,-11.14,32.156,80.6,98.232,117.892,148.233,66.07,142.04
146.1562171188043,-4.479,78.264,46.444,55.538,62.017,95.61,6.554,134.363,97.919,92.139,132.348,69.56,138.15,32.055
153.53603394570243,-3.73,75.54,31.182,33.052,81.619,126.447,56.482,138.214,149.4,30.335,79.56,9.466,113.243,138.701
125.38027650700869,126.004,61.544,23.313,167.871,45.494,133.616,2.267,120.139,165.043,20.802,52.055,46.178,145.173,176.406
163.5861958129072,15.082,134.912,38.926,138.673,100.392,51.707,104.887,5.575,142.088,105.653,-14.669,93.41,106.766,83.558
146.27007788318963,47.193,80.507,44.272,112.183,44.886,114.942,39.484,35.43,56.557,52.123,15.748,97.872,146.212,95.16
155.71041378374417,36.729,19.501,7.142,45.439,68.963,60.6,56.724,141.655,82.728,25.446,117.459,68.876,67.563,112.061
155.8492903878707,81.128,89.675,21.34,131.997,81.069,137.639,89.048,127.376,111.361,90.327,131.963,13.438,121.831,121.533
147.25875611965336,51.382,90.492,66.263,129.636,59.896,123.731,94.36,-23.86,135.186,166.75,-3.389,110.679,156.897,51.833
138.73013635158122,20.399,30.328,84.824,33.749,79.765,97.782,23.787,87.512,49.092,70.849,-11.613,175.701,74.594,56.038
145.67400141513906,136.869,66.126,75.594,59.541,103.241,130.076,135.779,37.005,114.092,38.965,140.867,66.884,94.641,139.471
137.0432393710614,51.486,53.205,60.174,97.403,52.249,-32.045,8.457,-14.407,47.159,141.952,32.634,18.56,158.566,52.957
136.06271866791576,5.434,43.451,51.522,63.295,51.546,85.235,-9.521,24.263,54.579,131.01,86.951,166.661,93.545,129.584
137.85556840650364,38.538,39.33,45.338,160.312,50.712,98.18,44.444,43.703,145.996,39.328,85.104,93.678,42.513,47.881
138.36420150767557,89.406,91.089,64.91,42.824,85.91,54.163,17.541,-14.885,157.216,58.993,109.053,39.061,78.281,53.093
142.3079008965554,59.88,23.127,15.758,112.974,95.07,92.462,51.674,110.851,38.405,120.146,147.749,56.161,145.448,80.005
140.77205724890933,39.757,40.572,46.446,123.823,63.867,9.288,48.509,141.377,126.738,171.375,101.61,96.622,151.972,142.763
146.6549734186161,126.874,42.848,23.775,167.49,82.952,135.722,67.583,111.086,124.299,87.25,25.584,157.485,157.94,80.298
142.0976862475661,153.439,130.355,16.362,60.8,57.654,121.712,125.505,100.02,77.924,90.742,1.967,63.802,110.705,138.047
153.30385096448788,16.874,45.111,38.109,29.471,103.249,64.442,155.641,126.53,130.215,129.148,-16.131,110.691,122.017,34.205
142.61417230530495,-27.745,82.987,72.661,36.187,76.27,35.922,38.586,-25.053,87.918,191.454,73.624,7.482,124.868,17.472
155.06940188097016,-25.962,50.919,44.705,159.891,56.531,134.406,82.357,-33.959,51.45,133.339,41.949,91.196,89.317,170.994
139.06436762605108,-21.029,58.734,100.136,123.244,112.638,83.58,146.429,72.74,56.655,40.103,128.239,1.222,81.591,139.663
147.1470360208687,-44.168,-0.792,79.256,151.866,99.745,-3.314,156.151,104.731,159.082,187.378,-4.569,21.835,103.739,5.615
146.85069499379495,121.657,103.986,42.488,145.758,61.601,30.467,164.586,-17.33,60.649,192.267,49.257,192.435,111.702,75.827
135.53761906736943,29.769,126.984,68.28,97.291,56.405,158.861,164.473,16.665,111.033,146.876,19.056,33.246,125.787,37.323
145.55884752849067,-34.528,57.703,67.599,57.415,46.241,110.071,6.38,28.235,142.995,33.514,122.219,68.575,103.173,58.582
170.28158953242732,113.205,95.354,29.914,85.99,84.141,118.749,-4.112,-10.76,50.937,85.472,11.128,37.694,54.588,92.365
147.84801225859178,-7.816,85.635,23.814,155.114,55.313,2.281,110.232,147.075,152.296,190.245,7.858,30.698,55.294,99.005
129.42265814355312,131.043,80.788,19.06,157.664,77.735,81.92,79.2,109.75,163.468,141.394,42.232,61.127,51.774,20.705
141.69048038205693,67.444,80.1,67.107,44.291,67.695,102.613,-6.403,55.621,113.612,133.752,57.745,127.76,43.568,135.72
139.06019701247953,87.188,136.938,25.988,84.681,66.768,-12.559,158.391,-4.989,150.438,94.724,-9.57,175.877,141.136,98.037
149.38909540456666,-43.94,118.361,48.374,109.974,97.271,149.07,68.362,77.583,165.908,137.802,150.629,168.73,43.303,148.083
162.57521403949,135.974,117.7,71.26,22.021,60.506,54.419,58.271,-13.207,136.174,63.509,62.803,150.771,44.752,113.892
148.39665621674027,93.639,18.498,66.453,109.856,48.675,53.07,14.549,142.338,39.545,177.449,142.119,50.917,125.55,97.03
161.73196791447032,37.919,101.932,12.173,49.96,94.388,117.916,76.536,148.976,157.715,49.582,147.577,155.537,106.03,37.656
151.0582085794547,68.09,122.046,35.625,167.505,80.002,-10.839,68.692,-12.119,88.848,60.114,55.196,36.901,108.539,55.151
145.05666219258032,-4.377,39.046,46.619,118.783,111.75,-25.901,-20.268,-2.862,150.317,64.727,4.989,34.431,47.252,72.863
154.69909470160877,9.5,135.621,89.212,106.838,81.854,56.783,89.759,149.92,140.125,158.839,63.907,83.472,57.452,31.271
141.67423461282166,122.687,37.161,52.565,71.776,86.389,68.62,162.675,113.476,141.751,137.678,48.372,77.213,158.221,91.963
146.1282057220235,38.329,137.156,64.276,64.509,86.427,23.389,-22.028,92.993,76.455,72.838,123.738,7.5,46.837,153.322
148.1169027815822,133.459,36.72,26.744,115.473,59.869,107.329,118.795,48.586,163.093,54.943,46.366,180.007,121.079,9.721
139.99977208142099,60.859,22.738,71.407,72.071,68.489,-4.469,123.726,105.696,65.814,117.718,85.447,117.281,32.592,62.134
141.16300950815886,158.826,86.164,28.214,99.786,88.472,-21.992,32.876,3.28,55.441,50.203,84.255,26.933,156.433,108.871
159.72505587002246,58.36,90.645,97.051,167.118,64.634,38.78,138.88,22.157,127.61,19.043,40.866,24.447,38.92,28.848
142.94100381928814,128.779,109.343,30.447,45.158,92.747,-4.01,71.053,1.786,150.536,169.242,64.925,167.784,147.736,175.62
127.15443566766447,109.706,12.497,69.411,157.693,107.706,13.894,94.177,14.074,46.663,47.74,110.642,164.042,163.475,82.527
158.5015481270778,-5.781,26.693,26.279,101.743,72.446,54.892,-16.289,26.704,172.178,69.815,50.297,1.495,102.092,92.935
149.0929168711468,-40.742,-0.49,86.868,61.699,47.412,113.399,4.164,102.154,126.211,137.446,93.441,74.34,37.226,130.592
