Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
76.15222499239522,153.523,123.918,142.913,19.132,130.621,-3.491,43.906,45.18,150.263
71.56864851694337,68.918,67.097,145.267,-1.829,112.075,31.409,10.869,26.166,7.331
70.81702032112983,136.807,124.35,160.633,43.898,71.175,39.415,100.804,64.881,134.853
67.0041156881994,101.361,0.374,157.075,-6.814,62.338,5.979,112.657,88.023,67.843
75.39236614222767,151.849,166.596,118.279,99.544,49.108,50.257,7.039,117.569,-0.503
65.41606111450508,83.993,113.964,68.118,14.001,48.724,99.303,16.707,43.274,100.862
71.89952190269177,68.35,57.418,90.672,152.206,128.449,23.254,-7.334,45.092,163.073
64.53178522999771,54.258,5.638,38.292,75.491,120.611,100.105,111.993,-7.86,115.316
57.81640903751436,105.168,120.661,101.375,13.492,78.963,107.337,117.885,-38.95,-2.684
71.05326674352258,94.165,138.072,128.229,-13.505,101.213,75.507,73.719,53.821,-10.583
71.01958365802136,81.055,-32.425,119.213,72.107,105.565,62.863,12.436,52.518,0.129
65.25662158615755,122.028,-0.079,71.98,134.467,124.518,108.988,99.777,-15.292,87.389
73.02253552103957,64.963,59.653,130.939,27.759,94.18,7.859,50.726,102.49,22.863
72.15712180450659,105.754,66.558,155.042,-20.095,131.901,87.839,-26.833,-30.688,116.762
70.13308666479034,147.878,23.299,67.774,141.494,124.844,19.212,121.126,107.487,169.417
67.00030047311809,47.447,108.75,53.95,80.963,82.066,81.819,112.965,92.035,110.632
65.51962137870302,59.186,42.439,34.144,54.599,82.737,112.079,48.878,1.661,111.907
75.18058729139001,149.08,167.898,131.877,12.135,132.905,1.463,106.233,106.874,102.739
70.01402475580412,62.013,114.603,41.95,89.165,102.426,55.5,-3.567,104.717,29.493
74.39868670766536,154.817,170.136,119.761,120.771,87.475,76.61,85.973,97.886,30.093
68.27278858246885,81.041,106.366,128.868,56.188,111.378,105.421,104.371,26.236,75.612
69.72598865423404,132.695,33.386,47.075,80.043,119.941,13.3,98.633,-23.609,12.267
67.89745859554631,146.842,107.192,131.966,95.742,77.813,106.726,39.715,9.553,78.462
66.73326042167677,120.959,101.504,135.945,131.872,125.174,97.732,-13.815,108.997,170.19
71.15853212952169,144.52,156.347,156.413,83.763,115.863,87.94,31.089,64.321,130.06
72.7252627586189,141.254,183.247,144.001,-11.258,92.93,71.472,36.859,64.151,104.443
73.2097081207985,48.202,18.519,115.266,43.678,85.05,43.061,36.72,22.758,66.783
71.59262620893287,154.264,-30.688,80.986,127.702,58.86,7.68,-5.707,110.628,134.87
70.29275263963825,72.409,67.322,159.413,154.979,124.205,81.888,57.675,-25.652,50.081
66.68066909163251,113.912,68.606,134.643,87.456,60.938,112.921,107.698,37.232,23.483
74.20834489574248,68.257,97.401,90.302,14.551,126.278,83.408,-13.932,64.518,5.835
66.35372359948802,104.619,-16.788,58.901,149.914,96.917,83.42,-29.121,56.386,82.337
71.93869588198152,131.473,168.687,74.383,-29.655,132.663,77.47,92.894,92.838,33.131
73.75344249232161,130.237,24.796,67.711,15.941,77.094,-1.143,-29.947,-7.231,152.392
67.34704232428516,150.382,-9.377,122.699,35.757,121.182,-8.591,120.152,26.884,154.337
72.47781211956729,93.209,33.105,108.676,100.604,130.725,12.141,25.612,71.405,69.136
65.16346228530169,149.628,173.874,110.489,21.194,65.911,54.836,-13.405,86.545,129.35
69.60958215351116,83.341,69.965,67.401,132.203,133.134,97.797,7.488,116.642,113.987
73.56702669904956,95.687,82.292,128.55,-20.214,81.526,99.469,5.932,111.969,171.891
68.65724053060602,45.036,97.566,153.28,-10.99,95.639,45.847,12.794,31.465,159.838
70.73521720718051,165.908,30.194,83.591,30.424,107.143,27.965,-21.45,104.287,173.565
75.89175817974667,119.757,88.285,89.158,-30.2,101.729,58.01,-6.26,12.702,112.822
73.65933563081953,151.612,-4.392,41.269,-25.148,82.544,31.986,-32.402,36.512,-10.684
71.84434199625682,45.88,94.966,165.362,82.033,80.581,97.371,62.027,76.702,89.12
66.3587051236,51.316,86.117,39.614,92.848,70.85,88.205,116.726,-39.962,178.003
66.64756374102805,93.407,66.237,134.769,110.681,83.832,54.478,5.417,33.719,120.792
64.40153493982424,69.635,58.653,100.185,58.62,66.973,104.978,98.663,50.784,103.051
68.66577506143805,159.038,30.237,158.89,153.149,53.87,54.889,-24.889,97.711,125.152
70.44944619830082,84.343,45.324,142.494,112.175,89.576,-8.866,-18.698,46.211,115.953
70.19638644524316,65.885,50.933,92.504,40.382,60.467,89.126,-39.892,79.627,6.84
71.74374315500621,157.031,151.832,154.247,67.962,110.205,31.66,-25.572,44.064,94.523
67.20706271108575,116.001,25.493,58.712,-3.087,52.373,32.032,58.409,95.539,119.079
68.2352948131268,87.764,152.754,100.402,51.599,84.297,62.928,-26.045,95.639,76.445
65.47711290133186,137.208,40.353,138.065,41.749,68.521,101.724,94.382,-3.619,90.531
63.963142135768884,114.634,107.534,141.284,-28.825,106.725,2.791,-47.226,33.936,-2.806
74.25582336230542,168.083,113.725,140.458,11.509,116.369,41.548,-7.652,-14.081,71.876
68.78690348556414,46.597,94.968,84.946,27.033,48.586,24.556,-37.814,-0.158,13.682
75.558842292801,73.028,67.701,142.987,-18.303,99.837,64.113,54.8,27.629,3.668
65.50705246871726,46.13,-41.592,47.182,16.789,97.41,48.192,26.811,29.505,87.795
67.0809107615913,85.309,-23.749,72.398,67.757,75.046,31.165,32.678,-12.375,86.881
64.58170238281309,59.809,78.976,144.724,154.167,111.552,36.152,113.025,24.419,153.856
73.612939686875,65.5,59.102,157.517,125.377,88.451,64.605,61.221,76.652,-4.591
67.17931081726765,113.406,47.31,49.723,94.197,54.043,17.06,-19.869,29.396,5.299
67.97855368662503,50.967,-13.204,158.708,98.215,54.162,64.173,64.62,-5.39,47.31
72.82213842965118,130.615,37.471,144.02,-10.292,92.061,23.534,-20.429,75.183,-8.187
74.77743815844744,101.167,8.843,30.891,147.315,130.589,31.627,112.392,5.405,102.31
67.43582558090813,81.497,57.762,154.459,156.364,130.738,56.45,-47.908,77.61,97.867
59.336349785232066,60.617,76.392,137.194,45.598,111.277,91.445,79.314,15.928,56.776
71.5849828939923,71.206,98.249,91.722,43.356,70.512,87.783,18.212,98.323,19.66
72.72212972286789,70.923,75.38,61.188,150.249,62.445,90.078,-3.703,55.199,80.499
71.64304068549741,57.056,135.921,161.119,145.583,111.977,53.289,-40.807,103.006,61.256
72.17111338701714,154.135,65.259,81.207,11.968,63.544,78.841,23.169,54.435,146.065
75.32668345350218,77.483,106.585,37.299,54.583,99.334,-9.489,37.532,16.733,72.688
71.34104402494405,138.801,11.087,54.934,63.356,60.056,47.042,-49.418,63.986,3.23
68.03812338601935,109.275,158.414,69.825,50.193,73.101,61.47,25.485,23.951,107.244
65.85529239109107,58.381,-8.479,96.952,79.964,66.077,106.117,101.85,97.658,156.267
68.50311323736352,108.797,130.697,107.448,-1.214,133.301,104.267,119.096,93.963,156.681
67.899026810856,68.922,41.566,133.799,2.194,95.095,77.508,18.472,28.826,77.848
65.16391409628054,71.71,61.905,70.763,-22.13,122.041,88.611,116.079,-35.563,32.226
76.5032861901051,106.215,143.78,154.66,55.203,100.002,49.923,37.888,45.194,89.035
74.51201708686393,123.551,3.838,55.95,53.979,116.325,26.494,-36.75,90.655,126.021
66.68052583410197,106.538,-8.415,117.263,30.637,65.082,100.155,35.909,102.147,103.117
68.12888830252948,87.93,132.86,37.738,146.055,127.34,65.457,88.93,58.197,178.777
79.74898060263044,51.96,46.582,89.786,111.247,75.708,-1.26,-11.637,105.784,127.366
70.00208450958614,66.253,-10.836,109.932,91.265,116.458,17.916,92.441,-20.328,63.97
66.19821444698457,128.794,9.209,150.351,-21.825,133.278,16.806,25.695,24.078,143.124
72.04112791964614,164.427,80.434,162.841,69.048,84.202,11.409,-33.98,-20.369,141.732
73.34520791581281,150.904,147.169,87.886,99.68,117.003,88.135,83.384,55.171,16.128
72.56423840373566,58.158,77.457,131.492,100.997,102.013,60.07,5.895,48.766,70.347
67.63014182577236,76.587,86.364,148.638,4.462,126.416,40.845,53.165,29.352,41.517
69.45025730276191,109.215,79.125,100.609,-30.909,62.037,33.332,56.97,-33.321,159.76
71.69041442594377,94.209,60.534,114.601,77.077,57.447,18.469,-6.715,-32.028,77.056
70.60130661062084,148.539,122.105,145.709,140.025,65.073,89.565,57.396,49.961,15.294
65.83869223722182,58.546,29.381,38.44,126.123,87.106,6.607,92.107,87.174,58.676
71.8606150314794,107.414,166.384,79.44,58.669,117.285,48.261,24.8,-0.258,121.6
70.10618848753474,114.868,37.682,160.92,152.591,86.093,101.838,-16.46,103.664,56.676
66.93772725840614,120.728,71.282,58.465,105.933,53.667,31.565,72.512,18.402,6.765
78.19162933763559,107.883,1.822,65.195,14.536,57.557,77.334,25.139,-16.622,29.622
69.24756378090596,100.455,81.699,80.687,107.088,89.172,71.775,-7.735,37.421,98.757
73.1846339695882,100.849,151.25,131.026,15.449,50.248,1.77,-43.741,23.092,150.967
73.0521153095057,153.191,-31.169,122.276,128.459,80.618,33.967,15.24,89.582,29.167
68.3379929216858,138.806,71.423,77.082,136.625,49.637,98.613,-0.911,78.29,55.115
71.57231089593584,42.862,-6.609,128.13,89.299,100.137,19.272,117.848,101.855,-9.226
71.37770633760604,119.239,147.721,126.02,84.321,124.611,91.49,93.122,85.719,73.0
72.49896196249306,42.001,159.69,139.821,44.269,104.159,100.159,-45.584,99.231,81.993
65.40075188872478,107.745,63.51,154.719,106.485,117.555,93.013,21.335,0.021,110.173
71.64481341979729,39.84,0.691,162.919,-12.262,129.46,44.442,77.977,63.266,123.163
67.04050852215235,88.58,-43.466,71.671,34.691,50.964,20.052,71.987,107.042,152.756
69.51296675052374,111.564,178.301,105.457,-5.832,123.765,85.144,-7.733,102.611,180.096
73.06269192420952,143.663,160.414,156.056,50.914,58.302,53.934,-34.176,97.647,5.53
74.93200482195267,39.23,84.595,32.465,151.296,63.089,24.511,-38.751,80.301,58.499
68.62555797423722,80.119,181.128,107.034,90.905,111.335,107.23,59.772,18.912,141.947
68.40748557645175,108.527,67.327,65.528,124.953,133.347,84.771,47.755,113.341,29.049
69.60199767932393,67.408,-24.921,75.494,48.27,121.888,23.232,-22.563,50.413,9.011
67.88793628890204,125.234,144.057,116.683,124.732,106.9,91.105,116.797,117.067,5.002
65.05655515550929,79.177,36.69,31.623,143.995,55.922,106.132,-15.128,106.261,38.767
71.99781267442029,159.911,57.782,134.034,-7.869,59.048,21.614,22.884,86.892,105.308
65.50105689648089,141.407,-36.252,49.236,-10.897,112.302,73.506,114.583,1.576,74.363
71.87591971483315,75.526,124.729,32.419,98.129,110.751,-4.926,0.123,38.733,115.245
63.66572866691243,66.307,-31.183,88.227,0.004,109.085,46.428,51.346,-26.347,55.096
66.42027621184617,90.695,-34.477,119.031,98.88,113.849,50.302,111.701,40.611,13.85
69.5935791539761,104.599,173.878,91.402,44.47,124.725,98.446,70.094,-8.521,0.676
78.18855500328368,81.59,-33.86,126.777,30.491,105.437,-6.849,35.806,15.516,29.776
67.64182903251965,46.843,-43.988,47.466,-8.148,106.706,55.713,63.897,76.023,149.931
70.3362253789505,144.729,176.744,33.45,138.249,110.094,99.68,7.419,-31.962,100.724
73.38139947733953,71.95,21.456,76.012,108.935,133.882,21.453,-47.066,92.245,76.303
80.76364694342826,53.04,74.073,57.048,-12.508,54.835,83.376,77.923,69.692,70.684
69.07863370812824,142.436,179.84,164.315,135.243,129.924,59.334,72.655,41.837,61.84
70.40913371037433,161.198,174.091,127.345,30.453,59.27,76.508,94.669,107.262,140.165
70.25151039530827,160.973,60.782,75.38,142.67,57.819,24.628,54.61,53.096,111.352
73.47786028703382,106.764,71.606,144.084,16.66,105.677,41.439,103.501,29.663,87.151
66.6251953862682,124.664,85.022,36.81,-0.276,54.36,63.398,9.001,27.468,23.422
59.611887162964955,47.037,27.929,32.797,90.237,99.842,114.001,68.308,29.947,173.936
71.58837838696735,163.658,46.658,115.75,-6.509,105.808,-9.371,-17.844,43.098,150.64
71.02834940584944,158.016,-7.183,92.847,-11.806,131.161,32.729,39.62,99.533,113.754
66.21906604675664,158.236,-15.61,31.844,74.885,84.967,19.752,23.894,4.764,126.604
68.74210826727753,120.343,88.875,107.765,72.082,76.618,72.203,98.004,74.534,118.99
70.95176452869529,67.874,170.641,154.124,-27.858,125.509,45.633,120.9,-15.346,-5.781
67.45515650161275,78.393,143.392,52.883,-14.31,68.511,97.608,44.961,-10.488,102.003
70.0820468163748,166.349,117.258,131.594,-25.384,97.135,94.83,-13.779,107.203,147.597
71.05879854421218,51.677,181.529,89.368,-3.239,95.24,3.521,46.859,-8.88,55.248
68.07472557915058,107.468,49.876,30.264,-25.514,88.839,100.659,1.886,-17.539,39.734
68.17880065901674,125.109,9.405,81.434,52.632,98.395,18.135,81.661,6.342,44.331
71.61236760114491,102.403,-20.7,70.979,143.882,112.383,25.445,75.142,103.964,134.13
64.08705794485473,90.323,51.105,80.591,6.787,85.363,15.099,22.517,52.149,20.447
70.4442335582586,51.943,155.446,113.467,104.032,118.97,55.564,-8.038,-20.09,109.971
69.24646075063407,141.342,122.564,67.118,90.079,51.528,66.475,73.533,-0.578,105.52
73.38017830049671,126.093,128.494,153.121,138.841,49.992,24.094,65.525,71.712,120.824
64.80382205730646,39.248,141.733,54.891,118.234,86.099,93.619,40.132,117.866,161.495
72.4931371706518,154.442,67.722,105.477,97.592,134.789,53.866,51.424,-1.727,162.466
69.69596021471193,54.153,-12.98,60.238,35.492,55.527,-6.282,-14.358,76.038,108.973
69.5175434805722,157.041,-17.04,93.979,59.218,125.518,51.156,-45.878,29.85,129.855
68.58749061954093,96.445,122.72,93.418,57.829,72.972,77.632,103.693,66.637,29.89
73.7966040225695,77.905,106.591,116.533,120.575,64.131,15.249,-48.785,64.689,142.672
75.16695997699827,125.995,38.342,42.736,129.508,100.021,95.5,-29.627,89.123,56.666
63.26964834016652,82.103,-38.518,75.986,3.569,92.684,104.92,11.09,-34.578,158.001
67.57702156638135,94.103,44.603,137.139,125.722,56.929,62.187,64.723,103.759,174.789
70.99526534689647,124.551,10.606,79.06,46.874,100.834,62.135,-35.918,63.25,-10.72
74.93303450658227,123.968,113.884,148.04,142.363,67.381,55.642,0.34,57.747,76.756
71.70533166321897,131.654,116.443,65.448,22.093,132.632,34.757,74.476,20.428,123.365
75.09006014624893,94.798,121.849,129.923,55.84,79.447,17.465,-43.35,73.831,68.562
68.64949383839095,149.036,10.233,41.654,77.427,68.29,69.872,107.44,99.647,111.355
71.5621886193702,128.772,46.589,75.573,-22.382,75.701,62.328,11.625,2.4,79.185
72.8132154543296,62.28,133.786,92.993,72.759,133.95,8.928,56.601,7.931,64.039
71.01724539440251,146.104,176.042,146.083,128.406,134.888,25.663,19.117,-13.967,159.06
73.50601381210659,57.224,116.534,125.695,138.246,123.216,17.818,92.379,-33.269,66.533
77.05659763468468,55.889,179.319,139.323,64.523,80.314,30.581,73.423,88.313,-3.112
70.9907161327923,137.698,19.754,131.927,69.353,131.452,-5.98,-4.986,-22.987,152.896
67.64953659942753,73.946,26.792,137.739,-17.26,68.493,68.96,-19.031,86.117,130.511
63.81129398632475,144.605,-33.495,140.366,112.477,80.58,111.074,21.706,0.836,143.341
66.67029320742455,93.712,18.7,64.605,36.037,51.405,108.303,114.396,81.318,166.802
66.93294530627223,137.35,28.401,129.703,-28.652,100.333,76.596,74.267,105.6,153.096
72.32902027643688,128.263,36.752,75.272,157.475,82.652,3.708,-32.877,102.361,105.665
70.50605227075175,82.187,160.419,150.66,100.926,125.59,90.465,117.898,-9.602,-0.456
73.62626991525826,54.591,90.409,30.644,97.969,130.031,79.222,51.158,77.405,30.414
67.93348067756186,52.877,32.423,149.188,19.81,51.818,14.723,115.676,61.113,150.115
70.58536801291461,145.522,115.651,69.706,23.439,57.637,58.296,-34.095,69.563,166.33
72.0152421887104,39.631,90.078,53.59,125.513,85.746,20.336,120.878,74.544,11.358
59.454672864813666,62.136,50.555,60.115,103.123,78.555,32.994,79.476,-39.801,132.568
77.63315404463583,74.288,95.254,96.636,133.622,102.492,17.471,111.111,84.531,65.955
69.56849478989034,57.711,84.591,131.872,140.549,121.676,40.62,91.664,2.186,120.933
67.24820570337236,90.785,59.98,98.782,95.694,69.201,51.183,32.856,49.093,159.078
67.54039373944931,167.509,71.92,97.519,41.283,50.023,98.295,-34.559,9.689,75.343
70.07647002665497,156.199,129.289,87.097,79.08,100.042,49.938,-7.249,-7.285,79.355
72.01469007999175,72.077,3.82,46.622,-7.845,120.405,-9.721,-37.401,-14.953,155.835
72.76261752927512,129.181,175.239,82.681,2.511,113.459,3.864,22.258,35.646,120.137
70.62341529415947,69.298,48.109,85.946,109.975,79.685,68.109,-38.868,103.495,139.037
75.83438143545924,148.048,46.25,78.06,14.217,126.659,82.532,-45.052,77.943,8.301
68.47484023320972,149.573,176.892,53.674,2.322,97.267,-4.969,105.621,-22.956,179.46
63.447089678163856,116.545,98.022,52.071,110.404,80.166,69.318,-39.704,74.262,63.569
69.45909021224287,77.058,33.316,138.989,-25.853,73.95,87.94,50.625,78.633,32.348
67.01240840455353,143.203,-5.679,118.223,116.956,105.727,84.922,88.71,-12.202,168.428
68.765100697132,57.683,42.346,126.115,97.907,47.998,58.967,78.31,32.46,40.854
72.7889043226068,105.017,69.884,37.078,55.847,131.118,107.825,-44.536,-23.776,116.632
69.5358700780336,139.007,44.819,145.515,-7.59,112.721,76.734,-24.465,103.387,162.704
69.18821957906646,122.135,30.806,165.874,74.618,101.757,94.576,43.093,38.101,130.781
71.12068045061916,135.921,118.426,126.659,-30.689,78.964,86.763,25.901,1.93,129.178
67.56168077434953,158.596,15.075,123.551,119.804,132.814,108.477,97.946,106.586,171.517
62.593038764076844,111.003,-3.369,116.229,-22.547,55.915,6.124,73.48,8.759,93.938
65.27799792403314,79.468,-32.21,125.131,157.023,79.257,56.569,-32.057,-32.017,94.331
67.4722497846753,60.836,178.258,162.206,-25.237,134.246,93.205,7.749,-28.315,66.034
69.82456137032159,161.225,-15.758,52.045,12.275,105.371,98.99,-42.829,88.304,73.192
68.61130522120224,115.568,159.797,47.429,83.66,90.857,8.373,48.565,-0.693,154.372
72.81074086389205,128.757,96.285,152.023,138.751,132.308,28.607,0.3,101.96,139.69
69.91682202444625,75.943,78.662,109.483,58.275,51.281,6.711,-19.869,-34.714,155.891
66.31407203874808,115.926,34.1,71.856,-25.137,87.493,55.347,-8.418,25.326,-2.435
72.33749685800674,86.137,-0.879,147.346,91.97,72.818,55.623,-17.516,70.171,180.964
67.99788833985613,45.732,109.363,130.066,-18.601,97.837,6.983,119.147,16.954,157.987
74.36216612258386,86.95,151.685,143.059,77.984,83.248,90.217,65.125,94.016,169.975
67.64187029307506,130.846,-13.377,155.644,117.747,94.214,29.997,101.711,4.338,105.083
64.59028862470939,44.641,-5.754,103.649,120.847,102.35,23.988,105.488,-18.404,74.425
72.39019976086296,134.094,47.499,68.095,81.165,123.155,16.712,108.411,89.074,55.757
63.972975280227395,106.443,-24.687,134.833,107.176,104.677,40.855,55.176,-24.807,5.789
66.62073675039774,47.038,86.352,76.263,13.45,85.37,105.345,-38.984,32.035,0.94
69.4259775049679,121.773,53.512,125.367,6.942,109.83,15.842,25.073,-32.884,133.54
72.39812340855248,158.329,148.326,47.495,44.015,113.269,10.97,71.317,93.89,33.138
63.83304977529876,100.89,-28.856,133.675,38.673,65.877,-5.561,114.801,6.504,162.853
67.69261989462191,114.744,54.463,33.979,155.834,67.627,59.806,25.601,50.521,42.861
67.40784564597548,103.919,42.911,120.241,29.479,63.852,71.949,112.222,51.948,31.187
65.43694793896898,158.902,45.839,129.286,-28.088,129.32,65.357,50.574,14.358,162.309
68.60012450763885,108.619,-0.612,133.024,138.022,130.974,31.878,41.296,-17.717,70.265
77.68850280988408,78.585,105.334,134.484,39.638,116.332,61.178,-12.486,51.338,16.447
66.17173055536071,88.358,-16.071,112.603,103.762,91.476,73.933,11.845,-22.341,60.952
67.36501244847621,134.421,65.194,119.385,137.58,53.896,113.489,67.574,108.497,170.61
66.74623998607746,43.979,-15.931,119.997,133.099,88.443,97.982,86.805,-10.484,129.855
65.79344786657245,163.124,-28.525,129.193,66.538,96.37,87.604,102.489,-24.471,116.022
65.79547274672845,69.943,8.557,95.511,39.516,103.077,25.182,51.262,71.495,90.712
74.8146224810779,72.214,125.638,80.434,-5.473,88.226,93.29,7.919,45.547,28.367
