Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
206.39492602994238,86.549,69.604,146.046,-112.957,158.325,-44.803,-149.686,117.811,-28.646,-33.534,115.266,-215.664,35.672,171.566
237.57236396463753,127.073,62.27,146.833,-120.006,205.449,-52.687,-136.539,124.16,-9.143,-44.956,113.06,-164.561,34.315,229.131
189.42248830041225,66.203,19.828,125.616,-122.84,116.822,-50.118,-163.246,128.377,-12.193,-11.851,113.206,-126.108,34.426,204.291
178.46431212766248,167.654,46.169,150.347,-121.619,129.975,-61.089,-142.198,98.453,-33.107,-105.105,116.934,-164.411,36.81,162.527
177.9297416249292,104.803,-35.1,133.669,-123.849,174.311,-53.745,-131.729,141.962,-53.524,-45.969,108.393,-132.12,51.83,224.857
349.44090765555984,111.781,-17.734,152.278,-107.198,99.109,-16.966,-120.594,126.22,-22.235,-73.61,107.488,-126.159,34.858,199.25
215.72200809268531,100.268,0.037,143.211,-115.807,147.099,-11.924,-123.961,141.629,-19.581,-42.609,107.904,-155.16,33.424,210.332
175.23877071143,130.798,76.417,138.756,-113.43,193.092,-70.266,-137.823,101.081,-19.304,-32.275,107.69,-171.051,33.86,170.83
184.3689281468993,184.796,6.726,149.617,-109.223,102.541,-26.701,-126.638,131.004,-16.479,-74.956,113.307,-130.325,35.273,152.225
148.8973810991386,121.738,48.602,132.51,-122.415,94.162,-44.297,-140.361,119.744,16.488,32.224,109.057,-186.999,35.911,181.591
259.4520927198339,92.645,21.419,132.362,-109.123,123.461,-65.209,-140.625,117.921,4.106,-20.079,106.655,-159.13,31.077,210.652
125.66606357322365,160.332,40.833,139.131,-105.827,114.978,-30.673,-161.915,117.334,-45.062,-42.29,120.064,-150.666,34.448,192.504
162.604049842841,150.827,29.932,164.162,-119.561,103.522,-77.045,-149.22,77.681,-22.41,-90.497,114.779,-180.573,32.482,217.411
172.28455954570993,106.77,-10.563,151.519,-112.447,94.607,-19.166,-145.372,116.55,3.228,-123.634,111.043,-184.251,39.403,176.848
228.48116089399986,159.898,-25.69,153.849,-113.895,197.721,-51.359,-135.587,106.808,-31.364,-80.969,104.615,-144.916,34.834,180.89
309.38523185911606,104.62,29.749,173.34,-116.683,77.843,-13.851,-149.731,112.549,-12.159,-54.16,123.888,-200.261,33.905,199.323
279.00887604674824,79.108,-0.758,161.223,-116.02,169.73,-12.601,-142.395,181.639,-3.744,-76.577,119.646,-153.843,37.708,164.167
172.65022040540038,126.217,3.782,160.002,-111.686,155.13,-48.243,-117.712,123.313,-13.852,-34.597,116.477,-166.436,36.987,215.335
152.43010907822486,109.306,73.317,150.878,-110.14,139.291,-93.802,-132.089,102.884,-39.527,-60.473,121.502,-161.815,31.05,219.976
179.55493363426484,161.96,19.695,130.821,-103.558,107.452,-72.65,-144.757,95.458,-18.462,-50.834,117.016,-243.241,37.289,173.614
250.49708016288616,174.553,18.51,171.319,-133.359,79.728,-30.261,-152.957,125.676,-12.714,-39.122,115.961,-151.01,25.069,150.753
271.2837931670186,132.873,35.021,161.709,-121.325,116.612,-29.546,-144.832,111.286,-51.108,-36.768,113.883,-182.317,34.427,181.096
183.0943597950149,115.61,37.982,159.644,-141.533,171.29,-41.116,-140.993,118.981,-44.403,-129.857,111.711,-188.641,40.352,204.031
218.04524846702174,136.506,69.521,148.036,-122.063,166.709,-42.609,-116.745,173.7,-12.478,-71.362,110.501,-151.799,33.356,186.08
219.63233198906448,149.464,-30.576,139.99,-113.894,107.785,-88.623,-125.769,108.85,-36.544,-67.091,93.466,-234.594,37.176,230.539
188.51743902665876,169.512,32.224,156.804,-112.854,124.133,-23.071,-159.596,123.289,16.677,-73.433,112.982,-148.656,21.376,184.624
165.06957877098728,97.902,131.311,110.075,-121.156,95.323,-39.177,-137.213,160.824,-3.763,-23.318,107.321,-172.532,30.814,198.068
166.5617633544765,151.038,43.312,160.855,-112.362,144.383,-90.741,-125.646,161.27,-35.553,-54.169,124.035,-177.024,38.211,195.784
211.7170942471172,128.268,-1.17,159.172,-112.995,66.219,-68.602,-125.138,108.523,-37.567,-37.219,112.845,-198.982,39.637,201.316
177.25902725252,125.207,34.144,147.042,-100.085,95.194,-40.939,-134.437,124.869,-33.454,-4.347,106.904,-192.753,28.818,209.3
186.55401238909184,153.356,51.615,150.154,-115.154,116.181,-53.081,-141.369,88.625,-2.945,6.392,115.994,-178.627,39.453,207.956
190.05220156753072,133.586,69.633,135.666,-120.735,149.824,-28.678,-132.303,115.856,-13.845,-11.392,112.897,-181.088,35.153,196.115
149.1063698956429,135.964,21.632,142.378,-115.644,153.235,-2.53,-131.795,145.504,-50.145,-26.303,101.844,-201.598,35.045,166.108
126.48402757002728,139.451,19.776,145.789,-109.407,127.288,-38.603,-140.294,95.792,-25.217,-16.972,97.848,-175.025,36.17,225.968
195.23747651102167,94.505,14.345,150.467,-115.739,95.453,-20.039,-143.58,109.183,-14.185,-54.91,115.392,-182.797,29.785,187.159
140.69162622242257,78.463,35.845,164.637,-125.501,118.777,-73.245,-148.996,162.691,-28.799,-14.042,110.147,-158.808,38.765,225.058
98.92867684865884,109.979,51.525,137.998,-107.319,181.034,-49.755,-148.322,118.419,-43.499,-33.048,110.692,-162.584,28.613,204.867
195.13547516793943,113.678,-29.743,156.64,-116.515,89.89,-45.941,-150.068,122.949,-25.8,-75.423,113.044,-192.51,31.652,210.389
154.21585495145274,89.084,103.002,127.443,-124.68,110.481,-45.699,-149.965,138.706,-2.171,-102.051,108.578,-172.32,41.766,206.799
204.99155904768872,124.018,14.167,154.135,-118.801,125.076,-47.43,-128.964,105.078,-20.344,-88.901,119.295,-138.519,29.123,156.407
276.4343374800021,144.259,23.649,145.526,-131.916,78.732,-2.945,-126.798,88.572,-7.828,17.439,111.145,-210.031,21.744,195.819
189.57600208832784,144.499,26.656,135.211,-120.273,97.523,-64.453,-114.747,150.548,-7.215,-1.234,102.373,-137.314,30.852,189.831
201.69846642398073,139.412,85.2,177.142,-112.603,132.798,-58.599,-138.418,110.216,-19.157,-16.545,121.727,-202.773,42.06,200.208
194.1903456281902,142.907,43.363,144.914,-111.82,107.1,-39.108,-149.979,164.354,-22.361,-78.809,107.144,-192.795,33.619,158.137
202.404397946671,121.843,62.603,167.229,-115.289,139.09,-30.369,-137.558,159.009,-13.919,1.976,106.766,-172.72,35.198,179.623
91.94862429175393,119.144,37.245,151.592,-108.212,206.749,-49.083,-133.49,153.752,-12.435,6.149,116.118,-194.906,35.857,207.991
222.63557388620893,93.284,20.306,149.509,-124.228,58.149,-46.549,-130.604,104.021,-32.673,-74.551,101.069,-140.311,24.391,165.95
184.08462615794176,150.183,-2.441,162.588,-107.459,159.581,-65.492,-143.196,101.91,-20.438,-35.523,114.81,-183.223,34.178,138.009
123.82153873658825,113.724,40.426,145.665,-113.201,131.307,-71.622,-126.178,101.492,-38.745,-19.947,106.379,-157.766,32.217,203.224
164.97806447668034,129.618,8.964,145.432,-122.77,149.473,-28.811,-130.921,116.778,-23.861,-48.364,119.826,-215.498,30.147,173.635
184.76916304548067,151.632,82.98,138.11,-111.123,84.277,-61.918,-137.279,126.456,-4.466,-23.156,113.785,-206.386,31.316,200.583
159.15757027404686,101.029,-40.614,172.662,-115.509,119.192,12.414,-148.169,76.777,-9.622,32.3,106.927,-156.221,33.453,200.809
228.48602946045438,144.287,29.802,157.294,-113.225,111.562,-81.34,-134.812,114.348,-30.015,-39.796,134.281,-134.216,32.439,219.252
147.98354164680083,131.611,84.207,133.059,-114.319,133.769,-71.736,-131.558,125.002,-24.479,-74.788,111.259,-226.132,22.749,178.067
184.37730678938385,104.614,14.564,141.659,-109.751,131.61,-48.963,-139.444,90.325,-13.583,-28.195,106.787,-201.695,38.818,167.999
238.04040310044502,115.987,-15.978,171.827,-112.034,115.148,-37.662,-167.941,132.635,-32.52,-33.243,109.541,-217.704,24.297,176.432
205.4185511623901,120.554,75.23,135.19,-108.134,74.185,-63.043,-150.094,103.018,14.053,6.143,109.944,-161.732,25.446,197.245
226.7494969002098,126.52,47.552,127.027,-122.327,158.606,-61.924,-146.651,101.147,44.823,16.861,118.375,-143.014,43.349,184.876
187.68362349479398,190.134,65.109,131.687,-112.908,155.444,-13.119,-154.781,82.491,-3.251,-66.817,100.909,-196.098,30.296,199.95
192.22688808639205,171.002,-7.014,162.7,-118.662,147.759,-47.305,-142.058,147.603,-3.003,14.431,118.215,-139.853,28.254,190.029
77.84873261158567,123.271,27.582,147.452,-106.772,97.264,-28.543,-139.173,104.142,-33.621,27.994,105.385,-128.876,31.13,211.839
189.13653672914137,158.354,75.988,139.223,-125.699,117.679,-33.761,-125.005,97.151,-35.442,-38.488,114.08,-178.212,30.087,187.815
160.644377830736,110.25,-12.317,146.828,-124.184,83.233,-8.889,-157.666,106.67,-19.638,-12.879,119.182,-179.645,33.134,216.171
179.93755888849205,154.848,51.56,150.629,-117.372,126.216,-43.555,-141.111,135.331,-21.954,-49.841,123.65,-165.851,34.819,211.62
153.57960786363282,120.87,-25.059,136.462,-120.068,81.819,-46.943,-167.076,110.189,-44.187,-26.023,118.739,-174.643,34.141,206.434
258.65211625214687,115.654,21.094,132.178,-109.843,87.113,-60.098,-150.314,124.196,-51.169,-22.921,103.464,-197.309,35.069,185.766
185.40162395065326,142.053,31.511,164.843,-114.041,88.735,-19.244,-144.809,133.03,-55.503,-23.956,107.995,-153.096,35.396,176.821
187.80648137676263,95.681,24.901,135.417,-112.637,152.063,-53.104,-136.071,117.155,2.051,-16.37,119.263,-161.68,28.149,205.461
106.83397488167041,148.996,10.787,145.948,-105.411,213.772,-38.569,-122.447,109.686,-15.406,-24.026,112.289,-174.52,39.065,200.393
168.7875597947095,117.051,62.316,151.441,-113.453,122.818,-43.371,-152.157,107.429,-37.633,-15.743,103.543,-196.993,37.48,187.713
168.79610963388245,107.518,41.77,157.168,-121.661,97.206,-48.434,-118.873,146.249,-30.062,2.265,111.082,-206.316,34.964,207.011
208.4204748079611,151.237,71.571,137.069,-125.225,118.047,-25.1,-127.346,118.152,-28.313,58.81,119.201,-155.002,35.702,207.05
105.57965456492865,121.845,44.875,144.387,-112.834,74.924,-25.689,-124.441,126.778,-3.221,-40.458,112.753,-186.853,26.942,178.409
179.4095320584796,160.892,30.122,137.024,-115.239,112.394,-8.941,-143.126,149.946,4.792,-39.135,119.497,-177.413,33.344,188.028
132.28861991872995,157.462,131.36,186.381,-126.663,113.467,-15.831,-145.696,118.825,-44.44,-55.889,109.333,-115.897,31.405,217.123
71.50328271828265,100.4,58.939,169.539,-117.331,141.247,-67.955,-112.008,124.593,-40.998,-34.337,103.559,-171.955,30.048,188.444
220.2494791465317,92.247,18.054,134.309,-117.767,76.511,-30.511,-143.985,146.656,-15.773,-81.052,109.912,-183.887,40.572,193.47
337.91237461472815,168.243,22.383,139.338,-118.218,8.728,-46.571,-147.492,100.357,-25.726,-18.906,121.054,-165.882,33.53,194.849
158.37976106486963,125.535,130.216,128.286,-120.66,150.205,3.787,-138.445,109.349,-68.737,-32.432,95.991,-142.44,37.632,182.184
305.6146718684387,107.576,-50.627,123.273,-119.194,186.766,-14.202,-152.554,118.636,-13.942,-54.08,109.891,-161.5,25.48,185.899
191.30601790018434,88.553,114.758,154.232,-120.565,57.586,-44.033,-136.016,130.627,-41.611,-69.767,117.158,-188.981,41.675,209.819
204.0187868898234,114.264,37.351,143.207,-104.056,121.417,-30.432,-146.951,131.348,-8.04,-91.775,117.307,-173.95,35.676,219.785
164.62965109624042,129.846,36.359,139.55,-123.23,175.901,-83.289,-125.386,145.167,-37.051,-21.685,119.401,-127.895,40.313,234.05
143.37597922629786,134.381,5.248,126.584,-120.523,119.866,-25.538,-127.603,86.186,-29.228,-29.621,108.644,-135.088,38.45,179.527
170.34458321274374,154.265,19.217,147.632,-125.713,184.639,-25.831,-145.808,118.123,-25.56,-31.512,111.031,-200.086,36.572,172.31
176.95015730563276,117.39,56.892,146.952,-114.214,140.166,-60.9,-144.576,94.385,-42.202,-8.55,123.863,-207.593,42.0,218.404
181.68851426340038,110.518,25.056,144.249,-116.239,151.668,-63.38,-137.221,129.755,-15.229,-58.069,116.032,-123.356,33.209,174.954
130.3852780887306,126.886,27.068,143.767,-120.488,107.658,-56.836,-149.73,98.982,-20.845,-9.331,108.856,-180.909,35.159,183.363
144.9930846292683,129.835,-9.813,177.695,-110.937,155.933,-45.439,-151.064,132.199,-44.343,-5.899,103.631,-163.149,38.177,212.639
163.90177807071296,50.087,-16.364,162.512,-125.095,145.871,-56.366,-149.367,106.157,-33.258,-92.235,107.967,-179.032,42.052,185.445
194.15518461188657,111.304,68.484,159.445,-109.982,129.471,-51.168,-134.495,97.008,2.087,-77.162,119.725,-166.724,32.946,165.718
193.08827288016792,105.46,19.792,143.608,-114.887,140.84,-39.836,-162.158,146.685,-35.103,-34.041,113.173,-153.897,35.476,208.814
189.88490107514002,114.904,47.748,119.62,-122.113,144.06,-31.762,-135.366,127.359,-29.095,-66.875,110.938,-168.397,39.902,195.514
283.3077725177858,105.494,78.652,160.754,-114.776,166.983,-94.287,-163.968,136.253,-18.942,-60.698,110.235,-215.781,24.674,185.937
200.9573163859249,157.654,41.516,141.333,-111.66,151.197,-18.488,-138.786,138.691,-29.236,-28.079,112.023,-141.979,31.799,194.212
179.3555738685603,108.864,5.231,165.804,-111.988,125.776,-39.213,-127.075,109.006,-38.475,-97.826,113.15,-155.32,29.828,171.977
102.14354324464927,106.484,48.83,133.155,-117.152,141.51,-64.505,-143.459,135.882,-33.379,-48.824,125.563,-165.444,34.562,225.111
165.82332251275943,142.537,51.449,138.262,-122.479,103.92,-60.114,-135.178,129.652,-15.074,-94.208,112.876,-140.567,37.739,169.066
157.45104188925558,97.801,19.006,155.954,-105.23,195.647,-50.189,-156.023,145.052,-43.804,-60.197,113.084,-183.408,43.112,188.062
141.41083260232344,140.023,6.253,181.473,-122.27,73.698,-21.897,-136.121,107.348,-14.056,-96.574,113.928,-176.58,28.81,199.613
153.15879105114178,115.024,107.084,159.147,-118.712,193.928,-49.981,-137.787,104.852,-9.003,-7.139,111.93,-128.968,43.796,181.722
204.69963180241035,147.98,-36.475,171.083,-126.475,94.16,-36.253,-139.977,150.277,-26.65,26.559,113.765,-171.416,32.374,186.508
185.79140489163325,126.065,57.257,117.972,-116.456,166.594,-36.131,-123.849,149.724,0.333,9.695,117.573,-159.468,37.32,217.25
134.92783950790647,86.53,-4.092,146.719,-111.058,146.005,-48.728,-147.262,176.514,-7.035,-15.164,123.56,-183.862,28.427,169.339
202.03750785668132,122.398,80.037,151.461,-124.279,100.52,-39.3,-137.15,111.719,0.309,-59.334,109.573,-225.862,42.377,224.054
217.05402033320775,105.705,60.539,162.354,-107.358,120.284,-76.728,-139.405,136.784,-27.322,-32.871,110.156,-174.204,39.29,174.052
325.23227036697836,99.066,-13.184,133.495,-119.703,148.934,-43.458,-154.225,123.483,-23.357,-99.904,114.375,-141.061,33.183,188.17
155.1078530264175,125.596,64.781,157.38,-113.499,102.587,-45.276,-130.64,165.455,-41.325,-51.875,110.676,-147.064,35.137,223.291
86.98056710852279,86.739,18.319,145.428,-120.949,186.184,7.103,-136.336,134.052,-0.763,-71.699,102.62,-154.534,28.572,204.953
161.5642794869488,139.665,24.004,144.664,-114.112,125.194,-45.977,-139.325,166.738,-36.588,24.412,123.83,-189.606,33.761,191.411
131.0314404474721,97.671,42.708,142.677,-117.269,178.537,-56.836,-134.558,126.975,-41.799,10.486,115.019,-149.414,33.686,223.412
164.67566657053976,174.058,19.004,145.81,-112.266,85.578,-56.063,-139.794,110.864,-18.11,-88.888,111.298,-171.945,25.656,190.09
247.38584824146136,153.262,-13.244,150.669,-112.778,176.048,-42.932,-145.017,131.497,-48.219,-27.435,110.665,-174.186,38.746,182.304
189.93544256600472,194.54,-12.866,143.045,-113.672,181.31,-40.449,-137.419,110.265,-23.296,-25.855,119.538,-176.599,32.478,166.442
236.22874955181766,142.158,56.794,123.444,-113.884,163.16,-79.515,-140.188,133.548,-35.583,-41.839,113.634,-188.747,21.204,206.828
322.6786716030905,111.039,-6.064,147.576,-107.805,118.005,-36.975,-150.218,119.066,-3.975,-47.979,111.885,-176.387,36.556,194.815
175.02489527408343,148.157,-23.821,158.6,-115.775,92.135,-64.98,-118.603,111.822,-45.025,-38.346,102.159,-199.355,22.317,208.482
255.80089153526717,108.3,27.869,142.591,-123.392,117.702,-56.208,-144.702,90.038,-14.687,-4.652,112.467,-185.869,35.064,211.751
188.77713724078703,124.519,23.423,140.783,-123.952,150.686,-74.105,-125.413,99.89,-0.957,-48.722,116.556,-160.672,27.545,191.001
161.2056756378952,116.924,14.47,127.341,-123.305,129.185,-27.154,-136.751,74.203,-37.789,-72.34,118.172,-133.614,33.168,213.996
236.01314622984088,147.603,22.644,153.148,-120.647,112.357,-51.222,-132.53,117.593,-24.343,-7.643,102.339,-171.899,33.948,211.539
212.28124520827242,172.335,-3.307,159.736,-109.674,170.271,-71.901,-164.072,107.053,-44.659,27.325,122.114,-134.779,39.649,209.777
164.59460737156556,128.91,31.053,136.563,-105.172,79.728,-53.527,-135.28,109.739,1.325,-43.79,119.042,-179.939,30.921,212.485
179.34052529450548,140.7,51.197,167.303,-118.819,196.334,-53.074,-143.425,76.099,-22.957,-46.9,113.659,-156.917,33.477,182.487
155.8646382795983,125.382,61.023,181.964,-108.171,137.268,-70.438,-143.579,145.691,3.172,-15.733,118.303,-170.71,37.761,207.105
198.9842277260373,136.086,44.532,152.116,-102.183,117.291,-33.511,-155.821,162.022,-23.416,-15.627,109.413,-186.078,27.593,217.125
291.71445563413874,97.829,30.547,130.895,-116.6,153.289,-42.383,-111.085,117.992,-21.198,-67.996,120.122,-168.158,37.987,190.48
276.2550680935133,96.228,31.027,150.179,-114.116,150.741,-37.089,-143.72,136.775,-32.186,-21.284,115.774,-156.452,31.64,199.431
209.8669153240823,149.287,33.259,112.569,-118.191,107.241,-65.349,-133.461,111.657,-27.405,-44.147,108.657,-159.264,33.184,178.273
195.4102505935079,100.892,28.303,161.52,-110.388,112.55,-45.191,-143.922,167.204,-35.667,-32.695,103.735,-166.524,28.643,183.614
204.21532680552548,176.644,57.88,144.006,-117.255,118.347,-2.13,-132.867,126.166,-11.657,-88.178,113.916,-196.951,48.519,169.313
177.59764160756768,135.957,56.303,145.622,-124.364,135.645,-63.24,-139.785,117.987,-33.67,-98.223,114.884,-148.174,34.099,193.091
350.71502745496093,109.55,32.444,136.9,-117.291,173.429,-2.01,-135.212,131.482,-65.097,23.527,110.492,-182.499,24.163,168.129
157.230253537289,83.039,91.597,150.601,-120.043,108.311,-55.017,-133.32,153.609,-21.242,-37.945,109.238,-180.857,36.56,197.418
188.54017257499538,111.031,30.69,149.627,-115.97,115.822,-68.948,-142.989,112.93,-15.219,-78.672,109.065,-166.74,47.199,191.391
174.01853444588414,160.608,16.036,170.108,-125.162,177.591,-47.129,-159.899,94.145,-50.42,-4.28,113.629,-188.642,30.84,213.531
174.29524995940105,114.92,8.251,157.634,-124.155,181.81,-88.201,-126.701,103.311,3.667,-47.231,121.475,-159.669,37.795,162.437
62.58118372624726,139.891,54.968,155.461,-110.447,166.951,-70.624,-123.024,161.164,-23.247,-73.846,108.755,-156.923,30.302,206.855
156.76747499047377,127.56,-2.634,134.765,-109.673,139.476,-76.26,-133.125,150.272,-5.631,-35.468,122.321,-179.952,29.976,198.01
27.318964445608742,159.94,55.634,167.651,-112.334,123.726,-53.992,-143.29,80.292,-46.635,-55.202,110.199,-151.474,36.512,160.32
105.41999298847115,175.849,-0.862,143.576,-103.624,191.558,-25.987,-140.808,127.025,-8.493,-51.45,125.283,-226.022,35.517,172.961
199.13255738333172,50.139,35.472,181.571,-122.334,94.299,-90.943,-126.895,127.083,-9.046,-63.211,118.003,-161.162,28.709,189.803
169.3289933759042,129.566,3.391,169.285,-123.117,129.133,-58.436,-151.48,101.641,-25.507,-47.754,115.256,-150.373,31.284,188.348
192.64145973026822,115.953,105.795,137.957,-111.96,132.496,-38.627,-154.63,164.031,-66.622,-80.222,102.719,-184.168,35.726,198.687
173.873261203073,163.601,52.199,144.713,-128.469,154.203,-43.528,-146.677,98.754,19.323,-28.992,106.759,-108.15,34.755,202.093
174.97064137165947,116.048,117.848,146.739,-122.087,234.358,-43.367,-130.84,109.25,0.158,24.21,111.283,-154.47,47.741,180.502
190.18166689046703,86.304,75.986,160.866,-113.923,115.403,-36.357,-144.564,170.855,-11.139,-41.693,116.939,-153.768,26.24,213.844
68.65796391210445,131.603,-14.491,154.039,-116.64,87.314,-60.567,-136.654,124.618,-25.123,-69.201,126.544,-174.043,37.187,209.311
