Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
131.74879497167757,153.959,-76.511,137.863,90.491
20.37540124258568,197.989,-93.215,121.162,88.905
66.31881392554695,162.907,-100.086,113.578,90.823
49.9414935193121,78.765,-98.637,112.631,88.899
85.47584319778878,192.937,-120.749,105.172,87.566
65.665849522723,157.065,-107.843,138.369,90.244
74.27694869232326,105.766,-145.651,133.661,91.269
64.3564374214469,160.808,-118.202,116.172,87.002
40.99463206128812,110.81,-114.626,108.988,85.081
18.013319044984186,111.927,-70.943,113.496,86.818
125.89076285504834,174.22,-77.147,121.263,89.952
64.59176126053777,151.959,-83.613,111.577,88.521
29.286223677812018,71.182,-42.559,114.802,89.665
67.96381649100047,157.295,-124.882,122.97,89.505
118.66632657730887,121.443,-93.681,155.791,91.15
143.3582573816491,188.36,-95.102,108.911,90.503
65.8210572072759,130.958,-72.05,116.112,89.101
115.85628451444033,182.028,-114.437,119.009,89.016
88.09387290100804,167.187,-123.215,121.392,89.558
62.95443475630272,136.877,-106.638,115.17,86.913
78.40042041504856,91.278,-112.458,109.015,92.402
32.23891557398575,171.42,-116.809,111.574,83.197
70.01430271137329,155.883,-112.616,117.904,87.651
56.04621874358069,80.281,-130.038,129.098,88.892
82.31084746162756,161.225,-116.12,124.245,88.808
48.705806806110694,132.435,-92.377,133.069,90.568
76.73680319291807,152.591,-133.135,118.451,87.608
81.5245536002465,119.342,-66.657,128.97,88.605
88.15300358058273,185.914,-113.438,122.054,90.726
87.19283028845153,129.28,-131.45,116.438,88.629
45.542417836546896,120.824,-102.648,122.635,89.176
-23.444047934015614,143.762,-91.59,137.442,85.243
62.31211395376914,117.966,-125.654,129.652,89.178
44.205747955536,154.715,-114.171,114.229,89.152
37.92559863082219,122.943,-140.661,138.986,87.11
56.38514110834578,155.776,-126.794,118.915,88.829
56.494053922454775,96.971,-80.034,111.439,88.274
79.71979341513823,114.922,-126.171,141.716,86.306
48.865583276256125,126.056,-80.376,112.576,90.738
104.28135809483317,150.463,-111.933,128.124,89.038
84.05246793329312,137.627,-141.268,120.255,88.99
67.25799543706636,125.371,-156.926,137.488,88.638
70.70780169998775,133.139,-103.795,111.018,88.852
47.54633451790276,156.221,-110.241,125.632,86.575
91.27561251709047,203.062,-105.974,110.675,85.719
37.04274387702383,150.829,-151.012,133.549,88.911
32.38199796213015,181.592,-123.052,105.568,88.01
56.31790612650721,91.65,-58.504,109.107,87.753
48.97406374367196,139.615,-118.182,118.296,84.867
74.6004716026262,110.602,-96.386,137.802,85.916
88.77499330410646,127.51,-107.569,107.792,86.714
63.06366993579405,169.469,-122.148,114.247,88.436
69.1747700482635,160.737,-114.858,124.435,87.654
109.62940197886064,205.773,-108.675,135.08,85.958
99.13390222436969,144.528,-106.045,103.348,89.12
64.22909507860638,153.732,-164.535,124.167,85.445
18.10565133941101,151.562,-98.736,120.257,88.731
-1.54583609001007,103.918,-107.284,119.026,87.762
60.40280940999024,109.208,-110.571,121.529,84.676
76.87570290324265,145.382,-119.685,116.68,87.536
158.160913122948,102.968,-133.036,131.845,85.585
78.39239397444435,51.617,-180.207,129.488,91.028
77.2309140557301,104.112,-165.85,123.361,89.775
75.65924890774532,152.773,-84.289,122.498,87.178
54.860219691896546,105.594,-143.037,88.223,88.442
10.579570918350953,123.739,-100.096,144.291,91.65
33.53921200116854,195.664,-155.962,131.9,88.813
71.09320230974842,117.81,-110.744,118.928,91.354
63.719698814528954,159.791,-81.553,117.515,86.833
75.43620438231613,174.446,-112.861,111.246,86.07
72.33746989166096,159.373,-108.334,116.558,84.295
79.45093565132275,146.02,-111.075,136.354,91.33
68.40593239343264,178.624,-43.298,117.41,86.916
62.97766695966681,158.76,-81.833,123.31,89.904
62.94384761628676,164.222,-118.2,128.051,88.392
66.24873506054,234.108,-118.02,109.151,91.088
63.849482522708065,125.264,-152.986,123.194,89.292
68.10918878377035,158.52,-101.514,138.121,88.221
65.46698833855517,148.526,-96.439,112.373,89.035
92.52157464927731,160.394,-79.063,141.452,86.801
70.47095625969624,132.095,-113.202,126.341,87.332
71.51837695360952,149.155,-110.956,139.513,92.937
51.88914452953701,171.051,-105.891,125.448,88.428
120.04330528273957,81.896,-130.696,145.325,87.088
66.07653870269527,153.977,-143.37,125.905,91.628
56.99591664585977,116.042,-99.0,103.821,88.239
77.3203085607868,88.397,-65.532,121.116,88.382
139.72885049251053,227.771,-118.108,140.81,89.485
52.6333623647093,139.818,-93.297,136.895,82.569
52.67411247027577,133.765,-85.362,121.165,87.617
73.21045745081508,185.125,-121.364,109.49,85.479
87.73780535515336,114.004,-85.995,112.102,90.724
115.20427551159617,151.846,-67.779,121.126,89.757
56.08466054663741,135.234,-136.929,106.325,88.795
55.96923931194243,139.264,-104.664,128.316,86.584
85.84731563072486,155.261,-130.737,94.99,89.795
28.509105077684943,138.902,-110.769,139.892,88.953
116.87165206241589,165.156,-103.555,122.0,86.711
56.497292334244904,133.211,-107.748,124.91,85.527
65.6307048978097,169.187,-70.368,120.451,89.412
65.50846580289628,113.22,-66.547,118.396,90.245
64.75881391220062,138.051,-97.087,126.92,88.217
56.41742875029029,136.989,-100.033,106.523,91.418
-0.6595086084393245,147.719,-99.799,153.755,90.845
49.7186072342457,234.349,-105.525,104.738,90.93
61.71125635942337,120.428,-104.147,130.93,88.381
73.95994757899784,186.358,-117.848,122.909,87.702
131.96837740196617,75.57,-130.803,130.709,88.384
43.717626024896575,159.811,-94.472,124.774,87.616
57.49434368376067,232.576,-123.218,121.613,88.196
87.26043565831135,168.21,-118.945,117.302,88.835
60.22784819304841,209.052,-111.162,133.555,85.082
53.58803858845529,190.366,-93.313,115.21,89.872
66.7580376099323,119.62,-102.171,106.309,88.096
40.34255970567825,121.05,-89.986,113.702,90.077
87.4771641901861,146.093,-95.286,119.792,89.675
32.57168409102593,194.117,-76.844,107.964,89.689
86.14078827529718,127.255,-90.616,116.191,88.121
94.57670986990705,127.377,-93.074,118.498,89.132
48.203968839155976,116.963,-86.694,124.587,88.763
74.98131880907182,169.511,-130.692,111.539,88.743
-12.178175952168033,139.892,-96.103,118.946,85.791
82.53973068803255,163.054,-98.828,134.175,88.71
43.23298181775022,133.588,-23.136,115.428,90.505
99.79027420456049,122.477,-100.868,138.502,88.231
59.47801577208048,164.913,-107.217,114.124,90.671
83.52032560608359,191.689,-135.459,107.013,87.892
43.39596682778412,91.411,-96.698,98.692,87.727
58.04934278914595,135.642,-161.173,145.059,88.998
44.790509954301186,172.275,-146.638,97.353,89.329
89.56784281527734,123.959,-83.753,129.814,88.358
60.384446082642896,146.773,-80.083,94.564,92.239
59.76226669395443,158.232,-104.2,138.081,89.932
60.073917309195735,115.772,-132.202,123.739,88.08
15.08989446906773,171.215,-134.725,151.92,91.588
32.85867495564894,137.622,-140.398,124.069,87.895
38.51230031573646,138.353,-133.706,123.012,92.189
72.20791675138354,173.205,-118.764,101.214,89.285
92.66765238786927,147.743,-95.269,102.667,89.671
57.63840251442133,159.043,-66.707,111.065,90.037
77.44142572190779,140.442,-98.842,136.166,87.578
70.21365079847693,168.445,-80.123,116.979,88.959
91.8200865401355,184.775,-124.479,130.088,89.917
41.34042370779499,210.707,-57.363,130.357,91.761
40.69300552611318,155.922,-138.047,122.591,89.185
63.22804286033127,192.221,-110.239,100.297,91.986
54.27301841457843,167.121,-96.324,111.522,89.483
73.74918760399515,197.789,-98.924,125.292,89.115
57.15361394447692,200.841,-177.739,115.256,89.459
57.44360230614222,101.69,-99.372,114.637,87.37
64.68091198867074,196.268,-115.783,112.485,90.676
59.647205534864696,112.286,-148.486,126.829,89.83
62.42324704837364,131.4,-119.617,148.103,86.98
100.55741426253216,152.168,-140.822,109.589,90.285
66.9842427150493,192.882,-100.563,128.022,86.453
62.829819736211554,202.861,-136.465,125.311,88.655
58.132916191417706,149.971,-120.47,124.801,89.989
65.13931245222403,170.449,-93.162,119.265,91.307
62.263496861080824,82.786,-76.035,130.813,87.652
72.785312305825,164.692,-151.179,136.448,90.384
31.20263821936105,125.204,-77.852,126.649,88.951
59.58718740170079,94.671,-99.871,132.195,90.035
100.54556420905757,163.795,-153.879,117.708,89.591
54.02260759098776,141.355,-107.265,113.817,88.966
58.94499424588025,155.033,-82.617,122.875,89.099
76.89397611818565,123.849,-87.052,116.758,89.605
96.9306362228353,176.493,-34.224,122.254,86.476
100.43000773572103,76.751,-116.539,127.44,89.631
96.6291792926239,157.067,-138.358,133.516,85.508
125.0035055780778,112.527,-101.709,113.228,90.463
21.885439095658406,176.836,-96.868,129.206,88.527
60.648191568010844,181.805,-86.319,117.661,89.469
210.2103068289467,137.351,-140.262,105.413,88.701
114.3244484580801,141.256,-89.775,104.906,88.438
-59.81604791326886,171.43,-26.376,126.289,90.73
97.68021008626152,113.047,-85.817,119.558,93.069
61.61235696684405,145.543,-59.226,145.607,90.964
97.39962894512374,153.993,-139.082,118.191,88.135
54.223344521750434,146.886,-27.188,139.723,87.554
66.78475704655186,150.961,-96.275,135.805,90.447
48.05929146309375,135.905,-108.77,132.563,85.567
121.41600839360021,155.318,-70.079,145.942,90.48
44.157955067386034,134.88,-116.239,115.078,87.597
54.94445105241205,173.331,-145.166,110.924,89.656
108.20394272278016,146.989,-117.653,148.115,88.537
117.49167617184166,142.014,-150.826,115.142,87.529
32.09252114362614,167.416,-149.841,132.548,87.062
-19.68133286897789,132.074,-120.523,104.376,90.502
146.5218377557582,143.859,-85.122,136.558,87.807
8.384550609197845,195.321,-125.817,124.521,88.685
28.686911798430373,167.318,-78.727,121.698,90.438
51.62468120590177,145.822,-119.767,117.561,90.423
64.62854621684986,135.46,-132.82,145.434,90.451
62.94661559462108,135.725,-74.194,113.95,87.742
79.8286367483118,181.135,-99.573,121.338,87.891
81.7858516696746,147.904,-131.661,129.042,91.683
58.82132113712524,185.573,-93.761,126.593,87.873
54.1876522599093,134.902,-90.185,122.341,90.757
54.645557449215616,194.836,-91.232,137.427,87.259
86.14819144978242,92.854,-75.254,120.859,87.189
93.10399756097678,140.568,-101.043,120.258,89.736
51.37287459293645,188.309,-117.956,115.707,86.415
75.6695106778208,192.106,-66.483,127.516,86.757
49.37482661072222,177.514,-142.517,127.778,89.022
67.26786714644035,200.781,-55.625,105.706,91.768
52.767751619549315,96.696,-106.343,96.031,90.059
68.47424336344173,121.988,-117.211,134.903,90.128
61.18167289925506,162.196,-144.194,127.912,87.303
71.84526891676558,157.855,-103.546,126.198,88.507
114.44547863634119,84.104,-144.125,137.926,89.61
63.520516021354396,174.335,-94.748,124.588,92.712
106.8121399544428,77.595,-132.597,117.068,90.131
89.0375820223741,189.291,-118.077,124.331,88.049
69.04524465558333,205.322,-97.713,121.156,89.173
48.94607675021643,150.448,-58.342,95.514,89.946
73.08445788830335,186.236,-78.723,99.681,89.645
73.33950236434784,193.614,-149.182,134.835,90.488
61.696469384229374,193.29,-80.182,113.204,88.874
66.12249578717686,189.622,-81.842,116.447,89.766
66.14784635348506,159.499,-129.515,107.326,88.242
71.29071166757393,133.257,-74.229,108.813,85.61
57.6000372575435,164.52,-86.453,102.617,91.667
46.51486673843504,169.157,-116.677,114.503,85.62
65.78472274098532,160.197,-79.11,127.892,91.172
91.45735209844996,151.152,-92.951,116.076,88.626
13.157327040628061,171.636,-146.385,112.14,87.195
42.764517985663865,165.819,-116.52,120.122,85.048
49.250471147418175,151.804,-113.088,135.399,89.126
88.13445586007067,194.922,-145.104,130.578,89.409
49.19610082447488,95.493,-122.052,101.841,90.782
105.83692637095291,180.64,-113.267,121.146,90.642
66.58975840341976,151.395,-104.918,144.343,91.983
-28.286198866663824,121.723,-109.527,121.079,86.495
70.57957014303992,166.751,-110.116,116.452,90.246
-3.003171338397678,164.381,-84.289,146.024,87.792
60.582457164964055,77.21,-117.37,129.13,88.242
88.64503164543149,154.745,-79.753,117.407,86.714
28.991116796472888,146.918,-84.716,128.368,90.336
78.45224582239048,143.268,-107.088,123.921,89.12
84.18788795218371,55.923,-85.257,140.327,88.671
-2.2301490112730846,95.475,-101.713,133.942,88.315
34.705503775506145,169.868,-123.904,111.948,89.733
65.34012602204608,190.32,-188.904,111.302,88.137
61.465209369399616,165.657,-93.446,119.7,87.017
61.131637549015444,130.711,-89.019,120.502,88.791
62.686927097743464,176.132,-121.014,115.043,93.145
62.3092512510794,156.93,-149.378,124.76,88.764
45.10516046965474,155.606,-131.211,115.843,88.175
66.74885401702736,86.481,-122.901,109.674,85.92
76.84788870945808,123.727,-106.331,106.456,88.713
37.42787198662342,169.863,-82.444,120.879,91.664
-5.751065385781089,109.885,-100.878,98.156,88.02
56.11396953040867,147.529,-79.558,111.207,87.351
11.437260097585153,107.889,-106.625,139.067,94.61
-21.026249214652793,138.026,-127.156,123.496,87.351
39.11805742678014,87.384,-86.522,131.613,90.005
30.712021481030355,97.144,-151.116,133.565,86.248
56.957451978683835,202.7,-113.841,132.308,88.912
90.06496200261557,130.816,-101.475,127.801,89.57
75.87788396649609,139.147,-119.98,115.322,88.465
69.3367887112229,171.235,-154.333,113.136,89.535
13.929410847899433,139.605,-151.446,107.935,88.866
58.696618999594236,166.358,-121.58,102.08,88.306
64.635924746174,179.766,-137.506,96.376,89.022
83.60631367671871,124.448,-117.711,117.032,90.311
69.13996563020939,163.371,-103.928,137.499,90.384
55.01568111801857,145.29,-83.253,147.59,91.072
68.3917129877453,150.957,-139.973,127.435,88.871
81.26068695354938,150.296,-94.779,98.722,85.945
89.34970598682249,147.674,-118.29,100.695,88.017
46.76569010352416,141.777,-148.138,117.261,91.568
57.716286282936714,109.271,-147.932,116.589,88.18
78.47234750946929,197.112,-128.258,109.302,88.869
79.34854921264744,162.369,-78.673,103.36,86.121
74.55490318772097,160.756,-105.396,120.345,89.814
101.73716795498586,142.67,-153.799,109.115,85.681
96.41116701679458,133.222,-110.43,112.711,91.683
62.50678847051165,82.012,-89.103,107.215,86.568
44.19298614134257,210.175,-124.774,128.895,86.967
61.88486074395008,170.175,-86.192,119.634,87.619
92.65374376519998,161.313,-36.569,105.385,90.415
53.68250266151068,133.276,-90.24,121.965,88.52
64.52137197157478,135.512,-125.361,120.463,89.987
49.84237772700789,144.061,-105.509,150.232,88.54
82.22537844002211,107.91,-119.634,124.685,92.49
71.73628328270036,111.255,-110.859,125.907,87.856
86.58340179507904,150.813,-147.786,105.331,86.888
67.34778445700815,144.461,-94.312,137.298,88.208
63.68297009813848,197.881,-145.927,124.111,90.309
123.25632048492986,122.374,-115.464,119.307,86.777
64.17190691483805,143.48,-112.117,114.309,88.421
15.604608267749015,138.246,-102.407,123.828,90.859
88.39109853516959,108.092,-125.397,121.755,91.948
66.56875335380067,189.283,-77.96,131.877,89.263
13.73323054646113,67.197,-70.521,112.348,87.724
65.40597546619775,122.158,-82.78,129.787,90.689
90.81402452521142,131.309,-140.277,129.656,87.438
156.11041444270722,81.312,-125.278,131.039,90.609
68.62013708879259,96.078,-95.103,118.254,91.159
79.81704481215395,181.043,-145.893,147.875,89.639
63.910467827493406,118.615,-100.319,101.724,87.926
77.70389012432351,128.25,-85.702,137.186,89.722
108.9804581777071,176.702,-109.534,113.307,90.689
82.30265188305205,130.811,-123.0,140.877,91.087
44.81974381861073,159.139,-101.738,137.615,92.313
93.10910982580148,123.554,-101.613,127.247,86.68
84.27461953160872,176.447,-154.918,128.924,87.151
70.91489003643935,132.222,-119.145,127.674,89.198
62.49945549906724,131.859,-123.197,132.795,89.471
89.19967728781144,57.679,-95.467,120.656,88.721
56.73758858344715,148.643,-155.57,109.449,91.323
45.877128331807405,121.573,-98.695,117.267,86.95
54.0832506221202,142.522,-87.479,112.702,92.097
116.10113445342371,182.961,-98.094,117.985,90.623
117.12681822626139,118.202,-68.845,120.192,84.98
59.76001697191221,138.116,-98.866,126.153,88.758
47.293350933003566,126.723,-148.498,132.116,87.063
39.91494411185792,142.775,-91.211,105.077,87.841
53.09916746559513,101.904,-36.194,111.968,89.513
74.81083332734823,45.245,-110.5,128.59,87.495
22.90094985971082,182.528,-89.351,111.257,86.771
127.9309145241779,117.189,-120.864,113.423,89.534
23.19410749233692,125.623,-152.477,132.927,89.64
47.917210862597514,155.558,-105.805,124.522,88.703
106.79887568215997,123.44,-98.962,104.154,88.64
74.32394851257966,193.006,-125.791,141.2,87.915
39.11021380925423,155.233,-102.576,127.178,88.919
33.96134995059013,165.251,-97.743,102.57,88.774
70.18245425677031,129.133,-69.794,121.428,90.798
34.79118022565676,145.301,-80.481,123.524,89.699
66.95679536697891,178.679,-123.041,118.328,88.758
52.3743639562326,167.711,-92.8,127.424,91.817
52.09675815404959,103.159,-132.917,116.69,90.75
130.96483019221648,149.609,-55.653,113.14,85.51
38.92908903758818,107.569,-121.987,145.273,88.55
66.16147437309142,153.117,-111.953,102.661,91.626
28.735660757495133,134.078,-123.321,122.023,87.614
78.50862994715355,105.559,-124.972,113.539,85.793
104.53637405345553,158.988,-120.347,128.603,88.228
55.426344033503796,116.057,-97.599,98.583,90.851
73.68496693601442,180.947,-100.367,101.312,90.825
56.2062003078361,146.716,-139.938,132.368,93.11
35.393002161486415,126.611,-114.171,129.56,88.386
59.60903065183864,169.609,-106.205,139.22,86.607
81.78130944441293,125.832,-91.429,116.125,89.406
15.587324464714825,186.532,-91.069,124.036,87.771
93.67258800304135,145.029,-77.544,107.174,85.563
60.7767946902795,93.063,-115.598,119.338,86.568
73.22603746686863,97.948,-135.528,109.788,87.768
115.40299999999999,180.752,-131.783,133.311,89.452
26.67896158298324,134.827,-107.789,146.122,89.516
56.28990698710748,118.771,-146.885,134.817,92.454
36.26475350131884,184.612,-110.478,118.271,90.119
6.873129382953323,124.997,-94.361,105.162,91.848
36.206324451081855,133.217,-164.307,134.231,88.633
93.51349554788374,179.678,-107.345,112.581,91.369
73.37234373585989,112.071,-137.251,115.222,89.353
135.52121771214075,118.505,-110.397,147.873,90.598
29.15818236916425,105.275,-107.444,102.414,89.111
25.113284316767853,149.736,-120.708,82.61,86.488
90.83038087232426,139.887,-103.802,105.404,91.606
70.55351120844115,248.631,-71.355,128.209,87.096
106.80886304258064,183.814,-122.157,111.595,88.098
63.20459401144478,131.841,-110.986,123.964,91.013
85.2411473357261,190.635,-113.353,129.251,85.599
74.84912081039664,139.781,-83.749,135.044,87.287
39.250889563724506,207.919,-65.037,128.28,90.603
57.5092040601799,152.094,-140.389,155.517,88.973
1.9578956256890905,161.364,-120.25,106.347,87.332
51.117121910021915,122.438,-101.607,125.996,86.219
38.32372287594225,159.731,-143.21,114.391,86.648
23.39292231054268,160.726,-91.3,119.128,92.023
84.70848777388505,195.801,-133.361,103.498,91.049
58.67135687093313,146.596,-82.944,121.744,93.282
65.02813378123334,157.304,-67.931,106.233,86.038
77.72657778923231,144.209,-117.12,113.437,91.295
120.74294045307472,157.806,-67.356,127.126,87.703
36.43385556058788,150.708,-118.102,120.125,89.899
94.29424132580147,148.548,-121.192,118.01,89.169
105.02109098889261,127.239,-104.595,122.445,88.515
67.92956625116778,155.203,-133.868,134.055,89.767
55.254427530149115,191.51,-144.24,111.644,90.316
75.97271853017298,204.735,-130.553,120.801,91.628
44.5082066252678,56.605,-110.837,106.354,88.965
58.73210915590112,157.8,-100.445,100.262,90.682
75.40329712647687,156.4,-97.102,125.365,86.105
26.573476813289126,159.914,-113.389,97.253,88.869
-15.657703538283215,161.244,-116.666,110.712,89.026
44.17172255034317,174.532,-136.039,96.946,87.845
53.42557792478756,126.504,-112.593,130.334,90.19
60.77240279747132,222.439,-95.891,133.474,89.499
69.35068434150176,155.14,-113.227,112.147,83.71
48.29921145978436,134.774,-113.229,132.21,91.361
-46.14216236700652,138.858,-93.152,120.923,90.367
71.70102454977378,155.008,-109.813,108.563,94.163
105.13226580749352,148.504,-70.732,125.186,87.183
71.95061108743239,145.021,-119.019,124.194,92.716
58.95048467539952,154.679,-137.677,109.13,90.348
24.29513757779055,151.201,-120.299,139.085,90.147
79.95833896480134,192.6,-119.799,104.299,90.883
73.74233366582612,154.483,-131.78,117.724,89.014
53.747784851659375,131.134,-148.766,119.153,88.364
76.17954212568434,174.554,-146.974,114.439,88.53
67.50934428906226,125.672,-64.862,114.488,90.419
104.20260864567366,122.747,-91.036,141.776,89.386
64.1364528980584,119.767,-98.517,119.06,89.07
50.29464238030991,115.556,-120.492,129.113,89.203
8.055529205708964,132.92,-99.924,123.777,89.442
113.78612024249875,112.751,-118.872,132.877,90.08
65.58047927802643,105.066,-117.052,117.15,89.117
56.74073804172216,182.689,-125.549,116.369,89.087
59.044800540136784,135.242,-104.37,118.335,89.297
-17.16994468765286,100.51,-80.275,149.189,88.753
43.618355462687205,150.118,-76.362,129.422,90.804
67.38221241613957,155.215,-96.349,119.975,87.51
19.623790648022748,132.253,-104.348,108.073,89.707
52.76717039219629,165.155,-142.627,105.075,88.776
34.65745056842733,157.498,-81.661,135.756,89.331
74.92208158274674,143.489,-87.594,99.306,87.594
96.17685531592187,116.921,-93.071,114.553,87.445
65.2274856540007,103.247,-60.01,114.976,91.491
42.210659186319724,166.529,-87.979,107.027,90.189
87.11102785111558,116.259,-92.787,129.386,87.6
45.81784769895631,149.841,-76.275,135.408,89.633
93.72195247756056,117.464,-94.856,132.473,89.771
-147.28469374223633,196.928,-117.886,108.516,89.387
81.244966450476,133.647,-149.397,111.853,92.589
117.59307322960402,132.404,-58.564,121.713,87.428
67.46876383893027,212.556,-99.226,144.717,88.121
81.21585868966675,101.357,-93.269,120.287,88.821
69.28409147421507,145.521,-94.465,120.255,87.361
70.704144401943,171.368,-88.124,127.036,91.771
52.173519746458304,156.36,-100.019,121.397,89.348
42.41954876870103,207.352,-145.464,125.566,91.944
64.92054236931068,79.395,-85.374,111.416,89.056
91.45736351409846,181.118,-128.927,121.079,84.343
105.76502941854552,170.984,-111.792,112.081,91.496
75.38412144731534,154.519,-103.016,137.571,89.809
42.12852379698266,154.649,-93.635,122.977,87.61
65.17358582168865,81.981,-136.775,117.824,88.134
111.21214671304105,140.39,-113.073,138.367,87.435
47.13740336407584,130.088,-121.463,131.568,90.05
71.38272157172663,180.929,-88.858,121.244,88.709
48.71228479505579,123.928,-59.055,109.93,91.183
54.53595174621128,161.953,-94.423,134.782,90.753
62.74861975623346,191.988,-136.337,133.346,92.286
72.28037364236809,128.401,-112.918,155.476,88.931
109.7040721804441,90.14,-97.073,111.424,86.925
-58.37856481965204,156.973,-125.496,116.852,88.89
93.06571610547516,130.102,-126.368,123.578,86.501
98.81304160346559,191.87,-122.104,134.329,91.54
66.86318080705169,173.132,-148.672,108.874,89.648
116.55946138772583,148.862,-87.523,123.497,87.314
33.43875311664242,75.829,-85.73,116.024,87.426
113.33845698415078,131.965,-97.95,131.875,92.318
59.960058310074444,173.979,-73.728,118.448,87.976
55.116701922051746,168.993,-160.194,103.17,90.873
58.69880225596086,146.994,-73.731,113.083,87.126
91.60597457367814,140.265,-83.738,101.448,90.312
75.50748049479269,138.361,-146.483,117.852,90.918
52.050816267894845,144.18,-90.368,143.272,87.899
38.32211405713972,131.642,-103.142,111.235,88.783
73.8088472764109,122.223,-175.26,121.419,88.281
94.82300317201549,170.43,-79.134,110.463,88.047
100.74570736384051,48.631,-98.017,113.124,88.963
73.6464316625449,172.869,-128.031,123.157,88.61
66.86851247571472,111.432,-101.378,131.685,87.823
70.59846680651249,130.091,-104.77,121.163,88.151
73.19954927567107,259.308,-97.822,135.045,87.64
59.681437180264695,162.176,-114.823,114.375,87.619
80.80658298887886,129.69,-80.186,98.035,84.953
64.14701232756211,134.523,-82.076,138.792,90.651
60.70680198663221,105.039,-131.646,128.687,86.229
82.10393433992247,168.657,-86.588,118.551,90.282
28.59865581074196,148.232,-110.125,133.865,87.388
74.31274417093587,118.055,-102.867,128.627,89.768
37.103207703871284,180.712,-107.397,118.899,87.31
75.46670371766194,169.951,-97.671,136.006,90.091
1.5900867638141278,109.01,-110.02,118.504,91.225
56.790616492810216,121.535,-133.752,123.572,88.166
-10.549028049574417,191.942,-93.874,129.541,88.814
39.92148120939567,136.856,-138.29,127.848,90.184
57.56259481288639,159.694,-126.703,131.319,87.59
22.437755741961396,91.985,-161.177,109.113,88.995
32.67903018291731,146.643,-111.165,113.532,89.554
108.48794020368274,158.136,-69.682,111.673,88.158
117.951407359006,193.567,-115.274,122.53,88.087
115.32328956045876,126.295,-88.145,112.627,84.325
70.63417980430371,160.894,-74.846,124.118,87.477
79.99951876460085,127.687,-114.393,117.509,89.649
98.37175091675326,140.527,-94.288,125.726,89.775
75.9422857434533,121.257,-115.503,98.436,86.096
40.36425226547779,130.648,-107.764,135.328,88.889
56.58824453639515,113.756,-105.66,106.625,88.982
43.23811807473056,147.362,-130.923,134.244,88.756
73.03536716009131,192.494,-94.628,142.057,88.27
82.3585755295815,132.146,-109.358,105.694,85.906
51.43860107868785,169.82,-113.114,132.791,91.567
65.13636997148139,140.501,-99.48,121.935,88.727
31.029798411490653,160.921,-122.267,137.841,89.495
47.45102482083603,135.233,-121.848,121.376,84.928
62.24529319497835,115.715,-121.442,112.226,88.739
56.77964582564063,103.303,-55.533,111.312,90.467
75.5919947023512,148.754,-114.4,134.477,87.469
68.48723259156002,157.804,-74.631,114.508,88.72
66.81155605546724,86.702,-95.085,108.808,89.768
52.84266889985799,195.736,-63.576,131.7,90.59
24.399734460948373,126.88,-138.215,126.314,89.968
39.91057335621797,48.449,-133.431,117.462,86.75
72.59857921973943,151.491,-119.252,92.435,85.65
41.52970926395392,181.729,-124.351,121.825,91.122
66.04891521486296,165.755,-85.746,126.917,87.923
57.41336207879612,86.47,-117.745,120.103,88.62
29.439182401692584,91.603,-163.619,120.736,90.559
34.54427999964429,142.676,-99.282,132.166,88.45
-49.296467085065004,136.079,-146.135,114.152,85.389
36.85815787514127,126.217,-82.895,128.311,89.422
144.81700228150908,105.05,-97.675,124.088,87.505
102.59414558848039,112.938,-105.751,132.633,89.255
27.10062101739065,218.996,-49.489,119.678,87.151
96.0377793277938,83.475,-92.288,127.609,92.069
52.56409186144119,163.961,-106.978,103.86,88.577
73.9730159536794,128.916,-103.328,109.693,87.398
65.3413049711379,194.712,-79.222,119.678,89.194
78.64761939289968,201.076,-114.41,112.363,90.45
53.08582127097432,68.646,-108.572,110.072,89.012
63.22757011950935,135.946,-152.31,96.124,89.937
79.07733474478788,168.763,-47.118,107.758,88.72
55.412274519035606,127.603,-74.857,136.029,90.268
84.51727438818034,122.342,-119.743,122.809,87.088
179.31569549562414,159.402,-62.446,140.926,89.622
69.25694697066685,136.523,-89.045,101.275,87.764
57.578399950205366,149.92,-98.764,112.616,91.663
55.151356919788256,133.001,-152.435,151.605,88.845
81.83069618383297,150.347,-142.328,117.828,90.759
46.386575333013006,208.991,-69.913,117.027,88.644
70.8542524355088,165.528,-112.248,132.519,85.94
84.9594260444752,144.429,-102.935,133.942,90.582
34.62544813203397,121.388,-110.293,128.273,85.04
54.09592543252094,165.314,-87.881,99.081,86.687
77.64994542757935,91.82,-61.884,132.771,91.979
51.13940974840331,58.339,-85.97,120.258,89.709
68.39522274781528,108.141,-108.39,141.136,85.075
29.779384637270198,114.978,-119.203,103.588,91.542
66.76832663435674,153.523,-124.678,136.273,91.744
22.283676583577524,141.614,-115.236,103.108,88.447
72.37788935449778,131.665,-97.473,110.775,90.027
90.65615457273424,192.914,-83.485,133.008,85.757
96.1901173815043,145.0,-106.316,109.146,90.013
70.09633993396905,199.079,-138.193,134.78,90.106
77.50633035850076,172.486,-155.652,121.25,86.317
49.18794987669197,120.179,-127.891,119.091,89.326
82.37079902817429,139.044,-121.395,127.291,84.274
56.43522337678678,165.076,-134.471,104.714,91.655
61.481680111148066,73.127,-113.87,119.425,91.298
55.585249686089874,131.027,-95.893,154.424,90.361
54.02338339594923,118.889,-94.517,125.416,91.74
69.08591593421048,120.316,-112.878,125.067,88.227
