Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-74.92728801473328,83.724,114.488,165.785,-41.605,-132.826,93.681,-33.026,-134.256,174.604,127.962,-179.308,22.06,153.373,72.432,-157.892,-97.526,-126.464,-141.721,151.279
-45.742431139927334,177.576,133.267,91.277,-34.801,-136.204,92.429,-20.621,-202.512,170.179,42.337,-158.021,54.227,152.26,70.172,-156.73,-114.654,-164.83,-139.25,150.767
-10.28842796149138,158.121,191.199,136.669,-37.631,-134.144,88.791,-23.993,-128.925,170.522,126.147,-168.657,49.198,168.552,64.188,-158.713,-111.996,-195.014,-139.667,147.167
-29.372708961967348,147.922,183.65,159.036,-32.179,-89.589,89.658,-9.771,-163.036,173.53,149.854,-181.698,42.086,151.442,57.812,-158.374,-33.984,-193.7,-141.149,152.329
-96.0862828653479,105.306,170.192,148.823,-34.074,-115.156,132.189,-26.278,-153.669,168.653,104.249,-156.696,48.655,149.013,89.806,-157.245,-140.49,-167.462,-144.929,152.957
-16.595808270465398,103.677,159.028,180.53,-33.544,-112.648,145.656,-12.188,-167.956,163.537,109.211,-174.444,35.155,161.923,76.822,-157.836,-79.228,-139.008,-140.426,154.392
-110.87197180394114,90.14,175.578,141.792,-31.33,-104.628,59.839,-29.407,-115.814,169.214,116.494,-191.835,21.42,136.864,87.216,-156.501,-130.198,-168.756,-141.993,150.367
-55.456549200191404,87.555,201.719,177.983,-37.797,-118.98,74.581,-18.36,-102.083,167.934,126.477,-176.298,41.134,153.728,71.513,-158.48,-166.506,-148.96,-141.409,152.429
-82.80787849822632,142.337,146.783,114.362,-42.71,-119.231,133.574,-12.337,-112.09,166.691,135.225,-184.156,25.698,169.311,74.286,-157.436,-80.912,-184.525,-144.162,151.111
-114.68488339608228,92.791,153.377,141.369,-46.538,-114.816,89.858,-29.303,-115.115,168.536,134.949,-188.855,52.318,174.162,82.765,-157.416,-78.806,-189.278,-140.774,146.991
26.509370606651288,114.454,155.642,182.591,-30.091,-109.862,97.818,-23.791,-173.921,182.357,155.041,-178.974,37.202,157.083,87.295,-157.056,-78.294,-179.461,-139.821,150.317
-127.44826807245906,92.527,205.87,252.958,-31.648,-121.235,95.921,-17.407,-165.926,177.831,151.835,-161.11,46.193,151.242,74.732,-156.777,-75.448,-170.318,-141.259,150.127
-23.308565457949257,143.081,179.094,211.316,-31.296,-118.938,78.112,-30.575,-134.427,162.69,116.101,-176.371,8.072,151.999,75.999,-156.916,-144.895,-178.321,-140.579,147.843
-15.914448047432089,101.473,183.413,207.729,-42.779,-140.094,130.509,-26.639,-107.297,167.917,145.483,-162.822,21.292,154.728,86.15,-157.424,-112.151,-142.005,-140.807,150.949
24.800039492553452,103.124,154.346,169.8,-52.135,-124.792,72.849,-13.317,-139.455,160.0,56.025,-174.961,44.269,162.427,77.609,-157.975,-114.456,-158.344,-140.225,148.486
-83.11023264082394,105.141,113.158,99.442,-42.596,-148.421,77.932,-19.194,-141.541,173.053,146.981,-175.445,8.57,134.045,69.238,-158.775,-83.865,-153.68,-144.236,149.479
44.767170047154366,121.77,206.582,167.171,-39.575,-141.099,95.203,-10.833,-150.375,171.499,153.908,-169.08,31.295,142.764,71.043,-156.337,-83.111,-213.898,-141.165,149.979
-8.573551350089204,109.612,161.423,191.888,-28.147,-102.068,128.576,-26.387,-88.559,183.554,177.266,-169.335,57.609,163.505,65.331,-158.032,-114.529,-187.886,-141.292,148.053
-86.45117114236297,178.788,176.363,171.481,-42.07,-116.824,142.326,-11.089,-182.179,175.099,109.45,-176.061,30.311,130.949,63.695,-157.629,-175.441,-178.127,-143.772,151.425
-94.53931943347443,136.969,194.356,172.386,-39.574,-86.393,115.203,-25.26,-84.159,185.213,149.105,-172.53,35.202,160.566,64.704,-159.012,-60.646,-161.136,-140.891,152.022
-38.69979609475254,119.458,178.046,179.226,-49.167,-101.446,95.449,-23.212,-138.538,174.741,110.237,-180.18,16.886,157.595,73.351,-156.757,-156.317,-128.728,-141.943,148.707
-114.28071996229944,112.405,80.862,204.849,-36.986,-95.521,95.949,-24.457,-135.07,169.489,141.027,-178.005,67.51,157.654,72.093,-158.219,-163.501,-139.196,-141.873,150.883
-56.45745405959573,115.14,148.771,163.317,-44.209,-141.066,84.334,-8.868,-130.771,176.922,98.322,-180.344,38.494,162.496,64.54,-155.462,-104.816,-197.245,-144.04,151.433
-6.566218788830355,131.076,212.94,208.164,-31.017,-128.812,104.585,-31.746,-165.195,163.358,99.896,-176.685,35.808,172.807,67.565,-157.48,-64.428,-140.74,-142.695,151.552
-75.04455092771573,130.913,123.021,157.862,-37.768,-101.3,150.216,-28.106,-143.402,170.738,101.48,-170.81,18.799,159.571,83.189,-159.276,-92.055,-202.924,-142.743,149.051
-158.7257639808571,145.232,128.193,101.043,-60.324,-93.583,128.07,-22.789,-178.405,174.615,108.957,-165.611,8.648,168.948,66.848,-155.075,-108.564,-169.001,-141.809,149.096
-81.29238250366734,107.298,117.594,194.962,-53.716,-131.413,107.472,-17.537,-128.444,175.296,135.509,-180.918,49.432,174.928,78.06,-159.484,-130.707,-173.511,-142.022,149.205
-84.83527492054253,106.183,179.527,211.472,-31.046,-128.601,76.821,-23.283,-66.688,170.534,70.47,-161.343,5.84,142.642,54.806,-157.746,-175.958,-151.712,-136.838,148.162
-128.88009214843893,120.988,245.248,244.155,-56.884,-120.42,115.508,-20.901,-95.916,168.486,101.835,-170.407,46.802,156.133,77.091,-158.319,-110.897,-172.554,-143.502,152.816
-85.1529951070707,124.383,147.192,105.439,-38.607,-141.621,82.444,-26.839,-175.222,165.616,97.49,-182.776,1.685,152.722,79.789,-157.025,-132.855,-212.014,-141.864,150.375
-39.90400000000007,101.883,137.502,141.902,-41.449,-137.398,76.767,-13.267,-165.493,168.284,129.903,-164.963,21.94,145.717,59.757,-158.241,-142.673,-134.125,-139.746,152.383
-45.3248485442347,128.582,171.805,134.479,-58.618,-104.679,121.126,-14.148,-129.399,173.612,89.356,-190.191,48.638,155.428,67.103,-157.235,-129.747,-146.609,-141.996,150.098
-46.75313321667677,141.305,153.955,99.17,-42.306,-117.918,59.041,-24.514,-173.804,175.107,121.875,-165.662,64.114,150.771,74.874,-158.043,-150.538,-162.008,-139.464,150.244
-126.09152682707737,131.743,131.133,172.464,-47.181,-113.201,70.818,-15.665,-148.743,171.026,105.921,-172.785,21.632,142.418,82.907,-157.61,-132.507,-195.763,-141.437,150.199
-90.05061441686752,108.812,192.287,173.308,-32.038,-63.625,74.951,-15.03,-126.04,175.727,162.674,-167.844,30.654,152.488,65.725,-156.495,-143.859,-120.622,-140.743,150.55
-5.925688855158654,110.577,181.226,214.109,-40.237,-132.627,61.187,-0.486,-151.561,162.116,148.009,-170.748,28.388,161.94,62.294,-154.654,-140.145,-142.761,-140.507,148.708
-52.14903024047594,137.688,168.087,170.863,-43.498,-94.326,81.841,-12.33,-154.015,173.858,67.996,-181.251,28.161,153.289,90.414,-158.266,-117.789,-172.38,-143.627,150.446
-58.29261919166693,103.049,175.509,189.357,-36.247,-116.414,112.245,-20.521,-164.179,169.562,98.459,-169.967,71.465,174.99,71.934,-158.497,-145.182,-207.47,-139.98,149.705
-60.415573247653356,112.789,187.671,220.59,-48.813,-100.256,92.427,-18.33,-144.769,166.424,167.155,-182.498,30.407,141.475,73.523,-156.276,-150.069,-134.24,-143.153,149.284
-11.56101645047697,93.855,201.082,127.81,-47.611,-122.648,72.96,-20.963,-137.797,177.547,106.054,-160.849,28.628,166.107,92.329,-156.478,-85.196,-214.938,-141.376,153.222
-68.11903323513748,99.874,181.508,178.056,-39.833,-92.655,92.699,-29.927,-139.412,174.712,91.35,-180.445,31.514,155.803,73.584,-157.997,-79.353,-180.075,-142.226,149.717
-33.06795495112438,142.07,178.929,200.827,-50.17,-121.452,121.884,-7.771,-138.585,167.83,145.774,-171.454,44.008,116.408,85.816,-155.322,-112.685,-164.771,-141.479,149.397
-71.26705995248442,117.162,152.915,148.449,-28.629,-147.735,105.622,-20.23,-133.426,170.397,85.819,-181.451,22.798,148.259,69.146,-159.004,-92.932,-128.342,-139.323,151.63
-77.0754312293183,125.241,138.933,133.508,-28.14,-107.77,141.703,-18.008,-124.073,168.361,140.363,-175.075,32.541,165.528,69.486,-156.586,-118.736,-144.719,-142.172,151.66
-95.42354094851405,104.123,189.064,207.167,-40.206,-108.074,80.792,-17.862,-122.288,164.631,145.963,-177.449,36.662,167.863,83.583,-157.069,-136.347,-152.98,-139.299,147.812
-79.18350663391162,122.003,173.47,199.379,-34.75,-113.469,77.87,-14.24,-144.92,157.869,141.041,-174.832,36.187,160.917,67.98,-156.491,-122.465,-196.009,-141.917,150.077
-132.57682477252953,118.944,102.447,191.479,-42.85,-114.592,118.264,-14.873,-188.075,163.563,113.253,-175.392,18.937,178.726,80.214,-159.112,-180.823,-180.975,-139.929,152.081
-52.09582931232008,63.694,194.197,149.088,-37.568,-90.404,50.611,-10.968,-159.136,174.139,119.448,-169.335,68.09,146.455,62.298,-157.176,-170.834,-195.548,-140.182,151.762
-98.33536581573125,101.767,174.526,167.829,-35.962,-141.863,113.558,-12.683,-79.755,162.765,142.839,-176.209,37.421,141.702,71.909,-155.878,-129.187,-172.645,-139.414,149.423
-63.39784117706175,146.553,208.712,122.196,-37.775,-113.848,108.849,-17.135,-150.898,172.723,82.545,-181.485,50.829,171.325,73.546,-158.527,-27.975,-169.785,-142.737,152.422
-32.275770095759796,95.598,123.294,170.625,-25.259,-128.367,95.867,-21.145,-116.556,162.453,129.603,-185.859,27.024,144.305,67.351,-158.901,-53.911,-153.82,-142.069,152.4
-42.83366565656466,143.703,179.112,133.338,-45.831,-98.03,123.81,-15.945,-171.64,167.406,167.491,-178.715,24.791,130.315,83.065,-158.613,-81.429,-151.088,-142.322,152.194
29.177216302922687,106.976,164.886,144.874,-46.045,-63.75,154.751,-18.915,-178.804,172.127,101.104,-174.165,39.519,123.879,60.254,-155.746,-160.758,-148.872,-143.607,151.544
-90.30165872208738,134.55,111.352,148.119,-40.803,-139.054,46.3,-16.926,-121.454,164.414,95.235,-181.385,31.815,168.395,92.331,-156.462,-84.916,-150.699,-141.868,149.184
-42.61898556574336,97.211,170.597,159.493,-36.42,-99.653,99.878,-17.798,-162.386,176.553,163.697,-167.429,-0.626,181.876,64.532,-158.342,-101.008,-167.468,-140.492,149.332
-22.458035100424937,85.167,92.612,136.85,-51.725,-130.372,110.788,-21.828,-138.316,165.036,121.806,-174.236,18.847,141.535,84.111,-157.909,-141.749,-172.42,-139.888,151.76
62.695263800498196,96.174,170.486,192.087,-39.153,-144.586,42.535,-6.701,-124.888,173.356,116.226,-181.131,26.959,159.813,78.019,-156.329,-165.308,-197.352,-142.747,148.881
-119.84946058845172,140.905,141.482,120.375,-41.53,-161.441,84.608,-19.434,-128.004,175.191,75.384,-185.591,13.283,155.252,65.748,-158.189,-86.321,-153.962,-140.634,149.323
-108.03409300007806,68.145,183.264,147.915,-41.355,-83.113,113.301,-24.202,-161.874,162.042,123.372,-174.086,22.588,160.37,65.796,-156.779,-111.321,-174.839,-142.014,147.898
-41.890377718427715,182.945,175.959,91.348,-30.95,-90.832,79.831,-30.086,-126.649,154.889,118.293,-177.138,27.353,152.642,75.73,-156.286,-87.848,-179.752,-140.022,150.442
-85.80738074455903,93.835,214.222,131.78,-38.441,-114.772,112.767,-34.863,-136.395,163.539,144.39,-160.995,29.694,149.653,74.804,-157.309,-80.174,-135.407,-137.491,151.779
-64.35217072716712,142.094,153.038,122.334,-42.642,-97.927,119.22,-18.167,-174.173,173.545,120.764,-168.302,44.467,162.765,78.337,-156.613,-164.583,-157.458,-140.514,149.936
30.884839224846417,107.583,205.841,136.281,-40.188,-95.097,101.488,-24.388,-150.923,163.488,106.684,-170.18,37.305,172.059,77.413,-157.96,-152.64,-185.942,-141.004,149.826
-60.31486822043763,152.288,120.495,261.138,-48.271,-84.916,69.568,-21.121,-119.069,173.479,131.91,-177.632,14.929,151.892,74.684,-155.927,-82.419,-135.312,-142.143,152.58
-26.72142674799872,88.246,182.959,200.197,-51.663,-140.468,163.301,-21.33,-155.395,165.697,118.369,-180.206,34.294,131.799,65.355,-157.006,-84.271,-194.481,-138.773,152.217
-68.76549500953364,107.677,252.595,94.891,-43.821,-129.099,111.547,-14.841,-140.411,167.981,95.123,-178.304,33.372,164.97,73.583,-157.234,-83.524,-189.106,-140.985,150.185
-39.634629118833786,92.46,205.75,177.993,-34.378,-77.509,130.509,-19.495,-127.148,171.896,101.639,-174.595,-0.092,151.279,48.409,-156.308,-155.046,-196.985,-139.018,150.219
-91.92859548681554,113.869,135.593,228.07,-41.11,-149.006,95.319,-11.534,-116.723,168.086,147.353,-164.133,46.723,163.262,84.265,-158.322,-132.079,-131.709,-143.423,151.359
-1.5974840180677177,114.887,167.839,140.559,-42.57,-99.378,126.221,-25.813,-170.417,170.486,142.015,-161.683,-3.469,130.073,87.247,-156.799,-121.476,-189.567,-140.588,151.616
-71.78623487231708,108.98,199.424,166.054,-42.144,-103.078,136.436,-22.23,-150.802,173.457,84.309,-166.991,17.023,141.492,96.968,-157.167,-109.321,-185.741,-142.629,149.272
-124.18924526058439,94.956,144.934,157.687,-43.746,-98.115,129.098,-28.754,-211.983,165.043,124.021,-194.954,42.923,123.885,59.503,-155.442,-83.549,-212.708,-143.111,148.299
-62.81752706881315,137.245,185.394,155.086,-48.094,-127.179,50.68,-12.855,-139.511,172.456,152.774,-180.2,1.486,154.122,63.422,-156.682,-93.272,-151.614,-143.765,150.722
-63.97477086806737,148.12,167.594,166.541,-40.931,-115.844,125.453,-12.238,-116.39,172.627,153.586,-162.875,19.928,134.083,65.632,-157.042,-71.545,-161.342,-139.666,151.872
-118.86020555556527,81.489,147.671,149.006,-37.809,-88.019,98.401,-26.525,-130.461,165.255,158.014,-178.021,6.571,149.422,61.263,-157.307,-56.375,-158.992,-143.441,148.856
-59.04561753155845,103.276,190.242,101.131,-50.832,-121.701,124.106,-20.322,-186.109,158.213,113.414,-174.419,56.586,144.697,78.481,-156.66,-160.445,-141.544,-142.187,148.503
-60.363410983108025,83.601,141.884,182.432,-45.178,-82.072,100.207,-28.136,-145.858,165.693,127.415,-176.32,23.936,168.329,91.492,-158.473,-115.044,-167.737,-138.808,149.296
-64.34402430008143,181.538,184.196,140.189,-35.28,-104.243,120.274,-7.907,-157.195,170.491,119.68,-193.37,30.879,134.874,96.144,-156.363,-58.325,-174.887,-144.214,151.333
-164.83869106062363,116.113,107.129,129.753,-42.865,-107.158,118.943,-24.368,-100.914,168.553,107.284,-172.74,17.365,143.337,69.309,-156.41,-132.528,-194.984,-140.542,150.204
-146.17484468574142,68.727,191.212,149.627,-34.329,-105.864,104.939,-17.942,-122.586,174.094,137.9,-171.777,62.203,148.131,81.037,-155.477,-78.162,-198.548,-142.893,149.89
-10.07593433407871,78.446,167.517,189.121,-31.881,-108.433,76.202,-28.371,-136.472,161.503,102.531,-178.29,33.675,158.024,65.885,-155.74,-75.763,-160.982,-143.369,148.379
-81.39637032526798,104.45,104.215,155.706,-43.076,-128.5,90.494,-26.028,-127.728,175.796,155.997,-181.921,65.164,160.868,58.49,-157.596,-71.276,-203.405,-141.38,150.904
-125.96453239920355,156.508,224.324,192.995,-52.578,-102.149,136.168,-22.562,-175.722,167.895,153.23,-173.156,40.615,155.211,78.064,-156.098,-134.371,-194.744,-141.098,152.823
-94.37012590222311,136.504,173.59,169.161,-43.89,-88.439,125.96,-22.035,-94.678,178.324,121.789,-173.285,49.138,130.108,74.513,-157.035,-195.826,-210.53,-142.109,152.056
-51.28123187425025,67.775,111.697,163.596,-48.385,-115.189,125.144,-41.408,-149.993,170.744,121.979,-163.935,44.873,141.321,78.47,-157.077,-94.042,-184.909,-139.335,151.305
-54.94001804161084,94.131,132.672,157.348,-30.51,-140.693,102.18,-10.395,-122.775,171.464,145.661,-187.599,0.31,130.963,81.326,-157.728,-85.087,-187.302,-141.111,151.604
-63.65220533297568,122.312,215.368,115.7,-42.501,-101.297,115.249,-10.202,-114.032,171.235,100.149,-173.13,27.164,156.751,65.204,-155.189,-84.651,-150.662,-145.143,150.333
-335.25228995082136,109.225,165.784,147.208,-47.963,-136.821,46.683,-19.588,-131.538,173.817,98.315,-174.248,20.191,148.302,89.018,-157.051,-99.131,-191.353,-141.986,150.774
-125.40006902526318,152.269,218.839,184.023,-31.327,-115.52,72.451,-13.214,-141.857,172.321,103.607,-189.0,51.137,150.588,64.432,-156.872,-46.296,-153.202,-140.339,148.957
-93.42841350595876,94.863,116.201,161.489,-47.05,-146.521,59.38,-31.285,-150.657,167.779,145.309,-177.876,38.804,157.11,82.662,-155.447,-126.433,-200.672,-144.894,151.761
-83.66025489699994,93.756,151.254,93.122,-37.469,-124.692,75.967,-24.027,-122.594,176.451,107.223,-146.947,41.639,158.177,92.455,-158.161,-107.635,-154.337,-138.143,152.136
-21.872734988762147,74.814,206.294,184.001,-42.297,-119.301,97.788,-32.338,-122.202,167.939,57.799,-175.589,42.258,130.495,68.274,-155.881,-107.478,-174.61,-140.054,150.759
-42.38995603043806,160.329,179.758,145.582,-39.985,-138.74,115.839,-12.213,-149.234,177.172,186.142,-175.776,30.149,156.303,76.566,-157.125,-151.137,-215.267,-140.55,153.401
-20.722924367584596,104.442,130.193,162.589,-44.094,-130.857,61.287,-24.063,-171.694,175.796,109.708,-167.865,64.431,147.79,67.384,-156.268,-90.131,-169.442,-139.827,152.551
60.77769319796019,119.125,160.314,177.612,-44.718,-151.513,120.583,-29.317,-129.233,167.1,142.99,-167.379,41.934,161.414,71.131,-155.807,-40.81,-178.288,-143.095,149.696
-67.1301964549942,113.889,146.301,205.949,-39.741,-102.917,102.975,-16.337,-142.917,165.134,98.527,-172.569,27.48,150.346,59.707,-155.596,-56.399,-156.659,-139.787,150.154
-63.700456501401774,109.735,161.12,220.299,-42.141,-104.536,146.98,-22.262,-187.362,170.036,139.766,-172.89,45.457,139.658,98.405,-156.684,-134.306,-173.261,-139.672,150.622
-141.61163023042778,104.894,98.509,188.281,-53.644,-155.341,64.313,-15.26,-148.207,177.741,111.987,-169.415,49.252,161.371,56.113,-156.788,-100.568,-182.134,-142.497,151.05
-149.84577584942093,140.286,153.764,151.931,-29.142,-127.928,100.994,-19.389,-115.14,182.125,103.536,-158.472,45.11,149.574,83.667,-156.329,-76.063,-150.842,-142.904,148.88
-77.5473547182103,137.169,136.136,152.689,-33.453,-135.45,119.924,-11.564,-146.556,175.379,148.197,-155.529,12.4,121.044,63.845,-158.257,-103.07,-163.19,-141.829,149.476
8.631217688970764,73.198,235.685,153.42,-40.446,-116.697,86.263,-15.378,-163.858,170.004,132.427,-160.731,30.893,165.567,78.62,-156.147,-50.102,-185.939,-142.929,150.623
-70.20201197035803,56.571,206.327,87.478,-34.745,-95.345,124.296,-27.475,-148.308,179.287,153.296,-170.246,58.048,167.343,64.172,-155.942,-138.736,-167.631,-140.214,152.53
-65.4019077985097,119.232,156.163,168.456,-31.697,-85.683,150.527,-7.397,-97.714,180.213,105.678,-185.902,32.952,153.527,67.403,-155.813,-73.311,-178.415,-143.106,147.622
49.34948259599412,113.97,240.288,165.831,-39.936,-106.623,111.271,-6.604,-149.494,165.618,130.854,-164.366,19.163,156.322,84.881,-156.205,-124.064,-182.265,-142.638,150.755
-42.89137163229158,156.877,189.168,126.331,-55.414,-145.674,77.779,-19.555,-130.656,173.159,105.281,-178.633,7.889,133.993,77.044,-158.359,-124.133,-209.859,-140.214,146.743
-9.444648863076566,141.684,188.203,89.555,-48.039,-88.373,83.466,-26.568,-159.589,174.603,112.708,-185.104,31.906,160.534,67.914,-156.753,-133.399,-153.076,-142.211,150.596
-64.15741778929477,114.856,123.303,85.025,-46.827,-93.65,99.828,-28.558,-138.565,174.397,112.074,-173.923,39.132,160.863,68.866,-156.738,-110.673,-157.347,-141.046,150.739
-75.32782729005892,105.88,171.396,98.184,-38.403,-128.495,108.467,-27.195,-150.688,171.987,170.986,-163.868,13.653,158.151,71.644,-157.372,-103.701,-143.901,-142.645,151.919
14.71435852285012,137.159,125.365,131.284,-39.506,-98.18,95.074,-21.238,-155.085,179.496,118.083,-176.927,32.004,122.128,55.841,-155.597,-119.121,-157.541,-140.756,150.91
-88.30134892067423,120.174,165.015,173.894,-28.646,-93.83,111.502,-25.328,-124.784,175.466,155.609,-162.521,20.95,129.261,80.292,-159.217,-61.743,-179.14,-140.119,149.187
-61.113692844223465,135.879,221.35,121.348,-42.239,-138.679,91.195,-30.395,-163.278,174.716,102.432,-173.482,18.068,124.586,74.448,-158.372,-68.142,-166.208,-141.906,150.35
-75.82920180175073,124.213,210.273,132.389,-53.283,-87.447,51.929,-25.097,-169.741,182.389,146.431,-179.139,48.774,163.687,60.2,-156.748,-92.316,-210.522,-141.969,149.16
-79.66957628496573,139.558,128.053,146.128,-35.377,-117.505,121.442,-30.915,-100.243,166.42,129.802,-165.474,39.115,169.574,65.621,-156.477,-129.422,-164.783,-141.111,151.582
-145.5728872177129,124.301,128.501,176.361,-41.964,-85.268,68.343,-18.966,-126.771,185.062,82.001,-185.127,26.609,150.098,78.946,-156.118,-74.508,-186.589,-141.66,151.194
