Response,Explanatory1
142.7628829646112,-42.509
130.49877662715562,-38.724
129.9689365398605,-32.802
139.98702755787582,-29.694
132.99282540973084,-48.924
135.47940613633443,-47.354
153.51622153279985,-33.354
114.6301365056271,-52.474
128.08692079250287,-38.119
133.8994368607985,-35.329
139.02619423167442,-41.175
134.6459083401087,-42.895
115.24681466900594,-28.229
124.47699661945312,-47.824
119.41057212546535,-55.002
192.2670731738628,-13.403
91.88276156446574,-47.874
215.51108160383413,-29.925
56.27165505584321,-25.604
135.23990791219137,-31.736
121.26949689759938,-28.203
116.83996230048353,-22.199
128.88854739184387,-36.301
164.38545663057897,-32.083
186.73455808977704,-58.217
133.5868822799435,-38.676
166.17316487654585,-37.497
109.91186332320595,-42.092
146.0003940262741,-18.993
105.29208793701056,-36.169
106.63408091916641,-49.461
218.7198018742779,-19.404
141.8877510376995,-21.074
221.91253900466427,-18.558
131.84494137532627,-35.043
101.52991065086223,-47.068
117.58418229278102,-31.299
69.83323227352474,-54.049
150.40452873464847,-31.17
159.85724720783944,-25.193
128.99847366168856,-60.243
55.53997817621635,-36.588
78.67177521502845,-32.279
114.54865116179553,-43.239
88.52011686422182,-28.688
130.62993889340578,-35.754
121.14669151439941,-36.917
188.89064731053958,-36.284
138.67090431768582,-17.455
93.5919191236253,-39.0
162.79382207197568,-27.317
146.35654893234627,-15.714
146.4205010056057,-27.832
124.98260901193888,-30.736
128.06250733878213,-34.076
170.76695571055672,-46.65
185.50380499807437,-70.485
145.9976942530703,-28.88
134.99356716162438,-33.055
213.78099174119558,-23.435
86.86322418588728,-27.759
96.61882836236038,-34.782
139.29320445889854,-29.784
196.9226723437032,-46.438
138.18905768325558,-34.763
138.38415464932174,-25.519
165.8605168385468,-20.073
97.60890461722794,-32.277
146.7575684025846,-44.384
103.8421981257221,-46.909
165.21575775600155,-39.698
90.95395528263938,-35.491
165.55704403269286,-26.989
59.01255385339552,-62.251
116.71573152466944,-40.363
94.46617745731524,-29.058
61.82013201249517,-17.096
121.30392532842653,-48.907
110.17593632590183,-38.907
95.83341653472549,-54.448
181.64963049338866,-48.757
128.80094355770464,-42.879
92.6697469724849,-43.593
90.67422350121956,-23.926
82.68344173905601,-36.349
184.9740309384227,-50.08
132.44514977106422,-24.499
139.03008305875304,-11.78
70.57950746715733,-30.413
158.24543724592408,-24.34
84.29446090975222,-50.197
205.84632504600108,-47.618
101.99158941332534,-29.098
130.74185746073857,-22.417
128.82630921306003,-32.008
152.94689062433136,-34.271
139.47582814840172,-40.887
155.91304056656253,-55.783
78.99824254354058,-41.437
124.36432252128888,-49.55
116.31045517566005,-26.859
174.92901698831787,-27.484
122.25804809790748,-27.839
156.34469100089862,-51.569
167.95631948307587,-42.765
99.55386751679575,-39.279
103.38502918396165,-30.034
10.500685865890702,-34.506
129.99245770037228,-48.296
115.16215272369378,-57.095
121.76587012709143,-34.905
139.38520672686036,-35.178
94.18603487526208,-31.224
147.85047999486497,-43.118
158.83466151739484,-51.554
173.97249702597458,-24.54
147.6674094740896,-45.592
141.7725024605246,-33.056
130.72354234241945,-40.165
138.89349326030208,-61.881
73.03653348453078,-35.853
108.83906114938593,-29.338
174.69584030125378,-21.289
133.17318674312122,-21.16
151.1869103513201,-32.246
142.51593020668406,-26.558
161.11086987034105,-42.231
160.1688479181822,-37.641
76.87733390388976,-28.561
152.00224643758824,-47.171
175.92956296803456,-35.868
132.55217488981128,-32.211
111.85514382301338,-54.004
151.09696726432452,-44.146
61.59422362959476,-43.632
100.88466361418973,-38.463
98.95376237750867,-48.044
126.48271209722282,-33.841
122.97117523214513,-22.443
140.21263614189738,-51.168
97.78044588985408,-34.757
130.16042214044245,-34.711
122.89211784843168,-47.343
136.0307836877915,-47.58
204.17255860327782,-43.565
148.35999208352945,-13.667
122.55740840429628,-29.379
156.1025326286961,-13.535
191.40023312935938,-29.629
109.04965984851725,-52.435
85.6004076340451,-27.988
117.40895532543111,-34.27
151.7686348581454,-41.06
105.54354375454662,-23.241
143.78429676066582,-36.784
156.58215614703238,-29.522
145.99306709743678,-46.571
140.5282047156489,-45.827
137.49283550857973,-17.827
91.90620557148358,-44.776
139.46106855235567,-28.426
95.80525931789977,-53.554
121.90743082716418,-20.538
65.79683893191833,-60.361
120.74283670674825,-53.746
182.1387680688091,-49.234
102.459913089991,-47.578
139.9035834652745,-35.234
117.17042265394325,-43.428
101.04816051178912,-21.825
78.41736231760024,-35.732
170.91967242928666,-20.627
124.04875381916213,-35.185
145.7996823141769,-42.373
120.82911070221232,-40.929
132.417,-44.841
146.66793422910692,-51.998
100.28821725362658,-61.978
138.6702838803543,-30.401
144.24354127262612,-47.321
127.35746527450897,-42.5
181.03024070349608,-47.202
132.60115233856817,-44.715
129.92690367580983,-35.77
159.79533262013777,-41.822
125.11690821173349,-23.189
103.30199550686805,-32.832
164.8715186785913,-14.308
102.83380332919678,-71.366
131.13814249646967,-21.748
144.4856579228893,-37.273
189.29441794685266,-14.155
79.11257935726817,-35.605
143.40099229748813,-30.931
124.9544642902991,-47.214
124.87124981813513,-20.819
150.09868672172536,-33.455
155.8104414823056,-20.306
131.3418716675938,-37.687
115.42792117762848,-27.13
110.4759459968334,-20.02
174.1714106722581,-34.773
137.42886948521544,-53.22
206.6473831143823,-26.551
146.14498801831485,-36.186
172.08606607043518,-52.506
129.0133546578801,-43.97
116.43286965638237,-48.336
163.87150994907785,-29.702
104.11069784757584,-19.792
148.6714118276349,-48.544
102.2429171552056,-48.428
149.74596063160598,-46.449
139.12139813428047,-41.991
164.06628379477084,-56.212
140.3823095981856,-44.388
134.91953960374855,-48.202
154.78195695151695,-11.241
135.11856806025074,-54.152
194.94741991527235,-28.096
138.04601536223203,-27.144
125.95534721211861,-46.103
129.88347982369805,-48.002
143.50567871967135,-28.092
138.49718597287003,-43.138
153.01784445205186,-43.066
177.6804422525568,-21.697
161.02715734520092,-42.072
180.91387432068123,-55.461
151.83626458128288,-43.585
156.81772942787453,-53.454
116.5199489922547,-51.395
99.8087296418332,-47.349
81.72871663314646,-44.629
161.0240828875861,-40.033
116.8673848260516,-47.818
115.0039437716633,-36.774
124.64707984937309,-33.248
100.0722309041893,-46.383
57.548445932645805,-33.536
104.33658462065128,-25.636
176.9802071547777,-46.337
107.14063768239976,-30.581
105.37521614104153,-46.986
154.17513911592278,-24.731
142.50691736916428,-42.323
153.18348876717016,-26.503
99.35191557191149,-46.867
96.77987894218836,-40.438
126.98764397278445,-38.046
160.02150815182506,-34.246
116.83146690059479,-42.84
268.8677048226283,-54.459
97.55450421498566,-53.102
141.18482155847488,-41.969
140.93289541700543,-37.733
79.43260999614873,-49.391
75.39004600111258,-40.93
171.35726030210964,-25.471
143.76847383285548,-31.99
115.51056155590739,-29.423
119.52517108134708,-47.404
140.61094475587316,-55.429
114.38487714493559,-44.982
116.56837113269717,-41.265
81.23574004022421,-31.074
85.31475668620821,-23.485
139.39964581282896,-32.281
94.22829881466899,-48.283
145.23187016988317,-57.053
94.3110641448072,-37.344
131.68641371047113,-41.558
162.0734860284993,-34.54
154.87969314048524,-37.257
85.85151268774871,-45.034
233.95399957208267,-33.682
115.66978758183919,-29.945
163.0835268090205,-39.377
186.59900765972014,-36.603
102.99569344002738,-5.341
76.78395939064572,-35.12
124.22625418289185,-36.491
112.11395036159013,-35.692
169.7112386494929,-35.703
130.2163291112157,-48.468
102.47098446660104,-44.053
109.95796846249303,-33.327
125.82740973084,-38.266
144.2527495827806,-39.219
107.90328469339723,-53.94
126.32269553682228,-38.988
165.9881890538748,-25.333
143.42897411100174,-59.107
161.70263665539815,-36.516
119.37125704993794,-48.16
156.4172552954769,-51.483
121.5133719885318,-40.214
155.62942119902434,-38.204
188.4525299756087,-42.499
164.54951598271214,-44.493
27.79329919979459,-37.294
144.7058627669134,-34.596
131.5653785356669,-40.353
182.43256887329366,-30.953
209.28005554366896,-25.706
109.95159869913132,-44.569
168.9686585647653,-42.327
350.3799602464804,-34.069
89.50944661731353,-60.738
151.81731670161324,-28.654
111.06710509649534,-60.666
122.26456082844794,-26.811
109.35762997988788,-16.671
124.90010736445717,-42.691
117.96093641148529,-59.834
101.63213945825666,-38.332
106.34353309940519,-46.842
226.74857499251144,-43.302
-12.274295348538686,-59.343
143.29248966579655,-47.6
119.624937738029,-45.352
195.57564200436474,-0.736
136.0183276562968,-43.244
129.20396101673157,-35.46
120.54433852539688,-60.276
115.08263177714065,-35.496
113.67305344687405,-15.428
89.1934342505028,-63.072
116.33217972527707,-57.821
95.13085570627754,-49.109
51.22431314989943,-36.521
173.11254054516667,-44.709
107.97140044503402,-22.795
149.66579917839871,-49.589
36.80409910565278,-44.654
127.47373118233557,-26.762
125.1910550729599,-39.137
142.5295668192905,-42.823
133.25422311609395,-11.546
207.2456250588386,-16.872
116.83452317172322,-26.317
124.09542184090033,-43.258
118.39300085583464,-20.421
126.34572579057725,-40.394
133.02151940605074,-40.289
139.44517129530576,-41.299
111.63904026702039,-17.592
108.70467260045359,-39.112
114.45005986563395,-42.599
144.81635286062732,-48.514
129.0055443964226,-28.295
102.45512067268602,-36.864
135.57773520475843,-28.833
181.85811108733793,-29.94
173.38502139586632,-41.935
139.12395155975864,-24.873
126.0153293679661,-41.142
122.16066643844408,-27.984
125.5169144165347,-56.465
93.73189871196884,-37.192
105.62496499636269,-38.752
119.31576032350549,-36.545
117.2050767255766,-28.905
43.6401199880183,-33.031
123.53780208823655,-36.668
223.00347203560273,-36.534
81.39820381702253,-24.73
175.552258162523,-39.783
130.0530839145877,-34.098
127.50759989729983,-33.75
140.50660434764,-23.611
117.47751897813342,-29.13
172.4575207753862,-47.955
129.48423573965508,-25.255
8.969653643716015,-42.528
114.9159690615773,-39.602
181.12538812101502,-47.277
132.87573695921947,-25.51
145.7682692883735,-26.12
127.56152556806023,-28.048
125.82485446531729,-37.78
108.94878424408404,-31.707
118.99752706577088,-32.051
147.52695733664257,-46.99
107.84389605888141,-42.787
-74.27674183747702,-39.783
141.28595579614017,-20.839
185.8022282511019,-28.609
127.09865270229791,-22.652
135.35460113826008,-45.079
128.42170597800504,-44.861
154.83925670760408,-34.559
164.41359326458127,-36.053
123.7038378193333,-22.0
96.82335521417261,-28.097
152.15222957764558,-37.496
54.12350917882665,-28.311
118.64032975309169,-30.153
147.04347383285548,-55.359
151.7108536950661,-36.389
147.26162552954767,-50.179
125.76070195558218,-19.421
130.95343048483033,-30.306
249.56241469468097,-60.213
160.6834808079079,-43.288
127.6211709957636,-26.477
168.14237451324402,-14.913
59.340835979288784,-4.396
106.99502195215884,-26.062
168.24006876631432,-45.69
177.52150477127816,-37.229
127.66481620950832,-31.011
106.54472463520047,-26.623
181.614572339424,-25.528
129.92271701827207,-57.009
88.88824164491419,-43.709
133.62822778039282,-42.04
92.67103380546878,-15.011
130.50256005819676,-48.789
116.97964333090846,-32.992
109.62575694295862,-39.528
110.46452077538619,-24.586
81.27063383114381,-23.626
279.1596703752835,-32.497
127.31363199109931,-29.391
87.00906063588513,-43.99
123.29754435363087,-52.885
138.5776920279002,-45.634
100.52822653943258,-54.08
123.94065753776368,-48.262
107.16173892763916,-39.451
105.33035838076083,-54.588
96.10746001112584,-29.1
129.92328875861182,-31.421
139.10064478582737,-38.216
195.16895964739612,-51.163
125.22984800376567,-11.83
124.03418340536608,-46.291
110.05677534340364,-51.985
75.2887557447901,-50.347
190.329639565236,-23.595
127.08054876117933,-43.967
75.05565103342033,-23.533
142.9629917411956,-46.804
79.52889571654757,-29.186
111.65945688732936,-48.126
142.08855941632078,-43.735
141.4368366639565,-31.598
104.6750756557833,-36.061
151.29708263083572,-47.359
80.23525336984893,-36.321
120.01327215541957,-37.789
102.40165946339167,-63.424
125.12101198168513,-30.127
98.66671042834524,-34.722
116.0989292224742,-31.272
124.04625187213828,-32.318
149.58635940776242,-25.284
86.03663361718515,-29.731
176.81203247892506,-29.493
188.8384367324233,-38.992
195.65531173777225,-30.076
123.85675869741965,-36.205
111.94762903846976,-43.533
117.57444653173006,-39.811
144.26840164320254,-35.345
136.29913500791648,-48.471
126.58806016517609,-34.052
126.19219085112755,-20.789
118.68015546236467,-49.058
77.15665428559203,-47.582
150.3725063545723,-38.79
115.70396110231502,-33.018
148.74741478026445,-11.033
149.12163336043477,-60.426
149.37568522401472,-6.083
100.07745239419742,-36.117
106.77247075185073,-26.426
134.0223472121186,-22.734
130.53721378749623,-44.034
105.38425170097136,-37.202
164.79479293080576,-40.903
109.9033662116479,-41.466
176.01490923873507,-40.623
133.72683786212502,-44.148
115.78029483503785,-44.991
206.69982908981984,-60.763
132.41812991570026,-30.187
102.43639513885915,-33.985
212.83895579614017,-44.208
125.42837767983225,-18.035
163.5198863023664,-40.747
91.60319598613547,-37.852
141.84473178141982,-33.037
143.54068642218323,-18.633
149.1968869870341,-44.58
136.20197402541828,-38.18
102.3247561299157,-15.989
117.51171500706063,-44.289
166.5529628995678,-28.474
76.00788352090376,-26.636
168.7356255295477,-26.81
115.30184547905344,-37.131
136.97775450382986,-39.018
124.27477876674226,-24.412
74.20507937866404,-46.679
152.58081834909495,-16.699
119.22710526766228,-55.782
169.75521250374427,-33.926
124.13198737643886,-31.132
138.0510290983782,-55.845
124.58274628781717,-39.76
167.8506806025076,-44.475
111.32527057212546,-59.597
160.64756254011724,-48.078
131.10556724720783,-30.613
142.29272549103513,-48.941
119.5290078736788,-30.498
190.11726248448798,-33.307
117.88515529119772,-30.573
57.33527292567075,-39.18
156.52308802259404,-33.727
179.33481522529846,-35.725
131.63066417048225,-45.959
151.75196345586033,-59.339
127.34767165903547,-19.236
180.62513988617397,-26.122
126.57518477470151,-30.588
143.40640712054432,-42.64
163.018760237922,-38.987
68.09709602464802,-39.09
124.60569831828491,-53.099
22.552980615345106,-13.729
118.98525568060249,-40.494
169.16205674183746,-14.887
114.39145624545337,-43.072
176.34536796610894,-14.774
50.04103864093456,-40.621
156.96841319697035,-56.21
128.25829877187726,-49.504
126.3078965723822,-28.135
193.610143566263,-37.961
174.89540664983525,-32.702
123.28485793144763,-32.355
157.48144071205442,-42.284
121.6386121785271,-57.227
133.69894419958064,-47.933
115.88661996662243,-45.326
113.77860344901364,-25.883
257.3232875604433,-65.609
144.1149462535838,-36.063
139.43312097222815,-28.317
80.87273841413838,-54.103
123.19139501048397,-37.648
136.1922737815054,-38.129
122.64495737943429,-45.769
135.88344755873166,-33.876
112.63438003337754,-44.356
224.7589216055458,-38.289
172.04547301981256,-55.189
127.84563181993238,-34.275
129.282245838504,-17.527
140.28640729171124,-37.756
159.26959313620608,-39.716
192.2325720398819,-34.075
135.99731169498054,-31.297
101.63529821558474,-18.639
146.99779956352432,-38.6
132.48508280200264,-42.475
126.97027198425263,-42.673
142.45581599554964,-37.116
81.46474286447858,-20.595
126.38981663742564,-42.17
136.4303552997561,-25.655
157.4000115537678,-18.968
128.3810483974496,-42.661
121.09911202875602,-26.447
132.35330484830328,-39.705
123.30170589242158,-47.303
129.9737680688091,-25.865
142.69604180752276,-43.743
115.80861187898498,-42.405
119.85741225555222,-36.334
131.16617352047584,-47.914
150.53024391287602,-25.734
128.24267619495913,-30.024
115.19994488424835,-28.397
107.01244648893834,-17.663
133.54803667251485,-26.68
124.76863348880995,-33.394
147.83326903162308,-33.446
192.7868759895588,-31.211
142.5692909409902,-39.257
147.00805310454018,-25.196
165.27771025717828,-62.975
143.41783187128246,-28.136
141.4738346527451,-18.878
100.76051504129401,-71.355
100.61395994693824,-42.616
74.70089721425819,-33.189
144.05546745688733,-50.336
131.44823847832598,-17.218
109.00946026787624,-45.143
1.984978989259261,-60.127
54.52381240104411,-69.573
137.09377067910478,-21.491
106.79278903675808,-35.169
119.62693457144078,-42.23
111.63828148401728,-28.67
209.42311241388163,-38.827
138.12715743078437,-39.63
103.08067658008471,-42.404
137.93306055030166,-23.063
111.87988022594034,-27.177
173.7963425906115,-37.757
153.51922623989043,-39.258
174.00842907270314,-23.861
132.83241965852196,-35.422
103.55409987590397,-46.045
103.40356921562753,-44.554
66.19302845650219,-27.422
173.0992037742308,-25.951
73.5345959176687,-30.458
122.73315375069535,-27.791
169.920900765972,-25.322
115.92349813855962,-39.532
118.52415464932174,-25.519
117.56833848260516,-38.128
228.91743617613076,-54.865
136.99092237579697,-39.68
129.78778873721595,-43.716
158.94171342376652,-42.728
134.23759082545251,-35.543
135.60190799777482,-29.294
129.14430792930804,-21.9
138.91560148059395,-35.311
137.81903650134794,-31.564
106.72294107578415,-43.59
132.52610783516624,-29.26
120.29801091189181,-37.283
124.35854734905215,-14.153
109.72975356241173,-42.511
117.2765422996277,-41.386
149.5283508494159,-35.794
122.897032008216,-19.555
121.67179391501561,-36.189
158.88510749283236,-39.028
-14.918062861055247,-15.708
161.07903975351962,-32.244
41.07354653600923,-37.352
138.84360280713764,-20.829
125.48055120030808,-44.477
94.5692733963798,-25.749
85.61580123240188,-37.719
131.93290983781932,-23.529
127.38732140870383,-11.189
123.9189701313706,-32.446
166.83286661816936,-41.551
137.07741653472547,-31.079
133.20699905858189,-24.965
110.35444995506866,-35.607
136.1824262484488,-34.34
191.68640643587656,-38.807
134.17650549873764,-39.841
107.24421956438015,-42.782
166.3321644486285,-49.707
96.12883679233171,-27.935
159.39358153964653,-43.441
138.3995224870555,-45.853
153.01604719928108,-53.48
152.3013900894347,-37.849
128.64249912276946,-34.818
111.6701034704095,-13.588
93.93372840087295,-36.02
106.81755197055928,-45.868
135.74329085540674,-18.33
114.30310077453035,-43.773
97.25297826179981,-34.146
98.99182553810603,-45.261
86.24344824339937,-37.709
126.44967178741067,-38.942
99.68857101288032,-40.01
141.11672579057725,-40.394
140.13818413282553,-25.534
146.74616380675252,2.085
121.88582356968632,-31.32
202.76894197441055,-41.318
134.5432238007617,-38.748
127.87384303992468,-36.621
163.17830476271985,-42.147
133.21567187299414,-36.5
187.8563512773332,-46.953
150.22036907869398,-29.766
137.92850708203173,-41.402
209.16695284351061,-34.981
127.72811288459069,-48.765
79.97843775942486,-33.057
137.32950109118917,-48.759
-7.176632632975313,-55.237
151.63860216526166,-39.144
159.17762283366852,-33.626
137.68688189481793,-49.665
165.56832316316488,-31.235
129.5372320595661,-36.785
127.44677380290128,-25.834
92.66499683341178,-41.719
119.33744854294149,-29.162
102.88335970730454,-16.737
115.14193388677306,-38.397
149.1461344088322,-42.196
74.52841987248061,-29.317
128.94241191321836,-46.102
100.17660687235225,-45.048
138.83730454876118,-48.252
130.69983028798836,-49.944
88.69254358337969,-28.125
83.95478381616671,-20.548
159.78382018913945,-57.672
234.06193987761563,-31.04
86.50446921134835,-23.644
165.2590191706962,-35.32
116.94509041893104,-58.827
159.78566981899095,-48.37
123.58448311866145,-24.092
44.19064161923916,-35.094
162.11353686507766,-32.87
58.078667251487005,-28.154
75.18938384184175,-29.163
131.7717925884719,-27.302
153.91624536779494,-54.327
121.9329053446874,-34.889
81.40080863537165,-36.807
89.28268620822456,-48.107
132.59988608840771,-23.483
115.22812401044118,-35.102
130.58870914459325,-47.983
121.1064190594377,-52.516
140.73265407163336,-30.318
102.31286435020752,-36.157
133.1889256707604,-39.139
176.10900676109375,-38.875
133.43203945397747,-40.791
153.23847768411142,-15.576
156.94624267191577,-61.143
117.96793653986049,-32.802
147.42888176644271,-29.959
125.87003290684238,-40.652
113.8981781847747,-55.039
105.45629808720953,-45.671
135.84661055244126,-33.518
147.9105144850015,-40.49
196.5130905045145,-56.385
159.57217822756644,-30.449
167.47096114510674,-31.797
130.74302096794898,-30.776
130.70646852668062,-19.811
101.80010650862253,-20.373
128.74766541144248,-33.919
120.64171350934998,-16.917
99.95825880439898,-44.837
113.614241516539,-24.003
78.66687611793401,-50.917
177.06766378535667,-33.579
151.49490881081775,-29.464
142.2842387778681,-32.04
134.56628340964525,-20.463
113.01712670632033,-4.917
119.53430360734305,-51.745
165.6305196200094,-34.184
153.80033707047798,-31.683
120.97963558560485,-43.672
137.74864478582737,-38.216
76.44054465317299,-20.969
199.76276746972485,-42.959
127.79314442209764,-36.91
130.62887325088792,-39.248
-2.5190079592622823,-38.257
113.05903611622234,-42.553
146.4952153279986,-46.816
167.92699854508106,-62.986
132.78833155034448,-25.609
109.6740494244512,-36.726
42.758465231717224,-43.721
10.980606273267995,-15.404
159.31674350635456,-49.018
128.01533368993108,-34.666
158.94621905087936,-34.065
123.15742162694167,-49.363
206.74270127091444,-38.957
80.33251392870898,-32.994
82.63626599341006,-26.661
177.31370182720698,-23.084
102.85684355342546,-45.338
112.48466883478112,-29.715
139.86232761350507,-44.465
101.58065916384953,-48.602
160.65216962642816,-42.18
25.36496418331977,-61.951
138.46315032735674,-31.995
136.18657212546535,-31.633
103.60867426933116,-38.231
128.23022919252,-48.485
145.72784321109162,-31.737
136.5416660533185,-38.973
157.09831623090417,-42.085
135.03563545722966,-23.966
146.14086897171464,-21.134
128.8770785656211,-46.509
127.27144011297017,-36.009
162.39472686037058,-33.238
142.61621186186827,-52.241
130.60910214386578,-51.439
137.003,-21.472
69.32657465017758,-29.701
67.73889738542513,-28.305
68.1142018058111,-35.379
128.49229885746072,-47.062
109.21992079250288,-38.119
124.18888206598484,-44.781
133.85509542556377,-32.815
140.38891172065556,-39.912
135.61377453036073,-28.446
132.0220445889854,-34.485
91.75770221233257,-35.464
113.53273956951516,-44.505
150.92388591724077,-28.367
146.53069549403054,-40.209
151.67360349180535,-24.662
128.1153749839531,-24.851
121.02491908083357,-16.852
140.23042676194956,-66.426
130.52203496084556,-28.782
171.88140100132654,-53.66
169.92933749839528,-19.473
111.63824203003979,-56.089
144.4330619196371,-30.729
170.64741097180024,-26.226
74.41489220762547,-35.832
134.72142984295434,-25.252
103.02022970602079,-33.833
137.0364641619239,-27.508
143.7079472805854,-30.128
148.90607903633017,-33.078
62.056081946167986,-43.526
126.40815828661901,-38.579
132.53656318199324,-29.763
98.64392267533911,-54.502
140.32950134793958,-41.433
93.29352347126533,-17.77
50.7907497111558,-35.556
70.06529676066583,-36.784
169.35270970088578,-32.11
102.45279909281525,-52.031
128.66055573623174,-31.896
103.72192575634386,-36.697
97.0131506696906,-22.227
138.4605257820189,-21.943
171.14597051649622,-44.826
179.67575690016687,-17.38
152.9564460182293,-31.094
126.35753040352603,-30.289
168.36796178698273,-36.851
117.63351487012707,-29.501
134.19436193247464,-46.721
143.4320507509949,-22.244
55.2642709144593,-49.829
