Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
22.17252936754346,7.51,131.957,159.958,155.335
59.445538013140265,48.042,162.134,129.242,116.728
5.0455521893024695,7.138,143.956,153.582,145.67
46.36865347302292,-46.819,170.823,153.864,141.091
14.366026071497828,-23.921,203.092,116.296,132.697
25.11237564378851,-44.367,103.986,146.446,133.997
4.3092299135319365,20.967,167.982,167.164,115.552
29.111649281294262,26.321,144.431,165.512,148.398
17.855809038316607,-30.083,151.059,154.5,153.165
49.28834850419881,33.159,148.536,152.726,123.214
11.656549872764998,58.066,161.89,149.284,156.066
28.394300943741797,16.404,113.417,149.032,116.757
72.2270733826359,41.749,123.839,154.194,134.669
21.898710924588613,25.944,212.895,143.227,129.359
-0.6277292169907014,-16.204,129.188,132.175,145.056
59.850706819911295,58.46,133.61,173.7,151.924
15.729515375047725,45.218,107.349,153.985,119.613
27.623823319349697,44.106,190.194,154.741,110.875
36.22815427713141,31.399,166.922,169.079,105.213
24.119544899607064,10.496,154.347,163.176,131.264
26.500658435338465,-47.793,157.3,162.266,123.115
7.318486183451171,-0.07,108.316,146.684,117.033
38.103326952708954,-1.345,172.451,159.975,143.55
-26.342350303786418,22.401,119.786,137.358,134.635
26.669695564419527,5.048,147.315,151.227,125.719
15.067982844385796,-31.252,180.491,116.449,132.657
30.448016263147366,43.539,121.316,164.871,161.368
18.784090858842887,62.284,154.557,179.64,145.138
54.08219291362377,78.881,150.53,154.863,117.627
33.93063543939081,30.73,98.102,178.529,137.812
31.665781604600994,14.256,132.563,129.273,131.469
0.6052583727680769,3.478,152.713,178.169,108.69
24.340910828090898,-24.03,117.149,167.096,107.843
39.949987433481255,-14.167,125.894,161.198,137.413
61.433108252534026,-5.345,167.486,155.686,132.418
28.735010864310084,51.984,110.985,160.851,117.452
55.32337262244937,-35.222,152.384,165.799,158.121
9.87516210438912,73.54,173.054,145.362,129.905
30.750822785690218,15.467,137.107,125.296,136.488
24.960269801005694,-20.167,180.356,151.127,127.763
3.818030009973853,68.994,130.965,181.818,131.872
11.829902159653841,51.955,169.196,162.774,106.721
14.996383134922269,31.882,209.847,124.547,134.222
25.220115803455798,45.093,152.038,164.049,97.329
59.00337445710856,23.917,188.639,152.773,130.044
26.113880588547175,-39.576,170.779,183.349,111.126
27.183435738163524,0.88,185.365,153.818,114.814
57.65008701095249,2.92,84.674,160.992,100.085
3.4779671382737263,49.438,157.773,156.988,127.705
31.686253154041168,21.394,173.184,167.28,97.442
29.28329276685153,-1.776,137.596,149.26,151.567
31.72535296949806,25.754,145.51,164.723,114.89
-9.568019987099802,-21.787,126.369,172.444,118.883
49.0171275809234,28.361,176.587,153.723,121.876
45.25520513278963,13.271,191.32,135.996,120.719
31.22472175967536,-25.261,121.183,155.534,118.026
20.585591930187974,76.884,96.037,177.155,124.215
7.035077958588261,-13.785,182.501,149.732,131.878
27.771845898199388,69.41,142.328,142.704,126.754
21.66770935556292,-30.721,152.075,154.487,151.54
36.237915676967134,14.827,164.865,156.256,125.169
1.5732993185378632,1.208,144.348,170.941,126.484
24.73888654100216,46.234,117.141,159.281,109.469
-8.202901312270058,39.905,172.182,131.11,116.438
20.629138765463637,-24.877,138.736,163.981,131.914
24.545081202729904,54.35,181.174,159.266,153.177
16.92013230582947,13.831,204.489,172.963,133.459
22.89132582061646,-3.848,150.617,155.265,128.433
68.27587636271232,25.601,110.288,147.591,141.091
28.27122772323935,-17.089,181.589,152.819,147.597
18.74448040006388,-28.321,116.335,149.692,119.665
20.442732563812456,-36.756,191.331,165.696,139.108
45.35155755047755,-29.267,149.396,158.66,112.428
32.61893392427632,3.415,140.851,143.473,150.099
23.15008179443572,55.443,174.331,141.37,104.55
22.559338026197793,-28.172,129.398,159.354,141.224
17.045666187557202,19.174,140.977,163.229,158.459
19.122601909912078,-1.019,159.257,107.976,121.285
38.50339905770892,18.021,169.492,161.634,142.471
28.429348245697923,39.913,199.541,163.642,128.972
54.003948473586334,-70.752,131.06,144.087,116.826
41.639911760105946,42.007,159.802,128.603,147.549
16.953858875289683,59.646,149.009,161.733,127.237
45.62421867934913,11.808,188.704,172.625,127.594
9.512673363768329,34.952,150.358,147.281,129.368
14.058613221367494,-44.036,136.707,155.99,136.685
13.53847901996383,-3.315,179.578,150.402,138.074
20.95954939896214,-31.643,112.306,145.944,148.304
20.64310658223232,3.53,103.808,148.328,115.844
-1.1109322065453568,-17.246,161.592,179.556,115.033
33.31708066771296,39.686,130.694,128.238,106.523
37.89857415676383,-1.985,135.346,144.199,123.436
8.592616114649303,45.292,62.614,160.932,137.623
40.15250865962207,77.905,148.743,144.794,129.373
27.48902014535099,56.451,124.016,141.31,132.89
18.986100847962177,29.47,232.296,200.602,140.417
20.231018997348087,-23.123,138.049,160.125,128.729
15.448398302370975,13.023,122.114,156.925,115.663
-1.6394221522677128,-72.223,99.312,151.288,139.92
23.39526278887979,-7.969,142.563,182.823,117.448
14.096483697849749,-89.617,192.565,178.522,132.601
-7.895095317036322,-12.591,71.163,183.049,129.338
13.689164820960912,74.991,126.88,138.361,140.168
44.30599374717835,-34.472,115.196,163.519,127.032
24.97633874200116,20.501,152.989,135.677,130.14
-18.031918583150116,59.239,154.689,132.41,142.642
18.069036441110455,52.829,138.367,146.826,144.342
40.2529615804886,-0.461,109.495,145.239,113.69
19.014086862522873,78.141,110.478,134.494,114.413
8.978375109962343,14.747,106.231,137.409,139.185
17.615303006303463,13.495,147.478,163.946,114.204
36.11528573499177,19.541,147.406,162.971,134.995
-3.76884602188332,14.62,118.084,174.864,148.774
34.37906371993461,-31.294,153.223,166.125,115.604
-6.653900766289098,-52.973,84.086,168.622,134.409
30.931740213654706,-14.145,126.609,164.421,130.559
-20.51209078642185,6.505,132.051,151.053,148.437
51.20119569237444,-10.187,132.575,164.594,117.729
10.860594740854765,26.876,131.448,153.707,114.776
38.71199021545141,60.58,176.716,126.353,103.587
18.666951620375016,32.719,136.748,151.375,159.012
68.60460169099066,11.504,124.545,159.763,129.449
22.227645770815542,4.604,206.826,150.942,127.259
38.57075134041449,50.443,132.509,139.021,136.338
34.61627072952541,13.943,118.455,107.847,122.222
15.294163805579046,-58.849,149.745,199.566,119.359
41.686015402272176,32.954,85.854,144.643,132.484
43.96646251077652,-7.722,186.09,155.85,143.032
19.245506932120236,14.106,138.463,160.141,123.403
-8.32000673083698,-17.371,177.382,152.623,150.354
56.82759531524394,59.162,146.2,153.683,165.027
14.991451689223737,104.904,166.009,157.41,114.077
23.061658986854837,33.263,136.27,155.672,119.402
4.6358822185121085,15.453,185.3,167.605,130.471
10.27598951083101,-12.6,145.134,152.628,125.49
23.09161874750842,-11.571,115.598,139.158,103.866
38.83337480045833,-58.434,103.165,180.473,127.541
58.84799572262537,-42.18,148.986,132.442,144.927
30.65803267798674,12.828,176.803,158.953,150.74
33.33173097339909,28.035,147.681,146.896,142.996
3.2550949856165516,-13.94,112.653,152.831,164.597
48.21929925494773,38.382,190.317,144.84,132.413
-1.3644359582589516,-10.117,167.345,179.952,138.695
34.49981555478087,-31.17,146.416,146.012,137.573
17.138981289898112,-8.843,142.826,132.491,120.027
25.702593413069707,35.584,120.451,153.713,130.357
31.545988794144648,-11.8,121.748,154.218,126.043
-25.539317485090123,37.654,161.932,145.476,112.271
-3.980538303553658,-8.505,98.801,179.079,132.835
24.38239751848576,39.487,164.129,125.246,137.178
13.815407573747535,9.143,112.005,156.206,113.975
24.315344209756944,10.576,139.222,165.26,134.654
64.02775580493655,-53.568,167.022,144.881,131.386
-4.825715818158784,-20.02,178.071,148.319,134.361
18.724296138779124,-19.098,147.532,157.663,119.409
34.87723552298675,61.622,117.461,159.404,106.215
36.879578905076414,-26.849,175.888,161.278,121.617
25.67387216191571,-5.298,243.058,144.13,135.366
36.129212755661285,2.86,160.435,166.584,128.089
32.67604775836307,-9.542,149.968,166.66,150.225
81.2601186103148,12.235,88.783,133.167,146.639
26.542700959913475,-19.902,113.233,175.593,124.012
41.78225731765619,51.427,148.261,129.005,108.429
-30.83195724138332,10.667,158.334,162.855,130.019
45.57989601260465,27.507,167.286,136.922,146.9
12.215615183331948,53.591,133.606,134.834,122.391
18.817387310582262,-38.074,180.439,160.586,112.002
23.652648089732793,-35.618,150.379,161.838,134.824
18.30128746458712,-37.531,109.843,145.739,121.315
37.40520298265395,41.362,122.774,136.452,122.785
35.312143466239945,29.731,130.661,157.309,131.597
8.81119079963176,-27.317,89.463,132.32,122.411
15.338674246712543,17.0,172.916,139.458,146.611
21.542328976476256,9.91,142.805,164.457,131.68
69.78526456835405,4.016,128.22,138.239,135.184
14.43345912982926,44.177,195.914,163.975,108.201
30.452462368932913,-3.703,105.982,160.142,128.235
22.867747328813152,-98.94,121.637,172.484,123.078
30.772530091637407,26.383,121.526,175.823,126.332
15.881257097868115,59.765,124.294,147.638,125.922
58.63404172717773,28.926,137.494,152.671,126.897
20.141552543215653,70.474,142.665,158.702,116.562
10.421355666025875,108.221,155.069,156.98,125.897
6.848145339305972,11.031,75.623,190.023,124.974
27.697617005133935,35.903,166.206,156.025,131.361
-5.24227189668747,25.472,141.956,141.407,132.248
26.370261764386697,-5.437,228.113,186.652,124.477
41.955071086596575,54.349,86.407,147.304,142.602
34.2103281915725,19.802,148.696,172.398,137.206
17.385813719702156,1.569,167.946,139.702,127.517
6.94542107221389,-22.148,126.136,149.395,158.883
48.149018268284834,8.122,144.441,144.174,131.693
-2.9087825035052504,-42.157,173.404,169.408,125.619
51.43688469801975,-5.968,128.562,152.176,135.056
24.788623797101224,32.922,159.904,157.64,128.495
51.32912666687683,-12.28,179.329,157.417,127.354
21.842583453942552,-22.266,170.464,118.846,126.739
13.984475250708044,-2.728,120.069,132.413,122.496
18.334669889065708,3.017,178.719,161.04,123.315
18.96637567235598,-31.988,133.664,139.772,124.84
-26.71155206758209,-2.963,160.378,151.0,99.061
81.57472083149598,55.965,137.325,132.224,113.59
9.561704024450137,-40.246,127.77,162.89,130.128
23.983618428279584,-64.627,133.916,147.982,113.416
-75.96985707698545,54.585,145.01,157.177,122.528
43.54649358522266,17.683,156.379,172.732,117.344
47.36698971033397,7.19,95.484,143.193,128.17
10.631690971151272,-3.529,129.18,129.684,128.883
39.65106459047345,64.206,149.159,162.468,117.649
12.767983040770076,-67.716,150.155,138.206,141.945
50.31304185552034,-50.55,137.403,136.685,117.88
84.24371113066842,22.647,129.843,188.752,132.603
24.31879221635188,7.066,184.026,130.356,107.065
16.18999799755167,50.922,134.924,151.377,118.381
16.08654286705493,5.853,171.014,165.49,116.042
11.391805490615639,-19.843,92.842,151.857,136.574
23.325541186493183,38.772,157.948,135.888,134.247
43.57172498244975,-3.142,54.701,133.823,138.603
34.25282411139048,-11.689,165.207,192.445,118.237
6.246567416743687,16.922,109.538,136.572,127.813
11.593446763615304,-3.615,168.06,161.073,138.772
46.97087658709793,0.885,154.086,140.291,119.259
28.352700500791684,18.903,195.933,161.768,131.991
16.20449169271754,-12.587,167.492,121.924,142.775
12.579218063752961,-39.633,142.13,180.915,144.846
22.308859612861426,-46.31,144.791,140.97,143.399
25.59622171326461,14.523,130.015,148.446,146.668
50.144882975849725,-5.94,154.779,151.853,113.523
13.04031404276202,-59.434,195.025,111.988,130.136
8.595118400251437,80.618,126.229,122.17,71.851
49.66615776337241,45.33,155.941,149.265,111.105
18.996523948215042,93.039,95.62,179.179,152.072
46.66186790207611,11.8,137.273,162.229,121.954
16.16398190368585,17.713,134.945,159.072,114.164
7.620698343728975,17.689,105.589,149.121,129.337
23.908977524411426,-6.879,135.353,142.483,137.671
27.877898128549674,28.077,127.437,145.227,150.053
33.63338443010727,-9.226,151.533,162.762,133.495
18.851657110601963,-19.784,175.574,143.113,142.224
23.032640109507952,-9.698,143.542,158.905,156.623
36.95785732912617,-80.08,156.527,142.021,125.608
40.46740331200809,-31.338,147.517,146.502,133.472
12.780599048221433,33.379,187.226,158.91,122.276
8.85996897770093,16.366,169.078,124.834,130.746
6.834687338726127,-11.864,109.542,170.759,129.296
15.822313881188194,21.664,153.883,183.122,92.613
58.46418016830725,-32.057,161.27,158.603,132.851
22.197657182522846,43.225,111.324,143.319,136.586
10.82295246703896,52.221,150.555,165.48,127.858
18.717300672140112,51.107,165.505,167.129,120.838
23.558942741076578,-62.604,110.009,198.394,128.18
42.224267039731615,-8.317,135.392,133.655,108.281
31.266342361225213,31.973,147.228,142.901,146.692
19.3781845951016,-11.212,104.02,132.339,121.598
11.86590818554501,-11.36,163.294,192.54,148.338
23.19455559120837,18.636,190.362,165.798,122.793
33.31589555421451,-38.592,144.294,149.594,131.253
84.50128686765217,34.108,167.332,156.304,108.508
10.722838304691294,5.803,157.601,142.615,119.654
15.904710866914854,-37.314,184.828,131.719,146.168
10.34158343189344,-16.486,124.487,156.731,135.204
25.078647861575917,29.833,142.184,171.439,92.676
43.36214376086838,23.386,116.579,112.922,121.516
14.080108876065339,-3.904,154.588,126.809,110.732
36.74235843820719,33.718,210.1,160.548,128.966
3.9088771678569856,-56.144,167.011,133.336,150.824
68.61756437564877,27.685,120.695,168.023,118.094
33.328206661583664,57.375,126.392,140.478,121.827
21.68771468942944,47.62,94.184,179.241,119.95
17.64321963799327,52.895,139.433,158.366,127.43
10.82727718175505,-30.877,182.949,150.966,121.089
26.77147701991254,5.029,156.804,126.297,133.641
5.359867018695724,34.501,158.003,170.632,139.836
19.940920374561756,49.254,112.428,158.696,135.435
30.803659552780772,65.139,209.183,159.114,115.382
9.687381231708258,11.05,127.416,165.953,130.694
24.118793839351298,25.141,132.02,168.237,141.617
8.019128454261164,12.636,108.653,147.975,129.807
41.86676804167979,-24.461,148.941,162.91,153.918
39.35228289356789,31.884,83.259,130.534,132.107
32.02604283649805,14.382,162.722,173.17,131.273
44.545259757348106,-25.069,128.915,147.109,153.54
21.847911392697,2.158,150.888,145.643,144.633
2.2659093121392573,33.327,128.001,143.504,119.918
22.644942804289002,-10.384,188.492,186.483,126.042
35.60019227934214,74.062,119.807,177.787,129.936
32.873948676401824,-27.282,165.835,181.438,156.401
36.509975353569985,88.294,175.021,121.732,125.369
7.256715313960484,73.45,119.942,180.081,136.967
32.93397078583493,32.857,154.021,174.777,114.834
40.29782395549057,8.592,156.086,149.955,109.624
13.097024545966491,44.589,112.348,141.875,135.572
4.030244405483359,9.083,100.721,140.871,99.672
18.982307964115336,-2.449,185.09,169.263,112.042
8.611208694850745,66.805,135.071,167.3,131.299
16.9482856494281,39.938,124.488,160.618,104.429
28.96754624966684,58.008,162.281,125.038,140.221
36.47286920480536,12.053,127.069,119.049,118.074
15.259759004315754,11.145,160.634,188.623,138.674
-18.97140529985748,32.953,141.736,137.481,137.133
29.89133799387352,-9.068,195.215,150.211,119.523
38.732596754206355,-11.767,123.566,158.372,131.219
34.20629857517383,20.54,117.904,160.67,115.577
31.48451821000728,5.115,127.322,163.658,135.396
13.32067321287056,-36.485,144.367,140.43,111.132
15.183813232141489,-1.893,152.391,173.997,148.683
21.97419421419056,18.185,175.927,174.077,116.894
15.659890234284546,-45.5,127.208,140.743,142.774
12.346998137396156,-7.985,114.639,151.946,121.728
14.915905675812013,-60.174,170.485,151.565,131.332
22.00102118912403,18.946,107.993,163.72,181.566
-35.661760188964195,62.909,175.71,142.698,114.824
62.65658869369385,-3.587,126.624,136.021,150.429
15.889990811769678,23.551,203.864,158.45,121.485
54.26209803915171,4.188,169.485,165.636,130.894
13.726080601494516,-36.064,172.782,107.233,112.388
3.8336289452917924,-27.928,78.159,181.089,165.981
16.58287482016874,33.369,161.508,159.243,131.487
18.457666304454932,3.39,123.078,169.913,108.736
5.464109286863874,85.436,116.689,146.544,132.122
12.287578336361719,24.085,147.045,158.001,153.541
34.812499418221535,-64.313,123.636,200.251,134.788
31.067032963988254,42.312,143.733,181.075,119.575
3.748655996628827,-5.459,154.215,156.051,96.275
34.15666706476475,38.598,155.742,142.838,129.326
85.05724339341744,64.847,157.884,152.665,140.085
37.50618497508361,-14.669,141.732,137.993,128.908
21.738760980696895,-36.691,160.141,136.567,122.439
14.504610660342848,8.325,190.927,174.893,124.981
9.861376366940618,24.801,105.685,154.528,118.425
28.2500883869684,-48.412,137.356,164.585,151.415
3.1573838653672226,0.891,150.007,153.415,130.201
29.491199294796388,15.285,135.298,141.45,125.49
7.398720515650979,4.519,85.006,179.507,139.369
42.49404182083671,22.237,157.272,162.16,139.681
33.93375637135978,0.808,107.361,143.069,147.089
-11.859867483770046,9.131,161.243,183.81,129.221
-11.930385694958403,8.985,135.028,172.577,119.44
24.396660472383758,-26.009,155.034,158.028,129.924
29.323065032191437,32.128,152.657,114.401,124.987
26.144811062911288,12.258,130.801,166.413,153.925
37.21259482999409,36.134,162.33,143.345,134.778
-14.141911201544502,34.061,85.25,157.804,152.061
7.911320922616909,13.5,114.397,154.21,144.247
24.396999347995802,-27.655,175.485,167.324,130.97
28.89214310448125,-24.653,173.103,125.728,139.924
75.9846201431858,4.152,117.46,134.245,90.161
-3.7350872071034757,-0.227,175.783,174.319,153.585
4.4359020412041446,-105.38,152.556,174.356,137.547
29.11144799630219,29.516,173.634,173.995,132.373
40.762593460906885,7.347,136.232,155.282,124.181
37.3880835014931,34.358,182.377,149.246,124.057
11.29359603473469,-29.432,128.497,153.081,117.838
25.907214698240693,65.912,146.964,172.3,133.635
8.966922303219917,-17.26,167.688,163.329,118.523
24.86316199042261,10.913,105.814,175.857,147.365
55.96600923201535,4.857,126.221,158.37,130.265
54.91481079865248,55.693,158.384,145.449,127.822
-8.4169957938212,-23.221,163.013,152.306,135.684
38.269657407434806,24.38,106.852,161.057,123.702
14.077658772422154,49.522,163.133,160.54,111.876
-17.069196643165355,-36.339,150.718,158.783,110.056
27.65995913815928,73.594,135.542,154.544,162.325
29.953728476315916,57.05,113.818,143.759,122.006
24.671941723835943,8.841,164.41,142.988,126.113
29.375690648244642,9.395,69.998,128.641,128.404
28.768744180325,52.304,174.669,174.487,120.104
40.076748331863854,15.562,99.931,171.758,147.976
26.746479624820438,-37.811,152.229,136.941,124.894
15.395245622550078,-7.605,162.615,167.606,145.333
24.022208154085405,3.128,140.027,154.911,142.567
28.115517348499054,25.441,182.412,163.281,126.014
19.868680390227837,12.765,106.433,153.019,122.369
15.091061323552282,22.56,147.107,156.174,117.753
-3.946994811407336,39.238,148.936,142.247,149.725
5.253363767223448,101.396,136.626,156.279,122.502
51.53725725408586,-95.397,157.129,140.082,137.935
24.671124809263944,64.946,175.404,126.837,112.368
29.67735545221538,15.892,158.674,168.099,147.663
14.506474480069556,73.209,145.411,163.183,121.009
32.78723660707951,-45.508,114.316,165.077,119.471
29.017064756308827,70.681,134.922,151.234,138.021
-1.8536937341508235,0.91,135.621,169.715,158.642
51.30817567301793,32.986,127.47,151.949,100.767
-9.78428460203611,41.955,130.732,170.353,135.553
39.278620605674945,37.002,113.674,165.838,159.128
23.755835942227293,19.304,123.062,147.216,141.676
48.93861754294886,32.004,151.548,145.516,124.583
32.66177736138431,9.053,148.336,160.595,144.477
22.776423614998436,43.788,115.205,128.323,147.303
32.6907569577582,-94.625,168.74,165.444,116.459
13.048120233573485,43.314,152.411,165.48,113.087
19.905364123291378,33.997,180.624,112.511,131.021
37.12454259736515,78.6,185.453,129.237,110.696
3.745097099114332,-5.747,109.743,119.162,112.154
26.134688739848656,10.739,132.353,138.92,128.62
42.21498155628629,-59.499,175.469,188.731,118.601
22.062446966140953,-1.254,139.249,145.927,146.469
16.389205248375106,59.107,166.295,181.291,114.53
-13.221066519531973,69.17,125.732,130.281,144.432
5.589011045182019,46.145,138.917,157.009,136.501
24.43653206869095,91.629,157.767,137.544,131.193
20.115931026215748,2.693,142.832,148.507,140.802
60.8649362235509,0.127,141.006,177.212,127.392
47.534795517119164,9.005,162.629,130.749,112.007
11.144855840885754,-23.67,169.795,145.795,127.465
-1.124208771680685,-30.417,158.889,154.385,116.047
21.378811550930862,-28.732,199.468,121.754,115.176
25.942869430601064,19.007,144.9,148.191,115.375
22.092032953708014,13.588,137.125,184.208,137.785
49.76193915621411,16.03,146.932,150.667,128.355
-15.176457201885256,-18.118,155.989,154.489,134.054
56.49116401941974,82.177,107.859,157.681,137.954
26.615378706250993,-18.631,182.608,159.984,139.187
20.948732588027127,-7.049,124.336,162.956,145.716
-5.191924454280212,-7.13,165.434,158.408,122.636
26.359349778086028,19.887,103.134,141.595,127.027
24.438405648747676,49.794,152.878,161.848,150.698
24.20879490699781,66.076,162.93,150.666,119.019
15.52033821390998,39.885,121.129,134.999,82.019
9.424252932003839,0.246,160.048,139.153,128.872
33.63780570918573,15.927,160.834,151.517,108.483
23.165568839670726,32.051,151.755,150.41,127.714
-17.158249988619446,9.561,168.519,159.705,127.273
75.09975268597225,6.199,158.991,146.299,118.075
36.64897467781708,-6.986,142.798,160.988,161.245
27.936217978106924,86.341,144.81,159.892,112.817
20.766699654625057,-6.222,138.267,157.157,116.052
29.35394758008681,-7.936,166.06,172.739,145.942
65.66004170537335,-38.409,134.653,130.182,143.84
17.221215207222002,-14.401,134.935,151.113,128.969
17.43692413851872,-11.505,142.607,167.446,135.0
37.34450215166649,39.302,117.525,152.216,149.644
16.479809291475505,-54.24,164.893,131.947,136.722
13.636170516505473,19.159,110.133,145.461,141.852
21.519968491832685,-47.818,141.756,157.329,130.12
22.357640513648448,30.19,189.693,163.595,119.462
13.973428685602244,-20.388,158.263,154.351,112.068
11.463632937523784,50.666,135.185,173.254,122.336
37.45644858856275,3.472,124.549,179.354,128.693
-9.58815393994206,1.651,82.762,150.492,120.027
22.636410933797407,27.325,181.966,156.305,132.108
22.242521082407308,1.97,117.9,169.378,128.458
33.562284617532725,14.005,103.445,195.138,151.294
11.327019498207164,-60.824,129.348,186.631,132.158
21.500677252409645,46.645,117.229,154.341,144.324
12.170844350059838,39.009,145.167,184.614,141.759
27.321887350391336,45.653,152.264,160.157,121.641
33.56888032554909,-16.814,107.867,135.348,145.931
25.781099249823455,-20.544,143.914,166.865,105.019
29.125751903265893,-6.069,159.787,158.099,109.64
21.89648890751971,2.701,141.616,142.614,134.931
-5.1887357990710825,-24.248,196.367,144.974,110.862
20.754271143085816,32.571,159.933,196.413,125.919
8.239330251707571,11.868,168.218,130.462,129.508
27.98714032341161,-55.35,84.656,146.774,120.235
19.53236695096666,48.165,109.055,171.012,131.461
6.395799028662964,-3.174,162.244,159.702,109.064
49.07634551317658,-7.574,128.035,172.328,133.279
-0.4789934017031783,26.66,196.319,187.567,124.778
8.060610487486457,3.564,125.437,146.405,118.66
13.367259965570383,-6.316,180.735,120.6,145.003
-53.04714109842223,15.036,124.335,161.398,100.307
-75.50182807260455,-6.038,118.929,158.831,138.857
23.17323163332466,-42.076,149.851,140.681,151.298
14.768495652152723,112.869,146.297,163.037,132.791
32.32956118822284,1.049,79.292,147.707,121.815
23.758850437751647,5.44,181.343,194.062,132.307
14.28174615797289,25.789,125.593,148.049,152.27
16.89070012726063,15.956,220.948,161.556,128.442
54.35008593990183,27.383,166.116,136.943,122.378
-43.7937290538934,1.153,207.676,161.504,133.35
4.6855616075716,-2.014,127.925,149.743,126.381
-2.0775233406586437,70.299,130.617,162.666,120.396
9.702641426040543,21.074,169.097,175.902,110.033
13.452116570521923,-21.012,152.727,156.045,133.026
21.89214075776394,7.009,141.154,157.219,128.138
5.492603803425737,5.212,125.35,129.361,120.635
24.33072146245769,-49.378,160.299,155.713,142.207
16.213066391583425,90.546,145.217,160.923,124.573
31.46816786034853,7.702,147.046,138.77,144.78
36.82880654592026,-20.279,126.157,136.237,107.536
0.4992024492486564,-32.452,172.419,180.472,151.516
5.524846405377957,41.979,135.135,141.487,126.408
17.823196966097527,60.198,200.613,173.838,150.489
9.681374452842704,62.69,142.559,157.673,121.435
33.87121109775853,-34.19,149.795,158.795,131.257
23.088582078834605,0.458,227.635,151.597,121.639
40.99453465123369,-23.276,166.221,152.062,128.58
29.918345318394103,-33.597,92.006,152.114,129.394
6.201173724337252,-47.198,172.451,174.94,155.554
23.707464471328905,3.079,163.155,157.36,126.556
13.762454796290854,18.958,131.896,120.217,124.36
59.54631714720884,63.169,163.24,145.95,110.446
3.309197187138409,1.583,136.853,163.189,139.724
-35.28340617569651,8.69,141.75,131.353,136.053
68.09227314837914,29.633,134.393,143.499,131.528
20.215960318965614,34.893,179.21,161.599,152.682
24.038422170982386,-34.141,135.181,141.485,166.897
6.401399525325388,-45.76,128.71,155.19,116.373
14.565201398673338,13.196,142.536,160.849,124.207
17.340373984075853,30.223,163.463,154.875,116.677
30.261530393413153,-26.296,105.174,149.932,126.339
13.20665457760478,16.955,114.272,138.227,114.539
60.926898194168615,27.914,131.446,141.322,115.523
34.6169699044047,-32.579,133.868,154.288,99.605
15.27607973501324,17.146,150.132,147.144,120.228
2.0340931861039167,38.117,166.26,162.924,92.957
4.281814735244012,13.648,165.683,173.098,118.079
64.87863808508989,45.332,138.632,166.815,132.008
-4.609255694247395,26.436,90.063,165.702,137.204
19.131270642258414,36.024,195.159,156.966,126.784
36.057805964293095,-20.531,97.38,172.273,149.983
13.440264905409578,44.818,183.065,186.555,121.394
34.27469019972264,10.936,168.553,144.033,103.007
20.03329607932227,16.348,197.717,124.865,112.755
9.320452781037403,24.443,113.301,163.961,118.947
2.860834654061364,-25.349,114.895,161.101,111.275
32.39602486071834,-100.83,149.861,156.56,117.498
12.337251563099215,26.791,107.443,160.899,137.154
29.40558940528439,-8.855,130.028,147.752,131.768
-48.17427979844584,39.673,156.4,173.099,139.572
-13.852991549986541,-26.078,167.125,111.388,113.398
-73.58151820685461,59.382,77.232,145.852,148.788
30.16660551570638,-25.552,170.703,169.426,135.103
20.958120604203515,69.036,135.012,170.461,124.134
19.985647810461728,38.797,126.649,153.46,143.054
12.158519038241394,-28.089,131.661,176.722,128.043
7.438956372037836,8.446,162.465,167.145,160.624
20.62037075749265,55.898,167.85,163.571,139.129
22.9514833767941,48.125,107.772,146.355,127.946
30.223881923552625,-60.584,181.925,180.332,158.127
-32.100758506866214,-30.791,169.237,147.345,129.044
7.473052067397731,-15.566,106.722,158.627,144.06
27.97016398240396,36.163,144.322,142.158,123.157
41.44423351975584,-20.49,116.083,153.019,112.733
28.977860617504632,-46.356,182.317,144.373,124.385
11.92341977312796,-35.813,157.523,164.499,125.341
-4.337842283211842,27.771,187.438,162.533,128.362
23.332612191155135,12.823,183.089,149.164,133.466
16.417526555980714,24.053,145.54,126.776,147.637
37.876000000000005,34.562,89.416,122.418,116.404
0.844128133111866,-34.915,136.497,149.564,135.603
-23.06285521150579,-39.526,135.527,134.281,123.003
12.26385346295038,-13.159,191.752,105.693,129.566
12.292680503982439,30.613,181.197,173.971,124.94
45.36732584023221,-43.193,114.211,181.493,124.138
16.85895236380685,33.981,155.893,126.377,110.491
21.380887674920473,38.493,175.953,155.876,130.295
15.707722111224228,45.892,139.317,144.81,144.145
38.08616075722449,-11.734,136.148,171.854,127.082
11.801957095668428,26.245,219.323,159.916,131.089
42.64056748049882,-58.838,187.574,125.369,130.905
33.34298712370898,3.786,136.633,156.314,123.25
8.091939670774082,-30.202,134.797,122.874,137.618
-34.17457843904393,-19.811,119.729,145.309,116.344
65.55181033504053,33.914,197.659,159.293,137.133
8.063567021175487,18.806,113.052,161.971,136.642
16.862374888889093,59.578,130.434,161.302,115.988
1.6640910556613449,19.039,140.516,168.124,123.513
35.410596471339204,-10.646,111.961,164.222,103.37
44.17433608255868,9.251,163.298,164.139,142.781
21.24875657101174,3.524,153.839,175.264,122.468
26.775831165247638,11.515,119.491,146.52,118.546
31.53834467001434,-17.217,147.791,150.307,114.296
-9.21930632511777,60.538,114.204,201.087,138.309
22.865766966988303,-15.083,137.921,146.475,128.575
43.39560264808529,23.184,180.394,146.154,132.668
24.113758338198096,14.792,171.317,147.609,117.634
