Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-20.649073081168495,224.123,35.978,-143.467,132.188
-19.237392447036953,162.053,40.97,-188.798,107.515
-15.869194727647994,187.048,39.612,-161.089,73.287
-13.256095292272718,166.983,31.826,-198.0,127.645
-17.262068652550028,218.313,34.107,-170.084,45.985
-14.094303441729238,210.476,33.065,-168.65,129.458
-16.712248352031807,182.986,33.208,-199.257,37.048
-19.211265486727356,232.4,40.933,-181.223,147.778
-15.724290273828387,186.565,35.15,-201.395,71.539
-21.375007845468744,145.791,44.73,-166.582,156.165
-17.13096749183046,165.956,38.039,-153.609,103.676
-20.2399799591161,225.464,44.443,-141.657,88.923
-16.976161543809425,231.874,29.758,-169.144,103.454
-17.302193238738695,239.44,34.023,-196.775,29.758
-24.014253840795234,190.415,38.841,-171.656,160.026
-9.57191706370999,205.516,41.961,-153.743,79.362
-21.501880283070506,195.79,37.496,-157.873,49.747
-18.286662981097365,193.501,38.124,-120.165,79.841
-14.95280794329588,171.343,37.906,-176.211,116.321
-15.943984492115888,156.035,30.403,-141.096,59.387
-17.29776680319266,204.954,35.177,-138.753,108.828
-15.787772256143114,202.487,36.691,-159.535,82.68
-16.45403403887086,157.961,39.903,-174.825,75.208
-16.822596797649098,220.483,43.897,-140.618,87.839
-15.415488031655357,207.892,36.951,-94.202,43.925
-16.694382930602345,213.607,41.04,-146.113,71.7
-21.668136932182946,186.15,34.168,-152.585,68.738
-14.706150976131752,199.091,36.022,-155.637,105.517
-10.040132109919,195.474,36.866,-126.872,113.545
-14.080825133523263,186.397,40.267,-148.313,96.363
-16.95420835899465,199.315,38.639,-177.938,159.207
-18.704357261568887,194.173,38.389,-151.837,106.799
-14.339264786835287,177.465,38.209,-166.331,86.406
-16.30165763854157,178.081,43.802,-178.438,109.608
-23.66922334573185,183.563,40.662,-142.244,100.582
-19.583532363806142,175.245,36.302,-116.135,87.961
-18.82240690652833,198.439,34.508,-144.075,78.817
-15.148799180937544,229.48,29.88,-143.244,119.665
-18.710329523463997,188.327,37.982,-184.857,87.742
-26.759385014102563,236.107,41.487,-178.697,67.722
-15.537430970562497,196.453,36.691,-167.269,142.769
-17.18902510507594,188.932,34.414,-190.169,131.222
-21.218601008082345,192.365,34.756,-171.778,63.746
-17.588510723447257,184.995,36.553,-188.115,117.686
-22.45364911452269,200.826,37.739,-176.051,109.177
-10.741647805710016,199.639,38.967,-164.413,112.029
-17.606318824007133,158.335,38.781,-155.159,130.202
-26.861627832102485,207.57,36.095,-180.278,140.061
-13.946804428309136,229.65,42.722,-157.121,84.033
-15.506445900130018,182.775,39.163,-165.908,97.249
-17.470366459473624,178.687,35.095,-137.528,107.881
-12.674552405421437,231.656,35.211,-131.466,85.717
-16.646548114230285,175.443,38.904,-175.372,103.197
-26.403775284773545,194.543,32.335,-130.141,105.249
-19.316326548540502,187.574,42.764,-186.199,69.824
-17.015246258835717,192.454,32.29,-186.274,69.968
-12.105513630877056,161.808,39.424,-177.381,97.435
-17.197412636852746,194.414,37.566,-154.265,89.575
-14.03804322362501,194.961,43.405,-171.389,70.426
-21.027217626080997,219.261,35.241,-151.12,77.834
-12.535723914855396,172.142,34.313,-190.157,95.3
-16.179732624517158,214.374,36.44,-142.867,100.339
-15.588207223721,164.478,36.997,-164.862,149.796
-15.146840912026846,187.086,40.019,-187.802,116.904
-17.18263219697613,197.76,38.01,-177.162,99.472
-10.27993898761683,185.621,40.644,-137.18,149.177
-10.305265654010896,198.12,35.607,-144.122,102.613
-19.694689667737407,238.332,34.657,-144.217,128.909
-12.534549500383847,174.097,35.326,-153.64,136.084
-19.255668085048853,241.694,26.356,-138.521,65.816
-16.03037946271398,168.877,35.708,-167.184,106.505
-21.446691600002055,200.958,33.202,-143.008,82.546
-10.565012791870842,195.619,40.881,-153.346,159.336
-19.401059482530613,169.185,36.194,-162.867,129.708
-21.652129791676742,184.508,37.37,-214.672,125.658
-24.275773981000896,215.603,37.601,-111.505,143.439
-17.598069147283056,224.735,39.451,-178.941,98.792
-13.621454168232631,233.251,32.806,-200.924,93.637
-11.09979545968477,208.946,33.869,-125.814,64.152
-13.690720806284915,209.772,36.922,-166.859,82.871
-14.458150244969431,188.749,34.732,-174.271,64.831
-18.24362888977916,185.729,31.155,-157.862,60.605
-16.14899530339025,217.896,40.143,-191.384,97.644
-12.88590998875506,198.438,36.858,-161.8,59.578
-11.67164965584135,187.325,32.272,-201.809,100.953
-16.482621643072605,190.565,37.6,-147.411,65.917
-17.74679140864697,181.41,41.109,-173.502,63.773
-15.519512624122441,216.39,40.649,-197.52,90.724
-24.32116924728625,194.854,34.658,-163.536,113.234
-16.93329848752846,151.71,41.438,-166.302,103.573
-18.500551504000896,220.253,37.285,-191.245,74.873
-13.37312911553829,232.453,39.21,-159.404,129.507
-17.378819658533757,197.421,35.845,-144.667,97.404
-14.289073544011927,184.793,40.208,-151.775,145.099
-17.496258115291937,215.547,44.193,-189.529,109.17
-18.26888800931964,179.304,39.338,-163.938,104.607
-18.445845320011472,169.928,35.593,-164.309,97.944
-14.243921290638482,175.065,35.691,-137.641,63.906
-12.874254463561869,181.684,39.896,-171.636,124.491
-14.618432941739883,222.316,39.783,-188.487,104.556
-16.747162151634996,210.228,38.163,-159.36,67.762
-18.042719633817114,162.36,36.493,-160.907,111.631
-12.52393600268357,215.996,35.902,-174.319,71.959
-13.36967837520892,208.973,41.066,-163.887,87.689
-15.42304707728941,194.189,36.787,-150.858,150.017
-14.385719269374121,189.934,34.559,-172.307,97.299
-16.77876808967973,181.621,40.988,-107.899,89.657
-16.28812956702872,200.324,45.209,-106.631,105.253
-19.86591331094533,207.918,36.7,-171.642,87.861
-12.9384966271884,225.5,34.916,-187.826,83.153
-16.496434913166752,204.441,33.522,-152.048,94.769
-20.940163184598404,200.045,41.982,-153.425,103.332
-18.029094940658524,198.423,46.813,-230.748,85.825
-13.07161687909182,156.931,35.115,-158.335,100.033
-14.702208939911472,195.768,38.281,-170.907,132.88
-9.298799837317858,212.324,36.876,-208.589,109.017
-14.841266754707974,221.372,40.733,-172.582,110.754
-16.458560325127507,203.671,36.557,-136.789,52.083
-15.990359765571966,204.18,39.601,-146.053,150.174
-16.008861141561226,197.401,35.298,-168.871,98.443
-15.676148092533225,206.105,34.228,-162.859,129.176
-13.899603885595411,220.23,40.783,-146.445,98.825
-26.350761596449544,200.576,38.47,-132.075,70.631
-16.68584291028438,175.78,36.936,-166.787,102.242
-16.37293235250469,205.36,34.526,-153.216,49.774
-16.70494384269351,210.644,37.057,-159.695,108.563
-11.034336009212836,229.817,36.989,-160.836,105.183
-18.469122272796653,225.417,38.397,-161.494,115.982
-14.113393083212955,172.095,41.618,-188.427,56.14
-15.662749007386637,230.531,40.158,-122.155,137.327
-13.627202371089368,210.55,32.054,-165.777,126.275
-14.876775903937599,212.848,39.203,-186.976,76.84
-27.392642187127294,232.672,40.282,-165.787,143.094
-22.724528647114,211.07,30.086,-149.783,76.458
-33.7815905207451,210.805,34.917,-186.316,85.004
-16.542886613600047,211.361,37.934,-164.432,92.338
-11.853119830083102,209.714,42.65,-183.576,115.774
-18.984270052161804,247.143,40.101,-160.301,100.42
-16.317110318411665,152.553,36.177,-178.364,74.501
-13.209041075888948,220.163,40.148,-140.194,41.79
-17.44150778041957,204.554,37.514,-194.547,73.256
-17.18512870298217,186.171,38.787,-156.394,97.113
-16.063461922932277,202.122,34.489,-161.733,83.034
-22.174568682436046,225.559,33.373,-184.212,122.533
-16.801431264510526,190.338,39.235,-195.032,55.76
-16.93676283643515,144.034,41.663,-133.43,108.073
-11.002746665059561,156.78,37.353,-155.985,107.009
-23.31133796920139,187.869,41.952,-128.789,80.296
-9.9205862930487,249.15,39.094,-179.466,89.52
-20.000419537642557,171.185,37.917,-160.84,135.29
-14.628770505068914,220.455,37.087,-126.262,129.165
-18.74199888342656,196.711,38.025,-169.679,142.435
-18.106579038335724,151.05,42.168,-86.435,100.52
-13.008574504887648,180.189,36.791,-155.561,115.331
-15.307093105100193,214.12,33.761,-135.771,101.858
-18.36578400420909,187.048,37.673,-132.078,71.636
-11.98201490117107,223.511,39.308,-130.29,103.82
-16.46147552245958,185.118,39.289,-138.339,121.659
-16.349229031149818,209.703,39.57,-130.398,71.073
-11.179238704347839,176.848,37.145,-174.237,110.297
-17.339052646677075,201.237,40.207,-145.338,108.966
-10.972046313725045,196.704,35.686,-181.853,62.898
-11.602739294986506,204.643,40.743,-174.868,116.115
-14.68300847853449,210.833,34.933,-195.552,116.954
-13.963677399338891,177.066,39.925,-179.433,77.925
-21.986487748057797,199.632,35.201,-169.184,137.406
-24.447836875469903,197.557,41.165,-171.218,106.92
-21.642584587135744,197.725,38.136,-149.703,98.941
-19.17657164070502,178.356,35.351,-156.605,66.674
-16.11937595941515,185.946,39.462,-156.653,127.834
-8.224042421158089,220.163,36.728,-134.356,133.544
-26.03680908324972,207.318,40.935,-132.381,121.684
-20.249884008092977,213.74,37.228,-184.588,130.326
-15.686081126504561,235.867,34.307,-110.24,90.494
-13.43110520761735,180.951,35.175,-158.356,66.063
-16.07237824655286,206.315,37.688,-156.872,59.475
-17.392488875874932,199.858,32.793,-209.835,99.491
-16.800457704757093,186.375,39.43,-155.795,65.331
-13.720350737039425,180.444,32.369,-181.786,49.901
-16.599021366393842,180.523,42.458,-169.551,123.293
-19.290836687606017,202.33,37.98,-179.384,82.458
-20.215927287934207,206.721,32.906,-201.074,91.161
-12.239358279269453,178.58,35.681,-147.148,109.104
-11.031860327196569,209.336,34.769,-173.805,49.549
-15.887929685267181,241.542,34.42,-144.018,125.41
-16.22019967456552,187.186,37.26,-115.62,84.026
-17.478292605329983,177.251,39.268,-178.777,86.824
-16.381094576387298,150.892,36.19,-175.416,72.839
-15.561169390899025,176.832,38.264,-156.692,42.514
-15.505601218091712,224.023,39.727,-152.102,93.889
-16.698610262241502,181.983,35.504,-139.536,77.396
-16.30979143954599,186.837,38.545,-123.547,118.263
-15.521969347278528,196.764,44.272,-172.06,125.065
-17.879578541308064,168.739,40.581,-159.447,95.024
-16.345687808681433,184.369,39.434,-150.575,85.317
-16.771699945149678,230.946,35.851,-138.564,102.367
-16.46258089527433,254.393,42.778,-196.979,76.764
-18.172473329071835,182.221,41.894,-149.934,128.242
-15.457455077750467,230.704,37.75,-165.347,108.539
1.6280585123321316,191.065,35.653,-164.855,114.045
-13.685302477549314,217.992,34.848,-172.118,59.496
-17.890013364601273,193.682,33.746,-164.771,108.761
-14.210073852261829,185.987,37.019,-178.765,93.37
-16.38668506548359,176.092,34.378,-158.331,121.09
-17.840952750035697,218.749,36.127,-203.072,102.37
-15.815855216531375,202.669,35.507,-159.776,153.762
-3.7446928917061513,186.573,39.512,-230.512,52.353
-20.112596081512805,170.348,38.933,-168.257,66.597
-17.635683039918803,193.568,31.542,-117.403,119.495
-17.095652401839246,177.892,39.427,-174.544,130.422
-17.01208645951192,205.06,40.147,-198.374,74.426
-17.689507488752056,213.375,41.101,-156.044,106.206
-14.705249430142729,214.176,33.733,-215.719,102.116
-10.259980731586154,211.681,35.148,-149.491,73.232
-19.940066471892308,187.456,37.179,-146.219,65.045
-18.263566531204788,173.096,34.394,-142.608,60.564
-15.888866796678215,224.003,41.903,-152.219,133.36
-5.279592774516047,190.983,38.532,-178.118,72.605
-16.695361624493742,180.323,38.893,-173.984,56.034
-9.59510832890085,212.518,29.599,-174.281,85.332
-13.430910535940924,182.198,39.757,-177.389,13.564
-9.394735381295618,170.425,29.884,-159.888,125.016
-18.96461884074529,167.99,38.983,-175.473,88.415
-14.17467305328644,205.537,32.835,-161.831,110.11
-16.347599861550876,172.342,38.519,-192.893,123.842
-16.96217166433196,189.668,38.421,-145.151,89.504
-13.777826562056845,175.972,34.836,-149.918,73.309
-18.220321664647997,183.111,31.459,-156.774,80.247
-26.1138018953434,189.607,33.297,-144.288,152.56
-12.14513149332521,183.633,35.428,-172.808,82.128
-12.850744242032377,184.793,35.845,-163.969,63.175
-15.449302771341706,219.026,34.034,-210.644,76.886
-16.87758667538182,232.807,38.548,-160.513,55.511
-18.262802704734867,156.406,32.486,-166.538,70.93
-12.976124652497845,226.161,44.359,-157.446,85.146
-14.253631361608171,191.118,38.434,-195.418,55.648
-16.14871102315476,199.093,36.03,-170.412,68.649
-10.897837171854007,229.564,36.105,-176.54,119.397
-15.331900510911254,193.506,35.473,-148.998,74.577
-11.595559819165757,184.683,40.99,-163.394,85.049
-17.430299171412784,191.372,43.106,-91.049,50.58
-12.949129039575993,175.262,36.868,-149.388,93.585
-17.459149791244144,203.191,34.864,-191.941,121.233
-9.172476782760555,158.987,36.986,-167.626,74.791
-15.850161001828099,207.823,41.664,-145.659,101.053
-21.382606853613126,162.802,38.601,-142.514,79.015
-26.643080467119546,175.093,35.785,-126.356,106.209
-16.41096947107205,236.118,36.442,-226.834,166.629
-7.808348122667013,162.909,38.665,-173.981,68.67
-15.632899796965305,204.051,38.582,-166.822,89.997
-14.533744324527575,193.584,35.944,-162.419,89.277
-15.822573134997455,171.707,34.081,-183.255,115.7
-13.69388059045066,217.886,36.177,-140.009,89.362
-22.88973921850814,161.582,40.187,-171.72,96.841
-16.91896040867202,204.125,43.001,-158.3,43.865
-15.506524766816227,203.354,36.079,-140.245,46.11
-9.993823579058486,169.23,32.857,-162.625,149.315
-15.897529824144627,143.863,41.594,-177.268,107.103
-10.67516560293872,207.659,35.743,-138.946,97.986
-20.330432910308076,194.348,37.841,-142.537,139.824
-12.91135617722837,212.18,35.58,-146.336,148.674
-15.465805936106733,165.886,37.74,-198.108,111.47
-22.027401313731517,191.562,40.997,-205.887,92.908
-17.93459323478703,223.16,36.038,-141.225,21.189
-23.58618964217628,239.085,36.709,-149.483,75.246
-16.65377049218145,197.664,39.427,-116.731,103.909
-6.323027694293799,167.862,36.672,-138.338,116.356
-18.252428255441416,152.576,35.948,-200.014,98.117
-10.525711224616387,209.431,36.449,-179.798,118.261
-16.31703617285973,200.688,40.643,-165.859,128.153
-15.148964952908415,236.955,36.84,-190.698,125.397
-19.86051749909032,208.628,37.867,-185.387,97.289
-13.81944010031097,205.462,37.335,-192.093,75.864
-16.879747872140342,182.341,33.586,-180.425,54.849
-19.698278328091376,127.865,38.684,-189.148,48.964
-16.079478805486303,215.281,40.214,-170.476,119.056
-17.499243734270692,192.824,35.587,-223.892,97.632
-15.723084945372989,233.15,40.537,-162.355,94.321
-15.228886354891387,178.915,33.136,-136.083,89.853
-21.619676807147187,167.634,38.345,-181.332,50.602
-15.851395373159463,192.27,32.61,-134.924,63.351
-18.55431378459916,159.374,32.239,-159.315,50.775
-15.406044021894502,195.802,36.719,-185.003,144.206
-14.86965588661107,150.653,36.848,-140.601,136.774
-14.172536276628762,213.486,37.231,-179.805,99.494
-14.87124576716181,182.352,36.492,-164.79,68.951
-21.33632528735147,176.079,36.109,-151.377,110.561
-16.966054685970008,208.464,37.982,-143.94,63.39
-17.815359674829438,201.709,40.917,-184.442,88.469
-16.499600776441213,187.128,41.891,-190.737,78.147
-7.707915793822323,168.094,39.176,-185.783,131.288
-20.799086315207205,156.656,36.303,-160.149,109.058
-11.448426765055387,176.062,32.02,-199.506,115.371
-13.285486455396821,198.889,39.542,-163.612,63.809
-9.366011953329448,220.479,38.9,-195.138,75.782
-19.050693872043013,231.305,33.116,-167.74,80.462
-16.026471634798426,195.366,37.67,-161.522,121.749
-16.736515471422365,206.057,39.291,-129.128,65.446
-24.50417918062739,221.964,37.301,-205.202,143.632
-16.641189346964268,200.897,36.652,-161.771,63.793
-2.229089369728243,193.936,37.091,-138.078,100.125
-19.153718635800544,232.426,38.872,-170.153,113.933
-16.02467608708922,194.243,36.684,-159.082,88.241
-19.66071309361807,154.936,39.545,-148.342,45.431
-15.080840263000752,188.855,34.665,-169.985,29.02
-11.446488965866223,211.592,39.667,-147.81,65.03
-22.478551372368727,174.728,39.881,-218.759,78.929
-15.005231008656281,231.772,37.103,-124.068,57.496
-16.303753515704997,184.474,41.782,-133.433,189.399
-23.601393624599197,166.341,39.355,-170.755,50.549
-26.5043519491673,176.329,35.676,-167.679,114.615
-18.477364622654463,217.147,35.891,-149.826,101.324
-20.774060101889972,190.405,40.307,-131.987,70.218
-15.659869253323237,223.644,39.27,-160.243,100.72
-17.674204692494044,196.762,40.788,-163.518,108.475
-13.711146059600992,162.353,37.437,-169.606,155.612
-27.50282597471201,180.47,37.217,-187.99,58.188
-17.10129876088125,164.126,37.315,-188.062,139.666
-27.667461255376196,178.941,40.626,-188.978,89.413
-15.326900196754721,169.448,33.847,-143.863,102.267
-16.1688326567689,201.997,33.729,-130.321,159.298
-23.480017671286618,204.018,31.777,-145.628,102.286
-16.27987897176442,193.446,37.566,-187.856,97.371
-17.21203127312883,218.826,39.361,-182.857,91.097
-12.552004419849652,175.075,36.346,-144.737,138.738
-17.904923265654247,256.651,39.294,-175.823,99.195
-20.789487826618853,170.281,38.719,-126.584,74.774
-17.312610822550738,192.691,35.357,-190.14,119.651
-19.654038279373978,183.096,38.043,-182.185,118.009
-16.806399069053157,190.273,36.759,-160.623,96.645
-13.467856826906754,218.461,37.748,-112.423,50.11
-19.68430882449799,177.653,34.98,-184.065,87.228
-13.06791466410148,173.504,39.55,-193.282,87.681
-14.545197555490986,192.453,37.993,-165.052,112.952
-23.98446532161276,230.488,34.747,-153.407,77.147
-15.101206194813187,197.355,33.782,-152.593,108.109
-11.839688844855075,193.766,30.184,-198.184,60.929
-17.947329952981136,192.585,36.745,-181.097,154.421
-10.985093523657667,169.02,41.417,-150.654,97.93
-22.823621268723556,210.866,35.515,-141.989,140.951
-15.106371247148175,212.3,37.639,-154.059,111.355
-15.3839174934879,148.361,39.954,-144.274,76.427
-17.90461692215939,170.891,37.111,-126.983,131.38
-18.787092621342282,163.256,32.256,-132.48,136.756
-18.20238870780217,247.121,37.485,-203.647,105.846
-15.349631974582138,180.113,37.137,-182.514,68.179
-19.795276402277864,176.121,41.147,-175.739,92.72
-18.89098650882272,203.831,43.014,-166.326,84.112
-15.761310514703396,189.083,35.926,-174.58,75.962
-18.29479584809758,191.536,37.227,-149.608,82.351
-18.384204507082003,188.66,36.169,-173.691,40.438
-13.15641196753036,217.169,37.97,-206.488,104.074
-19.643213830240285,204.962,37.837,-156.415,52.821
-18.684665072011924,177.363,33.145,-155.501,114.826
-5.654223218281118,185.95,36.77,-148.935,100.298
-16.74106233001008,229.349,44.774,-165.174,107.164
-13.999405378781773,205.861,35.596,-159.785,133.632
-16.615741405393834,202.818,37.762,-165.089,128.713
-15.946030199583575,164.434,35.426,-171.761,41.159
-18.364825433202043,162.009,40.035,-169.759,45.776
-13.691923194412908,142.786,36.124,-156.678,59.891
-11.77634472144139,213.459,34.268,-165.267,125.031
-17.64170548370521,200.679,35.3,-162.262,138.127
-16.050930660897677,217.802,41.036,-164.936,142.378
-20.070701409574966,189.502,38.058,-182.324,75.327
-25.249847685959494,172.068,30.886,-158.168,60.9
-15.305039770565486,224.892,39.848,-175.421,125.644
-14.96965222697996,229.083,34.303,-154.985,86.227
-16.520359986635697,217.745,37.629,-212.677,71.397
-17.61004669677486,172.154,37.475,-194.861,156.258
-32.09006397592868,213.234,37.33,-183.536,122.546
-15.41219564124799,189.335,35.305,-180.846,55.778
-16.84662002124813,204.461,38.503,-166.718,75.843
-19.759498261825726,200.839,36.862,-172.779,85.033
-18.76418158216501,158.637,38.84,-161.353,193.731
-14.077360541969696,182.645,38.75,-165.644,107.555
-14.180470223604956,201.848,40.291,-174.176,126.962
-14.998536267540558,236.273,40.396,-206.242,79.654
-16.139826658099423,212.903,39.393,-203.952,107.281
-18.561050027482523,196.135,35.241,-176.086,109.889
-20.928686544828324,191.9,41.13,-170.212,47.97
-18.286546588650452,191.213,39.546,-110.887,47.13
-18.878314698824525,158.665,37.615,-142.521,74.814
-15.744946798747733,197.721,38.895,-150.658,100.007
-22.149213481230916,186.07,39.258,-165.193,143.594
-12.641598832029231,159.586,31.708,-140.577,65.697
-13.943193400681864,183.453,34.106,-156.535,142.738
-22.12745560411173,191.271,35.244,-177.303,82.903
-14.768655516805453,182.838,34.967,-150.957,41.512
-16.052846938681014,178.997,32.571,-134.099,89.786
-16.130652922399236,236.066,33.761,-116.292,72.878
-16.4416164339503,158.155,36.181,-176.817,80.598
-24.39494877036259,215.036,44.342,-178.818,62.667
-26.856215718521213,182.02,40.967,-150.294,84.738
-19.955576964894647,218.399,37.957,-195.998,121.193
-17.19386207115143,190.702,35.171,-107.033,84.345
-1.9618556641939904,221.27,33.893,-155.736,129.281
-13.039710170729379,168.995,38.541,-162.971,65.412
-14.980458278485784,213.323,34.201,-162.381,113.225
-17.676799359969323,204.557,36.593,-128.263,118.87
-9.151555748036614,216.344,39.217,-156.352,118.482
-15.497619960860618,222.608,41.888,-185.763,134.001
-15.39277906712563,214.411,37.522,-181.265,146.328
-14.318390168407987,191.574,37.432,-201.406,45.955
-18.22581236953431,203.071,34.029,-127.364,74.08
-18.34126690127303,178.392,42.202,-135.535,139.176
-8.755380119884691,218.354,28.595,-151.662,85.655
-15.628245494647757,228.351,37.877,-175.919,91.849
-13.47456784599936,204.384,40.046,-140.896,147.047
-9.881026650609414,199.511,39.521,-180.89,89.838
-16.378537726882925,188.76,35.842,-214.224,68.787
-14.151705762293403,167.422,40.451,-159.444,97.524
-20.490505670364143,178.508,34.588,-153.174,96.518
-14.149934991892508,162.283,39.18,-159.145,94.385
-15.075465228741265,169.949,35.904,-173.151,138.528
-14.356991957340412,194.599,33.34,-161.122,89.742
-13.82562772258673,214.438,41.669,-147.181,133.01
-26.341416721069493,192.021,31.737,-195.576,60.053
-15.58200453664631,205.543,34.572,-93.753,118.351
-22.728098059771995,180.069,34.713,-168.188,108.765
-12.472270907787006,211.538,37.762,-152.325,101.33
-15.662731846122071,172.52,38.904,-123.375,83.376
-9.865319056684967,175.126,41.283,-173.268,117.867
-9.582968068038554,163.727,39.451,-145.744,170.231
-17.404505447723665,164.518,38.66,-185.722,143.453
-17.566406424702933,199.995,37.593,-153.184,119.415
-20.76909054084605,166.792,40.156,-153.573,53.615
-4.394272015890451,192.355,34.692,-159.839,152.193
-11.888950774365156,172.145,37.914,-135.082,140.387
-18.053762419099087,179.354,37.347,-132.822,107.536
-20.853865702215415,209.794,33.266,-164.24,86.888
-23.106550094488256,181.617,33.659,-152.315,56.388
-17.03027752810172,184.477,40.423,-171.368,107.856
-10.366991017972481,177.773,34.04,-144.735,46.168
-16.997823569538824,208.291,40.712,-151.176,101.065
-18.591330259931908,180.298,38.37,-168.482,135.83
-14.31364494540587,167.526,33.462,-176.234,146.884
-15.743258013563846,190.022,37.387,-163.605,94.846
-18.80340625632573,211.548,40.074,-157.166,115.57
-18.967877527962102,187.561,39.943,-170.874,88.983
-15.166998195622497,195.275,34.763,-161.638,120.449
-17.478634833192885,215.369,37.629,-172.352,55.322
-16.304241646432573,196.508,36.409,-173.183,139.008
-14.85251353056681,195.991,33.337,-146.786,101.634
-16.378263902370563,171.328,41.987,-195.144,122.965
-15.326794019595638,181.246,37.233,-183.424,73.492
-29.293492541973748,204.445,33.945,-167.988,100.54
-19.126953141181033,204.063,41.442,-164.928,137.859
-15.143477394040374,157.97,30.925,-153.027,107.718
-16.209960029985055,180.449,37.49,-147.247,71.343
-18.260925726628088,166.286,35.049,-160.321,75.886
-18.42821733833719,190.072,39.212,-155.996,108.384
-10.447896630828893,189.151,35.587,-158.778,90.251
-15.899594936272223,230.103,36.67,-186.693,149.856
-5.7270011912765,174.222,37.028,-132.735,91.542
-18.91084063264904,181.811,35.205,-155.459,100.317
-10.551235020006956,196.794,41.124,-191.199,101.045
-17.320153905064032,199.17,42.248,-189.425,63.007
-26.51792560044889,166.235,35.412,-155.059,122.17
-19.257707554837083,188.191,38.903,-157.905,106.012
-16.22641181942835,217.85,40.086,-135.087,69.589
-14.89937352490071,228.981,38.706,-138.885,108.208
-13.767728456775174,232.349,39.467,-142.683,73.262
-17.851765379827484,198.426,33.575,-108.759,163.444
-14.35847318868582,209.734,39.833,-189.495,104.354
-13.010941039194293,175.256,37.503,-128.782,124.533
-7.447649031769799,176.379,38.453,-133.339,105.53
-15.566901866870523,156.673,36.318,-169.506,100.591
-17.945446064100793,193.086,33.118,-141.227,137.908
-16.146306145789822,215.459,35.151,-187.844,170.109
-16.097576351227758,185.902,37.665,-173.194,89.517
-16.444545669917815,192.573,32.194,-192.637,128.254
-16.802999252476596,246.601,33.56,-188.315,90.184
-15.925224209035164,189.07,34.247,-188.771,91.145
-10.96887241587666,194.612,40.868,-166.69,121.026
-16.584730712805282,140.058,30.53,-193.875,66.506
-18.712801160076438,220.107,38.992,-184.969,109.559
-16.37564132299657,185.708,34.595,-194.735,110.102
-18.937363035520264,176.431,42.026,-160.241,77.868
-16.252659894891593,157.748,37.558,-143.1,113.7
-15.327654322571817,156.387,37.37,-196.218,91.029
-15.939368718505094,215.721,35.388,-130.16,152.696
-16.131980433421504,220.518,35.183,-200.405,67.464
-16.255503535348936,179.913,36.518,-150.205,53.278
-19.257986478296303,202.873,34.645,-132.945,65.323
-15.955627341733802,202.609,39.9,-171.73,72.055
-15.770736300283659,211.902,36.875,-209.677,84.945
-22.260153860841044,196.414,38.459,-197.886,98.779
-18.581090148492052,193.693,27.808,-110.228,72.739
-12.490041770475912,224.803,36.492,-187.076,106.076
-15.476709188216248,191.962,38.808,-127.452,122.995
-10.824039965011167,174.793,34.545,-197.552,156.04
-12.16585737774787,229.875,41.231,-162.271,75.411
-19.229323942099754,224.591,38.504,-162.896,146.828
-20.47742790606503,208.68,39.699,-161.086,53.02
-14.971509459749086,135.556,41.574,-119.967,41.174
-17.834744843819777,220.107,39.485,-138.007,80.775
-17.76259475377384,207.786,36.574,-164.868,96.418
-15.641675070563323,192.264,38.903,-189.645,81.229
-16.570923737625208,183.187,38.885,-157.817,129.828
-18.356316286635334,194.688,33.949,-170.56,51.829
-30.587828900482137,220.564,32.803,-161.765,142.389
-18.22417317459005,205.401,40.461,-141.749,104.939
-18.602099312931315,193.881,41.111,-164.268,130.279
-17.51961035832322,212.418,35.491,-173.049,32.584
-17.665856956595505,216.904,33.4,-143.871,190.306
-12.644710168428503,182.832,41.621,-129.05,99.621
-13.35514727884896,198.662,37.748,-145.469,81.247
-16.48015685079382,146.193,36.645,-165.973,122.328
-18.766577341556854,230.309,35.322,-142.179,144.849
-15.420360344755466,219.28,35.583,-188.768,79.297
-26.395333919079363,155.742,36.268,-109.784,115.99
-8.878018079019895,234.135,37.86,-181.761,104.17
-16.73743826708001,172.562,36.123,-162.478,88.907
-20.180216619882913,205.308,38.217,-172.976,130.989
-19.59948631141188,185.345,38.154,-174.024,123.544
-15.075660224293898,216.146,33.996,-163.62,105.0
-24.584186262731492,240.611,39.401,-174.362,87.76
-25.52278367228851,175.074,36.767,-149.454,143.34
-13.248582383052351,204.954,39.347,-147.064,112.103
-15.853767537977305,237.545,38.78,-178.628,67.511
-15.580912157938485,188.234,35.387,-156.648,97.555
-19.373624092844267,237.45,31.248,-172.214,169.919
-10.78736778992976,157.363,41.234,-142.7,97.419
-11.67385437019027,209.478,33.322,-192.732,53.451
-13.570923971457844,158.134,37.304,-138.545,97.571
-14.068441328448245,181.911,39.006,-160.782,117.129
-13.674116369555776,182.451,37.002,-170.317,115.965
-13.061025692033411,203.764,40.772,-138.242,122.139
-14.984444629293662,221.782,40.051,-177.566,133.355
-21.940314497595097,174.562,39.021,-151.252,103.628
-12.416356522455743,193.787,33.819,-138.444,59.285
-12.014508641822914,178.274,42.933,-140.58,103.696
-16.22523010967309,154.029,39.483,-166.871,81.208
-11.114443288785552,177.468,41.396,-142.912,54.532
-16.342257835499268,223.574,35.46,-165.417,78.922
-21.275695065063275,179.722,34.746,-177.011,113.288
