Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
28.214768221666112,42.462,-129.608,22.339,16.582,188.432,135.242,55.081,184.625,187.187,-137.753,-115.405,-17.164,-95.686,113.378,29.924,52.694,40.388,-27.858,-46.373
7.613474148788043,64.745,-144.364,58.617,66.288,75.148,174.187,23.586,184.069,188.897,-157.577,-132.072,-32.322,-93.204,138.022,25.743,76.536,53.088,-28.125,2.735
10.36219449204448,89.026,-125.342,38.436,13.736,102.497,160.807,55.693,253.377,182.301,-162.25,-109.051,-27.34,-98.401,157.578,22.473,78.117,63.344,-30.786,-83.682
-33.688914297360085,79.981,-125.227,26.443,2.767,86.061,216.284,62.703,208.818,178.873,-145.078,-147.588,-22.839,-95.25,100.14,13.142,55.081,5.469,-31.663,10.396
61.161470789019745,61.973,-144.594,38.479,76.963,133.536,144.877,73.469,171.116,163.669,-158.521,-112.582,-14.291,-88.164,133.155,26.425,56.087,60.887,-35.772,-72.608
33.58521519216184,169.12,-137.822,96.682,14.416,191.695,171.101,43.525,256.108,167.993,-156.27,-135.354,-16.936,-94.469,104.67,36.075,54.464,35.073,-45.135,-24.438
4.798126900520991,69.588,-132.775,40.75,-9.801,134.047,187.026,57.098,192.556,190.625,-147.0,-126.989,-29.169,-92.929,172.278,-10.277,75.963,71.992,-31.5,-23.775
-31.29439944008088,131.355,-128.264,58.732,9.13,74.174,215.481,56.454,242.759,172.562,-159.54,-83.816,-11.468,-93.13,132.047,36.039,54.811,11.383,-40.73,-30.609
15.393374299604986,95.192,-140.257,42.558,-10.71,114.338,186.545,53.294,221.596,162.341,-157.432,-117.085,-12.548,-97.102,152.441,-8.892,78.551,59.712,-32.8,-4.324
79.5122584683664,158.831,-150.101,15.508,-19.137,86.735,190.931,38.34,145.515,167.687,-139.987,-174.763,-29.848,-97.919,69.552,-2.608,61.467,89.658,-33.064,-8.147
27.049831596681443,108.313,-121.887,82.952,23.828,169.175,200.167,34.85,210.266,172.6,-146.333,-90.891,-21.477,-94.913,145.686,21.726,55.178,65.191,-30.977,-34.767
6.1802923909137775,102.346,-133.143,65.936,10.76,113.059,109.904,78.057,114.565,193.177,-154.782,-120.701,-16.099,-91.783,119.37,1.703,56.63,28.611,-23.648,12.909
-7.460137862191729,84.046,-131.559,38.185,25.84,89.541,159.079,69.845,145.746,174.36,-152.778,-122.881,-31.091,-101.188,155.608,16.531,63.489,67.41,-26.906,8.516
42.90844187311923,123.653,-132.743,77.18,36.011,73.657,163.276,53.946,163.696,153.585,-165.816,-105.91,-10.644,-97.213,141.999,4.046,61.361,70.234,-29.071,-30.537
31.944185214981765,95.685,-126.412,49.876,-3.264,94.3,155.874,11.182,229.134,183.528,-142.574,-129.561,-19.933,-86.318,118.979,22.134,42.807,4.474,-37.131,-61.113
54.61154345583648,149.795,-151.166,19.683,37.922,169.495,180.479,60.269,163.168,183.907,-169.209,-114.894,-11.426,-99.742,106.381,15.735,56.746,77.363,-29.444,-10.768
-86.26050674129269,114.85,-126.328,30.711,31.9,132.785,203.86,-12.765,188.722,185.862,-166.033,-111.515,-17.606,-92.391,121.514,32.83,62.269,-1.084,-26.1,-54.867
17.665223618596485,76.535,-143.12,52.433,9.473,95.565,165.362,85.187,185.468,177.747,-163.237,-112.035,-8.457,-100.995,119.347,42.443,64.977,47.47,-30.243,-28.345
77.30399900622496,56.218,-115.263,37.892,9.321,184.54,135.687,70.908,233.251,178.951,-152.841,-181.881,-20.822,-96.329,114.333,35.193,53.21,26.674,-12.18,-54.829
14.148458714181238,112.417,-122.9,77.639,45.34,124.218,187.078,2.523,175.372,168.166,-156.138,-200.744,-18.452,-95.117,119.844,31.269,79.092,42.372,-29.724,-69.294
13.47415833230474,68.653,-130.773,82.668,14.428,152.618,171.547,69.741,203.68,172.488,-170.169,-97.439,-23.683,-93.122,123.238,36.872,54.647,5.836,-30.882,-48.763
18.803480584356258,194.529,-133.716,64.545,-16.597,74.317,157.495,21.378,226.433,180.507,-136.249,-115.552,-37.899,-93.473,121.674,34.365,66.226,41.723,-15.326,-59.509
108.55292511928822,36.364,-123.825,91.389,57.41,158.684,162.04,36.263,237.275,190.859,-165.168,-144.835,-31.093,-99.258,98.969,34.914,53.551,25.633,-21.298,16.228
38.97680229703195,107.444,-148.626,57.866,49.731,179.03,152.682,107.423,174.68,162.059,-147.646,-96.412,-43.491,-87.155,95.05,29.187,57.204,38.856,-38.19,-5.369
88.09171542072437,97.971,-161.524,46.532,9.676,114.148,205.372,54.899,168.447,179.809,-142.058,-180.657,-8.379,-95.257,113.881,-12.885,77.647,30.634,-22.048,-59.351
24.31406076107382,7.587,-143.357,60.545,-7.875,126.115,163.91,50.967,201.915,176.778,-175.981,-95.816,-23.406,-90.402,110.799,2.737,52.796,130.608,-16.829,-73.566
71.91167418954635,93.956,-142.929,53.35,37.02,187.281,169.962,62.776,147.71,186.365,-158.194,-152.173,-46.06,-93.449,87.046,27.923,60.494,10.86,-28.72,77.212
10.965279887693804,136.401,-144.742,68.797,30.897,70.702,113.996,53.047,174.447,153.953,-154.077,-166.292,-0.604,-89.264,180.563,26.669,60.781,38.325,-7.932,-84.043
54.501032851263574,139.159,-148.629,57.017,11.435,202.224,201.757,118.72,156.033,175.129,-141.439,-90.972,0.741,-94.025,99.718,-3.458,55.978,18.488,-16.242,-3.341
113.8310863729449,105.279,-145.201,24.802,31.207,59.457,146.517,59.223,162.99,164.107,-151.548,-109.723,-5.361,-98.863,112.401,39.025,64.215,31.779,-18.273,11.083
-7.715319669325993,36.641,-125.069,82.376,28.968,120.962,169.993,88.277,231.721,173.946,-160.755,-136.587,-28.643,-95.021,86.179,18.972,67.597,24.631,-25.807,-100.453
24.956056922308704,163.849,-135.409,69.636,84.838,207.108,153.604,57.673,189.419,181.56,-159.015,-171.637,-11.424,-89.762,124.474,-15.625,58.103,42.007,-13.753,-11.166
4.736368610575411,91.89,-127.376,19.933,56.922,88.311,184.491,40.236,192.51,172.584,-151.322,-68.197,-2.207,-93.263,102.98,53.777,66.798,8.035,-26.237,-107.941
-150.90547304893775,52.81,-147.443,38.294,55.65,66.054,180.297,89.381,157.187,173.562,-152.246,-151.803,-28.104,-91.898,103.569,23.547,69.654,47.175,-16.723,4.027
30.085518189052937,80.642,-125.83,66.804,101.656,147.102,105.404,48.77,205.209,165.036,-158.184,-122.976,-20.447,-94.317,150.025,17.002,49.818,61.7,-36.45,2.885
-39.79565048662322,87.718,-139.835,36.033,29.019,108.864,198.17,66.491,173.202,175.198,-149.559,-88.235,-23.292,-94.949,94.818,30.345,67.153,38.103,-21.204,-27.211
44.66936153363892,63.618,-127.408,19.024,76.843,114.588,151.052,71.612,181.605,176.362,-150.435,-105.528,-26.87,-93.739,103.934,1.374,77.688,94.11,-17.274,-24.288
24.866004259734517,141.444,-141.633,25.498,36.004,97.973,157.907,77.343,210.416,181.968,-155.68,-130.974,-37.896,-97.612,130.732,38.77,33.128,41.922,-28.075,-40.578
24.815463625148084,98.358,-140.905,65.829,-2.225,58.532,131.764,45.549,170.435,172.3,-136.259,-165.339,-19.975,-96.438,116.096,24.281,67.663,20.161,-29.701,-7.819
7.624758474598124,76.701,-136.518,54.285,-34.553,89.024,213.536,81.837,176.324,180.462,-145.081,-96.614,12.102,-89.94,128.419,14.777,76.192,10.933,-26.528,-43.119
54.64508946378519,155.874,-131.9,47.25,-40.772,147.833,144.51,63.772,181.912,166.344,-128.699,-110.38,-28.807,-94.655,160.551,11.879,65.823,103.183,-6.906,-25.196
32.959236593117865,140.98,-127.107,88.35,36.149,81.341,180.585,95.783,195.265,158.723,-143.822,-153.841,-29.456,-94.159,122.667,13.473,71.869,48.814,-9.894,-17.262
-9.706806123203279,105.554,-136.626,5.332,43.732,109.752,163.994,67.553,219.829,172.487,-139.683,-150.15,11.625,-88.551,36.135,35.887,33.923,45.196,-35.29,-118.815
151.3727339004438,44.289,-123.43,13.096,40.041,77.231,197.452,90.598,215.789,172.118,-153.552,-128.088,-15.006,-97.054,65.02,56.912,40.448,115.585,-30.116,-19.245
-40.61112304395661,68.211,-129.69,94.457,15.669,70.527,161.26,53.822,154.037,167.161,-157.506,-149.607,1.044,-90.403,85.036,53.06,56.748,113.919,-17.083,-42.037
21.743029133325777,55.113,-132.549,60.857,3.688,174.282,174.84,39.68,205.862,172.642,-160.665,-149.181,-23.49,-93.929,149.262,35.984,52.841,57.807,-31.416,-54.645
-18.00716706670366,178.824,-160.94,33.544,-30.965,148.199,174.954,35.363,132.639,189.306,-148.763,-134.384,-15.24,-92.377,118.715,18.47,58.859,67.515,-28.606,15.605
89.6789113220038,139.86,-135.916,37.861,-25.235,183.656,191.331,73.765,182.106,190.471,-150.257,-111.55,-14.931,-92.035,122.69,14.433,83.524,-11.471,-26.604,-16.361
33.435227383556395,110.969,-129.282,81.656,-36.123,153.121,164.141,9.406,166.513,185.568,-160.289,-145.701,-27.684,-96.424,177.083,39.102,31.111,62.104,-27.091,-23.692
51.28690777350997,99.25,-111.635,66.535,56.346,131.086,170.635,41.801,220.249,185.955,-148.553,-113.682,-17.173,-94.084,145.101,26.154,56.963,27.914,-19.059,-43.87
10.447347893446391,83.831,-137.768,1.13,-1.527,131.668,152.345,19.963,194.85,174.941,-166.406,-27.112,-31.849,-93.732,100.019,34.527,71.629,61.212,-26.709,-72.581
-29.08588189137923,145.084,-129.959,39.035,43.896,161.334,184.564,-23.589,191.097,157.364,-165.066,-89.076,-34.696,-99.1,98.497,29.014,57.828,81.543,-29.53,9.017
-110.50101843729063,74.134,-147.667,53.292,7.645,121.396,137.1,130.028,186.302,181.658,-161.555,-110.312,-27.582,-94.369,82.643,33.374,53.036,18.745,-29.745,-16.098
40.80569038780547,103.027,-141.987,101.415,66.871,88.232,168.109,40.91,156.049,181.708,-163.03,-129.565,-16.972,-92.809,120.993,11.939,65.734,80.566,-37.774,-35.731
11.300954744321217,133.076,-120.527,78.34,24.851,83.92,201.849,108.317,207.139,184.885,-163.7,-156.408,-20.655,-93.277,112.998,40.305,75.297,27.064,-9.053,1.545
129.07892058783833,109.329,-129.464,25.221,64.24,112.771,169.362,58.079,186.901,168.701,-143.177,-171.704,-7.12,-93.403,114.989,14.436,64.639,30.555,-26.58,-32.059
-84.84003474860208,105.026,-146.985,52.594,28.665,145.695,195.491,57.153,218.271,174.397,-153.309,-77.445,-19.558,-95.18,138.638,19.104,52.515,-33.26,-37.867,25.892
18.41153541680513,101.443,-132.672,46.613,40.655,103.621,207.013,81.048,178.856,166.756,-145.096,-126.081,-26.861,-95.549,111.485,3.897,55.285,36.02,-23.83,-23.159
46.84543820076405,62.443,-134.423,17.587,56.786,132.221,196.981,50.918,161.956,185.308,-149.666,-106.854,-39.423,-95.24,116.772,18.692,60.693,63.215,-33.956,-98.895
-18.73421863928789,96.202,-138.763,74.995,8.258,187.081,202.277,70.82,211.361,168.194,-163.891,-121.156,-25.074,-94.807,107.794,32.438,44.961,91.022,-35.465,-30.12
55.353003579316415,2.789,-143.825,36.91,19.815,149.307,150.226,62.907,186.234,169.872,-158.543,-126.916,-20.479,-93.953,89.151,45.014,71.686,27.174,-19.26,-0.491
108.08131757805005,82.32,-146.693,74.13,34.939,135.981,151.659,27.459,215.961,153.965,-172.686,-138.689,-2.738,-92.022,94.886,17.823,57.416,1.234,-41.144,-36.318
-3.593276370676257,128.268,-125.744,67.052,-34.096,147.877,189.199,101.388,255.754,171.34,-164.904,-60.996,-20.014,-96.981,125.226,-3.266,55.798,56.127,-24.741,-49.832
59.63428209118979,79.862,-148.429,36.59,49.223,183.94,188.116,43.71,187.27,192.337,-146.227,-144.647,-17.438,-93.043,136.769,28.469,55.63,51.642,-24.021,-10.068
34.94317065479766,98.56,-140.76,66.469,47.214,96.32,192.105,22.149,136.031,166.468,-151.93,-110.475,-21.48,-89.201,156.428,15.747,66.673,22.691,-17.831,-73.231
83.09666319435456,112.894,-109.332,69.277,35.815,150.325,214.031,56.102,168.223,187.7,-144.925,-147.447,-10.408,-93.804,151.94,31.876,53.699,77.751,-25.903,-8.768
-2.4110736405679134,61.818,-142.292,50.252,35.954,71.412,169.312,38.365,229.225,168.896,-150.392,-158.591,-26.997,-96.239,150.935,38.52,57.024,74.102,-21.246,-38.307
48.69165856839966,158.001,-153.285,72.675,20.166,106.041,204.573,70.552,167.668,180.378,-178.958,-169.163,-22.774,-92.281,103.181,45.695,42.172,15.348,-20.891,-34.933
61.79816775711805,95.483,-125.907,29.191,20.553,128.324,142.718,60.082,169.102,174.925,-146.611,-157.8,-47.825,-94.008,107.818,21.46,62.206,31.259,-26.935,8.975
24.181116173797832,58.515,-141.051,49.583,-40.25,164.933,176.526,94.187,216.285,171.196,-149.677,-174.762,-1.679,-92.908,88.147,48.556,52.153,65.638,-7.382,-23.666
25.569731189664488,68.009,-134.644,8.771,39.653,159.795,181.708,106.484,210.785,172.311,-151.419,-68.993,-27.834,-95.605,112.969,17.989,61.796,52.362,-22.923,15.637
-68.25847887382861,72.923,-128.053,95.919,31.043,97.172,195.209,70.11,215.98,167.805,-170.299,-137.587,-11.111,-94.646,136.883,29.419,61.769,64.218,-26.812,-45.022
-8.11374023968267,86.264,-133.44,48.261,21.045,175.994,142.46,52.002,164.101,164.142,-157.159,-105.851,-37.267,-91.201,118.294,18.983,66.867,7.822,-14.037,1.353
28.751401921814942,119.021,-142.416,90.589,69.561,208.19,156.506,54.331,177.178,154.002,-161.342,-123.141,0.295,-97.623,107.504,33.599,83.763,84.003,-20.185,-40.192
24.83872215376789,129.975,-99.151,27.298,6.452,75.327,143.901,45.733,157.233,173.869,-163.491,-163.196,-18.842,-98.098,130.983,50.813,55.673,7.73,-11.095,-42.744
49.41784579112362,120.057,-140.024,60.268,24.094,121.575,188.609,62.159,227.965,174.015,-173.256,-135.093,-4.44,-96.389,113.68,62.011,47.584,16.706,-26.778,-44.528
9.893143534092381,34.031,-121.446,58.441,39.018,152.348,183.013,56.251,155.476,157.164,-126.292,-142.37,-19.191,-94.661,139.356,35.86,73.958,49.666,-35.392,-59.779
-41.77197548908255,54.144,-128.653,40.106,22.625,122.554,167.647,33.956,177.247,161.534,-168.388,-171.475,-23.137,-98.972,107.921,30.603,57.849,71.191,-20.219,-23.202
33.33829104746877,123.88,-128.209,46.932,12.988,76.383,154.082,49.585,207.159,171.26,-155.464,-138.431,-24.968,-90.275,184.755,41.463,72.678,52.351,-36.117,-11.276
23.60088554252581,95.748,-133.615,43.929,-25.298,158.164,199.249,49.035,206.119,172.024,-142.151,-98.937,-5.58,-90.091,101.692,18.006,39.013,5.448,-27.238,1.405
34.68190009644998,83.938,-131.934,79.68,29.92,93.69,188.027,86.667,163.218,175.494,-164.514,-95.136,2.036,-92.15,136.758,42.931,58.552,58.314,-33.69,-53.444
-66.56996086396346,92.623,-144.049,38.642,10.749,116.478,184.576,53.88,195.866,177.409,-144.582,-157.953,-12.388,-99.299,81.085,40.441,69.053,64.264,-36.404,24.599
48.903231493531564,86.931,-110.267,22.463,33.393,180.283,183.157,70.243,151.104,182.492,-166.751,-173.538,-44.798,-90.357,75.802,19.816,62.845,82.204,-24.607,-69.577
62.03152890445298,81.605,-160.498,61.149,-32.443,147.996,194.405,36.668,231.079,174.824,-148.379,-118.191,-9.584,-90.982,152.631,24.465,68.297,29.042,-25.847,-45.225
59.93749005656235,112.862,-144.977,34.564,31.296,169.564,151.551,9.508,185.959,180.977,-166.105,-110.546,-14.398,-96.13,111.328,4.97,52.855,45.041,-8.767,-38.165
12.082355013132315,169.39,-139.821,68.975,10.251,202.281,155.917,33.877,225.985,183.852,-139.797,-142.409,-5.128,-100.439,114.262,15.416,56.438,51.306,-18.752,-19.599
24.7344307481197,118.278,-109.143,85.416,14.081,80.228,199.616,4.342,169.851,172.739,-145.217,-67.745,-21.371,-93.352,95.631,14.792,56.676,33.499,-32.784,-48.644
20.12701346890841,79.351,-133.916,89.263,-21.873,110.928,181.551,18.996,230.269,182.333,-150.551,-86.075,-35.38,-96.958,177.882,14.44,50.84,83.437,-16.46,-66.793
90.9600929947207,73.653,-119.921,89.682,16.965,141.264,141.0,34.392,206.118,178.315,-146.887,-108.515,-12.176,-95.846,56.918,12.153,54.433,42.332,-18.32,-17.495
28.51902155512368,116.382,-145.745,57.695,26.48,61.221,219.729,40.026,169.603,180.659,-159.73,-126.406,-21.505,-93.85,125.267,26.859,59.843,77.742,-22.089,-44.47
76.68888317123609,39.234,-126.921,15.522,-9.349,80.133,157.42,34.325,168.314,202.588,-149.553,-74.861,-34.55,-89.107,120.193,26.316,55.257,61.299,-19.65,-72.841
23.184966765492618,154.675,-129.876,74.925,-1.884,123.729,165.585,15.902,179.166,183.476,-143.184,-149.705,-3.262,-91.907,150.328,37.729,52.049,26.242,-30.453,-57.635
55.45770991748929,35.575,-128.85,42.358,59.376,99.812,176.974,32.983,205.952,182.782,-162.251,-128.933,-10.636,-97.786,106.24,39.485,74.779,95.628,-21.591,-49.915
18.207722933960966,82.145,-132.061,29.051,18.764,121.522,207.602,54.958,216.138,156.209,-149.162,-196.542,-20.107,-98.226,120.995,16.867,62.686,7.073,-21.546,23.037
54.65208268185934,99.298,-145.574,7.581,-20.213,126.861,182.77,78.868,268.488,175.818,-134.133,-181.364,-21.253,-96.693,58.735,1.273,61.695,71.988,-36.579,-34.174
89.86269076693958,73.313,-148.642,42.7,23.098,148.639,149.597,51.606,205.949,182.555,-170.989,-164.758,-17.713,-92.637,130.118,10.647,47.916,82.221,-18.92,-14.937
35.016221483776704,101.732,-129.909,54.944,97.035,64.176,180.152,5.504,184.734,170.963,-145.596,-57.929,-20.81,-96.584,113.45,13.035,46.276,85.194,-36.94,-11.121
3.0582594194979933,98.452,-134.529,93.578,56.245,124.46,180.901,28.488,160.41,184.285,-155.104,-113.361,7.508,-92.604,146.766,33.927,67.891,15.475,-12.852,-15.295
14.56067248954679,72.213,-145.517,42.425,43.62,117.35,208.531,47.51,164.87,163.248,-165.673,-153.674,7.4,-95.558,118.851,36.333,46.865,37.367,-18.07,-65.42
-47.628519731774105,160.732,-142.313,70.25,-25.679,143.159,163.901,47.091,173.808,173.141,-148.371,-73.672,4.554,-94.532,115.385,14.775,45.851,33.641,-27.442,-30.301
59.54545874130108,35.418,-116.376,67.094,-24.594,107.918,155.567,66.236,207.881,167.569,-137.347,-126.041,-12.132,-96.532,134.471,24.701,50.62,50.224,-17.076,27.225
4.677772874140729,91.258,-125.3,73.873,45.733,64.143,194.228,69.714,162.721,182.263,-149.106,-128.963,-18.281,-95.173,137.136,45.525,66.235,42.857,-24.362,-53.63
17.39908109397728,41.03,-132.53,73.406,4.633,131.657,194.875,61.61,191.501,183.924,-143.1,-81.585,-41.021,-94.383,152.104,39.976,75.084,23.818,-23.677,-30.216
68.92359486827901,52.018,-146.115,54.505,17.788,113.088,214.673,45.592,139.483,171.561,-143.858,-175.975,-8.197,-97.288,102.943,17.916,76.124,17.42,-12.766,-20.677
19.601234371414826,109.994,-114.685,84.169,-18.815,75.313,169.837,-0.691,224.772,180.072,-146.872,-149.995,14.856,-97.14,132.891,39.603,59.851,48.02,-40.535,-70.046
66.92781916311367,89.094,-136.026,43.062,20.953,72.4,146.536,79.108,176.084,169.781,-144.48,-126.781,-24.77,-91.937,101.524,12.798,68.214,78.754,-22.555,-2.281
129.6275839863905,96.955,-112.334,60.392,17.469,174.576,164.646,39.176,157.318,172.993,-166.042,-84.418,-15.133,-97.312,97.762,48.752,62.516,85.206,-17.046,-30.158
68.88869512978934,109.999,-120.447,88.382,62.037,134.182,176.251,26.709,267.792,174.018,-162.725,-159.804,-13.009,-93.874,122.454,29.328,75.528,33.199,-28.077,-15.261
23.451357396823163,120.61,-139.747,52.602,38.237,104.575,191.102,-5.795,169.776,175.216,-139.36,-148.732,0.912,-92.689,105.647,-5.971,60.003,49.232,-15.645,-45.82
68.5817072865099,107.06,-177.148,64.636,37.978,110.123,145.664,-11.193,161.146,175.825,-158.699,-124.43,-6.871,-99.11,150.756,13.463,75.155,40.998,-42.235,-61.992
-56.26805580106729,115.415,-129.183,50.177,31.205,114.789,168.407,17.979,172.144,195.742,-162.384,-147.183,-33.197,-97.32,105.148,39.759,54.957,36.694,-31.869,8.84
-1.5462921603204052,104.515,-125.545,74.784,57.109,116.515,162.395,-6.194,187.527,165.597,-147.225,-121.683,-8.046,-93.246,108.977,30.23,50.299,71.382,-25.854,-30.799
44.72895081388378,85.305,-141.688,51.961,74.698,178.634,156.086,49.504,191.919,167.588,-145.211,-171.129,-25.497,-94.195,171.324,44.514,75.168,111.996,-20.847,-28.689
-43.38707832631354,79.441,-159.311,80.318,53.249,179.936,185.581,16.113,198.781,160.123,-139.696,-154.554,-37.597,-94.835,124.189,35.339,67.504,61.594,-24.11,-16.099
-19.867460580250373,177.958,-116.171,48.421,59.171,161.975,179.941,43.235,205.648,154.43,-157.425,-121.522,-43.222,-93.438,122.892,35.705,74.144,39.657,-22.735,-50.458
27.096863575491902,115.472,-118.199,42.223,-24.641,210.366,229.788,5.812,164.356,180.289,-169.749,-173.009,1.467,-95.007,127.48,20.106,53.224,51.889,-26.965,-18.068
2.054161948818731,162.906,-124.819,50.04,54.556,84.615,160.313,51.441,155.897,184.12,-153.597,-104.227,-42.018,-92.352,144.747,33.225,75.23,68.878,-9.178,-39.729
-14.017077780185758,146.863,-140.106,16.903,60.489,112.066,170.787,15.193,164.496,174.686,-147.668,-133.427,-24.482,-92.209,139.999,14.009,57.191,51.372,-42.547,-31.26
27.712870689537148,165.911,-160.493,57.892,-12.11,111.849,164.111,30.205,208.191,179.57,-156.452,-111.487,3.227,-98.465,120.557,28.453,63.852,31.996,-24.337,29.945
-0.5690234786439987,93.382,-138.907,45.348,5.838,113.582,167.41,42.845,226.073,181.642,-152.94,-144.075,-22.203,-90.583,153.633,9.851,51.5,47.508,-18.137,0.811
35.59011915593865,119.058,-124.163,55.771,-26.114,118.327,187.389,52.578,156.509,161.608,-148.256,-132.688,-16.397,-93.331,146.979,33.146,52.293,62.576,-26.927,-38.774
-230.95204764423022,117.767,-116.085,53.426,75.867,128.594,178.411,51.302,165.168,174.836,-165.604,-88.413,-8.934,-93.669,116.53,29.19,73.457,63.963,-22.756,-45.908
57.81931801462624,-12.432,-138.322,77.66,-32.506,191.131,212.855,61.551,196.423,175.171,-154.037,-145.6,-27.078,-91.887,72.139,-12.607,43.867,8.923,-27.246,17.845
