Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
300.52314989509466,-103.687,-52.878,-137.948,111.604,168.56,71.194,-38.405,-18.968,-24.163,-6.149,43.536,-80.223,-71.353,158.407,72.491,-18.755,-59.14,151.634,82.429
321.2371564715012,-123.073,-15.389,-126.893,119.981,124.851,79.054,-51.714,-50.938,-30.454,-22.727,47.527,-74.907,-91.561,218.717,85.587,7.413,-47.693,153.028,89.585
279.3849720145272,-109.645,-54.47,-140.11,126.304,110.832,126.142,-40.748,-38.746,-3.302,-9.387,32.636,-82.027,-122.069,140.912,101.408,-13.434,-105.47,151.659,88.879
316.11263360362545,-108.615,-89.081,-149.913,138.064,130.509,105.365,-67.804,-50.445,-45.17,-37.939,57.642,-60.158,-109.813,189.669,90.148,-18.397,-77.101,150.423,109.504
416.93414604568693,-120.743,-5.27,-146.412,132.099,96.588,99.487,-55.383,-28.072,-13.343,-21.836,40.849,-71.041,-75.285,150.194,85.789,-30.675,-28.301,151.708,79.385
274.7581378067762,-96.681,-8.618,-96.625,106.954,100.205,97.212,-44.298,-77.992,45.805,-15.587,39.546,-58.878,-90.03,192.59,71.782,12.772,-32.836,151.907,99.278
289.2488394547921,-113.156,-81.13,-97.634,108.276,163.001,117.675,-68.62,-41.247,5.396,-37.121,49.325,-76.324,-77.011,174.308,72.915,-17.476,-19.617,150.849,51.012
269.7049283992235,-123.357,-33.352,-101.036,122.109,140.28,65.91,-92.054,-56.446,1.717,-19.702,34.653,-71.551,-75.402,212.115,93.403,4.629,-8.561,150.26,57.064
320.18099975119145,-111.249,-27.925,-108.755,102.144,80.457,92.587,-34.551,-80.833,46.562,-15.207,29.517,-59.475,-77.94,199.64,104.143,-28.524,-56.405,156.287,127.39
314.2763069163444,-106.183,-11.128,-83.895,118.679,169.503,9.452,-64.094,-107.887,-22.027,-25.485,25.05,-68.123,-80.265,186.688,83.564,-25.592,-53.572,156.556,65.937
264.6688804561886,-110.744,-94.83,-118.497,107.27,101.521,94.98,-39.633,31.892,44.965,-18.128,52.098,-64.107,-106.677,202.722,108.386,16.726,-53.345,155.197,68.947
215.3205268731047,-111.792,-33.691,-107.256,95.972,109.926,126.518,-42.988,-27.409,-34.486,-18.967,34.337,-54.826,-111.413,188.677,88.15,3.755,-4.994,153.326,86.938
309.0625964710861,-99.944,15.049,-69.713,108.861,184.903,97.746,-32.86,-92.079,-41.058,-20.538,62.921,-65.366,-74.333,226.251,79.066,-19.733,-62.626,152.743,86.764
303.556549249356,-108.881,-56.448,-89.854,111.256,134.611,30.002,-62.32,-71.267,4.178,-20.916,74.496,-70.373,-86.056,174.338,82.677,-14.405,-21.339,149.492,98.564
375.76265109098205,-108.612,-82.596,-83.127,107.668,138.007,57.391,-76.599,-9.806,-6.842,-15.559,48.585,-65.946,-59.953,169.195,98.205,-10.778,-87.649,150.617,72.301
226.6795323932934,-98.946,-22.555,-94.381,121.94,93.809,-3.089,-71.924,-33.07,-20.014,-14.864,32.652,-64.825,-121.977,216.961,86.706,-3.42,-91.363,151.503,71.234
345.08405226538304,-115.282,-30.066,-119.264,117.828,149.457,74.428,-67.22,-30.721,8.61,-19.177,51.654,-59.898,-41.191,198.661,89.624,-9.369,-64.643,155.546,73.224
282.34538457787903,-119.266,-33.253,-116.699,126.709,111.914,23.943,-67.681,-70.137,-54.312,-27.611,58.972,-70.183,-61.129,180.608,85.14,-26.398,-43.696,152.653,107.799
336.83399420979885,-114.045,-56.014,-72.131,118.126,161.432,77.856,-63.016,-6.746,-15.089,-10.463,48.147,-74.556,-81.18,174.164,83.917,-15.043,-32.854,153.07,123.152
322.059778526398,-108.016,-21.349,-109.188,120.283,120.745,129.424,-89.986,-41.669,5.606,-27.885,59.68,-69.197,-94.101,147.94,77.393,-17.668,-58.219,151.671,48.122
246.46251599140595,-109.218,4.885,-160.588,103.274,93.464,145.666,-36.557,-20.344,3.847,-27.942,53.015,-62.848,-69.859,182.197,85.765,5.398,-48.864,152.537,90.377
370.16469426475976,-109.117,-6.756,-137.739,125.063,141.466,87.385,-46.139,-117.518,10.396,-20.143,36.749,-68.653,-58.198,141.512,99.56,-38.887,-69.494,148.888,84.441
312.6057839632271,-103.996,-80.11,-131.234,119.738,86.571,63.43,-73.768,43.353,-11.46,-38.896,18.187,-78.996,-80.995,189.975,84.123,-17.75,-10.855,155.085,92.695
366.1681337587056,-112.999,-71.351,-141.972,107.063,123.292,52.975,-75.207,-28.536,-12.199,-28.102,49.781,-67.262,-79.604,177.147,81.825,-17.812,-71.986,152.094,59.311
298.7222017774199,-111.162,-4.697,-135.941,112.696,97.48,102.584,-45.793,-36.526,-24.91,-2.916,80.13,-59.921,-103.454,191.121,80.348,-7.417,-38.249,153.451,83.826
304.3044357763944,-109.398,-65.598,-157.07,122.307,133.84,130.435,-55.797,-27.318,2.55,-20.7,29.667,-71.143,-60.601,101.205,86.991,-7.291,-36.34,152.41,73.518
312.56563455823755,-116.651,-3.002,-98.471,123.393,145.258,82.484,-88.464,-105.006,0.839,-38.313,41.819,-64.932,-102.823,213.55,85.274,-33.242,-40.7,154.304,75.393
298.18336751217913,-117.256,-79.009,-143.043,109.194,167.742,123.51,-62.225,-37.054,-1.298,-15.63,67.27,-73.37,-67.337,157.668,67.487,-12.286,-104.077,152.204,79.701
257.0870546559913,-115.802,4.453,-88.553,110.131,126.245,86.009,-67.209,-86.873,-30.366,-22.7,52.137,-45.053,-82.157,152.883,68.759,-6.378,-31.074,148.788,133.649
298.8468215570029,-102.651,14.884,-143.426,115.277,124.996,106.948,-43.994,-97.395,-1.248,-8.761,41.278,-91.524,-37.549,164.683,74.193,-3.425,-34.487,151.637,107.913
344.3565252988607,-114.437,-44.951,-135.602,109.389,130.646,139.974,-74.987,21.216,27.268,-17.232,49.438,-74.767,-82.712,185.236,94.53,-16.724,-60.11,152.76,50.884
458.841952877816,-105.472,-26.269,-126.679,114.354,199.112,98.462,-54.802,-43.676,-8.089,-31.261,77.147,-68.522,-77.652,218.634,100.41,-0.416,-31.587,152.336,73.339
407.44072736790326,-112.447,6.614,-120.151,124.491,151.925,110.169,-67.426,-47.491,1.055,-10.763,26.508,-68.291,-106.348,166.974,101.31,-37.327,-43.325,151.526,61.26
357.73168443566664,-116.513,-35.383,-80.602,123.756,151.035,58.711,-73.273,-40.808,-20.536,-25.958,61.151,-63.092,-53.214,175.13,86.942,23.846,-70.94,151.111,72.795
424.3127239612225,-121.574,-87.38,-106.472,106.588,146.977,112.461,-45.821,-22.301,-0.526,-23.291,54.022,-81.191,-49.64,167.002,88.112,-23.331,-57.42,152.921,63.58
293.0416423603524,-122.374,-95.95,-93.297,97.758,125.963,107.146,-45.651,-99.279,-46.637,-15.821,35.857,-71.106,-89.941,192.522,84.432,-9.339,-78.205,156.426,60.339
331.1945769091441,-100.784,-47.98,-118.247,114.586,74.939,106.117,-58.505,-63.65,-6.878,-50.879,28.37,-55.891,-74.85,145.588,89.824,-20.157,-52.716,150.144,93.285
313.5140283613237,-103.946,-88.327,-129.665,100.675,94.133,154.259,-58.613,-32.066,31.638,-33.243,66.805,-81.806,-53.89,191.031,74.237,-18.477,-82.273,154.436,66.064
319.54377368936224,-120.207,-33.511,-139.597,117.301,115.525,100.622,-67.719,-68.641,-17.144,-37.055,27.952,-64.517,-100.46,170.314,91.208,-17.698,-46.328,153.654,31.452
319.15558371836056,-110.829,-6.457,-111.718,124.812,93.666,92.13,-64.516,-93.058,-35.603,-34.358,45.681,-80.098,-82.081,220.816,80.868,-6.876,-59.063,152.093,127.294
340.598125384069,-105.839,-20.251,-127.292,125.926,146.299,84.498,-45.571,-54.403,-15.428,-14.359,49.552,-66.84,-81.966,146.059,89.073,-17.967,-35.675,151.658,66.57
317.217022640696,-101.676,-49.05,-143.743,125.361,111.604,105.173,-57.84,-14.027,6.134,-20.305,55.92,-63.46,-61.989,200.74,81.843,-9.871,-86.945,154.774,103.622
310.2444196891353,-123.921,-21.034,-141.273,109.949,145.001,57.728,-53.309,23.497,2.698,-23.258,50.446,-62.56,-73.808,146.219,77.415,-10.608,-66.107,150.787,83.444
285.90570925756066,-109.386,-77.188,-161.502,122.732,86.585,101.542,-45.838,-15.2,-41.183,-6.045,45.719,-72.162,-97.973,176.691,84.09,-17.778,-39.141,154.697,101.062
316.45596160318337,-110.969,-38.025,-99.315,137.955,132.515,41.67,-44.658,-7.638,-29.569,-19.838,50.717,-82.626,-109.263,182.786,95.726,-9.381,-95.63,153.201,88.718
343.76865395473953,-118.123,-55.565,-102.854,117.341,161.783,116.085,-34.557,-17.633,-30.384,-36.781,66.492,-76.782,-73.472,198.946,90.465,-45.056,-26.447,152.11,86.59
279.93461214535233,-116.332,-54.696,-85.328,115.642,175.495,124.403,-60.541,19.61,-29.419,-19.179,77.435,-71.598,-66.858,162.719,104.16,-2.905,-58.559,156.05,114.46
272.02624621211254,-108.679,-85.72,-102.82,133.972,92.88,100.953,-64.738,-35.401,2.444,-10.54,67.007,-91.337,-77.914,123.415,96.071,-19.652,-27.749,150.671,99.071
164.03218626911706,-96.535,40.065,-103.884,92.982,149.042,73.757,-50.513,-15.836,36.43,-14.168,61.325,-68.79,-98.074,159.526,103.916,-35.333,-35.285,151.627,45.601
427.524732003412,-113.698,22.939,-95.084,105.709,137.998,97.656,-50.334,-26.233,-91.723,-15.22,29.429,-62.234,-93.119,212.311,71.639,-24.368,-76.645,155.607,105.633
327.4929479060318,-114.085,-27.077,-108.582,110.055,151.298,104.844,-70.792,-49.098,-64.573,-19.819,31.455,-58.985,-91.618,195.207,85.558,-20.891,-101.717,151.168,41.725
324.9785228925007,-106.639,-2.316,-93.91,106.166,137.246,92.849,-61.852,-127.93,-14.377,-19.126,24.742,-54.142,-55.075,192.077,100.098,-19.384,-35.795,152.114,56.785
305.23891095220233,-107.456,-87.332,-88.384,115.635,88.088,71.658,-28.425,10.392,-11.894,-57.617,33.118,-71.65,-99.142,177.271,110.709,15.87,-28.287,152.694,60.311
346.00942099619607,-108.017,-25.097,-125.212,121.432,140.559,66.277,-46.767,-17.502,15.221,-31.715,2.274,-53.348,-88.275,126.362,82.274,-27.825,-39.565,153.738,49.652
219.70495240220825,-112.695,-83.876,-111.283,114.191,115.081,123.078,-75.283,-79.033,-30.616,-29.454,70.725,-73.892,-82.816,245.378,103.69,-16.731,-44.943,147.893,75.207
322.123729132508,-105.954,-66.519,-135.895,122.57,131.582,49.762,-55.037,-112.07,-33.775,-23.003,35.183,-75.325,-77.111,159.198,84.066,-5.83,-51.393,150.481,32.653
229.01872436717449,-112.937,-66.659,-107.827,123.282,159.584,63.094,-55.659,-79.763,-22.167,-8.384,47.528,-79.907,-58.323,173.809,75.291,8.508,-36.825,153.18,112.745
353.2084013827219,-110.982,-34.298,-99.349,138.211,143.908,146.512,-49.54,-15.516,-27.144,-33.629,31.569,-78.905,-61.894,189.162,72.602,1.912,-66.602,157.302,61.439
319.4165385490134,-105.12,-21.892,-101.584,109.591,87.22,94.132,-53.024,-12.276,-31.02,-17.35,31.284,-63.819,-73.421,145.633,95.514,-2.958,-40.018,153.855,125.104
324.612107512926,-112.369,-16.437,-88.01,137.091,150.435,131.0,-37.302,-38.451,19.556,-21.035,31.779,-82.139,-91.919,145.024,61.487,-3.906,-53.456,152.885,58.786
282.42910144286583,-106.36,-31.84,-76.947,124.746,111.183,130.484,-54.566,-97.352,-67.449,-35.302,39.721,-85.077,-48.647,186.222,85.147,-15.879,-28.208,151.582,57.227
360.8639140881211,-104.643,39.275,-91.786,119.815,46.957,57.291,-73.827,-59.619,-19.756,-21.695,50.008,-58.315,-52.878,174.222,87.562,-30.414,-28.637,153.208,40.14
321.6972125533052,-108.001,-0.343,-96.549,120.906,120.284,91.494,-66.688,10.099,-44.251,-10.484,34.953,-71.716,-98.282,200.71,79.919,0.675,-45.503,151.891,92.325
202.10768567108582,-103.233,-64.854,-130.466,110.53,67.19,127.12,-75.282,-58.924,0.337,-14.361,60.703,-63.8,-102.418,130.367,94.162,7.072,-22.213,153.592,74.818
282.50008756594787,-122.289,-49.879,-129.366,129.138,135.215,120.347,-68.112,-55.712,10.484,-22.64,36.178,-71.037,-81.084,240.273,91.85,-14.129,-47.211,152.626,94.667
229.49184196605307,-112.037,-58.136,-119.506,122.935,152.202,43.856,-42.707,-29.509,-36.381,-2.103,45.399,-69.583,-72.094,157.024,103.657,10.208,-46.755,154.397,173.289
294.19496988573974,-101.52,-1.394,-125.631,121.584,134.291,67.276,-55.741,-44.143,-14.235,-5.164,65.549,-70.2,-65.84,211.092,90.246,-20.857,-46.186,154.358,110.733
442.36254455269545,-113.678,-31.155,-91.633,125.07,153.696,91.229,-84.453,-47.089,10.84,-11.785,30.831,-63.572,-100.902,186.366,84.557,-40.337,12.84,152.724,75.855
254.31114980208588,-116.759,-70.734,-148.939,121.591,113.277,76.63,-59.781,-129.962,-53.145,-19.259,31.903,-68.065,-37.717,187.88,73.54,-15.665,-39.367,151.561,41.137
356.2266907104951,-106.586,-37.545,-104.108,125.423,96.738,54.463,-59.013,-58.831,75.706,-9.788,71.418,-73.068,-57.271,172.468,87.24,-43.994,0.884,154.193,117.563
246.35251256440114,-107.141,-81.269,-108.889,104.254,179.619,83.885,-64.311,-66.968,-38.864,-12.771,60.982,-81.948,-53.488,156.19,85.544,-19.173,-35.974,153.258,78.658
302.44288232051133,-113.874,15.812,-79.676,115.15,88.725,116.693,-37.235,-93.553,-14.53,-14.82,60.916,-83.366,-101.888,156.066,83.771,-28.528,-64.735,153.013,87.745
331.6599826400925,-113.538,-53.49,-138.238,126.949,169.279,103.104,-90.713,-9.463,-23.342,-16.114,60.575,-68.832,-93.82,156.006,91.904,-15.653,-109.871,153.577,71.172
283.8496227830704,-112.089,-39.013,-82.858,125.995,121.383,100.492,-51.161,-14.51,-15.101,-27.679,33.569,-63.205,-81.689,208.661,106.783,-6.156,-46.52,154.347,60.432
213.61655417552043,-105.547,-49.433,-117.43,114.788,113.564,64.653,-71.725,-32.45,-10.802,-12.568,21.24,-70.857,-42.621,226.355,87.184,-29.462,-52.682,153.991,94.845
297.673454591342,-112.995,-51.46,-120.284,107.696,166.063,82.955,-64.41,-4.927,-50.273,-4.925,59.055,-56.118,-64.72,194.851,100.739,-46.427,-47.079,154.22,73.701
304.2493122705575,-105.125,-35.571,-70.856,124.882,135.977,112.014,-76.739,-16.932,-55.599,-11.189,25.175,-79.716,-92.794,172.023,95.921,-23.52,1.198,154.195,83.011
303.53486768115675,-113.354,9.031,-112.371,105.354,115.011,117.871,-62.776,4.838,-28.309,-23.492,36.656,-56.405,-63.169,197.334,95.417,-17.639,-40.187,150.228,44.294
328.72836638081264,-113.733,-27.612,-96.334,127.442,107.079,49.954,-61.339,-33.7,32.214,-16.483,81.219,-84.815,-45.315,195.095,102.264,-7.245,-21.562,154.571,60.783
365.4309850029796,-107.53,-68.494,-128.133,106.606,171.083,140.144,-58.041,0.95,-2.666,-37.192,45.759,-74.559,-132.505,213.659,95.678,-14.085,-22.096,154.486,111.962
336.3942318438146,-101.963,1.457,-110.287,122.114,75.197,85.443,-64.334,41.836,-69.403,-1.456,64.695,-67.592,-99.574,193.725,119.46,-22.449,-27.2,153.566,92.537
303.84796919771526,-110.982,-22.598,-123.596,110.552,114.706,59.919,-59.655,39.674,-37.321,-22.549,34.293,-72.605,-102.883,174.786,79.58,-0.515,-17.589,151.16,83.552
273.78957942260496,-113.027,-15.393,-101.211,125.892,109.625,102.893,-69.887,-49.532,-43.419,-3.974,47.81,-70.267,-68.212,143.566,90.517,-14.725,-66.132,150.943,66.899
328.3283832788848,-114.174,-46.769,-156.52,120.235,109.941,60.302,-42.395,-11.64,-2.868,-34.327,43.592,-75.675,-75.939,165.837,75.522,-38.535,-35.0,153.84,109.257
364.367584392043,-126.131,-10.115,-105.841,101.159,123.201,109.704,-58.119,-40.327,-20.061,-8.732,45.078,-77.886,-68.003,207.601,70.25,-32.285,-18.683,153.368,122.459
272.49624554056356,-114.675,-23.101,-93.33,110.982,132.509,100.607,-77.452,0.364,-7.166,-30.46,42.272,-61.585,-60.707,135.811,91.433,-15.162,-42.046,154.349,75.443
321.7161942159711,-110.86,-0.41,-107.176,111.81,64.012,77.84,-51.754,-34.053,-37.833,-19.098,51.378,-61.904,-115.506,124.442,75.538,11.512,-31.148,154.639,132.197
311.30643736903426,-115.174,-44.201,-98.491,110.82,108.11,98.786,-49.715,-28.054,-12.558,-2.359,35.284,-65.903,-67.4,246.15,96.368,-19.386,-81.77,153.881,88.658
292.7760197900993,-110.217,-47.251,-141.898,100.149,145.667,88.035,-57.345,-42.309,-41.567,-17.785,41.369,-68.452,-82.4,137.464,95.889,-18.771,-39.298,151.929,89.884
225.7255393851383,-110.884,2.071,-90.261,126.464,151.33,96.0,-71.495,-29.675,-21.909,-29.402,68.177,-64.979,-68.019,153.825,79.793,-5.491,-25.752,153.144,20.703
292.18417720822,-105.271,-75.873,-132.343,112.338,85.674,101.043,-73.379,-81.255,0.976,-21.294,45.301,-74.219,-83.826,141.467,75.518,-23.793,-2.99,151.822,48.813
295.43213003930845,-115.165,-29.706,-85.45,118.265,110.678,61.223,-69.328,-153.576,-49.051,-25.788,37.217,-77.802,-78.925,186.965,75.119,-6.703,-24.314,155.46,96.267
332.0760666243882,-117.223,-6.581,-108.615,104.799,172.88,57.151,-63.91,-73.984,8.167,-22.235,46.963,-80.39,-83.037,185.499,87.735,17.77,-18.308,155.717,22.892
335.59709457104424,-112.669,-41.399,-124.078,129.318,94.976,53.588,-72.502,-65.564,-53.617,-6.088,47.867,-87.662,-95.336,143.005,96.799,-16.767,-58.916,150.292,80.222
330.90224903360763,-106.402,17.984,-122.801,110.607,139.616,109.393,-63.988,-88.305,-1.541,-30.346,49.856,-72.836,-75.453,209.538,66.651,-18.728,-57.558,150.273,76.293
316.35938362552787,-112.521,-19.808,-126.48,125.436,147.911,123.323,-74.7,-54.005,14.48,4.021,64.974,-61.039,-97.746,182.427,99.901,-23.405,-73.946,151.796,68.692
340.70284269868154,-106.034,-78.511,-58.606,107.429,158.186,78.252,-66.709,4.107,15.019,-21.753,24.935,-63.973,-108.085,153.488,73.015,-16.038,-36.305,155.668,64.193
363.28308404374565,-114.735,-55.868,-127.163,98.585,167.542,98.618,-56.87,-30.642,-43.12,-20.844,39.512,-87.917,-125.554,152.108,86.919,-23.216,-58.041,152.079,122.577
221.994368562935,-113.155,-85.849,-85.057,116.665,92.136,76.392,-67.264,-44.146,-43.856,-7.41,49.892,-79.465,-53.826,207.148,84.81,-27.629,-30.172,155.794,60.577
343.98359340571704,-105.755,-30.477,-139.913,107.186,121.13,108.186,-24.835,-67.02,-26.569,-15.401,35.311,-66.365,-69.045,228.371,85.024,13.569,-41.966,153.852,54.428
329.39881943703483,-114.483,-34.428,-116.916,126.473,132.718,121.265,-71.524,-39.144,-15.264,-24.583,48.558,-73.118,-83.306,217.42,69.546,-15.029,-23.894,153.624,108.93
319.3636321561217,-113.46,-24.708,-94.589,127.378,128.383,86.038,-41.248,-13.569,-13.601,-16.619,78.397,-69.866,-63.155,178.1,103.478,-19.571,-54.494,152.716,67.757
283.1356193385698,-108.095,-34.375,-122.468,103.55,157.919,13.286,-43.405,-71.144,-8.663,-31.502,35.018,-73.967,-82.419,219.999,99.958,-18.425,-48.914,154.273,79.027
402.18649427629776,-105.129,-31.299,-99.672,100.822,128.426,163.645,-61.136,-39.333,-44.613,-14.588,38.315,-54.297,-73.004,192.882,81.868,-15.929,22.927,154.381,97.424
432.5103992197071,-112.653,-54.807,-64.881,102.899,121.544,82.124,-57.192,-16.071,-36.434,-6.926,63.212,-71.682,-76.066,192.278,83.326,-1.908,-98.245,150.645,122.354
270.3398677691086,-104.896,-32.788,-131.548,103.81,142.842,105.924,-58.222,-67.237,-8.136,-4.691,56.895,-80.043,-70.999,199.924,90.994,-37.801,-50.533,154.531,40.824
221.06286046094016,-111.138,-64.894,-116.522,112.563,103.261,90.473,-35.019,9.727,3.581,-18.004,41.714,-60.077,-104.288,189.8,80.775,-4.493,-25.95,150.558,132.146
328.2464737149402,-125.137,-106.79,-105.539,120.199,140.939,69.994,-49.269,-30.451,-5.375,-30.372,36.99,-74.746,-86.046,140.839,67.491,14.216,-20.335,152.789,59.968
325.59534381636183,-109.406,-16.901,-81.225,119.238,135.896,131.467,-40.62,-12.045,15.446,-18.254,63.216,-68.131,-37.517,130.609,90.896,-40.332,-0.69,156.055,53.302
317.7581716529731,-112.107,-17.703,-97.767,110.181,145.994,69.811,-76.71,-77.607,-2.877,-15.181,41.338,-55.812,-54.881,215.465,77.354,-23.116,-22.735,153.355,106.51
281.8940032682655,-114.985,-77.481,-95.202,124.369,170.254,103.833,-60.293,-143.563,-24.277,-16.168,35.237,-72.034,-58.925,147.414,93.839,-3.615,-56.068,155.175,88.396
306.91482614746633,-111.104,-17.86,-102.167,117.658,145.17,115.129,-64.998,-29.911,-8.98,-34.132,59.985,-85.819,-63.938,241.672,90.727,6.288,-4.391,153.655,52.747
315.86724122402416,-116.218,-32.159,-127.91,111.454,136.137,107.773,-37.924,11.262,-79.908,-10.654,48.091,-80.079,-52.329,189.409,105.804,14.072,-17.466,152.111,129.348
362.0430662795046,-110.269,-61.424,-122.024,130.013,125.298,132.642,-88.327,-26.597,0.376,-19.62,56.572,-75.093,-56.74,144.314,97.715,8.742,-59.686,151.239,98.541
231.23635632044605,-116.78,-44.333,-155.285,121.956,142.743,108.798,-77.189,-39.662,-56.158,-16.707,79.624,-58.869,-102.883,115.269,90.588,-34.558,-62.354,155.009,82.083
308.97651852903743,-123.622,-131.812,-112.432,128.509,136.646,109.334,-46.411,-61.089,-71.711,-33.355,18.335,-75.229,-123.407,168.804,86.795,-22.248,-62.041,152.445,63.896
284.2591463300867,-116.377,-63.537,-113.642,136.185,134.665,44.916,-52.86,-11.331,-7.625,-48.184,67.794,-67.48,-42.377,160.34,76.586,1.605,-44.167,148.316,116.977
298.09294307582354,-111.416,-39.106,-112.789,114.232,56.676,50.367,-47.706,-33.437,2.123,12.508,54.167,-72.907,-84.051,154.344,97.287,-28.359,-53.438,154.371,81.101
357.5000100448155,-100.591,10.017,-144.098,105.759,102.387,83.781,-57.09,13.042,-4.16,-10.102,44.016,-69.211,-57.524,168.501,95.977,-18.105,-108.853,152.688,41.549
245.2827060103893,-115.545,-10.757,-146.218,121.412,114.874,86.132,-37.22,-47.256,-16.138,-35.436,35.466,-66.282,-81.409,150.809,96.637,-38.122,-13.824,152.404,127.858
359.7982159091026,-110.911,-82.813,-100.709,127.78,167.03,114.57,-68.373,-44.991,-4.41,-16.928,40.569,-76.215,-91.748,158.431,82.953,-17.184,-36.611,149.828,72.825
262.0310334183976,-113.246,-47.066,-132.812,134.935,95.57,103.365,-70.082,-33.247,26.645,-22.869,23.325,-64.397,-99.754,179.874,75.684,-18.421,-61.425,152.406,85.39
267.0824286261751,-112.245,-49.669,-126.024,114.56,132.623,56.457,-58.926,-6.946,-17.652,-24.601,65.871,-60.679,-89.889,215.97,100.735,8.09,-81.668,155.671,98.38
433.58669669144996,-113.368,-54.034,-117.046,117.819,97.931,121.762,-66.048,-32.377,-62.782,-10.458,48.028,-77.313,-74.645,120.718,69.846,-26.076,-10.082,151.835,84.022
255.1698888121615,-110.518,-0.187,-129.393,106.916,155.649,108.611,-58.757,-38.861,-79.063,-40.746,78.311,-67.306,-110.89,193.202,103.157,-9.385,-5.625,154.273,88.895
