Response,Explanatory1,Explanatory2
119.57791119866461,132.506,-25.969
138.36839896586423,125.387,-21.408
128.14169787872086,111.486,-24.735
132.39943337231506,116.684,-22.013
134.0652366922947,115.957,-24.579
129.69649296764072,115.326,-24.484
121.97341072477765,117.172,-19.307
130.3885273897424,124.918,-21.947
142.07016559590966,123.997,-23.878
131.6925544800662,114.97,-23.652
128.56135557967895,122.371,-25.191
123.68749363344293,114.539,-23.905
142.72182795696995,123.339,-25.162
144.02827621246556,129.087,-21.864
131.7839249567806,127.785,-24.265
134.9684638899166,125.226,-23.822
128.69469565193964,128.011,-25.788
120.32989270860648,111.246,-23.516
136.23425743992257,128.116,-25.867
143.07846625678567,112.133,-25.638
147.188411499366,129.805,-24.776
155.31439563993212,133.358,-23.771
126.23412453631175,114.001,-29.33
121.32218415729456,124.377,-22.468
137.40125180356705,111.956,-23.991
138.120516910606,122.851,-24.215
140.48589082332148,116.164,-27.138
165.7511185032972,122.035,-25.41
130.32850390526983,130.236,-20.694
130.2763681606464,121.522,-25.191
144.8846150144424,122.296,-25.424
126.7000348454441,127.05,-28.992
120.44356499281345,120.264,-25.662
140.72109722405386,127.27,-26.861
126.82113708366836,127.649,-20.356
131.9113115115275,133.459,-24.523
118.07667547338664,121.628,-25.385
118.9141936996896,133.487,-24.172
121.23342877378992,112.965,-21.462
123.85051918716199,129.8,-26.216
133.63973545562166,124.128,-21.499
127.28487436248479,113.047,-23.801
129.52160620122262,117.576,-26.086
128.85563297545076,104.698,-26.03
131.75230330124995,108.887,-25.137
97.71613576360969,111.422,-24.727
129.76317031374035,114.337,-25.926
103.14632156680831,105.984,-21.932
145.51434386771808,106.899,-24.61
141.2826112636284,126.931,-23.127
133.61215984461023,120.607,-22.014
141.7299695193447,130.072,-24.408
143.62401423046353,130.108,-29.084
143.9456320033026,124.221,-24.914
112.29543904510368,128.35,-26.014
134.23549518467223,128.807,-24.188
134.74298667497615,126.365,-25.176
123.73808168122879,129.041,-28.222
113.44320448311942,118.256,-25.352
113.39013589035585,124.916,-25.387
129.45746659802532,127.113,-24.783
113.5903960122169,117.417,-20.987
126.35034805906473,110.253,-26.322
132.40539340468405,115.338,-28.101
114.63719002969555,121.185,-26.394
124.94074681761947,132.502,-21.23
135.7737811696772,122.497,-22.216
147.7524831350637,120.497,-23.767
130.09384862916588,119.898,-24.895
127.49780858482012,111.051,-21.634
158.03549011200357,116.768,-27.533
138.42409522716042,121.081,-23.183
121.2082368436717,122.453,-24.355
124.53289168257835,121.615,-28.616
137.2120105165958,124.525,-18.79
124.47481427018073,117.682,-30.336
124.93805471328942,123.296,-25.646
156.51082460255842,120.249,-25.925
119.17244816287344,108.479,-24.913
108.67600026580774,122.184,-25.506
150.38512628073914,126.204,-24.296
147.8893818695007,115.899,-25.244
140.33050286102514,117.958,-22.751
132.88419225365448,122.185,-23.577
138.8453401602646,122.157,-25.6
143.58557193408996,125.178,-21.94
122.80136185387039,114.993,-24.703
138.11021376996956,118.912,-23.839
132.42599525959102,108.542,-24.454
115.50427144306403,127.84,-21.182
115.02321712617709,127.857,-25.21
153.33695318781983,111.481,-21.351
136.67141479630558,120.893,-23.613
140.00786954253874,123.149,-22.579
136.02247816168807,115.737,-28.439
128.02401659835886,134.177,-25.066
135.72555007653517,134.719,-24.38
132.43463559042414,123.218,-23.042
125.88247313084052,126.817,-23.575
128.46548285309197,118.28,-23.228
133.15962835973536,119.638,-26.038
123.53138388486728,123.486,-26.498
123.97322089238533,123.41,-20.908
148.88388175096483,118.564,-24.521
140.93322257497908,119.196,-22.333
140.29574177933134,126.583,-25.582
139.4095729534472,115.915,-22.273
128.4083821614787,115.707,-25.089
127.59678472626678,130.607,-26.528
140.6911296418215,124.106,-24.899
93.37805411727457,105.651,-27.602
87.53206219567451,124.563,-23.65
134.18958774092675,118.572,-25.716
155.64064328755933,113.654,-24.012
128.7645696044237,117.062,-26.812
150.91300807814338,114.119,-23.901
131.50179661705778,121.702,-25.929
127.78802693535485,118.724,-22.717
134.50394292779524,121.42,-26.28
136.49122965531717,126.848,-24.71
123.87652593113526,106.649,-24.229
136.5464194830912,119.65,-27.835
112.48395264337582,118.071,-24.567
107.58160719363991,113.54,-25.61
141.9495669627669,119.922,-23.29
141.18588234210483,123.806,-25.147
140.1267073215663,122.494,-25.861
158.0986099830817,125.772,-28.056
137.3043250538671,115.429,-24.897
145.60909543446994,121.093,-26.229
133.25052203510202,117.64,-25.543
128.76146047623715,119.805,-21.016
138.6149691963216,118.689,-22.798
128.3929328288973,127.771,-21.871
133.60189975276802,119.309,-26.947
116.06248094240644,132.013,-23.16
120.5837241954826,112.801,-28.746
144.9662685694669,116.822,-25.424
133.59007251624993,139.594,-28.537
117.5910884221232,118.636,-23.64
116.77544754787233,109.988,-27.13
139.86839568252293,123.294,-22.729
135.28227416913273,110.821,-23.543
135.1662446667833,116.826,-27.943
118.2600553311128,106.774,-21.009
129.17576730251847,120.777,-22.282
132.19719172075617,113.486,-25.822
148.04461219062006,116.644,-25.643
129.53939174107657,108.318,-25.636
111.48006466260634,120.072,-26.137
135.92079145946406,120.928,-30.086
125.02814302842245,119.553,-28.973
144.16093381695288,129.438,-23.814
136.37361912471258,117.572,-30.666
151.36529270639997,122.035,-21.797
128.01405587606996,130.362,-22.348
132.56894357101916,111.609,-24.298
131.71267348649948,133.022,-24.952
122.75605296988829,129.197,-23.277
118.13243854838188,115.088,-21.708
125.27290566519412,122.635,-26.016
150.0399508653376,119.423,-22.196
121.49223368502399,124.476,-21.279
140.26067762781477,124.277,-20.698
127.1759875850341,129.014,-21.749
112.36828109809383,103.429,-27.969
124.00244935105454,134.956,-27.942
127.83268463246435,134.368,-19.921
114.29533370082878,127.105,-25.921
126.02860940554,120.271,-22.102
103.47510220974488,115.238,-25.269
117.6799303501632,118.07,-23.43
147.19178666594485,133.969,-23.315
128.32519349135382,124.547,-25.658
131.78656802933327,133.933,-25.989
119.84782046457856,115.619,-30.2
143.14219830231985,126.096,-22.519
124.95250574924682,120.305,-25.118
130.32821921004813,113.737,-26.579
154.44837272966583,121.406,-26.593
112.25886011919272,122.537,-26.793
131.464440855983,126.006,-25.73
131.0047715446662,123.597,-27.724
115.520852661695,115.213,-22.716
124.93055557023713,134.547,-19.027
121.62478741051439,112.903,-24.557
126.47858577456529,114.4,-22.141
126.8484872948521,121.768,-27.56
128.57029343839753,131.718,-25.159
125.27833041030348,106.372,-23.157
135.85788945682344,118.842,-22.5
142.1764735713732,121.164,-20.887
124.1911943005793,117.271,-22.216
124.49956512648703,126.999,-26.683
142.5697338353747,126.161,-24.936
132.05031869423746,132.12,-24.279
140.7934461162052,123.58,-30.51
132.70935471631694,120.738,-25.65
132.4591663135392,129.72,-25.635
141.34223314519824,131.084,-21.338
119.92774489974994,122.257,-25.968
133.2234176629753,121.26,-23.183
126.20550618952296,130.807,-23.969
137.222860253636,123.617,-26.368
133.1611859581676,118.406,-20.519
150.65753150719655,113.12,-24.453
128.2780822595402,119.327,-23.828
129.14703347509746,111.669,-21.87
125.25628498309453,118.227,-27.719
135.60299091584108,114.466,-23.592
132.77669083994732,109.23,-22.465
106.89828366662785,122.816,-21.191
86.59801532910127,113.892,-26.624
121.72750910622406,117.245,-23.207
129.30798250800373,117.27,-24.108
130.44678068655367,115.082,-27.237
121.11356143365813,117.676,-23.544
133.28394121620894,118.971,-23.173
135.573629284931,118.394,-26.431
121.8324151406241,129.791,-26.666
129.77840952915597,122.786,-18.205
137.81901910736835,124.962,-24.86
148.63805669761086,112.958,-23.299
134.2210629220275,109.076,-24.486
126.54282959928202,120.144,-22.512
83.32711563457491,116.128,-26.803
135.56520317537615,128.605,-22.632
210.91877196185095,107.597,-24.289
139.03146166005655,116.153,-24.083
126.01578458310007,115.847,-23.924
177.4178799141718,118.281,-22.591
135.24217148857974,115.044,-24.365
124.67201617912158,116.097,-27.35
139.06150001719027,117.124,-24.358
129.63782354856403,113.519,-19.826
146.32349588228925,116.216,-28.624
126.19467223084015,110.594,-24.32
127.85918506273421,116.576,-27.161
153.04275039447816,125.675,-24.974
123.89506924676348,112.539,-24.816
118.62153957533366,119.23,-25.327
142.66460573323678,125.248,-28.139
133.81856662152725,111.92,-24.935
126.68832338564135,124.859,-22.985
120.8566270145327,117.947,-25.981
117.51299747123453,123.822,-22.741
137.14560810472415,125.501,-29.424
118.05495103570085,121.349,-22.245
130.62088095892963,115.101,-26.625
138.8220235411748,110.057,-23.148
127.82440240160881,115.69,-23.421
111.15356422463935,117.028,-25.713
128.77290099688165,123.392,-22.508
129.89007020146482,112.304,-29.065
130.8047493422798,114.054,-26.495
156.52237877396954,119.89,-21.667
143.19823100026323,123.132,-24.982
115.74751951377709,112.595,-24.739
117.27752372693233,125.534,-25.372
162.9701928445379,130.882,-22.07
133.035898757785,118.051,-22.807
139.48227115365177,114.904,-19.399
140.72357019838597,130.109,-24.25
100.29153302224935,121.763,-23.431
122.91766113131466,120.069,-26.086
132.34876383855104,122.308,-22.638
127.19951885798119,117.637,-25.937
127.44652402814688,122.866,-23.087
126.37314064692882,110.265,-22.618
115.1211988244422,118.157,-26.32
127.24168825884132,117.382,-24.297
141.0207287460289,125.173,-21.856
147.47665793007616,115.688,-26.656
140.26059096730924,125.513,-25.924
136.3181301244319,117.881,-25.015
121.39481372060528,107.962,-21.438
112.80907327980574,117.412,-24.299
137.66613753061534,116.495,-23.177
131.22489452615667,120.81,-20.948
136.21194448415596,117.038,-22.431
125.05843627079959,126.181,-28.968
134.89639729404647,131.725,-25.699
128.0193614356594,103.643,-26.116
152.9862748744469,117.496,-23.778
109.26543771760441,121.012,-21.307
155.12030252589187,123.785,-21.915
120.5854814883899,126.813,-20.724
119.08830292434692,128.892,-24.279
138.51419006074065,113.396,-23.174
113.83604954722885,115.191,-24.99
137.10584141489764,131.47,-19.119
142.228102367023,114.909,-27.59
137.90799957665757,126.894,-26.395
156.62158890345071,113.253,-21.843
106.13404559962478,117.159,-24.532
129.1168845157758,115.604,-27.573
94.63367141468726,118.279,-25.565
140.98505604771609,120.037,-24.694
153.91966039469884,117.66,-26.148
134.84663261086314,131.985,-25.392
119.70481432636981,124.141,-20.839
156.66546426297108,135.066,-29.295
131.0134536645291,112.744,-24.024
139.29223371222054,122.772,-25.011
134.7577689273837,119.774,-26.415
169.4038367175926,120.226,-22.82
152.44480248458393,102.897,-25.371
136.78132901147745,117.716,-25.974
135.764101938036,121.741,-26.703
144.92200712472487,125.549,-20.135
130.27107577059869,126.162,-27.882
115.49352462826685,139.589,-26.783
120.82444565078508,113.972,-25.128
130.05538981627964,110.17,-21.122
132.17548136497916,115.226,-31.869
87.10581837685892,119.914,-25.045
129.63309609488414,118.965,-29.463
156.65192091167947,121.665,-23.301
139.8654012598671,120.34,-20.543
117.41672135652259,117.392,-26.981
139.5268111774718,127.908,-26.186
147.42865865694228,115.725,-19.217
150.20098805019762,129.377,-21.326
126.93462146489824,121.707,-20.475
130.97849554053644,122.416,-26.27
106.85736452554602,119.804,-26.154
120.13161098961041,127.511,-17.371
134.614224061809,119.987,-23.157
142.73544110023877,121.208,-24.184
152.02310614862552,122.408,-21.93
119.06766484338638,118.785,-23.519
142.01170740572164,122.606,-29.377
116.95867810093202,126.251,-29.446
129.76754877674563,121.593,-22.964
138.7524525102154,116.777,-25.859
143.1520728485096,118.077,-29.041
120.11901032955541,116.938,-27.739
117.53463685762918,124.635,-19.821
132.32291699768624,114.788,-22.403
123.61189810763366,120.351,-23.371
125.80379932619279,123.655,-24.706
138.38524615540928,117.436,-28.542
148.86405208856632,122.71,-24.673
121.50869357756173,121.616,-23.888
114.83906077734906,107.787,-25.823
136.604326032173,110.328,-26.785
114.36143663230837,120.816,-24.14
138.77457202337672,120.91,-22.381
132.093359091112,136.821,-23.314
128.35021164376428,125.371,-24.588
132.05170785241205,126.595,-23.01
128.89563920140682,118.36,-25.916
120.12927766234925,107.404,-23.074
101.52743074579595,114.395,-24.403
118.25014085475146,115.369,-22.352
136.90036587434068,122.703,-23.146
133.55829366674587,113.336,-22.53
129.25632110703276,118.092,-24.829
130.7987980461592,106.654,-23.953
121.55427701989504,111.246,-24.133
133.23890360723675,119.704,-22.399
130.22491353089657,131.332,-25.179
139.74273233545964,131.035,-25.605
137.6274503711815,120.352,-26.306
131.9441431810823,115.996,-27.385
116.57443954387804,125.904,-27.51
142.95033786600519,121.483,-27.203
125.62429079340531,115.959,-25.255
155.4300296547527,112.929,-26.071
124.0775808578919,126.355,-30.228
111.53702902153505,115.551,-22.908
126.0430841153195,114.412,-27.077
142.13619809424065,129.541,-24.58
135.57265483197924,124.887,-25.796
119.73929171141697,123.045,-26.292
121.47342851003475,119.439,-22.386
134.3644594201902,124.387,-25.049
137.88387342292114,118.565,-20.501
113.41167754879086,119.227,-27.449
133.69270163748854,130.268,-24.708
123.71511023349515,124.301,-27.143
123.7118754418797,131.198,-24.71
130.63094459268558,118.073,-27.904
146.66511502881036,117.987,-22.183
129.24304645965137,117.269,-24.041
134.38541903229563,120.665,-21.751
129.90116972080438,123.546,-26.582
131.56119027138558,111.407,-19.709
149.35083557020633,116.872,-26.062
136.9996398033228,107.304,-25.704
149.09803575909405,127.767,-27.73
128.46215431011348,117.334,-25.558
97.11377768107896,120.594,-28.419
136.4998123684752,113.972,-19.451
131.7000845345568,134.062,-22.178
123.05803833481204,104.632,-27.608
136.99328147089173,134.762,-26.09
130.5453054985255,118.951,-23.911
123.15284446681176,114.659,-26.69
142.0163854491817,124.483,-25.544
134.6996056460026,113.494,-25.411
130.96981223659762,116.302,-27.63
114.91703625684212,119.847,-28.005
129.3777450603635,119.927,-21.778
124.88126525841592,113.539,-22.664
136.0979182397473,137.475,-28.363
124.22524753063075,113.156,-24.425
133.5735393267162,122.439,-29.025
131.64218959095882,121.877,-24.406
137.04456897813347,120.217,-24.277
106.84349618786553,114.509,-25.233
127.55390740320725,135.943,-22.795
141.9934298919271,113.809,-25.655
118.83202058573146,117.794,-21.917
142.0204640197416,104.412,-25.753
136.35484537225142,127.094,-22.503
110.23079206189318,131.746,-23.435
133.20933280924396,127.738,-23.786
160.05049644315383,119.126,-26.05
115.76325465048077,115.256,-24.467
139.31585532413405,108.858,-24.194
93.39938093737766,116.924,-23.7
119.85781619574739,130.725,-24.001
138.02184842621807,120.219,-21.789
106.34563651690266,124.307,-26.266
166.70338748610024,121.978,-24.877
131.45387894972077,117.47,-21.169
125.68036439803015,122.083,-22.5
125.32909192945112,122.948,-22.12
118.50802103267844,128.516,-25.539
128.10585907930974,122.28,-21.735
125.57809448002516,119.757,-20.975
142.15068537857334,120.1,-25.348
104.28367635907033,130.018,-21.314
152.61708928317609,125.476,-22.278
129.70255062688034,118.478,-28.416
130.44227105153644,123.266,-19.446
130.45179928668082,120.973,-28.343
124.8743247621457,121.028,-24.837
154.82369737250593,126.345,-20.704
119.62039422442896,123.759,-23.802
120.46139859127031,122.461,-26.149
131.6704418573803,129.299,-22.827
138.09872428143393,125.362,-23.413
122.86171142516562,125.47,-25.553
110.82515502748646,119.534,-24.392
164.03879898828856,115.606,-28.998
129.19880875749251,114.12,-24.422
141.22466296554197,122.664,-23.144
148.64181462142668,124.217,-26.428
120.78235676221549,111.92,-20.453
122.21574408693247,123.231,-28.547
128.98333307043342,126.786,-25.056
122.83227650906184,118.481,-23.515
119.86842776572179,116.116,-20.907
138.02501040319135,121.275,-23.755
171.07619962699684,121.477,-24.917
122.96108858915105,125.075,-26.016
133.16503847156446,125.207,-24.18
118.28305532700765,124.234,-25.049
132.35739564865554,119.44,-23.117
129.29193307417935,126.563,-24.684
119.57077806644885,121.492,-23.897
116.56915467572739,127.829,-23.255
134.34956999005016,123.367,-22.075
131.38406463258752,124.403,-20.63
133.44269021570966,114.471,-24.72
127.81792440874456,131.527,-20.865
131.73532612813062,113.816,-19.445
131.7643252686172,137.22,-23.178
139.84237330335898,113.244,-22.741
118.07690430331434,121.877,-23.974
125.81273543791823,115.819,-24.569
143.86874638170502,130.881,-20.494
120.9440440063178,116.791,-24.071
141.23921448298086,128.071,-23.0
121.65709290570445,125.635,-27.597
134.9210282502821,122.235,-25.071
101.22161459238282,123.311,-23.329
117.90659806996901,118.674,-22.842
129.50306104366996,116.097,-26.121
163.32521813142293,116.901,-28.953
117.64483763021629,121.819,-22.173
130.1567526966913,119.97,-21.025
134.61251009325338,130.534,-20.279
139.12162592179607,127.268,-18.69
138.6516112015382,107.933,-25.094
130.28999826019088,121.679,-23.784
94.49905197952356,114.699,-25.65
138.11766856058955,115.075,-27.035
120.91013339391834,119.222,-21.915
144.3384609660315,117.95,-24.16
98.8825295069677,110.502,-24.671
138.36162611986902,115.172,-23.332
132.1458355537858,110.198,-20.713
125.97092575446037,127.564,-23.096
129.91198816385867,124.148,-26.862
138.62986457865625,121.32,-24.906
128.3331160209711,114.58,-24.281
130.86185339908056,117.689,-24.09
111.05280173334353,114.881,-21.706
129.27310286759337,121.144,-26.513
131.13206157323285,117.865,-20.439
164.79193077863704,123.242,-23.979
127.32719919493097,110.003,-23.505
134.3437707767487,117.848,-28.339
148.18169507337166,119.304,-27.248
123.3286188183666,115.374,-26.601
132.4428560143105,115.972,-26.362
136.40066631841407,108.524,-23.159
130.34056936581248,121.63,-23.54
130.0344089693177,121.896,-27.753
123.70447328760551,124.85,-23.455
124.235739128438,116.393,-25.225
115.79062558055642,114.242,-28.703
103.45235073304949,126.639,-25.549
129.62623454325455,116.847,-21.792
138.64035650076946,125.259,-26.998
107.90663444868244,125.042,-24.871
182.59105698445742,125.066,-25.44
124.84157847460227,120.074,-19.391
125.97196413571177,125.307,-23.451
83.07890543607606,128.878,-22.491
140.94148243770326,110.339,-28.775
155.54576859461088,139.967,-22.947
127.64287226835089,127.693,-29.884
142.8759954076326,129.041,-23.163
182.3765152308345,118.716,-21.683
139.3368986615708,128.136,-23.574
132.2045228656229,114.857,-24.334
130.509238668919,124.383,-25.153
140.56810803442363,109.638,-24.143
131.27822053729082,118.808,-26.271
130.33245069215207,113.181,-25.73
139.66270696057066,111.389,-26.053
125.73263899281446,121.737,-22.921
133.28141549597518,121.448,-26.83
152.26975629330602,113.036,-19.156
114.23699862529165,113.126,-23.213
134.00467419463592,123.428,-24.859
131.7458486938218,123.57,-24.651
123.41045470774748,132.248,-24.418
105.6353446176756,123.006,-24.42
129.50177796535982,121.686,-23.062
131.22001868376935,124.273,-22.508
155.02342585426655,133.306,-25.946
178.20440781320798,121.958,-24.316
128.2497501681824,120.115,-26.095
140.72150481738035,125.481,-25.451
119.68843267675061,117.405,-20.787
128.2257387197201,122.558,-24.827
131.6648801999921,130.951,-25.87
119.59122533363234,122.748,-26.983
156.04953348382088,122.802,-22.935
160.93771150752497,128.275,-25.11
121.88910045941634,119.664,-23.841
137.17363157277615,128.407,-25.339
108.16925800566202,132.997,-25.674
136.56479131450135,113.641,-27.974
119.26248335186634,122.812,-25.514
128.60329300299622,118.407,-24.238
129.22294306608708,119.311,-26.492
153.04060086248967,117.532,-28.929
127.09692123085402,113.105,-25.565
130.984254417001,111.99,-23.873
126.1846379316361,125.605,-26.101
123.79101978445969,111.085,-23.269
130.8108436083246,120.405,-32.935
133.7050097938348,135.882,-23.78
129.999615838549,129.48,-23.68
131.2529483706961,128.132,-19.033
131.15942639383573,114.313,-25.312
122.04316147486347,120.631,-22.857
130.23947575889903,120.378,-26.405
117.7084556616791,118.304,-25.128
141.5755132249611,117.584,-24.627
134.02652223522753,113.596,-25.038
128.93892793711132,120.969,-20.213
128.31887865363763,122.108,-22.215
153.98813336620867,108.228,-21.751
134.12146687614847,118.563,-23.105
133.75249971469285,123.809,-25.648
147.8913112995997,118.845,-24.1
131.6571728927938,110.449,-21.14
125.27363620183326,113.209,-23.623
125.28799658734684,123.799,-24.762
139.23523186850008,125.794,-28.473
119.7789552619412,120.075,-23.21
186.3933448863056,117.561,-27.446
130.89645490299813,114.231,-29.11
130.49311843864126,119.305,-24.085
131.2745597651758,118.245,-27.6
151.90941689274862,120.09,-23.941
125.06161643918212,120.243,-26.134
131.02038889698514,112.195,-23.018
160.56393122199205,124.766,-19.149
130.3921114686288,120.741,-25.654
131.69780628825157,122.248,-23.647
135.7921192401696,108.603,-23.286
108.79716953812571,122.886,-24.488
120.24941749132918,113.861,-25.533
108.11093974092469,114.021,-27.665
120.31245657327648,114.423,-23.26
120.4132546432968,108.374,-25.623
138.07950092262993,119.755,-24.088
117.05246769871565,120.589,-26.857
128.87353556794852,114.089,-24.089
143.21514740116496,115.198,-27.589
143.0535568066536,110.188,-21.66
126.68162876999267,118.003,-21.986
128.83591487815178,118.571,-20.334
130.92979846770564,126.505,-23.362
128.95005015940768,129.323,-24.147
122.96802568713608,129.833,-22.561
138.2529038935702,114.334,-23.657
123.98539179495653,108.296,-22.291
170.96331154488175,122.033,-19.591
129.65536863094135,107.073,-26.656
136.91587738489318,120.871,-22.041
124.5329967790055,124.496,-24.162
128.73674951366934,109.382,-23.047
119.99212143103085,117.26,-28.057
160.37816061971176,106.966,-26.764
157.2825912872535,115.38,-19.943
134.42048426859512,119.959,-23.976
145.99601917869515,115.526,-26.761
128.18698365487688,108.24,-23.911
130.81037416877354,124.569,-26.816
130.4153900123,112.456,-18.37
120.60071697659609,118.947,-22.722
135.6168341608609,120.439,-28.957
135.8516610525473,116.588,-26.602
133.86585627986167,118.179,-22.865
156.12357243055519,111.471,-25.137
142.45848874781467,120.589,-25.634
119.3299327275517,113.068,-24.645
117.11389590856214,117.132,-26.135
124.90089859357946,131.489,-21.961
147.86364553845823,131.303,-22.805
124.42661935408721,123.016,-23.516
126.17262658759827,116.991,-21.505
115.06716530213565,114.88,-27.652
170.69746465706442,122.36,-23.596
116.03496820775285,126.2,-25.224
144.7448286009636,122.457,-22.268
130.8256299127607,117.257,-28.7
134.30779849618506,115.376,-24.684
133.78003065101856,128.208,-25.987
125.96485056679138,111.056,-21.332
164.16803154568225,118.283,-24.964
125.74302880242325,116.873,-22.873
130.1059253793533,127.71,-17.551
120.10265168436409,121.113,-25.595
122.79123505280492,113.001,-22.461
134.71294307942878,126.659,-24.528
126.5833623452042,126.216,-21.572
134.14405304429394,115.877,-25.425
132.22552283432123,118.809,-25.154
112.75019152627519,116.986,-22.032
134.46999550333362,120.528,-27.021
131.54465080278553,117.139,-26.427
142.34467667388316,127.161,-25.997
129.35635397431312,128.362,-22.993
102.6790288083244,110.362,-24.895
133.48197649525832,122.125,-24.861
157.6538305757919,113.654,-27.24
120.50676879832838,119.407,-24.073
126.88917326251284,114.3,-21.607
137.6155141532356,113.084,-24.221
129.08902587084106,120.755,-26.388
137.04775825838462,111.421,-25.653
129.40380150602147,117.803,-23.186
126.02544563923938,138.437,-23.228
135.1026558823816,122.733,-22.92
143.0554441339363,114.372,-24.027
147.27940034980912,125.925,-22.668
130.28417062496118,123.844,-23.481
121.74545132973142,121.638,-23.347
123.03155797969701,124.09,-23.473
148.15166400799063,126.261,-23.66
128.56711550064475,134.724,-24.45
133.0979988839154,126.872,-23.806
128.2864730751646,115.576,-21.381
139.6064979261352,124.676,-23.622
132.69052455026923,116.497,-24.273
125.4193545503154,126.751,-25.285
113.80647460971676,118.775,-27.257
133.12527243086305,118.064,-20.981
131.5902917886449,126.078,-23.427
171.83152442095735,114.247,-28.689
142.90528500285052,116.236,-25.244
131.03160291557217,114.34,-24.668
141.66101333759585,107.474,-21.748
130.67907607720124,122.951,-24.922
122.02005199466126,114.26,-23.717
130.05797478982973,127.12,-21.736
144.07397536429258,121.607,-27.432
120.70036612655014,124.854,-21.88
107.44925746634942,128.543,-24.502
125.30106250920448,113.023,-23.666
113.68806541435987,116.634,-20.737
132.8535128421569,114.304,-21.725
127.89285491721219,113.9,-25.14
138.89511706932092,118.958,-27.086
125.56057961865314,109.903,-23.695
128.56498185272096,116.344,-28.003
140.04611088236365,111.434,-25.05
132.49642425685443,110.1,-22.17
126.00624102039382,123.104,-25.99
112.73874716322084,113.937,-27.092
114.1822187743903,112.743,-21.177
133.05287671036757,113.386,-22.996
117.38626822925353,109.828,-23.316
135.05904410792,128.981,-21.861
158.55209407387298,115.062,-27.274
131.86166988654935,130.199,-28.091
134.5920764263946,119.864,-28.776
107.85829729286624,124.821,-20.344
133.51146170957477,112.344,-26.551
129.4624427928388,114.271,-25.438
122.57072968815827,110.051,-29.761
160.35811829470484,126.668,-20.323
135.40952707954784,114.221,-24.3
113.53120045059029,125.453,-23.347
128.81775782965417,116.682,-23.761
131.2129309082055,121.095,-23.265
124.57464428844347,104.877,-23.631
112.4493717918982,119.451,-22.801
114.94925650420751,128.561,-26.342
145.2669463732895,114.967,-21.805
140.0408176989979,113.418,-21.784
146.56350811021477,115.293,-22.297
152.8147850446716,115.944,-24.997
128.61494727051888,117.942,-25.142
132.8462744757353,118.426,-27.393
121.17260707741316,123.035,-24.36
150.2335306302363,114.258,-26.056
134.2398355686669,116.11,-24.236
126.45256177310179,124.917,-23.693
129.44499698580185,120.986,-27.905
129.61744566951478,126.813,-24.848
151.97214496040337,112.825,-27.09
130.65013693767938,119.04,-22.52
127.30575847262155,120.828,-26.979
131.95291084228722,113.185,-24.306
87.28676311655977,126.754,-28.274
125.50983669116579,121.997,-20.524
129.6086927011146,118.042,-26.096
133.4262544626707,112.312,-24.135
143.27818983624087,115.889,-22.768
149.26444519870668,124.412,-21.454
127.25955631788553,108.341,-22.608
149.53291440169912,119.61,-28.824
129.05787123693474,115.089,-25.177
139.68289632779943,121.256,-22.271
131.7037809726305,114.737,-23.747
106.64076507240182,119.625,-25.384
102.1403116564902,126.79,-25.055
140.29444503629713,124.725,-29.53
92.64815300237021,103.295,-26.221
116.31330754083203,123.509,-22.313
133.29291445711848,116.512,-21.285
120.38616990168705,119.921,-23.927
131.40427642952477,113.049,-25.733
141.73130498640944,120.399,-26.215
130.1335985915782,116.075,-24.992
118.09259323924697,120.686,-25.841
128.28772375700248,115.76,-31.773
124.7564839938074,123.682,-23.85
145.8857191943973,117.283,-24.374
129.23023529192923,120.503,-23.211
112.73545490992556,127.394,-21.114
116.64831089832238,107.503,-22.309
136.3376993796622,120.32,-23.985
120.12136617991695,102.33,-26.02
133.51499789637296,126.529,-24.827
131.55620486130533,110.388,-25.124
116.39463963218982,120.523,-23.707
117.67254663796832,115.677,-23.185
137.52180819098336,116.778,-22.923
132.72828219057388,125.405,-23.991
82.30597176870417,116.535,-22.399
109.01245224517737,118.406,-28.136
122.88002400685147,120.92,-22.818
170.33149853318258,113.078,-26.355
141.35684660225363,135.834,-23.31
125.02519723139179,117.16,-23.285
134.99644428608303,120.621,-25.762
135.3310004841498,128.715,-23.326
118.41903170603922,121.676,-27.276
129.73649182384645,121.414,-23.359
134.24030344877838,124.922,-26.112
129.71928503543504,112.035,-19.143
130.56055087524123,132.994,-23.642
117.72692616523082,124.741,-26.192
126.18353997840697,123.413,-26.103
113.02223897552157,112.938,-23.495
140.4722148555222,134.075,-29.693
140.39712262100795,118.47,-22.994
111.95577537912239,122.146,-23.251
124.85033489568073,115.074,-23.751
122.23059485513222,133.532,-21.952
135.8423205541219,114.839,-27.416
128.65762689548367,128.499,-25.571
