Response,Explanatory1,Explanatory2
-36.70877003184032,82.764,-76.277
-15.074313896061824,120.064,-81.33
25.404943025435827,85.263,-86.114
-42.89288001009828,97.042,-82.754
-52.761479247085305,27.024,-82.933
-56.333402250405186,24.782,-79.931
31.472072384649096,90.644,-86.889
-253.20019247745296,99.184,-76.761
76.41200395891474,72.198,-74.424
-26.784139504419414,55.681,-74.613
100.95182737546452,105.474,-79.752
49.219391022758074,61.622,-78.791
-46.804183785956155,43.816,-78.338
32.5038474272601,64.331,-84.04
-44.416566293584026,119.964,-80.09
-5.122033162723966,98.398,-88.064
68.28611477437977,51.277,-73.037
105.46973087761131,53.884,-74.395
21.39494870874205,89.799,-75.425
-69.15688802172485,110.106,-81.598
-8.826678234646067,56.951,-81.417
9.636726882147087,50.257,-84.505
101.20010148083298,78.944,-77.112
-12.792688254191233,57.95,-72.791
-110.39993662950343,53.816,-77.541
59.66716358545071,44.452,-84.206
-70.4540428006382,76.2,-85.647
-8.584472107611361,39.565,-72.27
-39.26137752488182,52.147,-77.277
-81.42939297300188,87.992,-75.161
-27.45067345202753,81.129,-76.959
-54.12440862482805,115.248,-85.297
-21.889177413798166,90.195,-72.96
-3.0582371470658813,39.027,-83.433
4.934079519499306,52.352,-78.308
-75.71866912755891,119.263,-80.806
-100.5391187728396,25.288,-76.12
28.39631658341007,46.523,-77.383
-37.48903479519106,104.075,-70.98
-87.11067788920465,111.241,-68.497
0.5463999295377846,83.098,-79.59
-31.843775238496164,98.244,-73.393
-61.00212901391424,102.727,-66.239
-40.39342962124377,49.522,-72.051
-103.15815700576613,81.688,-84.142
22.50424177796816,76.924,-75.912
-56.82446776313782,44.668,-80.384
-1.1916062339518305,68.18,-73.961
-72.08767683372437,88.593,-81.563
-17.533717701778272,59.453,-81.62
-5.90956117871022,107.112,-82.636
-41.4890454518131,72.636,-74.647
-4.635038722513173,55.968,-88.319
-29.89094969681105,82.836,-74.487
-8.299966721542262,77.13,-85.115
24.725632331697923,120.965,-77.137
-7.747135668583752,60.297,-77.925
-25.027646606825357,29.39,-85.22
-16.463823610997594,63.563,-72.361
-35.511123087759756,68.698,-82.909
-25.771539630430738,58.472,-84.832
-21.73880369385529,89.483,-70.247
14.657652605858544,59.178,-89.247
4.3976107359154355,71.645,-86.536
-60.95409707984257,93.309,-83.226
2.542450212291925,41.739,-79.823
-23.313393177191557,88.52,-81.67
-21.827336997282885,64.499,-82.67
-114.70403266523576,85.404,-81.871
15.406962821871375,75.025,-76.918
-49.50370049948759,70.943,-81.883
-88.87580570987151,68.971,-76.046
22.825896991907328,87.405,-75.915
-95.93004721966958,40.03,-83.819
-59.43407216665523,26.984,-74.766
-36.977285056398586,64.714,-80.86
42.82119027364375,117.139,-74.991
-16.89069168923197,145.999,-80.087
-42.03494987606035,47.485,-72.506
-7.057911231549269,110.574,-68.99
-36.26990142787275,46.701,-75.174
-58.64012858490659,87.699,-81.595
-152.91333793355554,56.277,-79.97
78.79496982284208,52.353,-82.014
27.326215841932893,53.624,-82.101
-3.3530708969210252,87.084,-73.155
21.95057804003818,31.194,-84.096
-28.844616952138978,63.785,-72.583
-70.54590020033541,94.868,-80.458
-35.36952499917692,57.636,-73.411
-122.28794924434064,74.428,-82.482
-52.315177534469996,96.41,-80.228
33.407159147601874,76.469,-72.405
-31.422863610200807,90.229,-89.241
-58.33484019018201,93.088,-78.704
-24.429112169872383,68.596,-85.15
-35.68318180413317,52.558,-81.878
-21.260713650990112,70.184,-80.92
-156.04777506878722,89.138,-81.266
-10.564750908612012,64.774,-88.226
9.688858443546835,106.996,-74.363
-26.27395745556538,87.136,-77.94
-27.82914786198708,40.49,-83.276
55.30080460020922,62.452,-90.628
-2.8839060815687105,80.686,-78.039
74.28717837659639,60.134,-72.794
92.00614706444073,54.965,-74.424
-2.398050604273436,46.409,-72.996
7.030645814378346,26.009,-78.876
314.13389478964837,146.646,-71.368
-46.66972010532268,58.993,-72.954
-33.10758115678624,88.185,-78.221
-36.50392239441268,83.564,-79.717
1.400409177634856,132.22,-75.99
-6.616841853422187,54.471,-80.308
-46.00837344269726,90.902,-72.237
-46.03348490011817,128.146,-81.592
-15.842741235550704,67.648,-85.789
-34.31255834102126,89.334,-82.318
-22.240719574291347,44.502,-80.695
-43.334509343186426,145.828,-79.095
62.127369242906354,62.281,-71.339
39.90259199011339,53.726,-83.009
-45.030514156105255,55.391,-78.498
-7.898638147244782,58.243,-78.237
17.653842520592534,31.931,-71.838
46.10426391538897,62.453,-80.292
-31.356957757646626,95.095,-74.132
2.3770393223232986,90.348,-80.363
-40.969821459100245,70.314,-72.081
-18.452850861298657,40.763,-74.524
27.605205959058665,82.305,-74.085
-24.945128929434503,13.959,-81.335
-34.57728710819595,107.816,-80.039
12.694176733199939,36.784,-82.229
-49.03001833642318,31.395,-81.65
-24.040622999674582,98.878,-77.736
60.32544019134697,65.754,-78.518
-84.16635728125522,68.103,-78.853
-85.08537949390282,94.292,-87.295
-41.669367878069295,51.53,-77.905
-72.37595989188713,70.301,-78.409
79.0644252011351,69.859,-74.857
-21.991662465600456,60.05,-72.79
-6.035205503028436,108.097,-71.385
-0.23181709336708423,35.855,-84.484
-34.78002857492132,54.085,-77.541
-36.875173370551465,17.448,-87.473
-3.781074096351432,122.35,-76.812
-82.62449227885094,60.211,-83.871
-41.05159767594239,91.057,-78.682
-44.24914217847933,65.098,-77.184
57.89474186591096,78.916,-74.86
3.518141000992017,53.331,-78.239
-40.96690551765792,62.822,-80.543
-37.518617211203946,41.048,-70.834
14.424175442681602,85.385,-69.021
21.186814759402168,28.111,-82.354
-15.72628465491323,58.554,-79.184
-27.8921623176401,68.948,-91.331
-25.27840271466735,103.109,-75.058
-110.74177826834392,29.074,-83.064
-48.077216874296965,76.489,-77.528
-62.71975274843905,93.255,-81.153
-77.19023358637492,86.494,-83.907
-84.28542932376212,90.913,-82.323
-21.529733117300964,91.324,-85.963
-23.9244404109904,133.221,-76.812
7.072637322815638,48.221,-83.896
-46.01079159162143,58.549,-84.863
133.65726298580879,109.921,-81.171
-35.96782916414534,71.802,-80.667
-15.762860158134657,99.097,-71.501
-54.077559077069765,65.21,-74.867
-49.838209703638825,30.093,-76.727
9.87788382953724,29.081,-71.524
-109.76026710092924,67.705,-81.889
-6.63193786627221,67.527,-70.951
-28.361789146997864,59.23,-72.5
-60.50051040975188,77.967,-73.488
-9.681199219578957,55.874,-80.847
-35.41729298403172,57.695,-85.858
-38.974877501284766,50.729,-86.379
-29.11176050677969,74.35,-81.167
11.389500558534749,104.482,-75.759
28.19561767359083,22.765,-68.073
92.87458346350031,109.097,-77.286
-4.135734042356773,99.581,-80.723
-98.3646489076906,44.48,-74.92
-30.94912933588489,71.71,-72.146
4.499068155261824,78.263,-78.515
30.870443342715546,82.022,-74.892
-34.026416043791045,125.104,-93.151
-29.783878513818593,49.027,-82.37
-23.693802998278784,73.166,-83.357
-79.39214305428038,103.408,-76.198
-41.68772849020573,68.949,-75.835
-22.331015712818953,74.147,-67.364
-14.237231154268528,98.203,-72.345
-21.53060341684818,78.715,-79.23
-20.514574571263523,41.14,-78.301
-59.677234126578526,54.299,-76.902
-40.601328475591856,69.521,-88.888
56.130987578543994,86.633,-82.873
-32.26357696886231,63.729,-89.483
-35.272079950798656,113.114,-72.715
-23.265652870654122,97.519,-74.981
-9.935748301941857,33.776,-84.735
-16.717431252469623,76.676,-80.348
-29.58987060849023,73.745,-81.089
-54.86847714564905,45.052,-83.548
58.064045860654645,72.124,-78.535
-49.100284680210905,98.432,-77.114
-37.363641831836986,97.607,-83.153
-8.256935694141504,66.605,-77.357
-66.49185757844404,130.392,-84.957
-45.67637197328423,87.202,-76.982
-8.85076629684886,70.017,-71.391
-2.861085029708704,123.581,-71.07
-5.378530730856653,7.643,-84.792
-10.574421330383473,98.76,-76.03
-10.389174598615455,105.373,-81.521
-5.397938314795823,72.886,-76.566
-20.90628521590895,43.932,-89.117
-43.32449747496432,73.629,-81.413
-0.09702200458636412,29.204,-78.604
-31.989807549002705,50.597,-89.281
-15.908264908420193,107.744,-84.555
-76.93285268818133,133.424,-83.309
-69.34715773888078,93.725,-77.098
-9.910239539554595,88.449,-82.212
-5.760577245616332,72.437,-72.841
-25.8082629619135,96.797,-76.647
-34.81088779999388,118.857,-84.367
23.655140353206036,89.941,-80.596
5.1915544158377145,105.096,-75.806
-18.106887172290783,54.747,-81.055
114.83710895551218,43.908,-84.06
-11.334077163691632,57.714,-81.424
-30.085172581368738,4.276,-77.783
102.07832328769169,49.888,-83.594
-27.118604123372847,56.938,-78.985
-15.011886905345847,82.777,-67.58
-17.163127218978786,88.609,-76.262
-17.10968151599306,83.586,-81.591
-26.089395326816003,91.815,-76.144
5.458484303970039,59.256,-71.747
66.32266429038756,21.592,-82.748
-20.820580827475567,72.804,-74.85
-21.837855461881816,63.702,-78.838
10.49616027158153,64.922,-77.576
-30.82261458193085,96.916,-72.144
-28.12016577190127,69.697,-79.205
-26.59314578604196,80.082,-83.993
-84.21111365531405,62.891,-84.348
-5.548372096889921,72.151,-77.422
18.6201760267666,53.069,-75.914
-21.015608884218636,74.932,-81.909
-0.1905280620035228,46.928,-71.695
53.46504375033355,69.337,-70.53
-60.61042905001449,121.314,-73.335
2.626240916344642,93.146,-80.119
-95.57477008791113,123.033,-73.632
-34.836121857731854,79.841,-81.004
-88.43324916112587,163.303,-81.728
-36.7959261156457,65.892,-76.823
34.845045543579076,105.666,-79.959
-141.84281039465765,110.597,-79.02
-44.48612199179402,64.022,-87.558
31.76303628369287,46.461,-73.7
9.74657401305123,114.465,-81.017
74.42999884085992,70.227,-81.337
-80.12421291581748,30.583,-85.071
-24.9701313048092,47.676,-76.071
-11.289187211714449,39.679,-72.709
2.408765464985663,18.798,-77.98
-29.238392777903897,77.07,-79.034
-19.005760594378586,45.282,-77.688
22.009677005722423,94.77,-79.247
-9.144103517740746,72.099,-83.71
-67.83090000173934,76.624,-80.609
-69.1336362240987,86.047,-78.505
-37.9308294520732,57.938,-84.346
5.000653859848825,130.92,-73.578
18.695628449904078,79.336,-77.432
-44.02087093980515,117.045,-74.907
-13.027275713733388,57.855,-78.556
-18.809472158674225,66.835,-79.008
10.685025379472577,63.635,-82.846
-129.07925247515624,66.504,-75.069
35.64778192449771,23.432,-75.603
4.617992982662116,58.115,-74.416
95.87273063844921,17.864,-73.015
-32.19249764842385,-0.155,-80.22
55.758859354180586,82.597,-87.475
-46.924077867680126,28.161,-79.045
-88.11867238025255,5.391,-86.532
-20.738989214178588,51.303,-80.971
-23.528998068718664,101.062,-80.361
-2.438177008946383,40.939,-84.989
-48.83341044628364,127.044,-74.319
-12.366178809032164,75.197,-79.463
-18.04081297511661,67.372,-77.822
9.971819318492365,87.736,-76.824
-20.09030772490442,103.538,-89.275
11.281980923116805,114.057,-81.597
-24.02200613383414,175.867,-79.481
15.163161666632874,68.915,-80.13
-34.37801120339722,32.015,-76.944
-33.40579169902108,88.135,-81.83
-52.07786533212061,44.689,-71.277
31.24171015066601,92.195,-74.353
-24.757795899228483,80.065,-83.524
-12.87474051619455,130.715,-81.35
-67.5658729426728,50.559,-84.842
12.24606132197161,69.789,-70.695
12.296535083153842,120.852,-76.806
-2.495333121517916,67.209,-91.546
-7.404750851713715,93.438,-84.248
-33.98676733367017,13.208,-75.061
-75.08538707780056,78.69,-87.587
1.4325489929478579,35.692,-88.594
51.598239701386305,81.61,-86.206
84.79087036487365,72.217,-74.699
-24.758682701664043,62.176,-79.275
-14.716725721617934,35.629,-73.075
-55.27205620502096,67.552,-79.727
-37.8105718344591,73.406,-78.059
72.47984121866126,110.846,-82.744
-30.920247750196324,81.636,-80.774
-19.20526381345394,54.69,-76.326
-37.81030593698122,80.114,-77.024
-10.494452229044242,70.89,-78.155
42.594313858072326,50.278,-75.094
34.17275538249717,99.37,-78.979
6.002699385854385,63.794,-73.475
-64.01138464590909,92.796,-74.186
-3.80159851132251,49.444,-76.254
-21.781907723546567,73.177,-80.965
-28.751909960318557,87.018,-76.566
2.2942108044486247,73.438,-79.282
-53.42992497223335,77.934,-77.2
-3.740595662773984,57.683,-85.437
55.99986563705244,105.682,-74.802
-78.07698561639273,50.299,-83.963
-23.8350266859658,90.565,-80.843
-1.817910550967099,84.511,-77.573
-13.847162202266361,73.373,-79.607
-24.344571482215002,115.172,-76.047
-29.717368883655382,71.043,-80.799
-11.264151578838124,70.762,-78.639
-6.571435614634851,37.887,-82.909
6.645694843743939,92.272,-79.686
91.11913689654568,85.762,-79.093
-12.300553001966222,30.063,-75.621
-40.12226201499357,103.655,-77.366
-37.464260891180544,108.87,-69.689
5.2362910300319925,48.151,-77.88
-6.762257039904597,101.52,-78.564
-25.74388160408421,89.03,-73.384
-8.357405967339503,98.764,-78.629
-1.7939909410499126,140.872,-78.661
-25.592274334965992,116.708,-68.887
-24.34476228821191,47.839,-79.303
9.337342477573586,102.622,-87.512
-1.9063944144036498,64.375,-77.243
5.4361216480533585,67.681,-81.384
-27.693584963879857,141.14,-77.868
-35.693147319346735,105.103,-77.944
-46.1827923971714,69.843,-78.989
-136.82506964854852,61.361,-75.944
-28.840325004240754,133.346,-89.761
-26.503768672879062,44.036,-79.409
-22.834873624262457,82.249,-82.551
112.35476786881483,75.634,-78.404
11.450598044223256,45.87,-83.262
-62.674799323455346,79.33,-82.169
33.20869308765775,10.458,-81.725
-36.292984768401425,59.378,-82.719
-178.2015491550239,54.253,-72.147
-18.728164491218877,102.772,-67.812
10.961046207675807,49.272,-74.805
34.07173959347887,45.242,-74.717
0.09187011283438551,51.212,-86.045
33.635328492192826,67.71,-84.036
-133.75356408253427,111.673,-75.635
-52.65396630434523,152.744,-77.097
-21.53486804993298,104.155,-75.68
-20.954614078201473,70.208,-77.766
-108.31203205658383,8.336,-85.198
-13.34070796528735,79.636,-82.093
-88.013755657306,73.981,-73.02
-1.9496610810755044,84.516,-82.035
-63.26746608464268,84.553,-80.442
8.709611854494824,55.157,-73.594
-6.533780889043868,71.226,-74.135
7.07262261126526,55.905,-73.742
25.62132302027385,82.969,-78.948
-101.52335911572774,137.396,-81.755
-39.84499719704968,49.245,-76.678
13.38058004384348,98.399,-74.867
11.440628516452932,84.243,-74.891
-37.58350580679371,80.655,-77.025
30.900911624555533,123.109,-76.459
-10.675279086198856,68.56,-81.383
-38.869035234206535,72.384,-75.732
-118.19103721512678,12.632,-87.57
-66.27950305268979,69.087,-83.062
-30.864508041187946,110.779,-87.014
-113.67259902441756,126.495,-73.795
171.17021475130292,140.269,-77.111
24.59475726556083,13.569,-80.423
-25.197203889360026,43.897,-75.715
23.05472332476073,42.273,-79.398
-16.82745921796254,50.494,-76.831
-41.171039842618654,44.827,-87.46
-51.58958915413578,118.981,-82.957
-3.541027340100385,69.521,-76.759
-51.65749068806488,9.004,-79.287
-45.44027255964056,58.664,-76.813
8.417198633272136,90.744,-84.483
-25.32829651109364,65.481,-80.174
-5.708637339521289,32.07,-71.185
-5.660352463148428,50.547,-72.984
-6.613231952478543,63.099,-69.007
5.825525944546683,56.08,-80.269
56.39107384717616,42.73,-77.385
3.819998329140418,44.513,-83.355
-21.604208860408278,101.491,-75.752
-66.58996920545306,95.403,-84.473
90.44269287658213,67.22,-80.661
-22.887727207167075,59.004,-84.323
-8.917368690929749,40.045,-76.937
-30.3566670118403,50.782,-87.29
-134.83677791264745,84.494,-75.613
-116.07321722858023,61.137,-87.997
-115.3986653906492,66.532,-85.354
-88.41615558814408,70.606,-80.346
22.532140226309195,27.833,-76.49
84.18725770014332,32.302,-77.134
-57.45136684742465,110.144,-77.791
-56.93900112247778,35.894,-73.64
67.00573949788172,112.666,-82.123
-66.66044678152295,33.409,-73.834
-23.34463816777904,106.472,-72.931
-91.82941845561305,54.98,-80.988
50.81968613784666,90.353,-73.812
-52.13744744481909,88.331,-77.626
13.902799328551993,39.075,-75.737
-52.61513133686921,38.21,-77.42
-114.62162146742838,54.029,-78.369
-9.715599147555764,119.245,-82.62
4.4080701251129994,15.693,-77.915
-6.502461150939155,40.993,-84.299
-78.77607235063849,109.462,-74.214
-21.518529946800072,64.57,-80.643
-25.063699707819666,30.079,-80.952
-137.18813750092843,105.897,-79.026
-63.79630719189038,76.3,-79.957
-24.386935771697665,96.839,-80.962
13.74665607592,87.161,-75.748
5.063275660155824,135.387,-79.532
-29.92165842587869,34.024,-73.94
-62.96691183634846,75.861,-88.31
-86.13465335212439,47.49,-73.429
-146.77300822393534,57.638,-87.086
-4.263768984871433,84.23,-77.029
3.177541518808681,12.615,-86.232
-12.98952983418556,82.949,-85.046
-33.87850309725093,68.626,-76.149
-8.363931238689673,100.882,-81.586
-22.483554731884254,66.12,-74.963
21.93815629354846,88.564,-86.297
-12.877333922221197,108.263,-76.018
63.15794838211002,45.578,-82.045
-97.61580231291165,64.533,-79.873
24.1550537686267,65.525,-85.671
-24.550657706981923,61.258,-80.727
-52.00444873098229,84.681,-80.778
-33.909719271089756,48.267,-76.152
-91.58661407707578,93.034,-69.647
-85.15091477475266,76.709,-75.729
-5.880800072010288,88.438,-75.983
49.44778095963618,108.479,-72.963
67.30000000000003,31.782,-72.475
-40.703799961574674,90.16,-76.9
-43.41152032596497,74.188,-81.935
-42.69701968943079,39.167,-79.196
6.560253577889725,52.83,-71.343
21.17817055043075,98.893,-81.075
-40.480681801110705,45.894,-71.092
-48.443343896461016,92.128,-77.183
-10.99904245993605,41.86,-83.173
2.1594275306375152,76.313,-80.764
15.9646917002581,57.058,-81.046
-11.079157376763163,10.647,-78.455
-54.2842993228777,138.938,-83.627
-57.56089464701563,30.745,-81.894
-14.643198988433909,63.976,-79.203
-19.09631164877152,39.307,-91.532
