Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-97.09188814532928,106.988,-90.176,-168.141,174.922,155.625,-23.106,-137.431,135.544,3.019
-91.95048763603546,81.34,-54.711,-181.074,142.752,170.127,25.937,-155.068,112.025,26.907
-139.4736215487289,63.666,-75.22,-182.356,170.488,169.826,20.956,-154.926,159.619,-6.576
-110.78392620181144,77.785,-96.962,-203.406,183.341,169.015,24.004,-179.318,191.441,-9.168
-100.4812260256933,66.987,-85.378,-133.024,215.423,184.565,-21.721,-182.765,136.269,-10.207
-92.43049095262394,12.145,-79.646,-170.765,212.102,193.883,-51.616,-166.199,134.544,20.913
-98.10279481523959,61.16,-73.29,-183.817,172.507,173.005,-58.535,-156.318,164.651,-3.248
-104.02566317338191,2.387,-72.626,-189.972,165.778,169.867,5.149,-161.942,99.731,-2.944
-115.26542969921182,9.186,-53.061,-145.782,196.824,165.663,-6.659,-178.827,107.626,-5.78
-103.07211626473597,-64.056,-102.217,-166.698,179.392,169.038,-54.362,-138.262,122.339,8.596
-100.84431715435413,44.637,-94.04,-186.943,183.032,194.12,-18.465,-195.41,152.599,17.046
-156.1379079236553,24.362,-82.408,-178.953,144.269,157.772,-19.6,-148.933,106.217,15.597
-93.23027423312678,-5.076,-88.327,-174.598,192.744,176.218,40.7,-145.398,118.361,-2.395
-103.23048386782594,9.142,-78.06,-189.256,161.476,161.07,-72.78,-169.252,150.098,-8.894
-83.9471041732271,3.359,-83.906,-196.37,160.015,198.092,19.036,-125.523,121.525,21.061
-132.16470327000033,62.816,-74.585,-193.28,180.302,174.051,-93.79,-130.528,200.21,-3.823
-108.90916085050206,-28.037,-82.887,-190.625,138.259,174.259,49.071,-158.033,173.51,10.193
-111.53446948786709,68.941,-79.832,-175.868,163.289,172.576,17.721,-156.972,155.483,-11.847
-107.96122474044084,57.145,-81.206,-151.341,171.991,195.896,-11.802,-152.047,115.145,6.048
-98.63634852841847,66.604,-82.088,-215.24,157.321,180.081,6.987,-148.281,78.616,11.301
-88.5383394077717,32.467,-73.239,-205.708,180.79,193.962,-25.354,-183.654,155.82,16.181
-64.82847014381504,57.377,-69.787,-171.708,176.604,167.912,65.425,-174.459,50.207,29.047
-83.13531119078786,28.026,-76.088,-197.138,176.137,148.343,2.858,-156.781,144.62,17.098
-143.13577225748173,44.247,-93.138,-234.708,170.416,157.68,1.518,-176.045,232.446,-0.093
-104.76176980821285,-11.868,-87.465,-162.425,191.675,172.903,62.149,-163.432,106.989,2.176
-96.04213413550849,-17.152,-59.872,-138.807,179.057,146.832,-46.24,-162.554,83.677,21.731
-130.50973335984543,46.726,-72.441,-169.317,200.003,160.172,9.0,-173.255,179.167,19.576
-123.22376008272735,18.853,-90.415,-193.077,204.368,182.022,38.674,-187.675,160.279,10.128
-111.58212877594406,97.45,-67.564,-188.439,187.159,170.209,57.139,-182.886,117.8,-20.556
-78.70133004752697,39.363,-72.53,-159.036,214.229,181.826,-10.556,-169.976,198.257,16.927
-112.50768725248979,-31.884,-87.295,-160.412,166.61,158.997,-17.411,-195.199,187.24,10.627
-103.03838015545347,58.646,-90.051,-167.401,170.007,180.045,57.615,-177.72,143.921,19.996
-131.5331156067292,49.497,-76.785,-215.857,185.968,175.495,-26.126,-181.009,149.405,8.891
-95.86183176943915,50.974,-71.871,-133.392,197.954,166.659,14.377,-173.029,130.665,11.632
-101.50426562619143,71.922,-81.424,-176.737,163.817,179.927,10.066,-160.331,189.259,27.02
-110.35774227076887,95.99,-98.388,-198.581,151.604,174.876,18.703,-168.862,108.948,21.523
-109.07165513176876,32.911,-72.915,-210.421,171.272,181.701,-0.168,-122.93,150.44,0.31
-102.63450753935787,-2.308,-81.187,-187.496,208.673,175.701,21.085,-178.645,194.722,16.163
-95.31740446437486,83.67,-74.489,-166.279,188.24,189.963,-2.938,-149.169,103.595,-3.429
-85.65524897750862,84.377,-76.364,-164.271,174.4,179.094,26.549,-135.134,128.672,9.635
-101.91014632521556,26.827,-79.124,-180.471,169.953,167.093,-4.051,-157.841,217.258,12.748
-101.00615390120934,25.545,-75.843,-141.401,224.355,182.864,-31.047,-140.09,234.759,-7.576
-112.65547149378406,48.945,-90.292,-182.949,172.456,184.657,-27.134,-158.032,42.442,-16.744
-116.28674566186909,30.834,-85.45,-189.911,172.7,166.243,7.735,-135.883,159.577,10.907
-104.66057798540143,113.28,-78.481,-175.939,164.702,165.558,-26.037,-177.447,233.418,7.648
-109.94129442904212,41.141,-105.072,-202.995,158.808,163.338,-20.046,-140.269,81.417,11.192
-107.70511545691198,-2.825,-56.285,-188.297,187.267,187.068,-12.449,-143.177,100.904,10.824
-104.99666570547062,72.419,-84.201,-204.344,145.369,175.665,9.551,-176.423,155.602,-9.383
-125.02546697357495,88.425,-93.198,-142.138,150.332,164.907,-2.222,-178.636,78.518,27.647
-109.60356105963072,48.791,-55.056,-154.097,178.242,177.408,-24.672,-151.395,128.671,12.793
-106.21758901815731,38.366,-93.029,-158.284,166.611,169.66,45.52,-158.38,184.749,-9.68
-120.46048110568051,5.615,-66.623,-203.07,176.835,165.007,59.364,-155.47,172.867,9.028
-66.40686026798302,48.422,-65.811,-160.008,182.649,164.264,-18.519,-165.519,85.801,-13.818
-85.07989180672787,-35.534,-76.062,-186.158,154.923,156.843,-32.917,-165.911,128.234,8.092
-88.09257147946076,40.52,-103.733,-202.746,153.669,163.778,-46.827,-154.787,174.067,32.194
-115.82588212921131,104.793,-68.143,-211.525,201.896,183.108,-2.525,-167.52,117.057,12.121
-115.45520393968295,58.58,-85.74,-179.646,155.957,173.409,22.561,-161.598,103.164,34.155
-73.36368879407051,-18.528,-77.041,-177.894,175.505,182.96,35.372,-167.916,122.135,-0.489
-68.62364890131033,-5.915,-86.971,-157.487,158.658,167.438,29.665,-159.616,155.858,2.592
-99.79507254507011,33.177,-90.375,-171.581,175.966,200.0,-74.85,-151.879,172.615,1.019
-104.21038554233857,36.523,-85.426,-162.944,156.953,166.768,-8.404,-137.075,125.744,18.162
-104.73024382285851,52.587,-81.396,-207.915,172.355,165.399,-0.175,-165.421,155.264,7.726
-73.67535308020082,32.503,-73.415,-182.553,194.109,175.429,-20.532,-162.104,181.192,14.287
-107.25063982507419,15.516,-75.998,-165.469,197.014,170.992,-23.474,-163.136,142.539,14.173
-99.01539191070353,15.114,-77.907,-144.033,160.547,167.522,-2.38,-164.896,159.551,11.229
-110.65850474102545,-10.189,-95.114,-177.268,179.003,186.208,-13.696,-151.396,156.26,2.171
-104.45046092942306,-5.199,-75.651,-185.359,189.779,165.907,14.792,-186.573,124.451,13.393
-115.66673832550211,-8.669,-91.583,-175.061,172.33,179.59,-25.744,-168.729,222.96,16.817
-50.36368764729493,103.464,-74.471,-174.568,173.186,165.639,2.667,-150.717,146.204,13.861
-108.83913489893695,36.618,-74.607,-193.397,151.469,151.08,14.139,-160.736,70.752,11.962
-104.5934218880044,134.559,-64.123,-194.411,196.483,176.253,32.584,-169.723,122.19,20.374
-46.891266790136626,53.189,-61.68,-148.248,150.559,174.038,6.422,-145.847,141.01,-0.875
-108.14463196766755,39.62,-61.747,-166.902,214.522,162.898,20.823,-135.52,151.89,18.47
-106.91989034010855,75.873,-72.469,-229.562,230.505,181.144,11.767,-158.684,90.804,4.951
-117.15751295518308,53.479,-83.225,-187.567,178.274,170.4,-61.632,-140.577,121.651,12.718
-99.970452911937,8.947,-93.079,-169.415,181.945,169.212,49.199,-189.548,133.759,-6.493
-104.5312414179478,103.868,-73.948,-158.304,201.7,173.9,-24.067,-167.596,154.219,4.36
-85.9615201515854,37.685,-74.877,-202.282,175.087,181.234,11.026,-177.873,160.687,4.527
-104.45686109513082,59.9,-74.014,-174.671,168.021,166.264,60.303,-168.677,125.342,-16.926
-138.5676264262735,24.116,-85.387,-195.695,173.232,175.231,-47.174,-134.456,143.353,6.913
-137.43245634840034,52.388,-85.882,-168.108,181.646,193.551,-0.589,-158.575,143.871,7.845
-142.9588594281838,12.941,-71.365,-150.736,193.767,178.076,0.958,-117.178,174.37,17.751
-101.19887122305083,-26.712,-76.15,-160.811,201.265,178.973,26.2,-149.931,150.126,21.527
-84.20566278909891,138.007,-73.219,-151.207,189.16,164.199,38.717,-129.508,184.598,12.771
-100.65362604975394,42.93,-71.978,-182.79,192.033,169.37,21.013,-187.255,112.487,16.179
-99.51768694027702,137.844,-86.624,-178.837,117.979,192.522,-14.793,-170.139,85.345,-7.141
-104.77025943557152,3.41,-72.001,-168.076,215.246,165.802,-2.032,-157.543,177.317,-11.801
-118.13424856186582,7.9,-90.516,-135.61,159.755,180.22,-30.999,-169.199,147.758,2.195
-85.05132601238556,42.347,-62.094,-193.799,209.611,183.669,1.449,-159.752,116.76,3.568
-120.59708286206207,-3.055,-88.109,-178.758,181.965,176.228,1.564,-123.999,86.765,58.792
-101.54859410391998,52.287,-63.791,-195.157,206.082,184.491,20.718,-165.624,144.715,-11.738
-83.39757188261112,43.423,-51.213,-194.131,176.593,173.499,26.113,-166.078,165.74,21.724
-128.13338453103123,81.919,-79.558,-177.888,191.132,171.776,51.303,-133.334,185.038,10.624
-105.90764115887934,36.582,-72.743,-204.091,179.883,192.678,10.708,-138.404,122.905,9.43
-68.44925839911777,-31.349,-60.227,-161.945,201.857,160.887,-23.234,-136.376,122.916,11.711
-114.28037600704245,-7.76,-87.343,-177.626,171.295,203.321,43.315,-161.094,138.053,-0.022
-110.90106214636069,34.557,-78.731,-184.247,191.945,157.673,-7.567,-182.393,216.287,7.548
-122.65008395800797,64.812,-81.152,-203.89,175.563,185.254,24.075,-138.626,110.889,2.957
-108.01289932608692,44.31,-81.945,-184.225,180.157,183.576,26.077,-163.181,109.541,6.735
-111.42596910509926,30.094,-92.424,-189.124,190.51,163.015,52.881,-146.152,161.839,-4.509
-150.80902137310807,92.337,-89.906,-177.324,180.955,164.378,82.595,-153.888,205.983,-1.536
-101.06213338174403,88.368,-78.458,-212.019,174.488,171.59,13.409,-149.096,175.164,21.757
-103.54113659225361,54.214,-96.13,-194.776,150.301,174.742,11.681,-180.185,166.418,21.987
-124.45611090896041,34.849,-93.029,-150.953,165.933,156.383,-3.854,-166.578,173.492,-2.283
-92.7280820478505,53.422,-68.284,-172.095,159.134,171.388,39.132,-153.401,144.889,15.834
-119.6304277385194,-7.875,-91.794,-189.988,180.429,180.041,-35.582,-173.962,154.882,9.756
-48.88160821673442,61.538,-86.111,-183.318,194.534,180.681,-35.288,-137.034,162.38,-4.629
-92.82521425456876,54.397,-57.366,-159.724,184.7,192.603,-38.164,-160.411,126.281,29.479
-83.77590115423824,76.368,-82.325,-183.196,146.2,159.859,31.946,-133.095,150.441,26.647
-100.48829494486604,68.111,-85.268,-160.321,156.405,176.723,-1.28,-160.779,105.916,6.294
-129.80791463789927,36.787,-61.677,-181.81,186.232,144.148,65.633,-163.484,115.324,15.098
-103.94229650544699,42.854,-61.53,-174.037,183.76,185.958,11.389,-170.821,201.393,-8.846
-116.42378378864176,5.456,-80.281,-164.31,217.419,170.086,-29.817,-186.263,146.463,27.076
-72.06612271692966,-44.941,-70.737,-198.57,184.187,192.535,33.054,-159.253,80.408,7.019
-116.08855338250144,90.029,-88.327,-167.814,180.429,177.683,38.171,-153.755,138.936,-1.951
-93.55623667311221,32.616,-88.646,-175.791,178.761,173.0,30.889,-161.503,99.341,-11.67
-93.73824848545082,80.582,-86.14,-165.614,166.441,159.728,-28.535,-157.982,175.289,18.484
-102.44460264056794,7.81,-70.726,-160.747,186.016,156.959,-25.44,-177.64,157.328,6.733
-93.67860252178029,86.502,-80.057,-180.408,154.259,174.618,-18.632,-140.251,108.659,-7.255
-48.12335264004754,-2.834,-67.583,-165.895,159.563,173.407,18.224,-185.885,97.789,11.583
-118.097633255754,69.974,-70.624,-166.617,168.572,176.214,19.73,-133.796,140.233,-17.721
-105.08596088392727,66.106,-85.616,-171.043,205.925,139.28,5.661,-166.945,110.558,28.186
-109.08570835763821,126.293,-91.138,-148.713,236.325,191.297,23.902,-138.118,138.026,34.339
-100.1147974988942,-3.143,-77.612,-139.787,169.136,161.149,54.853,-163.864,115.263,-9.985
-83.09120977156385,84.368,-51.496,-174.589,174.083,171.301,-6.2,-163.507,145.68,21.754
-111.51355832100887,49.018,-76.91,-207.214,166.26,193.17,-1.895,-155.868,157.04,18.124
-92.3040486122556,-9.094,-85.224,-145.915,163.917,162.406,-2.697,-153.63,254.51,-2.397
-86.38118607096499,91.698,-63.349,-218.298,214.518,169.928,-29.21,-147.268,148.048,5.213
-96.34818634933883,62.765,-72.232,-177.749,200.066,187.247,27.902,-157.659,192.924,16.777
-112.35031317581533,36.649,-77.648,-184.336,190.871,167.082,-37.022,-151.457,78.578,5.782
-143.48011412094812,46.301,-84.599,-206.354,172.265,164.44,11.199,-147.124,132.365,11.171
-112.13048751347478,22.617,-80.373,-170.647,142.174,160.501,-28.714,-174.422,209.962,3.852
-79.27009017991027,17.478,-87.503,-175.089,164.895,189.128,-32.4,-171.087,161.144,-1.653
-93.20827475707758,88.718,-64.391,-176.341,149.981,156.926,-16.91,-151.059,129.003,23.298
-151.0269398845838,38.25,-82.675,-192.699,172.373,167.473,-55.354,-153.067,158.981,10.442
-129.6251847509732,7.203,-82.781,-158.511,201.556,162.187,14.046,-155.497,99.752,-7.979
-99.7548244477235,62.967,-92.631,-169.048,183.756,181.742,-21.386,-153.084,63.807,-2.519
-95.96727341323552,23.227,-80.755,-182.326,192.738,170.373,-33.366,-142.568,71.922,-0.612
-70.47354250252681,36.697,-90.016,-169.899,178.522,169.689,20.221,-182.887,122.482,9.413
-99.2461115344203,17.28,-87.097,-176.123,199.659,163.39,-59.115,-140.262,87.97,35.389
-60.524356900841845,97.322,-71.14,-186.022,203.935,176.746,21.973,-147.228,96.759,21.111
-100.30223405304423,0.931,-87.213,-195.695,170.779,159.312,7.353,-165.68,133.367,-12.683
-88.12348075460987,106.715,-87.895,-186.325,179.556,161.477,20.644,-158.541,144.006,-3.453
-123.65910750397454,125.721,-57.639,-175.712,189.396,167.262,-22.557,-137.009,71.023,5.776
-105.34029188194404,141.312,-93.554,-181.538,170.728,166.54,25.354,-112.647,72.234,14.052
-102.25200047656075,34.749,-87.595,-152.426,175.851,178.139,-5.632,-147.891,84.58,3.226
-108.57748159724879,73.521,-79.705,-181.25,144.163,205.291,24.194,-149.051,99.663,-2.036
-120.07854282279904,60.351,-81.305,-189.325,208.83,164.805,17.447,-172.344,96.042,-4.162
-99.91249783970744,43.683,-79.446,-211.3,190.678,154.092,-19.65,-169.495,165.656,13.187
-106.3293860746354,14.679,-72.752,-199.67,175.993,185.788,-13.409,-159.391,118.223,-9.076
-113.41680766011216,64.16,-98.221,-205.013,172.779,168.88,7.941,-161.752,145.712,-18.865
-136.81311514735668,91.837,-73.897,-164.076,167.078,166.007,55.513,-165.785,182.462,14.023
-90.3099659545265,96.204,-59.046,-127.934,167.64,179.053,-26.655,-132.321,97.35,15.193
-107.87749929153046,94.614,-63.63,-171.422,176.472,174.44,7.792,-134.321,133.049,-11.232
-71.15663780659722,35.343,-78.622,-168.277,157.848,136.602,29.773,-153.931,165.276,-9.873
-84.01405345551808,49.388,-76.378,-156.773,197.418,169.212,0.415,-192.165,100.304,16.785
-129.636927337792,36.589,-81.432,-172.759,197.49,163.579,-55.046,-168.317,180.879,26.471
-86.46214244001132,-29.21,-87.177,-190.352,166.551,173.152,6.341,-172.802,154.878,0.285
-111.24005540205997,119.826,-83.799,-181.762,133.382,173.1,53.865,-150.961,91.407,20.786
-103.21189457917727,53.5,-86.304,-175.084,180.905,165.567,-28.977,-127.035,114.528,21.153
-159.56231947205038,5.917,-68.572,-153.673,137.066,175.248,40.12,-138.607,104.648,10.352
-108.62718390936377,98.461,-77.43,-166.354,128.373,167.45,-16.088,-174.477,146.255,17.841
-101.22012279740379,69.749,-90.54,-178.641,173.395,172.117,6.42,-165.91,74.808,29.564
-94.89273159360135,38.916,-88.82,-160.321,175.037,159.299,-64.216,-165.158,171.636,0.88
-72.0138653217166,34.382,-91.975,-183.748,154.516,172.19,-22.334,-134.085,161.916,27.677
-95.42297885252671,60.73,-96.214,-162.718,153.489,203.78,-12.537,-131.138,126.312,1.86
-111.69005030843213,26.264,-66.146,-195.479,192.487,179.971,-7.546,-156.118,149.569,4.006
-116.06507144896408,74.806,-82.645,-141.718,152.474,172.493,-23.386,-144.276,120.332,31.576
-111.3144676239213,-20.538,-88.601,-193.056,163.858,167.124,-53.147,-166.929,166.903,16.622
-104.81148703239239,45.866,-76.883,-159.146,176.172,191.569,17.275,-133.625,171.858,8.113
-102.01291231855609,116.914,-73.309,-208.514,152.36,169.945,-71.196,-144.614,198.175,-2.994
-157.3826064867147,7.548,-78.174,-167.468,166.309,159.129,25.339,-169.263,122.594,8.8
-121.37974849342416,88.873,-85.87,-204.059,229.044,164.529,31.135,-121.363,194.423,9.168
-100.95942301481058,79.377,-83.882,-190.681,160.598,192.902,16.88,-157.327,136.589,18.115
-124.03020823594476,82.691,-60.88,-153.046,157.828,169.07,65.178,-128.537,87.5,-11.467
-79.71027680154128,3.192,-82.84,-170.935,167.725,169.169,0.129,-167.388,128.452,31.333
-102.10416808233447,35.121,-66.885,-171.548,146.102,155.054,-23.6,-129.158,109.989,12.201
-104.6592045176822,37.447,-76.387,-190.839,172.65,178.57,-2.745,-170.673,131.656,15.308
-134.14279595986756,39.287,-88.368,-202.102,165.923,171.735,36.975,-187.517,151.599,12.27
-108.39590246011228,53.2,-82.348,-156.132,196.192,190.805,18.944,-167.141,141.984,16.802
-94.7130875362168,91.623,-109.164,-193.486,186.804,170.427,6.618,-197.148,188.309,9.258
-101.5528103827732,13.662,-89.834,-164.236,168.913,174.658,31.273,-178.902,110.676,-5.428
-110.86235897043808,71.209,-88.787,-167.821,193.581,166.708,55.257,-179.993,144.72,0.447
-110.41246156833297,47.794,-78.819,-201.367,190.738,185.678,-46.226,-142.785,37.429,2.827
-102.4898327407383,18.035,-91.14,-194.235,171.808,158.781,7.473,-140.608,137.16,21.07
-82.84720183616952,66.404,-80.144,-134.109,176.48,158.342,-5.154,-150.595,186.116,8.305
-98.7901330772924,72.74,-99.276,-202.445,214.051,184.692,-5.397,-168.835,130.95,-2.176
-111.25014570742417,15.496,-78.996,-198.616,190.785,168.901,-57.893,-186.079,109.082,9.701
-98.65524219890891,18.3,-70.117,-191.868,201.424,188.12,-22.192,-142.885,162.408,10.486
-96.78876913648503,65.781,-83.681,-150.193,154.326,186.373,-26.551,-142.191,118.892,-3.176
-112.6088131783642,54.952,-75.563,-199.986,209.448,165.791,0.401,-138.884,123.764,8.304
-161.15098204985264,78.057,-84.905,-167.221,187.716,169.324,-9.587,-170.809,123.636,23.951
-114.03745956950368,53.794,-69.896,-190.219,150.271,180.135,29.277,-157.521,72.159,3.898
-99.62072536779864,55.597,-71.681,-174.886,132.341,168.393,1.917,-159.268,171.893,14.018
-91.69856079347447,-3.738,-73.075,-223.153,193.585,173.21,3.361,-168.858,142.904,11.006
-103.10134270064555,24.926,-84.108,-186.556,203.338,183.301,-12.381,-146.187,98.275,21.626
-70.78562221591339,5.214,-72.86,-166.374,146.947,183.799,44.289,-166.182,128.801,7.355
-98.86849092382916,60.606,-74.254,-184.493,139.141,153.942,-13.597,-155.511,103.138,-7.982
-112.06082061054931,67.647,-56.141,-151.093,133.214,164.377,-24.52,-164.972,66.622,22.573
-98.43261637771,62.182,-78.513,-198.548,189.144,169.492,-15.937,-165.549,156.323,20.121
-112.75446934663402,43.236,-71.72,-194.115,208.333,162.306,-48.659,-169.173,140.674,17.032
-90.90787719136044,31.67,-80.974,-161.091,182.565,155.602,7.446,-172.258,114.74,14.93
-128.38712658381522,36.886,-92.847,-156.768,175.664,174.834,50.268,-146.156,88.697,10.054
-117.40967250244559,82.579,-66.518,-201.862,180.59,155.796,1.408,-168.204,207.405,13.198
-99.51427142681563,62.16,-71.982,-143.35,177.723,178.112,3.621,-137.684,131.857,25.242
-72.92796583049525,104.152,-75.562,-177.837,171.867,172.378,25.428,-176.914,175.819,-0.689
-109.58679617287906,91.178,-82.602,-148.791,138.06,185.02,12.66,-197.703,154.637,9.833
-107.5755997836733,9.582,-57.534,-167.152,162.313,169.636,1.825,-158.764,141.31,11.719
-94.56574219553931,42.371,-75.296,-170.785,201.562,175.973,-61.202,-147.925,133.449,22.386
-110.64324504317557,103.749,-81.053,-187.49,192.749,192.075,-0.9,-175.325,188.661,7.694
-146.15527522954557,68.232,-95.685,-192.225,120.197,176.951,-25.779,-158.644,133.747,12.74
-116.59524202727616,25.575,-62.259,-198.363,127.101,187.063,22.035,-169.419,165.032,13.344
-111.7637759873598,-1.921,-75.878,-158.355,167.227,192.03,-53.739,-176.094,161.42,-5.824
-98.18757778009035,47.788,-70.696,-192.893,125.814,164.189,39.345,-146.284,136.293,-1.34
