Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-4.821739387330591,29.052,-7.021,0.316,-0.131
-21.41703835419899,0.266,0.282,1.769,0.611
25.68326592076774,0.652,0.001,-0.423,-1.462
68.27346767119943,0.323,-0.83,0.984,-0.24
6.928685006564711,-37.865,-2.95,-0.569,0.977
15.150133727161139,-1.807,-1.128,-1.446,6.106
35.42695721814286,0.814,7.408,-3.03,-0.429
61.810505336675064,0.745,-2.21,0.633,-1.391
12.883917632584481,-1.044,1.185,-0.196,-2.163
23.053722223550658,0.004,3.56,-0.643,-1.567
-39.280500357518704,1.334,-1.979,1.699,-5.039
27.193052059577237,0.049,-0.283,1.776,-18.699
26.361068728645243,1.798,0.048,7.901,0.521
-71.56982502088121,2.368,1.376,1.454,-0.665
-10.30364494469268,0.309,-0.623,1.161,2.112
-8.242272280386107,-0.491,-1.984,7.062,0.294
-10.597382145800674,0.749,-5.321,0.469,3.22
31.000544268040162,-0.302,0.66,-0.165,-1.258
14.374053612414453,-0.088,-0.175,-8.427,-1.43
31.86138737427382,-0.62,-0.764,0.291,1.224
25.680576663577167,-1.118,0.782,0.36,0.864
13.265829610183175,0.219,-0.105,-0.958,-14.61
-6.071696358139774,0.029,14.752,5.841,-0.128
1.1104951544117143,0.041,-0.733,-19.474,-0.391
-7.555029298612377,0.453,-2.977,3.098,-0.771
37.91497608776267,0.089,-0.42,0.399,-0.27
16.85453122532925,0.788,2.511,-0.909,0.417
18.961961911361318,3.049,-0.127,-4.599,-1.703
7.305732828469043,5.113,1.169,-1.289,0.3
56.82010185337498,-20.547,12.118,-1.539,-0.432
-0.5441632301291821,-0.182,-17.475,0.802,-1.276
-34.447382080970684,2.147,0.468,-0.516,-1.48
9.23766726473314,1.045,0.293,1.657,0.698
0.7726799226091474,-3.867,17.425,-9.656,-0.113
7.501275965614859,9.185,-0.143,2.422,-0.969
46.308276690810146,-0.457,0.555,0.338,-0.625
-3.449285126953051,-0.721,2.872,-0.123,0.215
46.53776258519205,-18.91,-0.277,-0.709,-3.655
41.57591222939242,0.071,0.25,0.507,2.449
49.94691554994074,0.368,0.618,3.237,-0.609
17.059055684779096,-6.774,-0.021,0.671,1.041
24.206390557643694,-4.053,-8.746,-0.253,-2.74
39.22122768471501,-1.83,-2.68,1.376,3.67
-0.4517770404490407,-2.412,0.164,3.262,4.368
-5.144569214281136,-2.533,0.414,0.084,-14.124
-71.51303838437767,-0.366,1.129,2.21,-1.289
51.794111398573,-17.775,1.183,-2.018,-3.346
45.0610943475767,-1.475,1.084,-0.153,-0.033
23.60611450068743,0.578,-0.935,-28.123,1.815
26.646141777946372,-0.004,-11.753,6.116,-0.109
41.76219391485848,0.988,5.434,-3.499,0.169
33.51789199435336,0.47,-8.036,6.15,-0.062
6.8060358376719705,-3.756,9.845,1.528,3.103
7.957257764290201,0.469,-3.702,2.666,1.67
11.984798614722477,-0.991,18.36,-0.065,0.44
26.289072168088893,0.138,-2.715,0.225,0.717
-7.692931831808561,-10.832,-0.009,-2.397,-1.203
1.5619746364612759,2.036,-1.509,0.512,1.757
13.471929587846864,1.739,-3.436,-2.156,4.432
17.73090952461326,-0.443,-7.956,0.874,0.664
-12.270255330049562,0.551,0.97,-1.06,-5.096
29.90961204914401,8.346,2.153,2.515,1.442
-32.139478312697875,0.798,-1.039,-2.374,-1.757
30.68152604825402,0.735,-0.505,-0.86,4.754
-2.6283629313862593,-8.101,0.849,0.749,9.404
19.761838816226767,-1.586,-1.081,0.302,-0.2
14.31124147834923,0.723,-1.351,-0.432,4.974
21.040357887410092,-0.892,-0.408,-0.979,-48.536
38.04506837503774,1.929,0.253,-1.026,-0.651
12.553016680087424,13.85,-0.823,-1.934,0.91
13.723607495149016,-0.23,3.821,-3.253,2.116
56.03146262360454,0.859,-0.576,-0.857,-0.972
-0.4384783728043463,3.291,-0.013,16.497,2.035
5.262443976162536,-3.394,-1.358,3.622,-0.433
16.50905566825039,-1.344,0.043,1.285,-0.415
-32.19807380661643,0.869,0.511,-0.074,0.095
-12.312916423093773,0.703,-1.569,8.646,-0.713
12.030189459705932,2.976,0.144,-0.462,4.048
13.929334783630974,-0.252,2.156,1.581,0.055
31.093943461952637,-0.999,0.687,-0.264,-0.104
29.586139144457594,1.857,1.864,-1.082,-2.867
18.115084295988094,-51.994,-17.038,2.853,-1.596
-1.9027473195408033,0.322,-15.402,-1.644,-12.563
71.6628407235527,0.939,-0.495,-2.941,1.105
20.678042053571318,-1.582,0.131,-0.003,-3.889
28.172461955951803,-1.072,0.506,0.497,1.129
30.794865199028177,0.013,-1.14,0.616,-0.066
-18.772422856064438,-0.351,2.886,1.293,-0.076
17.024696253324805,-1.048,-0.518,6.023,-3.138
26.078708249755483,1.564,1.314,-0.239,1.989
-18.323834892679596,-1.969,1.254,3.032,-2.65
-11.645272756839017,2.315,-0.348,-0.795,-2.739
76.15406969062977,1.808,0.723,0.539,15.209
-35.33115557985934,-0.282,0.365,-0.621,-1.535
21.38489158054964,-0.048,1.01,-0.854,-0.516
11.086153844482688,0.839,-5.816,-1.841,26.334
-9.114641914514413,-7.675,1.536,-0.634,-26.671
6.2513246410848655,1.341,1.532,-0.992,-0.277
50.27925708795011,-1.141,-2.096,-0.626,-1.778
39.24020152876525,-5.93,-2.154,-0.135,-1.022
-3.218184055497489,-0.411,-2.028,-0.486,0.873
-13.262469133529239,0.217,-1.037,-10.816,-2.403
-9.651332625650165,3.431,0.038,-14.739,0.407
-11.722071422691537,0.159,0.819,0.42,0.836
40.410027564020105,89.267,-1.051,1.19,-1.174
1.8869492919034143,1.397,2.704,0.995,2.314
37.93754522329284,2.452,0.451,3.796,0.214
16.352255591276716,6.416,0.824,-0.031,-7.544
12.099935870139882,3.099,-1.248,-0.178,-2.301
8.337971160373465,1.876,1.301,0.627,0.595
-12.653375474773615,-1.144,0.369,0.307,-0.638
10.935847545471244,-0.149,1.069,10.87,-305.638
18.407350863257445,1.84,-0.584,0.094,0.493
25.05883596418417,34.845,-2.909,-3.117,0.765
20.106496275592725,-0.32,1.893,-0.078,5.684
59.725995653005,3.507,0.394,-0.55,1.818
61.17173001532002,3.09,0.916,0.136,6.756
-54.75624398028328,0.725,-3.307,6.171,2.753
40.389710050077,1.925,-4.079,0.98,0.729
15.116219033025391,-2.029,2.359,0.051,0.431
-0.5595882241720868,0.313,-0.033,1.074,1.511
14.733049332512389,0.144,1.639,1.723,-1.977
7.5248686724516105,0.745,0.419,1.571,1.574
11.935458923815728,0.222,-0.059,-0.407,-2.989
25.440909461845504,0.246,12.028,-1.092,-0.77
36.92660835535839,-0.383,0.334,1.269,-2.871
-42.955054343491625,-0.062,-22.628,-0.912,-0.913
-4.085518033366763,0.626,1.04,5.168,0.907
28.524786809801082,12.069,-3.749,-0.349,-2.571
-2.3436697676171896,1.571,-0.963,0.356,69.1
-19.603378706569213,-0.672,-4.352,-1.487,2.319
-16.858246661666943,0.687,1.134,-1.165,-0.177
-3.872055616108627,13.289,16.095,2.974,0.675
20.82057279804365,-0.558,0.395,-0.027,-0.299
9.187242375925765,0.599,-0.054,-0.35,0.43
-7.451842589109954,0.735,-0.885,-7.682,0.68
-12.04609690699342,-1.354,4.327,4.462,3.63
-18.45853147682795,-0.613,-1.642,1.639,0.354
9.566900999798847,0.434,-0.928,-1.176,44.771
15.40693856048732,-1.117,-0.896,1.299,-0.343
19.151153061221986,0.029,-2.914,-1.289,2.585
78.8867975710443,4.828,-3.923,1.763,0.571
11.802656603935803,-0.125,0.279,1.019,-0.176
42.0357121521504,1.748,-0.724,1.088,-17.027
49.6199396136668,5.692,-0.835,2.418,-2.155
-0.011100668468234081,-0.376,0.801,-0.633,3.648
79.5253116768373,0.41,-2.707,1.154,0.184
74.70387407741521,0.705,0.353,-48.476,-2.264
46.6449098883069,-17.029,-2.444,0.706,1.208
-1.7353161489989124,0.768,1.395,0.353,-0.103
15.788781143908205,-14.296,-2.123,0.453,-0.42
6.64375035251738,0.788,1.096,3.186,-0.43
40.81218236698379,-14.785,-1.094,1.146,-846.009
136.82646090390563,-0.101,-1.77,-0.187,-9.603
16.84187514834183,-1.626,61.819,0.244,-0.823
17.96658672092637,181.442,0.804,7.965,-7.438
-1.892348767899875,-0.491,-1.814,-1.66,0.936
-5.627169006151881,-0.11,-2.182,-6.63,-32.865
36.832206084868105,0.824,377.132,-5.064,0.779
35.07890858139521,-1.016,0.575,1.271,-1.401
18.547341081932473,-0.195,-0.319,0.06,-0.874
13.965598041730685,-1.15,-0.427,0.35,-1.602
-56.185107605283534,0.338,0.442,3.293,0.675
27.197414015800703,-0.334,15.856,-440.234,-2.494
23.37391425205753,0.163,-0.42,-1.034,0.143
8.540330736435044,-0.342,0.199,7.541,0.14
-4.27619977714365,1.214,-0.358,1.332,-17.158
3.2407554299113808,0.205,-0.293,0.645,3.525
37.42916257922547,0.045,0.425,1.625,-3.879
34.03002679000762,5.575,1.894,0.899,-0.056
14.853655083101554,-0.178,1.221,1.065,11.181
11.888035666137272,0.051,-4.772,1.813,0.375
59.47296287251943,-1.17,-3.194,-0.169,2.846
31.196088757473483,-0.2,0.266,0.447,18.651
6.844817371721545,-1.089,0.318,1.447,-16.632
41.05793363710404,0.076,-2.213,-1.001,-0.329
20.511440257297032,-0.203,-0.456,-0.078,2.891
-36.44010340098837,14.081,3.712,-0.448,2.142
7.223107520119836,2.342,1.022,3.044,-1.002
7.01248517713141,0.379,0.939,0.903,-24.309
67.1296714679389,-96.303,0.439,0.614,-0.995
2.0466793368669443,-5.289,-2.009,-5.704,0.566
10.48948437992742,-0.712,1.918,-1.26,3.254
36.741987219046,-0.318,-0.658,-22.898,-9.67
-8.339514248640697,-2.665,2.116,-1.369,-0.007
14.185597631197883,0.172,-0.127,0.899,1.323
-6.213300871906305,-0.879,0.205,-1.458,3.879
-56.82672363741203,18.256,1.988,-8.346,4.502
29.69434195798035,-0.669,7.715,1.86,0.667
24.28048630702963,0.174,-3.159,-0.41,0.397
6.055871004411964,0.006,-1.119,10.92,0.29
19.523563444687614,-0.862,69.392,16.362,-0.012
12.733497667998465,-0.755,-7.669,-1.247,-0.637
41.98775862334614,0.686,-0.335,3.246,-0.4
10.409344903478186,-2.167,15.928,-1.517,0.628
23.70072070343095,0.899,-1.469,0.209,0.757
19.55348224400276,-0.398,-0.719,-0.005,-0.081
37.66522006998494,-0.112,-2.851,0.181,-1.445
10.576513137054652,-2.659,-1.45,3.004,-2.821
27.455959945947658,-0.294,-1.064,0.691,-0.759
-11.424672345286474,-0.086,0.78,-1.468,1.694
5.428210303644436,-0.945,0.57,0.778,0.194
15.172797029308176,-0.792,-47.159,-0.17,-1.85
-25.828729380443637,10.32,-0.759,1.635,-1.547
20.158285775690292,-5.996,-0.206,-0.219,-9.263
13.599847773842777,-3.05,0.658,2.784,-2.798
18.050295671665236,4.683,-0.072,2.601,-0.412
34.38577637874025,4.401,0.966,-0.851,5.751
4.88476067794788,-2.588,2.554,-0.355,0.761
9.469761080621273,12.277,-0.526,1.01,-9.059
8.942168395936386,0.473,-43.673,-0.131,-0.281
14.9498054636092,188.973,1.328,-0.574,-3.941
18.34232759727026,-0.322,-1.462,3.114,-1.443
5.765793481773141,-1.504,-1.212,-1.16,1.541
16.464231768968695,-2.012,0.033,-1.451,0.369
13.880579738920884,0.177,3.411,-1.987,61.79
-1.9923758681747872,0.433,-0.376,-0.796,-0.016
106.1060841270496,0.365,-4.399,0.048,-1.332
17.08342752224715,0.254,2.215,-3.327,0.697
23.122159464866346,-1.28,-1.295,1.089,1.138
5.802906881605767,-0.33,-0.777,-2.15,0.485
-10.41841143004399,2.195,1.92,0.967,1.147
38.61427180830679,9.84,-0.037,-0.975,-0.012
9.126843092244632,-1.176,-0.492,-1.466,-3.061
10.792779639747744,-0.317,0.648,-72.652,0.508
60.55541525037658,1.231,0.036,3.37,-0.031
31.74847234154139,6.109,-0.287,-0.13,-0.201
4.138533518244955,0.414,37.917,-0.669,-0.299
23.26781613901558,0.164,0.288,0.581,-1.29
38.07127981188372,20.548,-2.315,-4.067,-0.321
-47.52127963399235,5.112,-1.269,-1.269,-0.172
18.07678990397765,21.854,0.108,-1.316,0.387
-46.63035058233148,-1.202,1.66,-1.164,-3.527
-10.926862371323763,-1.085,0.161,-1.964,-3.441
6.525869206283971,-2.923,3.475,1.191,-0.528
-0.07458061419848694,-0.193,-1.428,-0.057,-2.251
-30.705938411408823,-14.432,7.163,-1.342,-0.506
33.0873787516291,-0.363,-1.15,0.123,-0.243
-6.727447867883825,0.091,-7.599,1.026,0.469
14.708986596184348,-0.899,0.555,-6.287,0.594
20.68076855995982,0.252,0.444,0.59,-0.262
21.457469247607715,1.16,-0.775,0.396,0.538
75.2210077566724,0.672,0.532,-4.474,-0.499
22.547805838074986,1.013,-5.319,0.008,4.305
51.772752248760966,-0.025,0.114,0.808,-0.526
2.2414819824714964,-5.713,110.151,0.716,0.235
5.383107631708941,-1.421,0.213,-0.211,-1.736
-75.29026288810743,0.337,1.848,0.582,9.195
9.564977261200209,-0.441,0.903,0.768,0.132
17.865738021514872,0.687,-0.481,-1.143,-2.374
11.994890377705458,-3.572,3.748,-4.276,-0.861
11.917156045439047,0.233,-0.815,-16.162,2.951
8.833187455179772,-1.673,1.325,-0.151,0.87
19.51473742197938,1.653,0.141,4.073,0.731
-34.80877507206146,-0.124,0.917,4.576,-36.182
24.532335509839125,-0.823,4.39,1.98,2.202
-20.590886656625838,-0.439,-0.91,0.567,-0.1
-13.51599026621614,-0.585,1.343,-0.632,31.51
-0.721730576350813,-0.102,0.249,0.101,0.561
11.546346891262699,1.978,-0.713,-1.474,-7.132
-3.896947645461278,0.036,-1.575,0.324,-0.912
55.39028063461964,0.202,0.123,-0.129,-0.506
36.92574615717963,0.198,0.514,-15.538,-2.448
6.471903316112264,0.824,1.0,-2.954,0.145
21.24664481176095,-0.518,-13.869,-1.624,3.298
62.8493113479072,6.459,-0.551,-1.613,-4.354
20.36048805061591,-3.137,-0.398,0.432,0.115
17.506526046377335,-0.958,0.174,0.322,-0.408
1.330159949698074,1.007,-2.843,-0.513,0.303
7.256064567661257,1.027,0.267,1.084,-0.248
11.957272402521795,-0.428,-0.418,-1.148,-0.645
4.860077782887591,-0.579,0.648,0.716,-1.067
-25.94231935985878,5.496,39.902,-0.029,-1.848
40.692251866223096,0.093,0.836,-0.011,-1.029
38.87235568073824,-0.366,-0.013,0.161,3.754
13.46073660782357,-9.63,-0.277,0.196,1.037
25.941467946675857,-1.865,-0.454,-0.422,11.48
5.018202766713404,-16.685,1.547,-1.441,0.71
-24.90048368136267,-0.651,0.404,1.594,0.055
-64.71009797664384,5.418,-0.699,17.392,0.928
83.54737686301593,-1.558,-0.68,-0.51,-0.07
52.78894262951181,0.956,2.833,-1.632,1.375
7.143235556251409,0.584,10.817,-9.263,-147.859
18.664110500731237,0.413,-11.258,1.454,2.581
-20.435680700581518,0.376,1.662,-0.308,0.401
25.845639775622804,12.533,-2.281,-3.401,0.866
-53.40522384147042,4.427,1.14,3.545,0.174
20.056775097716002,-0.038,-1.197,2.258,1.675
31.336375096039013,-1.975,2.863,-6.107,0.17
38.52118579056385,-0.664,0.856,0.616,-1.669
11.845371322244933,-1.139,1.145,16.939,104.004
-27.1100151893765,0.462,-0.409,0.114,-17.71
-7.9236121613661705,2.518,-1.905,-1.904,5.362
2.080488242617712,-4.132,-0.474,1.129,0.848
-11.450213165239935,1.275,1.645,-0.151,4.383
14.991111175657595,1.023,-1.136,3.964,-0.039
11.422589519883134,-3.011,2.779,0.195,3.734
31.378175469067376,3.829,-0.738,0.43,-2.643
12.542429387906996,2.473,0.937,1.006,-0.792
12.527543066689367,-0.635,0.533,0.07,-1.304
-1.8183573302123517,-0.972,-2.845,0.163,1.793
-6.084264541942764,-10.218,-1.872,-2.335,0.568
8.658747578416563,-2.489,-3.303,4.016,1.68
-13.37259194701388,-0.055,-1.029,1.336,-1.191
20.505027577989473,-1.4,3.196,-0.108,0.417
-26.513624899907374,0.403,0.283,-0.406,4.177
5.1835246436182185,1.197,-92.518,-1.137,0.729
-53.77512901977833,3.149,-11.013,-0.106,8.022
-3.3210442358230963,-3.624,0.337,0.084,0.179
8.60296969266481,0.462,-2.643,0.149,0.773
28.57325618757221,1.655,-6.387,6.257,2.266
-46.90522345601341,-0.157,1.017,-0.606,3.121
7.529588707161115,1.256,-1.401,3.097,-1.327
45.57675926531759,0.495,2.606,1.905,-0.108
18.837644883556813,-18.696,-0.388,-0.686,-4.468
-11.679091952606978,0.738,-71.249,-1.392,-0.882
-17.324789219983145,-4.303,-1.55,0.183,-2.927
25.791737723190025,-0.215,-2.076,0.964,0.173
43.20982289687348,-0.266,-0.445,25.905,-1.107
5.859726153778072,-1.675,-1.85,-0.943,-1.988
-0.9258973536886655,0.22,-2.896,3.067,-0.512
19.18278039114587,5.044,-0.402,0.161,-2.213
-21.045860849027296,-0.725,0.797,2.201,0.061
10.589220297408076,-0.775,-0.84,-0.832,-6.922
-98.88000976580427,-0.849,-1.012,-1.908,2.346
27.010105069665215,3.605,-10.986,-5.193,-0.727
11.311579095257033,-1.019,0.192,0.286,-1.355
41.95779810115401,-4.0,0.179,0.579,-0.69
9.398319557353021,-1.301,-3.769,-0.604,-0.048
30.86116587498843,-0.032,-1.205,1.678,1.059
23.748058690450712,-0.299,-0.834,2.022,0.079
17.29922491669475,0.61,-0.289,-0.337,-7.738
4.8628520477601995,0.505,0.695,196.136,7.698
47.72290961123424,0.541,-1.616,0.179,-3.406
37.88682109845475,0.208,-0.111,0.543,-1.431
14.591193567310855,-0.412,-2.013,3.375,-0.909
12.86889194798001,0.031,-2.746,0.565,0.209
10.276209510897907,0.45,2.975,-0.2,-1.465
26.41998717689714,0.769,2.237,1.378,0.35
17.94629045784644,-15.475,-0.288,-0.944,0.777
18.798499224620798,0.074,0.33,-0.363,-3.15
25.339541104689474,-0.171,-0.703,-0.254,-5.428
24.423573555836455,4.12,-1.684,-0.361,-5.067
-13.907220936888347,0.065,3.38,-0.772,-5.836
42.19158416644154,0.876,-1.808,-1.056,-14.922
9.815848991348412,0.367,-6.5,1.868,1.221
45.04785448755887,-0.017,1.107,-0.821,-0.294
17.65978996547558,0.694,2.736,-1.224,0.864
62.45014624354267,0.092,0.042,6.037,1.208
-20.854928351551344,-1.364,0.627,-0.197,0.085
21.519543720361582,0.589,0.329,2.158,0.332
14.168149935334814,-15.128,1.48,-0.983,-2.436
-6.599375360947594,0.114,1.97,0.898,0.085
11.742688152013898,-1.541,0.388,0.491,-1.138
-13.544053150017112,0.078,2.114,-1.023,1.37
30.916668843831737,-1.986,-0.403,-0.64,0.501
19.251282395518714,11.443,0.601,2.304,-0.01
10.59350010937084,0.661,-0.68,-2.25,-7.381
-3.6681848001687976,0.518,0.118,-1.137,0.179
24.725097360259458,0.447,0.328,-0.031,-0.817
-27.05539095017338,1.066,1.231,1.719,-12.905
16.754193743528155,0.586,1.195,-1.743,-0.504
-14.578388400438815,-0.485,-0.723,-0.136,-2.395
22.230838723370777,-38.768,-0.257,-0.166,-1.63
-28.352982073294783,-0.196,-1.07,0.536,-2.351
-7.1950414360390935,1.461,-0.169,-0.536,-0.085
3.2880214386817026,49.881,-1.171,-0.669,-0.712
16.883039304823185,834.763,-0.988,-1.098,-0.996
-6.186457317275253,-0.431,-6.766,-0.068,-0.403
7.451620345613131,2.328,-0.45,0.828,0.696
-0.30487873505148594,-2.576,-1.63,0.567,-20.375
-2.15609322527798,-0.438,-9.772,-0.601,-5.686
11.078422839236742,-0.115,1.413,-41.349,-4.015
-15.528371114051994,2.98,-2.008,0.358,-1.908
22.47291848786155,0.359,-0.582,-1.177,0.797
-17.794993425508444,1.297,-1.233,-0.494,-4.38
5.196303610023382,0.022,-2.092,-1.509,-1.878
39.16607228824137,1.166,3.11,0.974,0.007
-5.851504988585548,-0.001,1.357,-3.248,-0.313
-2.5438857656587053,-1.402,-2.632,1.241,-0.008
-31.972918392381814,-6.617,0.858,0.518,-6.027
35.596005244497924,0.042,0.031,-1.083,0.91
-65.11874026366269,0.25,-0.428,1.342,1.198
11.780025121599348,1.729,0.839,-2.296,-2.177
12.437814234738,-0.998,1.478,52.94,8.118
-30.251179552135184,-3.688,-1.056,0.329,0.527
10.340973390497266,-0.696,1.941,-4.937,2.076
27.296137776583624,1.323,0.162,-0.703,0.582
20.463556923808415,-0.008,0.701,1.084,0.415
5.718949072370283,-0.152,-0.449,0.607,-1.168
-75.35315250118342,-1.544,0.441,0.259,-0.241
-0.8117186143140022,-2.996,-2.856,-2.308,-2.827
7.554503155430982,12.838,0.898,-0.471,-0.636
39.14915887219983,2.161,-1.634,1.626,2.182
-20.65720976473908,-4.524,0.894,2.43,-0.144
12.100028026245495,-0.394,3.415,0.659,0.048
15.218273084447935,-7.123,26.82,2.054,0.939
98.85191110738536,-0.189,-0.79,2.163,1.257
14.478433674959206,-0.245,1.485,-0.041,1.117
32.93802286996575,0.381,1.642,0.14,24.308
-25.594188298316183,0.865,0.6,0.098,1.141
19.170539124890084,-0.625,0.873,-2.876,-0.741
24.485486568951117,0.373,0.785,0.921,0.821
44.616375821987646,-0.465,-0.45,-1.273,1.518
-4.474673034592814,0.048,-0.255,-1.561,0.57
5.0054433962935105,0.789,-18.605,-3.714,1.326
14.812836471982013,-0.675,-54.098,-0.306,-1.103
21.474829247817073,1.207,-0.49,-0.166,2.38
53.18312208691664,1.248,-3.349,-0.626,-0.083
9.31585691066495,-0.567,2.856,2.505,0.221
24.67541099386472,-0.878,-0.157,-1.012,39.322
10.831290345514097,1.327,0.726,-0.93,1.77
-18.47173323696283,2.476,-0.432,4.188,-2.454
32.978176540745004,-3.537,-0.436,-1.778,-6.017
14.585373036945967,-2.269,20.244,-0.017,0.167
34.1369306265903,274.714,2.391,-3.372,0.652
28.653036073111448,0.878,31.405,-0.258,-0.102
96.25423377681592,-0.235,-1.669,3.194,2.811
5.591382443329304,0.621,1.369,-13.824,1.698
13.889595369242882,0.104,0.222,-0.524,-0.719
30.774737854833607,-0.345,-2.039,-0.418,-0.359
-4.829901415417657,-27.986,-0.451,2.209,-0.694
45.11691337444216,0.977,-1.285,-0.131,-1.757
9.426501779910398,-10.14,-0.894,-0.575,-1.755
75.95581758678141,-2.751,0.939,-22.43,-29.224
-10.46288595913476,-1.829,12.11,-1.417,-7.653
9.843430238891202,1.432,-0.083,-2.682,1.131
63.22583083119557,-0.555,-1.14,-0.409,-1.465
31.299453628565157,-1.216,0.301,0.607,-3.983
46.975034228826765,2.037,-0.282,0.421,-1.309
17.32211075867968,-16.611,8.75,-1.362,-0.854
16.190978663416654,0.953,1.402,4.207,0.205
-5.800962716568402,4.25,0.95,-1.135,-3.128
25.734782824953097,-0.322,-27.345,-0.488,-1.313
14.766790548697987,-3.926,-148.598,0.617,3.649
12.410271025048369,0.386,-0.535,-1.713,4.047
-4.046629059657006,-1.251,-21.477,0.766,-1.416
38.22801263946091,-0.802,0.724,-0.503,1.232
36.82190963724588,0.725,1.412,-1.422,-0.334
36.669271797985196,0.663,-0.75,2.507,0.12
-0.22514905327366336,7.303,7.845,1.418,1.082
57.132535858122125,0.201,1.724,0.962,-9.365
49.642586807652535,0.77,0.081,-547.271,0.393
-10.338633867181995,-0.225,1.696,-10.264,-0.33
33.7044694742922,-0.565,-1.101,-1.339,3.974
2.7113992698735783,0.606,1.878,-0.584,5.073
24.041947375537436,1.122,-13.936,553.381,-0.629
11.112269540149045,-0.795,-1.795,0.587,0.29
-1.2465863609064605,-0.506,-0.454,0.172,0.691
4.922407693346286,1.732,6.892,-1.391,-0.528
86.61203656263802,-1.954,-8.062,0.272,-0.344
15.327420824390634,6.36,-0.52,4.188,0.313
19.664336667867932,2.462,8.029,-0.325,0.61
-33.36839210415727,0.93,-0.611,0.353,0.819
19.28569834206686,-2.484,34.752,-0.353,-0.062
7.569943909333423,-6.441,0.948,-0.871,0.391
4.428201160373047,5.767,-1.333,6.399,-0.688
-3.335287990821113,-0.593,0.612,-1.68,-0.174
-7.639008281766158,-1.606,2.132,0.09,1.046
8.228205059500878,2.556,-3.744,-0.186,8.614
90.54681258924386,0.413,-1.499,0.41,-5.702
18.97231004299737,41.669,-1.218,0.215,-39.483
-4.529433523657927,-0.321,0.353,-0.183,0.717
20.46026893770094,-1.28,-1.823,0.929,2.617
24.114060896630704,-1.506,0.24,-16.272,11.122
12.803432769998876,1.017,-1.654,2.022,-0.726
10.446007321690614,0.594,-0.309,-1.474,-1.572
2.5067442292133997,9.72,-0.947,-22.201,-0.006
14.385281081156752,-1.097,0.413,0.78,-0.291
16.400500238813237,-1.145,3.174,1.96,-3.457
15.938953526199358,3.152,0.246,-0.239,2.283
27.430592951276925,0.277,3.257,-2.115,0.284
12.33069557168015,2.01,0.588,-0.534,-0.739
36.24180834464132,-2.386,-1.661,2.379,-1.609
14.455962784634183,-0.118,-0.546,-3.854,-0.494
9.963942601106048,0.279,-16.443,-1.149,-0.185
21.56491873772152,-1.817,0.085,-2.6,-1.006
30.333067255867213,-7.303,12.082,-3.399,1.423
32.1858643996568,-0.081,1.889,-6.681,-0.073
22.144425574352546,-0.784,-3.965,-1.122,0.042
-51.73930975929943,-0.057,1.521,-3.5,-6.144
-27.56934564758983,-1.08,0.016,0.218,-1.342
77.16651382432315,1.404,0.796,-32.241,-7.267
17.423342174308434,1.089,0.907,0.632,0.577
5.629292393236624,-5.281,1.894,-0.725,-0.465
31.366665731846023,-0.187,0.118,-10.731,-0.391
12.473433413437386,-4.498,-1.935,0.005,17.907
9.004094043259176,-1.312,-1.194,1.207,0.038
5.355962109709348,-0.452,1.577,-0.675,-0.153
23.503470245092267,79.675,0.078,-3.052,-0.032
-5.561032312077577,-0.23,2.035,0.632,-2.67
3.58504679618016,-0.246,-1.251,0.531,1.479
15.735089867276121,0.715,-1.202,-0.205,2.15
46.46443668209864,-1.462,0.971,0.806,-0.607
38.51810655369365,-16.343,-0.957,-8.9,0.708
-26.10036147298022,-0.846,41.659,-2.888,-0.049
-7.005231027962252,0.099,0.767,-0.776,-0.073
-34.3853660181434,0.885,-8.213,1.823,1.657
13.150578473804252,-0.086,0.212,-1.838,0.162
4.71706942101664,3.731,1.688,0.654,-1.916
21.082703756752704,-0.439,0.918,-0.304,-1.197
25.125063674217795,4.289,0.85,-1.202,-4.53
36.83083862047768,0.844,0.908,-1.403,-4.31
11.392019607399362,2.907,-0.955,1.307,0.1
43.01826242505244,-0.212,0.118,1.66,-0.864
34.110251404034805,0.432,-0.244,-0.246,0.827
0.8365025264113911,0.072,-3.979,-3.308,-1.171
-7.846539254139686,-0.051,0.652,1.256,0.8
17.484980213126924,-0.466,1.917,-0.693,-1.704
30.19768738673972,-6.789,-0.929,4.168,-0.974
1.025396845670427,1.965,-1.178,1.409,-3.57
16.79319758030202,-0.263,0.556,-1.154,-0.853
13.769511825806244,-0.127,-0.414,1.235,1.515
11.344944981172807,0.398,-2.76,1.7,-3.619
39.6940999234577,0.558,-0.52,-3.057,-0.731
37.31555341446434,0.399,4.828,-0.67,1.127
-2.124455087354221,0.426,-2.842,0.801,2.691
16.256691209015003,0.933,0.013,-2.717,0.944
28.600930345809697,0.41,-3.534,4.658,-4.453
1.3781518101198567,0.122,0.478,0.117,0.236
34.614589988679334,2.872,-0.049,-12.761,0.496
36.07432433952954,-1.065,-0.339,0.694,-0.733
-32.61887329973883,2.501,0.051,-2.984,0.678
-28.259651255194832,6.367,-1.649,-0.128,-0.228
6.554983147443476,6.738,-0.254,0.148,-3.129
20.060465256644363,0.535,0.674,0.849,16.769
3.6414380676478864,2.911,-3.413,-2.256,-0.369
18.574700064866416,516.538,-6.181,2.852,-0.048
17.01593370241105,-2.095,-0.266,-0.955,-1.506
