Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
71.4142209286664,0.504,-1.321,0.372,-2.004
158.85126518433125,1.498,-1.782,-0.204,0.863
135.64522501030044,-0.173,3.83,0.615,-0.161
127.9930566081625,1.453,0.252,-0.268,0.979
118.62058959478608,0.285,0.175,1.143,-2.545
115.2038121980644,0.361,-0.732,2.118,-0.936
-4.985517480409212,-1.53,2.252,2.288,-2.704
72.85460437988883,-0.301,-1.201,-1.059,-3.808
87.38622035474246,2.709,1.065,-0.097,2.501
127.6936713302126,0.927,0.469,3.788,-2.195
183.45247395419995,-3.236,2.208,-0.424,-1.256
151.24271142008524,6.75,1.514,-0.841,-0.281
170.0396480902432,-0.116,1.486,-0.334,0.047
126.18009993402089,-1.449,0.234,-9.966,3.762
111.67772117327847,-4.418,-1.426,0.114,-0.844
200.4156472991276,5.284,-0.011,-0.93,-0.116
157.2773168859734,8.706,0.26,0.218,0.962
92.71264340673444,-1.34,0.798,0.651,1.036
100.14722019685043,1.747,-1.84,-0.495,-1.719
185.0596046797186,-10.42,0.465,3.912,-0.966
151.68180818980173,-5.873,-1.882,0.68,0.558
125.04845596652923,1.372,-0.416,-0.986,1.232
187.52589437046365,-0.987,-0.325,6.305,0.495
167.42201978746218,-1.855,0.165,-0.92,0.481
94.18194522646007,-0.218,2.057,-0.629,-0.923
142.3571655278982,-32.204,-0.528,0.414,-0.657
132.77977166886302,1.2,2.279,11.257,-0.473
125.2061339861217,1.112,0.487,-0.535,0.125
94.24564020684271,-0.115,-4.072,-0.405,0.846
126.7628318856188,-0.241,2.318,0.518,0.426
126.31451738244411,0.288,-7.102,-0.837,-0.038
103.77888176601878,-0.106,-0.706,-0.506,0.349
147.86104028674984,-0.469,-0.048,-0.418,-1.816
106.83374843352568,-2.794,0.599,1.385,2.863
175.31741150397227,0.577,-0.801,7.846,0.115
145.0565588499054,0.049,-0.46,5.463,33.1
92.26449281369283,-0.43,-4.328,1.534,-10.619
155.588588870099,-1.814,16.252,-11.423,-0.96
117.2886776251708,-1.402,0.167,1.452,4.028
230.4509244955446,0.465,-0.299,-0.355,1.562
34.11195104242791,8.454,-1.563,-0.844,-0.169
43.77174327142814,0.584,-0.228,0.165,-0.94
112.78668806781452,0.561,-1.414,0.323,0.789
141.2703666241402,0.212,-2.189,1.141,0.533
170.6652165516006,-0.144,1.791,0.048,0.67
138.92534453136375,-3.171,-1.787,0.113,0.039
26.243668345297746,-0.195,0.462,0.663,-0.814
135.25715154085674,0.744,1.696,-1.161,-2.836
109.67547658012468,-19.312,0.286,0.104,-1.718
159.20493413779914,1.817,-5.848,1.074,-0.778
134.61630845904605,0.75,0.744,2.282,-0.315
165.66853997117576,-0.879,0.877,-3.997,-38.442
28.619048881438427,0.948,-0.577,1.966,1.473
145.8296707215942,1.102,-0.5,-0.888,0.311
134.09956678600759,1.607,-2.449,3.268,-16.833
136.96548929573626,-0.53,-0.234,-3.222,-1.169
144.6345814043807,-0.24,-1.855,-0.879,-0.381
176.51332310679047,0.8,-9.187,3.791,-1.281
107.64302468924402,0.451,-0.793,1.143,1.527
120.00799786012557,1.925,0.189,-0.007,0.527
84.46983384219087,2.647,-1.454,-0.418,-1.215
51.35425177815838,5.16,6.736,0.021,3.149
72.50978243015626,2.763,0.662,0.838,0.114
181.43283526758455,0.019,0.466,32.37,0.201
134.53221092522045,93.606,-0.502,-7.088,1.397
202.22826515832352,0.323,1.202,-1.084,-0.273
128.66615026196556,0.315,-0.921,0.915,1.913
14.796486651492117,-1.663,0.95,-19.999,-2.883
83.58031952439681,-0.108,3.305,-0.162,-1.935
159.51557398715667,-1.342,0.864,0.271,-0.651
137.8772722892951,0.017,-1.191,-1.294,-1.129
172.60285318452208,2.846,-13.429,-1.57,-0.099
231.70262218961633,-0.359,0.297,-47.267,-4.16
178.3567653107442,-179.992,-0.299,0.42,0.565
151.12876899355726,0.686,0.391,-0.168,-3.101
86.0691159700238,1.469,-96.969,8.127,-0.478
155.05043498759068,-6.483,-0.181,4.853,8.979
138.50867073509022,2.924,0.29,-1.904,0.119
98.07676466723852,0.233,6.671,0.033,0.02
116.64800991314327,-1.43,0.376,-4.265,-9.872
144.6823412335154,-0.838,0.041,-2.43,-1.921
127.70991864590877,0.172,1.299,1.027,0.338
118.310077426827,3.936,-4.065,-1.213,-1.062
101.6676786143712,-0.202,1.48,-0.62,-0.388
223.08589305590473,-28.741,-0.005,-1.451,-0.058
132.35024008162603,0.057,5.224,0.09,-6.182
230.70980092771245,3.472,-4.733,4.255,-0.001
316.76494021272504,-43.18,0.695,5.372,1.51
123.06347513234466,-2.091,-1.015,-0.433,1.159
151.65871933021185,0.348,-0.039,0.128,0.383
72.13529294034798,-3.911,-0.283,-0.037,-0.274
135.68809190710508,3.186,-1.579,-5.212,63.307
148.80338455345498,0.337,-5.402,-0.597,-0.823
175.39473347835016,-0.656,0.034,-0.275,0.052
96.88894334052802,0.461,0.33,0.202,-0.149
150.70776400233123,1.309,1.499,1.199,1.145
78.96013224509157,3.324,-4.835,2.522,-12.145
163.40047625504909,-0.324,-0.849,-5.497,0.076
124.31046292441638,9.914,-0.554,5.076,-0.056
172.28886603543012,0.329,-0.546,-0.11,1.172
196.04192329039324,-3.285,0.976,1.46,-0.156
261.98578454042865,0.069,-0.829,-0.4,-0.057
63.13447216165769,-1.256,-0.837,-2.316,-0.227
198.49816642168486,3.834,7.506,0.75,2.054
139.09743092716252,0.054,-2.594,-0.205,0.507
114.59627431511444,-0.174,1.049,-2.008,-44.815
147.85657872244494,-20.554,-1.176,0.005,-0.79
191.4001449555602,2.434,-0.259,-1.252,0.824
160.62698759418927,6.501,-3.41,1.276,0.447
109.78447219582544,1.117,-0.607,0.583,-3.453
56.80678921638521,-0.093,-0.648,2.315,-0.447
126.5597467765059,0.004,-0.333,0.25,-0.452
119.61119439953244,3.463,-0.942,0.329,-13.447
-39.129287290594725,0.224,-1.474,-0.86,-0.482
142.30725275214195,0.607,35.877,-1.608,0.079
147.62296396182128,0.599,-0.257,-0.485,-0.613
116.68680538218533,-510.282,0.091,2.965,4.623
165.80787611422662,1.358,1.399,-5.727,1.893
128.18631956834727,0.322,-0.832,2.518,-8.006
110.55525222747605,-0.358,-3.115,-5.269,-36.713
82.59402882594335,-0.941,1.332,0.927,1.694
134.20744913158882,3.581,-0.063,0.951,-0.694
175.6941536532662,0.474,-1.305,0.323,32.75
148.66159354653297,-0.512,-0.465,1.871,1.823
123.44729545914018,7.017,0.308,-3.004,0.696
120.27653260376864,8.911,-0.409,0.364,0.413
119.37076471792251,-5.166,-0.464,7.835,7.433
128.83573783155552,0.336,6.182,-1.382,-1.282
145.00163651720243,58.439,0.849,-3.671,-0.17
186.48626750261295,-0.215,0.935,3.165,-1.901
243.57557283634486,-0.768,0.169,0.961,0.144
122.2061496580011,8.351,-0.226,-0.392,-4.083
240.38580422271028,-0.233,-1.0,2.252,-0.443
200.388550309355,-1.032,0.199,-0.62,-0.688
95.94191804054245,-1.022,-4.586,-0.883,-0.044
134.87424278553524,-0.059,-3.113,-0.188,-4.55
33.476473990798105,-0.399,-1.177,-0.414,0.979
130.79830374914397,-1.834,-2.54,1.222,-3.085
168.1124870457223,1.461,1.569,14.914,0.5
139.30175632956093,-0.377,-0.365,-0.822,2.576
154.14666521257737,-1.533,-0.115,1.194,0.184
144.2018141126942,0.338,1.173,-2.903,-0.096
112.88354071435846,0.512,0.267,-5.277,-0.026
173.31603273883627,-25.519,3.55,2.674,0.042
138.34612540176494,0.653,0.425,-0.181,0.608
179.20146065946884,1.388,-2.16,-0.715,8.07
196.12214246917557,-1.313,-13.352,0.432,-8.34
138.5860485266547,1.205,-35.274,-0.914,-0.244
53.753198208421836,0.611,0.97,-0.461,1.871
125.29121225587902,6.817,0.958,-1.315,-3.942
36.01297313266966,0.817,-2.88,0.665,-2.803
125.75577804637082,-0.663,0.519,1.79,-4.66
119.69359667345893,-0.382,-2.905,8.571,3.549
120.00346273484904,0.034,0.017,-7.146,-5.961
119.96634042356281,-0.985,0.024,0.167,-0.17
-131.90362761788518,1.431,-0.162,0.136,8.132
116.36921933262754,-0.84,-6.046,0.598,0.232
153.50635762213128,0.036,-1.445,-0.702,0.549
195.30566544184302,0.504,-2.437,-1.455,-5.222
122.9567765155405,6.079,0.329,2.639,3.206
83.68077511094495,1.779,-1.565,1.685,-14.8
141.5470888301995,-0.01,0.181,-1.996,0.248
247.37386495471483,-0.305,6.319,1.545,-3.816
57.718741067678266,-0.879,-0.022,0.477,-1.637
155.29269151584163,-1.932,-33.989,3.397,0.289
144.50520279209195,2.317,0.612,1.33,4.271
136.98104690665846,1.239,0.728,0.405,-2.413
134.14740995052043,-0.603,-0.747,2.177,4.054
186.31715858024185,-0.411,-0.638,2.476,-0.999
90.82796213096992,2.043,0.214,1.069,1.396
28.18043058110088,-0.97,-1.084,0.428,-0.649
79.67347167014313,-1.608,0.608,0.712,-1.007
237.9836082033477,7.09,-5.348,-7.464,-1.258
178.4785096712711,-0.238,-0.461,-1.449,1.375
88.06747703683045,1.179,-0.654,-0.283,0.389
26.62372032873139,-0.148,1.142,0.611,89.615
161.2807122423066,-0.627,-1.237,0.094,-1.239
202.44891140365652,-1.884,-0.364,-0.212,-0.327
94.9332581354408,0.372,1.798,-0.713,1.449
151.44336008089115,-0.682,1.781,-0.527,0.232
140.23854112260273,30.12,10.361,0.951,2.577
110.68889178813355,-1.45,0.56,4.782,-1.172
138.10534228857867,-0.481,0.327,-9.183,-0.295
129.3032544606074,0.353,-1.081,2.066,-3.701
113.05565737880349,2.157,-1.683,-3.306,0.173
-48.76196874696502,1.315,-0.422,-8.92,-1.215
168.87221737936815,2.263,-0.564,-0.371,-0.9
96.92253982153454,-0.003,1.152,5.484,0.124
119.73393243378864,-0.554,0.006,1.576,1.685
220.94338675992609,1.164,-1.513,-3.664,0.393
158.8545057188325,-0.137,-0.364,-0.115,-0.337
56.79778462885559,-0.007,-0.745,0.451,-1.756
145.00675933993992,-2.716,0.94,2.458,0.719
151.98183887324365,-2.557,2.97,3.71,-0.157
120.72733978811246,1.458,1.291,-0.581,-0.42
69.13081859163066,-0.522,-0.267,0.014,-0.857
149.1348046134051,0.816,-1.201,-0.485,-0.578
140.70544515279627,0.079,6.17,3.419,6.196
106.0084006915797,-0.415,-4.422,-1.9,0.536
89.94932392654289,0.758,-2.286,7.331,-1.173
150.59780196215274,0.01,9.285,-10.834,-0.03
121.39052745945548,1.78,-1.824,-0.236,-6.996
128.0713195129629,-0.369,-0.406,-3.845,11.74
109.03671119352069,-21.199,-0.174,8.021,103.034
51.953291227183655,0.817,1.735,-0.426,-3.326
153.32322579554122,8.251,12.508,-2.805,0.731
116.71087571832489,2.143,-5.207,3.891,0.528
151.51329562487265,-0.03,2.276,0.252,0.631
85.10009583879489,0.686,0.137,1.353,22.917
136.54199719035964,0.62,0.624,0.791,-2.753
227.01924305335208,-0.507,-0.361,-0.964,-0.192
108.21125532457947,-1.157,12.09,-0.235,0.014
160.11066770327966,8.075,0.043,-2.92,-1.721
94.4499027742281,-262.063,-0.878,-2.648,0.149
77.86842966990434,0.718,-0.874,0.651,-5.967
157.64850766389307,-0.403,-0.237,0.429,-0.304
89.17405949549554,0.799,0.239,1.988,0.636
127.78364836039043,0.288,0.657,4.568,0.034
135.65179937427504,1.355,0.337,6.127,-0.992
157.59295497142637,-7.271,0.405,0.012,-1.052
128.96546864518592,0.397,0.348,3.336,-0.771
222.85127757730734,5.052,-1.565,-0.335,-0.374
150.62475158267023,0.069,-0.341,1.132,2.118
121.93297504990423,5.149,-4.212,-1.501,211.041
137.22381709623588,-13.597,3.385,-0.268,0.135
83.190272985803,2.899,-0.544,-0.267,2.868
0.9820619368480219,-0.167,-0.808,3.631,9.312
251.00388924058745,-0.139,3.349,-1.744,1.67
96.3051540765015,-0.378,2.503,4.036,-0.525
130.17805025509298,1.188,-1.597,-0.532,1.416
140.53594051403334,-2.51,-0.415,20.717,-0.965
116.19481444121442,-0.086,0.398,-0.826,0.814
128.08119365318407,3.281,0.172,2.024,-0.113
147.07004209901461,-0.445,0.086,-1.735,-7.401
139.34786298080638,0.609,9.965,0.29,0.405
106.07958172847547,-0.208,-98.99,6.562,0.751
125.55026885554503,-0.8,1.575,0.272,1.145
203.11128555155872,293.944,0.712,-1.645,-1.752
91.53733097589799,-4.085,1.284,-2.172,-2.415
48.35252384063423,-5.544,1.754,0.169,1.967
76.37787611912663,0.309,-2.274,-3.864,1.121
159.32896770934846,21.243,0.283,-1.092,14.351
135.56904218209348,-0.057,-1.083,0.392,-7.438
217.4001327760676,0.676,-0.334,0.648,2.744
73.60571105388021,-11.799,3.024,-7.665,-3.073
194.03822424129348,-0.281,0.693,4.271,1.56
140.27398608341167,1.792,-0.498,1.226,-2.881
201.9106994961672,-0.077,0.083,-10.715,1.209
136.8716143978583,1.067,0.968,0.753,0.368
168.21949580439238,-0.071,1.494,0.177,-0.317
218.37780530676787,1.378,-0.012,1.988,0.681
108.24302371383665,-2.271,1.349,-3.812,0.942
164.74022180391773,-0.093,-1.177,1.548,0.213
171.08154476245844,-1.792,1.083,0.078,4.554
235.08647267451698,-0.603,0.062,-24.14,2.541
154.2576715526991,-11.053,-0.483,0.28,0.319
105.89342295489962,0.603,0.05,1.087,-2.509
33.07242580179141,-0.053,-0.413,-1.018,-0.748
185.52247744089996,0.463,-0.269,-0.584,-2.963
153.4857756985488,1.748,-0.175,-0.841,2.345
121.56893129917842,-0.602,-0.791,0.842,5.534
153.43398873447387,0.627,-1.083,-1.327,0.215
139.60086374151498,0.599,-0.546,-2.597,-3.162
173.39329780519455,-0.613,0.344,0.235,-0.187
70.07942275033905,-0.624,0.677,-0.221,4.476
125.47599775865342,0.091,-2.328,0.211,0.695
140.96007863682559,-4.332,3.972,0.034,-0.519
127.73813735792012,-0.338,-0.327,0.822,-0.15
119.26959807624141,-0.16,-4.603,-0.066,-0.849
106.12074957995493,0.661,-0.525,1.395,-0.087
102.17772940625596,3.086,0.059,1.052,0.955
63.88418537573645,2.013,0.395,2.985,-0.394
-1.2429692082926802,23.598,-0.742,0.292,0.786
100.8990970040546,0.657,0.947,1.521,0.639
194.3493097954362,0.512,-1.015,0.568,1.82
208.39832430904195,0.125,1.284,-1.728,-4.997
154.81688701065698,-22.235,0.753,-0.34,0.56
110.76657343919238,-2.424,0.724,-0.494,-0.544
112.50673664716409,-0.439,-0.572,-2.289,-8.997
136.25898501737566,0.745,-0.533,0.962,-0.629
136.96140087171509,-0.188,1.426,0.515,-0.262
133.9853124590142,-0.089,-0.688,1.911,5.326
201.77303712950632,0.6,-0.048,-7.012,0.592
125.11581092973678,-1.238,17.949,0.384,0.711
119.68385960113304,-0.732,0.675,-17.276,-0.122
10.276849880095018,14.678,-0.609,0.552,0.524
206.77511434280703,0.535,2.009,4.758,-28.039
88.42914319404028,-0.807,0.567,-0.586,-8.249
138.41171130573878,0.402,-0.01,-0.382,0.377
163.31473946921028,0.556,-0.954,-0.669,0.336
162.84420752827376,1.361,-0.086,0.154,0.495
207.21055715190602,1.825,0.093,0.317,-0.558
147.07867160599932,-1.862,-0.418,-6.786,-0.708
95.44702358903014,-2.448,-0.351,1.506,2.699
70.96281220559686,0.043,-8.041,-1.283,0.705
86.7581678055154,-0.127,0.325,-0.371,0.241
182.09292104360034,0.35,0.41,0.012,0.729
128.14880618280714,0.68,0.823,-5.261,-1.866
142.92470411084517,6.041,5.723,-15.836,16.871
104.14043945595876,0.232,0.664,3.45,-0.308
42.966683355527536,-0.193,-0.178,0.411,0.885
143.1152001246298,0.902,0.693,0.628,-2.013
120.92915691315139,-0.344,-6.585,-0.503,1.049
116.73831266042973,2.833,1.897,-6.743,-0.596
106.72918935178438,-0.412,18.559,-0.098,-0.393
187.90941796728785,0.699,0.687,-1.978,0.895
90.08428505819985,-0.612,-0.913,-1.178,0.222
137.45144562707705,-0.531,-1.711,-0.696,-0.289
172.27847479542478,0.538,-0.142,-0.956,0.458
101.30106323102724,-1.613,-0.544,6.305,-8.087
76.2837227673752,0.344,-3.186,0.164,-0.081
179.99983515097833,31.186,0.245,0.519,-8.493
219.0912538023491,-1.68,-0.464,1.521,1.232
138.68032644842532,-59.939,-0.925,0.561,-0.798
199.16811072625188,5.904,-1.443,0.069,-1.674
147.58721127053633,-1.469,1.958,-1.567,-0.056
151.32551569972347,5.866,1.434,22.522,0.081
165.2299232603512,0.653,-0.35,5.469,-0.555
-26.120873674640823,0.394,-0.551,0.71,-0.226
107.85762339247299,-2.36,0.513,1.037,0.295
144.53677465773043,7.067,-0.569,3.415,5.242
84.2359711932554,2.245,1.181,-8.968,-0.413
113.53639212541107,-0.357,-0.169,0.041,0.167
277.2625660939645,0.615,-3.312,-27.052,-0.26
124.38920478337855,-1.576,-35.011,1.031,0.43
146.63706310708957,-0.359,0.423,0.321,4.175
164.4840048458866,-0.556,1.809,-0.766,-5.632
160.01598860953965,0.024,0.374,-0.462,-0.127
107.05729445416806,-0.046,-0.557,-0.177,0.17
10.595834642528366,0.283,-2.483,0.978,-1.823
111.2486452463062,0.525,-0.384,0.978,-0.887
155.9981936755917,0.699,-0.101,0.649,-2.426
103.40142849184879,8.545,-0.89,1.115,0.497
191.04404057633874,-0.415,0.924,1.322,-0.94
143.27542949349387,1.879,-0.032,-0.099,-1.371
108.86151473328069,-24.188,-5.155,-1.994,-0.438
188.61317995066224,-0.718,-8.504,-39.948,-0.113
246.49699290704254,-0.196,1.019,-6.109,2.0
159.33804634765255,-0.061,21.677,2.07,0.54
141.24897099172114,3.336,-0.264,-2.112,-0.061
181.71290824139538,-0.064,-0.709,-0.447,3.763
207.5350889652292,-3.94,-4.259,-0.475,-3.66
186.17988460304812,0.285,2.609,-0.11,-0.94
71.91642305698258,0.011,0.436,-0.056,-8.024
248.40157745107717,-0.433,-0.163,12.173,0.192
109.5255065424124,1.647,0.744,0.78,-1.364
115.93068566890781,10.679,1.468,1.106,0.187
196.6794233425096,-1.835,-0.06,1.336,-0.536
135.7824731483902,-0.298,0.732,0.177,-1.149
196.54370522915008,3.351,0.499,1007.421,2.504
173.49710484272646,-0.664,0.512,-1.061,0.75
138.18652674790877,1.291,-40.808,0.497,-0.079
189.4635095838603,-0.459,-0.285,1.448,0.566
189.78912794245005,1.472,0.228,1.141,0.1
143.45802740849442,-0.313,3.117,0.195,-0.93
113.5692542265,0.436,-0.983,-1.219,-0.734
178.25181243335953,-0.367,-18.886,3.194,-1.05
84.4103247307138,49.558,2.381,-1.525,58.378
160.1531468265538,-1.626,3.112,0.172,-6.844
34.19338207346609,1.058,0.181,-0.001,15.886
84.71471790019928,2.086,0.328,-0.912,1.053
178.33245651370117,0.374,-0.794,-0.788,-1.666
152.11729429045317,0.033,0.24,-0.781,-1.549
80.46442262177521,-1.066,2.1,-19.199,-1.185
102.1766870132972,69.495,0.42,0.285,-0.905
75.00453363865788,0.688,-0.132,3.282,-2.55
181.96051342859784,-3.999,1.58,44.845,-0.411
134.88703029087557,1.205,1.455,5.773,-1.923
175.18331028781702,-0.211,1.775,-0.885,3.63
150.4278482949747,0.288,3.204,1.722,-0.475
108.88727936443196,-0.508,-1.76,-0.984,-2.795
147.3336757835434,-3.269,-2.313,-0.256,2.042
69.61139242053879,-2.871,0.63,1.292,-0.406
92.21670665094122,-0.199,-10.824,-0.888,-10.397
133.12390589706268,-0.046,1.705,-0.395,-1.355
176.6022409362941,5.164,-1.735,1.302,-0.359
132.7166247571581,2.201,0.457,-0.093,-3.198
137.89973593076965,-3.382,0.358,2.584,-63.935
126.68519389979919,0.477,-0.551,1.058,-4.119
129.645528794049,1.057,9.572,-2.847,0.043
80.09816695571038,1.83,-1.82,-1.202,0.433
68.9647182862313,-0.744,0.021,-1.492,-1.228
164.5358593689107,5.668,0.27,-1.214,0.182
126.4664373392283,0.705,0.51,0.022,0.9
128.25354077728525,-1.113,2.032,-0.887,0.2
140.2903634316935,0.133,-0.436,-0.115,0.552
195.8560311296296,0.305,-0.572,0.799,-4.462
139.21793037428762,-1.415,-0.831,0.102,1.756
244.3528343354562,0.668,-3.031,-7.851,3.633
201.37309973365586,0.292,-4.712,0.398,-0.252
92.7880702158485,-0.053,-1.185,7.004,1.603
78.34396814017818,-1.284,-8.349,3.245,-0.475
129.69878108822314,1.265,0.465,1.413,0.704
136.59043185703104,-0.004,-0.173,-2.806,0.09
189.34238118966428,1.491,1.163,-0.165,0.418
163.61826068517925,-0.192,0.688,-0.67,-0.219
223.2166728605661,0.928,-0.315,-3.302,-0.546
74.45858027476552,1.888,1.677,-14.311,0.184
136.7686746445295,2.614,1.879,-0.21,0.181
158.95442916992423,36.514,-9.059,0.608,-7.269
146.8644171596055,0.462,0.68,1.423,1.376
139.70788674515242,-2.176,0.434,0.643,1.016
71.23005359913735,0.135,0.386,-7.415,1.493
123.31669596906352,-12.918,-1.358,-17.988,0.351
66.06515969583516,-0.084,0.16,-0.26,0.239
142.7813114888783,1.863,-9.14,-0.336,-4.85
130.51413644851846,-1.981,0.086,4.439,0.486
36.89438666231405,0.985,-0.835,0.649,1.311
127.72706896035135,1.194,1.75,17.253,-0.558
94.286393825984,-1.954,-1.092,-4.738,0.287
141.75826758033892,0.65,-0.711,-0.299,8.25
108.81191433281575,-0.422,-2.858,0.361,-3.935
243.56815268257392,4.25,-0.332,0.564,-0.215
128.10121548294978,-1.881,26.063,-0.074,-5.739
145.71995198629398,-1.399,-2.322,-5.731,-0.461
163.16541932959422,1.383,39.025,0.179,0.403
115.42105799284157,-0.245,0.341,-0.836,-4.847
190.21147005469186,-1200.912,-0.222,-0.83,-3.279
154.85621499742797,1.465,0.785,-0.102,-0.369
195.42424423631613,0.609,-0.702,0.155,0.552
125.84222270623022,1.393,0.588,0.005,0.92
184.16813273995714,3.743,1.933,-0.111,0.724
97.48559250637254,-6.78,-0.777,2.551,1.202
77.6195552240488,-0.246,-1.723,0.299,0.499
111.89915738751715,-0.159,0.471,-1.477,-0.187
127.04054764925138,0.258,-1.368,-3.252,-0.004
82.73362705087689,6.085,0.282,-9.47,-12.688
156.8891401732727,2.675,-69.425,-0.774,0.902
228.59182115380648,16.177,-6.311,-1.156,1.159
190.69648074703414,0.622,0.11,-0.241,-2.117
171.58754801385544,-0.601,-0.994,0.724,0.551
142.57106477485874,15.714,-0.762,-2.601,3.725
100.33037377823666,0.121,0.491,-5.953,2.656
151.31534180181146,1.61,0.672,-5.064,-0.908
200.3972249549816,-2.327,-3.716,-8.684,1.196
100.52889132557146,-0.159,5.441,-0.381,-2.153
36.33081721848451,6.456,1.249,-1.027,-1.157
168.67954397716,-2.507,0.182,2.427,2.924
109.67065968508685,1.996,3.806,0.348,-0.579
29.661987698339882,-12.41,2.994,0.181,0.793
144.98480997015218,1.47,-12.817,-1.028,-1.21
149.50868800928546,0.845,0.262,-1.116,3.338
142.6994333556345,0.341,-0.867,-3.006,-1.671
103.91289266849243,2.278,0.561,1.777,-4.591
123.69449971966287,-0.289,1.908,1.111,0.145
155.82128867652685,0.201,0.655,-0.093,-1.983
67.56088094905179,0.671,5.919,4.912,-0.903
211.14125096692797,-0.449,0.787,0.452,0.251
82.01523638633681,1.251,1.603,-54.013,2.226
202.82925067664473,-0.869,0.785,-0.448,-3.141
72.84802357039418,1.201,-1.404,58.882,0.614
39.059941916507256,-1.242,9.101,-0.34,-0.305
100.70117385897922,-1.586,1.317,-2.074,-0.896
89.6586437093844,0.994,16.524,-0.425,1.382
149.63657864342724,-0.027,-1.29,-1.451,0.028
34.41405332519981,0.375,-0.844,0.531,0.66
158.2113522920343,6.201,0.901,-7.0,-0.982
112.58521447314735,-0.827,-4.093,-0.262,0.676
112.28941039619329,-3.495,-0.576,0.626,-9.797
159.90937975858103,-0.313,-4.217,3.121,3.577
185.8693218573855,0.66,-0.085,-0.573,0.943
263.9744817059174,-0.391,-9.943,0.354,1.742
211.7912217722926,0.105,-0.534,0.438,0.619
119.20709935671935,0.128,-6.816,1.9,2.755
66.50784854348369,-0.145,4.022,-0.334,1.278
176.01457543897922,1.691,0.513,-3.579,-0.578
103.52300313826775,-28.294,-0.031,0.109,0.717
146.53251951369822,-6.714,-0.675,1.49,-0.067
158.51398530778064,-3.789,0.582,2.589,0.304
82.1368153468289,0.87,-0.046,2.111,0.731
137.44319136059138,0.492,-0.054,4.334,-0.23
118.06359692365525,0.017,-0.816,-0.323,-1.685
138.01602648056158,0.134,-3.04,0.001,2.812
28.513325013510904,-2.68,-2.193,-0.768,-1.302
163.66305068392586,-0.105,1.691,0.062,2.022
139.61217575938636,0.039,-0.5,1.436,0.654
129.2094636550792,1.128,0.402,-0.276,-19.307
135.12601441631122,-0.823,0.738,0.646,10.681
143.27620337134738,-0.101,0.057,-1.176,-0.215
174.46464550617446,-0.105,0.479,-0.647,-11.112
133.71815098096593,-0.667,-4.302,1.837,-1.014
27.761733918651704,-1.179,-2.816,13.686,1.044
133.87576005069835,0.727,-0.279,-1.995,2.878
240.10214996171564,35.706,-1.451,12.734,-0.454
136.1510690909044,0.238,-7.56,0.367,2.736
141.62448026727526,-0.021,0.868,0.491,0.966
62.19093478048952,2.047,-0.135,-0.039,0.966
103.68461867176545,0.194,0.022,-0.639,-0.849
101.05964778627904,0.942,0.366,-3.063,2.902
148.77237179313977,1.461,-2.352,1.23,-0.031
100.41038691979963,0.557,1.481,0.452,0.094
135.40542490725437,3.146,-0.705,0.576,-1.505
141.90950847210516,0.156,-0.466,-0.037,-2.513
194.84396657088857,-1.802,-0.029,3.307,3.959
208.0394635078512,-1.384,-0.364,0.105,0.672
108.58507071835135,1.529,2.872,0.863,-0.712
197.10367273160506,-3.867,24.695,0.435,3.266
136.29669820483048,-2.766,-0.94,-0.711,-1.01
141.20706777215915,-114.386,2.989,-10.908,-2.267
143.70569230894893,0.034,-5.446,0.121,0.797
211.97492539467865,-2.92,2.189,-1.038,-0.202
160.52518750336628,-1.715,-0.42,-1.954,-0.049
98.45750770786323,-11.073,1.212,0.536,0.412
95.88017030146729,1.928,0.927,-2.508,-0.845
115.11240057109266,-0.629,0.088,1.054,0.203
109.10571148535632,-1.437,1.244,16.438,0.29
155.46538530593995,-0.923,-0.606,0.005,-0.204
146.37446067187506,0.575,0.091,-3.437,0.443
143.605983010417,2.915,-0.436,-0.911,-0.014
168.159532951586,1.731,14.529,0.332,0.907
166.2320173656232,-0.151,0.053,-1.761,0.294
135.82308195165098,-0.533,1.305,0.367,-1.806
133.32056133014055,1.214,0.21,1.901,0.376
29.094895202310745,0.226,-0.492,3.038,5.054
137.56150002162798,-1.155,0.547,-28.414,-0.013
125.3127957335437,0.125,2.779,1.624,2.56
135.16312198798292,4.164,-7.623,1.382,0.591
123.08109264307134,-0.019,-16.577,0.029,0.508
-11.220676300088279,0.57,-3.751,-0.463,1.341
122.74626984994106,-0.016,-1.764,-7.202,0.537
108.3318650426592,-0.141,-0.71,-1.248,11.928
96.18556605349904,0.017,-0.02,-0.071,2.197
47.333796194673845,-5.605,0.724,-0.885,-0.735
246.47366098078447,-0.861,-0.403,0.026,-0.755
170.81557671237496,0.06,0.906,0.721,0.061
33.15553725783068,-0.308,0.328,-1.057,-2.047
142.43947049036817,-1.926,41.648,1.647,1.2
113.49239354320022,2.169,0.236,-7.234,-7.87
126.52970479073126,-0.274,24.994,0.175,3.731
144.339744642781,0.35,-0.252,0.011,-0.06
175.36801753476036,2.763,0.676,-0.718,-2.571
14.160769494741452,0.881,3.287,-0.212,2.911
93.11804453641665,-0.023,6.247,-11.902,1.971
122.62252484137862,-0.475,2.286,2.446,3.598
134.33284343114317,1.485,7.228,3.721,6.748
129.76370713234118,0.637,-1.35,-3.184,4.175
196.74202060022904,1.068,-4.724,-2.343,0.964
54.960218685742,3.093,5.106,-0.411,-0.069
