Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
36.55251210335072,0.392,-15.39,-12.018,-0.753,4.306,-0.545,45.796,-8.254,-0.854
45.351673258044784,-8.08,2.616,1.265,1.643,1.048,0.559,-0.271,2.065,-0.716
93.8905369201473,3.92,0.587,0.474,-2.125,1.877,-3.291,-5.237,13.258,-0.197
54.88167393197439,0.402,1.887,0.937,0.496,-7.231,-4.2,0.573,-1.4,-0.021
34.35117874996984,1.846,2.326,25.901,13.181,-0.387,0.017,-1.137,0.667,0.935
-24.599638059613557,0.874,0.959,-2.746,0.47,0.118,2.8,62.554,-1.553,1.27
49.651724284135675,-22.691,-0.321,-1.706,13.932,1.626,0.763,14.934,-1.438,-0.502
95.27751948734745,1.568,0.959,-1.889,-0.05,1.499,0.947,1.632,1.409,1.197
28.783533540945463,3.36,9.568,1.015,-0.065,-0.327,1.295,-0.977,-8.626,-0.438
21.948172823717744,-0.368,-0.789,1.316,-1.02,-0.232,-0.325,0.966,0.853,-1.008
25.359132910647023,0.35,-0.378,-0.237,1.403,1.647,0.346,0.008,1.533,12.645
39.904160107341696,-2.758,20.017,-2.175,0.306,0.813,-0.378,2.666,3.886,-0.682
14.965289609923273,-0.035,-1.061,-0.554,-0.298,-0.087,8.9,-1.03,-6.735,15.737
72.07833311905598,-0.698,-1.929,87.408,-1.528,0.509,-1.47,-0.29,-1.442,-3.179
3.113842653477038,-2.867,0.489,0.183,-0.652,-1.57,-2.263,-0.787,-8.246,-0.656
37.417840778607136,-11.47,3.444,0.805,-0.882,0.251,0.211,0.112,0.751,2.968
16.08811336142697,0.221,-0.051,-0.289,-0.263,-39.789,0.289,-1.058,-1.875,-0.254
39.86369647526723,-10.085,0.214,42.879,-2.072,1.715,-24.443,0.469,-1.847,11.675
51.63510069209494,3.99,4.153,0.537,-0.571,0.595,-0.489,-1.132,14.145,0.031
0.2898545032304821,0.985,166.7,-1.449,1.656,0.739,0.426,-1.735,-0.477,-2.104
14.41173480601459,-0.157,1.446,-0.589,0.876,-0.09,-3.342,0.882,0.509,-0.523
4.255863003521931,-0.733,-0.184,3.12,-1.427,-1.004,-0.316,6.627,0.423,-1.689
30.93631977069617,2.697,-0.472,-0.948,-1.046,0.333,-0.643,2.709,0.977,-0.1
-44.53566715661433,-4.696,0.733,2.86,-3.352,2.611,-5.817,-0.373,12.491,0.15
38.998558190227115,-1.352,-2.762,6.247,-2.398,-1.682,-0.994,0.727,4.187,-3.489
66.2751638307338,0.606,0.591,1.342,-1.534,1.618,-2.646,0.8,-5.538,-0.233
27.052489235367844,0.078,-0.483,-1.843,-1.713,2.998,-4.551,-36.132,0.203,1.118
38.73557577156061,0.226,-4.828,9.311,-0.875,1.093,1.454,-1.571,-3.231,20.151
49.12838407163477,2.388,-0.143,0.449,0.365,-0.064,-2.767,-6.961,0.063,1.427
-9.981857115244358,-0.863,9.282,1.434,0.296,5.915,-1.992,141.803,0.192,-4.8
13.231796105515738,-0.088,0.213,-0.72,0.697,7.178,-2.442,-0.866,-0.094,0.69
88.75788217618839,2.56,2.164,-0.667,-0.759,-6.869,-70.15,-2.019,-2.452,3.582
17.622028725738247,0.546,-0.191,-0.19,-0.742,-0.137,0.327,-1.354,-0.015,-0.315
72.76599088959046,-51.72,-0.311,-0.643,12.373,-0.623,0.067,-4.045,-2.027,1.126
45.341377343388174,-55.423,0.35,1.192,1.924,0.81,-8.693,-0.752,1.831,-0.364
25.0430725099492,-1.706,-2.858,0.426,1.701,1.12,0.247,0.787,-0.565,6.116
13.199074586706995,-3.706,-12.153,1.144,-2.332,1.016,-1.932,0.007,-1.645,-1.409
49.282650154321765,-0.219,-0.366,0.972,0.072,1.927,1.125,0.153,3.104,0.915
23.9313672461043,-56.521,1.101,-0.335,0.226,7.509,6.637,-0.149,0.304,1.018
26.315756221830927,-0.59,-0.294,7.84,-0.575,7.673,-7.689,-2.029,29.493,-0.538
1.877683740568598,-0.365,2.372,-1.231,-2.305,0.283,-3.004,0.204,0.357,-0.274
-27.352085732388005,1.843,0.746,-1.533,17.83,-2.639,0.58,0.695,-0.74,0.643
23.669870245942082,0.427,0.337,0.518,-0.845,-201.484,1.682,-0.112,-14.551,0.25
36.88342428887789,-1.495,-0.274,-1.314,-0.231,-1.272,-0.182,255.578,1.379,1.411
20.015709446821322,-0.845,-0.499,1.099,17.226,-0.043,0.826,-0.194,29.105,0.844
55.22511226224432,1.604,-2.106,0.144,0.258,3.412,1.019,-2.368,-0.156,-0.863
71.11079353955404,-0.173,18.884,-1.245,2.774,0.441,3.354,0.221,0.123,0.79
30.999087418993163,-1.883,-3.166,0.794,-1.562,52.858,0.558,-0.642,-1.241,0.946
27.01325921970242,2.541,-1.668,-1.774,3.114,2.187,0.497,0.924,1.638,1.004
35.56128639990075,0.455,-0.362,636.843,-0.687,-0.456,1.171,-0.74,-0.083,-3.176
33.36927564081261,3.482,-0.799,2.437,-0.932,-0.612,2.012,-107.559,0.573,-5.431
34.26347938952281,2.445,-4.638,0.32,0.702,-0.614,-1.061,0.398,0.821,-2.788
14.299492718453962,-8.851,-1.544,-74.088,0.903,-0.189,0.017,-0.077,-1.045,-1.402
-16.478525162028575,-0.054,26.584,-0.299,1.757,-1.668,0.858,-0.187,29.545,-0.522
22.715522281277263,-1.674,1.199,0.329,-0.565,-0.017,-1.495,-0.72,13.497,19.605
30.510201345205,0.318,11.017,-0.556,163.134,3.187,0.582,0.857,-0.445,0.427
52.53802264761794,1.552,-0.636,2.818,0.342,2.038,-0.222,1.329,-0.063,-1.397
73.70648544292379,0.059,4.428,-166.667,-1.793,-0.053,-0.072,-0.301,1.915,-2.794
34.698438486228966,-3.149,-0.746,2.081,-0.848,9.803,-2.184,-0.226,2.837,-2.365
31.91163844435101,-0.56,0.73,0.262,-0.307,2.859,-3.446,-2.329,-4.061,0.992
3.2574964061800133,0.462,190.717,0.443,-8.775,1.612,-2.126,-5.983,-16.069,-0.735
65.6975901052187,0.819,-1.265,0.776,2.354,0.865,1.442,65.317,-4.826,-0.926
-69.07204795722589,-3.099,1.176,-35.151,0.289,0.241,-1.724,19.216,1.116,-1.217
76.63774362597086,29.077,-0.223,12.217,2.093,-0.429,-6.068,0.396,-5.331,-1.737
37.375635224068304,-0.025,0.273,-1.373,-3.891,3.24,-0.375,0.039,0.122,0.267
49.44453294993662,3.728,-6.676,-0.605,-0.574,-1.464,-0.559,-1.827,-0.521,0.099
-15.781871934954351,-16.167,-2.635,-0.579,0.629,1.028,-1.954,-1.04,-0.951,-5.165
46.21707777193063,-4.593,14.694,-0.288,1.157,-0.736,-5.666,0.269,0.275,-3.435
16.3865559671375,0.263,-0.757,0.043,2.807,-8.902,-0.409,0.436,-1.793,0.686
22.350919729562026,-2.219,-0.607,-2.022,3.047,0.263,-0.786,1.97,-2.171,1.694
53.1572048396561,-0.258,-3.689,0.594,-0.266,0.298,-21.035,0.151,0.106,-3.653
49.368682014422404,0.849,-0.136,0.782,-2.059,-1.873,-0.236,1.464,-0.637,8.829
51.77708885543553,1.555,-4.764,6.045,1.14,-1.067,-0.526,0.441,-1.238,-1.508
40.39083858916238,87.713,-0.093,-7.618,-1.169,-0.247,-1.083,1.305,2.924,-1.999
1.303389267980497,-0.365,0.267,0.326,-0.303,2.018,-0.412,0.677,1.508,-1.781
69.0914557799879,3.952,-0.09,-2.17,-1.992,-0.341,0.033,3.441,-2.042,-1.827
37.57059302420054,-3.797,-5.019,-1.971,0.253,3.631,-2.076,0.887,7.492,-0.254
6.596518715621934,0.168,1.464,-0.157,-0.707,0.056,2.478,5.463,0.348,0.031
2.4277321328260077,5.061,-1.381,-1.601,-0.709,-0.425,-1.524,3.75,0.188,2.241
17.819030051782068,-4.006,-0.4,-0.028,-8.046,1.393,0.485,2.164,-0.67,0.724
-1.520936995055825,0.164,-3.278,-0.114,-3.537,-0.237,1.638,-6.316,0.017,-1.056
41.811324619699285,-0.557,0.395,-10.305,-0.515,0.122,1.493,4.077,-3.181,3.963
114.38411650977874,-0.014,-1.671,-0.276,-1.839,-3.536,0.108,-2.644,0.119,0.99
2.279841951094101,-0.342,-0.794,-0.042,0.523,-11.948,3.225,1.586,-55.428,0.406
25.70418593661209,0.861,0.721,-0.227,-1.611,-0.023,-0.736,1.182,-1.565,0.238
62.811168426714616,-0.259,-4.191,0.064,0.781,0.51,1.639,0.226,-0.909,0.846
34.99660331337044,0.324,-0.535,-1.137,8.099,-0.856,0.412,0.578,-0.514,-0.521
-12.918814366991377,-0.009,-0.049,-0.266,-0.22,-1.768,0.409,2.358,1.59,-0.584
58.48203340811995,-5.374,0.374,0.139,2.306,-0.272,0.101,-0.127,2.0,1.119
96.99327624922509,-14.83,-0.265,-61.847,-1.125,1.752,3.346,-6.671,-1.673,3.308
46.30593059261417,-1.207,0.742,0.48,-6.176,-0.444,-0.419,-11.099,-1.801,-0.153
1.0261054860457597,4.14,0.743,-14.586,1.547,0.088,-0.248,0.091,17.822,-0.094
12.845304043876059,-0.239,-0.793,-0.07,3.091,0.297,0.119,0.019,0.77,-0.8
-8.671002787179415,-0.905,23.287,-2.181,-0.951,2.907,-0.293,5.458,0.284,3.519
41.70808765096319,-1.332,-1.497,-2.165,1.59,-2.656,0.515,7.055,-1.65,-0.276
22.131922181678092,1.337,-0.099,-2.172,2.27,-1.075,1.334,-1.731,0.399,-0.039
12.420475844426655,-3.054,0.08,0.675,-1.075,0.891,5.169,-8.585,-0.435,1.978
-22.096625788200278,0.686,8.623,-2.863,1.21,-0.135,-0.522,0.146,-1.059,2.057
14.598177187999354,-0.083,2.957,1.419,-6.405,-8.702,-0.85,1.184,0.154,1.48
5.032025155052767,-0.269,-0.133,8.471,0.526,-0.187,-48.156,0.587,-1.574,0.498
-173.8618007231466,0.454,0.241,-1.398,-47.362,0.034,-1.43,1.708,1.144,3.396
7.105687497999122,-2.78,0.018,-1.324,0.177,10.065,-2.919,0.493,1.409,-2.78
19.92103060395701,6.976,-0.162,-43.558,-0.542,-2.031,-3.464,0.255,0.332,0.021
109.54419482603399,1.979,-2.413,-1.602,-3.901,0.243,-0.813,0.648,2.979,0.685
90.2418788884841,-1.646,-0.757,-0.205,0.271,-1.251,1.008,-0.252,-0.228,2.185
3.590935881532588,1.5,0.692,-0.967,-0.313,0.078,6.578,-1.102,1.179,35.955
37.85081939724329,-0.123,-1.767,-0.626,-0.841,1.051,-1.178,0.573,-6.152,-0.451
-37.92977568778975,-3.07,0.341,0.012,2.04,-4.738,-2.085,-38.702,1.129,1.021
55.092108475906876,-1.584,-1.442,2.182,0.435,0.827,-0.732,0.067,1.156,1.369
73.09054180098224,-0.507,-2.513,-0.755,-0.292,2.256,1.12,1.167,-0.462,-8.773
-7.898036990699188,0.423,-0.706,1.23,-1.187,1.473,-0.763,-0.25,2.912,-0.383
-26.98542403402794,7.982,-0.633,0.608,0.541,-0.471,-2.343,0.029,-1.191,-0.798
73.61976453177033,2.305,0.263,-0.839,0.642,0.409,-1.484,2.853,-0.487,-1.836
24.83285654348178,1.962,-1.736,-3.181,0.077,0.873,0.142,1.71,0.277,1.575
-6.7775132133078415,-1.419,-283.642,28.597,-0.204,-0.537,-14.457,-0.295,-0.449,-0.603
41.03027113281222,-18.954,-0.024,4.061,-1.16,3.308,-2.463,8.82,0.814,0.627
19.657658108389565,-0.259,-2.058,-1.359,14.489,-3.862,21.822,0.186,3.68,-0.308
29.705284119611502,-0.81,-0.781,1.361,-0.165,-0.693,-0.233,-0.777,0.436,-0.514
42.476192489331,-0.237,-0.506,1.842,-0.679,0.205,2.307,-0.574,-0.648,7.967
20.031874404756458,-1.947,-0.352,-0.533,1.792,-1.785,-0.308,-0.773,-2.193,-0.623
114.13309448699869,1.621,-0.041,0.219,-2.182,0.146,-4.896,-16.992,0.221,2.085
23.363950087546403,3.389,0.013,0.44,-3.906,-0.236,0.121,0.712,0.154,10.878
42.97443949030435,2.273,2.952,0.812,2.357,0.311,-1.132,-0.746,1.162,-0.006
37.20626281430869,-0.348,4.628,-6.827,-1.264,18.782,-0.05,-0.305,-2.569,3.084
-49.9330760028588,-0.755,1.408,3.316,2.162,-4.541,2.989,0.803,-0.422,-11.27
31.93199707102158,0.086,-1.155,-0.708,6.18,2.205,0.702,2.262,1.773,-1.071
79.45271128441112,-2.269,1.325,1.268,-0.441,-3.111,2.681,-2.23,-17.931,0.507
62.4103658275798,0.269,0.328,-0.056,0.252,0.415,1.352,-1.168,-0.496,-0.218
21.334044066368524,-0.292,0.084,0.116,-0.195,0.043,-3.228,1.233,0.155,2.824
36.42458684734282,-3.519,-0.127,4.333,-1.769,-0.987,-0.143,-2.492,-0.355,-0.907
23.63702543097316,0.856,0.567,-0.382,8.41,5.006,23.169,1.15,31.766,0.053
-25.56704122514613,-240.928,2.36,-1.43,0.958,-1.888,-0.69,0.082,1.043,0.78
37.71934147753269,-3.04,0.123,-0.19,1.074,-1.041,0.454,-1.798,-0.442,0.799
79.86173879133308,1.259,1.156,-0.079,-1.203,0.182,1.064,3.09,-1.132,-0.027
19.79923816344231,0.989,1.386,1.07,2.365,-0.627,5.664,-0.764,1.094,1.015
56.917737105247014,4.806,-0.348,-1.008,-2.003,0.715,0.281,-2.721,0.061,12.385
81.24285414408752,0.637,-0.461,-11.752,-1.847,-0.056,1.176,2.984,0.798,8.458
50.61769038715944,-1.708,1.101,-0.284,1.904,0.319,0.268,0.2,0.125,-0.712
3.1887626765213364,1.075,1.644,0.659,3.413,0.181,0.153,-0.812,1.034,0.322
22.89850861570644,0.736,-0.117,-0.562,0.004,0.352,-0.291,-3.806,-2.086,-0.477
29.76409121041431,-1.067,-0.108,0.103,2.788,0.499,2.178,-0.283,1.466,2.897
27.297126212392655,-3.15,1.004,0.277,7.789,-0.53,1.309,-0.711,11.254,-1.174
-23.058071548425353,0.553,1.504,-1.045,-0.571,0.34,-0.823,0.935,-2.908,-1.579
42.07976523995808,0.801,-1.352,-2.058,0.128,0.5,3.023,-2.023,-1.342,-0.86
28.81731175371408,0.977,0.185,-0.651,0.106,3.131,0.014,1.055,0.132,0.057
19.432653872991636,-0.446,-0.386,-0.279,6.176,0.055,2.318,-1.237,-0.278,6.241
147.18176956593317,1.728,2.977,0.087,8.029,2.677,0.293,0.85,-3.346,0.796
62.40072131172935,-0.815,7.902,2.279,-0.502,-2.666,-0.304,0.047,2.558,-0.354
18.29129895661897,0.912,-0.38,-0.44,1.265,0.124,1.446,-0.307,-0.472,-1.295
27.805414192092066,0.006,-1.754,-0.538,0.684,-1.777,0.788,0.622,-0.17,-0.286
15.485224605306724,-0.224,-0.105,-1.428,-2.561,-0.41,-0.32,0.227,48.376,-0.064
53.69677384894696,-4.674,-0.202,1.346,7.016,-1.032,2.699,1.022,-0.382,0.318
-50.409140783800495,-0.897,-3.078,-1.228,-8.296,0.496,-0.418,-5.017,-1.479,0.34
53.50485690811795,0.612,0.36,-1.921,0.86,1.181,-0.999,-0.038,-9.718,-0.166
31.77614334161382,-0.016,-2.498,3.483,-0.017,4.008,0.82,-3.68,-1.211,0.375
-10.515796270870604,1.351,0.816,-6.223,-0.346,-0.339,0.253,1.111,-0.509,-0.479
-28.048008056604502,-9.956,1.344,-0.706,0.568,-0.029,0.088,2.067,-2.233,0.885
112.07328997647477,-0.467,5.647,1.825,-0.681,1.739,9.446,0.529,-0.786,-3.11
25.42000338680576,-6.451,-0.212,-3.045,0.394,0.223,2.956,0.085,1.453,-0.165
47.96620511299488,-0.97,2.954,7.864,-0.224,0.275,0.113,-1.311,-0.725,0.14
34.56085691587,0.859,0.941,-0.293,-0.744,4.863,-1.648,0.595,3.506,0.888
60.130194332680034,0.067,-0.133,-0.968,-0.073,-1.225,0.808,1.887,0.069,-0.352
19.585326052263703,-0.343,-0.509,-7.097,4.961,5.052,-0.275,18.515,-0.468,1.308
22.142128794062785,0.133,-0.059,0.307,0.423,-0.129,-9.732,-0.745,0.42,0.928
34.64881653929591,-1.559,1.54,-21.834,-2.626,-14.922,-13.572,-1.975,-0.036,2.981
56.459541782107095,-0.778,-0.386,2.07,0.069,1.782,0.462,-0.485,-0.41,0.107
6.693340889250859,-0.968,3.129,0.984,-0.847,3.569,-2.399,0.318,0.91,-0.557
-5.96444826055079,-1.087,-2.311,-1.509,-0.521,-1.114,0.883,-1.803,-1.194,-0.11
8.57307797219908,-0.108,0.13,5.014,0.987,-5.908,16.09,0.008,-0.11,-0.88
26.704716089997756,-0.366,-0.371,31.856,-0.167,0.604,2.135,0.988,1.731,1.143
59.695330318907956,0.263,-0.624,0.959,0.055,0.422,1.664,13.662,0.046,0.16
35.96055428807516,-0.895,0.144,-0.009,2.152,3.93,0.512,-0.789,1.182,1.099
21.384820777733477,1.196,-8.093,-0.545,-22.97,-2.818,5.086,-0.079,0.344,-0.37
24.068929281003427,0.385,0.584,3.544,0.568,-0.369,-1.221,7.292,-1.635,0.433
16.321150219410285,0.246,-0.235,-0.378,-0.355,-1.152,1.181,1.29,-1.65,0.24
14.49682351367333,-34.96,2.224,1.751,1.105,0.715,-0.209,0.89,-1.986,-0.691
22.597378563614246,55.397,0.799,-29.164,-0.26,0.277,-2.171,-0.263,-4.018,-0.785
60.07317779112054,-0.99,1.926,-0.011,1.675,5.69,-0.067,-0.003,-0.176,-4.59
14.919791027230767,2.041,0.827,0.929,-3.785,-6.793,1.278,0.121,0.052,-0.874
-6.55404933317186,-56.632,2.932,0.148,1.493,-0.869,-1.715,3.432,-0.505,-0.749
94.33777386653348,-1.472,2.895,-0.089,1.357,-17.552,-0.486,-2.529,0.982,0.811
19.839171165710493,-0.51,-1.865,-0.251,0.541,-7.917,49.265,-0.13,-2.905,33.673
24.194663713445586,0.018,1.556,0.501,-0.953,-0.15,-0.822,-8.225,1.567,1.811
1.6067711794658908,-1.873,0.141,3.463,1.59,0.819,4.321,-1.85,0.67,1.144
-0.30252782683157,11.88,2.498,-0.455,0.819,1.342,-0.441,0.712,2.782,0.199
33.23523913954903,0.172,-3.216,1.984,53.321,-1.387,-0.457,0.284,0.941,-0.545
18.9586574122861,2.183,0.138,0.547,-89.29,0.035,-1.941,3.347,0.373,-0.319
85.26491074337866,1.351,0.284,-3.842,-0.799,0.077,-0.239,-2.579,-0.055,0.976
31.173277286399387,0.282,3.857,-2.195,1.717,1.117,-17.973,-6.873,-0.404,1.376
5.172604358033038,1.915,-0.102,-1.881,-2.308,-3.6,0.977,-0.621,1.071,0.124
69.96805589932579,1.638,2.824,-11.953,-0.394,-1.197,-2.529,0.7,1.506,-0.649
23.4303427631726,-1.998,0.084,-1.381,-1.025,-0.03,-2.066,1.607,0.216,2.719
-33.9858982631415,-2.027,-0.046,-0.444,-0.792,-1.523,0.433,0.273,-0.119,-0.617
12.051903400222013,0.585,-1.061,-3.551,-0.28,-0.327,0.614,-0.211,-1.034,0.575
-2.0106626862216186,6.687,0.385,0.954,-0.361,-2.225,2.507,-1.006,2.883,-0.193
27.900137937009234,-0.354,7.369,0.138,-3.491,1.788,-10.599,62.215,3.949,-0.4
-19.817176908444186,0.493,0.652,-0.284,-0.525,-1.051,6.29,-0.64,-0.417,-2.182
41.14823887854051,0.411,-2.064,1.688,-1.402,-1.643,-0.321,0.295,-1.806,2.196
-9.630162464175225,5.393,2.151,-1.214,14.707,-7.719,7.153,-2.097,-1.923,0.08
24.129994979065224,0.209,3.974,0.194,4.301,-0.4,13.698,-0.918,-0.709,0.644
26.51004007389914,0.292,-3.423,-0.925,5.741,-13.914,-44.618,0.067,-1.06,0.038
25.816834228633862,0.306,-0.531,-2.516,-0.156,-4.976,0.208,-1.935,0.936,1.37
42.386482674497,-5.78,2.438,0.632,3.359,-0.452,0.035,-0.691,-3.623,0.724
20.872689068679357,0.626,-1.488,1.858,-0.068,4.758,-0.261,11.22,-2.726,0.983
17.535545401434156,-1.481,-1.191,0.18,2.258,0.26,-0.647,1.349,-0.513,-0.228
0.8927198285622776,-4.296,5.147,0.082,0.369,4.605,-35.832,1.887,0.497,0.952
-9.571412304178468,2.647,-0.892,3.092,0.513,-1.425,-1.786,-2.631,0.522,3.957
12.983711248016261,0.537,0.505,0.348,0.006,-0.296,-1.697,0.737,-0.018,0.175
117.94009996401812,3.717,-1.253,-4.618,5.896,0.906,-6.918,0.545,-0.44,-19.458
-55.50110634086372,26.204,-0.543,0.135,-0.579,0.162,0.19,0.859,-0.83,1.036
13.686171455462762,-1.48,3.444,1.436,-0.098,-0.579,-0.715,-0.144,0.469,-0.864
25.843340663180122,-0.362,-0.395,0.413,1.215,-2.221,0.394,7.969,0.334,-0.23
9.217473498951122,-0.295,-0.818,-0.441,3.403,-0.274,-6.354,-3.211,0.1,-6.682
20.68996140936305,-0.821,8.645,8.46,0.169,2.754,-2.939,-1.427,-8.363,0.182
-5.46067067364983,-1.933,-0.625,-0.633,0.567,5.007,0.316,0.816,3.937,-0.979
61.92537936689373,-0.107,-2.138,-0.239,1.765,0.114,-1.564,-1.639,1.157,0.69
38.45387096535442,1.047,-0.537,0.555,0.053,-0.304,-0.011,-1.108,0.92,-13.927
28.680581222155254,-2.18,5.437,3.557,2.723,1.106,-16.765,0.162,0.438,-4.631
16.859242794569287,-0.364,0.297,1.375,-1.01,-4.068,0.01,-0.917,0.461,-17.523
35.044631980096234,0.733,-6.592,3.907,111.698,1.194,-1.307,0.18,1.337,-0.051
14.426499854971457,-0.885,-3.399,2.368,0.544,4.888,-2.373,-0.312,-2.598,-0.103
13.612495618882683,-1.371,0.57,5.679,-1.15,39.065,0.118,1.811,-0.917,-1.152
-4.636190899720657,0.104,1.797,0.459,0.989,0.814,1.07,29.816,-1.455,-7.582
14.040103293161899,-0.783,2.067,1.845,-6.73,-0.71,0.306,0.757,-0.329,-1.45
11.420537490749842,-0.54,0.091,-1.734,1.931,0.575,-0.411,-1.915,0.805,0.165
19.19217135682841,5.303,2.303,2.623,0.051,-4.53,-1.565,-111.288,-4.123,-1.833
26.930342221876806,0.088,-0.126,4.764,-28.248,0.556,1.17,-0.509,1.045,-0.741
42.098307479125445,-0.026,0.787,1.856,-0.854,1.121,-0.16,3.268,0.156,0.086
-10.863821701189968,0.222,-2.188,-0.538,0.301,0.511,1.629,-20.762,1.137,-0.95
77.69105090997775,-28.717,-0.896,-0.225,15.337,1.145,-7.539,-2.882,-0.018,-0.107
26.516033316992125,-1.29,8.466,0.453,-1.025,0.227,0.496,1.13,0.793,2.159
22.25676541823447,0.225,1.211,1.542,-21.892,-2.776,-0.901,-4.628,0.436,-0.452
28.60665174502403,-4.19,0.791,0.313,0.182,-0.31,-0.764,1.033,-1.386,0.522
30.050281271157314,8.053,0.452,0.39,0.172,-0.688,-0.541,2.166,-0.339,-0.146
5.761832260479674,1.82,-1.646,1.001,0.831,0.828,4.57,3.567,-10.267,-0.301
17.15282059124306,27.845,-0.425,1.88,-0.416,-45.109,-0.05,0.641,0.347,1.894
-15.405806191075452,-1.373,-1.205,3.398,-0.171,6.487,-0.29,128.883,2.323,-5.563
29.05267739081044,2.012,-0.5,-1.064,1.213,1.892,-1.961,-0.481,0.256,1.796
-42.771016153789176,0.484,0.281,-0.502,-0.309,0.313,2.526,1.083,-0.117,3.756
20.93182334857608,-0.084,-1.2,0.113,27.167,3.652,-0.403,-0.581,0.182,12.635
13.80791494962356,0.889,0.302,-0.588,2.48,2.576,-0.692,-0.628,-1.05,-1.474
34.05251000484519,3.604,-0.622,-1.195,-0.058,-4.868,0.07,0.077,0.824,0.029
25.777897622595624,0.798,0.111,6.694,-33.604,0.545,-3.118,0.327,0.087,-0.033
15.528245828760944,0.859,-2.874,0.884,0.647,0.087,-45.024,0.13,-1.122,2.677
43.83843542759016,-1.952,1.376,-0.674,-0.14,1.903,-0.089,-0.653,-2.102,4.457
14.966520187099892,-13.02,0.212,0.544,-0.637,2.136,3.89,-1.994,-0.36,1.026
6.048292017804326,-0.476,-0.191,2.161,0.239,-1.742,4.56,4.007,0.862,-0.545
32.182751378207335,-0.111,-0.051,-2.452,0.886,-0.377,-5.166,0.383,-2.293,0.652
15.819683453907802,4.73,1470.806,-1.584,-0.24,-1.541,-1.178,-0.044,-0.328,-0.24
30.050807499250098,-0.14,-5.778,-15.306,1.061,0.268,-0.142,0.079,3.262,1.358
-1.108130973515385,-7.505,-1.87,-0.044,-0.561,2.699,1.965,1.165,-0.515,-0.46
70.82417580748414,-0.105,0.765,1.266,-7.853,-3.58,0.38,-20.471,0.164,-1.5
8.315276368681905,2.588,-2.311,-0.854,-2.226,3.146,10.22,1.755,-1.1,-2.434
25.964275398243256,-0.504,1.394,-4.373,-0.065,0.697,-3.047,-1.264,-2.104,-0.446
46.485860093221866,-1.174,0.054,14.081,0.624,-3.487,-0.406,0.805,8.212,0.203
68.49325754019246,-0.703,-0.019,-1.455,0.024,0.588,-2.49,0.326,1.998,0.924
25.726230058267767,1.338,-1.598,3.11,0.821,0.308,-0.69,-4.114,0.183,-0.75
25.651395242766256,1.827,-0.513,-4.07,-1.392,-3.07,0.404,0.554,-10.33,0.584
22.538937654823098,-5.272,2.445,-5.401,-0.358,0.183,53.914,-1.522,-10.557,0.781
48.69117996929453,0.97,0.191,1.379,-1.492,-0.346,-2.507,0.7,-5.383,0.882
-2.672426684711508,3.952,4.243,-0.792,-0.203,-0.306,-0.817,-0.162,-3.037,-1.012
16.226705291757668,-0.949,-0.673,-0.947,0.25,-1.923,1.625,0.148,-23.003,-1.505
8.011420995391925,1.588,3.386,0.156,-0.433,-1.658,0.497,0.041,-0.117,0.804
17.4261029211708,-0.076,1.08,-2.487,35.194,3.081,1.911,-19.253,0.098,-0.2
33.356474531868585,0.125,0.65,-0.509,-0.409,0.225,0.323,-0.363,1.728,0.927
-5.930951048159475,1.537,-1.306,0.555,0.594,0.711,-0.203,1.175,-1.745,0.804
18.173612388255098,0.982,-2.334,-0.332,5.921,-1.241,-1.691,-1.066,0.718,0.404
30.26321349754147,-1.168,-0.481,-0.818,1.451,0.038,4.636,-1.377,3.419,0.718
37.748853115110045,-0.908,-0.455,3.111,1.686,-2.939,-1.977,1.239,-4.417,-1.24
21.675595736297414,-0.393,2.514,-0.219,-0.078,-0.68,2.205,0.255,-3.583,2.025
107.82753216599514,175.479,0.73,1.834,0.906,0.244,0.374,-1.006,-1.627,-0.095
17.054930569188596,-1.173,-0.622,1.373,-21.114,0.907,-0.554,0.396,-6.918,0.635
21.125793514889946,2.983,-0.042,-4.995,-0.379,-16.43,0.591,-1.141,3.071,4.962
67.47412177306302,0.284,-0.69,1.94,1.064,0.187,-1.45,14.462,1.017,-9.953
-3.2044003009913267,-1.096,11.507,0.149,0.279,0.326,0.594,-4.218,0.756,0.489
53.83231162134789,0.098,-0.188,-0.646,0.634,1.692,-0.374,-5.477,0.286,0.652
32.01581187092395,-9.314,7.713,-11.39,-0.554,-2.237,-0.031,-0.58,-1.734,-0.231
16.745136515842326,-0.938,-3.521,-5.921,-1.96,0.452,1.697,0.048,-0.681,19.266
106.67561763058077,0.215,0.268,-3.539,4.83,0.551,0.802,0.368,-6.577,-0.218
81.3526884485567,-1.676,-0.164,-0.289,1.419,5.322,0.468,1.541,9.575,-2.062
18.443828079219116,-2.087,-1.465,-0.104,1.33,-5.775,-0.981,2.282,3.239,0.745
30.814188119501736,0.847,-0.017,15.427,0.687,0.369,0.144,-0.924,1.087,0.31
131.99034705782637,-4.737,-0.434,-1.312,-0.01,2.193,0.864,-0.258,-1.27,-2.543
33.44888057093643,-1.103,-3.646,0.036,-3.497,-1.323,6.211,5.1,25.166,-1.281
-34.663005179512496,-0.76,4.553,-0.79,-0.857,-0.548,0.193,-0.299,0.187,-0.529
31.39799889696834,2.101,-1.402,0.362,-1.492,1.81,1.755,-0.036,0.333,-10.569
