Response,Explanatory1
-37.923969545819524,-0.109
55.185012034313246,0.266
29.930982464286405,0.868
38.70400294717876,0.451
22.370062676668198,-0.765
14.081456763587433,-8.788
27.03302131792633,0.077
45.12102780171959,-0.055
31.003972001801824,1.081
73.39699567747115,0.599
56.666600595156744,-93.15
86.81104410944204,-0.387
66.85101611124385,0.183
35.73803453111108,-0.192
55.40307739493669,-62.14
20.101026328130214,-0.025
73.73712569717392,-2.048
10.538038853639925,-0.28
37.69001768307253,0.151
53.045072107640216,-0.957
60.49103486107953,121.952
-31.367889235198444,-1.744
30.894058255900063,-0.675
51.04501679891891,0.169
30.457043323527703,-0.371
6.263040867545407,-0.321
47.317120441371806,-1.941
60.660056143755284,-0.632
31.90106650800058,-0.843
-14.761008694177328,0.688
101.49804857932982,-0.478
32.5290746618618,-1.009
9.986017290115365,0.159
149.85887410634749,3.074
26.727915121251847,2.239
66.19503767476843,-0.256
35.13196124459937,1.3
29.287022693276416,0.049
37.964949799721865,1.533
-68.06792356983095,-1.045
9.668984871149057,0.819
45.422015718286694,0.191
49.8031529585774,-2.603
24.427995480992575,0.603
-32.04689370508623,-1.653
-25.731935947981718,-0.793
-52.639942824732145,-0.653
37.87701876370474,0.129
161.2649727385965,1.066
40.226005403161054,0.401
23.30125763716589,-45.451
19.678368053506897,-6.982
57.21000893977556,0.329
47.41697504721987,1.019
19.685000589435752,0.499
26.015983446679325,0.848
24.61102804731782,-0.06
-17.240071469084818,1.966
53.0242692247793,-4.97
42.70218090765593,-3.172
44.41401674979926,0.17
69.00099626690691,0.587
-4.760376421471989,-52.901
21.93579895328924,4.604
40.852753888325616,-14.837
46.28704715486008,-0.449
27.53695397489177,1.448
-3.6670016700679615,0.545
-45.10584669758508,-2.61
36.73905103531211,-0.528
50.89283598950227,3.85
38.15601817426899,0.141
15.210042144656201,-0.347
46.06876034524754,5.39
27.61416612264251,-2.871
8.722054964883787,-0.608
33.63694665606453,1.597
19.95022210054676,158.857
44.744678168079915,7.063
35.44298703241348,0.775
-20.693008497698745,0.684
-7.28874256393572,-4.73
30.74331971977531,-5.998
54.61568300405352,27.323
47.15501188695431,0.269
32.43522295407284,-4.028
-24.184986590336663,0.238
42.899154901114926,-23.001
38.7861565934312,-2.677
69.38393201841004,1.895
39.72698413435437,0.834
36.59200776090405,0.353
100.34822000689408,-3.968
152.7230835302694,-21.548
38.7841024635814,-1.575
51.54224244994925,36.292
134.7094363835574,-49.09
32.372174472982316,-3.041
107.43982036945486,4.168
19.62909612714707,-1.446
11.675086843533991,-1.257
37.099014146458025,0.223
47.188025198378355,-0.002
54.65487562905653,3.043
9.797984478191887,0.827
236.3180726479563,-0.968
35.40196026220645,1.32
20.724100007599098,-1.525
38.08602343007111,0.034
31.882026868446317,-0.036
99.9849421370571,1.689
45.72004253761337,-0.355
210.28802804731782,-0.06
111.9321101753658,-1.732
135.47503084713765,-0.117
64.01196925110166,1.137
-4.433970282614217,-0.094
61.79604361824558,-0.377
30.609887073934026,2.81
60.580022889755,0.045
59.315172459076834,-3.0
-58.474971117648195,-0.077
64.09899420388177,0.629
38.28617656287878,-23.442
19.473109242092534,-1.713
24.99006130131811,-0.737
21.608101874145643,-1.563
58.679075889852946,-1.034
-36.844007613545116,0.666
48.30999150230125,0.684
35.18605427720875,-0.594
42.838960127849774,103.115
-8.302983102841802,0.167
62.18165267498368,7.582
-18.568006336434323,0.64
28.69605309833724,-0.57
15.580023037113937,0.042
-17.921935947981716,-0.793
20.942009381852372,0.32
24.57505024939778,-0.512
-2.2345968889349908,114.455
93.07008198068904,-1.158
20.49289940296515,2.559
41.07787911655138,2.972
20.1467681061516,5.232
15.512261955071704,-4.822
76.2250499546799,-0.506
121.73688727041261,2.806
42.811043127049125,-0.367
26.24598590266162,0.798
85.60205354041405,-0.579
56.587301286905834,-107.415
34.568053343935475,-0.575
83.8678652156916,3.255
35.19903502230754,-0.202
31.017793786480368,86.143
36.089042242895495,-0.349
28.132172557316125,-3.002
78.02795839565991,1.358
26.710121129046843,-1.955
28.897001031512563,0.49
27.290017437474305,0.156
57.585020040815536,0.103
34.46404622158681,-0.43
41.75524353520448,-4.447
45.089193062456786,16.939
99.10194434744116,1.644
33.32695854301884,1.355
40.28136446777275,-6.909
12.123284206271308,-5.275
19.350032713684183,-0.155
65.72075351761676,5.529
83.08293152721359,1.905
31.923859861650183,3.364
19.799053540414057,-0.579
91.17402387214791,0.025
26.680813787422306,4.302
34.977157919661636,-2.704
38.661979369748714,0.931
41.80303792036665,-0.261
46.174019009302974,0.124
55.93299386004426,0.636
35.13707682312622,-1.053
53.5400518703461,-0.545
82.17904155522045,-0.335
19.16100358573415,0.438
38.285027015805255,-0.039
55.83593481822986,1.838
-37.27374610055023,-4.658
-1.8369773067235837,0.049
31.269996414265847,0.584
55.531147260698475,-2.487
51.85301886194404,0.127
41.98397455602341,1.029
106.89612294647374,-1.992
33.48208217716763,-1.162
-118.71504234113478,1.373
102.41005594727672,-0.628
-27.7549235207113,-1.046
58.80682164656565,4.142
19.769671586047362,7.197
43.80889213325755,2.707
28.847853819933736,3.487
21.220028243796406,-0.064
32.1370416043401,-0.336
47.70102627901057,-0.024
-7.064639854756096,-6.821
-16.005512733112447,-9.409
31.519020188174473,0.1
19.424050887953175,-0.525
-28.43207338475101,2.005
65.52900225950371,0.465
22.87411592236438,-1.849
36.589989635754705,0.722
30.694882554926597,2.902
70.10319768432653,-23.872
51.109020630251294,0.091
-145.4918857477036,-1.815
68.43400997128813,0.308
-188.43926775118993,5.962
58.09217746928072,-3.102
54.02711361374102,-1.802
10.316847925576225,3.607
-59.04899012695117,0.31
-45.71700196478584,0.551
26.582046909261855,-0.444
57.680417708845894,32.724
45.406158017900935,-2.706
49.22530657795851,14.628
19.826024412464022,0.014
33.89691399149999,2.262
82.22683643157907,3.841
32.84198511674729,0.814
14.800970528212446,1.111
108.7889239627881,2.059
-11.16000687675043,0.651
55.91709593066849,-1.442
142.723009430972,0.319
3.8750581576607726,-0.673
-11.831923520711298,-1.046
42.55101198519361,0.267
-2.9233284139526376,7.197
36.29708983983239,-1.318
57.43904076930612,-0.319
33.939990863745855,0.697
19.40904327440806,-0.37
-13.459937568930032,-0.76
57.98115511984182,-2.647
239.83496070428325,1.311
-45.53400112975185,0.534
114.33121514404914,-3.869
39.46905020027813,-0.511
53.43511277870704,-1.785
1.113998084333809,0.55
50.9580758407333,-1.033
59.8768638403415,3.283
59.11201537444918,0.198
20.61594699990205,1.59
19.482014244697318,0.221
49.695134538710185,-2.228
19.985948080534257,1.568
74.56884497839746,3.667
80.59399926320532,0.526
25.90395893597601,1.347
24.171031141855515,-0.123
-32.49495078211479,-0.491
28.009017584833238,0.153
7.457905051724432,2.444
48.2950668518381,-0.85
37.16803394167533,-0.18
60.309173637948334,-3.024
24.2000114448775,0.278
64.31808424828306,-937.693
35.463961784915476,1.289
113.62986172819673,3.326
46.48016779271047,-2.905
9.08999047078869,0.705
72.60102731052312,-0.045
108.21899440036037,0.625
7.846018272508283,0.139
9.787952796020269,1.472
-70.12978741017245,-3.817
85.33924820157084,-4.542
119.42009715865963,-1.467
21.48786364386292,3.287
85.21302387214791,0.025
63.17909018366991,-1.325
22.129683374762383,6.957
46.87225989204658,-4.78
0.8020302085822424,-0.104
39.21799371268532,0.639
34.315055014003434,-0.609
15.858154530406072,-2.635
6.586074367143927,-1.003
70.15910531252086,-1.633
31.92595834654026,1.359
29.493025493096233,-0.008
44.40901591476528,0.187
67.81588343908022,2.884
66.80405427720873,-0.594
55.05198590266162,0.798
21.854869489100782,3.168
16.00867811896027,7.064
-5.19413925419619,3.346
77.49696281642804,1.268
-22.291946852543113,-0.571
38.30107746168162,-1.066
51.29364771389944,7.683
50.565018223388634,0.14
103.51510511604226,-1.629
61.009729596349196,6.016
32.23605157562822,-0.539
45.76396964405882,1.129
67.52701375350085,0.231
87.20403836244347,-0.27
9.155913893260697,2.264
116.08400633643433,0.382
43.08103001210365,-0.1
82.20506871838465,-0.888
10.513915612448306,2.229
3.916990372549399,0.707
101.0810488740477,-0.484
93.81004479711707,-0.401
6.617160523002874,-2.757
18.75117260643577,-3.003
-46.64102426510508,1.005
45.437961391958304,1.297
34.98014834133068,-2.509
81.23301856722615,0.133
33.71389557163277,2.637
37.978087432969744,-1.269
71.62605226330327,-0.553
-54.00268490209444,34.813
44.1739945477193,0.622
94.32907279531526,-0.971
-17.46389341036835,-1.659
28.6860265246088,-0.029
25.731010266006,0.302
28.28096394617989,1.245
45.08790878481752,2.368
84.39689321388977,2.685
14.557080163262146,-1.121
40.34807544777614,-1.025
35.741859419573366,3.373
71.86502898059109,-0.079
77.76824707181899,-4.519
56.59176602087816,-15.084
29.669076135451178,-1.039
25.65185544088205,3.454
-32.28794798229497,-0.548
58.493965616247856,1.211
125.19500530492176,0.403
73.8730422428955,-0.349
64.16607760904056,-1.069
16.522035120546835,-0.204
-10.89867689096912,-6.067
162.943,3461.448
54.827031338334095,-0.127
88.03497833823616,0.952
30.56306817806854,-0.877
77.32101065896317,0.294
72.21307033933296,-0.921
49.02802539485694,-0.006
5.75425447126024,-65.745
26.609026868446318,-0.036
11.669650438595097,-195.957
77.35009509563452,-1.425
35.831995480992575,0.603
74.30402176000314,0.068
18.270948719089656,1.555
39.94803713445232,-0.245
23.21399906672673,0.53
43.470433087918096,-8.306
36.89001169047573,0.273
38.73202819467676,-0.063
36.998180760297,-3.169
7.37683277447697,-16.443
59.62011056832297,-1.74
60.36524731741722,-4.524
38.71598614825985,0.793
46.87703133833409,-0.127
28.09003944307568,-0.292
59.23502126880668,0.078
26.094036594136213,-0.234
52.258594544194246,-11.593
45.69001974609766,0.109
35.12750472661016,10.594
28.78703747828984,-0.252
34.509938207485426,1.769
64.96909150990035,-1.352
-57.53812181672189,2.991
41.94898349579897,0.847
88.27529815625076,-5.559
-11.28717142756427,4.001
30.297019795217306,0.108
29.72177689856822,5.053
-5.806597464501665,-7.684
1.9441287425919627,-2.11
90.81000127711079,0.485
73.14300171918761,0.476
28.063919836737856,2.143
66.01902898059109,-0.079
7.811054031610515,-0.589
54.476029717385785,-0.094
34.214093425566546,-1.391
42.154145885348385,-2.459
93.35798713065277,0.773
24.520928727393766,1.962
40.19743210552518,-8.286
-72.37395697119017,-0.365
36.78609288525044,-1.38
29.641994051899818,41.349
118.80843225288412,-8.289
-28.768089545114517,2.334
37.92403747828984,-0.252
23.881999754401768,0.516
24.33602893147145,-0.078
64.68795147441286,-39.218
68.2443995123286,12.736
-36.938957265908044,-0.359
41.380941154664185,1.709
4.698040179870365,-0.307
40.606019156661915,0.121
29.787987867447455,0.758
34.98006076100201,-0.726
34.73350816498538,10.524
28.095880835738992,2.937
81.80696094988149,1.306
17.62384144178296,3.739
23.79000594347716,0.39
61.43398600090091,0.796
38.328015423568814,0.197
110.79204607422787,-0.427
1.885940565228434,1.721
119.82510089175273,-1.543
40.019054522806975,-0.599
-1.0789186578663523,-1.145
48.480052115944325,-0.55
34.42993712685322,1.791
36.04903983603285,-0.3
39.02305923829298,-0.695
83.09800923449343,0.323
34.92605658583211,-0.641
-16.85796699159794,-0.161
13.649097207779281,-1.468
11.449986197379497,0.792
55.78506287314678,-0.769
247.616003192777,0.446
36.01400186654654,0.473
46.4090439620831,-0.384
6.672269099668673,15.391
-36.58992745028297,-0.966
-5.389008153861223,0.677
42.48303104361622,-0.121
36.24913748588894,-2.288
-1.3406392162006995,-6.834
62.5401529585774,-2.603
22.622030159462597,-0.103
-32.36103114185552,1.145
36.989966647760426,1.19
27.559063216984303,-0.776
92.63507097788836,-0.934
69.0101451485537,-2.444
32.609874204586795,3.072
49.32005987684838,-0.708
23.830068227188185,-0.878
21.799050937072824,-0.526
-26.415953581934602,-0.434
87.22505029851743,-0.513
52.46616459993349,-2.84
42.37821838594577,-3.935
61.36990672179239,2.41
30.616001866546547,0.473
53.892010413364936,0.299
15.635008645057681,0.335
35.97006316786466,-0.775
83.23801655332068,0.174
4.325975931373498,1.001
107.39598786744745,0.758
55.183870569732996,3.146
147.7440783949549,-1.085
13.959600313441129,8.648
55.336480952701535,11.078
-57.38692327511307,-1.051
44.36403320488064,-0.165
19.15605024939778,-0.512
-22.19785156043002,-2.511
43.48702966826614,-0.093
-30.715916300123347,-1.193
96.647029962984,-0.099
50.93900034383752,0.504
-0.08160407340555462,12.809
6.339027310523133,-0.045
21.792909963689024,2.344
25.0979789276719,0.94
33.58107215675986,-0.958
34.04003949219532,-0.293
7.782025493096233,-0.008
49.69103114185551,-0.123
57.387327873636536,-6.164
34.82806061364307,-0.723
69.68339673938011,-7.566
240.94498796568675,0.756
50.24011813274845,-1.894
-10.380978534714732,0.074
-53.48891286174813,-1.263
33.884123437670205,-2.002
27.7560897415931,-1.316
13.417980548620216,0.907
36.36302559133553,-0.01
57.61101694627784,0.166
64.57098158013278,0.886
-11.178965910965731,-0.183
45.10121008472561,-3.766
30.286090380148497,-1.329
31.31181557797787,24.624
28.265037330930898,-0.249
17.153787459292094,4.838
17.872984379952594,0.829
11.61704686014221,-0.443
50.874041800818674,-0.34
27.18002230031925,0.057
53.8289331481619,1.872
90.36100324189663,0.445
13.381629468262496,-12.304
10.43020821355604,36.989
73.77107790375842,-1.075
35.83721445637409,-3.855
56.4460222511996,0.058
22.96404337264735,-0.372
121.62897234563934,1.074
-59.07698030302198,0.11
69.2620227915157,0.047
187.80701979521731,0.108
25.286223396149655,-4.037
-12.813046467185044,1.457
68.4561952014729,-3.463
29.178733034724413,5.946
65.55718650729557,-3.286
-24.25173725901396,-4.838
79.99406036804483,-0.718
116.26702539485694,-0.006
12.441881474294389,2.924
114.3121078176228,-1.684
42.26107097788835,-0.934
35.85134665958958,13.812
-10.296972689476869,-0.045
32.019988604242144,0.743
14.729942824732147,1.675
52.125005157562825,0.406
7.3780249527801285,0.003
57.809998870248144,0.534
11.676055112242725,-0.611
69.19718621257769,-3.28
56.350095979788136,-1.443
31.60902480542119,0.006
73.6590007367947,0.496
31.271097846334676,-1.481
16.080041113143636,-0.326
45.93051600188042,-9.994
48.6729795662273,0.927
10.325988849840376,0.738
10.930528013945356,-30.597
-105.25099312324957,0.371
-26.55624186513652,5.435
110.4159958248301,0.596
65.68892131032723,2.113
-0.9109807942184444,0.12
-10.921756219197288,-4.452
0.6931718205214369,-2.987
101.34399209173701,0.672
47.41801409733838,0.224
26.059003094537694,0.448
87.36248114918011,11.074
34.747896111948876,2.626
32.14998472379012,0.822
43.31300893977556,0.329
-2.05401783043147,0.874
43.22199955792319,0.52
108.37406508353085,-0.814
-30.05795564495973,-0.392
39.02208600850001,-1.24
-41.30897013525528,-0.097
22.665993270608507,0.648
29.176064592334388,-0.804
39.45299444948001,0.624
47.262067932470316,-0.872
55.50383029162334,3.966
73.39906046628413,-0.72
-188.0649849202687,0.204
24.377000884153627,0.493
46.36315688814908,-2.683
43.57400982392918,0.311
30.718976176971726,0.996
36.702029324428615,-0.086
28.337437263088002,-8.391
-0.30300019647858367,0.515
-59.47997087204997,-0.082
25.93603683973444,-0.239
45.983014293816964,0.22
84.46107731432268,-1.063
112.6709741139466,1.038
11.111039786913198,-0.299
73.30294493687693,1.632
24.669018567226157,0.133
11.916053343935472,-0.575
30.572002013905482,0.47
31.157041162263283,-0.327
37.942044797117084,-0.401
21.890942087937457,1.69
32.482029471787556,-0.089
33.72497612785209,0.997
71.5461385174015,-2.309
92.9638987152901,2.573
64.02401763395288,0.152
76.40007937734781,-1.105
127.53705363865335,-0.581
11.159988358643917,0.748
-20.4654697802936,10.075
90.45806896398288,-0.893
63.6721469659806,-2.481
64.92305732262679,-0.656
64.6618947588471,23.012
58.59535872077417,-6.792
29.87995048739691,1.519
27.968107866742447,-1.685
45.73399592306939,0.594
-106.3239625708298,-0.251
47.1643360766174,-6.331
32.72293398319588,1.855
94.98298393787579,0.838
79.18831424062328,14.472
31.069941744099935,1.697
32.31406306962537,-0.773
12.488048248205615,-977.677
38.71705471928556,-0.603
81.11098403611507,0.836
27.086019746097662,0.109
35.28714971668077,-2.537
14.720049070526278,-0.488
2.1716537824872284,-12.799
149.78172969458848,6.014
88.68216705591578,-2.89
-94.64399828081238,0.476
120.8063530720149,-6.677
70.65809268877184,-1.376
28.892019844336954,0.107
122.76053419839772,9.994
29.848053589533702,-0.58
79.72505054411566,-0.518
17.631978534714733,0.948
57.83026534432727,-4.891
8.501985509704454,0.806
31.190012181672188,0.263
24.58802814555711,-0.062
-75.2839433159286,-0.643
-39.23231375404984,27.257
62.06317422738408,-3.036
16.380019598738723,0.112
30.736030306821533,-0.106
24.025024658062254,0.009
9.919928088838368,1.975
32.132235676061136,-4.287
39.05912751460082,-2.085
31.332785494506258,4.878
-37.27805172298715,1.564
53.66270503652623,6.516
74.15590347989577,2.476
12.732133163360096,-2.2
58.036032861043125,-0.158
92.57804509183495,-0.407
47.03498526410622,0.811
23.65175739806879,5.45
44.022481787735515,11.061
39.41201422244901,-20.137
71.19888898960022,2.771
39.20201232903113,0.26
63.76712122728613,-1.957
99.37606596768447,-0.832
59.77503767476842,-0.256
31.852037576529128,-0.254
49.397027064924906,-0.04
-44.120985018507994,0.206
52.94702136704597,0.076
43.005002898059104,0.452
14.615050642354946,-0.52
-5.846103691572543,2.622
33.88195795358309,1.367
-13.020030061223304,1.123
67.84790750770672,2.394
53.45704710574044,-0.448
42.53719269637095,-3.412
30.663551595131608,152.149
38.80504749869761,-0.456
39.59698506762764,0.815
94.93804690926186,-0.444
57.27531004320506,-5.801
89.55900515756282,0.406
126.70605609463564,-0.631
46.54463489367186,7.944
49.46096767927298,1.169
-45.444915121251846,-1.217
58.47088800720729,2.791
87.68087474490291,3.061
26.658983544918616,0.846
57.14899793697487,0.553
113.73807448763152,19.353
92.42101920578156,0.12
30.29008360163736,-1.191
101.8119500453201,1.528
9.277117494193048,-1.881
21.885045091834957,-0.407
36.66503895187922,-0.282
15.502023823028273,0.026
140.95408797328582,-1.28
44.175932853444024,1.878
35.80810354421361,-1.597
25.602011985193602,0.267
40.30678205613104,4.948
50.51098084333809,0.901
82.59305093707282,-0.526
43.73395353281496,1.457
87.25700397869132,0.43
47.27401670067962,0.171
37.18103089625728,-0.118
94.8489500453201,1.528
-57.24784969388348,-2.549
63.07395859213849,1.354
48.5019842817133,0.831
25.354088366243015,-1.288
31.693896554025688,2.617
-13.879067735991727,1.89
38.56398644297773,0.787
48.08798629561879,0.79
57.086987720088516,0.761
61.44198442907224,0.828
72.50208468226957,-1.213
68.0160517721068,-0.543
57.12793437615305,1.847
0.011054817524849485,-0.605
21.319026131651633,-0.021
12.308982955482866,0.858
140.48318655641523,-3.287
38.34963332184319,7.976
38.55006233283068,-0.758
36.243104723085104,-1.621
-1.6968602054877047,-2.335
31.754036299418335,-0.228
77.8170759389726,-1.035
24.571016062124215,0.184
66.7709950880354,0.611
20.778130363540278,-2.143
60.950248643647654,-4.551
36.39782385694972,4.097
84.36805658583211,-0.641
127.46589183853968,2.713
29.821059778609087,-0.706
32.490893093402164,-17.671
39.50016936453914,-2.937
77.18923159913052,-4.204
60.41845460232301,-8.744
31.048028489394635,-0.069
32.79006154691634,-0.742
44.14506248018961,-0.761
38.21598860424215,0.743
28.532881425174743,2.925
27.063057764703604,-0.665
46.256044158561686,-0.388
29.829306627078157,14.627
64.83213773148717,-2.293
85.21695225570416,1.483
3.1906125219846535,-11.959
-0.9700832086801927,2.205
12.096170690769581,-2.964
50.38501021688635,0.303
34.82492656612934,2.006
43.36404725309938,-0.451
18.851019696978014,0.11
1.4194432779331145,11.845
10.480812510311514,4.328
138.22699862464992,0.539
67.59194582103054,1.614
58.31692244007909,2.09
