Response,Explanatory1
-7.3009788537294416,-6.769
-6.905990475424042,-3.782
11.612039028195028,-11.365
-32.52800293363165,-0.58
-12.360001902580736,-0.845
-16.681007470255654,0.586
-18.545009442870036,1.093
10.049003042572874,-2.116
-4.073999887168013,-1.363
0.9579850828332434,2.5
-18.89100566883463,0.123
-57.352048315434736,11.084
-7.375005260305022,0.018
-19.736005229178957,0.01
-8.498060960398732,14.334
-12.156007018927708,0.47
3.819997887318323,-0.791
10.745994292257791,0.133
-20.302002727421463,-0.633
-25.972003151514105,-0.524
-19.985998288066412,-1.774
-4.9820033577242855,-0.471
-16.826004412119744,-0.2
-5.192012621619447,1.91
9.46082352299172,44.024
-12.85900347444703,-0.441
-1.408018399395303,3.395
-8.79500507354863,-0.03
-25.64701313909028,2.043
-8.441003423867175,-0.454
18.087001770294957,-1.789
-8.697998529293418,-1.712
-64.11100202708501,-0.813
-10.928992634794817,-3.227
-36.6050134620232,2.126
-20.433999081781078,-1.57
-3.850006563709003,0.353
-4.55199612480488,-2.33
-6.111001715824345,-0.893
-17.528009228878336,1.038
18.34099970430238,-1.258
2.3420730917826527,-20.12
-4.097946716067102,-15.029
2.54696080839313,8.739
-20.003004984061192,-0.053
-13.869008618029307,0.881
17.14099077501242,1.037
-9.553010135424987,1.271
2.518993957652589,0.219
-23.35798671306091,-4.749
-17.026004275943208,-0.235
0.9749988950246847,-1.05
23.188995910813183,-0.283
7.943193300646531,-51.016
-5.170003050354391,-0.55
-9.507997070259112,-2.087
-11.193005626036287,0.112
-4.201009026558914,0.986
-4.950006077364234,0.228
-24.411997062477592,-2.089
4.339934860927011,15.408
-20.03600762588598,0.626
-12.275008874819346,0.947
-3.364003801270715,-0.357
-5.206001163336688,-1.035
-16.388006983910884,0.461
-54.234947132378224,-14.922
-7.458015928763876,2.76
-9.758975620509418,-7.6
-17.419037016673062,8.18
-3.973993953761831,-2.888
-22.63901025603849,1.302
-25.378009676315525,1.153
-23.53800141234521,-0.971
-23.057004879010723,-0.08
-1.6440149054944821,2.497
5.5279914753488875,0.857
6.623006209650011,-2.93
12.278994486795698,0.083
-10.794003816833747,-0.353
-30.85601249322443,1.877
10.447991716575894,0.795
-3.9870066259611336,0.369
-34.23700655981825,0.352
-3.5089908761721325,-3.679
-5.233018590042453,3.444
-18.99100593729694,0.192
-2.546002727421465,-0.633
-9.793997124729726,-2.073
33.498994272804005,0.138
13.212999354134146,-1.168
-6.432987557355428,-4.532
-6.247003704001761,-0.382
0.4399962687629318,-0.375
-12.13601284728342,1.968
0.8569930472151815,0.453
-0.6889974632256847,-1.986
-23.623012314249554,1.831
-13.209006567599761,0.354
60.337993210627026,0.411
-15.952008326222446,0.806
-10.962003816833747,-0.353
-16.49700498795195,-0.052
-7.4150230332882625,4.586
-1.7660071356504514,0.5
-4.872207536930611,52.007
-10.165007365205183,0.559
-23.320379315332982,610.196
43.22299746711644,-0.683
-14.035006544255213,0.348
-13.741992805988177,-3.183
-0.1400072290286473,0.524
-14.435022391313169,4.421
-2.4050058750448104,0.176
-4.759011489408825,1.619
-8.979005303103362,0.029
-8.391007695919626,0.644
-14.983001093303042,-1.053
6.245997891209081,-0.792
-1.882009007105123,0.981
-7.601002937522405,-0.579
-46.13601710377284,3.062
-17.78799031590296,-3.823
-10.531996070334266,-2.344
30.574989775087573,1.294
2.079994685224364,0.032
-5.438003513354611,-0.431
-6.718005112456212,-0.02
10.102001089412283,-1.614
-34.594989226490675,-4.103
-7.523994938123644,-2.635
-14.857309403330621,-435.85
-16.038009614063395,1.137
-1.0970060618012016,0.224
-18.488002879161034,-0.594
-0.13300060306751363,-1.179
23.82196297554542,8.182
-15.473007804860854,0.672
3.183002303328826,-1.926
-16.33099982491588,-1.379
-12.761028966694445,6.111
-12.215009236659853,1.04
9.451988109843086,1.722
-0.017013185779378714,2.055
-39.36700671544857,0.392
26.04299319895475,0.414
-18.14799985215119,-1.372
24.349982977933085,3.041
-9.0523577941197,90.626
-51.623005046313324,-0.037
-43.160013944477214,2.25
-4.233010438904124,1.349
-2.248000178974875,-1.288
-5.784002871379516,-0.596
-17.274977616468348,-7.087
-3.8709800793182594,-6.454
-6.620995903031666,-2.387
1.4200070033646746,-3.134
-33.52800891372693,0.957
9.281990868390617,1.013
-4.9630050151872585,-0.045
-2.8580098669626746,1.202
-6.0920045949853785,-0.153
25.319970072288292,6.358
-5.068999727646929,-1.404
47.76399534665325,-0.138
-17.863015263444233,2.589
8.93499524160278,-0.111
-7.489002073774095,-0.801
7.731996712309361,-0.489
7.888999093453351,-1.101
-14.356003859632088,-0.342
14.475986133337944,2.23
-20.966005532658095,0.088
-20.810157571814415,39.165
-16.725003696220245,-0.384
-48.87099495757744,-2.63
-4.50500178974875,-0.874
-14.91201771073111,3.218
23.98800257179114,-1.995
46.57199041706267,1.129
1.565000587504481,-1.485
-6.122007256263954,0.531
-13.661003027009842,-0.556
14.308993288442187,0.391
-38.30800285581648,-0.6
-6.9129868220021375,-4.721
9.939998836663312,-1.035
-1.9050100381560333,1.246
-5.340004501607182,-0.177
14.768995440031446,-0.162
7.213999548672054,-1.218
3.0979964360655323,-0.418
-11.413998544856451,-1.708
-6.7420019453790765,-0.834
-43.88600557545644,0.099
-10.81200671544857,0.392
-12.827011135349832,1.528
-10.19698879850728,-4.213
-2.00100796049118,0.712
5.598996891284236,-0.535
-10.660994953686675,-2.631
-0.12301056340838394,1.381
-11.10500501518726,-0.045
-25.418996801796798,-2.156
-18.042003945228767,-0.32
-34.82300389075815,-0.334
-12.375010707366435,1.418
-3.7550034121948994,-0.457
-21.63700977747524,1.179
-60.62401059842521,1.39
-12.012014617578378,2.423
-29.28300743523883,0.577
-24.5519539217512,-13.177
-24.330001175008963,-1.032
-9.524005684397661,0.127
6.336994918669853,-0.028
-0.887998365881576,-1.754
-22.425011925173738,1.731
-34.330009917542526,1.215
-6.353985129522341,-5.156
-18.29300787100374,0.689
-25.037004213691077,-0.251
-21.716976441459387,-7.389
7.457000855966793,-1.554
-33.67800743912959,0.578
-25.275004454918083,-0.189
-15.706986553539826,-4.79
7.853993755333166,0.271
-22.668003591169775,-0.411
-32.613002396707024,-0.718
-34.558006762137666,0.404
2.7749979923687933,-0.818
-9.273020663816547,3.977
-23.416997778377098,-1.905
-1.331009544029748,1.119
-44.90500309315273,-0.539
-25.88700132285777,-0.994
4.1219917049036185,0.798
1.108994591846168,0.056
-2.0450035950605328,-0.41
-6.472006462549292,0.327
-2.04601488993145,2.493
-15.393055844051762,13.019
-25.851006322481997,0.291
-10.68100680493601,0.415
-4.864014119561335,2.295
-15.187996455519324,-2.245
-16.444007127868936,0.498
-17.798003980245593,-0.311
-24.190006439204744,0.321
-12.60300585559102,0.171
-13.114004058060754,-0.291
-9.028996046989716,-2.35
-0.8990048517754161,-0.087
2.852992809878934,0.514
10.936988619532404,1.591
-17.40300598009528,0.203
32.75798099753719,3.55
-9.32400673879312,0.398
1.271990020205339,1.231
-7.136010162660294,1.278
-17.027005610473257,0.108
-5.440012757795982,1.945
-18.802002750766015,-0.627
-36.551004412119745,-0.2
-7.989001497941889,-0.949
-40.89399346741706,-3.013
-8.311002867488758,-0.597
6.92699349076161,0.339
-8.535014687612026,2.441
-32.69500614350712,0.245
-15.57900328769064,-0.489
18.049996054771235,-0.32
-26.519994389526744,-2.776
-9.142006688213263,0.385
0.8650036806572122,-2.28
-51.34702164039685,4.228
2.4480090732480115,-3.666
-18.641068578503198,16.292
3.736997081931386,-0.584
-9.073007497490961,0.593
8.471990938424263,0.995
-28.282000373512783,-1.238
-40.351010952484195,1.481
-8.812010049828308,1.249
-15.448004875119965,-0.081
21.478997124729723,-0.595
-58.65097184258325,-8.571
12.174922186067361,275.685
21.08195391663003,-246.509
0.9819945490478283,0.067
-1.726000486344769,-1.209
-47.20600298810226,-0.566
11.973995249384297,-0.113
50.421991167978994,0.936
-8.970012368720168,1.845
-14.130004540514765,-0.167
-2.187003408304142,-0.458
2.537990105802018,1.209
-11.108010687912646,1.413
-12.022002684623125,-0.644
-7.568001147773655,-1.039
-5.372011485518066,1.618
-7.232002272202761,-0.75
-14.58800869973523,0.902
21.28099744377189,-0.677
-34.81901050115626,1.365
-7.387011699509765,1.673
-1.1480088748193458,0.947
-11.95601627893211,2.85
-10.673005840027987,0.167
-24.348006707667054,0.39
1.539000404638848,-1.438
-6.2819984008984,-1.745
-10.83300476228798,-0.11
4.166992825441967,0.51
-8.31003538255464,7.76
-11.987001618555391,-0.918
-56.526010104298926,1.263
-6.010006711557812,0.391
14.017003124278796,-2.137
-8.386006392515643,0.309
-0.8579939381987984,-2.892
-49.151005517095065,0.084
2.4719857714974367,2.323
-39.44400609292727,0.232
-8.309009629626427,1.141
2.7029980818562307,-0.841
-54.333002466740666,-0.7
-17.480002069883337,-0.802
-16.58900458720386,-0.155
39.985995397233104,-0.151
-4.24100223329518,-0.76
-13.343006194086978,0.258
-19.849002731312222,-0.632
-3.7069836860510668,-5.527
-15.868007789297822,0.668
5.865992070634885,0.704
10.010995334980974,-0.135
-20.115000108941228,-1.306
-3.975962994999212,-10.845
-15.735017360562876,3.128
-13.274025426104528,5.201
18.33299224960976,0.658
-15.130000136176536,-1.299
-23.01601278114053,1.951
5.295992140668532,0.686
7.164992658139367,0.553
-14.211004980170435,-0.054
24.53400214380774,-1.885
-4.473008812567215,0.931
2.066003365505802,-2.199
-8.508997233670954,-2.045
-1.2730061551793972,0.248
-12.402012076913305,1.77
-21.7640048439939,-0.089
4.6269801065535665,3.779
-17.513008201718186,0.774
-13.60101371103173,2.19
-18.670008851474797,0.941
-20.975998813318764,-1.639
17.34299066996195,1.064
0.06299428836703218,0.134
0.7188911716037173,26.637
-16.331003416085657,-0.456
-16.763996864048927,-2.14
6.784999525327506,-1.212
-7.459003505573095,-0.433
11.419992848786515,0.504
-1.2100002723530707,-1.264
-17.988005089111663,-0.026
-2.8209997587729947,-1.396
-17.18800145514355,-0.96
-41.49600822117198,0.779
-45.78900620575926,0.261
-28.237006100708786,0.234
-10.134002423942329,-0.711
-8.507994436215842,-2.764
-10.857000855966792,-1.114
-5.070004875119965,-0.081
-1.0320045249517313,-0.171
-4.264007586978398,0.616
-12.570019189219208,3.598
-11.370022967145374,4.569
-27.228990483205557,-3.78
-22.235998789974214,-1.645
-34.46500336939656,-0.468
-45.3368982022037,-27.498
-9.694007649230528,0.632
10.625994276694758,0.137
-14.504000136176534,-1.299
-14.382995638460113,-2.455
-12.280999346352631,-1.502
-3.823006610398101,0.365
-56.155008944852995,0.965
6.146988175985975,1.705
-0.7410375925052691,8.328
16.395999945529386,-1.32
-45.8500058011204,0.157
-8.39000031904217,-1.252
-19.32700082484073,-1.122
17.430991055147008,0.965
4.239020823337632,-6.686
-11.662006657087199,0.377
-62.9870065364737,0.346
-2.4750066998855385,0.388
-1.213007174558033,0.51
-5.040987098245966,-4.65
-10.330024900852175,5.066
-13.067002493975975,-0.693
-20.433975538803498,-7.621
-25.543003972464074,-0.313
-16.154987798582436,-4.47
15.549007209574857,-3.187
-4.399009302802742,1.057
-5.870027916189744,5.841
-19.799010820198422,1.447
-3.6000064041879187,0.312
-6.271002439505361,-0.707
-29.124006345826544,0.297
-10.631986148900976,-4.894
-12.28801189793843,1.724
20.104004155329704,-2.402
-14.046998595436307,-1.695
-12.127012181963776,1.797
-5.48300254844659,-0.679
-9.317001478488098,-0.954
-16.128004649455992,-0.139
-14.303003346052012,-0.474
15.88999724534323,-0.626
32.989985717026826,2.337
5.38899601975441,-0.311
-8.458002649606302,-0.653
-14.255008944852992,0.965
10.055980269965408,3.737
-18.759008917617685,0.958
-12.15300431874155,-0.224
-35.09699407437534,-2.857
-8.076003657312663,-0.394
-5.999005727196001,0.138
-36.269008267861075,0.791
39.991992366332504,0.628
-10.161010621769755,1.396
15.581991541491778,0.84
-4.9580015601940195,-0.933
-27.631008088886198,0.745
-17.912012345375615,1.839
-15.228004840103141,-0.09
-17.385998299738688,-1.771
-4.95302398652401,4.831
-1.3020056454900792,0.117
-2.2069571627527416,-12.344
-23.300023679154116,4.752
-10.403003525026886,-0.428
7.636979390654066,3.963
-5.708008820348732,0.933
-6.6140044782626335,-0.183
-12.605005275868056,0.022
-8.91999547504827,-2.497
-19.03200476228798,-0.11
-3.9610110302993626,1.501
-8.521416421293953,-151.325
-7.9499101779572925,-24.42
-5.160005485968995,0.076
-8.793990510440867,-3.773
-21.259002069883337,-0.802
4.109978192300556,4.271
-0.7670037895984405,-0.36
-2.4880155785956424,2.67
3.4939937708961977,0.267
-39.261998015713345,-1.844
14.960996233746108,-0.366
-9.290984141269771,-5.41
-14.66399679790604,-2.157
-3.8230041242036417,-0.274
-16.759001046613943,-1.065
-13.952009547920506,1.12
-46.68500789823905,0.696
11.625988382196157,1.652
-8.902993782568473,-2.932
-6.23801718547876,3.083
-8.4750371061605,8.203
-7.051220041827313,55.221
13.056992440256911,0.609
-0.2670034121948997,-0.457
-10.638006614288859,0.366
-29.61800540815383,0.056
-15.006151272676968,37.546
-13.850992821551209,-3.179
-13.17700629524669,0.284
-35.82900865693689,0.891
-20.214026270399042,5.418
-24.272003233220023,-0.503
-4.666002353908683,-0.729
-1.1078869747060816,-287.403
-15.409005653271596,0.119
-25.491999007856673,-1.589
-3.984000311260652,-1.254
-33.16500092600044,-1.096
-36.10197495518977,-7.771
-35.88800845461746,0.839
30.07599374755165,0.273
-4.756008279533349,0.794
0.16299691073802694,-0.54
14.57799315615641,0.425
-10.291999949420143,-1.347
-7.919004840103142,-0.09
-10.406002268312003,-0.751
-0.8989883938684312,-4.317
-37.44999952143675,-1.457
-5.678004237035628,-0.245
-2.4930191464208686,3.587
-13.895005057985598,-0.034
-26.063010847433727,1.454
25.327991487021162,0.854
1.670997805612402,-0.77
-13.242003653421905,-0.395
-18.13799644773781,-2.247
-17.885052213974408,12.086
-3.153005995658313,0.207
12.70298314912644,2.997
-7.2858992565991585,-27.227
-19.631010010920726,1.239
-17.05800273520298,-0.631
-3.047022430220749,4.431
-20.34600382850602,-0.35
-27.605021383606807,4.162
-17.608003381068833,-0.465
-11.38101345424169,2.124
-20.717009003214365,0.98
-41.66400451327946,-0.174
-6.4959979884780354,-1.851
-11.289000136176535,-1.299
-41.56000579722965,0.156
-9.204004925699822,-0.068
-16.13099842424295,-1.739
0.43798991126411063,1.259
-1.132161785505496,40.248
-15.827031188317351,6.682
-26.42700012450426,-1.302
-34.37095469601208,-12.978
10.67897222387755,5.805
8.764000128395018,-1.367
1.7289914403320645,0.866
-17.962041350977643,9.294
-7.028999295772774,-1.515
8.358993984887896,0.212
30.856772146960253,-456.81
3.5369996381594917,-1.241
12.144994887543787,-0.02
3.6679974943517495,-0.69
28.813988028137164,1.743
-1.9970026612785763,-0.65
-5.876003968573316,-0.314
-31.050002879161035,-0.594
-16.160006941112545,0.45
-11.708004100859092,-0.28
-10.44399873939436,-1.658
-1.7990321104270324,6.919
-10.84501236093865,1.843
-16.41101215472847,1.79
-7.849002030975756,-0.812
-9.63900326045533,-0.496
-12.390033184276282,7.195
2.855042459843718,-12.247
-8.773003575606742,-0.415
-9.82000554043961,0.09
20.926993630828903,0.303
-12.392015049452533,2.534
-23.796002326673374,-0.736
-14.204001046613943,-1.065
-19.65200534979246,0.041
-8.418997085822145,-2.083
-33.51400384406906,-0.346
0.45399442454356753,0.099
-20.256003314925945,-0.482
-13.853002303328825,-0.742
5.779031184426592,-9.349
2.114974815122479,5.139
-1.129984946656708,-5.203
-27.069001731387377,-0.889
-20.783403409368283,102.35
-8.527005155254551,-0.009
7.785991389752208,0.879
-14.988000657538127,-1.165
-3.374006688213264,0.385
3.3689841957403845,2.728
-2.6140071745580333,0.51
-7.594005233069716,0.011
22.571992514181314,0.59
26.98800284414421,-2.065
-13.323006392515644,0.309
-30.951006980020125,0.46
-12.850006170742429,0.252
-5.174007411894281,0.571
-19.057003357724284,-0.471
-3.154992981072293,-3.138
7.075991599853149,0.825
-9.223005805011164,0.158
-8.58600909659256,1.004
7.365994086047608,0.186
-12.72900518248986,-0.002
-6.164002015412723,-0.816
-9.766002388925505,-0.72
0.5019804411587675,3.693
2.2629990428734943,-1.088
-2.673985148976132,-5.151
-22.467977604796076,-7.09
-18.460999564235085,-1.446
-9.191009213315306,1.034
-8.994018940210687,3.534
-16.126014629250655,2.426
-33.73600527975881,0.023
-11.540003653421905,-0.395
4.551997708343448,-0.745
-4.218004661128266,-0.136
2.6459891447847546,1.456
14.658986549649068,2.123
3.882992852677274,0.503
13.580993712534825,0.282
-13.551995611224804,-2.462
-8.389018430521368,3.403
-21.048009411743973,1.085
-6.463008330113205,0.807
-8.451003548371435,-0.422
-7.394045370130816,10.327
-0.35500761421370436,0.623
-25.08690725210716,-25.172
-0.455010641223547,1.401
12.064007260154712,-3.2
20.0359935569045,0.322
-19.548003890758153,-0.334
-10.284010158769537,1.277
-20.07001306127512,2.023
-12.086013434787901,2.119
13.587001995958932,-1.847
-0.7470802118700712,19.282
-29.875005610473256,0.108
-7.537790397076811,-55.206
0.030992969400018493,0.473
-8.327012493224428,1.877
-8.505019138639353,3.585
-30.73800395301028,-0.318
