Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
46.82722996612467,12.718,-0.429,35.583,0.45,-0.502,1.538,-2.296,0.554,7.613
48.6384201025523,-0.019,-1.014,0.742,0.775,1.321,2.777,-0.197,-1.093,-0.306
50.251662803461684,1.185,0.203,0.107,1.467,-0.744,0.153,-0.787,2.614,-4.117
100.43668873894126,-2.147,-1.29,0.069,-1.157,13.912,-0.896,11.142,0.54,0.474
95.07984352327432,2.151,-1.871,-6.425,1.551,-1.636,-1.036,1.876,3.271,1.017
38.73261768171755,-2.745,0.336,-0.741,-0.62,-0.612,6.453,1.19,-0.182,-0.677
39.35175807882552,1.218,-0.554,0.255,-52.711,92.021,8.172,-0.436,0.37,0.471
51.15876195055729,-3.159,-4.289,-3.126,-0.234,-0.557,4.283,-0.806,1.711,-0.155
38.43502084458795,-8.14,0.368,0.876,-0.509,0.245,-0.006,1.627,0.795,3.456
43.8433672730129,-0.291,-1.518,2.445,-0.274,1.678,0.528,-6.156,-0.131,-0.141
64.64495892880369,24.437,2.193,-1.755,-9.864,-1.3,-0.719,0.004,34.012,1.218
52.10463447933363,-5.367,0.437,0.219,1.814,7.029,0.405,-1.515,-1.034,-5.925
32.38256913472075,0.767,-0.571,-1.318,3.096,0.027,0.409,0.209,2.629,-1.382
59.440816501545534,-1.258,0.439,0.864,1.757,-7.881,-3.295,0.708,6.453,-0.01
39.70301968532771,1.215,-0.112,0.706,0.099,-0.71,2.557,0.096,2.304,-0.983
46.57126579397147,9.995,2.061,-0.562,3.905,-3.723,3.573,-0.899,1.41,-1.259
62.76705860247134,2.838,0.193,-1.473,4.032,3.543,30.043,7.258,-1.841,-0.914
47.23710242882439,-1.784,0.701,0.342,0.684,0.048,0.981,26.405,-1.946,-0.776
44.31505080727623,-114.423,-1.559,9.174,-3.052,-0.016,2.063,1.358,34.963,-0.397
77.64201368052912,-0.694,8.022,-0.123,5.979,0.015,-1.207,-2.404,0.85,0.987
26.972570594962047,0.255,-0.589,1.417,-0.29,2.505,0.92,9.847,0.307,-0.084
98.48410483074015,-1.979,-8.833,-1.824,-1.367,-0.765,0.615,-0.645,-0.015,2.049
74.11198316092478,-0.807,1.083,1.047,-1.105,-0.063,-5.496,-2.008,-7.676,-2.76
26.768958303662174,0.382,-0.429,-1.06,3.233,-0.124,-2.567,0.285,2.578,1.026
62.102288158285695,0.063,-0.162,-0.115,0.146,1.791,-13.889,1.352,0.177,0.294
41.072008673318194,-0.737,-1.939,2.154,0.333,0.322,0.674,-3.189,-3.071,-0.417
47.293989245686205,2.835,-59.678,-5.955,-0.387,-0.181,-0.3,-0.683,-0.507,-2.464
12.783832597627148,0.704,-1.138,0.294,0.486,0.318,0.578,-0.993,-3.137,-18.023
46.099142257794824,0.511,-4.107,0.515,0.543,-0.613,126.205,-0.403,-0.002,1.066
44.46644784273756,0.848,0.688,0.844,-1.028,-2.976,0.217,-18.914,0.216,2.685
37.347550761428714,-3.724,0.336,1.82,1.237,2.628,-9.874,0.298,0.247,0.546
65.07744155361475,-0.601,864.283,252.516,0.254,0.302,0.551,-0.093,-12.689,-0.386
34.47922426886583,-0.671,1.872,-1.737,0.212,-0.623,-29.531,1.531,-0.066,-0.938
42.57386784816257,0.14,0.575,0.158,-1.175,0.055,0.246,2.435,0.395,4.427
58.668154786312776,-58.407,-1.739,-2.247,-0.342,0.676,0.056,1.31,-0.964,1.304
34.022133656369874,1.53,-0.224,-1.979,5.579,-0.892,-0.263,-0.111,-0.194,1.273
41.85373436669715,0.298,-0.098,0.783,1.263,-0.937,0.985,0.829,-0.733,0.112
23.816458029123417,0.217,0.715,80.637,0.196,-0.073,-0.526,-1.615,0.092,0.263
46.95257061172358,0.376,0.395,-0.479,1.803,0.856,-0.672,0.4,-1.57,-50.22
180.89942710709948,0.031,-3.314,-0.691,-0.43,-1.365,0.99,0.069,0.68,-0.205
114.22559599253646,-5.237,-1.498,0.314,-0.014,1.784,0.251,1.016,0.06,-5.914
36.34772951463366,-1.277,2.192,3.37,-7.085,3.612,83.663,-1.689,-0.169,0.966
1.7781505067473502,1.833,1.367,1.137,1.231,0.263,-0.14,0.189,-0.135,1.008
24.70323656562678,0.89,-0.136,0.144,1.945,-0.604,1.864,-1.025,-1.615,-0.766
8.195963616381402,-0.036,1.332,-0.795,0.699,-0.548,-0.968,1.015,-3.141,0.161
66.63812532962855,-14.295,0.127,3.139,1.346,0.123,4.439,1.157,4.158,20.75
96.638,-0.438,-1.901,0.341,-0.205,-314.163,0.038,-0.396,1.019,-0.87
30.560872505867856,-1.053,7.627,-0.129,-0.333,-0.516,-0.4,-2.724,-0.207,0.589
56.67822788326562,0.215,0.89,-3.796,-0.417,0.253,-1.69,-0.032,-1.327,-3.309
61.384566658288925,1.813,-0.366,0.399,4.466,-0.535,7.831,1.638,-1.31,-5.955
46.747635584631965,0.051,2.239,1.045,-0.54,-0.281,-2.196,0.381,-1.55,2.668
53.07441813382572,1.577,-1.094,0.785,0.693,30.044,-13.704,-2.556,2.094,0.063
90.48179806637161,-0.535,-0.012,-0.555,2.298,1.032,0.443,11.353,0.691,37.793
60.19130469059,-22.436,0.394,-1.807,-0.675,5.485,-0.781,0.1,-2.881,1.421
26.873544787376233,2.406,12.698,0.572,-3.149,0.658,118.872,-1.882,0.089,0.35
41.845489782969125,0.387,2.996,-1.166,1.365,0.974,-1.942,0.012,-1.58,10.527
47.195693113826934,-2.686,4.412,0.382,-2.253,1.546,-3.783,-1.07,0.937,5.126
92.79799503597323,0.612,0.037,-1.487,5.032,14.88,-0.42,-1.419,-1.7,0.486
42.46622039464236,-0.685,0.524,1.427,-0.458,0.709,-3.979,-1.281,0.278,-1.03
55.106444514267615,-0.296,0.38,-0.135,0.209,-3.556,1.148,-0.722,-2.146,-3.351
32.088645569075474,-6.946,4.673,1.502,0.563,-0.893,4.1,-10.334,-0.086,-1.003
5.427019793321741,0.065,0.41,-0.087,1.507,62.76,1.346,0.692,1.063,-0.652
50.57080750616994,-1.691,0.308,0.294,1.197,-4.934,-0.155,-3.698,2.192,-0.393
69.54957168266414,-2.079,1.436,1.161,-0.203,-0.546,2.545,-2.521,1.524,0.245
11.078457025986577,0.083,-1.265,2.036,0.344,12.938,0.118,-1.927,-0.343,-0.517
37.00390418151083,1.14,0.215,-0.601,0.623,1.883,-2.086,-1.182,0.362,1.186
64.29015057526118,0.119,-0.506,-1.098,0.627,-0.148,0.404,0.272,1.575,-0.252
89.03611570592719,-0.428,1.518,-1.281,-0.114,0.893,-2.703,0.385,1.131,4.728
52.335971944935864,0.44,0.737,0.206,15.334,0.404,4.847,-0.261,-0.884,-1.073
34.947593757415866,0.798,-1.437,3.226,0.622,0.061,-0.955,-2.26,-1.135,-0.531
45.171322720605055,10.514,-0.574,-17.346,-0.883,-0.085,-3.172,1.989,1.081,1.36
75.8696560179736,1.315,-11.384,-0.114,-0.05,0.693,83.972,-1.436,-1.349,4.543
42.29391239137134,0.797,-1.353,-0.722,1.575,0.085,1.403,0.3,-0.262,-0.821
21.245005253378103,12.712,-1.791,11.431,-110.899,-1.434,-1.839,0.021,0.578,-5.871
39.63463405872775,0.053,0.532,0.004,-1.531,-0.188,0.189,-0.076,-0.472,18.29
64.08661824754512,-3.249,-0.222,-0.318,3.232,1.091,-3.296,98.64,1.421,-0.056
65.43738579081834,-16.912,1.394,-4.076,-3.387,-0.328,-0.387,-1.392,0.03,-6.827
29.938991418887102,2.231,0.775,1.857,-6.926,-0.214,0.571,0.478,1.778,-5.739
52.657309026400725,0.15,1.121,-1.083,-0.606,-0.637,0.765,3.388,2.816,-1.239
32.923027796740804,-0.867,1.122,-0.563,-0.213,-0.388,1.432,0.976,-3.738,-0.888
59.61055184074615,-0.048,-0.831,1.354,0.096,-0.743,-1.982,1.129,-0.485,-7.105
126.66239362230024,8.367,0.362,-0.396,-4.538,1.18,0.294,0.509,-1.412,0.428
61.88420280857262,-23.174,-9.802,0.001,-5.695,-3.652,-0.333,-0.312,0.114,-0.675
51.024274711592945,-11.197,-3.337,-0.117,-6.029,0.358,38.77,-0.558,-1.441,0.036
70.99910516219101,-1.587,-0.807,-0.914,0.001,13.278,0.868,2.727,0.251,-0.786
131.25300474004646,1.268,0.341,0.305,0.941,-1.162,8.695,0.058,0.276,-0.313
57.60987296270814,-0.184,0.895,-3.501,-0.39,-1.704,-0.252,-0.28,8.744,1.464
66.87629865931092,7.286,-2.859,-0.244,1.307,-5.519,-1.032,3.509,-40.026,-0.436
85.93807684990558,0.454,0.614,-0.585,0.357,-0.074,-0.441,-1.43,1.352,0.381
3.2373966409151254,1.129,17.303,-0.66,2.421,0.035,0.331,3.147,1.758,1.026
66.2665895812984,4.429,-3.853,-0.914,0.65,-1.38,-0.562,-2.252,-1.414,-0.695
21.765198022526032,-4.95,-0.017,-3.363,-0.759,11.388,-2.534,-1.748,1.767,-0.279
38.402273830591554,-0.221,0.969,3.731,0.744,-0.103,2.643,0.562,-0.071,0.848
44.87953056295782,-9.83,7.389,0.713,0.487,0.953,-0.297,1.188,0.19,4.018
62.15326530175154,0.17,7.293,-1.01,-0.124,-0.308,1.989,0.841,2.312,10.027
18.400249821724476,1.143,-14.141,0.726,4.513,4.206,-2.083,1.117,-0.741,-0.747
53.498086039431165,0.12,0.137,0.187,-0.563,0.528,-0.1,-2.65,-0.394,-3.474
70.19356987482176,-2.907,3.763,-1.01,3.152,-6.191,3.037,-1.898,-2.473,11.099
56.17633994969949,1.599,1.04,-0.353,0.249,0.551,-1.2,15.459,2.124,-12.098
45.07182498352684,0.488,0.664,-0.934,-16.808,1.202,-0.293,0.57,-1.033,-2.041
49.81283768976419,-12.6,-0.598,-1.124,-1.462,-0.249,0.065,-0.818,-0.376,-12.438
25.678108760483457,-0.291,0.143,1.141,0.735,-0.059,0.318,-0.537,-0.656,0.142
18.472775392543035,-0.311,21.92,0.391,-1.398,-0.452,2.69,-0.076,-0.038,-10.779
52.141226760153934,-7.919,1.756,-1.234,0.342,1.21,-0.012,-6.204,-0.272,-4.68
61.30864444077226,-0.189,-1.249,-0.084,29.466,-0.545,-2.394,1.238,0.495,0.648
72.89007858795026,2.078,-0.7,0.636,-0.847,1.549,0.071,1.802,-1.953,-0.127
46.59359316234282,-7.043,-24.677,-0.255,-0.009,6.956,-0.182,1.241,1.542,2.859
45.551673640627534,0.251,0.534,0.771,-1.917,-3.182,1.524,-0.525,2.624,-1.331
36.9426645047081,-1.592,-8.673,-0.073,2.6,0.216,0.153,0.504,1.142,0.914
1.3011776327101052,-0.958,1.39,0.613,-0.479,-3.332,0.902,0.684,-5.202,4.335
49.62978554477428,-0.433,3.875,-21.423,-0.638,3.084,-15.023,1.014,-0.651,-0.866
87.65003473312686,2.876,1.346,-9.185,2.62,0.571,0.81,0.206,-0.478,1.229
36.0129586396141,2.205,19.782,0.156,-0.525,2.147,6.029,0.642,-0.492,-23.036
50.53256860795701,-0.215,-0.075,-0.418,1.676,-5.668,-2.244,-0.139,-3.369,-2.005
53.146465604843556,-11.447,0.893,-0.568,-0.263,-1.121,1.206,-0.017,0.439,-0.311
56.41212039708624,1.541,-0.088,-5.686,-0.864,0.252,0.044,0.465,-0.868,24.875
59.74515762241992,1.147,-1.62,-0.373,-1.834,-1.104,-1.098,-0.975,-0.379,-0.916
86.90010530531248,1.206,1.832,-0.789,0.171,-1.707,-4.831,8.614,-6.964,-2.072
98.57429321412654,3.951,4.71,-1.757,-1.645,0.082,1.143,-2.024,-0.322,0.163
41.89670406807864,-0.945,-3.028,0.704,-1.572,0.934,0.647,-4.468,1.212,1.226
33.911016799775005,2.528,0.583,2.135,1.533,-1.47,-0.329,-2.537,-2.54,6.605
45.14739224717929,-80.122,-0.495,0.711,0.455,3.279,0.033,0.258,-161.345,-2.129
47.33445690847239,-0.155,61.078,0.5,1.205,0.098,0.876,-0.975,1.298,-1.631
19.630558965344058,2.274,4.327,-0.33,1.31,-0.418,0.155,93.844,-0.701,0.657
28.42115833029078,-0.084,60.321,0.461,-1.005,0.184,0.288,5.052,-0.789,7.17
43.01329877323027,1.645,0.335,0.315,0.619,-0.343,-2.867,101.089,-0.51,1.002
48.295142596312004,-0.282,0.384,-5.218,-1.873,0.767,0.735,-1.677,-0.891,0.045
48.199601151028865,-1.875,0.057,10.216,-0.116,-0.836,0.35,1.464,0.011,2.549
102.50287382898419,-0.083,3.033,0.77,3.39,-0.682,0.481,1.215,-1.444,3.587
13.123999999999999,3.52,-0.742,0.314,1.646,0.378,-2.646,-1.362,0.476,0.747
38.84058243016476,-0.129,0.262,0.523,0.332,-0.399,3.568,0.67,-0.591,-0.162
50.77824925013771,-2.073,0.007,-0.468,1.182,0.408,-0.932,-0.026,2.575,0.939
31.186396381094564,2.201,1.28,-0.576,-0.697,0.671,0.15,0.452,0.583,-1.435
8.137776401085047,-0.454,-0.691,-6.725,1.501,-0.29,-0.067,0.166,2.658,-0.775
34.399288325529156,-0.936,3.798,-0.291,-4.183,0.665,-2.879,1.625,1.59,-2.071
40.028999999999996,11.194,4.541,-3102.251,-0.798,-0.759,-5.025,-2.516,0.884,3.981
49.91729244218991,4.657,4.36,-2.372,0.892,-0.44,0.181,-3.975,-1.618,0.54
0.6878521433437701,-7.29,-0.559,-1.343,1.843,-0.656,0.2,-83.074,96.219,0.204
62.840356297732356,-5.419,0.419,0.952,0.011,0.529,0.332,3.598,-0.388,-0.483
40.667030228935296,5.496,11.858,2.49,-0.031,0.903,-0.703,-0.535,3.024,0.307
43.29113411484953,2.141,-0.287,-1.033,-0.269,-1.494,-1.876,5.225,-1.169,-0.473
29.682032872343758,-0.582,-7.725,-2.09,1.243,0.896,1.58,1.487,0.717,-0.973
74.58708625633021,0.739,0.469,-1.508,1.678,-1.393,1.478,0.851,1.058,-0.515
58.91258805221671,-0.077,6.54,-0.016,0.078,-0.376,3.471,-1.771,-0.473,-0.506
40.849341566398834,1.414,-2.521,1.77,-0.334,-0.546,1.572,-8.073,0.114,-1.223
65.64006593479039,-6.371,0.613,-0.471,-0.052,-4.754,0.125,-2.837,-13.583,2.318
63.68537442079178,0.005,-9.198,1.759,-1.195,0.354,-0.567,0.277,-13.524,-0.162
73.43734004151887,0.114,-0.765,0.948,-3.99,-0.269,-1.612,-0.673,-0.094,-0.41
28.58603412516602,1.746,0.246,-0.723,0.236,0.278,1.75,-6.973,-2.993,-2.725
17.709011397661392,0.969,3.497,34.146,1.528,-0.632,-0.119,2.934,8.308,-0.36
58.473180235722026,0.691,-1.351,0.382,0.264,-0.933,1.886,2.165,1.817,1.858
70.08795294512055,-0.635,0.716,-0.756,1.65,9.094,3.299,0.24,-0.207,-0.895
88.34900473583974,-8.522,-2.235,-0.207,-1.612,15.862,-1.88,0.375,-0.484,-0.726
61.99309877599338,0.429,0.677,1.588,0.225,1.438,-0.727,1.605,-1.618,-1.269
20.154666005561293,-9.698,-3.406,-1.494,-0.334,-1.25,-1.134,1.097,0.303,0.759
18.493311760234242,1.369,-0.849,0.588,-0.286,-11.649,-2.785,-0.265,-1.226,1.866
32.964529223334786,-0.637,-4.25,-1.21,0.844,-0.414,0.016,-0.202,-0.723,-1.463
61.10153769824555,-0.936,0.615,0.458,-2.952,-0.081,-0.989,0.605,-2.401,16.904
61.134706293667186,0.542,-0.447,0.575,-2.532,-0.185,0.154,0.575,-4.0,0.606
37.51509707814247,4.756,-0.262,-0.469,-1.666,-0.942,0.88,-8.909,-1.178,0.16
22.746274413028573,0.671,-0.112,-1.703,0.127,0.072,-0.008,0.524,-0.155,-0.637
71.95779977175995,0.199,-2.453,0.577,0.985,-0.555,-1.424,-1.381,4.522,1.059
38.21829850791938,1.874,18.275,-1.15,1.161,-7.824,-1.754,3.462,-0.258,-1.282
22.401373152683014,-1.317,36.721,-0.25,-21.373,-2.094,0.47,8.917,1.911,4.495
52.904252847495776,-0.137,1.046,-4.477,0.792,0.281,-2.172,1.272,1.203,2.949
51.83800738740671,-0.506,-0.571,0.233,1.932,-2.498,5.89,3.91,-0.817,-0.302
68.19824684078553,1.499,-0.912,0.51,1.065,0.572,-10.312,0.547,-11.576,3.017
106.99378806520329,1.432,0.056,-5.451,-0.764,-6.206,1.106,-0.818,2.178,-0.525
65.20552510234668,-1.03,-1.381,-0.706,0.298,-0.168,1.9,-0.636,1.021,-0.952
50.08199394948553,-34.189,-2.333,0.752,72.295,-20.546,3.945,1.439,1.685,-0.442
48.99245681109865,-0.428,-0.403,-1.764,0.664,0.216,-0.376,2.309,-0.984,-1.157
48.54262555114552,7.645,-10.338,0.168,0.124,0.761,0.163,-0.569,0.044,-3.78
37.87153215166954,0.483,1.875,0.409,-0.199,-2.018,4.322,1.406,-0.052,0.308
79.63815002012949,-0.625,-6.597,1.403,-1.735,0.401,0.174,5.042,0.025,-0.404
56.34468310731003,5.976,1.358,1.495,0.225,1.119,1.983,1.022,0.234,-1.288
75.3256886690231,-0.429,0.899,-1.033,-0.547,-6.971,1.285,-0.035,0.772,-0.481
29.733553929340683,0.696,0.525,1.996,0.863,-0.257,-0.351,-1.414,1.575,0.702
56.037676929119854,-0.069,-1.905,-2.094,-1.165,1.303,-3.113,-1.157,3.3,-0.86
73.02020479692756,1.354,5.779,1.289,-60.902,-1.532,0.146,5.516,1.353,1.134
68.59808465315734,0.247,0.243,0.912,-0.488,2.704,0.931,0.177,1.041,-0.706
58.980056763278505,5.651,0.878,30.548,195.439,-0.425,-1.039,-0.474,-0.122,-0.657
15.08731800734507,-0.309,4.37,-0.263,-0.351,3.971,-9.127,-3.199,1.101,5.885
23.03918107812751,-1.335,3.649,0.303,13.446,1.589,-3.452,-5.145,-0.639,0.342
57.34097733383166,-1.276,-0.577,0.837,1.876,-0.082,-0.091,-0.303,-0.928,-0.537
57.75790765888973,3.38,0.009,26.755,4.388,1.172,-0.079,-2.66,2.251,-12.671
48.89388200709756,8.402,0.007,2.318,1.232,1.969,2.164,0.577,-1.641,3.851
40.61711562678488,2.881,1.079,-0.09,-0.459,-0.44,-1.453,-0.885,2.626,-0.642
66.79883594004308,6.966,1.256,-1.7,3.307,-0.917,0.52,0.169,-0.983,0.253
83.35871549759604,0.303,-2.713,-3.823,0.837,1.096,2.057,0.465,0.22,6.309
19.630109358445996,-0.748,1.177,-2.89,-1.991,0.905,-0.958,-0.593,1.068,-37.153
18.519133579390576,1.557,-1.292,12.76,2.273,1.677,-68.626,0.415,0.315,0.104
34.77095199699089,-7.872,-286.593,0.274,-0.194,-0.286,-0.477,1.176,-0.787,1.197
35.70185681518435,-48.508,1.891,0.345,0.791,1.49,-0.308,0.984,0.32,0.36
17.9043057378244,0.595,0.259,10.418,0.601,1.964,2.11,-0.709,-0.02,-0.179
81.36305158077282,-0.88,-4.161,2.336,1.298,0.072,-1.716,0.273,0.443,-40.796
-12.273964477664551,2.231,3.632,2.446,-10.096,1.91,28.188,0.579,0.65,0.69
33.36339421664999,-3.803,2.61,-0.264,1.296,4.21,1.018,0.255,3.651,1.161
48.260124080225545,0.444,-0.799,0.595,-1.077,0.725,2.41,0.787,1.906,1.317
-3.890180701190119,130.345,-4.909,-0.643,1.27,-8.766,-1.306,-2.118,0.806,-0.265
72.84164909356534,0.122,-0.129,0.782,-0.123,1.623,-0.654,-0.226,1.002,-1.247
-16.005601237675112,-1.123,-0.705,3.804,-0.682,-0.62,-1548.97,0.52,0.311,0.459
3.3392303493066087,2.148,-2.972,0.145,1.461,-2.808,0.874,1.951,0.929,0.338
125.39728860482177,0.643,-1.161,0.672,5.756,-0.637,0.431,25.286,-4.593,-2.377
67.5533207517225,-0.052,-0.329,-1.509,0.416,0.264,0.622,0.847,-1.261,1.28
24.62889446042629,1.373,-1.981,0.438,1.575,-2.701,0.182,2.303,0.882,3.864
16.65762082050659,0.664,0.451,-0.076,3.277,-1.258,-0.776,-2.411,1.524,-4.836
87.2954704792343,-0.248,-0.307,0.61,-0.414,3.575,-0.497,-0.886,0.803,-2.225
46.96063455868673,-1.084,2.222,6.07,-0.661,-0.155,-1.378,-0.834,1.121,-1.782
48.389303005967044,0.313,-0.549,9.358,-0.521,0.514,2.169,20.03,-2.085,0.654
54.85446837825216,0.07,-1.293,0.207,4.119,0.259,-0.662,1.168,4.06,-3.743
59.939333026387736,-3.018,-0.271,-1.176,4.398,-1.523,0.131,-1.328,-0.01,0.863
62.7976514869252,0.102,2.704,-1.099,3.584,0.321,-0.218,-2.983,15.815,-1.137
55.06804961646014,1.667,0.838,0.054,-2.093,-1.986,-2.273,2.28,0.63,0.373
72.32946483521482,-0.779,-0.211,0.565,-0.116,-0.546,1.128,-0.093,-0.011,2.857
61.92885858099008,-0.516,-11.696,0.559,-0.661,-0.89,397.464,5.957,0.497,-0.764
60.147811562746234,1.337,0.45,0.8,11.163,-0.148,1.679,-3.346,1.398,0.847
27.423058291593122,-2.742,-0.883,-0.519,1.211,-1.083,-0.248,-3.385,-17.098,0.407
39.340860166896306,5.463,-1.489,0.478,1.039,-3.9,-0.023,-0.707,0.679,0.966
47.69933397262923,-0.865,-1.265,0.248,0.066,0.123,6.732,-0.476,-1.118,-0.428
42.98921378839226,1.534,0.247,-2.235,0.19,0.372,-0.065,5.74,-4.327,3.276
12.813591868963396,-0.654,2.063,-4.148,1.333,-0.526,66.893,3.529,7.033,-0.177
30.077752350516665,0.414,-0.29,-3.741,5.677,-1.607,0.149,-0.154,-15.045,0.801
12.160955184090426,-0.655,-0.339,0.934,-1.67,4.824,0.176,-1.857,0.14,-0.239
49.859628231038336,1.096,1.201,5.872,0.349,1.754,-3.699,-16.481,-0.534,0.577
90.59694395813197,1.004,3.059,0.185,-0.678,-3.959,-2.789,-1.101,-1.05,-0.703
59.810660927401216,6.834,-0.737,-0.075,2.69,-10.034,-0.196,-1.068,16.482,-0.163
56.030830526599146,-0.324,1.4,-4.836,-0.335,3.501,-0.903,-10.42,-0.933,-15.322
27.99469213252963,-1.574,-2.07,1.567,1.621,-1.216,4.764,-1.577,4.994,-0.005
33.72745509672319,-2.004,2.697,0.094,0.068,1.482,-0.224,-0.21,-0.962,2.457
22.819547109915405,0.571,-8.914,-1.351,-9.617,-19.369,1.5,0.072,34.135,-0.478
96.3969879431338,-1.703,-0.824,2.683,-1.565,0.102,-13.346,-1.84,0.43,0.697
69.82638110873053,-0.385,-0.409,1.132,-12.078,-2.953,32.641,0.111,-0.414,-0.625
39.934479334987124,-0.702,0.107,-8.186,-0.004,1.204,-0.179,-1.529,-0.198,5.844
83.9722449497256,0.288,0.392,0.324,0.862,-0.04,-3.777,-0.601,0.048,2.383
55.968029129648464,0.875,0.73,3.755,3.062,0.108,-1.537,9.297,-0.23,0.662
40.62898592193005,-0.716,2.669,2.122,-0.25,-2.521,-0.083,-2.583,-1.336,0.121
10.53350868513578,0.889,4.945,0.997,-1.695,0.776,-5.906,0.298,-2.792,-13.421
33.27978081450779,-1.061,-2.769,1.058,-3.023,-1.744,-0.546,0.858,-0.88,-1.543
28.077339170466708,4.056,-0.982,-0.051,-0.405,0.501,-0.456,-6.132,0.267,0.395
79.5708164763625,11.1,0.565,-0.935,-21.632,-0.994,-1.774,2.774,-0.728,-2.77
34.36090884354935,-1.174,-2.064,-1.994,0.315,3.15,0.151,-1.518,-0.914,-0.383
67.17586742915995,0.256,-1.759,-0.1,1.378,0.149,0.802,-0.731,1.865,-6.644
49.12769176039957,-6.215,-0.579,-2.886,1.483,-1.268,-0.014,1.788,2.426,7.175
19.538690796703243,-1.974,0.872,-0.542,-1.521,-3.919,-1.775,-0.62,-3.264,0.502
42.822527854112124,-0.827,0.105,-14.15,-0.879,1.318,-1.545,0.416,1.644,-6.078
119.77128080011677,4.367,0.919,-0.48,-0.207,-2.544,3.017,-0.69,-8.574,-0.767
36.171658890793914,0.822,4.032,112.688,1.419,42.851,9.672,0.525,3.606,0.542
56.805105583924835,0.249,-0.34,1.683,1.032,1.572,1.204,-0.45,-2.744,-1.844
9.290950264391205,-2.829,0.087,0.722,-4.807,2.753,-1.895,0.633,0.827,-0.627
46.8096606400991,0.506,-0.184,-0.601,0.36,1.186,-2.753,-0.243,0.569,0.651
3.669503942493332,-0.388,-0.798,6.382,2.708,6.461,-0.337,0.498,-0.188,1.799
44.25927590938048,-0.716,0.209,0.081,0.741,2.042,-0.176,0.28,-0.569,-9.305
54.73884634356201,-3.991,-0.197,-1.505,24.554,0.575,-0.848,0.379,-3.142,8.842
51.17129509661347,0.04,-1.014,2.182,-4.206,2.13,-3.773,-0.173,0.426,1.669
27.314549209099596,0.278,0.855,-0.209,-0.442,0.221,-0.19,0.057,-15.369,-0.101
71.43763355697892,-0.905,3.321,3.859,2.946,1.582,-13.59,-3.049,-0.438,-1.438
50.255655883181994,0.182,2.646,-2.018,-0.154,2.493,-0.147,-1.0,0.122,0.405
64.91395364649283,-2.38,1.676,2.816,-2.629,-0.234,2.971,-1.636,-0.415,-3.933
51.501706007488906,-8.887,8.481,0.137,0.282,0.36,-1.307,-0.836,1.948,-1.195
47.7474434078389,2.395,-0.22,-1.327,1.017,-1.13,-0.038,-0.061,1.728,-0.512
63.52803890189985,-9.806,1.457,0.626,0.706,9.889,11.309,-0.376,0.455,-0.678
48.175994689107235,1.105,1.805,0.887,-0.005,0.35,0.587,2.492,0.048,-4.044
49.86712729770459,0.112,0.147,-0.651,0.317,0.679,-2.61,0.032,-0.432,1.01
-26.624470826169464,-0.581,0.896,-2.214,0.835,-2.732,0.793,0.043,-0.446,-1.734
44.36725665533657,0.864,-2.115,2.212,4.455,-0.368,0.136,102.389,-0.826,32.91
76.63835695545896,-6.16,69.891,-1.719,-2.647,1.048,-1.082,2.86,-0.083,0.399
72.6917028924044,14.851,-0.24,1.048,-4.926,1.766,-1.119,4.223,-0.873,-0.101
30.8985007487151,1.389,1.099,2.605,0.11,-1.506,0.14,-8.73,-1.118,-1.511
54.484523164164635,-0.457,2.826,-2.338,-1.58,-1.415,3.098,0.272,0.222,-4.263
69.79975770287435,1.591,-0.226,0.499,0.287,-0.578,-0.551,-7.786,-68.927,0.097
14.909300109077245,-0.649,-0.647,-1.605,-7.511,0.116,-2.375,0.226,0.706,-0.541
49.28084946727784,189.627,-0.123,1.791,-1.16,-1.219,0.931,1.567,-5.335,-0.072
51.279091802458545,2.076,-0.127,0.383,-2.779,4.616,0.135,6.534,-3.566,1.592
13.901867015100752,0.127,4.629,0.495,0.072,2.88,0.762,-0.32,-0.269,3.073
20.309482946804913,1.153,-1.577,-1.775,2.354,25.348,-0.75,-5.135,1.178,-0.352
49.225283645394825,0.889,0.117,0.161,4.22,-0.211,0.608,-1.299,-4.58,4.369
45.0074566378382,0.586,-0.618,1.63,0.261,-2.701,0.176,18.24,-5.232,-0.108
56.02810413754154,-0.112,-1.936,0.116,0.748,-1.36,4.338,3.031,7.671,-1.954
50.21744634644544,5.841,0.26,-0.623,-1.732,-0.863,-0.055,-0.015,1.198,1.229
51.69243437992628,0.295,-1.026,0.429,-50.71,6.584,0.776,-0.231,-1.639,1.229
67.59355361795637,-2.014,-0.179,-1.716,-0.447,0.358,-0.596,-2.004,3.548,1.676
83.74636453856554,-13.283,0.552,-0.559,1.0,-2.453,-2.434,21.373,0.25,-2.537
47.23714715156305,0.584,-3.445,-0.425,-4.641,-0.177,-1.178,-0.874,1.12,3.071
-3.1932399687400523,0.639,-1.729,22.021,-1.811,-0.013,-1.416,-0.663,-0.495,-4.266
58.99436339057902,1.058,0.378,-0.331,-0.808,0.225,1.487,0.179,3.483,-0.241
27.227591854085475,0.291,1.092,16.121,-0.015,-0.439,-8.882,2.353,4.136,1.942
27.174192140574192,1.566,0.24,-0.183,1.678,0.408,4.466,0.161,0.087,1.866
60.47172492255945,0.12,-1.585,1.211,0.146,1.642,-14.815,0.2,-0.358,0.623
