Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-152.2933079132305,-0.075,-16.91,36.965,0.236
-158.16043504270758,-5.795,0.331,-0.433,-0.614
-150.01771560227039,3.103,1.78,1.123,193.736
-153.03206195160905,-0.339,-0.657,0.534,1.271
-152.53317213807068,17.877,-14.849,0.492,-0.388
-153.45578450836754,0.427,0.562,2.522,2.048
-153.25652516995817,-0.628,-0.508,-2.455,0.067
-155.99252650795796,-0.44,-0.326,-0.086,3.488
-154.87576353135265,0.304,3.73,0.393,-0.232
-146.29736051194527,-1.331,-8.37,-0.829,-1.842
-153.12908638019718,-2.148,0.127,0.486,0.6
-153.00978193013273,-49.65,0.997,0.656,0.775
-153.42754619267512,5.798,29.509,-1.198,0.206
-155.6890937330537,-1.38,-0.16,-0.031,1.659
-159.0077600746149,2.627,-2.451,2.534,0.818
-153.63378629462332,0.147,2.181,0.067,-0.257
-154.39999416033226,-15.806,-0.917,0.1,-2.855
-153.57731486365788,1.1,1.331,1.385,-1.47
-151.5065501561937,-0.715,-0.635,2.996,0.882
-154.36538572172023,-6.404,0.032,1.351,-1.436
-154.1307941405728,0.549,5.786,2.879,-1.889
-156.54660674582317,0.01,0.053,1.093,-0.006
-153.7885046029906,0.552,4.428,0.099,0.217
-152.23932858429936,1.548,0.804,2.403,-8.118
-153.09923936984322,-0.835,-2.263,1.256,-16.384
-158.73887445909466,0.472,2.477,0.436,2.514
-155.0765178202937,2.292,0.368,-0.826,-0.299
-156.31059722765355,-2.163,-0.476,0.405,15.264
-150.79495172120932,0.272,-0.959,-1.583,-2.353
-159.61010897667913,0.649,-0.811,-0.254,0.791
-153.64577128768406,-1.291,-7.361,0.037,-2.62
-152.69630361029283,-0.335,-351.536,0.07,1.167
-154.07656253702004,6.756,-0.441,0.297,4.457
-153.18005530397025,0.717,-1.621,-0.932,17.737
-154.79763836517057,-1.866,-1.005,0.221,-0.581
-152.67230890954767,-6.631,9.633,-2.794,0.764
-151.61896143255564,0.243,-1.801,0.307,-0.003
-152.97598109613648,0.285,0.041,0.352,-4.949
-158.54408694657678,3.535,116.273,3.195,-0.554
-152.46606776298208,-0.885,1.176,-0.754,0.093
-159.20708254509856,-0.533,-3.857,-0.508,0.602
-151.3384350435026,1.763,-0.837,0.385,0.564
-155.5272792599842,-1.791,-0.059,-13.285,0.302
-158.1492954423669,3.442,-0.437,5.011,-1.768
-152.4599135849345,-0.486,10.172,0.84,-0.761
-148.5450714585695,-1.718,0.372,-0.452,2.345
-152.88979416040775,6.841,-2.603,-0.088,0.377
-154.10913566328935,-0.892,-0.486,0.431,-0.422
-151.65163759822306,0.423,-2.016,0.178,44.331
-151.9380923258352,0.587,3.528,1.131,0.154
-152.4587605475618,0.755,-0.163,2.623,1.699
-155.01451540123486,-0.56,0.941,-1.786,26.866
-155.27571774746886,-1.351,-2.249,-3.011,-0.124
-153.06261167244256,-2.731,1.329,2.027,-1.297
-149.16958668092397,0.418,4.61,3.392,0.907
-152.13936948565052,-1.508,-1.232,0.161,1.502
-159.16134354729772,5.308,2.208,-3.6,0.696
-153.98292401601742,-0.272,0.49,0.395,-2.842
-154.74836103782738,-0.237,0.365,-1.263,-0.418
-153.81977489545426,425.419,-0.344,-1.474,0.087
-153.66603591976454,-3.961,-0.972,-0.312,-5.878
-156.54957507320293,-2.402,-4.0,-0.086,-0.052
-151.05641704270462,-0.396,0.707,-7.829,0.246
-154.3957410099164,3.433,-2.409,0.947,0.683
-152.83123913087175,-0.372,-1.391,3.12,4.208
-151.12623117662645,-1.303,0.151,-1.555,6.305
-155.2613956890405,6.418,0.094,5.801,4.168
-154.66421402416145,0.049,-0.729,0.949,-0.256
-156.76123454007012,3.301,-0.688,0.782,-0.373
-151.53046879979155,-0.982,0.778,-0.802,-1.353
-154.46087518418787,-1.549,1.433,0.072,-2.525
-154.67499999999998,-206.482,13.849,0.354,-0.081
-147.43081246957576,0.123,1.785,-0.413,1.077
-153.06480183254672,5.306,-0.386,1.988,-0.753
-154.8154433991033,-0.862,-0.799,-0.762,1.835
-155.99302193161245,-0.861,-0.682,-1.065,-0.646
-154.4989305490538,2.349,-3.091,-0.891,0.09
-153.6527437818353,1.313,-0.537,-1.249,-0.85
-152.83738247543303,0.09,-0.482,-1.328,-0.203
-154.4259530059463,0.676,-0.89,3.033,-0.106
-153.974805834011,0.894,-0.201,5.726,1.027
-153.62624304848765,-0.946,-0.38,-0.84,0.252
-151.0832219236857,0.081,-0.517,-1.244,-0.889
-154.11163437777716,-0.423,-1.231,4.703,0.93
-151.2612304767296,-18.159,-2.02,0.059,0.772
-147.43510473639694,2.081,-4.528,11.731,0.792
-159.09047707555033,0.228,1.169,0.757,0.222
-153.0899395721643,-3.544,0.717,-0.473,7.289
-150.0518099827674,1.152,-0.356,-4.342,0.169
-154.83121500126558,2.509,-0.183,4.236,-12.371
-154.7267120776094,0.117,-1.642,0.219,-0.896
-149.5033368906396,-0.674,6.206,2.653,2.498
-155.53526795181105,93.576,1.755,2.712,0.129
-153.72697186167585,-0.506,2.184,-0.048,-0.294
-153.6793675407557,-10.788,0.187,0.036,0.314
-152.68902279742872,3.352,0.752,0.194,-0.331
-152.74016493982052,2.815,1.836,0.362,1.028
-153.70145738034103,-0.494,-3.153,-2.073,0.525
-154.9170807286037,-5.045,-0.467,1.404,-0.074
-153.3070234760749,-33.558,-0.34,0.444,0.784
-152.78665452727074,0.115,-1.253,2.224,-2.264
-154.60807055760228,0.573,17.39,0.638,0.445
-159.31144081496967,-0.466,1.209,-1.198,-0.729
-154.3600812459338,-0.067,1.201,0.091,0.004
-148.59201762773253,-0.697,3.717,2.037,2.292
-153.40597180809274,-1.968,-1.826,4.89,-1.422
-152.8116264426017,-1.408,-0.954,-7.946,1.77
-154.48911108741822,1.547,0.926,-1.127,0.932
-153.6988985100414,-6.563,-0.551,-1.255,3.846
-146.02639700754975,1.401,8.228,1.113,-0.138
-153.54867630562813,-0.477,-12.466,-2.552,-0.17
-159.7218328966369,-1.099,1.199,-1.153,0.203
-152.4688962701756,1.073,4.111,-0.329,-0.255
-153.5625675199431,-1.116,-1.885,3.073,1.602
-156.90157192739622,-0.282,-0.447,-74.134,0.579
-153.49390360799865,10.2,-2.609,-7.441,0.422
-152.96860275872285,9.475,2.527,-0.468,0.288
-149.73127851043898,-26.504,0.516,8.268,1.004
-153.86625016658869,-1.418,1.902,0.018,2.541
-156.10164322619596,-1.528,0.439,1.0,-1.317
-157.24099957296593,0.262,-1.271,0.639,-1.314
-157.06854859190173,0.103,1.682,-0.822,0.121
-155.2692337121343,-0.271,0.375,0.488,-0.95
-152.7313671125888,6.823,5.248,-0.086,-6.546
-153.76572491082476,0.823,0.181,-0.937,5.496
-156.78335473318685,0.529,-0.345,-0.692,-3.538
-154.45557199904547,0.464,1.05,6.105,-31.755
-153.52843591751366,-0.36,-0.069,2.16,1.757
-154.68977589582366,-1.431,-0.238,-1.541,0.598
-155.39468587667392,2.137,0.803,2.131,0.327
-153.98082972392436,0.569,-0.172,-2.005,-1.735
-152.98919539387015,1.206,-1.725,1.894,-0.039
-151.24120210830296,3.723,-0.429,-0.825,-3.857
-154.42027923876387,0.004,-2.536,0.497,-0.105
-150.55911005845414,-1.521,-2.27,1.867,2.871
-151.78952579126107,-0.372,7.623,0.605,-7.236
-151.47504148983856,-0.755,-0.653,-1.446,-1.285
-151.02966095393936,1.921,-0.251,-0.679,-0.759
-158.95910374529186,-0.607,-4.411,-2.631,-2.477
-153.70159604649322,1.337,0.86,-18.154,0.41
-152.0590628699459,-0.214,0.377,-0.136,2.996
-149.72038331157813,-1.313,0.75,-0.677,0.393
-152.07236888862553,-2.241,-0.757,0.439,-0.225
-153.32164140665864,2.659,-0.603,-3.649,0.612
-152.82852303212755,-0.406,-9.439,1.029,0.955
-152.03550168772796,0.737,-0.13,0.736,0.458
-154.11946043212612,0.192,0.042,0.873,-1.893
-145.5973478562113,0.075,2.976,1.321,1.004
-156.4602682759829,11.489,6.886,-2.585,0.316
-151.92843347106154,-4.769,0.648,0.091,-2.859
-157.22987960633426,3.646,-4.264,0.915,-0.33
-154.2138897844985,1.152,1.251,786.595,3.476
-154.67970497454164,0.351,0.399,-1.22,-12.85
-150.08026402235512,2.04,0.44,-1.107,-0.175
-152.27451376660372,-0.213,-0.021,0.014,1.173
-153.4406840303321,0.203,0.018,0.373,-0.725
-156.54027356811443,4.166,0.495,-0.624,1.627
-153.53568710012905,-0.45,-0.444,0.447,-0.508
-152.58408391175348,13.148,2.326,0.274,-4.725
-154.4914173395393,-0.124,-0.16,-0.935,0.499
-157.04621222762964,-3.769,2.311,-0.867,0.845
-152.32738175130066,0.545,1.487,1.211,-3.144
-151.17680107060008,-0.259,-0.016,0.378,-2.249
-153.479837004637,2.042,3.071,0.377,1.079
-154.06276137078493,0.517,-1.48,3.047,1.45
-147.69348945541938,-0.017,-0.406,-0.234,0.799
-157.84737367070198,1.693,-0.688,-0.502,0.341
-154.15047921339882,8.357,-5.147,8.425,0.495
-156.70704952726982,0.181,0.352,1.031,0.418
-153.9000232545335,-0.986,0.925,-0.332,1.145
-159.1666500365246,2.24,-3.145,-5.528,-0.353
-151.0211653866261,-38.232,-0.003,-0.276,-0.451
-159.8484967647204,29.911,89.53,0.14,-4.746
-151.1602725094543,1.201,-0.806,-0.952,-1.886
-153.26593142182463,0.861,0.383,1.638,0.525
-148.73908899798715,83.163,-0.787,-1.316,0.166
-145.21565372224705,5.771,1.544,0.866,-4.285
-153.45482659635363,0.575,0.024,-0.24,-12.719
-153.60054962094426,0.981,5.138,0.348,6.207
-154.7051602178687,-0.515,-1.524,12.972,-0.481
-153.50286965020297,-3.98,-5.325,-4.712,46.258
-153.56035592581344,0.913,1.349,10.139,-0.429
-160.59039645015736,0.487,-0.732,-0.212,3.111
-154.8762578542532,2.482,1.002,1.031,269.857
-155.02540480383064,0.027,-1.722,-0.538,-6.853
-155.62498862333123,0.25,-0.025,0.009,0.676
-147.57394911732217,1.205,2.068,-0.808,-0.689
-152.70102790562723,9.595,-2.703,1.219,-0.312
-156.61919670636902,3.147,-18.477,-1.865,0.048
-148.77113701271435,-0.642,15.032,0.062,-0.824
-157.00723468803454,4.812,1.158,3.588,0.59
-155.58012847979552,-0.028,-5.33,-1.009,1.443
-149.15662190731143,1.683,-0.235,0.165,0.491
-157.15020310565438,-2.535,-20.459,0.141,0.127
-155.8620975150045,1.301,-2.14,-1.797,0.058
-163.58709578972076,0.679,-2.997,0.173,1.006
-154.90934766302308,-2.83,-4.363,-0.967,-70.005
-153.65810672339018,0.858,1.71,-1.439,-1.876
-154.36587688656897,0.928,6.141,-1.306,0.523
-153.63405966337234,-7.478,0.095,-1.163,-1.492
-152.27138704174388,-0.6,3.308,-1.321,-0.41
-156.05296633093147,-0.733,0.682,0.116,-0.157
-152.6800133875651,0.662,-1.202,4.808,1.04
-154.32871737391196,1.252,-0.369,-0.263,-1.068
-154.57468265614352,-0.041,-1.983,1.094,0.816
-147.29148105267103,-0.738,-4.439,0.854,0.26
-154.87238696842223,1.12,0.767,-3.55,0.42
-151.77673392056417,1.077,-0.669,-0.293,0.918
-152.48627525369733,-0.089,-0.782,-0.687,1.143
-153.85942298362326,-22.606,1.441,-0.668,0.599
-153.90035176460378,-0.195,-0.13,-1.327,0.551
-154.9655572067311,-0.362,2.277,0.091,1.568
-153.09368258526203,5.445,0.674,2.149,0.162
-154.91336927359006,0.013,-2.394,6.305,-5.457
-154.49423011394282,1.704,23.231,-0.614,-0.365
-157.62439647889525,0.801,2.043,1.513,-0.983
-155.7243678075637,-1.068,-5.48,-3.275,-0.538
-151.9640991193681,0.725,-0.047,12.529,-2.2
-153.31958381874557,-0.148,1.727,0.583,-3.435
-152.72759890519706,-1.94,0.915,-0.175,-0.098
-152.3410525276773,-0.372,4.313,2.008,-16.688
-150.7547797502495,3.163,-0.167,5.256,-3.36
-152.40879776562312,46.32,7.777,1.022,0.111
-153.52749566954998,-0.064,1.711,1.365,0.761
-153.02633722115823,-3.371,-0.928,0.446,-3.062
-156.24910125291666,0.6,-0.787,-0.721,-9.336
-152.10118542370932,-4.699,0.697,-4.407,0.625
-154.49672415106434,0.572,9.196,0.239,4.389
-157.441510606333,-1.658,-0.142,-0.031,0.374
-153.6353188056984,0.23,0.591,2.374,0.829
-156.83349874386874,1.493,-0.847,0.266,2.654
-153.95140139936888,1.417,1.4,-1.24,2.043
-153.10386014873473,-3.423,-1.372,2.896,-9.316
-154.63212231684236,0.795,-0.539,-0.084,-0.787
-154.05800985202836,1.202,1.906,0.109,0.031
-152.45097787015675,1.111,-2.793,-0.327,7.473
-156.2912608276252,2.442,-12.694,2.255,0.103
-153.40843613013826,0.243,-5.747,-0.678,2.369
-155.223732068087,7.909,34.727,-3.635,0.091
-156.00193762455862,13.046,0.295,-3.405,0.574
-154.34433331491323,0.582,-0.533,2.86,1.546
-155.192075030696,0.102,-3.225,-0.462,0.032
-155.63752388457374,0.993,2.104,-1.891,-1.586
-154.10067231100948,0.755,-0.21,3.11,6.524
-152.5171638737242,0.269,-0.464,0.315,-7.767
-156.83424803209098,0.795,-2.512,-1.797,-0.134
-153.94562942090548,-1.701,-6.032,0.268,0.995
-154.0260544555931,0.323,2.811,-0.771,-1.599
-153.31766719936542,-0.455,-6.79,-1.832,0.429
-154.2366736200939,3.412,-4.374,-0.877,0.454
-152.1314453732444,0.017,2.838,0.655,2.263
-155.42484914865244,13.097,4.081,-1.118,0.242
-153.53307796105355,1.781,-0.455,-0.13,2.806
-149.77508013237298,-0.58,0.689,0.971,46.004
-153.8754861027473,-1.004,-0.013,0.199,0.892
-154.0745418513674,0.03,-0.436,-1.21,0.883
-153.40725949851947,-1.546,-1.139,-2.393,1.029
-153.0725252195951,-0.432,1.078,-0.305,-0.203
-154.1494798967703,-0.114,-1.155,-1.225,3.35
-148.97141399222792,-0.847,-1.269,-2.181,-12.676
-154.15397730934052,-18.386,0.135,-0.846,0.538
-153.34869393193856,1.501,-1.359,-14.361,0.303
-152.19753898106157,0.399,-33.096,-1.087,0.353
-151.87995834992432,0.265,1.389,-0.126,1.939
-154.37880072481627,3.684,5.366,8.16,-0.334
-151.95822492099242,0.75,-1.117,2.94,1.42
-152.4241259306248,7.406,-0.61,-0.676,3.684
-151.39154732370062,4.568,6.969,1.167,-0.853
-162.3852693539875,0.471,-0.178,-0.411,1.126
-153.04635490143238,-0.345,-1.692,-0.725,0.379
-157.09130844359987,-5.389,3.088,-0.509,-0.662
-152.79597774420873,-0.02,-0.125,-1.81,-2.502
-153.17297145142518,-0.003,-1.475,0.727,0.764
-153.14786740607389,-1.044,0.273,-1.157,-2.747
-153.72607114896584,2.091,-0.3,-10.086,0.75
-156.75126331335719,0.672,0.308,-0.124,-6.642
-152.20024569013785,0.437,0.367,-0.414,-0.192
-153.17079295803293,1.804,0.785,3.34,3.017
-155.70796426166507,-0.387,0.457,-1.048,-1.758
-156.57186524926257,0.67,-1.244,-1.761,0.573
-151.80078909076155,1.837,0.34,-1.113,-6.252
-156.13427382007612,0.476,-0.279,-0.6,1.386
-153.182875064446,-0.295,-1.098,3.274,1.064
-152.17235559529018,1.69,0.532,7.565,-3.195
-157.84397320540626,-4.214,1.182,-0.667,0.201
-155.25537639829153,-0.312,0.585,0.512,-0.494
-151.05115996832046,-0.646,0.103,-1.947,-3.312
-151.19832413550662,0.845,0.331,-0.019,-2.321
-153.15843956595228,-0.465,-29.026,-40.046,1.434
-152.2714014956667,-4.335,-2.87,0.405,-7.049
-154.34076888536052,-0.84,-0.169,-866.009,7.782
-154.7750054064529,-1.017,1.558,2.827,-0.507
-160.03251183826646,0.034,0.141,0.323,-0.851
-154.23686372871586,1.169,-0.519,13.602,0.099
-152.69804746141094,-4.011,-0.996,0.13,-0.274
-154.8966862946338,-0.815,2.191,1.52,5.309
-152.24647696596892,0.877,-0.211,-11.239,-5.093
-154.17494089020522,0.42,-0.131,2.735,-0.486
-154.012903503609,-0.036,0.602,7.964,0.148
-154.7405674442444,-46.629,-1.192,-0.121,1.549
-152.24632922899443,-0.362,18.234,-2.154,-4.667
-151.7508870169678,26.889,-1.351,-1.866,-1.318
-152.51746152075467,-1.098,0.081,-1.856,1.199
-152.52946718116044,0.163,0.809,-1.822,1.616
-153.2358082512739,0.468,1.624,-0.539,-0.733
-147.80822617811393,-7.116,-3.247,2.121,0.419
-155.34934886842808,1.146,0.004,-7.48,-8.176
-154.00409697493816,-0.17,-3.83,-0.426,-1.722
-150.13504265465502,-3.618,-1.287,0.939,8.264
-154.31825983855734,1.69,0.838,-0.713,0.999
-154.53311112589986,-0.003,1.526,2.444,-1.181
-153.95812749255668,-4.459,-0.12,0.696,-9.638
-153.33985583394363,-24.995,4.548,-0.005,-0.292
-154.9603583501195,-0.471,-0.301,6.148,7.699
-153.2911783509058,-0.567,0.212,-0.583,1.122
-150.2335968202856,-8.2,-0.557,-3.005,2.496
-154.8831375965395,-0.504,2.056,0.367,0.868
-155.21239967115355,-14.273,-0.219,-0.204,3.158
-154.26374011378292,-0.317,-0.752,0.289,-0.281
-153.5184014110668,-1.965,4.692,1.401,-0.458
-153.82404439490077,-0.85,-1.095,0.315,0.42
-154.29601959207204,-3.664,0.425,0.164,-1.15
-156.87942530518225,-1.553,-0.104,-2.794,-0.737
-154.9432299618006,0.184,-0.348,-0.094,-1.988
-153.67826336494028,5.104,-0.219,11.742,-3.04
-153.67948438183154,1.124,-0.455,-0.624,-1.218
-154.50063962121996,8.748,0.204,1.082,0.748
-153.30239004883452,1.17,0.42,-0.392,0.899
-153.39393200679478,-1.388,0.888,0.373,3.318
-149.34161390194328,0.638,-0.307,1.423,2.107
-152.04187855091305,0.357,18.321,0.562,-1.577
-154.75541369686152,0.502,1.69,-0.376,-3.171
-156.8813105196074,-0.295,-0.252,-0.744,1.273
-154.10276648677683,2.533,-0.959,0.177,2.849
-156.13614168465523,-0.245,6.196,-26.328,-0.166
-155.21975291101984,2.411,0.774,0.07,-16.464
-158.81595058447505,2.998,-0.735,1.672,0.187
-156.88833052001277,-0.914,-0.158,1.685,-0.169
-152.65047826902085,0.297,1.149,2.247,-0.217
-148.2886915714753,0.368,-1.2,0.094,1.426
-154.89187693070863,-0.343,1.607,-2.093,-0.258
-152.85413070973843,0.636,0.134,-1.092,-6.611
-152.40842547055843,-0.016,5.32,-3.587,1.269
-152.6240869601816,0.854,-1.239,-0.211,0.472
-154.02523292652006,0.49,-3.604,4.244,-0.827
-155.04680557896842,-0.306,0.125,-1.181,44.369
-152.7002838289198,-0.39,-1.589,1.231,-0.04
-151.4241153636771,-2.589,-0.565,0.978,0.174
-152.13927497417967,-1.855,0.058,-0.238,-0.095
-154.0198801353161,-0.765,-1.293,0.19,-0.457
-155.15465396502856,-1.517,-2.833,0.969,-3.201
-152.79601986410327,2.112,0.964,0.235,-3.309
-153.9984540856415,0.457,-0.653,-1.411,3.441
-154.04776596978235,-61.433,1.265,0.527,-7.354
-154.10736107625556,7.996,-0.113,1.157,-0.235
-162.45420402718335,0.492,0.426,-0.119,-0.924
-155.0270467107815,1.149,0.182,-1.341,-0.092
-155.42802192857218,-0.677,0.152,-3.015,21.974
-150.57539618033974,1.608,-0.051,-1.149,-0.626
-153.99018471341097,-0.443,0.533,-0.691,-0.468
-153.47907125907597,-2.712,-1.465,-0.329,-2.062
-151.26526541206204,-0.72,0.527,1.263,1.668
-154.72805605819926,-0.974,0.923,-1.764,1.296
-152.9771522866968,2.007,0.538,-0.058,-0.835
-153.77272567564125,-0.349,4.641,-1.124,1.449
-151.78212372493556,-0.437,0.468,-4.992,4.683
-153.2193028859291,-0.069,3.318,0.258,0.846
-153.42337051110567,0.3,0.126,-1.929,-3.165
-153.57871310220662,-0.265,-5.499,1.129,1.17
-153.2791540953637,-0.895,-1.212,-1.968,1.664
-161.1932145194108,0.495,0.733,-0.933,-6.833
-153.02850382503453,0.483,-0.131,-0.423,-34.104
-150.26711717441057,-1.443,-1.658,-0.411,0.905
-154.57335196442,0.851,-4.025,-0.138,3.908
-153.35476160994384,-0.956,4.278,-0.028,1.247
-154.42533513383637,0.084,-0.712,2.569,0.043
-153.40514487432137,0.255,-1.786,-0.748,0.87
-151.07724487864257,-34.527,2.788,0.424,20.739
-149.6154414868559,0.186,0.121,-0.063,-2.123
-155.07547513893314,0.071,-0.914,-1.358,1.52
-155.2482567242701,1.472,0.327,-1.341,-1.45
-154.407845171585,0.498,-2.789,0.124,46.932
-152.23046046925404,-0.748,-0.922,-21.63,2.282
-156.68223800048753,-3.172,17.261,6.338,-15.994
-153.8982756400804,2.473,-0.926,0.861,0.581
-153.09180221103406,-1.054,1.115,-2.382,0.019
-153.1386058223045,1.509,0.395,-1.01,-0.068
-154.33150343007645,0.759,4.221,-0.97,-0.539
-155.16501545884998,-1.806,15.924,0.789,-1.514
-152.36422495067018,1.971,-0.506,3.043,2.365
-154.17543180224368,-0.417,-1.022,4.069,-0.676
-154.49802764717788,-2.669,-0.98,-0.279,1.355
-153.73150868980025,2.457,-0.058,-1.005,-0.292
-153.46636053342337,-32.031,-1.386,0.031,0.652
-153.30119190637032,-1.353,-1.204,-5.833,-0.262
-153.35690668840695,-1.185,-0.807,0.297,1.107
-153.87093914533526,0.914,0.654,-0.134,-0.412
-152.59111509556337,-0.101,0.383,3.574,2.39
-152.16504466455,1.145,1.08,0.26,7.891
-152.9214617471295,-0.41,2.284,1.34,1.317
-153.35086717569723,-0.984,0.576,-0.112,1.221
-152.57113235093868,-4.572,0.945,0.21,-1.277
-153.79895446746073,1.147,-0.387,0.389,0.855
-157.96220789156376,-1.456,-0.214,0.812,-2.332
-153.8088982153844,13.457,-2.127,-0.965,-1.25
-155.07647866384892,-0.552,2.421,-7.113,-2.907
-156.4304957308472,-1.694,-0.128,0.655,0.466
-156.30379434864435,-1.167,1.225,-2.518,0.422
-152.40586802387517,0.248,-0.349,-7.942,1.198
-156.90403142453675,1.363,-2.113,2.31,-0.903
-154.08327078509754,-1.589,-0.613,1.206,-0.134
-151.37484459268498,0.732,1.236,6.237,-1.48
-155.72616447162494,-2.617,9.928,4.115,4.347
-154.34913409609524,0.816,-0.232,0.899,-1.693
-148.8668623535801,0.375,0.694,-20.814,-1.875
-152.87572265664014,2.196,2.588,-3.583,0.899
-155.81761977704647,-2.122,1.116,-0.857,0.68
-158.01562794531088,-0.821,26.783,0.833,-1.749
-152.02601350280705,0.739,-40.241,0.616,-1.613
-152.80341170274855,-0.759,1.393,0.381,0.462
-153.85255442836976,2.324,-1.471,2.829,-0.858
-157.6901640803148,-1.808,-0.621,-0.059,0.784
-158.11440308773777,6.738,-1.02,-0.426,0.097
-153.01971811024134,0.274,-5.989,-0.431,-0.929
-153.47066624507949,0.759,-3.869,-0.674,0.562
-153.88137581647254,-0.966,3.999,0.731,0.009
-153.4139446694549,2.45,0.579,-3.381,0.446
-158.36542368103775,-1.58,-0.886,0.448,1.336
-152.1692648711659,1.901,0.769,-0.329,-0.162
-152.48895714438854,0.917,0.121,0.334,1.027
-155.39781557115055,0.295,1.68,11.143,-0.163
-157.45034370360372,1.678,3.004,-1.098,-4.093
-154.8560362721491,0.84,1.241,1.05,-1.001
-151.54491793806943,-0.011,-7.09,1.521,-0.463
-153.13597290644623,1.795,-27.047,-0.972,-1.324
-153.702955845477,-0.344,-0.657,-0.48,5.969
-156.56943937482674,-0.162,-2.304,0.585,-29.885
-156.15598597431517,1.912,-0.129,0.221,0.632
-153.89103370467086,0.404,-0.403,-0.395,0.918
-152.3376855570745,-1.275,37.407,-0.295,-0.163
-154.4293261399925,0.097,0.64,-35.323,-2.195
-153.37494229203227,0.303,2.17,2.174,9.858
-158.75752602524378,0.95,0.12,0.086,-1.405
-155.13479477347542,0.401,0.995,5.443,1.037
-154.82971555049608,-0.081,0.526,0.706,-0.072
-158.65675936230986,0.145,0.095,-0.197,-0.142
-153.8782470674213,-6.142,-1.409,-0.178,-0.039
-153.2917796891653,-3.456,6.4,5.973,6.455
-155.64565398734908,-0.211,-7.899,4.711,1.432
-157.31039610984928,-0.347,0.92,-9.312,-0.674
-154.28783562911218,-1.395,-1.083,4.505,2.645
-153.0156494601039,-0.795,-1.195,-1.366,3.522
-155.586341346734,2.849,0.676,-0.668,-0.408
-154.41401494707503,6.233,2.53,-0.428,7.65
-161.3438741480013,1.369,1.173,-0.667,0.188
-155.79660096320623,2.002,-0.096,4.941,8.158
-146.42042902327532,0.121,-0.382,0.3,-0.48
-154.11514962164708,11.272,-0.988,1.767,0.64
-154.10583110890283,49.442,0.378,-0.027,-0.491
-154.17752194093018,0.393,-20.796,0.078,-0.571
-152.39001302564103,7.66,-0.106,0.055,0.138
-153.77593186188267,0.151,0.736,58.545,421.476
-152.47774102623407,2.602,7.633,4.739,0.536
-155.52197022340258,-0.37,0.099,-2.04,-0.871
-162.73947946518192,-0.636,4.984,-0.383,1.096
-151.56888358065913,0.27,0.299,0.322,19.864
-149.60364306988583,0.161,-0.259,-0.159,0.07
-149.30459996058022,0.317,-0.948,1.202,-4.594
-152.38228387583388,0.46,10.743,0.699,123.069
-153.81827471984798,-3.612,-9.19,-6.347,-0.876
-154.30005710697972,0.491,4.475,-0.638,-1.804
-153.94629017000267,2.3,0.116,0.159,24.978
-149.75343823339918,-0.771,1.528,-2.271,0.424
-153.7853885083649,0.348,-5.779,4.49,1.342
-153.24745890709485,0.989,0.207,-0.782,-2.196
-154.12484039973316,2.965,0.691,5.294,1.174
-152.70923541960576,15.475,-0.544,-13.469,-0.543
-154.02861441136878,-0.359,-0.258,-213.891,0.781
-153.795271446682,-1.878,0.232,0.137,-0.431
-153.29653868106635,0.386,0.881,-5.053,0.49
-154.84126644843832,1.932,-0.929,1.357,-1.189
-155.7967677643936,-0.558,-0.043,-0.782,-0.393
-157.49114674561005,-0.086,-0.86,-0.073,0.638
-153.19129955545256,1.349,0.266,-0.636,-0.308
-154.26991057371646,0.249,1.74,1.334,-4.348
-150.60426236811753,115.189,-4.058,0.367,11.419
-149.9298147738839,0.365,-0.574,-2.408,0.552
-155.54272858082663,-0.518,0.513,-12.872,-1.848
-152.32023475207296,0.154,-0.434,0.394,3.612
-156.1286042667083,-7.709,-2.229,4.421,3.451
-153.6214389876303,-0.302,0.212,-3.164,0.869
-158.59118184251756,-1.492,1.352,-0.029,-78.758
-156.36307242562222,-0.002,0.875,-2.095,0.468
-159.9711403887446,24.659,0.826,-0.175,-12.139
-155.82507457218324,-1.471,0.77,0.753,-0.298
