Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-203.113,180.957,86.376,132.883,-40.373
-184.164,276.97,184.864,102.264,-51.257
-193.28,183.027,141.176,28.846,-47.836
-192.243,156.223,157.851,166.819,-48.147
-171.357,230.485,119.231,200.376,-48.716
-148.379,136.928,170.457,208.814,-48.84
-142.796,196.36,150.676,194.073,-52.715
-177.999,159.498,155.648,129.33,-45.631
-216.613,174.383,153.605,169.015,-53.807
-178.957,181.823,130.971,-17.391,-49.912
-167.73,186.516,94.768,183.16,-48.628
-173.911,132.214,140.847,194.127,-50.98
-200.211,185.725,136.332,200.479,-48.809
-235.114,234.642,102.031,87.701,-50.386
-182.47,189.923,133.628,216.488,-48.524
-198.977,171.71,88.786,176.597,-51.669
-214.237,184.036,112.87,154.14,-48.458
-178.014,210.915,138.784,231.86,-48.879
-195.049,186.633,178.021,151.585,-52.068
-183.252,194.535,161.661,95.247,-50.476
-202.976,239.796,218.923,167.973,-46.823
-211.117,223.589,198.647,189.281,-56.591
-192.462,218.276,170.288,248.312,-51.315
-191.335,192.2,127.242,128.595,-48.701
-181.002,185.928,141.731,133.716,-50.5
-139.312,227.833,135.313,179.461,-52.334
-174.712,190.621,120.612,186.619,-52.054
-192.665,192.01,186.752,123.924,-50.057
-178.965,236.746,160.201,200.374,-48.653
-184.15,190.3,143.38,136.52,-49.946
-171.753,174.408,135.432,233.047,-48.419
-106.543,169.004,109.877,176.36,-50.31
-185.661,200.299,163.836,128.825,-50.298
-175.131,164.399,205.269,196.483,-51.483
-179.914,208.791,135.473,-46.941,-49.641
-195.203,190.497,153.685,183.11,-47.051
-131.346,196.695,146.385,176.542,-49.477
-150.083,119.791,53.498,197.033,-49.958
-198.667,226.889,141.207,177.958,-41.949
-179.529,182.166,142.325,209.113,-49.513
-170.785,138.774,125.056,258.038,-46.92
-187.073,208.133,126.101,170.502,-49.608
-204.237,191.594,217.688,109.256,-55.271
-195.693,189.506,145.078,146.941,-49.951
-137.873,222.887,123.843,270.686,-46.491
-148.162,160.23,127.131,180.162,-48.878
-205.537,173.063,142.113,179.961,-45.42
-134.285,184.854,104.606,206.262,-52.292
-135.867,183.088,120.401,270.901,-50.363
-185.413,121.247,113.196,191.436,-49.63
-137.638,183.349,147.387,168.417,-46.355
-188.942,172.624,167.172,162.27,-45.922
-132.022,174.218,139.628,393.328,-43.05
-193.912,175.543,135.052,144.378,-49.047
-144.217,204.105,141.797,192.795,-48.64
-167.819,179.014,184.762,194.112,-49.348
-102.949,195.771,137.883,178.019,-49.961
-151.993,179.293,136.882,165.756,-35.301
-157.949,207.532,136.682,220.764,-50.146
-176.692,194.545,154.263,235.202,-49.525
-195.967,166.469,126.519,73.055,-43.173
-178.966,164.963,137.081,170.255,-43.769
-165.705,204.304,133.235,134.631,-49.615
-142.656,160.017,154.126,179.599,-49.442
-188.837,188.751,103.219,172.837,-52.847
-136.681,199.83,167.207,237.828,-52.174
-183.179,183.784,123.464,120.861,-52.627
-172.372,149.143,139.237,66.842,-48.123
-198.298,188.966,132.572,259.909,-51.83
-202.27,180.117,132.712,210.687,-50.921
-195.599,219.769,92.782,170.116,-52.189
-191.198,199.771,139.371,244.162,-48.346
-180.829,130.278,128.775,197.445,-44.073
-153.707,196.722,139.857,208.237,-46.611
-169.835,179.066,138.74,202.751,-42.139
-180.31,156.971,150.453,201.837,-51.215
-149.846,166.473,174.614,180.238,-50.524
-156.915,205.968,138.392,202.614,-48.605
-177.4,202.444,142.85,196.165,-58.453
-135.525,210.689,205.82,180.867,-49.782
-179.454,136.258,133.565,167.538,-52.472
-195.993,193.108,139.71,222.087,-52.079
-180.736,180.492,136.394,225.498,-49.537
-191.59,187.781,214.215,125.489,-51.101
-200.166,197.22,192.43,4.891,-50.029
-169.016,161.918,132.096,141.66,-52.087
-163.557,147.679,200.611,210.867,-49.436
-188.197,223.868,165.125,133.992,-50.354
-177.876,188.357,133.217,192.325,-51.456
-179.017,176.542,103.071,146.161,-52.653
-149.81,191.966,136.999,187.234,-49.062
-181.501,189.887,154.444,112.044,-53.065
-171.819,166.988,126.577,127.395,-47.826
-192.364,91.456,139.168,187.239,-49.134
-171.789,183.843,92.773,194.573,-46.473
-178.891,182.375,181.279,25.218,-54.022
-207.408,171.744,96.235,179.972,-52.571
-146.611,182.886,145.921,162.375,-65.115
-148.577,200.088,128.097,167.556,-48.652
-185.587,111.566,107.239,176.796,-50.142
-207.59,213.018,124.461,215.679,-47.77
-176.403,186.182,133.761,217.799,-40.322
-166.917,216.894,144.359,185.041,-47.147
-172.3,204.974,177.961,138.981,-49.717
-152.85,151.263,152.533,20.16,-44.011
-182.387,167.632,150.368,172.445,-47.585
-146.171,161.681,189.343,172.308,-51.17
-227.814,164.564,133.136,133.185,-51.159
-162.763,191.424,143.432,182.73,-46.339
-163.895,238.355,166.086,229.06,-51.631
-198.972,179.149,219.093,146.687,-56.335
-189.503,225.174,201.229,158.571,-51.002
-169.022,169.242,119.674,265.593,-54.254
-153.911,191.685,69.014,173.777,-50.967
-178.457,189.076,139.993,148.069,-47.122
-190.585,191.314,158.944,191.448,-50.509
-210.21,185.332,148.482,163.164,-47.819
-168.364,183.158,134.938,198.07,-48.423
-170.687,170.781,132.956,187.787,-49.091
-183.734,190.837,145.292,209.094,-52.218
-181.983,198.88,126.414,73.078,-49.26
-181.154,222.003,129.069,159.9,-51.92
-197.102,210.606,104.428,152.066,-40.509
-125.791,195.487,140.459,1.616,-44.3
-133.044,180.017,123.708,178.204,-52.318
-136.474,192.154,162.563,163.604,-50.722
-182.441,137.101,157.515,182.741,-47.431
-199.832,182.598,156.091,186.827,-50.336
-179.962,234.302,119.055,99.694,-57.929
-211.294,161.011,151.385,151.173,-48.856
-182.274,206.508,139.599,141.109,-55.902
-137.123,172.814,167.248,253.294,-48.775
-162.575,147.678,113.487,217.535,-49.462
-189.486,160.157,137.409,262.427,-48.466
-182.002,186.286,149.168,255.057,-49.572
-175.015,175.101,126.207,94.732,-49.054
-161.326,212.822,56.658,171.011,-50.007
-177.42,179.18,151.397,144.033,-49.404
-156.93,180.3,109.609,189.849,-49.17
-162.108,199.649,150.714,266.961,-50.349
-165.269,147.357,120.418,167.01,-49.954
-179.77,222.322,112.421,171.15,-52.609
-141.791,160.094,163.995,181.473,-46.291
-184.276,180.161,154.118,190.013,-48.191
-228.897,192.662,133.109,195.517,-49.78
-118.992,200.529,164.264,175.438,-53.327
-179.948,119.228,119.849,177.468,-47.867
