Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
38.496,191.355,110.291,208.848,-21.17
5.89,186.71,76.705,183.738,-111.792
16.23,203.608,78.26,203.614,-26.311
16.915,161.915,79.079,215.264,-12.804
12.156,185.772,45.695,206.352,-13.464
18.757,172.002,-5.746,201.135,-48.053
-62.121,208.203,116.194,188.945,-5.684
26.032,197.111,98.94,168.279,-55.7
11.712,195.921,102.598,217.298,-62.445
17.125,196.191,21.777,258.78,-44.521
-35.46,205.38,96.267,144.515,-69.978
53.405,162.105,127.007,189.613,-27.797
18.978,191.782,76.281,193.298,-46.165
-31.058,217.602,119.449,196.563,-49.383
30.468,226.391,36.608,192.2,-34.266
-34.989,173.871,20.452,202.653,-30.446
6.774,209.417,78.91,198.266,44.731
19.507,208.893,55.619,192.396,-36.242
3.137,192.244,138.748,208.857,-17.369
8.138,213.34,53.667,198.953,-40.933
22.297,199.221,93.269,202.859,-38.808
18.3,188.647,96.735,236.802,-124.771
26.28,140.807,152.529,147.968,-4.017
43.13,174.111,57.929,219.596,-28.773
-60.466,205.574,37.719,239.203,-21.768
13.116,178.85,63.092,161.385,-23.461
-23.446,205.583,142.249,204.119,-3.332
7.695,169.18,80.497,156.894,-4.96
1.847,206.883,95.661,195.182,-9.022
18.569,178.434,49.267,204.891,-36.04
50.715,183.066,70.532,216.202,-22.71
0.712,200.188,-22.588,278.016,-33.406
5.887,207.975,77.091,180.217,-77.987
-40.528,208.892,70.6,208.099,-27.533
-1.623,192.679,85.557,142.249,-26.08
48.564,195.906,84.424,205.685,-6.497
-0.094,189.006,129.69,199.306,-17.819
15.683,198.032,61.556,240.536,-29.85
16.142,183.596,99.973,182.985,-48.828
13.321,191.744,76.029,248.638,-28.552
-0.339,239.06,27.711,181.796,-81.323
6.083,192.866,95.875,183.054,-31.744
-9.18,173.511,128.785,239.103,-49.881
25.629,171.622,79.106,169.688,58.298
6.008,189.948,71.808,185.185,-86.87
11.202,188.997,35.14,194.515,-33.489
13.416,187.325,124.46,211.179,-64.292
-35.068,218.444,219.13,199.877,-26.407
-8.15,193.497,102.263,213.701,-32.984
23.948,213.404,162.438,190.782,-42.956
-14.163,174.897,101.772,213.629,45.229
9.504,192.441,115.424,213.951,-28.458
-4.454,157.145,217.679,203.369,4.706
21.284,227.657,151.988,174.865,-49.996
32.757,197.144,95.393,169.335,-21.154
5.281,185.876,137.749,181.421,-45.914
18.052,208.56,131.472,161.487,-15.162
8.194,154.479,196.222,228.435,-57.327
10.142,187.07,75.733,202.362,-64.067
16.432,192.236,92.37,198.442,-48.241
14.298,183.686,89.142,191.88,-57.218
18.101,213.647,67.172,190.352,-8.871
18.387,174.805,126.334,144.894,45.544
9.281,192.286,74.197,216.722,36.781
-2.845,213.381,87.401,182.98,-11.931
8.989,168.375,105.513,197.005,-49.49
-17.318,124.394,2.641,222.424,0.0
19.031,144.928,109.751,193.02,-26.933
-17.63,233.144,38.3,188.531,-55.709
14.432,197.887,155.379,144.434,-85.254
54.565,185.594,127.395,176.66,-58.894
19.52,175.453,137.439,215.42,-77.689
8.105,179.366,32.974,203.774,-44.924
12.755,232.576,41.909,247.665,-12.216
13.294,171.137,36.09,194.784,-51.576
13.74,178.08,20.95,186.361,-29.153
-21.178,177.744,224.16,178.27,-42.875
10.832,199.944,-11.785,239.669,-37.054
3.194,196.334,133.279,196.391,-32.516
13.867,170.607,98.747,230.676,-64.249
16.346,192.929,72.503,196.467,-86.43
3.409,175.632,93.552,187.772,-33.073
24.356,186.893,122.249,330.87,-28.603
63.044,199.167,77.392,215.272,-63.023
22.207,198.543,191.2,161.673,-46.579
13.425,218.249,97.261,202.93,-45.671
26.664,171.426,125.218,246.243,-11.25
18.103,187.796,77.427,197.143,-36.135
-0.065,196.981,79.185,180.812,-64.324
20.358,183.828,106.141,178.636,-91.567
16.421,179.867,102.54,178.818,-30.764
5.384,217.46,100.146,161.946,-31.922
94.731,215.024,81.066,194.217,10.733
104.396,197.913,126.008,239.074,-48.612
20.393,203.364,144.991,259.796,-15.668
2.486,199.885,37.802,200.787,-53.4
22.614,232.345,109.596,200.017,-68.109
-1.709,173.015,-34.294,131.034,-33.492
58.299,184.89,-36.603,191.402,5.983
71.594,189.108,95.235,173.162,-34.998
-8.151,189.439,123.022,194.294,-72.157
7.581,210.888,93.211,212.284,-32.164
22.764,156.524,99.092,189.923,-121.273
35.459,188.879,43.149,230.534,-38.228
25.201,217.375,107.733,207.688,-136.884
63.942,232.131,17.621,214.689,-19.314
26.117,190.591,84.476,127.731,-53.296
43.302,180.653,65.415,191.109,-23.194
19.943,194.876,104.473,186.424,-103.266
-11.356,184.537,85.359,204.905,-19.143
26.734,176.555,132.217,195.422,-51.614
15.305,200.787,-2.116,173.078,-20.621
2.181,191.961,-24.204,171.075,-50.127
23.491,152.502,168.941,160.338,-170.367
-53.658,192.994,99.814,276.313,-29.68
15.886,200.881,109.148,195.896,-45.847
17.489,192.79,100.647,191.341,-34.399
-13.333,211.421,93.96,185.256,-19.347
28.762,142.073,109.2,175.092,9.591
7.794,212.319,83.491,175.966,-10.65
-11.273,204.259,117.758,185.032,10.322
-4.928,184.568,77.625,190.676,-24.483
7.711,183.272,76.844,168.251,-51.944
66.598,204.346,106.132,148.846,-25.053
38.004,161.624,84.063,325.198,-25.328
14.358,196.58,105.227,187.728,-37.604
65.365,205.124,100.861,206.907,-12.271
4.492,207.457,103.975,144.216,-17.16
17.251,241.351,137.087,174.055,68.624
-29.896,197.925,75.794,182.917,-12.139
-15.971,166.347,67.944,186.748,-36.556
-6.031,161.288,21.814,167.368,-31.142
4.801,187.498,83.686,210.59,-57.999
63.445,198.455,94.538,197.219,-71.512
11.48,224.595,138.633,187.661,-38.188
25.392,184.04,110.8,220.568,-84.084
18.635,193.604,48.914,211.132,-11.267
16.683,198.219,98.868,202.241,-15.266
19.322,190.395,40.315,192.185,-141.704
-28.125,199.963,65.311,179.095,-35.241
1.901,135.842,120.575,174.553,-29.13
6.017,199.668,108.501,193.419,-73.917
59.167,173.699,73.481,194.95,-52.02
-2.852,195.572,26.76,191.553,-64.253
26.894,174.394,88.731,159.496,-41.755
21.97,197.236,94.228,122.541,-43.992
50.446,185.155,147.289,243.613,-104.214
11.765,235.906,26.526,261.484,-62.12
-10.163,189.92,96.826,153.91,-65.181
21.661,190.816,165.687,197.58,-38.792
78.367,175.451,90.262,187.777,-1.123
18.308,212.138,63.514,202.866,-11.633
26.007,185.042,101.701,211.655,-0.554
47.708,199.325,156.112,175.388,-49.439
57.162,191.364,115.514,264.995,-42.582
20.457,191.483,111.46,128.542,-63.861
-45.184,206.739,139.906,191.278,-54.126
9.726,197.244,207.47,194.452,-4.988
15.897,195.855,100.495,201.24,-38.968
4.553,188.684,51.6,187.93,-55.016
32.736,192.281,88.16,192.853,-2.36
28.109,194.044,109.781,194.342,-24.418
2.786,187.676,85.226,170.791,-34.494
37.307,185.03,78.535,196.524,-25.77
38.517,192.667,15.894,141.727,-36.362
13.052,176.725,164.046,210.893,-29.461
-2.974,233.338,88.993,199.719,-39.082
-5.957,195.426,53.492,201.648,29.341
-11.305,175.579,187.124,240.458,-28.127
25.641,204.134,102.564,196.976,-4.033
5.334,209.474,103.828,185.508,2.92
-7.366,190.458,76.039,167.917,-29.307
10.135,159.446,110.9,190.29,-53.943
26.758,215.267,63.963,244.368,-22.206
44.831,212.42,103.529,197.462,-48.157
3.202,219.059,78.975,196.712,-42.899
0.758,194.01,156.183,203.459,-23.07
20.808,202.181,98.745,195.686,-40.383
34.224,212.477,73.056,88.881,-52.092
22.269,190.328,-152.725,195.013,-8.011
34.377,176.545,115.91,189.999,-169.747
19.49,230.688,85.217,188.383,4.214
23.782,143.738,135.6,159.256,-28.601
8.743,223.094,-6.944,209.84,-12.185
13.471,202.779,96.645,238.696,-22.663
14.307,198.503,81.79,177.277,-49.65
43.933,191.81,83.813,225.361,-42.419
29.581,205.26,73.234,168.014,-69.412
-10.252,155.013,40.131,189.664,-86.368
32.45,183.02,103.413,176.203,-71.541
11.622,251.096,45.055,158.325,-32.185
17.37,195.867,115.895,185.942,-43.338
21.464,191.749,140.887,167.235,-39.166
12.418,215.586,44.885,219.336,-30.522
50.004,192.049,59.427,204.492,-56.798
8.129,186.365,22.35,159.98,-21.005
-9.286,207.707,105.026,149.775,-15.812
-11.73,248.982,119.749,209.14,-37.477
14.507,179.391,69.436,204.57,-24.968
55.984,193.881,47.937,151.263,-16.351
38.735,181.98,126.063,241.388,-60.694
12.591,187.654,96.608,192.585,-44.33
71.964,189.791,125.361,183.914,-93.646
-3.531,212.159,154.156,204.228,-85.846
27.226,165.432,101.909,177.84,-28.653
-2.144,211.796,88.764,198.65,-35.214
21.772,178.979,77.542,261.095,-11.782
23.079,193.738,97.474,194.981,-87.244
23.829,215.49,147.496,146.39,-31.034
-7.065,204.247,77.577,176.368,33.73
18.037,192.187,89.68,196.646,-75.132
9.008,176.383,146.767,223.927,7.199
-1.367,169.009,93.881,195.972,-64.352
52.055,205.205,17.879,197.422,-62.34
19.705,192.027,53.146,235.543,-19.336
-8.658,155.379,92.406,171.878,-10.806
14.037,187.738,66.19,182.212,-28.361
-9.881,188.658,117.127,269.079,2.765
24.084,203.901,82.0,186.367,-6.186
15.101,210.062,94.371,206.277,-58.75
58.756,203.348,94.752,154.666,-34.856
13.504,187.821,129.065,188.188,53.443
21.198,190.782,92.7,176.569,-80.768
-3.343,157.162,-1.624,180.726,-32.567
14.583,198.002,-51.331,190.098,-40.074
85.609,211.764,103.934,213.288,-22.91
14.089,197.153,119.72,208.921,-39.16
9.266,182.933,144.392,181.059,-26.517
9.019,196.564,80.803,192.197,-1.609
44.277,204.766,48.867,162.142,-37.422
20.804,226.657,85.574,188.323,-40.034
-1.822,197.241,88.895,186.981,-46.784
18.583,208.814,120.133,175.665,-40.083
42.135,197.993,92.019,189.758,-73.938
45.48,200.225,96.518,157.929,-31.073
-11.148,177.629,34.939,187.098,-23.829
4.448,161.423,11.995,187.141,3.574
28.959,211.887,120.905,211.806,-45.88
72.72,212.407,81.102,205.944,-19.025
-2.035,166.226,84.266,167.231,-56.308
16.94,188.323,-17.061,130.674,-12.478
14.299,183.404,84.845,202.059,-32.233
23.827,196.847,46.216,204.52,-12.03
-63.205,201.445,47.579,183.37,-42.94
17.214,200.075,170.344,170.428,-62.902
-3.45,210.11,53.563,192.642,-26.903
38.227,204.081,3.015,192.243,-109.842
39.005,189.632,156.147,168.613,-32.285
-26.893,228.655,92.78,212.325,-17.144
16.96,199.281,74.744,184.618,50.86
-21.625,196.639,78.767,194.401,-5.054
-3.315,207.741,77.701,177.787,4.819
30.373,220.776,109.024,199.389,9.162
-7.576,197.138,93.53,243.554,-67.072
-24.742,185.103,121.203,226.789,-55.407
20.993,200.855,89.82,217.761,-62.338
-23.802,198.109,79.602,227.681,-41.461
15.472,226.958,17.114,262.737,-57.445
34.293,185.593,96.047,224.792,-24.205
56.255,190.06,132.126,221.062,-17.367
26.411,198.775,117.821,248.781,-38.246
14.025,197.001,58.3,149.352,-31.321
-2.469,187.636,79.903,189.475,-26.395
4.727,150.679,122.304,219.437,-36.812
33.36,196.333,128.657,195.571,-54.111
-25.406,194.317,96.012,201.613,-112.382
36.352,259.703,89.096,173.405,-33.666
21.064,165.688,126.049,193.529,-15.067
-3.331,183.52,83.095,197.973,-9.88
-64.935,195.601,156.821,182.385,-84.872
46.818,191.329,85.068,278.213,-41.598
52.509,206.88,32.018,196.032,-3.768
16.533,222.264,87.062,208.895,-40.9
34.444,201.352,237.15,198.744,-6.52
7.591,168.083,45.208,160.363,-10.537
16.895,200.94,90.389,190.375,-75.748
10.978,196.014,86.742,154.462,1.928
101.056,218.863,110.172,207.497,-45.397
13.017,174.277,100.625,133.023,-20.189
26.301,195.035,140.267,248.684,-41.266
11.647,188.283,78.97,212.208,-57.554
13.609,157.382,23.958,175.408,-46.3
23.346,196.22,174.956,180.455,59.128
10.473,173.747,162.12,197.992,-44.33
15.251,184.284,143.633,183.68,36.637
39.294,183.28,65.798,283.527,39.458
20.709,185.122,84.873,187.998,-41.787
-14.483,181.156,33.625,166.21,-40.674
7.314,180.871,118.082,252.695,-61.604
14.448,199.811,22.623,180.957,-61.664
-8.873,213.391,69.644,205.967,-69.608
2.898,189.683,63.05,185.342,-12.256
-25.748,140.162,108.851,179.686,-37.351
7.322,212.476,183.005,198.704,2.559
4.86,169.598,71.427,219.321,2.94
10.512,195.571,79.475,182.762,-36.625
-4.04,193.361,70.121,194.19,-25.969
51.698,180.738,107.39,272.803,-22.704
54.889,186.074,56.763,174.48,50.908
-6.416,240.102,-55.135,166.959,-57.443
24.442,172.276,222.434,194.064,-116.274
7.896,194.006,86.691,222.652,-62.041
-1.37,195.848,174.274,153.512,-31.822
32.922,190.074,124.679,183.186,-27.933
3.542,195.335,122.086,135.996,-29.635
13.138,206.178,90.566,213.364,-31.261
16.569,203.555,92.355,174.399,-54.134
29.123,193.398,108.679,195.326,-67.995
7.165,195.986,164.424,180.34,-45.359
27.587,197.677,148.603,209.484,38.809
41.553,200.269,173.777,204.941,67.644
21.821,191.088,96.799,176.811,53.086
15.467,197.924,95.472,207.88,-1.512
8.661,195.457,89.129,193.102,-3.861
34.597,218.011,162.402,195.154,-70.151
33.506,216.333,149.053,206.518,-10.54
6.006,195.545,101.97,200.246,-34.642
15.384,189.983,82.078,202.028,-17.277
-20.893,196.676,159.927,187.773,-17.697
25.455,251.462,101.994,187.638,-3.909
61.253,192.807,73.039,181.833,91.813
15.916,164.943,134.125,189.462,-41.682
-17.394,202.878,88.225,207.932,-49.867
45.786,195.478,118.592,178.663,-32.639
14.709,213.095,113.724,230.706,-19.476
-3.457,215.234,99.115,237.321,-35.482
34.706,188.451,215.915,176.324,-50.326
-2.365,190.212,129.255,213.042,-37.577
15.575,204.914,115.472,204.419,-47.159
27.854,186.129,21.676,184.713,-36.197
18.011,217.769,109.524,287.001,-54.54
27.417,219.51,102.394,202.463,12.287
-25.362,188.158,76.333,220.172,-26.809
-25.198,181.115,3.985,196.404,-59.554
16.332,162.369,75.169,178.188,-28.655
13.881,185.079,103.754,180.746,-31.598
44.575,186.738,99.439,204.542,-25.68
21.703,179.428,56.767,144.597,-9.531
15.11,197.72,89.824,196.659,-71.38
23.479,203.756,109.197,182.521,-36.4
61.714,150.841,110.972,195.547,-30.414
12.801,196.01,94.813,201.227,-40.437
8.564,186.631,89.583,208.283,-49.959
4.895,208.477,-17.922,172.06,-25.391
7.132,192.896,97.079,232.308,-77.556
3.77,212.153,105.471,219.905,-1.504
8.056,140.156,80.527,200.417,-46.431
-21.373,191.351,81.226,211.367,-56.289
12.384,197.924,33.165,193.454,-27.452
26.932,187.548,180.5,240.016,25.071
20.084,180.23,134.921,176.41,-0.33
17.38,196.795,84.047,175.583,-37.268
14.096,179.736,113.966,183.224,-98.328
25.878,139.209,80.248,232.05,-43.541
18.584,129.251,73.656,152.577,-48.251
12.226,231.003,91.547,207.908,-55.726
-34.596,171.801,75.384,230.336,-62.108
17.502,206.763,89.463,165.654,-31.035
3.863,212.156,100.136,185.007,-40.775
-34.242,208.786,106.511,178.696,-38.956
7.483,200.685,83.682,196.495,-203.027
38.233,211.044,96.846,175.032,-3.678
-77.748,207.338,73.45,174.759,-48.547
-19.533,180.404,93.187,168.434,0.38
18.229,198.847,28.173,240.37,-26.74
18.922,185.523,81.824,199.177,26.281
25.075,160.09,95.975,212.257,6.269
4.364,208.842,168.936,159.843,-23.37
-15.143,230.68,100.546,191.153,-23.735
6.961,205.757,5.108,162.528,-62.303
49.83,199.068,61.987,169.908,-61.72
37.115,198.161,81.589,206.339,-61.739
8.113,193.368,87.747,184.202,15.042
12.014,187.919,201.422,193.552,-27.479
22.688,208.998,-15.617,175.669,-31.97
17.213,190.035,231.171,159.485,-20.587
40.669,188.043,190.602,168.58,44.934
7.16,182.856,80.612,196.549,-87.07
2.814,160.861,179.856,201.35,-131.609
37.876,191.75,116.397,196.497,-94.602
29.463,181.026,156.035,212.706,-72.969
39.658,177.056,71.649,191.163,-63.542
9.974,210.354,112.2,208.503,-34.321
55.066,192.104,38.345,237.974,13.857
24.013,165.745,-82.302,208.249,-33.87
7.052,191.647,92.498,212.846,-63.211
-2.983,182.065,135.12,162.611,-34.613
35.552,175.621,43.182,224.366,-24.874
20.502,275.152,94.245,233.116,-17.076
16.307,194.94,71.325,198.18,-28.279
38.811,206.867,78.853,139.061,-27.916
25.829,184.013,-30.225,224.038,-69.658
3.858,192.108,125.354,157.821,-26.501
28.198,276.063,79.976,255.735,-19.136
1.241,229.456,81.169,188.562,-4.812
19.413,192.189,69.776,155.572,61.971
51.565,195.102,93.794,183.184,69.93
15.345,179.367,105.26,190.047,-96.152
-16.18,184.369,65.38,129.399,-43.739
21.204,151.242,33.077,190.563,-38.833
2.999,190.393,63.331,219.721,-31.191
-30.695,203.49,51.885,145.88,-26.86
32.376,206.433,130.137,148.213,-63.613
4.012,178.705,84.536,191.153,-24.545
12.658,211.268,89.477,226.275,3.662
18.789,204.068,70.683,217.757,14.181
8.891,191.699,97.366,159.012,-82.262
10.179,199.825,144.983,174.325,-22.676
-5.195,179.53,95.241,212.368,-17.227
62.139,200.091,99.754,233.695,-41.835
22.978,181.429,90.731,190.979,-24.322
13.473,196.075,43.494,167.587,-42.568
-3.606,187.99,70.126,181.113,15.478
19.002,187.904,11.16,238.987,-2.759
-11.353,223.291,108.914,230.475,-40.425
28.731,195.178,184.491,206.776,7.174
38.829,190.66,203.457,202.228,-66.362
4.407,184.046,140.466,236.893,-54.611
29.216,253.501,101.493,189.735,-79.252
37.393,221.381,140.086,195.07,20.518
30.526,164.16,163.884,206.556,-78.097
21.405,195.494,78.165,218.032,-30.652
9.254,185.242,68.429,165.475,-50.266
38.134,185.398,107.086,163.448,-37.066
28.581,217.964,14.501,214.704,-26.293
19.827,163.656,70.205,176.365,-37.375
23.71,183.879,55.523,183.239,-34.442
-31.638,205.824,83.073,270.17,-94.774
15.275,165.227,64.956,185.566,-73.809
-14.672,176.143,107.533,195.503,-10.495
16.121,161.381,74.657,130.075,-63.899
27.066,202.87,126.55,209.117,-26.729
33.045,202.72,86.594,246.718,-87.299
29.327,163.054,110.397,185.591,-37.751
21.427,189.136,114.609,179.586,-26.058
11.309,186.541,74.653,178.98,-16.584
23.703,187.54,103.251,220.543,6.961
-18.836,186.491,93.003,205.265,-45.263
28.173,188.777,53.682,195.126,-47.572
29.08,183.298,187.646,179.797,-24.101
61.783,189.265,50.632,127.74,-84.205
41.751,185.811,38.343,203.489,-59.699
-6.134,194.292,56.82,201.62,-42.879
19.155,190.805,120.343,199.873,-16.259
-5.411,168.343,81.375,169.96,-28.257
24.837,182.154,190.014,230.309,-22.358
40.604,183.35,115.168,187.957,-65.186
-35.477,187.24,49.709,150.583,3.858
-4.207,184.361,53.823,202.781,-20.125
-47.944,193.145,112.205,236.141,-38.504
3.982,197.509,138.443,139.729,20.908
1.812,199.112,70.149,155.514,-91.883
-13.228,197.217,75.967,203.853,35.168
-5.405,183.429,66.732,152.061,-41.838
-20.168,121.088,98.686,218.489,-30.862
29.737,189.503,111.383,238.26,-91.714
11.61,180.811,130.601,210.26,114.883
28.433,194.775,210.643,197.255,-39.98
32.03,160.237,154.696,263.121,-37.085
2.222,175.011,87.832,259.145,-48.144
18.915,177.523,57.776,190.459,-45.901
49.556,218.875,90.629,250.509,-56.574
47.111,194.902,94.775,219.075,38.167
30.336,185.554,97.114,184.352,3.902
-34.541,192.711,73.106,192.077,11.7
16.338,169.551,104.592,242.686,-22.153
22.942,184.068,84.528,187.283,27.792
-17.287,211.647,95.27,240.035,-31.481
18.475,182.583,-25.116,193.765,-7.959
-23.941,175.462,103.98,209.067,17.249
13.037,199.339,83.034,141.872,-35.356
35.554,162.835,254.775,185.131,-41.416
-8.257,193.033,106.72,200.088,20.861
-2.32,206.548,94.573,139.98,-21.868
21.523,204.4,136.892,210.505,-32.535
-32.315,177.959,138.826,143.442,-42.065
15.177,188.999,52.561,207.997,-71.258
28.145,192.231,73.509,213.886,-11.324
13.164,200.941,139.928,189.515,-6.279
31.573,193.427,6.295,204.043,-12.825
38.309,173.168,145.247,189.59,-30.337
24.09,194.964,150.625,201.847,-60.69
15.726,187.397,80.566,205.596,-20.113
-27.437,184.888,131.019,200.097,-46.184
15.049,189.421,105.975,213.003,-48.068
-18.022,194.184,71.825,209.085,-74.474
8.41,197.404,121.798,193.479,-82.359
37.621,180.551,67.69,152.678,-52.378
9.89,213.834,113.637,147.957,-34.146
12.332,198.45,64.016,234.681,-19.656
-32.62,168.59,107.959,162.807,-38.575
-31.674,179.394,34.721,192.96,-29.81
22.573,229.072,67.324,180.321,-60.879
83.059,188.271,159.482,188.131,-23.854
-11.831,254.878,119.588,182.179,-25.308
-10.189,196.547,111.394,226.603,0.502
9.914,204.23,63.091,222.122,-50.771
-0.864,190.077,79.237,172.202,-47.455
7.364,181.203,69.233,198.461,-30.712
-37.015,207.908,59.614,190.406,-58.687
37.007,207.127,93.446,190.661,-40.832
61.354,175.979,129.653,156.317,-108.761
12.645,175.803,91.103,242.429,-44.176
1.932,178.254,120.645,163.568,-34.743
10.014,196.402,48.839,203.547,-27.7
-3.433,204.718,46.722,221.788,-40.865
42.11,198.102,85.063,184.122,-63.527
8.812,176.64,132.496,83.418,-10.29
21.162,235.041,41.467,268.545,-14.301
10.601,203.219,123.266,183.561,-12.609
38.581,192.082,201.213,272.357,-34.683
17.28,188.598,90.42,310.704,-28.131
-16.288,207.264,81.648,179.612,-134.465
3.428,187.876,66.713,190.885,-24.056
7.533,197.715,136.227,197.075,-36.781
43.502,212.697,25.565,146.978,-33.592
7.003,202.722,-18.178,217.968,-70.138
11.893,199.134,108.401,201.107,-40.548
-46.268,201.625,14.198,186.991,8.839
15.826,204.346,83.556,205.247,-26.259
23.584,183.727,104.041,198.584,-69.102
28.574,211.812,-54.023,193.514,-31.148
14.875,231.448,56.955,202.097,9.363
18.344,171.343,110.471,200.051,-42.67
17.366,187.607,69.441,246.242,-59.303
13.676,190.212,29.155,200.082,-31.372
52.382,193.184,124.492,164.753,-49.618
37.487,204.249,149.37,198.071,-80.5
3.843,210.563,202.519,181.304,-50.881
42.508,171.085,126.267,211.035,-36.038
14.606,202.527,136.127,194.619,-16.27
-3.461,187.018,202.588,150.383,-40.74
10.613,181.589,-8.925,218.063,-58.087
-8.362,192.927,97.892,153.608,-33.435
72.171,191.096,97.958,189.674,-17.291
-20.423,215.866,91.734,167.125,-34.03
-0.242,153.606,72.559,217.234,-11.951
30.683,187.443,111.81,216.305,-82.306
4.877,193.696,280.944,203.133,18.595
24.68,175.109,173.66,162.032,-66.56
19.693,197.996,71.857,196.727,-34.459
3.425,199.576,105.409,171.726,-19.015
18.257,225.388,83.777,183.816,-69.515
16.273,211.862,121.536,199.203,-67.001
2.228,191.334,107.087,189.466,-43.173
30.795,180.923,87.459,191.898,-34.16
1.26,195.683,87.861,199.428,-36.498
30.592,203.445,96.22,197.925,-54.885
12.426,174.4,120.682,220.401,-50.566
1.963,131.357,95.287,201.088,-42.493
27.212,196.877,120.113,153.686,30.992
13.821,192.301,130.48,191.686,-77.452
27.463,186.714,101.323,154.064,-30.072
40.36,202.053,185.475,172.244,-27.799
20.172,198.284,78.081,204.612,-42.259
-12.913,199.115,88.932,178.018,11.557
7.628,156.658,87.381,168.234,-29.931
-37.516,99.148,118.202,171.999,-35.555
15.724,186.915,107.08,183.212,-82.549
2.965,188.908,35.544,197.649,-84.725
42.853,193.177,82.274,220.697,24.933
55.186,248.259,101.051,195.039,-53.717
78.84,171.092,150.523,242.713,-32.513
-1.777,197.04,145.155,182.57,-54.554
7.71,190.289,145.179,188.67,-56.251
39.012,191.022,76.586,211.504,-53.815
8.022,194.789,102.663,201.83,-18.648
3.606,193.604,100.18,241.686,1.855
16.717,135.208,43.258,197.01,-35.396
53.101,186.717,116.103,175.202,33.469
-7.194,172.255,122.157,165.471,-3.123
32.824,153.661,127.07,162.998,-90.638
17.08,205.437,116.9,142.175,-21.038
5.155,175.507,65.391,188.174,-75.128
42.694,191.014,102.692,210.804,-105.841
20.676,192.38,122.212,193.798,-14.99
0.09,187.87,84.444,176.028,-19.38
8.608,190.175,86.086,279.246,-33.025
8.905,222.839,66.131,174.274,-143.038
3.922,185.392,120.966,251.418,-38.639
26.815,186.414,90.773,163.084,-61.683
-8.095,171.393,145.297,190.867,-39.758
13.635,187.225,107.301,143.906,-19.308
3.835,190.519,6.727,225.632,51.049
16.142,185.39,90.37,184.226,-20.372
0.503,178.143,117.213,209.145,-32.891
26.313,197.413,12.839,139.148,-27.706
0.728,192.793,150.281,212.366,-56.911
16.43,186.474,102.432,197.356,-60.245
14.836,200.216,90.124,100.783,-41.138
43.41,191.544,90.326,228.336,38.047
18.692,208.859,50.656,207.387,-37.29
-9.19,193.477,94.813,229.169,-27.137
26.399,173.803,94.98,205.062,-71.649
21.717,219.907,42.629,187.971,-32.474
12.391,198.237,133.869,197.458,-11.204
4.885,224.641,144.032,218.293,-36.086
-34.472,201.563,201.736,174.028,-47.66
5.978,205.64,39.336,197.388,-40.366
1.167,195.064,94.136,241.314,-13.303
0.36,209.042,147.789,103.273,-58.443
20.39,201.898,115.015,172.914,-22.948
-5.937,205.624,144.399,210.268,-39.078
31.66,181.997,57.115,190.946,1.83
31.928,188.27,107.59,205.229,-4.071
22.191,187.89,110.976,212.879,-31.397
-4.246,208.746,134.78,203.822,-28.756
-0.676,197.81,144.667,212.271,-38.87
28.685,194.265,96.645,175.837,-41.657
-1.796,207.643,80.56,224.34,-27.887
39.472,205.825,99.062,188.079,25.51
-51.473,206.261,36.89,198.594,-28.175
-11.817,197.738,89.408,205.403,20.085
23.522,218.872,79.197,240.051,-48.525
4.371,215.801,94.272,191.066,-61.054
-19.259,194.74,132.891,170.288,-59.346
-0.311,192.658,94.043,162.874,-46.013
-11.503,183.282,70.117,160.691,-39.857
-42.06,196.944,98.608,202.359,-29.957
40.416,201.465,46.286,149.431,-30.902
-1.286,159.724,66.476,229.574,-24.458
13.551,184.267,120.056,207.594,-99.321
14.802,203.552,128.001,179.13,13.521
18.375,190.73,92.462,225.836,12.162
24.732,195.772,26.17,197.121,-50.136
18.239,200.172,47.313,238.624,-23.935
64.031,207.435,87.681,223.217,14.368
-0.292,218.047,94.44,145.366,-52.659
24.491,142.764,83.839,205.567,-49.481
19.693,208.445,60.313,181.515,-78.414
44.841,166.155,85.803,245.508,-14.566
21.796,151.963,8.476,207.65,-51.593
23.861,204.107,92.176,171.422,-29.448
6.038,192.808,128.532,182.655,21.134
47.468,203.477,101.72,207.059,-59.75
5.331,197.461,87.626,193.46,-38.711
31.601,188.298,67.745,176.123,4.315
25.57,196.442,219.005,228.926,4.888
18.017,179.505,75.859,211.321,-22.526
15.99,184.725,80.026,129.94,-23.21
13.068,215.091,103.758,121.25,-51.197
-10.255,172.095,89.272,188.811,-31.7
36.299,190.152,63.853,170.855,14.709
15.596,183.343,54.163,196.298,-32.526
42.908,170.933,94.643,196.032,-13.604
11.068,173.616,86.942,267.312,-56.297
30.968,210.007,129.734,199.832,-38.428
8.711,181.698,105.494,179.163,-29.213
3.108,214.74,62.764,185.332,-103.958
32.576,219.002,65.911,189.712,-52.424
8.626,212.376,103.62,176.031,-36.331
26.744,186.984,193.734,192.321,-62.861
24.184,183.6,66.527,168.711,-37.842
14.208,208.836,33.986,200.831,-57.648
-6.318,209.516,132.245,180.505,8.949
12.718,208.792,94.252,191.091,-30.297
-13.085,226.997,89.928,231.404,-22.46
98.395,186.427,128.921,248.814,-26.849
19.548,188.171,72.104,202.472,12.032
27.696,164.354,93.254,176.536,-32.194
35.08,193.878,66.459,196.216,-61.627
