Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
88.431,111.744,48.699,174.071,-1.623
112.216,100.418,49.906,178.513,25.506
138.138,98.144,-15.996,180.574,-131.779
158.771,97.772,28.835,176.505,-25.689
143.764,101.492,-38.62,174.834,-29.583
146.222,102.023,-14.352,180.316,-22.047
127.027,100.035,30.842,179.377,-13.289
117.611,100.176,130.401,176.946,8.12
129.659,103.541,76.168,174.539,3.643
152.186,95.848,35.708,180.138,-44.278
177.363,99.1,-52.151,176.096,-76.06
126.659,101.032,2.63,174.098,-88.874
139.718,104.304,-10.179,177.115,-19.113
122.826,96.585,48.31,172.504,-107.221
133.12,95.029,32.514,170.61,-57.329
114.864,99.617,63.561,178.646,49.251
131.264,83.521,83.523,174.855,-36.045
146.432,105.14,-6.851,177.815,-44.781
128.863,105.137,41.227,162.418,-17.462
136.232,106.446,10.545,186.064,-25.518
136.664,102.242,45.674,175.337,-43.401
119.734,103.125,45.967,175.866,-43.876
154.313,92.943,-75.966,168.166,35.153
126.112,109.907,17.36,173.24,19.072
138.482,105.937,53.037,174.993,80.648
138.298,103.678,24.349,175.882,-36.896
141.667,98.851,51.514,183.723,15.472
129.656,97.306,22.788,172.292,-47.454
138.283,103.895,60.313,179.567,-39.992
131.555,104.753,69.29,176.196,-15.794
139.522,104.999,42.781,180.268,-11.646
133.727,96.87,41.161,176.814,16.255
105.187,99.794,58.685,173.605,-19.908
144.2,94.124,41.618,167.252,-25.993
97.229,106.709,77.908,172.011,-63.731
128.46,97.521,50.275,179.071,-207.194
145.407,107.617,86.498,174.967,30.022
148.739,99.798,70.689,176.26,-38.159
131.95,114.093,23.879,173.376,-57.759
129.594,103.057,60.029,176.903,24.32
130.953,98.397,51.668,177.957,-22.325
142.895,100.219,67.451,170.313,-5.769
137.122,93.476,60.62,174.7,-33.982
153.475,113.542,37.723,173.007,-26.996
137.085,102.586,-4.713,174.401,-9.777
124.312,112.259,22.82,175.005,49.462
125.428,101.169,28.232,170.654,-46.717
130.756,92.088,60.142,174.614,-32.61
145.677,109.005,53.543,179.874,-82.978
131.873,104.837,27.331,175.719,-34.399
152.767,96.918,31.55,184.954,-32.123
113.422,101.768,38.791,176.513,-3.58
138.602,102.818,24.22,180.343,-56.65
53.386,103.84,13.057,178.761,15.297
144.302,103.017,101.869,175.713,-23.198
127.855,102.022,43.298,177.783,-19.673
121.825,103.32,115.704,177.083,-33.691
130.88,107.099,26.445,181.189,-32.441
101.259,109.469,81.068,176.558,-56.469
136.248,97.308,-101.702,174.061,43.036
138.608,100.42,-8.713,178.498,-26.548
162.339,83.294,186.733,174.844,27.806
170.513,94.718,56.831,177.785,-14.724
128.816,105.867,85.916,181.055,-16.959
136.588,109.173,4.751,170.106,63.353
127.408,97.68,4.792,182.725,-75.931
137.931,100.121,33.14,176.375,-14.183
123.619,99.148,48.558,176.134,-44.716
137.457,99.368,28.136,175.389,17.355
78.364,91.795,-41.633,175.474,-15.907
96.708,99.614,23.659,173.574,-19.503
119.678,102.186,169.506,172.351,-28.525
136.534,99.377,69.261,172.523,54.888
134.187,91.88,52.445,174.444,61.802
126.477,101.378,41.713,176.527,-1.473
144.536,98.227,100.714,181.955,-24.636
138.312,108.948,30.204,175.086,-11.859
134.625,104.588,64.793,173.227,-3.333
148.194,98.015,74.188,179.291,-25.214
128.405,98.5,59.914,176.703,21.722
105.215,95.238,41.791,176.589,10.34
180.192,101.123,20.197,172.772,6.106
135.754,116.181,94.559,175.934,19.981
134.277,100.309,63.122,181.559,-105.872
197.061,100.262,28.982,175.894,-18.177
131.844,108.742,54.433,180.322,9.016
131.506,100.884,38.631,173.908,-22.904
119.512,100.03,-1.509,176.19,-29.625
124.79,99.367,54.453,189.486,11.974
149.44,96.65,24.716,179.524,-14.288
139.949,128.524,49.832,182.878,-100.553
143.541,113.378,5.853,179.63,-43.79
107.853,102.427,26.286,181.897,-4.677
121.072,104.998,17.249,177.241,9.633
158.479,97.681,68.293,170.931,-61.565
158.46,101.081,51.531,179.429,-206.41
147.215,102.144,17.902,183.711,-35.382
88.021,98.404,31.66,180.82,-13.752
143.68,97.863,-6.584,186.618,-24.267
147.67,104.518,69.657,178.41,-47.886
163.805,96.113,59.54,182.118,-43.156
139.837,97.925,67.309,173.962,-54.251
144.366,100.419,95.553,173.614,-44.538
151.129,106.947,80.858,172.475,-43.346
130.135,108.039,48.457,177.74,-48.324
153.131,107.367,34.985,180.399,-56.233
113.191,98.105,18.986,177.07,13.95
175.704,91.537,1.71,175.308,-128.393
150.538,95.056,-9.69,175.743,-1.919
143.309,97.19,56.957,193.857,36.702
137.217,108.296,35.145,177.268,-10.318
127.024,99.881,69.997,176.995,25.36
142.092,105.476,-27.983,174.124,-20.957
109.74,96.276,31.976,173.22,-132.489
117.734,100.523,-15.855,182.576,-24.369
149.083,98.189,45.502,175.424,-68.347
111.812,95.193,75.474,179.372,-113.208
127.81,85.076,50.683,177.737,-77.672
150.944,96.78,45.738,171.128,-19.279
133.197,102.569,70.073,180.384,-83.629
157.061,106.985,57.857,178.423,-13.109
138.736,107.379,36.907,168.218,-44.652
156.242,103.22,51.276,177.566,-1.781
138.954,110.954,23.105,173.933,-17.575
137.541,91.332,-11.168,176.961,-26.819
106.604,101.572,96.176,174.682,197.121
110.56,98.354,45.243,175.574,-30.693
89.216,99.971,53.268,172.841,-24.17
192.69,101.511,70.794,176.762,-42.146
140.645,98.118,3.204,195.47,-65.539
144.052,97.622,26.463,176.596,4.939
131.732,101.115,35.713,171.064,-53.572
132.882,100.916,32.302,178.966,-26.017
142.539,101.904,112.708,174.733,-29.5
128.651,87.946,131.157,169.794,-64.926
137.883,95.937,24.253,178.475,-52.217
148.09,101.525,136.666,186.998,-33.507
127.441,105.482,53.476,182.091,-66.588
134.797,99.374,46.081,168.145,-49.484
140.132,101.445,116.589,177.628,-23.653
135.073,103.429,39.649,176.872,-14.979
106.143,108.899,-1.345,175.876,-21.836
117.612,102.396,62.362,171.55,10.997
164.716,105.54,80.622,171.579,-9.545
151.982,91.704,-15.506,170.93,-2.42
133.854,101.499,148.245,168.334,-28.926
134.491,98.475,16.022,175.768,0.93
136.335,113.784,-30.248,176.656,41.291
143.686,92.225,31.993,176.617,-4.355
135.732,101.541,12.866,171.765,-42.376
103.213,99.125,29.045,176.424,-38.439
156.399,100.316,23.462,175.864,0.196
146.534,106.862,-40.84,178.758,-33.374
129.965,101.488,3.229,171.55,-127.704
133.438,90.997,45.784,175.384,-22.735
138.639,100.163,53.137,174.862,-64.747
131.92,90.793,-36.019,176.723,55.963
117.631,95.729,33.055,176.899,19.972
176.912,99.467,45.551,166.236,-41.387
148.845,100.012,20.082,178.081,-65.898
130.528,102.712,33.189,172.744,-0.752
125.624,93.39,71.405,177.322,-0.788
134.494,89.03,70.964,178.843,0.595
108.268,96.764,-17.433,175.451,-72.108
128.81,79.03,-15.748,174.674,-47.9
141.35,97.297,33.773,186.051,-93.16
138.429,98.5,79.385,176.892,-53.879
126.449,105.264,51.863,176.706,-9.631
133.691,99.043,58.772,168.882,-37.785
153.753,102.349,54.163,175.708,-41.519
135.738,100.156,-2.872,179.737,-24.455
172.967,102.871,55.725,176.38,-5.067
150.197,101.678,39.313,179.327,45.479
140.712,105.454,71.982,175.565,-30.605
148.409,101.425,38.199,174.416,-53.299
133.106,103.722,65.792,180.063,-44.28
143.349,100.191,78.704,175.866,-57.23
130.24,103.621,28.66,172.762,-22.809
160.34,110.66,31.979,173.998,-10.352
141.721,95.491,42.213,176.691,20.133
137.939,93.557,39.164,181.781,49.8
151.027,102.022,58.575,171.212,8.66
138.035,100.539,40.536,175.605,-128.704
130.768,95.989,93.908,175.807,-7.294
146.349,99.828,50.883,179.573,-38.583
121.235,104.592,21.34,173.987,-80.548
137.927,96.944,16.734,181.23,-21.247
128.732,104.055,65.018,176.804,-26.279
138.127,89.702,53.766,180.292,-46.369
137.145,99.443,20.988,175.941,-33.938
116.374,93.599,37.035,173.0,-2.069
137.112,99.214,44.66,162.632,-38.42
162.007,95.348,53.249,176.343,-14.221
139.035,112.043,30.713,178.347,22.798
77.827,103.452,35.771,177.785,-83.187
149.852,102.677,36.1,181.474,40.101
143.022,102.98,43.478,179.077,-5.941
125.638,105.066,93.242,171.966,-27.291
142.113,99.461,66.221,172.422,-26.421
137.924,90.614,57.558,174.667,-28.26
134.034,94.604,45.665,184.473,-30.333
136.043,96.227,-28.48,180.199,-35.554
128.317,103.152,98.677,176.185,-13.048
143.887,99.799,-19.899,174.423,-23.551
128.815,87.324,80.356,178.898,-46.12
122.281,99.385,57.704,180.678,-35.996
141.34,88.95,68.712,168.079,-29.505
139.452,104.378,26.157,178.367,11.742
145.786,107.114,41.092,173.328,-7.108
146.401,96.118,52.26,181.481,-18.406
134.124,90.014,46.491,174.469,-31.162
127.966,103.577,17.811,174.288,-47.111
135.238,101.075,68.108,177.75,-46.615
124.676,89.684,78.598,177.562,-26.486
138.241,98.083,101.165,176.484,-33.948
131.257,110.531,14.975,167.973,-28.258
174.244,92.051,41.704,178.099,-152.826
151.264,102.895,-28.685,173.265,17.65
86.155,89.52,36.256,179.362,-9.843
124.072,96.947,32.772,178.448,-64.452
139.001,98.229,79.118,180.149,39.588
149.814,94.051,40.325,176.455,-31.139
133.953,98.798,77.52,175.512,-26.39
140.447,101.907,62.852,177.894,-34.158
108.911,104.203,37.456,176.473,11.988
146.578,108.001,49.776,174.04,-5.554
135.04,91.271,42.14,181.508,-12.481
147.531,101.826,53.261,173.993,11.399
131.244,94.759,18.357,182.319,3.54
122.856,99.779,0.357,179.581,-31.046
136.446,105.474,3.344,176.907,-68.398
151.515,99.31,142.78,175.539,-53.605
141.27,91.186,-27.239,178.945,-101.236
144.405,102.114,64.304,176.616,-43.389
151.333,101.937,80.059,176.46,-27.622
178.079,82.012,-6.372,175.293,-45.565
150.387,104.43,52.51,177.511,-116.707
128.584,101.184,41.463,156.951,-108.7
135.889,101.773,30.897,176.53,-19.729
122.084,99.592,39.513,177.652,9.201
140.237,98.931,3.799,172.984,-48.514
157.972,107.049,51.243,176.721,2.146
145.187,106.295,40.043,176.183,-21.644
126.953,104.76,46.484,165.508,-13.533
139.27,96.415,12.289,177.592,57.732
143.609,95.819,64.861,176.2,-47.925
154.098,114.118,115.919,175.623,-35.567
129.069,89.478,47.767,174.132,-15.522
156.083,95.177,12.046,171.109,6.666
134.147,96.921,37.72,171.945,25.037
137.845,94.148,63.242,183.88,-20.805
151.431,93.946,92.456,175.839,-41.391
140.692,101.084,28.973,177.457,-29.148
128.497,101.997,68.626,172.296,-14.781
138.513,94.51,37.903,171.211,-24.846
131.534,98.453,52.483,174.71,37.918
139.667,105.911,-0.799,177.063,-25.078
125.319,112.412,33.529,184.846,-85.988
145.094,92.328,21.365,174.916,-17.552
105.085,98.649,44.997,176.815,6.88
158.153,97.913,42.6,177.308,-19.187
104.71,101.007,66.331,172.289,-52.216
125.633,104.342,49.004,172.193,-53.0
119.005,99.98,50.615,177.271,-25.397
116.801,100.164,-53.223,172.315,-33.301
125.878,106.365,-107.594,177.384,-63.725
127.195,106.27,-22.967,176.181,-13.829
131.032,102.035,46.148,166.995,-68.212
151.273,87.379,17.348,180.789,23.873
137.679,100.76,-26.242,174.802,33.827
145.148,101.173,56.392,174.877,-122.32
128.245,95.718,54.548,176.024,-34.482
135.144,97.335,2.207,176.153,94.579
165.054,93.55,46.91,179.449,-16.279
132.05,98.82,72.382,175.847,-34.248
105.487,92.375,48.444,185.178,-20.944
138.48,108.43,1.506,176.195,-15.439
144.057,103.324,46.733,188.689,-14.556
135.499,98.522,54.732,178.41,48.19
120.574,99.077,95.065,177.141,-26.053
145.561,100.846,48.188,176.978,-31.486
92.864,93.343,9.246,175.422,-17.333
145.935,105.17,55.783,179.444,7.267
165.914,97.304,17.906,174.349,-9.501
133.023,104.972,16.793,176.413,-19.721
155.868,103.797,27.843,176.809,-11.153
141.581,92.986,23.712,176.65,-49.633
120.075,95.841,77.025,176.005,-27.722
109.796,107.422,18.417,171.768,-6.789
156.261,111.141,38.21,176.77,-24.115
115.592,104.575,36.897,175.361,-30.324
155.659,104.11,41.374,174.623,-30.784
136.99,103.427,75.97,176.946,-18.99
176.125,100.131,-12.98,178.3,-17.599
135.821,100.69,6.075,181.684,-10.571
154.343,103.691,22.437,180.581,-32.412
134.206,101.882,53.487,182.876,-15.519
161.965,104.123,30.954,174.331,-78.117
143.398,96.492,63.082,180.074,12.811
143.163,92.765,57.892,179.142,-81.445
130.158,106.018,29.697,176.702,-54.353
130.607,105.104,7.329,177.923,-172.495
151.718,107.575,2.174,170.106,-62.513
150.683,94.598,37.397,175.697,-79.94
122.33,119.139,54.972,179.689,-31.807
155.12,100.937,67.882,184.161,-17.66
143.272,106.542,131.821,185.95,-16.112
153.398,88.797,43.494,177.028,-21.543
140.059,94.489,68.669,176.594,-13.162
119.299,89.355,37.137,177.85,36.041
99.534,98.688,75.682,175.373,-16.115
130.273,104.602,44.115,177.682,-147.238
138.562,100.808,-34.419,176.771,-43.149
137.893,106.324,69.108,169.918,-47.838
127.7,99.159,45.155,173.864,-93.197
149.231,97.567,35.274,176.868,-81.368
111.572,103.633,109.359,178.716,-60.684
137.425,117.395,51.022,177.142,44.689
134.095,115.839,51.559,179.038,-57.993
123.17,100.577,99.456,175.663,-33.477
93.828,95.98,53.628,174.967,-3.187
117.523,99.493,-116.313,175.96,-65.276
133.641,98.141,26.291,176.747,-54.997
139.148,98.963,59.509,175.827,-65.765
125.565,103.383,34.964,175.885,-17.56
152.81,98.485,80.581,179.032,-34.065
117.573,101.182,16.663,175.914,-50.724
152.72,93.155,71.036,175.842,-17.327
132.295,96.471,56.214,174.08,-22.074
144.996,113.89,44.267,180.924,-104.828
97.178,108.62,9.43,174.338,-24.638
118.64,96.164,62.671,175.493,-27.454
115.158,94.844,88.838,175.276,-26.742
126.272,101.523,31.234,179.454,-42.612
113.529,103.702,49.601,184.24,-36.681
129.128,102.282,21.925,173.467,18.907
135.263,103.07,43.777,171.639,-18.557
172.984,112.58,42.203,182.092,18.509
112.384,91.917,53.475,172.802,-18.751
137.18,100.037,134.225,182.011,-32.281
128.925,99.759,43.51,175.977,-14.657
116.549,94.266,36.795,175.56,8.501
142.459,95.889,37.896,170.204,62.252
136.16,92.809,25.84,178.404,-20.179
144.277,100.266,39.6,183.037,9.845
85.651,92.977,34.132,177.1,-27.089
132.926,105.343,33.936,176.691,-31.603
142.407,111.304,68.511,177.796,-33.294
136.465,112.891,59.984,176.111,-28.043
160.282,106.29,15.265,175.184,-1.566
121.317,95.729,51.847,173.628,-33.367
148.896,102.288,61.853,173.787,-11.147
101.924,109.694,95.527,176.199,-57.534
159.651,99.04,21.71,167.974,-29.533
121.152,111.298,40.33,176.57,-45.004
135.632,103.546,93.409,174.903,-32.384
106.96,95.345,41.617,181.699,-102.978
123.486,91.863,57.302,179.811,-81.128
89.119,96.341,97.009,174.165,-62.326
134.897,99.712,44.279,176.336,-40.216
126.613,105.076,22.526,175.713,-28.461
126.024,100.373,80.585,183.63,-9.525
146.741,113.145,38.304,181.093,-50.031
138.64,82.403,39.823,173.974,-10.349
135.224,99.802,63.388,181.046,-54.386
108.867,100.33,56.078,189.392,-21.347
135.364,99.901,-3.736,175.775,-99.53
107.36,90.417,59.55,177.228,-37.99
132.855,93.214,40.879,172.225,-16.018
139.213,109.401,24.567,181.371,20.176
122.798,100.059,68.769,172.559,-0.734
137.969,99.742,50.688,179.062,-2.276
129.163,100.387,10.501,171.365,-8.578
133.678,110.117,37.462,160.3,55.064
138.712,96.762,16.827,183.264,-19.814
145.801,102.065,51.007,176.885,74.958
113.589,106.652,125.491,174.247,-23.017
138.61,111.192,52.478,166.588,-68.354
124.57,97.511,21.481,174.065,-125.56
152.729,98.596,34.685,168.643,-16.452
139.755,127.767,69.299,181.229,-6.413
164.561,94.487,85.209,178.79,-53.247
141.698,98.691,45.787,178.513,-141.299
137.946,96.113,-18.254,173.277,-27.76
120.697,99.848,-11.709,172.114,3.334
127.254,106.579,57.361,174.893,-28.643
122.923,100.334,7.768,174.407,-28.673
139.001,101.659,79.597,171.977,-27.483
177.363,87.704,29.426,172.179,-101.713
134.949,129.168,5.863,173.515,-66.853
141.095,99.772,62.255,179.839,-19.209
151.197,104.721,76.718,171.912,-35.894
146.783,101.396,44.516,171.541,-55.903
138.804,96.06,122.713,176.488,-49.796
126.447,103.078,64.805,169.897,5.711
150.339,99.055,86.595,178.9,-44.095
153.271,99.935,27.897,176.125,-31.585
123.722,98.801,36.501,176.015,-1.668
112.641,66.92,49.13,176.359,-42.358
149.99,103.643,27.795,175.776,-31.552
103.749,97.05,0.027,177.365,-131.401
136.683,114.557,28.971,177.669,21.183
142.893,99.304,15.939,173.253,-2.003
137.724,100.934,40.582,168.706,6.399
136.687,100.743,86.564,176.631,-76.342
140.046,105.817,27.577,177.031,-8.976
132.756,97.572,29.701,173.192,-11.166
138.157,98.002,152.087,179.39,-18.0
166.026,95.687,51.531,178.067,-28.411
148.357,100.469,59.204,173.772,-32.096
132.166,99.604,50.142,179.043,-9.798
111.455,87.752,82.269,176.894,-15.438
143.001,117.163,-2.863,176.789,-44.718
154.824,100.25,71.17,180.005,-11.894
152.329,94.239,61.328,175.395,-28.844
148.007,92.177,19.637,179.09,-15.443
109.518,101.087,61.115,177.006,-14.908
139.077,94.722,33.873,175.43,-27.989
119.542,99.951,33.479,175.002,-68.246
124.6,102.751,35.003,176.712,-46.206
161.724,94.411,78.167,176.908,82.588
161.897,107.327,19.503,175.219,-15.212
122.492,108.839,46.728,176.696,-68.74
116.274,100.138,67.397,174.894,-56.86
137.986,95.585,52.858,177.896,-95.816
115.045,95.281,-15.769,172.618,-24.951
148.24,99.385,22.946,174.388,-28.569
132.849,98.643,63.279,172.263,-19.797
143.137,99.267,41.898,175.782,-84.838
180.247,100.245,33.289,171.985,-30.723
139.418,109.895,67.518,181.723,-13.249
138.903,102.078,46.412,173.493,-89.367
134.706,93.647,69.974,173.85,-30.598
157.403,97.986,50.722,172.826,-1.796
105.099,97.793,48.285,178.334,6.775
137.129,101.996,50.636,177.428,-92.699
121.506,92.33,2.617,184.358,-4.331
153.773,91.124,60.632,175.121,-58.11
186.799,101.889,26.347,172.216,-24.607
144.898,99.698,10.278,160.621,-79.079
123.876,93.538,-9.919,168.35,-74.037
136.473,99.632,58.193,180.359,-162.135
133.216,114.133,9.102,176.052,-45.497
138.259,104.438,20.538,175.504,-15.998
136.641,101.275,58.47,179.429,-66.472
146.456,100.184,43.001,178.641,-25.176
116.103,105.286,47.813,177.007,-9.32
116.718,100.792,43.356,178.726,-45.627
125.934,102.809,49.214,180.989,4.702
129.345,103.058,57.236,175.647,-103.751
113.613,98.858,60.613,175.3,4.924
112.83,108.975,46.839,177.728,-27.968
88.252,117.704,-38.597,176.554,6.161
135.514,113.567,39.726,175.622,49.871
139.798,96.769,112.567,177.574,-32.964
144.51,108.701,34.488,170.827,-33.189
131.468,98.692,28.397,172.97,39.199
119.876,109.325,-17.311,183.451,-3.173
137.949,97.898,36.809,178.466,50.05
144.06,98.525,35.936,176.033,16.948
162.708,105.992,48.664,176.452,-53.784
133.196,102.815,21.249,173.949,-22.651
177.884,114.193,90.632,178.297,-52.885
152.483,101.233,-25.132,168.143,-44.372
101.84,92.318,-32.271,176.026,7.825
132.318,100.938,90.226,171.098,-14.915
139.629,104.887,38.67,175.382,-60.505
106.074,104.147,59.376,175.362,42.65
152.12,110.044,-1.56,174.578,18.764
141.932,102.341,65.006,177.833,-31.878
147.261,94.526,14.822,179.408,-26.708
144.448,96.646,36.317,174.08,-9.995
140.229,106.288,55.919,172.877,-42.388
134.843,101.52,39.8,182.792,27.275
126.847,100.708,-8.225,177.991,23.497
127.191,107.37,-7.359,174.646,-33.539
129.33,100.685,112.123,172.033,-28.832
113.256,92.418,41.287,176.484,-90.033
145.829,108.517,106.218,176.815,-46.469
119.251,104.839,58.659,175.702,60.061
144.873,103.82,177.096,172.515,-17.379
133.718,112.168,82.522,169.788,-55.067
143.37,100.619,173.683,175.188,41.089
145.923,99.967,-13.837,176.05,-40.934
171.469,112.256,41.788,177.311,5.936
157.827,95.378,20.354,179.593,-28.393
120.778,119.536,33.091,178.692,-54.314
170.255,100.237,43.49,174.29,-13.655
141.321,98.488,33.494,179.136,-42.49
132.682,99.516,49.29,181.26,-29.151
132.78,92.588,47.234,178.391,-10.266
124.921,96.057,9.629,176.39,-64.563
146.175,114.3,41.847,176.245,6.194
127.28,93.077,32.749,177.229,49.011
150.055,99.455,21.629,179.339,-14.394
79.284,99.015,38.768,180.107,-21.54
122.168,95.753,28.001,175.826,-110.424
112.167,103.354,19.212,176.065,43.56
156.863,100.581,12.33,177.023,-31.792
149.735,83.426,58.248,165.079,-52.417
155.34,103.334,26.719,175.964,7.287
120.631,89.981,52.784,173.171,-3.621
140.782,101.107,21.718,174.921,-32.568
147.245,99.313,39.477,175.343,-8.106
122.576,99.701,56.01,169.126,14.9
137.556,102.496,72.681,175.66,-6.018
131.364,102.484,84.626,180.034,-9.786
158.002,106.809,37.983,167.763,-118.039
134.555,100.091,15.482,176.713,-32.402
144.379,106.513,55.155,178.192,-5.929
121.831,101.871,19.993,173.731,-27.616
142.833,105.695,-23.742,169.421,-32.103
134.717,92.917,47.875,176.271,-31.422
135.882,108.556,61.323,174.582,-32.191
143.31,92.347,29.416,185.764,-27.739
138.645,94.925,66.255,177.621,-47.594
130.593,96.973,63.815,178.153,-29.012
96.04,104.383,53.515,179.587,-55.815
138.952,100.472,28.041,179.714,-19.351
172.846,107.967,4.199,176.866,-46.321
143.543,88.261,54.52,175.467,-80.962
171.61,86.517,54.509,177.07,-125.728
133.288,103.067,90.108,179.19,-205.972
174.407,103.707,23.8,171.213,-170.538
139.88,100.29,-14.093,179.127,-58.015
149.743,100.202,45.867,172.745,23.495
146.148,96.525,74.682,174.489,-26.989
145.24,78.707,78.373,174.718,-51.996
138.263,104.203,109.205,176.494,-3.189
153.851,106.668,42.569,181.048,-159.865
133.444,100.195,64.453,173.042,-57.851
122.805,109.838,87.948,173.607,-47.54
135.701,99.03,45.14,184.903,-36.783
141.928,98.829,81.763,173.855,21.26
130.815,102.113,85.032,171.426,-22.381
125.563,97.166,99.265,168.936,-44.1
131.935,93.95,35.761,174.804,-32.595
128.409,98.73,65.875,175.559,-66.36
146.531,98.598,30.718,173.77,23.499
141.896,104.38,11.919,175.859,-35.523
134.789,104.791,21.859,173.793,-20.397
128.703,98.863,3.43,179.705,4.232
125.791,95.695,45.017,181.098,-4.41
135.943,99.661,64.749,174.975,-12.945
155.604,100.175,70.192,180.409,-23.174
151.353,112.273,43.256,184.173,-50.602
160.41,103.2,30.76,178.049,0.81
134.238,100.932,43.298,175.571,-34.195
143.459,99.339,18.81,181.844,-15.207
127.379,102.556,23.6,164.577,-130.347
142.842,106.648,-59.748,178.131,-57.14
131.004,100.546,57.839,176.398,-70.27
121.438,98.624,26.957,176.285,-66.315
128.063,92.289,40.651,188.44,-25.933
130.184,100.855,128.324,179.524,79.948
142.402,105.382,25.415,179.691,-81.284
135.671,96.645,-0.626,174.368,-31.261
133.964,104.849,-32.675,176.034,-33.15
135.853,108.322,64.858,186.125,-43.701
126.01,102.678,38.213,176.27,-17.875
112.716,99.349,93.283,171.85,-58.938
125.196,84.94,36.199,176.204,-45.34
144.906,97.916,44.293,177.388,4.302
109.316,90.43,59.171,175.975,-23.336
144.085,100.358,94.321,180.06,-55.625
148.612,94.928,54.664,184.148,-26.043
137.733,104.846,25.912,177.552,-44.28
93.073,100.321,41.618,174.372,-43.335
152.772,94.238,44.573,171.998,-61.168
96.75,103.026,-17.025,177.432,-160.424
152.418,108.938,10.011,172.679,-14.98
137.415,94.611,30.409,182.495,-30.689
98.408,101.811,22.256,179.275,52.884
128.827,101.704,31.807,174.854,-25.029
128.866,102.579,47.171,175.449,-41.213
125.3,100.753,5.942,175.558,-35.98
147.597,90.645,16.541,173.574,-7.225
143.342,82.455,44.758,175.713,-117.631
136.994,106.18,-9.527,174.446,-34.009
133.149,99.683,66.711,170.622,-37.992
137.199,86.989,20.251,167.54,-36.788
136.381,118.82,46.523,182.379,-136.885
144.735,103.056,43.137,174.609,-62.91
132.957,104.777,37.881,182.152,29.474
136.634,89.214,65.302,180.083,-16.289
157.167,99.421,68.582,170.88,-30.708
144.503,95.303,35.899,176.043,-28.69
139.795,97.825,-38.251,174.833,-53.274
129.821,100.118,52.816,181.208,49.441
139.425,100.718,75.628,174.718,-45.906
142.206,105.811,63.502,177.096,-157.666
100.51,100.825,-32.776,177.04,-112.857
130.94,102.95,45.916,172.77,-38.596
128.849,97.946,8.027,178.712,-34.528
139.088,90.964,15.944,161.783,-45.492
126.311,100.161,117.649,174.331,-27.784
133.955,92.666,20.633,176.668,-127.762
132.865,101.231,43.688,172.768,-43.749
158.36,101.035,-93.667,178.51,-25.076
134.58,98.274,63.805,174.753,-90.429
135.181,99.675,-9.907,176.572,13.495
138.554,87.124,55.594,178.331,-38.603
117.673,126.396,45.994,173.77,-14.063
129.133,97.695,42.254,176.5,99.627
171.403,95.482,63.301,168.363,-76.712
83.902,104.672,-3.702,168.663,72.526
130.753,95.9,67.977,173.106,-6.79
124.787,119.239,-25.11,175.16,66.236
135.676,105.116,-71.647,169.408,-147.457
139.093,102.522,31.665,175.471,-9.358
133.432,110.039,64.601,171.772,-82.755
138.129,95.464,-11.992,176.517,-13.954
127.31,101.638,72.01,174.279,-50.086
100.747,74.799,79.868,175.399,-42.256
142.105,106.786,31.687,174.784,1.215
159.18,97.921,5.563,173.122,13.224
129.543,100.862,45.939,180.44,-36.046
141.396,97.186,40.839,177.736,-72.497
134.159,79.365,117.104,175.321,-83.308
119.643,79.308,43.335,177.521,-10.984
8.619,105.315,39.157,175.661,-13.832
122.98,101.587,42.402,177.553,-2.982
121.432,127.281,-7.976,178.992,-58.481
133.629,105.057,30.645,169.786,-33.735
136.986,105.576,48.445,171.763,21.063
136.84,103.233,39.736,169.714,-34.261
124.34,104.356,19.414,169.021,-35.368
138.522,100.717,48.327,182.536,-37.341
125.889,103.039,75.23,176.267,-51.991
118.217,102.366,96.311,175.676,-22.73
149.978,95.585,22.333,194.354,-82.961
143.449,79.922,44.179,199.552,-49.708
188.303,98.052,53.942,168.452,25.818
121.989,92.941,-24.596,169.541,-64.866
130.055,112.445,18.783,177.662,-13.11
134.92,111.646,67.323,175.922,-71.798
136.31,99.693,-96.996,168.067,-127.92
122.112,100.453,105.612,175.398,-55.092
115.64,99.311,27.745,172.254,27.917
143.429,101.383,48.641,175.698,-19.965
137.679,103.438,55.84,177.129,-3.151
139.446,93.583,36.214,175.469,-19.41
134.159,105.536,86.367,178.418,-28.625
139.302,96.573,28.695,180.123,-59.472
135.479,95.827,18.019,186.847,44.996
145.851,99.257,51.325,174.471,-35.664
141.276,97.688,43.711,175.826,-65.79
141.894,102.182,75.533,174.202,-31.794
134.803,95.029,43.304,177.375,-54.311
123.808,97.93,41.171,177.639,-58.771
136.798,102.812,29.576,176.955,-125.161
155.041,99.981,25.485,176.724,-37.593
128.633,101.642,157.223,179.316,-48.869
144.006,96.946,28.849,173.997,-107.012
129.833,100.312,71.103,177.121,85.017
162.7,94.898,16.303,180.256,-61.16
141.75,96.413,34.263,174.617,-14.584
127.715,97.243,81.53,176.323,-21.857
147.897,99.731,54.117,173.806,-110.825
128.882,101.464,69.584,173.528,-33.546
114.111,89.004,55.36,178.149,-89.095
108.031,95.495,40.927,162.704,24.595
134.916,98.179,66.461,179.876,-24.593
144.475,99.906,42.992,173.682,-44.06
171.863,89.401,-21.259,178.258,16.303
155.731,98.929,46.291,171.141,-36.924
134.563,104.058,33.787,174.704,-9.977
