Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
226.573,9.199,125.246,160.21,127.583
182.303,22.148,114.365,108.206,126.598
179.161,67.725,184.004,154.585,151.979
184.341,15.689,138.424,147.861,149.741
118.377,-4.507,115.348,160.985,144.911
181.795,9.512,161.208,139.756,110.327
179.754,26.19,150.844,130.78,130.638
114.454,-39.509,152.616,154.176,129.924
161.811,14.969,184.726,193.858,134.911
144.438,17.511,138.16,160.781,118.537
232.338,48.109,140.37,143.629,104.552
136.739,60.753,154.722,196.498,133.976
191.612,16.954,164.422,183.164,147.929
173.088,-60.961,173.017,169.546,104.374
154.011,-8.827,138.624,128.695,132.079
161.495,-8.416,122.553,163.494,120.848
166.519,38.398,206.004,139.855,137.476
135.813,-55.984,153.673,152.283,111.766
198.633,31.261,188.052,168.166,116.915
206.256,20.294,84.404,165.443,134.968
150.883,44.897,131.25,168.346,132.068
215.699,-8.855,115.392,152.896,162.247
149.566,7.51,131.957,159.958,155.335
179.973,48.042,162.134,129.242,116.728
156.006,7.138,143.956,153.582,145.67
210.412,-46.819,170.823,153.864,141.091
187.884,-23.921,203.092,116.296,132.697
195.173,-44.367,103.986,146.446,133.997
151.46,20.967,167.982,167.164,115.552
193.493,26.321,144.431,165.512,148.398
177.497,-30.083,151.059,154.5,153.165
197.563,33.159,148.536,152.726,123.214
157.889,58.066,161.89,149.284,156.066
166.48,16.404,113.417,149.032,116.757
172.249,41.749,123.839,154.194,134.669
178.205,25.944,212.895,143.227,129.359
126.242,-16.204,129.188,132.175,145.056
139.529,58.46,133.61,173.7,151.924
191.055,45.218,107.349,153.985,119.613
188.054,44.106,190.194,154.741,110.875
189.735,31.399,166.922,169.079,105.213
118.009,10.496,154.347,163.176,131.264
144.318,-47.793,157.3,162.266,123.115
222.961,-0.07,108.316,146.684,117.033
160.319,-1.345,172.451,159.975,143.55
163.014,22.401,119.786,137.358,134.635
153.016,5.048,147.315,151.227,125.719
179.584,-31.252,180.491,116.449,132.657
126.575,43.539,121.316,164.871,161.368
238.114,62.284,154.557,179.64,145.138
162.958,78.881,150.53,154.863,117.627
148.439,30.73,98.102,178.529,137.812
194.63,14.256,132.563,129.273,131.469
148.845,3.478,152.713,178.169,108.69
209.583,-24.03,117.149,167.096,107.843
140.566,-14.167,125.894,161.198,137.413
185.101,-5.345,167.486,155.686,132.418
218.414,51.984,110.985,160.851,117.452
194.619,-35.222,152.384,165.799,158.121
214.587,73.54,173.054,145.362,129.905
178.401,15.467,137.107,125.296,136.488
154.454,-20.167,180.356,151.127,127.763
195.425,68.994,130.965,181.818,131.872
187.27,51.955,169.196,162.774,106.721
228.899,31.882,209.847,124.547,134.222
190.349,45.093,152.038,164.049,97.329
152.258,23.917,188.639,152.773,130.044
176.579,-39.576,170.779,183.349,111.126
161.327,0.88,185.365,153.818,114.814
171.109,2.92,84.674,160.992,100.085
176.509,49.438,157.773,156.988,127.705
149.686,21.394,173.184,167.28,97.442
152.091,-1.776,137.596,149.26,151.567
213.06,25.754,145.51,164.723,114.89
184.041,-21.787,126.369,172.444,118.883
204.743,28.361,176.587,153.723,121.876
188.341,13.271,191.32,135.996,120.719
146.267,-25.261,121.183,155.534,118.026
167.823,76.884,96.037,177.155,124.215
215.352,-13.785,182.501,149.732,131.878
214.58,69.41,142.328,142.704,126.754
173.994,-30.721,152.075,154.487,151.54
229.248,14.827,164.865,156.256,125.169
183.755,1.208,144.348,170.941,126.484
191.889,46.234,117.141,159.281,109.469
118.895,39.905,172.182,131.11,116.438
152.075,-24.877,138.736,163.981,131.914
225.04,54.35,181.174,159.266,153.177
174.521,13.831,204.489,172.963,133.459
177.941,-3.848,150.617,155.265,128.433
200.439,25.601,110.288,147.591,141.091
193.237,-17.089,181.589,152.819,147.597
210.776,-28.321,116.335,149.692,119.665
157.51,-36.756,191.331,165.696,139.108
149.741,-29.267,149.396,158.66,112.428
206.018,3.415,140.851,143.473,150.099
147.416,55.443,174.331,141.37,104.55
187.806,-28.172,129.398,159.354,141.224
201.995,19.174,140.977,163.229,158.459
226.86,-1.019,159.257,107.976,121.285
164.902,18.021,169.492,161.634,142.471
202.81,39.913,199.541,163.642,128.972
163.1,-70.752,131.06,144.087,116.826
203.737,42.007,159.802,128.603,147.549
162.416,59.646,149.009,161.733,127.237
221.7,11.808,188.704,172.625,127.594
165.466,34.952,150.358,147.281,129.368
172.195,-44.036,136.707,155.99,136.685
139.768,-3.315,179.578,150.402,138.074
225.597,-31.643,112.306,145.944,148.304
207.488,3.53,103.808,148.328,115.844
196.49,-17.246,161.592,179.556,115.033
225.996,39.686,130.694,128.238,106.523
185.305,-1.985,135.346,144.199,123.436
132.381,45.292,62.614,160.932,137.623
97.227,77.905,148.743,144.794,129.373
199.142,56.451,124.016,141.31,132.89
108.8,29.47,232.296,200.602,140.417
155.421,-23.123,138.049,160.125,128.729
158.199,13.023,122.114,156.925,115.663
155.01,-72.223,99.312,151.288,139.92
266.01,-7.969,142.563,182.823,117.448
194.633,-89.617,192.565,178.522,132.601
188.81,-12.591,71.163,183.049,129.338
194.156,74.991,126.88,138.361,140.168
127.818,-34.472,115.196,163.519,127.032
202.484,20.501,152.989,135.677,130.14
216.105,59.239,154.689,132.41,142.642
179.598,52.829,138.367,146.826,144.342
154.592,-0.461,109.495,145.239,113.69
165.285,78.141,110.478,134.494,114.413
158.134,14.747,106.231,137.409,139.185
149.622,13.495,147.478,163.946,114.204
186.414,19.541,147.406,162.971,134.995
221.003,14.62,118.084,174.864,148.774
199.82,-31.294,153.223,166.125,115.604
231.928,-52.973,84.086,168.622,134.409
160.979,-14.145,126.609,164.421,130.559
201.139,6.505,132.051,151.053,148.437
135.81,-10.187,132.575,164.594,117.729
169.178,26.876,131.448,153.707,114.776
161.998,60.58,176.716,126.353,103.587
198.051,32.719,136.748,151.375,159.012
205.116,11.504,124.545,159.763,129.449
195.715,4.604,206.826,150.942,127.259
201.721,50.443,132.509,139.021,136.338
185.044,13.943,118.455,107.847,122.222
208.027,-58.849,149.745,199.566,119.359
74.837,32.954,85.854,144.643,132.484
182.694,-7.722,186.09,155.85,143.032
193.216,14.106,138.463,160.141,123.403
186.326,-17.371,177.382,152.623,150.354
185.788,59.162,146.2,153.683,165.027
141.909,104.904,166.009,157.41,114.077
150.1,33.263,136.27,155.672,119.402
132.243,15.453,185.3,167.605,130.471
202.723,-12.6,145.134,152.628,125.49
129.374,-11.571,115.598,139.158,103.866
166.58,-58.434,103.165,180.473,127.541
195.702,-42.18,148.986,132.442,144.927
210.021,12.828,176.803,158.953,150.74
175.494,28.035,147.681,146.896,142.996
187.213,-13.94,112.653,152.831,164.597
257.905,38.382,190.317,144.84,132.413
230.05,-10.117,167.345,179.952,138.695
152.885,-31.17,146.416,146.012,137.573
177.873,-8.843,142.826,132.491,120.027
141.859,35.584,120.451,153.713,130.357
224.119,-11.8,121.748,154.218,126.043
206.88,37.654,161.932,145.476,112.271
152.002,-8.505,98.801,179.079,132.835
156.827,39.487,164.129,125.246,137.178
175.825,9.143,112.005,156.206,113.975
183.082,10.576,139.222,165.26,134.654
170.42,-53.568,167.022,144.881,131.386
161.851,-20.02,178.071,148.319,134.361
203.697,-19.098,147.532,157.663,119.409
243.737,61.622,117.461,159.404,106.215
173.34,-26.849,175.888,161.278,121.617
152.395,-5.298,243.058,144.13,135.366
219.693,2.86,160.435,166.584,128.089
150.837,-9.542,149.968,166.66,150.225
138.07,12.235,88.783,133.167,146.639
188.774,-19.902,113.233,175.593,124.012
194.737,51.427,148.261,129.005,108.429
206.334,10.667,158.334,162.855,130.019
137.146,27.507,167.286,136.922,146.9
172.619,53.591,133.606,134.834,122.391
203.013,-38.074,180.439,160.586,112.002
218.989,-35.618,150.379,161.838,134.824
142.986,-37.531,109.843,145.739,121.315
167.718,41.362,122.774,136.452,122.785
164.669,29.731,130.661,157.309,131.597
167.555,-27.317,89.463,132.32,122.411
228.232,17.0,172.916,139.458,146.611
253.206,9.91,142.805,164.457,131.68
155.372,4.016,128.22,138.239,135.184
175.099,44.177,195.914,163.975,108.201
133.781,-3.703,105.982,160.142,128.235
159.132,-98.94,121.637,172.484,123.078
152.489,26.383,121.526,175.823,126.332
200.745,59.765,124.294,147.638,125.922
197.899,28.926,137.494,152.671,126.897
160.955,70.474,142.665,158.702,116.562
197.878,108.221,155.069,156.98,125.897
193.164,11.031,75.623,190.023,124.974
113.045,35.903,166.206,156.025,131.361
198.24,25.472,141.956,141.407,132.248
150.727,-5.437,228.113,186.652,124.477
246.23,54.349,86.407,147.304,142.602
164.43,19.802,148.696,172.398,137.206
90.637,1.569,167.946,139.702,127.517
154.292,-22.148,126.136,149.395,158.883
157.588,8.122,144.441,144.174,131.693
170.997,-42.157,173.404,169.408,125.619
243.837,-5.968,128.562,152.176,135.056
218.299,32.922,159.904,157.64,128.495
209.845,-12.28,179.329,157.417,127.354
185.821,-22.266,170.464,118.846,126.739
221.431,-2.728,120.069,132.413,122.496
155.742,3.017,178.719,161.04,123.315
153.13,-31.988,133.664,139.772,124.84
190.386,-2.963,160.378,151.0,99.061
192.266,55.965,137.325,132.224,113.59
154.347,-40.246,127.77,162.89,130.128
225.445,-64.627,133.916,147.982,113.416
160.477,54.585,145.01,157.177,122.528
215.182,17.683,156.379,172.732,117.344
219.738,7.19,95.484,143.193,128.17
215.439,-3.529,129.18,129.684,128.883
143.703,64.206,149.159,162.468,117.649
174.001,-67.716,150.155,138.206,141.945
221.956,-50.55,137.403,136.685,117.88
150.294,22.647,129.843,188.752,132.603
210.449,7.066,184.026,130.356,107.065
221.836,50.922,134.924,151.377,118.381
196.171,5.853,171.014,165.49,116.042
195.241,-19.843,92.842,151.857,136.574
175.231,38.772,157.948,135.888,134.247
135.921,-3.142,54.701,133.823,138.603
227.021,-11.689,165.207,192.445,118.237
168.297,16.922,109.538,136.572,127.813
97.321,-3.615,168.06,161.073,138.772
176.608,0.885,154.086,140.291,119.259
187.719,18.903,195.933,161.768,131.991
235.303,-12.587,167.492,121.924,142.775
170.199,-39.633,142.13,180.915,144.846
158.851,-46.31,144.791,140.97,143.399
176.98,14.523,130.015,148.446,146.668
210.468,-5.94,154.779,151.853,113.523
137.276,-59.434,195.025,111.988,130.136
183.116,80.618,126.229,122.17,71.851
238.989,45.33,155.941,149.265,111.105
137.198,93.039,95.62,179.179,152.072
162.884,11.8,137.273,162.229,121.954
74.414,17.713,134.945,159.072,114.164
218.145,17.689,105.589,149.121,129.337
151.887,-6.879,135.353,142.483,137.671
144.938,28.077,127.437,145.227,150.053
202.411,-9.226,151.533,162.762,133.495
198.681,-19.784,175.574,143.113,142.224
189.129,-9.698,143.542,158.905,156.623
154.938,-80.08,156.527,142.021,125.608
217.196,-31.338,147.517,146.502,133.472
143.125,33.379,187.226,158.91,122.276
203.941,16.366,169.078,124.834,130.746
124.989,-11.864,109.542,170.759,129.296
152.087,21.664,153.883,183.122,92.613
150.736,-32.057,161.27,158.603,132.851
177.04,43.225,111.324,143.319,136.586
229.311,52.221,150.555,165.48,127.858
206.937,51.107,165.505,167.129,120.838
177.831,-62.604,110.009,198.394,128.18
120.945,-8.317,135.392,133.655,108.281
174.786,31.973,147.228,142.901,146.692
189.472,-11.212,104.02,132.339,121.598
163.448,-11.36,163.294,192.54,148.338
188.749,18.636,190.362,165.798,122.793
199.514,-38.592,144.294,149.594,131.253
156.611,34.108,167.332,156.304,108.508
187.516,5.803,157.601,142.615,119.654
221.357,-37.314,184.828,131.719,146.168
166.315,-16.486,124.487,156.731,135.204
185.438,29.833,142.184,171.439,92.676
161.719,23.386,116.579,112.922,121.516
215.437,-3.904,154.588,126.809,110.732
247.963,33.718,210.1,160.548,128.966
155.125,-56.144,167.011,133.336,150.824
195.421,27.685,120.695,168.023,118.094
154.803,57.375,126.392,140.478,121.827
150.975,47.62,94.184,179.241,119.95
149.817,52.895,139.433,158.366,127.43
158.109,-30.877,182.949,150.966,121.089
186.446,5.029,156.804,126.297,133.641
168.713,34.501,158.003,170.632,139.836
117.205,49.254,112.428,158.696,135.435
249.617,65.139,209.183,159.114,115.382
273.445,11.05,127.416,165.953,130.694
200.053,25.141,132.02,168.237,141.617
200.292,12.636,108.653,147.975,129.807
174.407,-24.461,148.941,162.91,153.918
136.528,31.884,83.259,130.534,132.107
170.703,14.382,162.722,173.17,131.273
223.883,-25.069,128.915,147.109,153.54
127.628,2.158,150.888,145.643,144.633
249.544,33.327,128.001,143.504,119.918
165.918,-10.384,188.492,186.483,126.042
134.972,74.062,119.807,177.787,129.936
146.388,-27.282,165.835,181.438,156.401
179.127,88.294,175.021,121.732,125.369
145.832,73.45,119.942,180.081,136.967
144.228,32.857,154.021,174.777,114.834
202.673,8.592,156.086,149.955,109.624
170.753,44.589,112.348,141.875,135.572
215.54,9.083,100.721,140.871,99.672
111.719,-2.449,185.09,169.263,112.042
196.904,66.805,135.071,167.3,131.299
175.531,39.938,124.488,160.618,104.429
151.575,58.008,162.281,125.038,140.221
216.123,12.053,127.069,119.049,118.074
159.889,11.145,160.634,188.623,138.674
140.771,32.953,141.736,137.481,137.133
225.141,-9.068,195.215,150.211,119.523
153.466,-11.767,123.566,158.372,131.219
218.014,20.54,117.904,160.67,115.577
177.19,5.115,127.322,163.658,135.396
183.66,-36.485,144.367,140.43,111.132
204.183,-1.893,152.391,173.997,148.683
182.318,18.185,175.927,174.077,116.894
186.544,-45.5,127.208,140.743,142.774
181.177,-7.985,114.639,151.946,121.728
176.264,-60.174,170.485,151.565,131.332
155.395,18.946,107.993,163.72,181.566
205.041,62.909,175.71,142.698,114.824
124.756,-3.587,126.624,136.021,150.429
165.827,23.551,203.864,158.45,121.485
184.168,4.188,169.485,165.636,130.894
202.074,-36.064,172.782,107.233,112.388
175.91,-27.928,78.159,181.089,165.981
179.556,33.369,161.508,159.243,131.487
190.727,3.39,123.078,169.913,108.736
178.861,85.436,116.689,146.544,132.122
132.137,24.085,147.045,158.001,153.541
131.66,-64.313,123.636,200.251,134.788
152.383,42.312,143.733,181.075,119.575
120.081,-5.459,154.215,156.051,96.275
152.595,38.598,155.742,142.838,129.326
185.615,64.847,157.884,152.665,140.085
215.569,-14.669,141.732,137.993,128.908
202.49,-36.691,160.141,136.567,122.439
167.003,8.325,190.927,174.893,124.981
155.522,24.801,105.685,154.528,118.425
205.944,-48.412,137.356,164.585,151.415
206.852,0.891,150.007,153.415,130.201
157.025,15.285,135.298,141.45,125.49
111.955,4.519,85.006,179.507,139.369
157.827,22.237,157.272,162.16,139.681
181.235,0.808,107.361,143.069,147.089
175.679,9.131,161.243,183.81,129.221
130.69,8.985,135.028,172.577,119.44
169.215,-26.009,155.034,158.028,129.924
216.864,32.128,152.657,114.401,124.987
121.685,12.258,130.801,166.413,153.925
145.137,36.134,162.33,143.345,134.778
124.866,34.061,85.25,157.804,152.061
291.235,13.5,114.397,154.21,144.247
123.989,-27.655,175.485,167.324,130.97
203.548,-24.653,173.103,125.728,139.924
181.474,4.152,117.46,134.245,90.161
181.029,-0.227,175.783,174.319,153.585
147.615,-105.38,152.556,174.356,137.547
173.175,29.516,173.634,173.995,132.373
180.385,7.347,136.232,155.282,124.181
171.06,34.358,182.377,149.246,124.057
162.628,-29.432,128.497,153.081,117.838
176.183,65.912,146.964,172.3,133.635
204.651,-17.26,167.688,163.329,118.523
196.646,10.913,105.814,175.857,147.365
177.591,4.857,126.221,158.37,130.265
115.553,55.693,158.384,145.449,127.822
179.086,-23.221,163.013,152.306,135.684
225.91,24.38,106.852,161.057,123.702
198.295,49.522,163.133,160.54,111.876
150.058,-36.339,150.718,158.783,110.056
195.215,73.594,135.542,154.544,162.325
99.031,57.05,113.818,143.759,122.006
187.739,8.841,164.41,142.988,126.113
148.739,9.395,69.998,128.641,128.404
169.311,52.304,174.669,174.487,120.104
163.57,15.562,99.931,171.758,147.976
192.52,-37.811,152.229,136.941,124.894
208.842,-7.605,162.615,167.606,145.333
189.659,3.128,140.027,154.911,142.567
54.399,25.441,182.412,163.281,126.014
174.776,12.765,106.433,153.019,122.369
174.933,22.56,147.107,156.174,117.753
233.757,39.238,148.936,142.247,149.725
153.284,101.396,136.626,156.279,122.502
237.993,-95.397,157.129,140.082,137.935
149.981,64.946,175.404,126.837,112.368
198.064,15.892,158.674,168.099,147.663
125.725,73.209,145.411,163.183,121.009
197.159,-45.508,114.316,165.077,119.471
192.478,70.681,134.922,151.234,138.021
188.542,0.91,135.621,169.715,158.642
203.433,32.986,127.47,151.949,100.767
115.946,41.955,130.732,170.353,135.553
219.22,37.002,113.674,165.838,159.128
151.07,19.304,123.062,147.216,141.676
173.27,32.004,151.548,145.516,124.583
174.855,9.053,148.336,160.595,144.477
207.831,43.788,115.205,128.323,147.303
255.442,-94.625,168.74,165.444,116.459
140.283,43.314,152.411,165.48,113.087
228.238,33.997,180.624,112.511,131.021
184.104,78.6,185.453,129.237,110.696
154.774,-5.747,109.743,119.162,112.154
172.159,10.739,132.353,138.92,128.62
151.413,-59.499,175.469,188.731,118.601
186.962,-1.254,139.249,145.927,146.469
152.61,59.107,166.295,181.291,114.53
148.318,69.17,125.732,130.281,144.432
204.676,46.145,138.917,157.009,136.501
176.763,91.629,157.767,137.544,131.193
155.341,2.693,142.832,148.507,140.802
213.283,0.127,141.006,177.212,127.392
171.462,9.005,162.629,130.749,112.007
185.644,-23.67,169.795,145.795,127.465
192.694,-30.417,158.889,154.385,116.047
187.646,-28.732,199.468,121.754,115.176
119.44,19.007,144.9,148.191,115.375
161.402,13.588,137.125,184.208,137.785
210.933,16.03,146.932,150.667,128.355
214.741,-18.118,155.989,154.489,134.054
170.944,82.177,107.859,157.681,137.954
228.096,-18.631,182.608,159.984,139.187
50.87,-7.049,124.336,162.956,145.716
176.817,-7.13,165.434,158.408,122.636
167.866,19.887,103.134,141.595,127.027
154.292,49.794,152.878,161.848,150.698
131.406,66.076,162.93,150.666,119.019
127.796,39.885,121.129,134.999,82.019
188.852,0.246,160.048,139.153,128.872
184.065,15.927,160.834,151.517,108.483
133.937,32.051,151.755,150.41,127.714
173.406,9.561,168.519,159.705,127.273
169.398,6.199,158.991,146.299,118.075
140.539,-6.986,142.798,160.988,161.245
157.813,86.341,144.81,159.892,112.817
170.301,-6.222,138.267,157.157,116.052
219.7,-7.936,166.06,172.739,145.942
205.263,-38.409,134.653,130.182,143.84
146.97,-14.401,134.935,151.113,128.969
194.397,-11.505,142.607,167.446,135.0
191.919,39.302,117.525,152.216,149.644
156.515,-54.24,164.893,131.947,136.722
187.879,19.159,110.133,145.461,141.852
193.388,-47.818,141.756,157.329,130.12
129.149,30.19,189.693,163.595,119.462
146.038,-20.388,158.263,154.351,112.068
156.327,50.666,135.185,173.254,122.336
137.815,3.472,124.549,179.354,128.693
231.628,1.651,82.762,150.492,120.027
165.618,27.325,181.966,156.305,132.108
106.05,1.97,117.9,169.378,128.458
169.5,14.005,103.445,195.138,151.294
94.29,-60.824,129.348,186.631,132.158
198.918,46.645,117.229,154.341,144.324
151.411,39.009,145.167,184.614,141.759
166.346,45.653,152.264,160.157,121.641
100.995,-16.814,107.867,135.348,145.931
144.824,-20.544,143.914,166.865,105.019
169.473,-6.069,159.787,158.099,109.64
234.475,2.701,141.616,142.614,134.931
155.575,-24.248,196.367,144.974,110.862
150.607,32.571,159.933,196.413,125.919
191.28,11.868,168.218,130.462,129.508
216.786,-55.35,84.656,146.774,120.235
173.542,48.165,109.055,171.012,131.461
147.357,-3.174,162.244,159.702,109.064
168.096,-7.574,128.035,172.328,133.279
171.18,26.66,196.319,187.567,124.778
169.402,3.564,125.437,146.405,118.66
202.949,-6.316,180.735,120.6,145.003
188.069,15.036,124.335,161.398,100.307
172.608,-6.038,118.929,158.831,138.857
196.035,-42.076,149.851,140.681,151.298
118.417,112.869,146.297,163.037,132.791
207.401,1.049,79.292,147.707,121.815
184.196,5.44,181.343,194.062,132.307
211.173,25.789,125.593,148.049,152.27
179.879,15.956,220.948,161.556,128.442
161.985,27.383,166.116,136.943,122.378
163.202,1.153,207.676,161.504,133.35
178.156,-2.014,127.925,149.743,126.381
191.263,70.299,130.617,162.666,120.396
188.189,21.074,169.097,175.902,110.033
231.623,-21.012,152.727,156.045,133.026
191.671,7.009,141.154,157.219,128.138
103.711,5.212,125.35,129.361,120.635
185.519,-49.378,160.299,155.713,142.207
111.038,90.546,145.217,160.923,124.573
157.792,7.702,147.046,138.77,144.78
154.012,-20.279,126.157,136.237,107.536
164.517,-32.452,172.419,180.472,151.516
240.65,41.979,135.135,141.487,126.408
213.03,60.198,200.613,173.838,150.489
213.401,62.69,142.559,157.673,121.435
122.065,-34.19,149.795,158.795,131.257
183.653,0.458,227.635,151.597,121.639
171.354,-23.276,166.221,152.062,128.58
161.284,-33.597,92.006,152.114,129.394
222.184,-47.198,172.451,174.94,155.554
156.903,3.079,163.155,157.36,126.556
157.584,18.958,131.896,120.217,124.36
203.788,63.169,163.24,145.95,110.446
201.107,1.583,136.853,163.189,139.724
204.675,8.69,141.75,131.353,136.053
187.889,29.633,134.393,143.499,131.528
167.724,34.893,179.21,161.599,152.682
186.386,-34.141,135.181,141.485,166.897
172.542,-45.76,128.71,155.19,116.373
137.704,13.196,142.536,160.849,124.207
189.387,30.223,163.463,154.875,116.677
154.963,-26.296,105.174,149.932,126.339
197.341,16.955,114.272,138.227,114.539
162.102,27.914,131.446,141.322,115.523
140.13,-32.579,133.868,154.288,99.605
167.343,17.146,150.132,147.144,120.228
137.099,38.117,166.26,162.924,92.957
153.578,13.648,165.683,173.098,118.079
152.427,45.332,138.632,166.815,132.008
185.815,26.436,90.063,165.702,137.204
209.8,36.024,195.159,156.966,126.784
130.841,-20.531,97.38,172.273,149.983
143.317,44.818,183.065,186.555,121.394
115.159,10.936,168.553,144.033,103.007
152.531,16.348,197.717,124.865,112.755
188.631,24.443,113.301,163.961,118.947
195.51,-25.349,114.895,161.101,111.275
122.024,-100.83,149.861,156.56,117.498
188.225,26.791,107.443,160.899,137.154
126.699,-8.855,130.028,147.752,131.768
207.779,39.673,156.4,173.099,139.572
85.412,-26.078,167.125,111.388,113.398
173.935,59.382,77.232,145.852,148.788
198.776,-25.552,170.703,169.426,135.103
211.655,69.036,135.012,170.461,124.134
175.622,38.797,126.649,153.46,143.054
203.785,-28.089,131.661,176.722,128.043
140.475,8.446,162.465,167.145,160.624
213.952,55.898,167.85,163.571,139.129
158.094,48.125,107.772,146.355,127.946
219.12,-60.584,181.925,180.332,158.127
241.83,-30.791,169.237,147.345,129.044
211.881,-15.566,106.722,158.627,144.06
190.067,36.163,144.322,142.158,123.157
198.026,-20.49,116.083,153.019,112.733
193.149,-46.356,182.317,144.373,124.385
137.294,-35.813,157.523,164.499,125.341
135.91,27.771,187.438,162.533,128.362
189.446,12.823,183.089,149.164,133.466
246.715,24.053,145.54,126.776,147.637
174.228,34.562,89.416,122.418,116.404
219.47,-34.915,136.497,149.564,135.603
201.464,-39.526,135.527,134.281,123.003
178.954,-13.159,191.752,105.693,129.566
208.592,30.613,181.197,173.971,124.94
217.259,-43.193,114.211,181.493,124.138
149.54,33.981,155.893,126.377,110.491
152.904,38.493,175.953,155.876,130.295
242.204,45.892,139.317,144.81,144.145
206.658,-11.734,136.148,171.854,127.082
188.104,26.245,219.323,159.916,131.089
206.159,-58.838,187.574,125.369,130.905
147.72,3.786,136.633,156.314,123.25
111.829,-30.202,134.797,122.874,137.618
142.496,-19.811,119.729,145.309,116.344
139.972,33.914,197.659,159.293,137.133
183.183,18.806,113.052,161.971,136.642
179.086,59.578,130.434,161.302,115.988
180.176,19.039,140.516,168.124,123.513
143.99,-10.646,111.961,164.222,103.37
259.744,9.251,163.298,164.139,142.781
168.485,3.524,153.839,175.264,122.468
173.179,11.515,119.491,146.52,118.546
146.406,-17.217,147.791,150.307,114.296
177.276,60.538,114.204,201.087,138.309
207.662,-15.083,137.921,146.475,128.575
251.8,23.184,180.394,146.154,132.668
213.96,14.792,171.317,147.609,117.634
178.435,3.249,148.505,138.368,116.219
187.074,64.373,97.038,174.604,153.908
127.23,10.797,137.775,137.144,107.227
165.666,0.368,177.891,131.086,107.959
145.53,36.369,101.24,113.291,150.887
229.148,-3.727,149.044,157.634,114.888
179.442,-0.33,114.297,157.274,100.841
147.632,-71.412,119.186,152.994,125.784
183.933,-50.115,208.215,150.875,162.96
194.717,11.518,116.393,153.671,123.299
192.36,7.877,193.571,174.64,126.598
188.665,-0.792,160.423,148.242,160.797
154.108,23.664,142.961,173.627,151.511
160.949,-23.812,175.501,175.272,142.801
144.016,-13.185,138.859,151.217,111.616
201.783,25.028,74.648,175.98,155.857
231.429,13.22,170.324,159.36,154.608
178.36,-28.562,163.983,156.295,145.688
153.639,12.707,205.038,176.764,131.854
217.428,23.997,129.134,166.344,131.638
185.969,58.937,174.857,128.156,150.311
151.943,-4.953,182.14,168.17,141.113
210.717,17.548,102.629,139.066,138.007
213.008,-42.655,65.354,129.632,130.364
167.304,5.104,188.335,141.524,127.016
150.028,28.739,189.774,175.26,139.0
180.3,16.353,155.723,145.43,123.593
162.651,-61.616,135.921,166.062,136.754
191.063,59.232,160.858,139.426,129.787
228.628,32.075,149.749,145.382,110.886
175.508,-8.865,183.735,155.832,129.362
147.508,31.438,88.013,152.596,143.259
177.251,-43.517,89.046,151.714,120.011
213.655,12.418,143.969,149.593,129.593
169.558,39.365,107.723,147.187,102.689
177.542,52.514,190.216,162.127,110.091
174.851,-18.775,93.908,126.723,122.11
144.65,27.744,133.636,137.863,148.485
184.687,-44.184,153.067,142.675,129.038
175.619,-1.03,142.276,125.563,117.06
145.848,-16.731,84.622,151.493,104.664
151.247,-48.307,186.305,144.2,125.168
143.564,34.52,109.428,127.444,122.578
117.33,10.049,216.906,160.519,115.441
162.079,39.279,167.5,141.587,115.443
221.012,25.287,132.107,158.781,123.112
172.207,30.888,86.546,151.191,115.452
142.926,-1.07,150.883,153.773,127.614
177.495,-17.04,208.415,142.645,102.047
207.259,14.319,157.741,154.836,140.196
123.186,14.827,135.559,164.018,115.287
191.549,1.729,152.825,139.706,122.682
179.507,-42.762,128.6,160.587,138.496
172.141,33.354,141.995,150.426,148.177
161.04,-0.736,135.443,160.767,120.586
185.332,-39.83,154.52,156.064,129.337
209.785,0.587,208.062,167.488,134.504
177.722,4.716,154.381,136.087,135.713
193.118,24.395,146.648,123.516,124.812
173.235,38.2,190.775,156.381,122.516
213.009,-18.275,174.068,152.26,150.25
202.89,-43.153,204.764,176.292,109.862
105.249,-1.199,131.133,163.49,146.333
143.103,-26.275,118.652,167.101,132.336
125.346,81.638,99.893,141.817,123.301
146.974,-16.172,149.744,155.015,120.141
205.781,62.486,160.24,139.97,150.27
204.767,28.497,97.102,165.039,123.448
164.123,43.746,154.715,142.907,115.85
167.687,57.537,94.826,106.128,95.767
150.521,-5.137,127.819,167.558,126.619
234.601,-56.92,136.378,158.362,120.092
208.195,-57.544,136.847,193.638,117.029
161.913,22.341,168.243,156.93,117.914
153.967,-48.241,151.426,167.376,109.74
194.188,10.956,123.346,168.249,122.056
207.225,-3.959,94.51,157.497,124.911
166.557,-5.32,171.793,167.879,125.032
195.019,40.47,135.936,141.585,136.754
103.013,40.39,106.814,143.961,131.535
192.054,-6.944,169.447,126.787,130.063
124.333,10.101,119.467,150.937,109.716
164.431,48.093,154.969,114.818,120.546
170.773,38.051,121.752,190.069,129.817
204.401,28.357,116.949,167.248,130.0
165.165,-28.098,137.667,161.537,106.071
159.926,40.995,110.551,143.128,142.957
165.553,33.622,189.53,123.871,133.06
180.061,-5.973,111.617,165.064,125.804
152.305,44.773,107.037,151.713,159.962
161.799,31.359,134.908,152.481,102.755
187.966,47.576,147.826,183.367,139.205
198.515,-0.001,135.286,167.14,149.431
100.728,24.754,125.263,178.043,125.343
