Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-94.002,179.426,34.198,-162.785,126.583
-93.051,210.733,35.8,-172.99,148.872
-95.237,193.989,41.785,-167.604,113.731
-96.445,146.992,32.752,-184.932,132.613
-93.91,189.076,37.623,-126.005,83.998
-94.457,195.885,35.168,-209.501,133.762
-92.536,181.535,41.171,-147.029,59.49
-90.469,270.306,33.06,-147.291,70.345
-90.878,219.739,35.453,-165.983,110.292
-94.393,203.126,37.153,-145.738,99.953
-95.064,170.581,30.575,-183.233,83.022
-92.038,213.754,44.103,-162.141,55.172
-91.759,213.489,37.5,-169.229,68.199
-95.474,232.259,40.918,-177.711,130.693
-97.614,164.219,36.753,-166.487,104.273
-92.587,173.216,39.722,-150.304,64.396
-94.889,155.652,40.375,-200.553,113.341
-93.051,227.423,37.171,-145.585,100.917
-87.925,196.4,39.236,-174.305,55.044
-92.061,203.159,35.43,-148.255,110.698
-89.512,195.579,40.762,-169.461,130.163
-91.655,199.823,37.941,-143.141,97.746
-97.343,201.331,37.442,-155.813,98.174
-87.693,208.052,36.094,-168.55,135.619
-91.412,181.065,39.965,-139.158,141.186
-90.937,197.68,43.717,-139.919,89.566
-93.119,196.572,40.026,-139.533,98.283
-94.809,219.548,41.753,-153.564,90.113
-93.778,207.498,33.906,-137.887,93.424
-95.258,205.666,39.002,-172.116,110.219
-91.784,193.347,36.892,-134.356,74.413
-94.305,170.597,36.117,-133.375,148.337
-92.515,165.318,28.026,-204.408,108.314
-90.475,193.148,38.915,-169.826,74.007
-93.8,205.291,39.347,-181.493,83.485
-88.998,212.9,40.4,-153.375,149.465
-92.313,177.413,34.14,-159.41,104.818
-89.204,189.43,41.011,-174.036,61.086
-91.516,180.354,35.283,-145.382,71.143
-92.487,179.85,39.281,-166.265,83.796
-88.274,189.282,35.125,-121.098,92.874
-92.978,228.287,41.678,-146.887,101.552
-92.487,205.065,37.391,-169.164,133.38
-92.958,153.756,36.045,-179.803,132.703
-92.564,171.703,37.436,-177.895,129.261
-88.895,215.244,39.971,-144.478,69.992
-95.678,175.605,39.189,-157.935,126.34
-91.239,157.901,40.266,-191.095,99.497
-95.189,196.364,38.237,-138.279,107.92
-94.953,191.933,38.125,-158.012,64.721
-88.082,205.0,38.279,-185.357,92.771
-93.345,211.993,34.951,-178.966,98.089
-92.705,197.758,37.088,-160.541,181.61
-92.56,204.347,37.865,-188.354,29.43
-92.119,186.749,40.328,-163.128,120.46
-96.808,173.689,37.992,-158.584,106.061
-93.09,198.413,37.684,-187.147,101.562
-92.426,173.251,38.521,-141.328,114.0
-91.925,203.063,42.198,-219.881,94.546
-97.739,222.786,31.315,-180.533,116.995
-90.273,186.768,38.044,-118.557,89.777
-89.45,180.564,37.701,-150.282,95.742
-96.138,182.036,37.81,-210.457,79.66
-92.069,217.511,35.9,-203.92,46.323
-94.458,209.171,38.218,-154.47,81.534
-90.108,188.728,38.017,-162.399,138.603
-91.824,200.134,39.27,-164.739,69.147
-95.499,161.296,40.828,-160.944,132.152
-95.819,156.652,38.676,-156.137,74.091
-95.644,203.854,34.557,-182.874,103.106
-95.923,161.469,37.157,-164.431,106.402
-90.955,191.626,30.778,-179.509,70.642
-90.438,219.797,42.41,-170.121,154.441
-90.154,146.32,41.868,-147.568,77.197
-91.554,199.446,39.586,-133.322,75.758
-97.427,208.026,37.143,-150.728,68.029
-96.465,206.077,34.053,-163.529,69.429
-86.918,229.961,38.841,-146.81,128.868
-91.642,216.83,40.608,-156.26,98.211
-88.925,193.026,36.42,-153.571,112.76
-92.329,209.402,35.181,-135.607,43.95
-95.8,208.228,44.918,-199.625,79.624
-90.793,186.443,39.804,-151.642,47.111
-95.353,209.281,39.124,-164.875,144.812
-91.202,213.486,41.715,-165.625,84.849
-89.75,204.383,37.641,-114.491,70.161
-93.26,177.351,35.907,-193.485,82.731
-91.037,201.671,33.786,-178.317,76.372
-92.436,177.411,38.04,-157.76,102.246
-91.013,213.589,37.344,-171.0,69.878
-92.26,174.514,42.468,-148.8,101.887
-95.741,212.51,37.037,-160.007,105.0
-94.261,207.949,30.821,-192.183,77.356
-92.771,204.844,41.495,-225.59,69.38
-93.763,219.633,40.535,-135.515,109.667
-92.699,234.703,42.509,-186.248,42.325
-94.557,201.536,33.349,-135.602,82.379
-91.028,205.856,33.773,-176.29,94.994
-94.3,186.835,36.901,-145.247,121.816
-93.508,195.191,34.102,-191.336,72.556
-94.425,147.822,39.991,-159.55,79.001
-94.921,215.743,35.695,-196.529,81.869
-93.502,183.41,40.042,-169.058,65.79
-96.618,167.848,39.682,-172.78,92.359
-95.554,183.425,40.113,-152.183,96.549
-91.308,177.027,39.08,-151.171,98.37
-95.2,219.673,38.056,-151.904,55.113
-97.549,217.907,38.209,-180.783,75.798
-98.132,221.379,43.982,-156.598,99.76
-93.87,187.44,36.368,-190.411,82.088
-92.407,154.065,36.267,-166.007,97.121
-94.742,175.543,37.274,-176.8,128.436
-92.476,192.113,41.557,-177.812,121.242
-95.604,171.566,34.003,-165.063,103.041
-91.17,213.588,35.509,-190.744,153.244
-94.202,210.423,34.915,-146.881,104.369
-93.426,167.575,42.549,-168.739,80.293
-96.109,226.978,36.853,-176.888,115.878
-92.546,159.702,38.339,-137.939,74.254
-89.524,168.316,36.978,-149.614,60.535
-93.001,194.607,33.184,-178.045,66.387
-94.372,175.119,38.357,-198.48,52.741
-86.07,209.491,38.16,-192.557,79.41
-94.114,188.698,35.905,-149.039,112.649
-92.485,174.209,35.359,-168.327,122.81
-92.327,190.034,35.087,-178.67,99.694
-92.509,197.719,40.0,-179.199,68.046
-98.051,154.279,34.687,-150.524,75.866
-92.416,188.666,38.603,-176.854,121.08
-94.566,195.381,34.881,-145.869,113.4
-90.483,220.214,36.235,-143.339,73.343
-94.117,189.686,37.029,-164.772,76.496
-89.861,225.294,37.493,-176.953,82.99
-87.761,225.897,38.77,-146.134,91.97
-93.687,180.845,36.712,-170.964,149.582
-94.522,211.367,38.127,-141.693,98.258
-91.749,211.556,36.493,-188.149,120.318
-99.275,193.834,33.491,-178.019,140.866
-95.083,185.895,39.598,-139.142,109.567
-94.758,185.138,43.384,-146.576,84.315
-93.774,218.986,37.456,-133.352,119.303
-90.807,222.5,38.933,-163.305,151.134
-89.972,223.799,32.31,-157.69,142.808
-90.22,200.324,41.528,-142.958,107.349
-95.793,213.606,34.811,-151.781,187.965
-94.609,183.2,42.514,-167.403,95.592
-92.062,179.1,39.646,-143.236,137.907
-89.792,212.955,37.362,-169.144,142.28
-94.714,246.184,44.934,-165.157,116.105
-93.198,173.156,35.26,-193.019,87.15
-97.099,196.736,41.905,-153.488,107.246
-95.727,197.089,36.924,-175.042,108.289
-96.589,166.317,41.099,-140.769,103.725
-90.144,226.405,38.266,-124.522,86.334
-93.44,172.109,36.343,-188.409,128.369
-95.473,161.908,37.482,-233.311,76.385
-93.616,215.75,33.755,-115.669,117.665
-92.915,212.294,36.809,-172.739,99.326
-94.341,202.095,33.079,-173.353,124.84
-92.053,200.765,39.361,-198.794,96.76
-92.028,194.028,38.063,-168.508,118.87
-96.806,168.565,36.424,-135.847,181.754
-93.794,189.426,40.592,-143.406,69.431
-92.214,215.439,36.727,-155.888,79.454
-88.723,212.039,40.502,-150.506,94.442
-89.065,181.029,38.037,-146.26,80.968
-94.571,203.197,38.038,-202.93,63.536
-91.524,191.468,45.496,-163.16,66.884
-97.626,181.824,40.862,-166.565,94.159
-96.385,206.431,35.467,-161.41,132.145
-95.159,175.525,34.966,-164.358,72.891
-97.222,183.224,33.104,-163.686,120.745
-90.185,208.676,33.009,-134.973,142.565
-92.249,186.221,42.277,-157.857,145.19
-93.907,197.581,39.244,-155.548,81.401
-94.817,154.176,34.383,-190.769,145.865
-90.538,225.341,41.715,-140.289,111.195
-95.285,213.072,36.771,-145.024,99.804
-89.339,166.879,40.297,-190.296,198.578
-89.782,229.11,41.349,-150.037,123.681
-92.241,170.858,40.355,-174.382,75.724
-94.067,224.78,38.42,-178.58,99.648
-95.432,178.795,33.446,-158.476,42.541
-91.38,194.5,35.072,-164.163,116.943
-94.778,201.749,39.423,-145.642,109.439
-89.118,197.511,35.363,-181.708,20.883
-90.765,239.253,34.714,-149.477,95.48
-89.933,177.067,39.681,-140.448,92.273
-96.096,184.827,44.545,-167.546,125.172
-93.153,201.579,39.449,-204.056,130.478
-95.789,220.697,31.74,-129.35,87.838
-93.516,202.691,40.607,-169.253,154.564
-92.348,179.65,40.038,-170.127,73.862
-88.859,191.61,33.617,-181.879,111.75
-94.98,239.909,34.911,-139.836,77.858
-96.623,202.64,37.696,-192.258,95.427
-90.683,176.877,42.294,-160.922,99.718
-94.26,206.48,39.996,-176.465,90.614
-94.903,207.54,37.853,-210.259,28.709
-91.762,245.659,33.999,-163.004,65.535
-93.234,202.166,35.417,-149.215,120.107
-94.621,218.837,39.627,-119.019,140.682
-95.032,201.084,35.925,-161.429,91.244
-90.651,195.16,38.128,-165.521,132.568
-96.798,225.53,36.096,-152.757,86.402
-95.506,193.789,37.112,-159.402,96.635
-86.418,210.85,38.057,-143.651,114.853
-92.658,220.303,32.422,-194.652,115.803
-97.235,175.247,33.454,-152.873,89.558
-92.973,217.681,38.304,-175.381,121.356
-91.233,183.526,38.203,-174.215,118.563
-95.298,180.815,33.905,-155.63,142.47
-94.52,183.861,40.903,-155.463,21.517
-99.69,217.702,34.821,-165.632,65.764
-91.058,198.353,36.05,-207.438,96.891
-91.585,201.6,31.369,-180.622,133.082
-92.273,210.864,35.319,-164.305,83.134
-93.422,222.716,38.802,-143.298,76.983
-95.63,157.598,33.589,-188.455,108.871
-97.882,194.709,39.632,-115.603,80.85
-96.131,180.626,33.849,-157.052,110.075
-90.777,152.154,36.97,-172.603,60.803
-91.049,147.097,41.283,-151.879,76.665
-97.871,215.759,36.541,-158.349,124.373
-88.44,201.006,41.023,-150.834,65.66
-95.773,184.814,36.344,-158.318,175.719
-90.993,165.41,34.704,-169.1,78.578
-93.847,187.712,39.537,-162.427,127.496
-93.903,208.592,39.535,-153.479,43.613
-94.176,179.145,40.745,-134.084,123.649
-97.637,200.856,37.858,-149.461,132.058
-95.763,195.138,39.299,-150.014,118.144
-92.738,213.418,37.364,-167.076,88.521
-92.729,205.279,35.37,-136.636,120.55
-93.191,168.724,37.16,-170.127,115.947
-92.719,231.546,41.293,-199.532,89.359
-93.647,247.777,35.158,-150.21,123.299
-93.544,137.524,36.249,-164.264,99.8
-93.199,191.903,35.465,-109.766,46.218
-94.573,189.89,35.43,-154.728,69.028
-92.499,170.399,41.844,-127.15,71.602
-90.848,246.767,33.268,-160.755,78.176
-92.211,190.559,40.134,-148.329,43.455
-91.721,181.994,47.15,-161.252,85.875
-92.297,211.642,40.245,-133.246,88.014
-94.807,187.821,33.98,-174.26,93.907
-95.39,201.209,41.686,-134.733,37.558
-94.469,239.14,35.095,-165.592,49.878
-95.504,158.919,35.743,-162.375,109.24
-92.07,142.396,38.858,-158.158,133.992
-96.748,224.38,43.457,-138.777,65.363
-93.242,235.518,36.553,-190.458,58.391
-91.911,178.562,40.24,-123.446,165.526
-95.194,223.337,39.752,-171.475,41.914
-93.672,154.86,38.872,-180.564,23.407
-91.95,175.557,39.071,-172.024,76.883
-93.251,145.955,36.182,-135.587,103.108
-91.745,190.088,35.821,-142.558,94.381
-87.711,182.895,35.803,-162.34,73.918
-92.135,215.54,37.702,-183.55,113.844
-90.642,196.967,40.91,-169.78,110.058
-93.908,210.032,37.372,-164.695,92.041
-93.306,213.452,36.716,-153.495,119.137
-95.575,195.69,35.931,-138.355,122.295
-92.59,186.785,38.116,-152.781,116.548
-92.208,213.181,39.058,-138.494,93.919
-93.512,190.541,37.664,-160.066,141.466
-91.423,194.422,39.606,-127.643,65.741
-93.363,198.826,38.485,-120.268,97.69
-95.218,198.986,36.127,-168.691,39.425
-93.743,184.931,42.413,-116.402,73.892
-91.526,177.72,38.988,-157.682,54.05
-96.998,185.127,42.211,-113.699,99.687
-90.434,178.486,35.367,-134.949,61.659
-94.5,181.496,36.093,-177.172,154.439
-94.951,220.046,44.099,-159.248,111.343
-94.447,201.321,37.309,-149.068,125.939
-92.688,242.594,35.991,-142.861,113.162
-93.399,219.624,33.147,-213.848,89.922
-94.294,166.95,43.197,-142.037,92.864
-94.264,161.814,32.304,-175.898,132.117
-91.49,221.041,36.625,-163.221,112.676
-92.806,177.65,35.704,-120.774,176.796
-92.694,165.386,33.681,-190.037,82.43
-93.359,172.385,36.729,-200.851,100.093
-88.67,168.574,34.895,-143.713,71.469
-94.621,223.343,34.764,-165.923,68.232
-95.458,204.39,33.93,-174.016,87.102
-90.382,227.692,33.177,-187.865,80.901
-96.968,186.307,33.849,-124.842,107.261
-91.843,147.09,41.409,-170.17,127.575
-97.552,186.962,41.8,-183.667,65.855
-91.218,161.252,35.117,-134.809,135.675
-90.593,202.875,39.032,-143.178,93.513
-91.978,184.587,35.59,-157.81,103.159
-92.754,166.978,42.561,-145.917,103.712
-94.475,201.251,39.444,-166.198,88.847
-98.215,186.501,38.115,-161.053,89.3
-97.312,219.184,33.832,-157.297,59.725
-88.664,214.244,37.42,-149.487,85.392
-90.252,205.843,37.789,-118.49,73.45
-93.454,221.085,36.691,-167.486,80.067
-91.428,204.293,33.979,-178.427,121.477
-93.769,194.074,37.119,-174.009,101.678
-94.299,199.61,37.645,-189.177,84.343
-90.292,173.785,36.781,-160.166,103.512
-91.686,183.09,43.154,-172.994,47.338
-90.67,178.752,36.35,-154.027,125.708
-89.663,194.591,35.942,-168.204,72.733
-93.16,223.686,38.93,-126.043,70.538
-94.879,208.894,41.029,-166.426,70.788
-92.826,161.164,39.867,-152.715,80.733
-95.243,197.122,36.139,-129.914,140.093
-96.831,201.339,39.265,-174.416,66.253
-94.511,196.306,38.733,-155.023,85.008
-92.164,207.039,35.898,-152.105,98.669
-95.254,209.976,33.914,-183.666,43.018
-90.869,200.405,36.75,-171.816,104.504
-89.93,177.075,37.797,-213.746,98.739
-93.319,234.071,35.453,-183.101,74.674
-93.346,224.101,41.125,-180.07,59.817
-91.342,215.003,35.879,-189.737,103.632
-93.881,232.736,39.291,-192.708,142.143
-91.676,172.208,39.422,-181.769,114.048
-92.298,218.009,35.541,-210.537,81.609
-92.981,207.832,37.215,-153.059,130.121
-92.854,213.086,44.132,-144.645,134.931
-97.753,192.236,35.579,-114.958,132.373
-91.141,152.82,43.067,-194.216,70.641
-92.096,205.171,35.127,-169.351,152.032
-96.043,194.018,35.364,-193.111,64.693
-93.757,168.979,37.305,-139.617,100.823
-95.506,210.151,35.235,-177.269,84.503
-91.096,218.811,38.379,-183.024,14.419
-93.565,169.509,42.287,-130.258,150.043
-92.5,232.049,37.394,-157.738,62.02
-96.412,169.983,38.129,-162.329,13.065
-95.291,196.652,38.678,-169.67,100.542
-88.725,205.363,36.869,-141.488,74.004
-96.029,158.095,36.365,-144.6,108.16
-90.184,213.018,37.813,-180.526,103.323
-92.058,182.934,34.778,-138.102,106.693
-92.218,217.715,37.592,-193.503,56.91
-97.766,205.169,32.263,-121.512,150.412
-94.612,192.401,39.337,-127.784,62.237
-89.86,138.767,41.86,-89.067,135.307
-91.883,182.976,36.149,-153.153,132.963
-94.113,179.839,38.195,-143.402,146.537
-90.661,194.602,41.882,-178.402,80.204
-96.093,209.206,37.456,-148.259,124.507
-95.733,207.539,40.312,-124.35,126.014
-98.334,211.901,38.967,-175.975,113.629
-94.769,210.173,32.246,-144.096,84.071
-93.311,175.01,37.168,-148.139,147.321
-96.768,227.939,36.168,-178.833,82.869
-95.252,187.166,38.829,-185.716,91.929
-92.325,218.776,40.714,-190.38,107.047
-94.725,179.112,39.039,-181.616,114.042
-91.016,181.89,40.011,-189.68,90.98
-90.899,152.475,39.271,-188.861,129.778
-90.883,169.017,40.581,-129.416,103.882
-97.829,229.673,39.92,-130.854,102.562
-89.685,225.453,35.753,-170.495,149.714
-92.581,207.179,39.258,-123.892,68.537
-92.026,224.123,35.978,-143.467,132.188
-96.402,162.053,40.97,-188.798,107.515
-93.37,187.048,39.612,-161.089,73.287
-94.678,166.983,31.826,-198.0,127.645
-93.462,218.313,34.107,-170.084,45.985
-97.05,210.476,33.065,-168.65,129.458
-92.894,182.986,33.208,-199.257,37.048
-90.133,232.4,40.933,-181.223,147.778
-94.443,186.565,35.15,-201.395,71.539
-91.425,145.791,44.73,-166.582,156.165
-93.411,165.956,38.039,-153.609,103.676
-95.223,225.464,44.443,-141.657,88.923
-97.097,231.874,29.758,-169.144,103.454
-92.312,239.44,34.023,-196.775,29.758
-90.957,190.415,38.841,-171.656,160.026
-96.324,205.516,41.961,-153.743,79.362
-92.995,195.79,37.496,-157.873,49.747
-93.358,193.501,38.124,-120.165,79.841
-94.12,171.343,37.906,-176.211,116.321
-94.878,156.035,30.403,-141.096,59.387
-95.776,204.954,35.177,-138.753,108.828
-95.486,202.487,36.691,-159.535,82.68
-92.775,157.961,39.903,-174.825,75.208
-91.574,220.483,43.897,-140.618,87.839
-98.441,207.892,36.951,-94.202,43.925
-92.471,213.607,41.04,-146.113,71.7
-92.096,186.15,34.168,-152.585,68.738
-94.642,199.091,36.022,-155.637,105.517
-87.981,195.474,36.866,-126.872,113.545
-86.982,186.397,40.267,-148.313,96.363
-97.492,199.315,38.639,-177.938,159.207
-93.675,194.173,38.389,-151.837,106.799
-90.64,177.465,38.209,-166.331,86.406
-93.978,178.081,43.802,-178.438,109.608
-90.972,183.563,40.662,-142.244,100.582
-94.908,175.245,36.302,-116.135,87.961
-91.663,198.439,34.508,-144.075,78.817
-93.167,229.48,29.88,-143.244,119.665
-99.571,188.327,37.982,-184.857,87.742
-95.454,236.107,41.487,-178.697,67.722
-93.846,196.453,36.691,-167.269,142.769
-93.52,188.932,34.414,-190.169,131.222
-92.381,192.365,34.756,-171.778,63.746
-89.615,184.995,36.553,-188.115,117.686
-91.248,200.826,37.739,-176.051,109.177
-93.359,199.639,38.967,-164.413,112.029
-96.002,158.335,38.781,-155.159,130.202
-93.302,207.57,36.095,-180.278,140.061
-90.985,229.65,42.722,-157.121,84.033
-96.764,182.775,39.163,-165.908,97.249
-91.683,178.687,35.095,-137.528,107.881
-95.149,231.656,35.211,-131.466,85.717
-91.665,175.443,38.904,-175.372,103.197
-94.555,194.543,32.335,-130.141,105.249
-95.698,187.574,42.764,-186.199,69.824
-91.305,192.454,32.29,-186.274,69.968
-98.171,161.808,39.424,-177.381,97.435
-91.161,194.414,37.566,-154.265,89.575
-97.725,194.961,43.405,-171.389,70.426
-96.042,219.261,35.241,-151.12,77.834
-96.578,172.142,34.313,-190.157,95.3
-93.377,214.374,36.44,-142.867,100.339
-91.478,164.478,36.997,-164.862,149.796
-97.636,187.086,40.019,-187.802,116.904
-95.227,197.76,38.01,-177.162,99.472
-92.058,185.621,40.644,-137.18,149.177
-91.2,198.12,35.607,-144.122,102.613
-93.136,238.332,34.657,-144.217,128.909
-91.086,174.097,35.326,-153.64,136.084
-94.646,241.694,26.356,-138.521,65.816
-94.554,168.877,35.708,-167.184,106.505
-97.318,200.958,33.202,-143.008,82.546
-95.835,195.619,40.881,-153.346,159.336
-91.436,169.185,36.194,-162.867,129.708
-90.567,184.508,37.37,-214.672,125.658
-91.09,215.603,37.601,-111.505,143.439
-93.305,224.735,39.451,-178.941,98.792
-96.538,233.251,32.806,-200.924,93.637
-90.702,208.946,33.869,-125.814,64.152
-89.928,209.772,36.922,-166.859,82.871
-93.944,188.749,34.732,-174.271,64.831
-91.134,185.729,31.155,-157.862,60.605
-90.458,217.896,40.143,-191.384,97.644
-94.976,198.438,36.858,-161.8,59.578
-92.28,187.325,32.272,-201.809,100.953
-93.958,190.565,37.6,-147.411,65.917
-94.206,181.41,41.109,-173.502,63.773
-93.766,216.39,40.649,-197.52,90.724
-93.46,194.854,34.658,-163.536,113.234
-92.339,151.71,41.438,-166.302,103.573
-88.092,220.253,37.285,-191.245,74.873
-95.545,232.453,39.21,-159.404,129.507
-92.136,197.421,35.845,-144.667,97.404
-95.294,184.793,40.208,-151.775,145.099
-91.968,215.547,44.193,-189.529,109.17
-94.932,179.304,39.338,-163.938,104.607
-94.175,169.928,35.593,-164.309,97.944
-94.066,175.065,35.691,-137.641,63.906
-92.348,181.684,39.896,-171.636,124.491
-92.39,222.316,39.783,-188.487,104.556
-93.66,210.228,38.163,-159.36,67.762
-94.148,162.36,36.493,-160.907,111.631
-91.278,215.996,35.902,-174.319,71.959
-94.216,208.973,41.066,-163.887,87.689
-93.989,194.189,36.787,-150.858,150.017
-96.143,189.934,34.559,-172.307,97.299
-98.182,181.621,40.988,-107.899,89.657
-90.348,200.324,45.209,-106.631,105.253
-92.01,207.918,36.7,-171.642,87.861
-91.938,225.5,34.916,-187.826,83.153
-93.342,204.441,33.522,-152.048,94.769
-92.884,200.045,41.982,-153.425,103.332
-90.411,198.423,46.813,-230.748,85.825
-94.999,156.931,35.115,-158.335,100.033
-91.42,195.768,38.281,-170.907,132.88
-92.895,212.324,36.876,-208.589,109.017
-96.06,221.372,40.733,-172.582,110.754
-92.082,203.671,36.557,-136.789,52.083
-90.815,204.18,39.601,-146.053,150.174
-94.066,197.401,35.298,-168.871,98.443
-93.72,206.105,34.228,-162.859,129.176
-96.715,220.23,40.783,-146.445,98.825
-95.767,200.576,38.47,-132.075,70.631
-94.227,175.78,36.936,-166.787,102.242
-93.602,205.36,34.526,-153.216,49.774
-93.078,210.644,37.057,-159.695,108.563
-97.145,229.817,36.989,-160.836,105.183
-92.191,225.417,38.397,-161.494,115.982
-91.338,172.095,41.618,-188.427,56.14
-97.096,230.531,40.158,-122.155,137.327
-89.221,210.55,32.054,-165.777,126.275
-95.409,212.848,39.203,-186.976,76.84
-90.634,232.672,40.282,-165.787,143.094
-93.847,211.07,30.086,-149.783,76.458
-94.047,210.805,34.917,-186.316,85.004
-87.575,211.361,37.934,-164.432,92.338
-93.765,209.714,42.65,-183.576,115.774
-92.959,247.143,40.101,-160.301,100.42
-94.269,152.553,36.177,-178.364,74.501
-92.127,220.163,40.148,-140.194,41.79
-92.785,204.554,37.514,-194.547,73.256
-89.608,186.171,38.787,-156.394,97.113
-94.539,202.122,34.489,-161.733,83.034
-91.384,225.559,33.373,-184.212,122.533
-93.026,190.338,39.235,-195.032,55.76
-92.26,144.034,41.663,-133.43,108.073
-93.133,156.78,37.353,-155.985,107.009
-91.629,187.869,41.952,-128.789,80.296
-91.909,249.15,39.094,-179.466,89.52
-94.02,171.185,37.917,-160.84,135.29
-87.972,220.455,37.087,-126.262,129.165
-90.154,196.711,38.025,-169.679,142.435
-93.706,151.05,42.168,-86.435,100.52
-91.358,180.189,36.791,-155.561,115.331
-93.665,214.12,33.761,-135.771,101.858
-91.684,187.048,37.673,-132.078,71.636
-92.1,223.511,39.308,-130.29,103.82
-97.161,185.118,39.289,-138.339,121.659
-92.273,209.703,39.57,-130.398,71.073
-95.665,176.848,37.145,-174.237,110.297
-90.225,201.237,40.207,-145.338,108.966
-91.159,196.704,35.686,-181.853,62.898
-89.228,204.643,40.743,-174.868,116.115
-94.751,210.833,34.933,-195.552,116.954
-93.025,177.066,39.925,-179.433,77.925
-95.657,199.632,35.201,-169.184,137.406
-94.348,197.557,41.165,-171.218,106.92
-97.562,197.725,38.136,-149.703,98.941
-95.082,178.356,35.351,-156.605,66.674
-94.881,185.946,39.462,-156.653,127.834
-91.023,220.163,36.728,-134.356,133.544
-92.341,207.318,40.935,-132.381,121.684
-91.357,213.74,37.228,-184.588,130.326
-93.215,235.867,34.307,-110.24,90.494
-92.228,180.951,35.175,-158.356,66.063
-94.135,206.315,37.688,-156.872,59.475
-92.193,199.858,32.793,-209.835,99.491
-92.899,186.375,39.43,-155.795,65.331
-92.552,180.444,32.369,-181.786,49.901
-90.794,180.523,42.458,-169.551,123.293
-92.435,202.33,37.98,-179.384,82.458
-93.713,206.721,32.906,-201.074,91.161
-93.602,178.58,35.681,-147.148,109.104
-95.778,209.336,34.769,-173.805,49.549
-95.89,241.542,34.42,-144.018,125.41
-97.923,187.186,37.26,-115.62,84.026
-89.322,177.251,39.268,-178.777,86.824
-92.493,150.892,36.19,-175.416,72.839
-96.941,176.832,38.264,-156.692,42.514
-93.194,224.023,39.727,-152.102,93.889
-94.592,181.983,35.504,-139.536,77.396
-96.78,186.837,38.545,-123.547,118.263
-93.59,196.764,44.272,-172.06,125.065
-93.702,168.739,40.581,-159.447,95.024
-89.868,184.369,39.434,-150.575,85.317
-91.911,230.946,35.851,-138.564,102.367
-96.76,254.393,42.778,-196.979,76.764
-95.028,182.221,41.894,-149.934,128.242
-97.378,230.704,37.75,-165.347,108.539
-91.287,191.065,35.653,-164.855,114.045
-92.228,217.992,34.848,-172.118,59.496
-91.676,193.682,33.746,-164.771,108.761
-89.7,185.987,37.019,-178.765,93.37
-91.987,176.092,34.378,-158.331,121.09
-93.002,218.749,36.127,-203.072,102.37
-92.618,202.669,35.507,-159.776,153.762
-91.141,186.573,39.512,-230.512,52.353
-96.349,170.348,38.933,-168.257,66.597
-90.5,193.568,31.542,-117.403,119.495
-97.602,177.892,39.427,-174.544,130.422
-93.26,205.06,40.147,-198.374,74.426
-99.34,213.375,41.101,-156.044,106.206
-96.185,214.176,33.733,-215.719,102.116
-90.35,211.681,35.148,-149.491,73.232
-95.442,187.456,37.179,-146.219,65.045
-92.567,173.096,34.394,-142.608,60.564
-90.619,224.003,41.903,-152.219,133.36
-89.777,190.983,38.532,-178.118,72.605
-90.23,180.323,38.893,-173.984,56.034
-97.417,212.518,29.599,-174.281,85.332
-93.975,182.198,39.757,-177.389,13.564
-94.286,170.425,29.884,-159.888,125.016
-91.311,167.99,38.983,-175.473,88.415
-90.341,205.537,32.835,-161.831,110.11
-93.192,172.342,38.519,-192.893,123.842
-91.816,189.668,38.421,-145.151,89.504
-97.556,175.972,34.836,-149.918,73.309
-91.851,183.111,31.459,-156.774,80.247
-93.919,189.607,33.297,-144.288,152.56
-93.605,183.633,35.428,-172.808,82.128
-92.196,184.793,35.845,-163.969,63.175
-95.367,219.026,34.034,-210.644,76.886
-91.612,232.807,38.548,-160.513,55.511
-91.829,156.406,32.486,-166.538,70.93
-95.781,226.161,44.359,-157.446,85.146
-91.103,191.118,38.434,-195.418,55.648
-92.818,199.093,36.03,-170.412,68.649
-95.284,229.564,36.105,-176.54,119.397
-94.862,193.506,35.473,-148.998,74.577
-91.73,184.683,40.99,-163.394,85.049
-91.81,191.372,43.106,-91.049,50.58
-94.288,175.262,36.868,-149.388,93.585
-100.585,203.191,34.864,-191.941,121.233
-94.743,158.987,36.986,-167.626,74.791
-91.402,207.823,41.664,-145.659,101.053
-90.812,162.802,38.601,-142.514,79.015
-94.117,175.093,35.785,-126.356,106.209
-91.934,236.118,36.442,-226.834,166.629
-96.763,162.909,38.665,-173.981,68.67
-96.481,204.051,38.582,-166.822,89.997
-92.349,193.584,35.944,-162.419,89.277
-91.463,171.707,34.081,-183.255,115.7
-95.146,217.886,36.177,-140.009,89.362
-91.51,161.582,40.187,-171.72,96.841
-95.751,204.125,43.001,-158.3,43.865
-91.926,203.354,36.079,-140.245,46.11
-95.339,169.23,32.857,-162.625,149.315
-90.995,143.863,41.594,-177.268,107.103
-92.941,207.659,35.743,-138.946,97.986
-92.08,194.348,37.841,-142.537,139.824
-92.369,212.18,35.58,-146.336,148.674
-91.645,165.886,37.74,-198.108,111.47
-92.795,191.562,40.997,-205.887,92.908
-92.22,223.16,36.038,-141.225,21.189
-95.764,239.085,36.709,-149.483,75.246
-90.911,197.664,39.427,-116.731,103.909
-91.802,167.862,36.672,-138.338,116.356
-94.031,152.576,35.948,-200.014,98.117
-92.904,209.431,36.449,-179.798,118.261
-95.356,200.688,40.643,-165.859,128.153
