Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
89.424,148.741,-102.128,144.633,90.346
87.801,72.347,-100.268,150.922,86.059
77.406,181.923,-61.688,124.085,90.941
81.007,120.032,-96.713,121.387,87.964
74.013,134.224,-120.809,110.868,91.88
77.305,68.943,-68.856,126.062,88.456
75.262,154.862,-103.691,104.963,87.003
91.639,110.725,-119.65,98.873,88.297
89.706,165.412,-143.587,134.22,87.476
73.747,204.289,-108.346,131.404,87.852
83.342,150.363,-112.863,122.722,89.224
80.119,103.84,-100.636,121.531,89.845
85.129,118.767,-93.175,112.247,88.803
88.261,140.865,-128.872,114.955,86.21
70.199,79.402,-89.681,109.843,91.428
102.313,113.877,-90.502,120.599,89.825
88.154,122.075,-64.321,121.575,89.091
76.636,182.618,-102.494,96.878,89.234
93.502,195.603,-93.313,115.746,87.0
80.111,144.205,-65.272,112.882,89.19
103.034,146.128,-60.781,113.322,86.487
73.574,141.753,-81.162,93.099,89.894
92.61,99.288,-151.546,142.669,89.56
82.958,116.833,-109.261,104.933,88.041
81.827,128.494,-129.754,117.428,91.034
81.198,125.383,-97.585,121.942,91.355
81.967,200.745,-133.587,121.494,91.256
90.611,145.262,-93.714,112.2,90.31
89.705,112.96,-116.391,116.475,86.009
83.107,111.499,-97.184,122.576,87.65
102.83,189.169,-63.739,121.776,88.053
67.929,174.034,-79.154,121.02,86.924
90.422,143.608,-106.041,136.291,87.499
94.751,136.654,-107.41,99.707,89.53
87.945,144.526,-90.077,120.896,85.487
78.25,95.634,-131.353,98.511,90.429
93.424,163.405,-108.779,119.149,90.631
83.338,123.523,-122.113,148.615,89.808
83.988,145.708,-66.548,135.289,85.378
89.289,133.822,-101.083,137.292,89.97
91.253,123.212,-96.211,107.892,86.346
88.01,156.973,-101.051,119.137,89.99
84.43,153.617,-86.098,137.565,90.832
81.981,76.218,-105.869,121.798,90.187
76.491,150.119,-99.224,148.137,89.154
83.644,147.644,-101.492,113.65,93.69
79.57,134.421,-47.744,128.582,88.51
89.205,172.928,-121.158,112.219,89.595
78.811,171.38,-61.717,136.209,87.727
93.687,228.98,-95.583,136.111,91.396
83.457,116.192,-115.516,97.85,86.584
85.332,170.079,-137.178,112.84,89.028
91.432,146.183,-100.941,95.154,85.693
99.157,183.563,-87.416,111.872,87.008
92.926,223.811,-108.812,126.63,89.116
