Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
150.91891339538176,61.956,97.789,46.059,107.85,83.288,83.429,59.386,148.395,108.274,103.066,43.823,104.346,93.2,80.488,92.422,-12.656,180.718,54.53,114.183
72.98006329163574,92.595,16.581,6.799,73.473,18.94,0.761,73.219,123.464,132.423,54.477,53.637,83.305,109.013,155.216,40.506,97.802,110.168,23.866,61.484
-75.62774258951944,24.251,79.223,66.279,157.715,123.502,84.41,90.65,142.572,50.827,37.032,114.404,-12.31,146.939,96.842,57.214,9.839,87.742,31.828,95.531
41.46577502460364,105.216,92.825,112.165,102.597,118.476,77.179,-4.15,89.187,124.838,110.096,120.13,56.999,162.644,80.154,63.699,0.924,150.687,58.037,84.358
66.2292902827193,25.535,76.862,100.912,61.774,61.022,87.257,31.075,153.292,61.96,124.605,109.779,62.918,121.61,137.448,97.308,30.175,88.674,64.048,77.098
79.33814737063626,45.468,93.87,85.284,66.354,108.011,109.413,22.864,97.921,83.997,108.715,43.224,41.241,76.473,27.776,82.08,58.612,117.579,113.356,86.543
114.97775709576239,57.298,65.163,39.249,98.627,17.107,85.033,58.858,96.489,63.64,100.315,35.385,68.573,123.05,73.061,111.545,51.294,122.388,77.17,89.965
-1.3172382390738306,6.0,10.003,66.747,131.03,66.564,101.3,7.948,90.176,89.255,78.906,62.363,70.718,86.234,34.467,57.279,58.704,91.005,102.371,109.581
52.5959600352932,73.617,102.064,124.569,113.219,86.097,106.007,88.317,117.523,98.798,105.708,129.128,69.941,83.278,72.256,112.805,13.571,85.025,136.123,111.064
33.90600439783032,116.655,58.129,27.651,158.546,66.392,41.745,51.523,160.471,41.421,44.964,51.443,85.345,37.77,99.65,65.352,122.607,128.783,97.656,125.173
-8.246744357504284,56.536,77.568,79.148,148.867,13.605,42.826,81.267,118.828,87.406,106.958,-13.37,71.265,108.585,58.297,53.924,17.773,57.925,130.776,74.102
39.11502792270295,23.915,91.653,35.206,95.603,117.51,97.496,13.131,98.212,132.925,81.071,94.593,61.048,131.736,-8.984,104.505,-0.052,66.036,66.37,124.405
104.38818918238076,49.672,95.093,89.939,130.344,147.903,90.126,48.648,130.727,99.449,81.36,0.529,61.881,71.893,118.623,121.945,93.906,119.549,85.677,59.985
3.4159594551423,50.244,68.893,78.168,164.235,7.616,51.533,99.795,76.069,81.918,54.926,72.542,14.052,122.031,148.828,65.504,115.518,73.445,96.873,54.752
22.186233987952903,85.563,-0.87,104.59,116.56,22.692,79.481,28.655,108.219,99.47,33.853,14.748,33.208,73.251,136.148,50.91,57.289,99.936,72.375,91.962
-66.59189145240117,62.708,88.427,16.813,88.42,69.087,92.234,109.946,115.265,66.176,106.015,135.005,-13.986,56.637,54.788,75.681,86.544,84.044,27.126,91.474
20.89774077686849,35.932,79.288,85.369,72.31,106.953,37.443,-28.758,72.473,47.008,75.05,-6.296,33.746,80.692,99.794,47.81,64.379,71.91,54.369,97.719
31.728550369949453,79.626,-2.99,35.77,70.389,59.844,36.619,17.446,148.249,60.081,106.027,93.379,1.7,78.811,100.04,45.978,66.5,113.498,83.697,130.2
19.812764145556812,37.93,77.2,96.578,96.179,128.96,57.343,101.506,77.887,105.49,117.392,42.173,66.94,85.799,118.294,88.015,96.07,144.528,147.242,94.42
43.22469779495291,49.427,65.299,17.445,77.048,58.863,88.639,10.745,137.194,122.563,97.807,73.593,88.786,91.197,74.907,85.114,85.785,80.98,58.635,126.837
37.95323848356506,54.333,80.217,39.219,94.821,134.25,51.457,49.757,82.295,65.299,47.527,90.706,97.394,75.271,99.466,44.564,109.182,111.294,27.401,107.259
35.92787941187157,15.383,91.516,38.895,75.655,64.455,25.835,50.149,161.927,61.955,67.438,89.159,113.258,83.236,72.345,79.84,103.121,64.063,156.782,78.638
73.77830630728486,96.041,81.785,55.645,117.824,51.445,87.555,95.467,132.477,51.782,65.086,73.765,79.834,91.742,3.824,60.788,17.508,57.726,111.094,83.258
32.98128967156003,57.897,68.739,77.646,113.771,100.622,1.78,64.143,80.208,119.23,71.807,75.387,0.531,123.387,67.568,49.435,42.473,162.384,107.867,106.992
54.87300401454403,70.688,36.485,50.746,69.955,76.36,50.743,63.396,125.835,79.262,68.811,121.304,-20.742,65.932,88.457,64.017,67.931,82.073,78.032,69.937
66.47029122551288,68.958,92.656,39.76,70.023,65.408,57.536,99.899,114.491,89.291,100.848,118.848,37.661,154.303,69.375,47.977,-9.275,35.041,41.723,82.202
-1.6176753201992966,115.787,68.915,79.098,108.545,125.571,117.195,47.151,100.946,87.593,52.123,78.946,23.449,148.048,138.198,68.829,65.37,167.285,123.41,85.695
76.55386504719202,-4.17,91.322,44.912,103.955,92.83,93.627,113.061,122.379,35.22,26.469,122.361,56.636,52.061,106.836,74.422,77.882,78.702,37.444,97.331
40.10598152160604,52.08,3.484,42.853,133.101,91.914,28.75,71.532,55.443,77.925,112.926,66.998,58.491,85.176,9.336,56.731,-11.094,93.683,108.059,68.805
49.62430774633278,-0.731,73.266,76.288,133.229,27.316,21.137,57.981,96.803,95.508,107.254,108.394,48.324,95.944,151.284,58.393,10.363,73.379,69.09,133.896
26.406354274300128,19.714,86.984,66.25,72.513,83.978,78.72,82.145,126.065,62.455,47.346,57.513,23.42,131.367,93.276,76.447,56.837,97.981,110.772,76.116
46.89753010422918,59.405,104.38,38.52,110.584,50.716,74.958,-1.453,94.643,80.619,50.583,61.167,-7.766,90.02,-12.505,60.643,63.98,143.572,128.345,88.876
8.863768949116263,16.465,57.048,70.679,85.608,119.863,60.382,80.578,129.362,125.016,121.859,41.523,50.127,47.528,150.435,62.607,42.439,52.377,19.888,146.532
27.631000701633624,44.95,77.797,59.385,74.772,69.198,87.609,90.182,85.794,54.036,76.271,128.835,59.736,157.022,60.9,62.489,76.317,42.485,66.066,113.738
131.48984890180148,10.52,83.573,89.566,62.977,101.326,34.764,67.283,142.767,125.923,89.978,142.889,-7.788,27.503,76.394,52.169,8.966,32.187,55.338,71.78
46.72343103002837,10.538,76.598,82.19,100.697,87.824,67.532,27.434,123.436,72.386,87.522,46.72,61.073,113.786,79.317,51.127,66.469,93.2,18.847,63.44
48.86313937660349,43.749,46.82,18.909,68.095,84.351,17.761,101.26,87.304,72.334,64.569,51.115,71.67,85.59,71.387,44.638,56.426,152.742,136.74,74.303
73.4784184716192,84.296,42.895,49.837,57.236,141.216,55.613,97.439,91.688,42.808,82.19,41.495,69.503,71.136,130.178,83.708,61.575,40.755,75.908,98.267
73.175651809479,54.525,76.966,111.478,81.957,78.095,69.83,70.445,93.905,95.72,74.347,65.647,78.556,56.641,148.166,70.019,77.099,51.895,60.221,97.183
71.9614249606663,-16.805,21.717,45.79,99.946,77.661,-13.277,-39.196,60.231,58.098,90.514,23.473,53.585,160.498,122.623,75.364,44.466,97.427,95.035,58.983
13.406644847729808,20.212,84.902,42.194,129.624,95.183,118.883,-8.547,138.024,38.096,63.758,48.934,-25.663,123.583,148.33,55.805,-3.915,104.358,164.883,98.504
38.52567576622075,13.311,105.775,87.819,144.234,70.226,78.489,98.833,104.712,68.946,92.155,99.755,27.746,129.71,64.024,63.435,14.508,89.859,61.759,50.591
42.5773634680935,-8.837,41.476,80.602,117.234,65.274,87.477,71.059,78.361,111.851,57.19,90.57,38.739,78.056,-11.461,117.126,49.536,146.277,62.874,106.221
6.081376100853731,-7.327,60.359,82.533,142.972,25.033,89.701,63.297,93.742,101.545,78.062,1.007,5.933,179.556,87.972,48.454,70.613,144.586,9.992,87.052
145.9368052922252,61.616,86.853,50.646,87.409,15.59,64.878,93.293,108.251,73.681,82.212,82.574,25.783,91.177,65.538,93.421,98.281,86.169,98.285,110.015
56.412468165908784,5.939,64.625,75.025,132.635,95.192,6.792,35.145,84.949,57.725,98.702,42.063,73.835,183.501,139.283,70.31,88.319,155.753,119.836,113.214
102.71206752751336,92.285,88.569,81.078,157.326,97.81,39.648,81.26,148.96,69.117,79.078,59.085,8.049,121.046,93.74,53.626,72.117,21.87,50.256,89.349
39.37479054349399,35.9,15.627,38.597,67.012,136.006,9.918,43.177,124.843,59.478,92.304,45.339,2.452,59.618,6.073,78.175,-17.196,154.729,62.832,102.78
17.238445842334514,76.792,76.666,40.483,89.317,57.897,14.531,88.484,95.67,79.483,49.185,71.436,13.169,127.346,49.537,107.184,50.904,86.873,132.575,29.838
48.137404918601824,3.401,80.397,81.154,149.531,87.314,86.099,21.614,78.399,76.698,124.067,19.709,44.9,82.622,68.983,56.136,72.108,151.354,89.198,109.039
-7.8104454708330735,85.504,89.678,92.306,61.93,138.312,66.162,92.632,106.457,93.131,97.031,61.827,44.61,110.317,67.982,96.902,7.133,109.455,94.271,97.947
18.15885403698904,64.488,84.441,80.269,84.133,29.73,43.934,94.73,108.28,82.05,122.688,92.461,56.352,84.448,80.543,78.958,41.223,138.457,66.244,53.436
22.100275844805992,48.687,26.588,69.924,145.3,112.668,28.726,73.893,98.475,51.012,63.466,13.664,22.202,135.429,124.621,72.018,71.947,128.267,57.608,77.411
77.6714430380893,82.656,63.804,20.456,83.828,97.218,19.282,47.454,54.334,69.196,74.109,150.478,71.53,79.197,116.104,63.93,58.142,97.119,144.98,82.156
100.15001786803063,31.95,51.361,84.815,115.806,114.485,111.48,101.675,74.497,68.438,98.595,-1.881,95.584,116.985,158.966,87.83,36.086,44.953,76.187,96.443
86.32942832255375,39.36,62.535,72.992,97.939,79.451,41.917,69.723,79.471,92.269,116.299,41.004,96.474,35.881,115.257,83.479,17.055,126.663,34.364,61.984
59.877638428397084,71.194,64.721,50.555,131.999,11.94,-1.412,68.569,122.069,45.519,112.531,139.855,84.882,87.101,97.533,72.062,64.179,78.397,68.16,108.189
79.95702749899934,62.593,95.44,47.274,74.947,30.202,51.153,80.111,148.436,80.625,136.982,58.467,-40.735,61.516,84.095,53.897,66.148,55.424,79.37,112.426
65.44288321786391,115.207,109.077,44.599,82.329,11.449,63.337,60.633,91.182,64.466,32.201,29.234,59.644,88.255,115.133,71.794,94.974,127.474,60.839,52.08
44.4567568753026,102.025,84.252,44.36,101.717,69.539,45.522,107.201,74.222,87.529,84.878,98.027,18.711,95.336,108.199,60.962,82.329,130.893,76.171,123.219
95.30195522511144,84.477,41.196,119.683,68.381,126.493,46.136,-33.53,137.241,109.35,43.923,34.06,117.448,95.2,44.933,93.467,95.715,41.667,61.447,61.441
53.977217872405795,4.71,93.91,51.976,101.653,117.718,95.268,33.16,161.715,47.878,66.548,100.017,93.168,120.904,101.036,79.593,58.33,113.943,121.167,90.725
18.620284085567363,39.496,97.062,56.639,145.676,131.263,46.335,98.676,74.092,82.988,70.045,110.479,-22.09,178.6,31.001,116.766,117.861,123.715,94.21,122.464
10.319183610918174,74.469,43.674,27.571,90.309,113.824,47.642,75.527,117.758,64.24,79.097,5.29,55.535,193.301,83.47,78.698,56.147,96.535,131.87,86.371
13.030295333548239,42.752,70.832,99.571,57.804,86.886,99.713,-21.806,97.388,49.231,97.682,113.067,22.481,117.846,27.646,81.222,25.664,47.923,68.225,148.991
16.63433449914514,50.539,69.418,90.596,111.659,97.62,56.4,63.051,70.234,97.507,75.988,109.921,34.519,81.47,100.462,64.853,-7.316,152.609,122.164,112.953
70.3739160579264,6.696,76.153,81.475,76.149,51.93,2.155,26.592,157.643,84.433,74.509,114.0,57.821,115.074,53.418,86.735,96.125,85.967,115.287,98.185
4.775243316771494,55.297,82.973,65.535,144.085,60.065,50.31,70.98,103.881,96.2,90.351,65.214,98.324,114.476,126.2,59.413,100.928,90.172,44.968,70.135
50.91703292259123,-18.357,31.642,33.292,86.091,135.006,88.216,92.898,136.061,105.124,59.991,93.93,82.382,142.638,72.904,60.393,37.957,102.331,106.424,87.332
69.91939171710078,95.706,39.711,59.875,81.126,92.267,82.779,98.931,116.999,59.717,79.594,52.789,57.998,68.588,59.146,115.397,96.709,104.908,74.146,121.867
55.007358547087826,29.041,105.454,68.747,98.217,64.215,81.554,82.332,146.367,76.259,69.286,9.807,98.833,136.853,106.406,68.079,93.887,104.207,52.702,78.817
54.866203202624696,65.72,22.735,31.265,104.055,43.06,83.155,51.547,100.852,61.565,58.597,97.954,51.687,53.001,108.754,100.943,87.977,60.523,158.561,85.587
41.80631281949777,33.44,22.674,76.416,100.104,84.93,51.605,58.495,116.311,109.919,52.036,101.021,-9.456,85.948,107.637,57.194,31.76,63.11,156.03,102.748
60.3071258210115,39.333,-0.695,75.088,108.351,71.654,30.597,64.578,140.897,66.638,73.831,36.85,93.126,136.972,110.942,50.217,95.61,97.857,95.476,71.919
43.32505758238603,56.254,68.782,61.39,128.934,93.193,55.875,100.477,107.731,89.592,89.683,78.821,95.904,165.885,40.624,63.541,4.689,120.419,153.594,58.672
17.97474882651906,16.043,74.857,97.114,116.691,148.307,62.073,-16.88,101.505,44.572,71.829,34.192,41.368,84.599,118.368,106.785,113.661,75.614,33.814,137.916
77.76094099999808,51.682,62.448,86.507,66.091,63.9,71.225,62.497,100.524,117.331,77.417,108.317,16.934,129.889,114.747,105.224,78.062,147.974,80.127,81.23
51.133542976973246,43.479,81.479,72.076,51.963,93.802,62.645,52.873,109.43,108.788,96.973,61.053,16.815,129.314,105.636,60.414,-3.495,68.767,99.7,143.169
-23.924405421826023,54.892,71.386,23.969,125.34,105.738,103.247,56.14,107.494,136.931,91.396,113.369,100.489,111.644,129.22,58.563,34.464,45.499,43.962,61.693
37.48670637963672,78.901,107.616,33.587,133.375,106.08,113.168,49.701,104.777,95.101,72.635,60.763,40.849,77.658,133.855,61.604,72.789,80.99,147.331,61.042
71.98642123108552,12.957,74.047,119.877,116.516,141.028,94.353,91.04,111.603,59.94,29.251,69.518,56.366,91.534,98.877,63.879,24.877,59.253,42.336,107.671
83.05913758060107,86.429,95.468,96.614,60.739,33.524,85.624,87.285,98.559,41.073,92.757,44.964,68.958,54.715,151.036,106.116,70.801,119.732,60.924,84.495
24.34867947823861,11.3,91.27,100.568,113.567,65.644,49.006,1.134,54.295,120.448,56.71,38.962,89.042,96.754,134.239,119.341,28.082,64.077,136.598,131.959
43.53485298815555,65.327,15.854,51.567,88.492,43.717,91.838,81.321,67.125,57.006,64.116,68.439,-13.369,164.567,99.392,115.389,30.338,116.593,64.223,95.74
144.03343880208246,26.789,44.69,89.534,130.408,33.241,31.894,23.547,76.395,72.544,105.127,113.704,-20.877,68.948,90.031,75.241,73.307,63.285,109.081,84.554
64.9147983218235,73.295,85.849,91.436,137.192,50.071,25.312,-7.645,109.361,112.754,72.203,32.062,-13.943,74.715,13.281,87.364,31.198,116.959,25.968,86.231
115.22075003399699,58.658,76.025,14.53,106.274,10.195,85.172,93.694,133.108,62.945,43.128,147.799,42.746,176.979,90.061,100.483,67.324,152.062,124.139,121.542
23.622105357243157,24.121,106.149,29.277,64.671,73.165,12.018,0.611,106.471,74.773,89.863,108.784,73.919,91.013,51.613,97.914,103.126,87.903,64.753,128.578
29.94077438066636,63.447,72.495,58.674,111.392,37.538,55.011,22.664,118.228,72.056,104.84,62.26,72.434,162.215,164.642,63.737,81.014,111.218,90.359,81.88
28.216500616627002,6.878,21.124,106.967,56.378,60.68,8.779,94.912,70.902,71.198,49.643,100.872,58.773,36.049,115.656,54.198,42.528,89.971,114.184,48.105
36.75008084183487,-6.234,21.412,47.999,158.0,93.54,65.273,78.358,138.457,67.934,69.24,99.23,53.92,112.8,59.397,57.537,92.467,86.232,84.488,99.698
25.640075195081835,59.366,75.789,77.161,86.261,43.401,1.118,88.293,81.065,56.659,86.966,54.337,-20.176,157.686,-10.863,71.267,82.559,141.669,135.947,79.686
94.1534041561637,38.771,58.43,50.506,93.411,109.862,84.63,54.227,164.897,100.847,143.811,131.529,-18.284,94.7,83.805,66.088,81.664,93.451,141.334,130.271
65.76460873248847,38.658,63.047,96.266,83.198,96.966,86.391,99.916,82.524,66.27,18.335,132.767,-7.843,127.101,97.665,68.286,89.697,125.866,138.207,104.928
37.67233672071703,27.323,24.27,92.35,61.671,85.327,61.056,6.366,159.309,48.424,39.375,6.597,14.937,143.473,79.776,100.193,88.202,23.943,97.651,68.457
120.48233646342757,67.364,91.165,102.076,89.079,82.329,57.359,94.141,167.059,64.911,18.591,39.069,12.968,130.092,112.266,102.833,97.35,90.099,101.49,87.801
-65.578847249805,72.709,54.692,106.107,90.706,49.072,104.278,100.929,94.911,81.522,118.419,74.681,-25.246,163.489,28.268,64.431,44.086,96.121,52.244,93.817
81.98946774076923,89.358,57.916,97.863,74.871,97.346,82.783,81.203,125.195,57.497,86.813,59.546,11.822,142.215,32.744,63.943,75.542,73.199,167.733,71.762
83.238,61.364,84.983,73.242,81.006,141.013,46.693,20.268,154.542,58.092,58.307,78.104,96.978,96.913,35.994,72.243,74.557,95.887,54.754,129.385
-3.351683528281825,49.938,31.92,94.696,107.784,103.732,64.499,99.334,112.544,110.19,138.68,38.528,79.797,105.556,-25.938,78.415,37.695,116.484,106.101,95.226
51.00176432671416,85.436,28.095,24.989,90.265,120.005,91.295,43.177,160.519,63.528,86.982,20.774,-14.185,184.215,120.488,91.817,100.836,74.446,99.284,131.076
49.59228075405193,64.608,53.52,56.417,91.718,54.487,85.819,58.341,67.047,88.606,64.514,61.003,14.905,149.923,132.62,82.315,88.765,92.264,128.241,74.68
35.732514924829246,-17.768,97.404,36.328,100.663,118.466,95.342,26.499,113.509,48.358,68.488,58.064,29.41,73.916,83.958,59.55,81.664,41.12,101.613,111.754
7.686185754057206,3.327,43.838,104.436,124.291,94.443,23.684,89.823,97.347,56.44,38.259,69.902,8.119,107.167,103.166,75.467,15.05,83.99,86.921,48.342
24.033927634810297,74.536,47.491,41.772,106.954,135.803,95.714,69.883,114.711,120.988,91.077,86.301,63.965,95.499,33.625,84.699,107.027,165.677,88.606,36.149
48.04020886791311,95.63,62.082,121.696,100.207,46.5,106.767,24.711,84.903,61.789,18.319,135.299,60.718,99.565,62.421,61.988,-13.937,139.987,41.197,76.183
67.89698263224118,48.696,93.072,102.523,111.026,69.293,38.136,17.606,124.057,46.975,77.133,77.099,91.515,74.307,64.107,103.661,71.475,104.521,69.986,101.363
103.21749469619473,37.5,73.68,72.471,138.824,100.123,65.985,-15.791,75.215,123.235,83.186,83.196,83.435,78.683,61.309,83.933,53.877,79.232,73.048,98.404
52.28693789877647,35.008,44.841,26.856,112.831,111.743,57.004,79.393,132.433,75.223,71.327,90.276,-9.259,65.055,133.131,41.198,73.44,58.119,38.972,92.949
64.58438332924041,11.53,67.966,66.348,61.584,119.591,42.19,33.132,110.179,56.11,70.397,65.827,42.504,100.244,61.616,120.173,-17.037,126.616,83.181,53.914
107.44347321056783,68.242,46.428,82.215,149.831,78.171,15.01,32.553,103.221,101.146,47.262,47.349,71.015,80.279,-4.39,61.623,38.471,135.697,147.476,47.489
-18.878811200945364,94.173,73.78,79.466,167.56,36.277,60.044,51.811,113.356,78.139,65.682,40.477,17.793,94.219,59.734,50.733,74.914,115.551,69.187,114.902
101.4276733604938,19.861,98.818,17.401,72.15,80.091,86.8,24.094,101.727,116.934,34.151,39.386,99.436,43.22,116.481,78.068,78.596,102.531,75.638,77.454
67.49076320036691,-5.434,109.395,70.699,119.295,92.467,85.649,47.748,157.841,100.26,117.014,82.746,-38.335,55.192,87.637,89.035,11.226,105.744,59.903,102.977
71.65101568730245,32.454,55.256,52.284,119.396,15.483,91.918,58.787,93.12,99.3,32.576,43.377,72.991,103.288,59.639,58.323,24.263,80.324,19.377,69.499
66.92122896900538,31.774,73.678,103.447,62.588,52.941,85.812,94.632,94.564,93.134,50.961,21.732,6.176,135.448,53.268,76.839,98.611,57.456,61.193,123.589
63.06777459466444,35.213,91.098,41.848,116.764,91.062,45.793,105.007,104.676,52.956,74.047,40.178,27.704,83.006,84.07,60.69,42.982,69.787,30.94,135.771
6.741532657750312,23.903,71.033,85.966,118.023,94.346,19.469,58.948,96.941,39.4,94.403,133.305,66.63,55.829,9.982,59.67,60.552,144.443,32.113,67.976
62.22930508985436,102.66,76.92,54.552,70.273,45.349,89.579,68.741,58.131,65.955,52.312,87.139,78.336,132.722,12.057,59.823,98.246,170.43,119.783,73.163
55.8826141248831,43.094,94.263,88.597,83.494,87.209,49.856,65.936,72.398,98.611,83.487,64.189,65.083,175.035,73.767,85.197,84.546,94.551,67.552,85.391
78.28696384934472,56.974,56.867,52.637,100.106,113.403,23.538,-33.973,95.972,51.327,66.281,136.149,95.958,60.934,46.594,67.899,94.599,59.416,116.08,133.483
103.96194148306175,105.402,23.421,71.229,131.982,68.425,100.888,85.01,170.694,121.179,76.313,6.126,42.305,54.444,175.093,57.646,6.161,114.14,155.449,55.675
16.07772118433884,-14.947,52.187,101.042,142.493,87.288,56.362,27.663,56.192,86.216,112.317,45.582,40.903,41.031,140.401,91.479,-8.298,50.186,95.843,60.333
49.01092955166941,96.48,85.03,105.993,125.86,79.322,55.111,93.489,121.011,98.281,104.208,122.715,31.273,35.212,141.16,55.618,52.659,55.766,92.794,81.783
53.417208630087806,27.289,71.586,71.589,65.129,119.477,71.121,25.352,131.606,78.726,82.02,150.581,68.768,76.576,64.732,78.23,32.041,139.666,59.736,89.839
31.265411924474314,17.308,64.747,45.026,84.175,93.473,89.318,17.89,71.642,54.7,75.175,24.92,109.681,92.238,64.277,118.614,-17.845,78.559,87.332,82.008
57.199797617650376,45.206,41.915,62.398,148.943,46.06,69.012,26.916,160.082,53.096,69.951,63.436,-7.965,103.039,81.372,92.243,59.274,153.976,92.397,97.982
110.51698777258068,26.714,35.483,67.363,65.01,113.957,93.055,17.975,135.86,77.376,86.19,122.291,-5.053,77.04,94.069,101.175,37.644,135.223,82.414,102.139
