Response,Explanatory1
66.04190833771513,99.211
70.8317161027186,81.562
68.15886327397786,103.22
81.75968145579604,77.632
91.828137266048,74.207
65.4727788025637,59.696
96.0376311054898,90.566
94.47375235550756,92.428
-21.805684553839143,80.968
75.43577060269727,23.034
77.64371864652465,29.032
83.71233411968677,16.529
55.45743257492859,81.843
86.09283561896912,39.818
69.38755283016188,95.599
64.04096661787486,37.706
65.55010521977631,65.319
105.72080750920176,88.409
38.208330339505736,89.873
72.23719524777239,44.417
69.47594196143078,91.249
47.804017238194035,39.638
73.2597007830375,67.702
-27.283066707405453,84.32
60.508053377293336,25.727
69.57702627652166,74.317
167.66706204612956,32.656
71.38377601716714,50.779
79.84240088393707,88.812
20.61651750110137,83.741
36.90722094163457,85.026
80.9043625705231,42.269
89.5649397729049,89.269
64.16191368112894,67.491
87.51042325237682,20.405
131.13826752597097,86.962
134.03881428794747,61.643
96.11010584506943,96.042
27.999047095939858,46.546
47.74557551124817,77.737
60.36033571134197,81.939
67.89701318800006,98.116
49.85830572569529,108.728
23.052151335142895,96.988
201.81068223741244,98.444
72.4679491380903,45.652
49.430829820796674,42.797
71.53260558216209,51.939
35.55231891369534,97.813
93.77113000412125,48.446
45.14567189165376,95.481
35.775824065257865,81.455
36.86765630195973,66.755
58.42559591854136,56.904
49.53095438202567,71.415
92.71312720451348,98.003
69.11133120638937,111.676
55.64289472337886,105.171
76.74782022823199,36.86
64.10972862279193,74.612
92.96260913496383,69.775
62.82625193627695,58.236
47.63245573919592,46.141
37.18112534284537,88.094
99.08977127062401,89.436
9.53173460571007,85.508
52.78841915954922,113.571
-19.819189634345648,86.424
66.35615232992738,85.094
31.261409254337963,57.089
14.267463995907164,60.008
87.31160741540779,108.429
58.07775269657652,96.392
71.15570642488667,74.634
74.64495358619808,109.077
131.91205395995283,91.138
18.174000000000007,38.664
39.05035515227309,96.786
51.750683118507254,61.773
59.54194902440064,91.242
56.204945158952356,93.228
59.907663976011484,85.578
85.53213500646609,83.129
55.100171444000736,107.87
68.82196015177568,44.65
72.31209927949182,90.102
76.99315929341878,72.203
119.96166288174854,84.588
39.47024036835449,87.98
46.444806642318134,66.606
56.819730100757454,44.878
64.7077048474427,91.484
-66.39330907954012,46.899
21.947834183637212,34.864
57.60339289723876,89.811
106.78424565492347,79.055
42.30618912274219,55.325
113.88960069350689,42.033
37.59699216962497,100.119
66.27289024684868,88.327
67.43298404081459,52.555
49.81895836116361,94.206
38.91832537979451,90.869
47.770291500277125,95.858
67.4760712549917,69.317
-99.65416408259554,78.47
34.17655960890759,68.833
61.61673720636094,80.55
100.13194751801271,97.19
137.0749519945429,43.667
26.877808276606935,97.328
56.747830190288056,70.547
103.90028598632881,55.229
49.19606150610372,73.291
64.58130367928148,84.944
71.97975023803771,79.546
72.99831312973411,42.318
59.84724129208294,86.988
59.9285680077309,60.896
61.208535819347134,73.812
138.011570210468,74.769
76.2684957011099,64.932
64.81139326673015,47.194
58.57102090468544,82.251
63.510216820384564,84.039
51.87712146318587,78.187
52.919470916764965,81.805
74.4346997314082,102.391
61.66785309875368,102.239
46.69512950672901,54.393
61.125019625676806,67.386
76.07653323290748,90.663
63.65963478619239,74.705
111.05853506615315,76.786
74.96980323162848,97.333
114.05216941179816,95.979
78.17803827078033,49.528
68.00473996333508,65.681
91.83204065826311,77.276
65.83466947574857,43.947
60.99747965665725,77.832
62.54984444412864,36.836
122.91056959938606,55.939
64.48050556368753,85.735
70.7786527633692,60.812
108.42414881975927,102.937
-38.2406425597226,41.283
85.07905135930194,96.096
47.29294369519803,64.488
16.97879254480084,90.406
30.92198668409909,83.276
102.23882400841303,33.883
66.6197438572058,87.481
56.394227734591496,70.153
89.05586611621925,89.342
63.29240709423451,78.895
80.45697436298263,45.627
53.6589520087541,55.56
56.15547033410549,86.761
73.44475482825757,50.8
113.5815443176489,78.759
117.32316251936277,97.968
119.89229756846248,37.378
66.51459961345518,52.936
10.23427737433741,95.872
58.35795556155584,73.396
117.44315794335412,68.24
110.91969354953316,65.727
48.31525253314764,65.173
19.23347495274774,81.801
50.78990812454701,61.55
93.30244905992865,15.424
67.38571495161084,33.0
52.04021457501386,104.854
86.29695013287478,104.125
59.163248980345905,47.337
68.27635874770844,79.934
61.68948966134694,76.831
-35.62423532337601,59.71
62.91090096209871,48.673
62.73653625989455,90.66
44.75823705714326,61.224
74.95838059033355,64.055
-0.03518080918611588,83.442
67.77318696263873,77.131
54.05123728452258,110.778
2.4658986598831945,92.283
100.13615508690154,70.225
63.96041196867851,76.908
12.977152656785151,77.165
93.28403812866827,71.332
11.057705671692702,77.608
49.35498433924994,91.207
51.06149217673058,70.882
113.1847293617747,59.745
109.4705790356275,71.787
69.86533426179886,65.092
79.4540684411727,36.614
44.66051328037291,69.87
65.6123273835747,78.974
62.92339127716117,70.982
53.85406707689685,91.125
51.6929426009351,63.498
77.47823113106995,27.533
63.37935974249294,68.04
66.55269167365384,43.925
63.18167759034775,79.618
101.28544493867865,84.804
74.65777604558956,74.565
127.36627548424687,62.177
44.05469725865818,73.652
70.22409684937541,97.042
61.25324167578552,56.264
56.58768615970554,73.663
102.68050530788581,82.762
74.11964724942088,20.183
57.84093697329714,68.459
39.815625307317354,93.545
95.47158319951113,38.086
41.64803075305186,91.161
126.4959805732801,106.077
84.67240628419572,34.297
48.34121007006125,64.224
95.0166828200719,93.488
44.92598037432319,80.309
52.30466291017096,38.007
69.99054971790756,94.611
62.909031492034615,76.294
29.968158994983455,103.918
84.69893013770658,47.653
75.33056668608866,80.719
29.743947091676503,92.235
41.79510297440562,86.134
46.45211226853497,53.419
65.82717302144472,91.02
66.4267477368653,97.388
72.36140260349312,50.158
83.2186037631276,77.709
47.64153314764024,89.672
50.82684121818467,81.438
87.29059016300255,95.562
68.52888778830987,71.481
92.28667913936931,109.349
64.83653294868334,63.904
51.074036309633776,26.735
121.73775084911962,98.376
71.12448352210554,75.846
45.64299165802152,94.173
84.33545203007093,108.583
96.04134834510495,29.399
55.14170618329616,83.554
43.82125088464764,92.925
49.871946977986845,67.458
-53.031447027726074,73.795
56.87298306024131,76.342
71.01146784714426,46.129
58.663609561300035,74.73
36.573858825870076,39.795
60.72595168189635,63.489
41.51155459235153,92.624
46.61160731592934,95.545
19.001561328463616,30.179
80.17797652308612,94.188
39.267354015376526,60.117
82.65336943453607,86.861
60.61399322125429,65.43
32.659767149374,88.449
116.98056223798088,87.661
34.072011582133676,91.18
4.696690977304698,94.471
58.846000000000004,109.031
45.29458369690338,102.506
91.03566909204599,74.671
82.89852305768329,89.682
54.368330140548835,64.105
98.62430690522547,110.709
54.85744589082951,37.231
71.50869788395129,104.375
130.9661097105177,94.056
39.47951936276949,93.65
2.1017680873136726,99.35
51.94381722966732,60.649
102.12859395739481,104.478
63.71402403115097,95.132
64.04217762587577,74.167
43.13369437378317,51.851
19.997024642232866,43.595
54.96070007247716,35.988
66.3839356374437,76.389
41.39076585615416,61.691
63.19872616425313,57.766
81.04229663052283,96.844
60.41574330296872,45.856
78.40788737618486,78.419
94.95030407719528,66.113
38.17216486421191,19.67
73.20089310330127,86.342
65.35503548538378,110.978
51.314045149004514,106.013
92.0489640740688,90.236
76.70400004263362,74.343
97.2966767092529,45.922
61.72025725126836,73.097
103.23890393224097,71.465
123.73431634146687,56.19
53.51261626898972,58.866
84.31242249918284,23.379
40.71697325450851,103.111
126.70731750678586,46.278
65.07755135219635,54.966
92.49061807381301,91.57
84.55305023661658,71.32
87.80116698168176,102.919
21.988540722213543,95.611
49.118223016470786,62.229
53.3757485611153,83.512
47.728575184390415,85.666
41.06816341466881,73.19
-5.278715989028953,20.543
71.76236339477313,98.76
52.55619760683274,48.379
54.67229215399263,80.0
75.77775198601617,64.678
74.14281717282249,83.444
32.194295991018514,54.228
64.33538718433357,93.781
-84.39390649025822,46.5
64.1386270268734,54.891
81.71744678613554,82.82
87.22067287222704,71.694
69.5688688874046,86.366
63.82685783108559,51.689
80.53759776599826,54.92
123.98474353034804,95.41
75.50908663151762,60.382
68.14320255233277,35.49
79.12587762729689,82.393
45.56752621257123,55.982
56.61255946679552,90.637
66.64478479969304,82.485
42.07609677831938,107.944
51.4282612161951,83.995
119.00427316782014,93.894
71.57108584990124,109.937
66.81235871928602,56.148
64.77339363622153,74.944
109.3196958375375,80.591
70.78198279022838,61.476
28.22618245768612,36.501
94.2373270140833,51.224
71.7445339008342,16.331
18.961460059402846,72.896
79.48306440518994,106.985
38.85721824150525,77.1
67.89594245882303,85.302
68.07885534412438,81.424
95.89924130629416,98.881
85.72372940440832,95.424
57.8985328918385,86.699
56.62490629130133,75.427
-2.8213456449756364,55.855
64.32285501726662,89.353
50.263531911265225,110.486
81.06459255048532,52.943
66.87796857902141,60.499
60.92567828669689,99.439
31.0667001577444,36.979
147.79589561868488,80.393
59.86195988176277,100.151
71.40957546861455,42.058
139.58700969204315,57.485
56.435572001080054,95.58
-36.77434173689372,89.548
43.3963317037816,35.362
63.63618269927665,97.948
109.73333933519974,88.873
122.81084960279676,61.608
49.29585214660281,79.445
65.92621993263887,85.027
47.490197365242224,57.299
-47.53957450225248,69.957
66.92602839399152,87.199
58.323813776344025,55.697
43.27166680404167,59.807
58.14377043216281,91.419
87.00310196540993,86.135
57.60325803288474,23.542
13.189384413148218,96.757
57.59869090624867,105.373
83.42267737717964,41.957
54.26102090468544,82.251
74.82526259468216,41.377
54.85330329557888,45.301
91.80068245058052,65.738
165.7955935452698,111.416
54.35270048460215,99.417
78.13789144059005,102.201
52.14256218113604,110.456
86.24066769934771,105.396
62.752793653274985,103.289
76.83971171145565,65.709
86.66771421262808,47.867
56.76639613739395,57.102
66.31275578040842,73.594
42.98488562820641,93.287
79.34570196256769,69.683
79.93922298804839,108.81
105.38981369107678,54.706
73.42308489775037,87.143
127.46339431835946,82.872
80.16927704747964,103.801
39.51848981767022,66.92
93.71083348728808,85.41
116.8265112481703,57.979
68.36470206204613,82.567
73.20226314891924,83.002
67.29727448946238,74.071
85.50395055921099,109.08
106.91853814998507,53.988
15.49663185868377,87.592
45.18167437861497,65.746
23.6656190685975,79.676
56.33952828740745,103.552
6.432602427274148,85.639
72.37269872241248,32.025
19.411190288061164,45.413
51.30868063154604,91.508
55.12898055906888,94.184
61.77695290406014,30.782
-6.65273641053335,29.483
102.29935667287224,102.731
149.89096188554294,88.256
50.16118637997925,82.087
77.740136029673,95.021
2.587967641081761,49.598
90.83411492603068,96.033
42.867124802819504,58.362
78.50896664629728,61.492
48.43249197777368,45.114
77.348553938636,108.482
27.379735714184214,98.391
26.029458751971802,34.245
105.98593013770659,47.653
28.77790478491338,81.375
60.2364056446914,62.048
61.18320839313884,68.19
98.4689924112155,91.199
106.31015304048773,46.441
99.6466333508605,69.751
52.22723076157858,70.15
67.96846622706667,97.667
57.33812333906519,99.989
58.37519614307844,90.006
-0.3683441243764918,61.8
62.04831918370827,42.312
72.11138300623873,45.222
80.61285626785283,80.432
80.68764494720537,63.793
64.59068388591243,70.692
83.99616196512571,56.343
89.91640504782072,55.111
71.5695959753862,104.476
53.34164319922691,78.661
77.5171088720565,25.672
82.76949092614436,79.803
84.79699621981894,41.641
47.88085611152955,90.343
69.09426223940198,25.52
103.14440875694572,63.036
71.21855727826964,18.29
64.10929364616938,62.159
62.52959981241207,78.704
57.53257183054558,93.598
79.40857821137749,85.663
102.69867001577444,73.679
126.60346044310543,42.172
54.67624453223813,54.279
123.56697619622835,102.117
66.7220794406469,94.086
91.09096371878864,74.379
58.33065340287351,103.428
31.327480424062415,86.751
137.67521132064746,55.303
35.03402673128029,32.691
62.59324414853553,85.003
62.343862733951994,73.488
33.31942318132079,101.674
71.71783050293462,50.725
51.12635915983344,72.996
104.1448843776202,102.208
16.80335388747566,93.814
61.28257238478265,64.856
69.71864918214504,89.557
56.97818325351372,69.206
158.87275858001618,94.404
84.51128909858315,56.217
72.64511677348759,94.049
73.78623694345362,106.814
47.947379282902496,95.771
63.740953117228244,68.443
108.33476980686969,60.696
74.98022565975529,92.95
78.74112555601347,55.388
57.9786268279165,99.49
72.10177181064988,48.801
108.7961025338582,69.286
42.03501870194835,68.378
68.41419563147498,84.06
37.02890623445649,98.222
105.35778944675772,101.311
86.85820938792331,56.296
59.65915076669461,43.47
33.19380408430089,107.243
63.489882899654674,61.575
89.20429654525559,95.853
34.447152770474794,101.942
50.13188382338311,60.583
50.03592844657297,110.093
62.58681653331817,40.828
15.292597865476708,67.804
69.67293745647818,50.619
29.285581167308543,96.562
122.94470905395997,93.462
71.61295865959896,62.491
59.33136970454901,31.36
12.536994955021541,109.036
67.8192266829622,104.842
51.76101396961643,48.561
69.84730855372547,82.957
74.73805233987522,72.309
90.39487833785724,114.107
71.61202057782768,90.18
104.34101990990095,94.145
3.518421191751827,55.095
85.96439753009223,26.377
70.92098968266376,59.487
94.86853434138163,103.546
37.33327448946239,74.071
-9.896598703937926,81.874
82.86187593616327,74.466
52.653770503218844,80.517
63.084969843818826,63.471
86.8376410959683,77.672
38.766583938493895,23.219
102.64856030525672,88.654
64.2851078488496,84.147
76.44331483507894,62.138
63.83443753463981,80.847
83.6888225162363,51.724
85.60541425668282,91.772
27.00468355905467,78.621
72.97374310401183,90.455
39.00968232267967,99.435
48.98548927764435,37.188
79.1711529836429,69.236
65.27172208563674,92.458
110.32516344309123,96.976
71.88673611209799,79.56
29.644907556098744,78.399
59.95666414654596,87.56
57.14752706524366,65.892
103.49056039052397,89.645
105.78200930834056,88.209
73.8262947262211,51.256
32.79541879005784,85.821
84.12663698892948,88.578
66.67500768826297,69.38
50.51564038540793,45.958
17.1826940469254,59.78
50.04845781403215,93.711
46.8078937996504,35.796
101.65462793639064,42.006
48.80439447468274,72.961
65.15322924097943,64.205
60.868275441613264,96.865
-10.013726533744503,62.179
113.7574467008683,81.829
40.20575786945585,62.69
-42.216666818252875,75.995
70.2438962724004,64.535
144.70619058649652,84.065
50.9673706993335,89.833
85.54434429491097,87.877
78.30639717481206,80.887
58.395188028479254,54.335
43.73748590958831,103.594
34.852874600309804,82.396
62.24442404820441,53.11
102.0181842056646,92.0
58.990681825287425,105.382
70.36047510907102,71.89
84.81180213736553,96.343
30.41155744880414,90.639
65.99101645657765,18.826
86.03642981795444,96.712
78.64803956400017,76.286
93.81473805903336,90.46
-53.04447459746757,81.751
43.309908920374596,23.888
122.02586121335285,67.543
42.62196860744383,84.285
31.869380718234396,100.725
161.36309120752628,90.11
81.9839871246465,29.757
64.39929070444953,63.153
86.88866056532181,45.938
123.93942286867423,51.129
107.28726324839768,95.886
76.86976713516279,76.556
50.99590110421079,26.869
29.258572242670567,86.66
90.7135878323646,115.386
49.879497576989216,86.734
54.07686195233562,52.676
71.21158696548099,93.583
73.64030454616511,106.747
108.16269130416248,86.542
40.766697500248696,64.732
61.438183878806825,29.562
83.12326098881577,104.808
92.4947685847059,93.403
69.56293782596957,78.369
67.21632567822985,59.154
31.108024798556144,104.051
60.93317411570766,92.01
48.651088606875376,24.701
8.328252547358844,77.066
21.452282248781394,93.885
68.44908316398312,113.904
81.80621740304404,79.083
95.25071789333069,102.373
46.21406252931062,85.183
79.09712024102207,40.527
81.87490225531855,75.431
51.31475356346015,47.828
11.112622010317338,78.682
-32.24794889649978,93.123
60.1354795856012,18.367
-8.409374024755934,19.213
31.6503478335015,93.82
35.555451916381266,83.806
4.9146152599940365,58.867
58.03205749854337,97.081
102.54322699560873,85.02
38.51720722781985,78.102
74.67480105731379,36.879
57.91113506331094,60.334
25.68146111103217,108.574
32.66564307132605,41.991
96.25462046129577,48.951
-29.60227232935894,51.818
92.17642474455356,72.931
94.79843526084672,77.876
93.55692445322381,75.409
52.35756772350676,104.504
76.76119273238876,50.366
21.467873605525313,94.29
-4.616018289823344,72.379
76.28668480964087,69.7
66.31331037275996,57.187
75.21855946679551,90.637
34.59435259425584,67.056
30.235053220970066,106.005
27.226658845765776,84.592
76.79544935836401,54.076
51.84297980587492,97.158
58.290199525345685,35.493
66.81948011141586,36.206
39.9493090084841,111.698
95.01848946239004,51.063
35.43117754060852,73.176
47.363471925760656,81.804
116.88070949450737,39.943
61.44075430244291,103.328
102.94294039819802,49.625
23.677780351585263,89.427
78.56237067091108,66.047
80.52738169880769,76.938
64.08103383688376,68.363
52.86566096323562,97.474
50.804913894297044,34.785
52.03965203859764,87.572
101.21662293404579,77.69
69.89972835277901,59.746
39.89009574090129,84.159
60.65618412039734,91.009
70.47366130430458,101.438
80.5271623772507,49.405
19.407407833217277,64.028
66.72386321713303,55.648
68.5155228587264,63.914
68.55506970597011,39.586
30.004132960052303,59.345
65.37804951184505,98.08
31.538322068583284,64.113
66.41540882800176,52.134
12.110921284124657,97.216
98.94961790327854,89.588
26.25994126508165,71.428
78.93172940440832,95.424
71.63056542129124,77.747
66.18811229695739,77.205
36.51543828783379,77.873
70.37110097062542,27.662
81.26395482257308,88.263
70.87915107934117,94.015
83.78765557718818,93.515
86.59679703554222,48.776
81.66815055352652,76.176
93.86788577031848,71.483
63.32447451220032,64.953
48.90231267497549,83.944
61.270749925391165,29.001
100.83475242656358,81.526
68.20066612190372,51.879
74.24772558159364,62.722
75.75359145622238,51.953
147.90360856651557,86.624
99.35950520840736,69.878
62.14962279193373,99.494
13.763079980672757,53.451
55.98580064518879,43.817
67.67268877456763,80.598
51.43343619878637,88.777
67.53526701436753,81.016
57.2630959824918,75.239
70.31207593047877,41.562
51.522203234470695,43.418
63.682892918555574,72.467
61.942690849403846,57.801
61.132778191481805,40.866
68.22222907044495,62.223
63.90344169852345,47.146
119.79832655932469,22.483
-13.449525288842779,90.721
70.14127150510893,39.386
52.672662355933895,66.749
62.64017641792317,48.4
88.61749085508832,90.705
-45.36895273352566,48.528
51.36438449841546,97.748
39.29887721517189,89.331
52.94922806144925,62.224
57.55492479429279,79.373
-22.35316813278952,66.581
55.036911378913416,111.101
61.34631420978584,101.782
58.92822959625961,80.062
54.36912191794448,36.561
71.29807050179772,72.291
118.32286158284424,95.293
115.80220329131554,90.99
86.66631402504015,87.907
69.81767673767533,69.708
53.75237760598009,99.737
33.557680645757245,103.401
83.69672157403329,86.512
62.034699290860786,85.543
62.27248778546762,55.029
54.88073088237384,65.69
38.443070672332205,74.273
73.05165895945544,109.369
88.09147064675203,66.939
79.62466826779598,88.547
23.091560006821375,50.002
59.49326543692356,97.866
56.80993623431438,83.326
55.35657559651541,78.728
14.37875531143861,103.327
51.194132334759196,98.989
90.29969246948144,76.63
65.62860993079143,102.48
41.032774340244714,54.745
101.53480877399919,91.381
103.35847775235551,102.611
47.310008057754345,97.13
61.87372077820569,53.807
34.511664814472695,83.595
32.95774895902908,64.681
81.18652887006694,98.596
65.31533245697558,102.755
22.453305725695273,38.361
63.842930009805734,81.35
58.124653644464026,94.508
48.20470255943837,76.62
49.62089469495645,81.385
96.86287464294342,47.708
65.7430520982847,81.229
39.14350097346767,44.114
62.055217502522495,91.967
42.16698234968095,44.628
124.80900333963365,89.206
24.93148586695468,67.915
48.27434602867822,61.116
82.93922860147514,91.956
62.586866187275284,78.44
58.62530812738926,78.002
97.43044134324329,101.656
67.53509861156509,94.067
37.09627444682877,108.759
41.590149530319614,64.284
72.35540321457502,68.988
89.79567555814515,67.727
73.64273403726179,102.357
61.29035853454034,42.273
69.39340062813535,85.839
150.3368239231458,103.259
19.434382764648205,54.142
34.1918339420467,43.784
68.98760663379142,87.617
13.07237995082923,91.806
109.89241637415266,104.654
28.652540096920433,64.888
84.0623151761479,66.102
81.42613242002643,99.98
68.76793435843507,61.524
38.72568742450296,76.635
-53.21093957394801,84.194
99.01087761308568,70.5
69.33219492091463,52.346
25.374537951028188,98.587
62.79378262537838,92.398
107.15914651754373,76.18
53.87708749840124,82.185
57.00446359799338,78.839
20.071684212770194,62.763
76.39227659272102,75.06
22.257071596060655,73.281
69.84627888072535,89.924
38.201807423934525,87.418
36.41087801099948,51.669
52.929492944135745,79.801
86.31039106399307,103.688
32.55108386033225,63.358
66.9564160615061,54.109
140.13600984836643,47.574
67.84202090468544,82.251
123.02178769877926,45.812
4.861659115778707,99.458
64.56680353006381,65.618
62.9381750252249,79.125
88.90734460755752,68.055
80.52333316753592,64.102
12.28308943112539,81.192
63.274826523796676,98.301
1.1545103812866842,106.543
39.38266845254168,102.422
58.413623559338895,38.046
69.00468337430898,64.746
58.90211670243154,104.951
91.71736332371708,39.295
60.97718622365598,21.631
60.46250664373925,74.832
32.70619959640173,94.958
60.93843067062686,36.255
76.33742140491991,22.389
55.78947068938564,32.251
64.36982685065442,90.372
42.108765543507616,81.513
92.44511155797463,92.072
38.824477169696024,107.567
64.14539842539827,71.966
13.393704747964236,78.6
56.70764877002004,96.495
82.42791584123239,45.685
32.67206876803047,99.052
79.46086317449941,90.336
50.196193400315494,46.401
29.35297390822403,87.253
83.5484011397388,91.785
49.30992553327554,64.506
62.21779896826638,47.783
154.20527949180723,38.387
71.47018809953529,43.433
39.10041593360525,87.806
65.75390451490046,66.509
57.025067048474426,67.339
50.40359797916637,92.581
91.24608999957367,64.343
70.0194677050322,67.933
54.76116843122486,49.399
37.50587728622793,78.429
57.50942806997598,41.213
57.76832293546691,85.916
87.48949744908835,50.064
37.25448868077366,100.618
102.63174891639547,29.002
76.77922369860873,70.157
101.38906107976752,68.336
74.59500235906036,42.626
60.219210780621594,95.938
103.30532400130744,63.12
28.245684880696913,58.798
82.88465438344679,79.641
-51.33600683559055,88.225
71.52822673980701,82.047
112.08009221652195,90.109
62.018262978384755,81.02
50.416089459547806,104.978
37.67804395526313,92.139
92.7815416885756,59.931
82.14670714965823,47.874
57.66903197521566,58.454
38.574875552460675,105.19
66.4316629954382,38.998
62.637837665382925,63.602
107.64154735884719,90.649
84.808139326673,39.517
61.94970334105476,97.432
63.855823951568205,56.678
79.29665723989937,77.656
26.893768002046407,27.992
109.61105845069422,49.508
66.63213206474626,84.123
69.53055366862307,93.616
-33.57912800034107,87.354
61.36409993320733,74.244
59.70768567652451,91.503
41.69231266076428,72.051
94.8422697997641,89.933
153.86916023135845,83.104
45.80986902951668,64.562
10.005350064660988,61.112
51.009975414611965,81.305
130.32378587974478,71.582
51.375480125627064,48.099
66.86334652607046,55.169
99.38904369946138,18.799
63.88805586425455,66.359
85.1558578310856,51.689
39.93265287705886,85.589
91.0875310443816,88.683
57.148914718547054,91.276
21.189384995807693,91.801
77.33749460684696,63.942
84.58497544303438,105.091
93.5720704449529,95.086
78.03673368198162,86.5
66.40555256014893,80.733
83.3066010914207,93.569
61.78294754643511,50.609
86.88496570835761,50.591
60.91069190103316,93.479
102.01362455412338,96.519
67.38004040246139,74.303
165.70327568320377,87.945
84.47849150880384,74.847
71.92841653047593,94.743
52.03196886324555,87.258
42.33175130387824,56.75
93.38496769792658,97.17
82.66218699106116,100.917
18.906929498202288,75.404
17.782941250870437,59.535
-4.451943069904942,43.563
68.19399992894395,49.566
42.01209973425043,48.476
45.77239902226896,78.903
35.05206846959512,60.4
67.3473988801569,100.707
55.400867764719266,61.59
61.13115859706965,52.382
81.78994658007305,86.289
35.55160454474399,98.521
24.513997868318953,84.256
72.63303628121136,73.316
63.04650226668751,70.872
81.88816303096623,33.547
115.84734585814374,59.134
97.98223128739323,87.989
56.690319752156555,25.463
53.817109284181505,89.101
42.64279596970171,71.572
69.35433733141956,100.768
27.330916011766874,47.667
67.57693533900834,108.104
40.23367986414087,82.589
50.18651235664446,70.862
72.34232050535051,22.489
67.33480955561556,41.826
46.09466856623133,56.832
41.6875629059076,83.696
59.876839185982064,69.547
84.77430258501855,13.587
93.58442389188114,63.021
104.46232091747552,15.551
-19.493105802435807,87.332
30.15894122244802,106.116
72.8478349510424,114.15
54.27416796225504,79.132
37.737497832790936,89.707
79.79917752639732,61.283
11.909358747708453,79.934
52.89264442139071,45.954
34.75288739039607,90.312
140.78275063595152,60.715
51.63175224181789,67.651
40.918430201657024,65.988
14.12052162235139,84.728
89.38966534028735,31.067
131.64090309377974,73.448
74.20827232935893,95.877
66.25719664047068,84.059
56.011761223300695,54.758
80.92972563843848,110.294
40.87961712166214,68.776
71.84895087185755,89.258
53.745999232594826,100.112
36.64210024585388,54.422
35.22711485497462,36.568
64.10930220131596,44.311
108.9368784657581,80.41
60.2752107806216,95.938
62.23904610115537,58.44
54.96101782085353,34.682
51.302931700939354,89.277
69.67609969161681,83.164
68.29179039890857,53.738
47.931613753606094,64.815
42.82203582645273,44.575
92.45368438330468,64.745
90.90704152514674,99.079
28.69017249563006,73.181
68.07163462986912,84.616
62.849663137550266,87.561
57.6909822502025,31.744
73.00854158909716,47.047
124.26938206829905,34.321
73.28011835093155,77.199
63.4150833203064,103.993
113.00994540054288,84.308
122.30137480637231,78.927
97.84051596629101,65.903
49.65108380348743,86.153
84.28295871644379,39.696
71.16911418704791,110.9
115.76222527605269,53.307
109.06201878721559,69.369
64.28344556397175,45.16
0.6108974092969675,30.837
122.16352456407122,83.734
137.09722811829408,39.429
38.897644392968296,92.535
76.17117874856112,98.943
86.58778892094307,83.472
64.2151954751517,93.971
20.191704904287526,68.689
34.644796239714644,86.438
87.07739828328621,93.77
31.27232690039365,96.814
36.38863445933464,82.634
110.68336706126452,71.006
30.57967962255035,91.509
48.75256530760158,52.97
50.48527517160033,81.999
54.68644641664416,55.07
169.15982417894753,35.865
130.74781222732247,96.333
42.919295607315924,84.952
80.82817880540594,76.148
-0.2985069563858076,92.685
39.44710762147029,34.593
2.7579674279136555,82.304
12.576899768357322,34.799
167.50505668850457,52.483
70.75120835050521,102.878
86.14268633024004,75.645
109.42606689215116,77.25
36.80686947006409,81.41
54.957069606491686,97.069
54.084434607131186,93.734
80.4594131908423,44.201
38.82861203405005,103.469
53.34899457131895,69.393
41.95672795486521,78.577
27.825624525700967,72.733
102.56167334119687,112.328
10.562716287464298,95.437
63.55134425227734,52.198
-11.049156692767909,70.534
50.58823455597084,79.066
77.54445559708385,67.945
99.51446193528216,94.698
63.212849716486424,86.385
124.91668716870123,73.662
73.55398887262496,85.256
55.35953843420921,80.747
28.981541987010957,98.583
23.467194125087047,90.008
50.699553625989466,57.937
66.28195941279293,59.517
175.68349541688576,38.173
3.7162959625960923,30.442
44.683310472238404,70.071
86.96181936134836,85.424
27.98568803558487,95.465
91.31262451148976,60.84
59.37500243011639,31.724
36.940742890843715,52.794
53.751568718291246,92.61
86.30284732900365,58.637
-29.72331175124704,62.759
82.71822416757854,40.424
51.834069833870984,76.256
71.77758942401977,40.062
33.039847044779506,31.878
65.01669310898575,48.879
41.80987067801668,36.81
68.57435975670414,79.933
43.171099066323706,52.441
87.17173470518851,98.392
52.299900962098704,48.673
81.08880175366293,56.7
64.11280888768883,45.791
26.179614620489723,86.618
33.77709122173747,102.003
68.80568334588656,40.96
1.4878568220898956,51.69
17.6681889095741,88.031
100.3825373683687,103.543
67.64324790029417,58.24
21.948562053235186,73.786
74.50764503247261,64.784
40.09598853155598,81.292
74.7461664558671,85.08
77.71386122756407,79.436
61.37284106186138,91.349
67.94238661588528,40.263
33.42521066693194,71.161
42.260189705401686,50.369
51.648768527861066,45.831
25.419414142993155,66.995
64.77018446146631,94.973
64.44775913425327,65.662
45.83433907939802,85.9
55.55551087867892,100.596
93.83136798499297,70.014
-2.8529156706978966,103.992
40.3313292452428,88.883
64.98042909318288,53.105
80.85992773601262,78.379
43.24580867452073,78.497
67.99268215214519,97.453
75.34452183551949,52.022
63.87925168047522,55.263
57.56620594881123,63.237
72.34998395554734,51.564
70.18804386999588,91.148
34.72356095897225,72.796
90.28359972714483,77.713
32.36337271732489,89.831
54.10350965651513,62.936
50.40987344920204,104.201
87.04392244944363,87.304
35.3487199823781,91.469
111.93710674037547,71.264
98.1906981255418,95.455
57.390744809356654,39.908
96.73464192021828,63.796
49.477506999019425,20.322
99.92018554151805,84.07
65.6724924467435,85.748
