Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
112.14375387175497,51.627,84.95,94.936,78.836,91.897,72.479,136.858,80.387,97.09
110.37420975488217,102.789,96.4,56.173,90.149,58.834,32.929,95.475,107.517,84.538
101.14820987544047,13.825,75.632,64.859,107.876,0.021,112.35,60.388,112.716,45.156
105.17171019236326,-0.207,101.441,84.5,63.213,72.438,114.509,66.356,95.614,59.521
102.62628232460744,40.613,65.326,76.475,59.633,42.147,36.418,43.087,13.181,81.534
106.88764338554375,81.053,30.202,93.335,72.162,43.08,108.006,178.767,50.087,53.221
100.17427579474415,32.709,86.804,72.373,60.397,85.913,83.349,72.609,47.225,66.426
106.7488611280188,70.512,93.718,132.546,117.163,1.712,106.374,133.874,115.62,31.202
102.96069065921807,25.691,66.049,38.799,117.753,79.306,109.955,72.404,26.461,75.282
109.88508277717924,73.263,30.175,36.8,55.087,18.84,66.265,157.54,104.747,102.373
103.55313046136007,40.423,70.467,105.792,68.354,31.067,12.35,94.516,147.452,99.477
110.12041255238026,96.283,56.428,67.482,120.562,55.068,16.444,119.689,93.115,52.636
106.67644251375069,59.545,74.898,40.517,81.315,39.861,69.766,105.807,47.987,100.837
98.47469434080196,44.375,24.56,47.845,101.515,127.252,105.891,57.871,40.21,65.43
96.85853321944322,-28.484,87.484,132.693,104.358,55.744,95.123,54.196,46.578,51.39
105.32567423855923,114.431,66.08,57.257,110.243,48.206,85.128,100.258,90.98,68.906
103.57781566711913,95.849,102.478,31.512,81.502,49.616,30.752,52.784,2.467,54.057
111.82061432243202,27.663,94.012,78.634,57.003,62.168,109.41,169.848,140.093,27.68
108.27985176072337,110.061,75.789,72.575,58.392,52.136,73.939,115.085,111.123,104.231
110.10844977141821,115.396,25.111,68.95,124.092,100.691,25.079,153.334,58.882,105.911
104.28899622569794,7.584,96.12,58.736,77.726,43.536,92.46,79.244,109.971,44.298
107.37829909456188,43.716,80.873,74.592,94.636,90.24,46.354,144.089,117.967,66.913
106.5952302130343,33.829,61.58,36.576,90.577,78.632,128.774,119.586,73.873,78.009
102.77924398274554,-1.442,102.04,103.293,133.518,79.436,78.264,51.556,74.798,43.495
101.99475245787345,94.265,56.538,52.262,53.768,46.493,22.856,75.031,73.365,64.114
107.70290892472826,57.261,75.316,85.496,73.092,28.98,55.133,116.634,25.381,77.355
107.20497110627957,-0.446,96.971,83.22,135.598,62.786,69.678,160.031,118.896,41.238
109.36440080128088,137.531,108.572,68.004,63.831,51.178,108.553,70.223,118.3,52.628
109.96095782275026,60.145,79.513,40.744,140.075,62.366,100.574,66.537,22.034,73.449
108.28733985778057,88.018,94.261,84.119,64.858,60.606,71.456,157.152,54.057,80.17
100.92046695144077,8.596,70.885,58.076,89.314,74.072,107.171,51.514,112.293,73.056
108.11348480173264,62.755,77.157,52.026,78.522,25.18,8.815,86.305,85.451,69.832
107.57851109844779,82.392,81.284,37.89,88.233,-2.891,49.186,80.583,149.541,97.454
98.03031287068697,99.059,65.086,73.9,52.983,10.038,15.331,90.932,51.061,79.749
98.93672261232854,110.994,91.422,51.096,87.858,95.691,34.085,51.195,27.643,45.622
107.02509763371242,93.005,82.177,81.695,56.964,140.132,83.804,103.043,85.8,98.327
106.95329523817745,49.306,32.528,87.203,63.537,36.621,72.27,99.055,98.073,58.468
104.42151467527083,114.293,75.57,52.363,68.621,83.246,107.794,39.418,96.396,88.218
109.42775704806492,125.132,54.808,92.837,85.252,138.945,86.398,140.336,99.493,57.04
106.71158924458477,102.077,82.425,104.729,62.21,103.207,81.611,114.923,91.908,71.646
106.46255777716925,63.007,53.965,38.819,84.411,117.442,120.192,120.12,152.527,62.347
93.70766231654613,33.468,96.586,59.379,59.57,54.895,77.902,66.293,100.267,52.837
104.91311206715898,5.468,55.194,46.92,70.698,38.124,82.542,60.737,89.396,90.362
106.8922635619933,134.767,85.156,126.014,80.181,25.879,56.741,54.665,85.174,85.278
105.27973397738879,20.139,72.49,49.293,77.429,80.067,112.184,87.243,135.833,92.535
104.74727709225584,103.914,85.115,40.459,60.957,104.56,16.958,58.602,116.678,47.981
100.72577578757817,121.717,9.05,46.605,51.577,81.608,88.718,76.281,30.347,68.184
107.55143834121748,129.752,95.042,120.528,127.743,41.402,83.33,86.279,97.492,44.921
108.07064645418775,140.133,94.418,105.015,70.498,26.363,74.038,84.411,82.277,84.58
104.98958294675944,-11.835,96.316,39.441,95.02,61.597,106.083,105.152,45.801,60.628
102.94737839507175,62.799,18.174,98.893,119.995,7.333,69.761,92.208,27.476,58.526
101.06323086926878,21.921,90.476,66.918,59.793,2.513,92.086,60.58,76.445,53.575
111.7924650451148,71.2,64.219,77.894,130.387,7.419,110.77,144.557,54.343,68.023
114.3679827796115,139.401,63.158,55.389,52.495,117.935,91.406,132.783,29.328,61.489
106.40827974656952,34.146,71.996,48.397,109.318,48.625,90.563,147.595,123.475,72.579
100.8779162312278,-9.228,92.112,60.835,73.255,53.623,40.12,50.519,127.532,38.945
108.89181360562665,104.746,86.902,48.682,71.348,53.347,98.059,125.886,103.17,65.171
105.3244106560366,110.474,70.528,43.076,56.49,101.105,81.294,69.867,93.85,60.362
98.74347381040329,116.661,12.711,43.99,80.09,40.721,41.074,154.244,63.23,50.327
104.22427829515655,94.112,74.371,129.63,54.401,101.136,98.095,135.457,123.047,77.655
105.9319161216707,-1.754,42.873,65.463,76.343,100.846,104.282,120.367,118.345,43.43
110.60066204337616,101.198,97.744,37.747,82.286,42.9,111.354,75.054,54.297,90.472
102.44003621155989,33.198,100.884,83.28,81.912,4.177,125.993,47.107,85.82,83.508
105.14154018196825,87.495,69.95,80.082,82.618,107.495,107.428,101.872,32.037,64.844
101.69115111349393,90.434,37.74,75.703,60.717,30.333,101.006,117.321,103.4,31.536
103.8215437882807,89.528,51.368,50.391,87.681,8.354,27.139,83.042,73.323,68.434
103.35417649614767,116.533,80.83,126.544,128.303,48.027,80.337,110.917,123.702,77.548
99.91623744695141,69.544,45.486,49.19,117.884,11.733,101.996,107.262,64.291,75.127
105.8407646675256,112.827,97.747,115.39,57.606,85.441,85.342,53.307,112.06,101.755
106.37767929546125,94.834,90.755,65.552,72.332,-2.66,104.946,102.327,43.372,74.963
102.49156825994098,12.661,55.935,55.704,74.105,50.55,40.782,104.215,55.945,65.304
108.46862055056016,114.838,85.9,72.349,119.063,32.794,40.778,105.547,89.432,100.055
102.6995301335313,142.205,86.739,62.927,54.826,91.543,61.963,67.14,58.869,85.609
108.73260347310892,31.581,83.78,85.65,92.328,119.993,32.814,66.19,62.06,78.488
105.9778984057575,139.461,80.692,96.98,57.938,10.384,44.689,61.4,22.814,66.228
106.25509177771835,74.075,43.015,59.207,85.485,40.721,29.487,94.441,89.734,84.023
95.4911287168486,-0.097,20.519,92.825,71.961,10.944,62.586,71.194,20.802,70.774
105.38431861497149,30.252,82.071,48.614,63.592,18.458,90.584,85.801,-9.504,60.528
107.6209375663743,115.806,82.598,56.242,97.074,46.183,86.954,76.227,101.145,71.717
99.16773054251821,123.962,49.398,118.163,69.947,32.875,100.872,141.069,51.214,80.66
105.60161635445954,83.811,90.552,79.707,101.825,55.797,86.223,59.234,82.97,92.862
92.89848418122335,106.573,95.907,42.584,80.804,1.64,33.536,43.684,63.322,71.125
107.57808566167891,116.278,75.234,63.699,108.693,54.207,78.548,81.567,88.295,57.174
109.46390853889969,83.394,98.351,31.066,78.594,116.764,95.189,76.817,125.13,54.861
102.44963597438718,37.358,68.287,66.888,94.595,101.437,92.891,127.476,18.149,44.369
99.88893588568837,88.12,44.271,57.112,57.623,-1.218,69.452,50.27,137.569,93.505
110.74618670628448,80.344,98.865,67.153,71.146,52.766,45.363,66.404,90.954,49.699
105.62030467595899,79.811,104.37,93.549,76.766,82.248,83.536,87.492,123.703,65.035
106.17694400636373,130.514,70.828,92.23,76.662,88.723,50.18,60.39,100.11,84.202
101.05486130907249,-30.36,15.993,72.157,72.319,9.57,101.482,63.887,68.924,77.923
99.74032883398633,48.783,38.173,110.42,88.224,6.819,34.834,74.23,12.465,57.026
99.1037717238367,80.045,81.493,79.17,81.208,2.675,73.024,60.675,-6.426,106.308
110.268504771013,93.808,58.079,81.607,74.596,20.959,91.389,105.772,71.803,75.33
108.53071754065093,42.516,103.551,84.716,123.296,29.848,58.648,116.892,115.501,59.65
108.56570783149147,19.62,55.041,70.93,74.916,37.379,54.963,159.079,17.213,48.775
106.13774180484195,59.452,88.699,102.424,141.71,16.36,97.923,97.624,74.742,92.922
105.86144432853476,120.576,44.383,62.866,55.065,45.932,103.558,71.917,118.183,71.708
105.30518450928041,54.344,84.329,45.076,97.935,15.517,106.123,73.368,41.089,85.936
106.9379223999419,105.593,106.665,105.768,76.914,120.81,43.041,118.222,31.221,69.654
109.49292138014414,94.068,56.891,105.014,142.627,42.58,91.004,148.405,116.145,53.827
100.48280337455677,-21.362,90.192,32.263,93.196,6.27,80.36,104.45,100.896,80.23
102.21852637000795,71.638,64.072,80.207,73.441,65.888,83.31,53.992,99.84,106.697
106.50420105021759,55.745,67.513,91.747,96.38,24.419,66.808,71.651,96.669,59.973
99.39919597013176,86.2,43.755,74.762,108.26,48.923,74.561,121.579,120.385,88.168
107.21275373082845,47.333,42.857,95.136,74.956,74.553,99.981,185.574,121.719,85.402
109.59456476600423,100.47,79.781,92.544,69.941,101.414,40.685,108.767,50.24,60.159
107.67151748306438,95.218,79.301,79.693,111.294,71.746,89.462,107.335,92.581,75.061
114.63929276520587,123.422,84.512,65.909,88.298,16.771,74.832,161.101,103.427,72.184
106.56135967831254,53.943,35.354,42.712,125.843,90.323,122.323,114.614,128.643,94.6
105.10624974480896,74.985,64.787,57.678,78.59,55.577,93.906,78.17,85.152,73.278
112.02565066015387,80.388,100.145,72.739,96.363,117.451,91.622,74.345,66.506,74.253
101.0873148383761,-26.529,39.776,60.598,69.535,29.319,107.021,65.118,62.655,37.128
111.2294906975844,52.83,111.168,57.828,140.509,89.54,42.025,129.314,75.627,63.045
108.62341249470961,99.334,23.642,69.814,83.433,25.181,100.104,96.153,117.683,99.568
112.16131243355942,96.69,61.094,59.457,115.071,116.042,93.711,95.043,86.923,82.32
104.16488437289075,19.95,44.611,74.54,75.752,34.479,100.515,72.044,20.421,82.466
109.49320050138826,72.407,90.352,90.021,53.096,66.656,99.533,147.31,63.838,78.936
108.7883744665653,116.759,49.751,61.047,56.252,46.829,103.59,156.098,100.592,82.382
100.11183258800435,55.199,37.182,114.368,62.417,-34.382,46.271,97.925,20.363,86.78
108.7104959229777,102.274,88.204,66.929,74.418,98.472,66.437,113.127,82.444,91.553
99.89873392664174,24.596,73.644,42.389,67.921,6.633,47.692,53.291,87.175,71.09
111.14821638255538,63.691,56.098,54.051,57.637,72.209,31.669,128.455,29.836,55.962
113.66946598437758,122.904,75.356,64.648,92.035,63.846,95.614,144.071,108.182,98.667
103.12991376113955,40.867,82.234,65.025,70.738,11.222,129.653,81.156,97.538,98.94
108.7043958327625,98.059,89.559,61.624,78.836,38.31,111.89,67.693,53.222,68.573
102.96427435673388,9.294,94.608,59.912,72.621,53.943,33.227,63.165,80.614,82.398
104.96307878282124,79.585,80.603,121.614,61.464,18.504,65.968,171.374,-3.72,66.32
114.75688343626206,120.212,6.414,77.772,118.268,133.841,59.407,134.164,78.07,77.088
108.3760911648367,96.721,83.013,60.861,73.113,126.954,85.854,115.279,60.907,77.926
103.63327153558706,80.003,44.085,61.517,64.659,4.419,64.434,114.819,76.262,58.511
105.17682159458109,46.016,92.816,69.417,73.883,6.176,106.992,92.925,22.537,77.01
103.11657024066662,18.838,27.606,96.816,75.767,45.229,65.163,141.585,122.236,62.504
105.05302015068472,52.912,109.896,114.769,135.468,59.966,32.404,52.595,101.576,73.209
107.79973727744387,78.053,90.197,73.158,87.322,-23.942,77.613,114.384,70.57,105.729
109.07736489124667,133.451,94.698,70.461,130.354,55.929,54.387,120.761,123.398,62.426
99.66134422999161,62.069,89.058,29.046,89.438,82.428,45.94,62.862,105.943,60.511
103.73664458288223,55.477,51.741,88.191,99.51,47.65,78.262,115.023,70.709,79.412
110.02718844573641,83.094,87.645,64.924,77.468,64.813,86.771,109.768,72.058,73.547
105.40310378479043,85.931,7.252,58.365,97.012,71.795,69.183,104.951,41.873,28.557
100.01575226433191,64.907,52.391,92.911,89.239,75.189,48.156,49.33,63.185,80.976
99.14737047197637,100.375,61.398,53.044,69.094,63.026,96.778,95.47,91.475,64.365
94.01037237928827,76.21,42.126,110.144,83.153,76.666,102.552,101.214,47.249,79.159
104.02401074933137,-12.582,61.188,102.8,91.148,63.668,82.576,136.616,79.236,85.682
119.22738382720917,74.394,91.287,48.887,106.707,117.903,58.708,152.718,131.857,88.302
104.68361007677399,106.641,85.465,83.539,107.657,69.455,45.259,62.681,77.035,78.598
106.06163616188087,132.617,77.967,44.41,61.187,86.504,53.662,62.104,63.623,57.588
109.19928881435735,26.051,92.432,65.208,108.898,75.558,72.305,69.467,102.32,77.77
108.9389331487251,-20.054,83.617,54.464,56.182,124.534,116.316,54.187,17.879,68.182
105.87966137008172,-7.195,90.03,82.677,87.128,103.581,83.554,111.678,97.068,72.237
105.71921319217863,113.276,87.59,40.753,93.7,74.662,34.153,94.126,83.007,56.372
105.4546972753673,31.298,90.983,56.117,64.156,50.722,93.648,102.343,146.912,39.565
102.89565642825755,89.764,67.007,86.503,85.321,54.531,114.646,62.394,115.105,87.94
107.95545933663996,96.937,58.671,107.23,64.023,38.573,124.385,181.606,109.558,70.953
107.78581950151886,-18.122,94.266,41.72,96.111,79.523,82.397,58.476,101.821,77.587
105.99097402312466,56.701,72.989,91.246,131.926,99.653,46.723,86.139,132.812,93.684
102.84861235560032,42.911,73.576,66.599,66.263,40.398,98.358,75.621,89.524,86.52
111.85125608131901,92.034,104.78,39.518,63.994,52.007,58.814,96.65,109.452,92.121
102.79592371809052,128.033,79.066,57.953,81.155,101.652,59.247,54.285,98.458,74.479
100.9908125005461,32.259,21.634,70.806,74.926,34.407,85.259,99.176,10.745,98.674
104.29884804004095,20.895,82.422,75.341,67.439,99.615,110.798,100.949,92.936,74.728
110.83664964008886,71.233,90.149,34.31,80.254,35.241,95.508,113.304,74.085,94.67
101.1280232944798,54.968,40.394,35.629,58.63,83.283,108.694,51.057,134.527,54.472
106.51971317494923,110.463,72.257,52.022,99.023,32.015,86.48,73.788,64.166,62.568
114.5814675479692,71.006,63.565,86.797,62.793,94.971,86.656,99.132,130.701,75.805
105.18498558535454,92.535,65.696,59.888,51.764,19.296,65.562,78.031,95.295,66.149
102.00966551379221,108.821,87.918,36.349,124.579,-15.011,31.013,54.357,102.371,63.509
110.7545503838221,74.589,82.753,122.867,139.016,34.105,101.711,98.32,80.236,98.559
108.73106004410766,101.742,79.738,46.791,78.718,109.689,56.55,93.527,41.502,84.799
97.6988487039327,44.994,32.502,67.913,68.069,61.456,23.351,72.159,37.703,46.29
101.89595452533797,68.479,55.928,81.232,89.608,27.964,59.188,56.941,97.283,82.015
105.68289248029978,105.244,78.192,54.958,80.639,68.294,87.715,115.388,91.578,60.823
105.44546424716538,26.061,69.77,58.479,52.089,28.91,65.307,111.583,89.686,57.305
103.47633399521118,52.303,60.525,102.058,67.904,111.238,111.737,114.971,57.967,86.561
104.7614566595894,146.414,87.964,92.681,86.813,59.906,112.225,62.691,11.099,53.798
107.37693398312129,32.179,64.618,49.307,71.251,48.672,99.63,66.395,110.794,57.051
102.01302071499549,23.141,72.804,23.595,56.457,34.726,37.864,42.665,103.816,74.078
103.69511157162174,93.168,44.886,77.695,83.475,105.19,113.759,43.088,138.089,75.277
102.57821181343937,97.767,79.339,104.779,80.677,38.142,88.165,59.843,117.341,77.342
104.58996159127352,17.929,106.396,72.83,129.002,110.968,86.365,96.848,10.528,69.136
99.93437916904549,129.842,46.501,54.506,62.764,-7.702,100.783,52.468,77.661,98.689
105.859402477619,-5.313,103.872,39.859,100.231,-15.017,93.01,57.713,33.188,48.097
109.19142449441865,98.407,101.991,56.86,77.291,60.25,73.728,156.501,51.797,45.964
106.57292312809832,73.454,56.565,116.581,51.208,28.39,81.843,127.778,117.138,56.624
96.96052820026921,95.187,75.949,105.666,125.856,25.116,46.926,60.341,123.581,67.194
114.74343217464173,85.866,95.818,36.009,94.052,60.329,37.356,88.924,137.237,53.797
112.27898302227845,138.681,40.931,57.427,56.215,27.679,92.192,103.308,119.699,84.451
109.15803417912561,47.013,95.689,46.065,73.267,57.285,34.448,144.433,29.97,62.835
100.22458270296747,103.872,31.262,64.856,126.61,23.228,37.9,67.921,18.397,48.741
98.54472083257863,71.28,56.903,127.264,101.64,44.24,118.373,41.202,92.891,69.257
106.72459205904534,115.517,49.202,53.154,105.455,34.234,100.953,130.785,123.195,79.117
105.14923750946099,88.524,81.384,62.701,113.277,12.871,84.509,65.774,14.274,69.974
109.14998306148294,74.126,86.146,86.578,97.978,81.895,48.125,89.691,67.831,66.351
105.58558694955639,43.106,53.802,73.36,57.947,19.767,85.766,152.471,65.595,57.981
101.67285572714965,16.984,43.02,69.145,126.09,59.628,90.283,74.767,73.069,67.971
108.58767952156356,29.467,21.111,53.891,69.272,98.496,47.816,151.071,86.335,65.159
103.90307630972192,137.191,95.785,115.646,108.026,112.629,14.983,80.97,90.961,82.442
108.7320963070114,96.319,84.752,37.79,127.759,30.431,31.956,36.395,39.838,48.124
104.59330558339117,124.745,94.074,120.45,72.278,-14.649,124.166,94.705,73.088,80.046
113.0446830586585,127.926,108.717,56.619,80.999,48.81,31.789,101.02,62.769,64.958
103.4121127963048,50.205,9.404,67.147,135.735,112.822,78.062,86.851,78.367,91.424
109.48250187663754,113.529,89.467,64.0,85.054,99.05,86.564,140.118,25.501,47.297
101.5005504452992,99.95,84.801,51.289,85.244,127.949,96.659,68.34,54.666,70.745
102.87512916753559,26.554,83.177,82.237,134.456,12.528,113.485,62.23,81.866,87.463
108.80150720976104,118.066,82.658,77.798,94.096,44.546,78.299,68.202,52.847,84.506
106.7749507252934,62.853,47.811,85.418,68.006,112.66,69.799,157.382,30.976,64.989
111.15116341690666,45.056,48.175,32.432,68.045,119.07,71.397,91.874,51.89,76.153
97.64194558231449,69.673,77.149,124.242,59.903,60.739,87.024,96.914,73.946,57.058
102.23581453285394,118.373,45.957,75.73,68.495,64.398,76.219,50.851,46.608,100.308
105.11281011915818,79.382,91.385,81.69,57.693,70.505,61.769,82.834,-8.477,92.492
106.04740917115761,33.821,39.816,38.004,58.259,56.071,41.544,170.423,99.923,88.531
102.89146911693473,104.116,94.942,27.03,78.629,102.397,109.432,50.822,141.93,85.1
108.40233269398522,118.232,80.801,67.3,102.987,126.167,116.227,78.241,84.354,85.668
105.06979625892775,83.549,12.655,67.892,73.835,92.423,59.185,130.937,119.375,83.758
105.14701061800399,113.999,80.323,79.638,60.369,59.115,60.434,100.394,58.27,54.475
105.2163607249856,124.97,107.196,54.282,128.468,17.788,111.778,77.274,47.955,42.957
100.41360402983882,14.324,29.678,114.291,54.971,73.794,60.953,92.671,88.122,90.498
110.70367206709993,98.499,111.183,27.74,81.227,113.367,27.154,105.767,89.117,80.56
100.10298478859423,14.256,54.431,98.004,101.051,22.493,105.42,62.82,77.203,81.094
105.62378648049213,48.326,30.162,93.003,82.319,41.144,97.838,92.632,41.945,86.425
104.49696511632737,-17.72,47.737,31.604,64.172,99.837,84.711,140.141,63.423,69.641
113.14963442456474,-23.273,94.919,120.829,135.947,97.834,81.779,164.4,104.972,53.272
106.08980962041997,96.265,95.181,114.787,95.164,26.837,51.132,96.716,102.155,34.998
109.32820256211079,113.731,46.96,114.601,82.997,127.14,49.888,129.697,59.984,91.063
111.48292264330428,62.507,82.135,100.136,60.708,98.03,108.464,184.721,107.13,65.782
