Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
8.50911363571582,105.199,84.401,30.279,115.014,84.108,56.07,35.675,46.643,76.873,82.451,38.085,58.19,39.699,80.725
8.268188480447293,5.24,142.955,101.521,122.112,103.787,-9.588,67.759,87.794,150.217,94.302,83.515,28.387,114.365,20.953
11.062609598454287,59.727,145.281,57.543,64.672,121.199,121.62,88.81,53.452,108.542,62.009,65.451,85.731,178.301,135.738
17.4359390225908,28.868,104.528,24.063,3.093,53.649,73.916,45.1,75.383,61.228,101.279,86.372,34.46,102.232,30.76
12.228865051899092,41.774,76.534,109.255,24.072,92.422,-18.729,78.421,105.582,118.289,79.192,98.131,95.027,36.889,18.194
12.589757896100608,44.783,64.224,82.846,8.61,119.675,-32.653,90.835,81.644,129.522,74.318,19.099,115.218,155.844,100.49
7.441482485263833,66.063,89.288,104.254,128.762,43.161,113.28,58.842,93.331,64.915,83.241,94.816,27.283,31.15,57.046
11.938579969292682,36.414,127.776,95.335,50.04,132.264,78.064,85.128,75.416,79.297,54.772,84.314,2.632,63.98,87.233
11.4560605665866,61.616,75.55,72.44,16.565,54.474,89.927,62.0,102.79,62.76,66.916,89.072,79.782,91.939,105.451
13.708325599907184,40.588,120.501,103.355,42.765,49.566,95.55,113.699,82.873,74.663,75.281,92.447,20.004,36.784,-16.41
11.448604266245042,36.32,84.201,4.332,84.358,76.129,35.796,47.065,63.738,43.795,87.829,82.561,63.353,167.094,39.613
12.893017252101153,57.874,50.412,41.199,9.536,48.732,87.783,57.265,79.646,69.652,67.239,98.299,72.282,23.946,51.658
8.753554780496643,77.011,61.088,81.735,102.143,65.836,42.429,83.765,78.2,142.02,72.628,56.559,55.793,49.412,100.414
9.801378080249336,74.042,127.727,96.75,103.556,63.072,51.173,13.161,71.814,78.163,62.373,81.261,101.123,84.135,85.317
10.409714653372305,73.605,71.867,106.922,71.987,163.746,53.866,97.813,37.968,44.28,104.782,22.882,18.671,82.589,57.927
11.126900017495927,25.327,103.831,91.347,49.128,61.031,2.885,50.409,86.557,49.367,108.385,36.423,24.71,160.9,-3.469
13.5282809532034,38.207,73.395,64.656,15.283,92.786,-13.323,75.31,76.128,50.178,77.425,80.766,45.285,72.021,45.821
12.77638232388415,41.413,93.001,104.318,1.408,94.074,43.43,90.324,67.925,52.21,62.308,47.122,119.727,42.144,133.128
9.27741237381639,-7.41,100.496,69.416,89.357,72.464,53.796,62.277,69.125,64.761,73.468,92.957,52.018,132.34,89.728
11.766998563262725,36.477,87.407,98.53,50.049,90.784,2.304,65.134,54.279,85.097,61.831,59.34,46.148,47.195,41.582
13.285602594103558,18.069,85.106,53.037,60.904,86.193,40.1,29.233,45.305,71.887,99.879,94.293,81.642,20.668,19.367
12.767977797199798,81.428,138.199,64.762,68.263,54.501,26.547,53.187,80.588,60.766,64.131,29.043,83.175,136.65,24.653
8.999579016842638,63.256,63.923,79.301,114.153,66.053,75.174,45.503,80.812,45.327,53.419,104.493,74.916,99.529,145.474
11.4945517710796,51.58,110.84,93.911,30.821,61.057,91.982,87.289,93.023,62.777,108.884,42.377,51.243,47.127,78.363
10.6329914773533,63.4,50.515,52.658,77.173,141.67,42.085,41.795,49.4,112.189,36.341,87.631,49.343,64.85,131.75
6.679741376159043,31.329,81.309,109.015,80.648,41.8,23.432,77.983,99.119,67.474,86.026,69.153,92.738,77.003,43.185
11.915333534382661,39.226,73.725,51.735,82.964,120.43,51.843,90.248,95.354,48.606,101.322,90.078,72.017,90.623,93.123
10.244252513041474,47.009,102.007,113.98,92.769,153.509,39.425,108.57,112.625,126.938,52.078,92.15,108.934,108.45,91.714
8.921974647273672,56.995,113.316,26.824,120.108,115.635,4.876,72.664,65.127,99.196,106.701,50.415,10.76,154.446,91.126
8.604261933173419,4.912,83.935,30.365,73.349,114.822,72.825,70.862,103.861,82.717,79.544,66.163,33.513,79.518,141.191
12.28026795317733,60.466,97.932,77.602,15.159,64.555,100.869,92.662,87.557,72.926,34.267,75.177,64.103,71.469,41.505
10.674617280663028,47.976,92.091,66.6,41.301,77.019,5.696,87.213,56.577,56.019,68.539,84.23,69.645,117.991,81.125
12.443043067692535,58.607,138.309,83.687,56.842,103.379,-17.952,76.064,56.576,148.881,67.525,72.688,16.294,135.961,31.204
9.847000478830502,45.196,101.555,87.087,92.87,80.026,52.109,79.099,105.84,111.498,78.511,31.488,5.637,99.09,24.129
10.531399119750432,42.002,84.584,42.677,98.919,72.173,52.069,55.189,87.493,93.768,93.087,33.321,25.8,81.475,73.065
11.97575413055155,38.215,78.02,79.313,14.113,114.555,41.203,66.843,80.467,81.621,44.005,47.95,68.104,67.586,81.05
11.50638244422592,69.747,108.771,101.895,92.869,159.104,36.27,62.328,104.0,142.508,68.509,89.339,66.659,103.524,-6.693
9.472983265338968,29.348,81.406,79.493,51.099,45.052,76.65,46.787,74.125,64.574,67.888,64.269,-11.499,117.771,83.069
10.693676265969913,58.104,113.726,94.712,80.791,150.19,87.2,70.527,71.102,49.784,76.576,22.496,87.778,71.047,10.25
12.246958519292889,16.364,140.964,18.898,33.132,131.78,2.811,87.487,91.059,125.182,31.76,50.839,44.531,188.471,111.226
10.129493407473802,70.117,69.191,56.472,92.651,131.468,50.999,61.006,81.499,86.741,64.279,78.368,60.079,25.568,36.256
14.15915074837715,5.048,153.324,56.015,43.773,170.123,100.054,74.792,103.687,90.1,39.38,69.742,88.594,2.59,1.77
8.514888294884273,55.082,111.111,47.758,84.869,90.115,61.96,114.085,31.322,124.698,65.619,54.221,82.576,102.412,112.77
8.33506526521441,23.341,123.009,67.184,73.299,41.554,8.899,96.045,71.467,105.488,47.697,97.006,109.3,27.099,82.925
11.987313178641017,53.309,100.965,90.12,47.034,164.821,116.032,85.925,88.785,61.301,56.44,80.428,52.149,137.849,39.231
10.772173636787954,54.859,154.625,79.978,60.134,57.368,67.505,51.252,72.695,60.499,75.225,70.901,93.514,111.584,52.284
12.38086399205259,70.662,139.918,116.543,-2.384,80.134,78.966,79.724,115.006,99.698,81.908,40.508,71.8,79.983,110.794
9.351547017882112,68.168,90.091,17.596,105.638,89.875,57.944,63.25,92.693,147.394,58.054,32.946,77.382,48.212,116.247
6.659034256900043,71.919,100.962,84.138,91.822,48.721,76.781,47.03,65.687,50.015,40.213,38.186,71.941,147.1,96.722
10.169847665096057,71.689,121.137,86.179,1.379,76.998,56.615,90.521,59.992,137.157,78.417,88.962,15.367,78.338,100.589
13.185674328199482,64.914,114.102,42.884,25.781,144.359,21.696,98.046,58.833,79.129,47.043,53.956,42.928,140.107,16.568
13.931999999999988,60.743,124.098,74.145,21.509,52.329,103.395,113.144,73.48,78.979,79.675,83.208,-0.839,83.678,34.841
10.040630394207426,59.961,72.268,45.95,77.112,48.369,148.831,25.145,51.904,65.214,33.963,21.49,76.592,105.972,39.111
7.380554189957621,74.594,96.463,96.356,119.597,78.565,57.75,32.942,63.084,118.716,87.597,59.854,63.732,43.778,123.492
9.665953813025723,87.101,124.099,54.793,61.109,99.939,-17.0,80.087,119.809,92.879,75.671,94.86,4.567,54.789,42.572
10.425602354625752,34.049,89.525,104.926,77.474,64.695,21.816,109.07,108.762,81.567,85.565,64.559,77.443,166.495,-1.663
13.76031985358724,50.049,76.563,74.2,43.309,132.844,42.086,45.826,73.283,109.406,71.46,59.919,98.616,34.0,27.195
10.663836850348133,83.418,163.373,31.359,92.523,114.718,57.22,53.457,42.236,100.544,80.503,70.305,106.347,36.765,26.616
8.332020389906788,53.413,80.883,81.555,101.907,66.063,159.482,47.971,21.361,106.627,92.495,64.847,59.398,89.283,136.42
9.862832135619243,51.306,70.928,89.519,79.844,77.391,84.672,52.888,98.177,53.194,85.045,83.329,113.714,54.257,19.636
14.691054702532902,61.578,80.887,45.576,67.235,95.124,-19.681,57.62,34.062,35.943,110.715,108.236,11.979,148.187,42.473
11.264659949604528,46.933,72.591,114.698,65.793,137.072,26.661,74.913,75.472,114.846,88.8,67.76,-7.105,42.399,53.99
11.188930526049802,51.63,92.073,93.051,23.232,121.446,56.24,70.054,55.455,47.278,90.593,105.124,34.922,143.577,87.419
10.85250386315137,62.907,166.191,33.057,76.942,84.645,-2.327,93.465,111.896,146.514,88.927,28.406,71.67,40.445,-4.971
11.120088613144588,-17.049,144.028,70.569,91.475,186.776,65.651,52.36,74.066,40.574,51.955,68.293,-3.756,152.215,73.464
13.493452846101881,51.937,126.476,27.057,20.368,151.482,-14.591,58.321,99.476,130.489,61.392,31.842,75.322,71.397,57.671
10.837516707445161,37.709,86.766,57.748,74.224,55.747,127.595,46.786,78.479,54.07,111.082,76.555,41.707,119.566,41.2
9.13861094421793,89.89,72.514,67.327,96.009,173.901,49.065,32.541,36.157,85.205,47.97,96.19,64.458,119.019,88.302
12.795617747924751,31.577,159.757,81.16,-15.629,105.805,71.968,73.626,74.805,106.621,51.05,63.991,1.078,110.342,83.481
8.776430193802682,83.151,69.637,78.252,99.813,83.799,66.302,72.945,104.624,133.787,72.383,59.659,16.004,76.139,17.086
11.517137970587058,54.525,78.033,49.391,64.76,114.61,103.581,83.967,92.932,47.047,87.399,48.757,40.113,91.873,44.759
10.623066265643473,12.262,133.929,36.155,80.43,75.288,11.221,34.255,42.291,66.697,116.071,85.009,42.653,69.606,-11.771
9.297592551980046,68.872,130.018,92.565,128.251,111.2,55.805,66.139,85.707,109.664,110.931,80.103,24.424,143.12,13.213
11.76281223255296,24.449,132.829,70.053,92.465,131.933,-1.924,35.31,94.086,73.699,76.477,61.046,25.944,108.653,91.765
10.675358073771704,49.156,108.003,67.634,109.567,158.884,119.205,92.91,85.312,72.653,34.122,33.809,74.636,85.961,80.368
11.012784671671369,43.731,108.981,22.987,58.424,73.915,53.761,63.823,74.742,114.714,109.471,86.045,73.908,72.642,47.848
10.406716697218954,84.769,90.809,63.254,59.875,109.931,63.978,72.01,67.613,56.784,80.973,82.73,106.455,82.149,115.451
11.666868500239048,59.655,95.113,20.129,34.349,91.338,88.427,46.439,32.581,51.538,58.178,31.607,73.36,127.141,80.128
12.538850443908785,54.101,106.098,50.619,21.534,97.791,139.17,94.366,113.792,113.803,88.143,70.89,69.364,158.796,59.38
16.506378522093804,67.304,85.763,61.079,2.552,152.019,132.213,37.367,90.399,128.727,99.649,121.148,52.304,83.487,-2.128
8.922280504951189,83.795,91.643,41.181,62.158,54.85,5.25,64.966,81.076,74.69,74.655,36.104,91.79,89.428,95.599
9.836909629221445,48.511,123.018,70.729,116.575,71.805,30.496,83.415,59.95,116.165,76.279,95.552,85.837,110.12,9.635
12.220679542145419,18.718,124.149,53.33,1.12,118.863,-4.471,60.993,69.281,80.749,71.172,84.775,36.902,41.321,-19.085
6.67878898177247,48.71,83.167,27.949,132.493,55.897,34.084,37.531,64.776,45.218,74.792,94.214,54.856,39.504,73.596
11.060344479729395,45.081,99.884,109.744,84.362,144.751,25.995,27.146,65.268,138.285,52.512,75.696,94.555,143.141,55.844
10.706863510156055,56.064,146.208,93.306,36.447,61.028,21.612,75.817,70.602,155.909,45.487,64.27,19.079,98.531,83.749
8.417605408437765,54.421,109.24,62.479,82.556,131.52,44.445,41.269,65.8,107.538,64.007,75.458,-10.486,100.094,90.802
5.373829263883778,44.964,118.194,69.511,38.302,55.711,103.403,117.707,79.748,126.824,74.413,78.653,18.801,53.791,6.273
9.553802369909434,52.034,111.55,80.312,72.735,68.021,85.197,35.485,40.317,44.309,67.267,53.495,73.056,78.016,60.496
9.967384442039233,69.004,131.104,71.796,87.278,83.843,152.819,71.155,71.898,40.002,63.576,68.793,68.693,103.514,57.896
9.037222491943822,60.48,153.315,61.421,99.894,58.329,8.248,74.058,96.034,74.611,69.784,46.737,33.802,124.275,-6.333
10.980840841191068,60.906,90.345,28.316,49.062,89.565,91.79,29.273,95.678,131.693,84.658,87.621,-7.322,42.201,63.994
10.87865768399557,-12.188,113.318,82.143,27.758,59.034,97.466,71.053,89.061,131.341,92.558,42.75,28.165,108.069,69.192
11.508879482694226,-3.041,136.428,40.093,88.9,107.669,95.892,100.493,120.708,67.998,74.046,64.423,58.917,118.845,131.937
10.551503120534527,10.286,104.636,52.205,75.985,70.775,91.54,37.717,36.698,62.166,88.877,54.27,22.364,76.431,117.364
10.801620508976583,60.952,97.747,87.321,73.049,90.9,56.834,82.261,54.818,106.531,88.698,110.682,66.241,91.501,-10.957
13.962363590993071,13.87,129.049,20.805,63.577,166.865,38.944,42.247,63.543,112.416,77.699,63.892,71.925,91.995,44.128
9.084370226238107,59.772,139.57,97.345,84.399,152.252,106.634,86.588,95.103,106.234,92.991,92.302,2.569,20.383,0.633
8.895184577070609,52.962,97.956,88.592,62.801,71.851,52.792,76.95,80.839,111.978,107.572,122.01,63.892,62.619,69.859
9.427047591414436,92.829,108.405,57.667,119.222,58.469,-6.94,74.127,66.566,99.781,74.272,80.671,70.422,105.76,25.881
9.376951764864742,51.18,88.769,50.166,92.761,67.625,74.02,42.369,47.604,43.238,40.274,80.366,56.889,140.862,35.341
14.095233489956428,20.887,117.947,21.741,29.179,114.177,54.037,98.987,112.988,35.938,76.121,20.222,52.19,88.715,32.223
7.938991206224131,4.98,81.837,21.398,104.05,46.987,49.242,121.709,81.713,43.45,38.427,50.001,100.368,131.493,98.418
8.347641306134037,101.177,143.114,51.45,78.017,77.366,75.725,77.861,43.04,101.581,90.428,87.831,41.238,116.795,116.79
10.249824822746412,64.544,119.028,79.211,111.867,62.368,10.565,57.887,81.02,104.577,101.685,113.597,61.605,96.664,-26.43
9.531426635942594,54.193,120.357,85.571,54.506,47.515,62.306,28.522,57.983,106.879,109.566,94.435,28.504,79.511,118.716
13.328137743534924,55.872,103.788,91.609,32.714,134.333,48.275,102.776,112.178,48.701,83.601,40.521,66.329,65.397,-17.12
7.634021325074954,71.645,91.674,73.157,110.719,86.58,-8.81,63.869,113.488,54.712,73.388,27.706,28.512,136.859,47.662
10.102322960140299,82.323,126.717,100.693,55.7,43.241,100.181,43.232,62.839,49.173,120.418,53.557,79.432,150.195,31.0
14.660522149027813,64.859,134.052,54.202,45.106,137.466,-4.742,113.128,99.571,39.543,62.494,75.116,76.351,129.928,15.846
8.824212570183704,77.333,72.349,14.714,98.733,66.462,128.309,73.43,116.77,145.474,100.162,22.198,88.407,45.805,96.149
10.045898483619304,75.073,58.232,77.487,69.43,96.895,32.665,37.486,77.637,124.328,35.21,30.087,54.529,59.721,83.89
12.523541220982402,71.556,81.582,97.87,49.744,63.921,82.015,73.911,89.556,65.0,73.902,94.545,36.261,109.493,39.367
8.811378132021574,72.001,85.798,77.934,75.367,79.954,77.819,71.609,110.685,76.261,86.363,44.943,62.541,38.914,84.49
10.661398304669504,-6.438,118.037,99.786,80.971,165.162,64.752,88.726,69.484,60.411,68.01,78.126,49.699,119.101,93.627
10.925357187986826,1.558,108.842,96.173,58.368,58.664,-1.716,64.629,54.528,29.391,83.216,80.424,62.833,36.586,124.348
11.565344141620002,46.734,90.342,76.28,43.289,96.16,139.418,42.385,54.537,60.651,81.818,18.338,7.944,39.785,105.144
9.033039074941442,-1.886,142.662,80.602,91.846,139.606,-34.404,117.334,24.192,133.011,92.493,98.306,89.346,64.853,106.005
10.488545083098487,49.37,89.026,41.91,30.23,56.564,69.313,113.957,105.253,78.77,103.686,96.318,-9.968,103.208,56.813
9.812524202386307,57.976,61.204,71.497,88.314,60.68,33.287,89.338,86.084,42.532,65.765,67.148,-16.579,99.578,58.172
10.69836708735805,38.904,146.061,65.048,106.938,138.527,72.142,65.108,65.902,34.401,93.858,42.58,24.835,40.361,10.261
10.267058956136374,22.475,142.113,114.728,83.475,86.804,51.475,25.786,50.167,83.374,92.586,63.116,37.785,56.025,91.945
4.60375424944273,47.256,80.445,64.426,122.736,96.583,18.543,46.314,36.353,35.166,46.814,78.862,49.162,133.755,-22.177
11.533250167070463,57.609,141.202,118.536,72.571,108.515,-11.971,105.153,96.374,62.638,84.531,63.089,41.895,49.351,48.548
11.909181396340841,81.3,102.538,38.605,50.079,152.961,65.62,10.658,57.512,55.57,100.745,110.149,52.181,93.539,76.444
12.482529957391563,79.249,86.033,104.367,42.329,49.31,36.225,58.917,72.154,73.478,95.407,27.399,91.301,152.668,45.997
11.722265649108195,9.722,106.952,81.983,24.012,73.749,13.546,36.839,97.867,26.724,89.779,106.968,9.283,77.347,61.624
9.2223482929749,75.438,59.968,4.159,82.677,96.586,129.444,108.007,98.745,48.872,33.339,87.741,3.697,115.346,48.868
11.007444954735156,27.194,124.405,8.415,121.724,131.096,20.306,81.233,66.345,63.066,31.076,64.635,5.91,10.95,74.707
9.543176466467244,40.75,82.626,93.732,85.963,100.344,75.439,37.409,27.098,65.239,106.726,81.041,93.484,65.01,105.612
12.788075978395234,56.387,114.769,55.182,60.399,150.972,-12.376,57.914,72.527,98.201,91.852,49.497,58.739,23.347,112.477
10.336708181394386,41.383,76.744,62.955,124.309,126.596,22.876,85.204,81.586,109.356,47.828,32.42,42.085,131.896,27.786
12.229031482411145,11.352,161.508,35.458,69.328,125.798,66.416,74.345,104.25,68.197,89.497,62.062,80.917,92.306,69.744
10.360699857297249,93.913,88.291,89.799,113.643,49.71,8.357,73.136,90.574,107.616,97.02,107.976,74.96,143.782,12.677
10.863798800208258,102.168,88.511,17.609,61.155,71.638,34.009,56.091,107.534,58.165,98.393,51.818,-9.28,100.871,70.032
8.282797497117613,31.304,137.008,98.512,30.337,54.333,-4.199,97.917,94.203,129.625,42.076,86.815,74.485,74.0,83.964
7.081987476561096,77.326,96.733,82.157,106.763,81.319,69.207,18.845,80.59,97.179,94.72,114.162,48.971,-2.677,117.757
10.791859935753067,42.193,85.842,48.265,35.175,99.598,105.503,71.305,33.328,159.868,106.499,28.172,57.791,68.439,-3.692
13.847110033974765,77.274,85.691,41.588,31.286,86.773,144.508,63.116,62.84,96.578,74.525,100.752,75.205,84.365,86.249
14.476466495353606,32.524,87.133,10.647,16.899,47.887,140.709,28.755,62.396,30.554,112.647,62.745,90.459,66.453,22.756
10.36846256062747,68.709,87.584,99.571,61.724,53.912,54.94,31.293,70.36,106.127,48.262,104.49,16.389,93.857,61.113
7.925639904189978,29.648,137.391,107.449,90.031,111.03,62.565,41.69,34.957,106.324,73.452,81.268,86.867,23.754,-9.085
14.023623901003702,12.931,102.426,77.718,-3.198,107.384,93.661,100.184,58.751,61.623,80.474,45.767,24.555,14.455,81.458
9.345875142457345,76.386,86.357,77.54,87.967,61.74,34.731,65.168,93.814,50.007,73.579,97.574,54.165,59.256,70.624
12.886131633882314,69.737,70.049,55.305,29.471,85.894,51.637,29.512,77.492,60.612,75.508,54.09,33.969,54.089,13.311
11.810550004836315,53.816,107.596,73.773,38.804,95.141,133.833,77.977,62.521,54.899,79.815,119.38,40.371,87.811,65.653
7.371563454277734,84.002,55.971,96.027,80.765,100.019,100.033,45.359,97.612,52.863,47.23,69.046,82.173,40.057,113.858
11.136687326829374,-12.284,105.02,66.644,49.942,57.69,62.293,42.371,83.873,82.78,60.669,27.648,80.377,147.967,57.897
12.03095267382357,31.292,135.326,12.277,94.725,142.785,110.361,36.853,39.037,130.447,98.421,79.514,89.103,41.548,39.249
10.064872612649786,54.951,116.526,97.816,89.033,51.284,83.57,16.657,44.754,96.729,47.354,85.155,78.34,83.794,73.148
8.688041586720885,58.992,131.685,64.52,104.474,125.553,87.937,40.8,90.232,47.675,47.765,53.075,58.154,69.745,86.622
12.729361849487859,70.072,87.182,79.818,13.491,39.714,52.787,65.806,57.382,135.31,96.256,98.474,86.799,114.471,71.475
15.499291075843558,-3.025,121.762,49.87,30.933,154.274,2.42,59.651,76.653,42.271,70.741,56.841,28.366,50.413,-28.119
8.648275671130932,39.395,78.014,79.03,114.305,69.458,67.945,56.082,33.74,37.398,58.033,123.802,63.948,89.774,83.967
9.573984505632907,88.803,106.584,98.91,106.08,45.477,124.562,50.926,36.139,47.266,38.487,80.86,60.518,83.273,17.215
9.80225948423572,35.615,84.697,4.361,93.895,93.3,74.3,66.832,36.152,68.45,84.178,65.751,21.505,92.828,93.22
13.908624712569143,-6.131,86.354,34.7,49.71,155.549,71.187,40.186,90.183,104.906,94.147,64.059,83.412,70.865,67.863
12.012436613393689,1.112,109.974,54.152,68.284,177.688,28.352,90.802,118.794,117.635,42.009,87.726,100.598,84.657,62.931
10.95688615207662,64.881,106.737,21.128,33.922,66.239,14.838,98.042,42.204,45.465,121.036,57.824,1.731,157.063,88.462
11.046069576597006,58.636,70.969,77.784,68.831,65.898,113.87,117.088,76.445,87.388,40.871,48.862,63.376,35.05,14.821
8.770940093336478,19.792,63.489,106.047,49.278,50.17,127.762,106.227,100.614,63.683,109.156,67.255,101.018,139.03,138.499
9.364913594778798,98.414,105.129,81.786,32.041,97.865,-11.608,49.457,80.437,49.315,111.768,86.702,63.247,48.984,94.312
8.297277322046781,50.844,56.705,93.305,82.585,77.885,39.543,33.929,108.695,60.663,89.296,50.698,6.917,36.699,133.223
10.02597111583998,57.9,169.791,114.558,29.945,78.653,65.883,81.645,57.976,134.871,59.809,87.766,42.424,56.467,59.309
13.16424116889742,62.142,115.261,75.842,26.234,116.242,84.584,98.473,89.457,85.181,73.878,67.682,71.93,106.686,3.9
