Response,Explanatory1,Explanatory2,Explanatory3
54.624952012589965,52.01,49.214,83.309
67.49727626702669,66.01,-21.907,21.756
76.70755984418867,58.151,36.362,59.167
69.57289737339461,47.084,111.575,70.598
52.19220429914527,95.291,22.317,48.163
9.624864389331414,54.18,88.822,73.016
110.5086002833313,57.626,67.658,84.665
52.468661109915885,66.27,137.126,90.978
55.81959143699463,36.462,103.762,22.887
44.789550497019874,64.106,12.469,12.318
62.88395703132493,81.733,156.608,-0.157
58.36304139498494,78.083,129.261,58.347
55.94031881382051,49.838,81.944,34.809
26.26444275644301,59.406,83.854,62.061
49.72546869730396,80.396,70.917,34.931
47.143403938646095,57.365,126.526,36.862
44.33827160811777,42.751,113.611,35.931
50.73921885086553,57.965,135.59,88.642
79.87308008090726,95.443,20.287,50.485
62.26254020213975,98.452,112.199,40.041
40.59883036958896,93.349,81.458,35.836
62.731595136555775,68.448,89.35,36.559
44.3430206275539,49.915,51.751,81.154
61.678373416301035,59.258,21.964,45.996
74.93603761863527,61.066,59.551,4.827
57.27139378802662,50.298,32.308,61.53
45.45279368730985,74.162,118.859,10.343
54.89913288434009,72.983,36.058,79.217
73.7862653152209,55.72,80.227,-18.696
66.3717684055236,44.382,107.864,38.025
59.19379464392805,81.675,145.373,45.876
65.04543545903267,94.74,58.119,65.978
29.63990687043335,56.984,132.425,72.159
53.50032124159296,40.338,145.407,39.661
78.46374187052693,51.249,93.82,26.342
64.82134075755573,64.405,45.894,95.069
74.64132937614463,61.453,129.221,52.468
92.1191185728936,47.659,126.561,62.082
98.4510546112606,91.109,132.465,43.86
61.859920099053866,64.26,32.59,-8.804
62.63014649967834,68.496,117.613,24.205
50.86150872800556,50.445,101.496,63.39
60.33321035613152,73.846,102.438,43.221
58.96678926336746,46.118,15.461,16.107
132.57215583392883,51.897,83.106,61.474
52.454714158762286,59.804,83.11,25.086
51.866409224161366,58.407,22.745,24.064
61.64515897908899,74.374,54.741,-16.241
26.20506702064202,59.857,102.171,69.239
60.75426698795433,52.272,10.119,25.202
80.89664388281334,64.839,36.222,93.05
62.27714953466955,72.569,55.574,59.473
53.57102919974172,55.36,125.64,-5.756
50.76103357839214,84.622,7.196,-35.067
56.308605216316,83.591,113.779,14.534
46.37386116977552,48.85,87.936,82.865
51.88889926540528,69.765,109.667,56.022
86.29987433932249,70.983,33.066,56.781
6.558075123347415,69.506,82.234,5.022
42.197128400581036,80.733,31.632,79.745
63.89406273453967,92.356,6.362,48.318
71.76532737500835,60.275,82.154,50.588
68.33872785160798,61.265,60.483,19.39
32.98845766947136,90.165,81.193,76.25
71.53333635899386,75.248,25.709,29.495
56.698142761764245,91.699,65.942,35.842
52.28891074598687,51.598,99.424,-6.213
81.29152931036754,69.639,91.757,76.334
83.477148901473,92.999,13.221,15.527
62.335978942882385,63.543,4.914,55.217
54.87832632232224,35.708,65.446,72.055
50.59726327341214,56.583,73.779,28.349
65.21702687806156,31.096,57.742,54.263
84.04237427956411,56.23,60.393,-15.473
55.02452098516832,47.192,126.639,38.145
38.072899601485545,32.495,98.732,4.251
72.89597964317858,57.789,65.454,73.307
74.73379848007545,30.158,157.687,12.849
64.5884932930904,52.337,65.544,27.329
55.01191085572205,67.69,13.193,35.06
71.51739639887846,62.057,116.608,34.602
-6.8187892889260695,48.105,102.572,38.982
51.84701326063743,59.098,141.634,76.672
90.7540225851983,85.073,64.657,11.321
56.94475260387601,75.413,122.327,40.617
30.523565532080546,52.081,95.147,44.863
96.50124332432046,66.533,137.538,41.903
62.59535155513563,42.819,43.05,80.495
50.566734883259144,52.193,64.05,23.709
50.023779062594755,52.117,44.033,63.816
88.77184694508279,70.703,15.218,18.993
52.382976708595464,62.819,-12.284,5.362
65.77655655253668,56.651,39.0,57.385
40.72525466436049,80.671,30.697,64.734
22.838950473604385,57.542,121.65,62.728
50.279500894896586,69.792,98.825,74.127
52.80935012250296,45.981,51.596,48.486
84.2039196848675,69.684,67.354,96.43
72.72722944053704,64.285,80.825,84.09
59.4172331629918,50.508,83.619,43.558
55.69492670915906,54.751,132.716,5.574
99.84380508527902,60.956,34.842,32.216
48.452556748254096,62.924,69.968,30.265
36.6338699547129,60.199,125.528,47.88
58.3360407142281,41.441,112.173,5.626
69.34731814743199,48.575,105.499,27.77
43.12128818737456,58.388,94.655,86.605
79.9075978605535,83.218,125.13,-9.309
46.874144040049444,53.785,54.767,-8.649
61.38789993374714,67.789,75.083,-8.062
45.71076435456667,43.784,98.58,-3.932
55.562759029493705,69.193,99.46,86.355
50.33781436559445,42.841,137.975,13.424
68.22693828140405,67.201,128.372,61.902
73.15978708702008,39.555,62.694,19.679
22.756048509771936,50.247,76.756,59.907
57.21785261347231,63.516,62.315,90.454
61.421561852268695,75.665,105.322,52.12
177.8888213302325,26.174,107.126,37.932
100.10113416228756,78.969,47.932,55.946
50.67495320503599,50.835,113.087,45.247
66.45465791791605,78.715,-3.269,45.717
52.777659427476635,30.149,76.229,64.986
68.70222115922947,65.972,100.358,75.511
79.14964861240281,67.874,134.95,42.37
96.66346616321437,61.456,25.715,42.956
61.99640063079725,54.178,71.212,12.675
74.8797373789097,69.844,51.96,61.926
69.79497857839702,78.525,47.854,51.891
49.071771331680395,65.453,108.227,-9.813
8.499384310899366,55.008,20.988,63.762
53.07151097025527,71.538,22.584,46.513
63.28956172939834,92.815,99.514,41.775
84.56366681439928,98.944,63.359,26.879
75.54589173212922,45.729,103.683,93.845
78.47776858462461,41.146,34.752,62.235
34.1407411047054,64.469,142.779,74.889
72.32956277186665,56.096,101.814,57.808
44.11761029360625,43.372,149.924,24.132
71.82887262304939,69.624,63.637,48.656
57.10588405075051,66.343,134.866,89.56
75.68921848304593,64.712,25.04,83.151
43.14666459821643,39.641,124.883,9.569
12.229071771303936,90.989,65.038,98.041
60.30617144579345,57.109,21.747,61.174
47.4227613797825,59.666,81.173,60.426
38.69011680037677,75.944,105.854,5.3
71.64827021899885,69.792,63.274,-5.404
67.68468789340386,74.502,96.756,28.714
89.55750195318177,72.998,85.114,60.703
39.44455622161661,52.625,83.321,-21.639
67.24508374265261,39.444,86.21,63.534
53.05136436999969,60.535,92.955,74.764
55.555014437492595,62.535,2.204,15.057
21.858405193771304,77.921,48.882,92.885
57.397424090873606,48.493,92.042,97.117
71.87205681250431,52.432,117.569,-8.464
58.598657880855185,93.994,7.691,79.945
58.75500708355414,37.081,100.433,70.653
62.82482075061124,56.494,92.269,86.917
51.93546280683448,40.492,62.508,-13.038
94.80488356321003,64.144,48.816,70.404
55.34309628431489,85.901,-23.296,41.988
70.94746701897479,46.378,33.476,-5.041
63.841151436529216,87.979,13.001,-4.322
58.471917506562676,55.217,122.611,14.102
65.39967993172196,69.493,92.125,-14.659
109.89726414648045,45.972,27.632,61.148
28.40678359014565,90.673,14.958,51.589
96.92080433899636,52.271,23.638,21.511
84.08162347362715,80.661,80.021,-9.341
62.199037311968084,63.934,74.726,54.984
39.34384775422152,45.078,69.47,52.808
70.98781161002682,34.619,68.798,26.381
61.69071739257795,71.103,45.59,2.46
54.38176751385158,46.31,53.69,47.477
53.95759626359232,49.855,51.605,75.531
86.9220655221988,70.51,1.263,44.836
115.24551744721916,98.197,130.657,39.655
36.56931826004521,72.34,79.594,64.869
50.42586966357655,82.726,139.013,85.307
60.42286843809449,28.962,14.634,82.813
53.06434319397,64.259,50.888,72.727
15.74173609544249,60.363,58.247,-3.853
46.317452011379885,51.431,-5.955,56.865
60.81927751260677,61.237,98.514,14.353
58.6200409314543,95.919,31.814,93.96
1.7508879041010061,47.863,87.791,73.855
77.08441212028639,54.638,55.676,-26.623
47.904514105991126,64.652,54.338,63.024
54.71374130838308,57.13,71.956,66.941
67.63590069150894,78.754,156.864,33.684
73.87751923291717,79.787,120.128,39.136
-3.8330882135804956,45.443,85.623,-3.711
39.00575066097461,60.245,97.372,47.864
72.17260923252674,64.638,89.626,-28.068
43.230325641886054,98.841,70.806,-16.559
60.357542963295316,73.028,109.215,11.888
61.835041225395386,52.595,106.508,19.557
56.57904284356923,79.007,35.447,81.973
70.59446867273486,61.543,-10.587,-39.295
38.80504174876791,81.968,68.916,42.118
60.526658697023564,76.313,81.357,24.14
49.80678462755304,40.327,54.721,61.007
34.02135970365348,67.65,109.397,95.927
61.67649403636097,55.417,109.522,10.15
76.79032637028457,89.409,94.157,49.008
81.70999334707533,71.254,-14.975,61.831
34.378754517349016,34.861,104.862,0.258
59.03804519033341,56.438,156.758,39.87
59.02508407631764,41.142,37.082,66.094
39.17929769190374,47.76,70.618,42.206
48.05528968857789,62.212,-7.477,4.536
45.49417588909645,96.268,58.564,36.149
84.09272152329518,48.157,33.99,24.812
51.41279060855085,56.627,42.966,25.945
35.50141543540457,48.15,28.044,40.832
58.76767066334867,55.767,3.604,40.84
52.21492735263662,83.712,104.311,63.713
50.66209205787848,87.383,26.501,72.473
26.283236049611986,38.836,6.565,14.008
41.28502480320284,95.844,42.33,70.004
76.02102230830747,47.986,81.956,29.351
110.67477265362804,50.496,-2.034,46.638
68.11439568881005,66.082,24.64,-38.204
59.39465132658978,70.028,37.098,36.874
58.787876267074424,78.0,42.525,24.576
82.29843209570792,46.809,100.353,21.418
84.14914777381294,65.266,3.727,54.591
31.235966171287025,69.675,134.613,37.699
70.82594830750345,57.418,57.582,-4.617
65.62645840699817,78.409,11.893,42.792
53.03462551662041,54.338,120.806,73.464
31.217243423928508,58.35,16.462,50.045
82.08811489452842,60.042,152.703,49.132
80.62533221317629,57.556,134.531,-5.501
51.588076556948906,48.292,104.355,-8.977
77.8977484280214,37.851,118.766,80.359
43.11253641445802,66.184,72.598,44.489
62.279203448998175,31.7,10.544,-15.927
-14.259790025559823,86.919,83.707,68.807
107.44402315973208,74.209,22.077,21.45
61.475626376655065,39.371,30.62,50.87
11.840877348829068,102.51,72.969,21.818
53.5568498994141,64.745,9.761,2.877
74.08898728183821,61.15,-28.522,30.033
45.31832831017418,65.948,125.026,37.163
61.39182858118875,73.233,75.683,4.306
62.16271204563555,50.816,91.102,4.872
63.60391168934992,50.754,11.045,35.056
72.50799807520261,66.126,92.288,54.874
76.52844632825004,38.163,79.695,37.088
66.92776284903039,74.145,79.482,39.59
48.549976338297874,69.025,32.852,48.274
86.60556942066877,59.523,-7.009,55.693
82.45617815315033,55.748,79.689,31.036
58.952916034972155,57.623,74.08,39.256
79.02597703092508,70.564,131.292,59.157
45.90515709551466,87.171,119.868,48.168
-29.86042531555377,66.627,-25.754,70.748
50.09419960483635,54.975,56.741,13.564
91.00800190186584,55.617,2.42,4.47
42.45036448237137,78.633,118.01,55.494
52.53165297882069,75.002,139.368,93.994
67.11467309129743,74.778,100.893,-10.812
35.71960746906008,72.273,132.994,44.013
66.05920305346135,65.023,17.3,53.21
71.27190409875259,55.717,142.442,-23.328
44.5265392684952,95.491,40.202,24.406
61.672725905917574,67.694,79.676,58.199
73.06471031394591,33.548,-17.863,41.057
55.13489533857978,55.455,21.141,-29.686
79.91171268718321,51.943,27.052,34.829
-1.9387072754378778,93.547,60.453,56.472
69.80975954472162,66.094,56.496,3.723
61.62518624666652,82.948,108.594,-2.919
53.0676996551756,46.968,34.87,55.439
87.30795639336154,75.739,95.226,8.332
24.99561463465561,63.248,108.33,-25.351
80.76308162566431,94.981,122.295,56.086
61.73265767721925,49.106,98.25,55.873
110.83128814418234,71.826,15.094,-13.743
63.025155855208084,91.409,132.546,50.456
59.928841450335526,70.306,80.248,80.244
68.59212059048467,69.586,32.584,30.605
72.55684681564861,76.296,120.302,82.931
93.30439259868844,76.569,-32.215,99.251
64.02154194634898,57.692,8.014,45.173
88.96929181858856,45.829,122.302,-1.172
26.52506352217354,101.885,81.721,19.309
69.75817577213854,79.51,48.439,51.099
46.65666107348791,30.95,64.441,37.339
45.67560628151253,31.748,-43.915,37.305
68.39981202228276,46.795,126.886,87.451
16.441560226444444,69.012,-32.131,-2.684
41.03083962563694,95.455,114.171,52.916
54.79596958244737,76.809,86.867,70.169
51.296396663810135,52.835,21.448,45.961
27.66327659499339,52.401,77.82,35.783
61.27363015568572,72.993,75.92,18.58
60.88921410773908,90.859,99.287,78.205
56.54075366412221,69.445,70.221,-11.799
96.69659252425512,40.386,115.32,80.248
88.1961353121586,95.479,84.364,84.596
105.96640565152654,66.23,135.939,67.55
55.97105523013835,85.437,111.951,42.736
56.75177147969427,53.615,22.574,23.256
58.351975514557765,38.433,42.657,41.38
60.9883041711158,44.84,74.315,-4.433
49.23547386472437,59.976,41.443,61.588
63.73402647363064,95.628,142.671,38.26
73.48855282036813,44.567,77.17,42.329
57.496673586314955,53.689,99.795,33.683
73.87761754712182,100.206,29.444,59.554
56.69504611351876,52.635,79.423,53.488
84.28982227015624,56.166,52.723,74.256
21.7921717524788,48.11,148.235,94.378
57.01017708817008,31.264,72.219,24.975
40.01716056488837,47.698,79.394,64.82
21.278589058059282,73.691,19.431,44.08
66.20266135629622,81.515,28.371,64.082
40.5314302484761,68.855,36.493,88.498
55.83688856632657,86.529,-5.683,55.545
89.23604013655168,61.231,79.122,61.588
62.99076853927281,64.577,100.105,24.231
61.04832442884219,57.071,126.473,12.492
64.52016852918003,82.252,131.896,80.912
66.22246838027537,47.129,38.976,23.255
89.80926943155205,83.987,98.358,65.862
62.34318874868818,55.122,131.571,11.131
82.9078142297609,93.278,104.776,6.677
64.81272888067906,73.144,-11.82,24.173
65.49070781952216,43.954,27.325,25.791
11.568132637018763,71.815,-8.118,46.447
62.141807841232094,59.988,95.687,38.95
37.818308963322394,73.595,101.406,61.194
42.90194717109033,67.477,118.105,12.766
74.04222223083177,78.324,0.865,77.28
52.20057578647366,58.997,64.236,37.884
55.51170261690288,37.18,-9.155,81.4
65.06845178600746,59.864,10.751,51.293
63.58243440574195,37.965,41.638,0.642
90.80662187539603,67.591,-18.348,65.763
61.26286915482127,89.427,86.336,51.29
34.2462982009268,90.778,124.67,-10.523
46.092923150119034,66.137,97.107,61.001
57.795442960524966,44.289,112.205,-15.83
53.671521030580465,43.198,82.651,58.603
70.39812264910684,61.483,52.184,45.449
45.44858848800759,54.835,119.067,64.965
67.36865500664518,55.974,87.481,60.384
66.35294894281593,43.52,78.152,-10.459
41.469950646000186,64.902,86.479,-10.334
56.69085243581326,29.886,156.53,78.31
49.961797786339886,74.111,84.95,-30.1
80.76304312459148,38.781,110.737,-3.552
50.73571391684076,54.494,43.881,69.354
53.54708241750101,42.264,93.341,57.935
70.77418701906136,42.302,37.509,24.006
72.81719405283877,98.245,147.417,80.973
-5.280163801031961,56.674,101.459,18.691
44.6332671846789,54.963,77.164,46.242
39.346694641559225,56.255,95.422,27.265
73.80744991529374,81.637,65.374,27.067
23.754525170118214,65.491,99.65,49.288
68.80755657346774,74.442,55.029,74.168
77.9798306198307,69.562,18.202,95.576
59.16807114647157,72.781,126.371,46.32
65.4093992257175,59.873,77.513,21.289
52.79888436029644,47.705,1.49,-1.363
53.66334475854614,65.408,91.987,15.893
83.4795393537406,79.373,82.195,76.21
74.86152306487458,63.501,4.726,39.965
70.52859283259,79.705,34.828,66.739
63.024101527115135,64.665,44.629,37.928
44.31239182771121,67.046,143.083,-29.555
32.76993752134277,32.84,11.746,41.908
83.14867837679422,60.277,70.272,87.176
46.241143484173065,76.163,101.004,0.087
26.152075692578535,74.356,-3.62,-8.314
67.05835155427621,61.523,6.652,47.63
75.84937795118277,29.542,88.246,4.133
83.69774424301129,87.001,57.094,64.751
54.60415136229564,72.286,114.852,43.349
55.26834540096302,77.198,62.341,72.3
49.52860631565153,70.616,139.171,38.445
62.708405950635,45.005,121.713,52.477
72.96339657191858,55.796,90.873,5.282
35.76188595032197,68.411,135.327,63.841
-27.684543566746754,67.628,109.964,49.848
59.373914825387146,59.378,114.787,9.303
21.113781248448433,75.716,46.119,38.047
11.869411581643035,43.609,73.616,-24.074
39.11435586986619,70.449,1.638,61.389
54.65734984522061,93.15,91.021,-15.143
47.777836902580916,71.496,64.629,82.136
75.59039526713629,44.095,-12.38,74.467
63.627449279293494,56.766,30.17,73.422
71.49569175741928,58.661,77.467,67.744
89.13716589300822,57.246,60.742,96.984
150.55563307790297,27.85,85.324,58.402
98.22128866609893,78.462,157.066,23.979
53.822682224966336,67.265,0.439,53.725
53.93622408803556,48.752,74.738,63.243
61.448211438685036,58.179,99.577,66.036
79.48992388988667,65.656,39.916,15.686
68.91802895977824,62.196,79.388,61.27
65.60850728138794,92.225,68.421,47.282
59.35770826123699,67.313,112.093,67.089
28.832361063117318,48.629,66.995,64.219
89.40566930738186,52.106,77.922,21.41
63.36904942851222,102.163,89.596,-38.672
69.5475902922198,85.364,42.651,54.646
66.96923340640355,90.684,30.003,0.446
90.75401156286321,102.293,-20.068,10.435
55.95734650840547,42.362,118.031,-3.032
64.05653490685084,67.542,117.563,17.211
69.36456236504083,72.815,108.501,71.352
56.39382276324467,83.614,25.397,3.618
-78.47854732767046,55.561,96.87,17.809
34.58907107443795,73.95,40.615,17.483
47.31614425567986,95.76,80.619,-15.459
70.67503064578821,63.096,77.485,33.79
88.59897245637836,41.969,41.025,28.077
88.78836364618593,72.907,84.642,12.294
53.2645622592363,64.956,44.716,29.412
78.14562564536556,86.346,111.24,38.79
32.058702358802165,45.993,46.671,50.278
68.75414857956198,50.092,117.893,79.132
-44.64505644382932,37.834,49.426,69.492
73.65958271167172,56.5,117.489,54.499
40.33950605132922,60.394,87.317,-17.138
