Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
167.25751483523473,93.759,81.978,46.644,159.274
257.19969586787795,53.077,63.07,64.22,140.38
236.67012746861087,5.714,59.971,110.026,57.405
193.59233367362353,71.534,110.294,105.178,108.292
227.83262873834138,77.285,77.198,98.775,83.115
236.05619598250104,64.111,45.251,128.321,111.483
212.9512615627211,79.481,131.045,133.887,95.539
235.93443977898642,67.287,82.194,135.767,100.244
226.564648965078,52.841,64.533,124.992,71.896
249.61038017535998,63.38,146.842,141.866,82.218
221.7933976951166,77.417,125.477,77.508,105.204
154.3941429518271,83.181,55.007,68.833,91.319
185.94950537088616,25.68,42.973,140.438,138.627
156.0814530202991,75.687,59.453,96.473,77.168
261.5233522837618,49.864,115.312,108.616,79.249
228.69541338865514,72.85,22.489,66.484,107.174
221.59903794702967,99.79,35.746,47.688,145.934
219.2948292621645,71.821,45.659,87.902,67.355
220.09943791376037,79.079,117.58,70.873,145.016
255.5677528921059,44.335,12.465,115.764,98.338
135.35349381215298,122.533,119.426,174.232,133.006
236.7210360863216,70.146,66.569,59.876,77.63
194.90790954249528,43.524,89.102,104.901,140.254
215.62573584035022,38.994,3.725,118.607,119.356
260.8405707131453,32.527,44.642,155.606,127.456
230.34920106044197,75.927,-0.273,83.019,58.312
162.30636754937103,120.43,86.374,63.034,118.303
220.42276138506128,118.645,159.18,69.582,90.57
229.9363666910167,37.232,113.117,67.373,173.433
215.73865472085708,48.21,59.681,67.344,135.257
228.75598650199825,28.54,38.518,147.18,125.766
190.89286309213375,75.501,6.433,76.114,138.15
179.7733999091902,41.608,20.583,68.477,138.301
223.5943934841985,44.347,51.697,73.777,100.058
263.108476753097,52.321,168.257,136.597,100.134
173.73336787722383,65.142,99.922,88.023,110.51
216.72849493891547,35.636,70.279,56.987,80.498
168.60832429188866,103.054,89.589,70.276,114.235
266.64703621059516,10.863,4.223,74.737,152.837
178.20703314679815,76.158,44.862,60.603,114.357
159.94075592428143,86.568,21.21,97.089,88.749
219.69488182968024,66.346,-20.291,107.409,86.69
161.64785408239177,70.513,86.583,110.905,69.403
245.75301223020455,25.874,-27.489,176.272,130.113
204.2572836148318,53.544,39.433,73.623,93.041
200.7379063729271,60.224,41.722,93.992,68.229
245.5965260475067,119.782,109.905,162.859,113.533
261.4783656662242,70.321,45.718,58.64,113.1
223.38844611267604,89.489,12.773,116.374,89.936
271.4823346048525,118.846,125.078,88.95,101.301
229.3563164185073,79.526,-7.727,49.87,112.994
194.84900893769196,58.535,16.294,134.649,157.367
228.67078542062603,96.233,113.555,106.29,79.018
134.37492520779253,80.883,133.804,70.427,72.374
220.54075194068852,55.239,70.091,54.955,140.595
215.4347072104427,82.059,55.001,67.129,102.514
215.41802329393386,81.853,42.44,80.726,145.714
230.13021826882238,35.82,75.349,83.475,95.783
299.6249066143274,70.289,101.644,109.041,111.387
213.7926324445661,103.874,109.515,104.832,81.28
224.9083855310596,31.655,85.742,146.505,121.077
219.5161612554645,52.04,135.443,119.852,96.265
192.2835597469637,92.688,80.62,111.497,151.996
295.901596928951,100.365,38.824,100.531,48.491
157.81844938377716,94.713,-5.551,80.618,65.317
218.7952403169753,84.974,98.227,69.449,81.67
283.45104873897975,104.007,21.419,150.217,61.176
230.56010242691326,55.393,91.493,52.287,146.939
175.2464916260509,41.375,54.727,146.88,134.403
246.81616542630817,62.595,5.696,122.485,131.969
201.2515444928202,4.368,-16.081,78.911,149.216
234.84519330180265,-15.745,145.585,135.733,72.757
228.474,88.598,101.213,177.122,80.882
222.62489783144974,87.702,32.127,138.075,65.767
219.5882936026991,126.22,77.743,74.476,116.216
221.90698709973543,8.765,127.031,115.521,98.421
182.1305201889595,116.995,118.088,57.715,112.045
252.53300416438486,68.268,13.584,97.747,83.331
214.5298840118931,13.45,38.375,50.882,115.721
250.2703369589454,76.216,57.016,67.677,90.542
205.8721455536013,44.426,124.111,125.448,64.262
184.79753430631985,18.794,84.753,84.646,63.601
214.32780249999968,117.205,81.701,84.511,64.341
225.3491230089532,70.069,50.289,75.604,151.994
205.94001330326734,21.926,53.597,90.533,137.507
244.94135734128275,56.981,81.499,147.365,128.683
233.49538344239528,48.718,106.402,143.548,69.666
239.5180281385589,59.416,27.422,124.415,83.469
222.60014322615,96.846,82.665,63.964,111.438
275.96194012657,56.523,41.795,117.64,179.815
216.62824904017384,13.172,65.02,154.474,142.728
177.23367572741267,71.933,141.565,49.081,69.646
256.6366517715493,66.648,128.901,49.888,120.298
216.39720788100504,72.823,56.607,142.408,151.602
197.86329941712205,69.444,94.438,79.507,59.293
146.95239048125745,28.941,141.469,83.761,125.972
248.53570005069162,73.767,122.025,59.253,91.013
277.59740761492327,78.001,140.153,103.331,139.221
123.77107068156086,35.475,26.155,124.269,77.876
229.5112611286968,118.445,103.193,154.655,134.046
292.4365242776548,89.742,96.858,94.677,124.36
241.49829217594623,66.19,111.951,71.636,67.695
257.0978251902658,53.367,35.182,163.814,82.763
193.43885180773486,126.06,79.575,106.328,80.028
209.14257696533937,24.638,96.002,100.318,119.717
247.58153513048933,63.071,80.726,60.396,99.102
226.42052879607354,18.226,84.705,73.025,161.794
247.70236930113694,113.034,81.823,68.952,167.762
286.84207226970346,85.964,50.539,111.304,117.138
265.7482258245465,84.899,101.483,78.721,103.461
211.84953464669135,114.976,-10.225,92.779,119.456
218.67083659286197,41.917,30.536,133.551,134.457
144.0168928268266,76.491,-15.941,139.615,133.321
232.1184635589275,76.129,60.271,86.125,72.103
119.45136054234462,69.737,-14.56,136.327,70.462
170.99120610546765,66.453,49.032,132.054,123.996
277.01403141976425,0.655,-7.772,70.114,107.95
222.48287787538146,101.533,65.049,61.707,62.212
219.7883095205362,65.157,54.367,94.936,157.521
208.1657463461474,28.835,60.265,182.764,127.34
126.59386599207716,15.106,88.667,134.022,155.886
223.22138420658843,8.55,17.466,118.741,95.666
242.19966584664354,65.803,43.522,62.674,122.019
212.07252672507417,92.899,26.121,113.252,127.486
215.4268491855721,83.689,52.479,83.747,126.203
163.494204149783,53.775,30.19,88.119,98.314
228.37604895232494,89.838,68.151,61.966,170.713
220.1259509608957,87.44,48.809,140.71,81.607
219.55801909901987,32.79,62.989,71.281,76.976
235.23617331691406,87.79,122.517,85.004,123.668
241.7692413335826,27.832,9.206,94.933,77.578
244.97667102110623,62.342,27.067,85.159,140.092
220.53633593828377,48.761,92.218,100.482,50.685
253.3910011146354,56.023,17.308,94.43,139.245
187.0710571599085,75.514,66.501,164.04,70.255
259.35954142429773,73.485,38.657,92.818,116.059
378.1745658913858,90.187,52.401,68.177,133.495
229.01871133491136,72.49,95.017,59.562,98.691
219.70858898124027,93.888,121.63,71.552,100.072
237.62416679696742,86.674,57.354,184.234,92.806
246.4733004858948,73.065,7.556,92.735,117.123
246.23913531665158,46.287,57.688,72.992,111.288
253.96398393919122,107.534,-1.413,57.941,76.041
280.2841449282318,93.657,46.993,104.848,115.673
191.409874355953,90.149,123.969,172.95,107.486
179.90660072392268,45.558,145.253,111.057,100.454
231.24167888960068,32.339,81.211,80.349,133.822
197.91782418150862,70.847,34.582,139.863,88.0
201.5870168176412,21.514,119.597,91.266,56.503
211.40178380162124,83.695,13.429,126.297,104.375
181.55335019400786,87.051,108.634,101.815,83.233
226.5978429512572,63.737,91.422,83.109,119.221
222.27312634508763,89.412,132.074,88.982,119.234
242.21044105246997,12.124,67.254,144.794,134.441
258.2637683890275,92.643,48.579,91.865,102.765
219.13001865000075,28.901,65.762,157.447,88.145
272.3479170001263,80.363,25.199,145.905,90.086
221.73670259689175,99.609,45.641,109.903,140.313
192.5281125033664,68.883,-2.091,122.165,122.328
196.01303785543263,97.42,113.48,121.407,76.912
210.82647697398937,26.706,66.171,143.607,70.095
198.50006366511354,121.628,64.104,54.456,95.247
168.68322946548147,76.392,22.472,58.351,62.745
230.2267838692413,57.387,58.072,115.771,111.644
222.12183639105,24.97,176.266,72.601,136.024
218.41650753956273,45.36,92.93,106.073,94.129
180.0861132153567,104.846,114.069,65.704,99.817
212.24108111807763,107.807,71.378,88.239,112.016
172.6540388264609,32.415,29.342,85.818,68.902
222.8425089256404,59.525,159.004,122.084,128.407
232.65503753198172,39.357,63.615,77.075,92.282
228.97703643497186,65.662,119.484,57.037,95.46
169.6698124161812,56.749,52.861,90.959,73.25
219.23040496746535,111.909,34.047,116.201,165.823
205.08617508582932,96.092,-10.389,113.419,77.732
121.4845836724251,14.646,147.293,91.105,71.197
327.59959634375014,120.234,118.312,113.525,158.204
246.68874349446824,58.335,27.754,114.297,123.414
207.89031595238566,6.726,147.677,122.026,111.813
176.02038717257898,80.368,137.684,79.537,176.791
237.88446858190787,87.86,103.89,70.691,58.491
328.5139080352686,119.87,66.784,83.588,75.762
144.07253974507563,81.064,78.131,162.641,110.552
233.12948220330273,79.72,37.545,84.064,135.479
198.56724784379088,55.409,74.987,71.605,130.41
254.87658933051137,99.659,108.681,50.917,154.43
201.43273292395685,78.053,53.24,82.813,73.348
221.77008886439464,-10.293,36.777,69.276,155.761
192.87925475042837,51.154,102.525,56.42,182.668
224.33205667439955,112.917,34.557,70.065,173.442
199.93821982079567,103.816,49.488,101.5,120.897
251.37276786691575,42.675,86.46,120.559,121.654
227.75117167117742,80.065,135.361,48.803,53.963
207.85218663485853,67.586,45.392,112.418,91.684
162.88773253826002,69.543,38.829,78.37,61.311
182.70517155461175,25.874,60.044,147.912,78.442
188.8734583404705,86.189,33.047,150.428,102.704
247.99999798000707,55.83,78.136,74.827,111.252
209.00474365387478,19.884,77.839,172.273,92.657
231.17129369044102,67.583,89.024,146.09,64.541
137.76866390219277,73.671,49.896,65.383,129.246
200.27540640859908,38.825,32.071,122.737,170.673
231.7100843413823,88.75,98.394,118.166,114.599
213.88142048230674,52.333,32.936,75.106,99.846
210.56471710538676,52.086,51.454,121.783,94.105
153.69896904069694,80.307,88.66,77.845,161.54
229.28933545472216,95.717,44.704,92.406,106.818
231.13931757289413,95.426,46.326,74.221,85.31
176.91344482808586,26.013,50.972,100.473,63.491
243.51976511713855,94.57,71.689,170.833,124.069
199.2265605039217,55.235,112.022,127.227,83.698
150.50837945590905,77.92,104.518,182.104,153.155
204.90279442377224,46.134,102.879,71.859,135.279
187.07668184692727,50.115,60.63,151.897,157.835
236.03727199270034,98.147,95.769,55.643,153.602
217.29947748736163,88.495,24.321,94.001,68.802
235.69490820128487,98.881,44.522,111.181,102.965
225.6887014149073,42.572,164.034,145.891,119.92
215.22102213178474,97.319,93.078,97.297,101.593
226.23462448401978,40.941,48.291,106.657,123.713
272.9746486224452,114.772,131.4,53.55,151.536
224.07093625794607,30.54,9.381,146.769,74.707
200.98298255520203,81.251,109.611,167.39,98.499
240.10810933503384,-7.326,-5.69,161.714,86.164
251.28778799278263,76.418,56.069,168.099,79.249
154.0048908100798,28.319,93.104,60.737,64.817
211.420015358343,56.384,97.247,76.667,83.516
204.49962683279034,48.973,105.508,68.876,133.9
218.8888945229571,93.746,106.039,130.306,105.797
165.88729404031946,55.579,11.512,144.841,69.551
224.31579395088562,85.836,42.083,95.195,67.516
207.78268783652408,11.16,39.565,64.207,116.766
141.46230361338326,100.2,31.332,60.33,71.623
235.16711054491486,72.606,10.591,54.061,128.739
227.29167428055553,82.983,40.092,64.94,129.477
231.69437159930237,73.554,79.429,150.009,73.449
233.8201368858827,88.964,32.262,79.121,110.91
228.90840027000672,56.732,168.333,101.082,163.085
214.38541847511019,54.431,10.714,134.988,106.681
224.94500344257017,89.827,89.373,84.948,60.739
217.99940187138714,95.046,52.849,115.294,76.008
254.62787570500777,82.253,108.757,100.901,75.779
199.62480656152263,72.848,85.821,102.988,79.571
210.46253042016656,73.166,165.175,140.289,130.47
161.18461074297022,72.708,10.372,90.711,142.766
261.1010244737638,72.136,106.744,56.532,102.105
214.8181518268022,72.249,54.62,124.529,106.287
258.1646550070893,100.418,81.327,69.79,54.118
137.72810197058587,101.635,118.029,177.54,168.274
224.5597763296568,61.862,59.379,148.079,92.332
220.60059482835103,2.952,68.087,57.318,135.914
177.7430197252475,127.954,23.376,149.268,102.014
215.84364061901192,55.1,4.494,66.952,95.449
198.89555898996286,61.249,108.592,54.432,155.893
201.58607212758986,5.547,41.401,77.177,89.772
245.16495911310878,44.885,147.258,146.264,90.997
258.23783968279366,82.13,35.434,118.769,92.721
216.9482122239363,85.984,113.016,69.458,101.512
207.40835257257226,34.712,119.914,104.721,93.214
276.70029705015236,18.312,57.178,47.757,92.38
213.20788758489863,23.786,17.61,150.093,97.533
228.64837552870767,81.043,43.77,102.912,65.817
252.48231866850028,90.001,130.542,51.686,101.054
125.20413598446862,84.304,89.388,171.71,117.044
219.17768802317676,46.158,99.128,143.787,155.158
162.28369934983664,78.401,72.821,133.671,64.344
190.59102132685734,40.043,84.698,119.946,107.787
280.39157864866155,29.655,68.333,108.702,125.98
185.920264304937,22.184,31.939,103.596,100.376
186.78902823809406,66.741,147.5,85.467,158.324
207.19975050234083,110.836,114.092,135.829,52.87
237.94758321275964,19.255,119.185,122.328,122.182
78.56496809844374,54.631,98.764,52.655,114.4
166.3375475998626,73.711,9.813,107.281,169.041
210.936565317325,30.156,38.689,103.958,106.0
273.0963503762225,18.697,70.347,60.297,115.59
218.94555411701577,104.754,121.629,60.033,103.97
237.16506583214021,79.954,3.621,100.476,130.647
185.5448782717434,-18.163,94.084,117.806,107.815
197.59932407158578,39.268,59.335,77.499,114.031
195.6595439601762,29.108,89.003,155.41,62.481
144.48900751231878,39.734,98.183,142.193,87.539
258.71624729086614,42.184,143.4,59.852,59.625
223.42363333511173,81.439,57.624,172.425,96.017
215.68735601444496,92.391,63.441,122.708,107.843
207.542814531278,15.119,107.231,93.773,53.342
280.8936046630053,78.548,15.406,76.651,118.72
237.99598558304484,21.538,3.656,152.019,78.732
210.97285291805474,29.235,0.694,74.625,114.235
212.16011754027892,47.903,75.194,96.989,173.492
267.99527278426905,-13.36,151.032,111.054,141.184
91.33278045008838,85.629,12.38,67.54,137.061
243.3977143616719,1.732,104.759,143.576,144.319
207.20793697028532,113.743,36.452,175.0,55.005
202.85606649678365,62.257,19.258,69.88,51.261
181.3252518823711,52.478,80.319,129.242,153.728
211.167009225246,64.511,61.307,87.474,121.432
227.71816071307063,80.33,106.095,105.606,96.667
216.77510827404024,96.179,8.56,130.922,83.584
153.96637413304512,60.605,124.048,82.272,63.317
232.1976004471412,51.663,122.224,138.066,76.879
217.49413452809125,56.14,68.282,86.568,102.096
238.1981243220806,64.628,87.515,146.231,98.254
215.75103882318575,14.27,96.688,107.439,56.73
270.1166818523329,-4.362,31.131,163.472,153.832
205.96441452784708,62.191,105.863,108.708,146.597
229.31894779207585,57.652,93.67,71.519,129.15
266.54162113403993,63.582,66.905,176.967,143.067
217.01921364537282,101.273,81.354,175.493,73.904
265.53900516051044,84.473,-5.987,98.809,76.416
232.80316853607604,111.324,101.343,72.622,90.562
296.92855680488424,22.231,118.189,110.882,53.941
225.037175142048,90.013,71.72,79.777,101.587
218.7654528420594,66.298,124.466,68.331,123.167
334.81333888276276,91.681,-6.162,174.962,78.848
201.59913202138898,79.433,75.946,91.027,117.63
223.81039805696497,62.629,83.905,60.363,80.264
223.45991920354808,66.236,65.566,73.186,123.279
204.26520725855318,-7.406,144.963,67.749,119.653
192.5388438638235,71.174,79.396,95.383,77.374
230.99908161151023,83.047,55.048,140.117,103.669
222.60872875010347,63.388,129.193,66.766,99.892
242.31515570107933,110.482,34.343,84.077,163.321
208.04555945461897,7.918,81.442,54.876,62.108
225.91606556338047,42.18,132.113,158.019,93.097
198.22335969536002,79.844,128.378,62.665,81.886
260.2498947925066,75.59,159.193,85.93,92.424
240.27649219867234,110.142,62.198,129.822,93.758
185.72920060830256,98.215,47.438,56.127,90.987
207.2456209067895,48.557,27.43,64.153,68.852
215.78466731183943,91.594,174.331,168.393,92.154
213.07735235318867,17.284,12.57,58.311,67.633
278.6223985210838,87.52,122.345,109.298,129.408
209.78251296312496,33.151,5.951,115.765,66.428
265.82231444759117,55.039,15.288,122.008,83.314
274.01996479447735,80.109,91.441,52.285,178.795
218.97768718474333,18.099,35.114,116.566,103.834
218.12071562898143,74.358,56.425,75.499,107.114
248.2072103902566,44.225,98.12,58.303,130.753
138.63918628531945,47.157,59.557,84.263,99.081
286.88168635383465,98.568,48.107,85.575,89.418
219.2880443110172,117.317,119.621,69.329,146.955
195.494828702252,83.405,94.958,99.996,67.697
215.50053876381446,75.546,23.694,44.61,125.346
316.0052855944695,96.596,110.994,70.923,107.791
224.3896786787548,77.479,76.703,125.453,76.966
353.6670122014489,-6.344,-26.451,52.428,84.537
230.54468345050572,75.373,39.479,56.315,84.223
212.81870487578755,86.04,45.554,85.812,101.337
210.02840443168867,44.423,75.405,59.073,164.343
241.3884926786031,86.122,76.424,168.459,150.222
63.83320474610285,119.482,102.257,113.273,122.668
302.7702722801709,74.418,32.471,164.804,82.306
209.65226458033544,94.116,50.508,114.851,74.722
212.94759720149494,111.826,136.904,66.347,119.318
193.5566910473544,83.016,141.792,66.372,122.848
243.25759258981765,65.097,112.996,59.658,107.513
213.13048846508843,82.737,71.204,58.245,130.917
273.51842116462456,19.314,107.127,67.515,91.334
245.6244066060981,6.928,60.159,116.329,93.044
235.70553031997702,68.302,39.394,49.552,66.505
221.1111984746305,77.53,115.435,60.513,116.123
227.34606957665176,87.526,79.291,92.796,111.383
209.73525834100525,113.84,124.607,78.97,121.91
246.28896742866306,78.739,103.383,81.29,110.417
241.2234449730803,98.496,50.018,64.356,133.485
178.4984330640196,27.327,27.348,87.147,122.705
176.59736550617743,41.903,150.777,118.297,114.576
274.91860601501156,76.556,91.193,110.795,58.694
251.28910647515903,111.399,92.318,70.664,69.103
228.15770769973562,66.716,49.826,100.514,94.672
244.4758896439812,60.856,30.938,84.105,161.585
220.61288173597745,93.463,92.272,139.545,107.727
214.81719194001528,68.477,52.468,103.238,94.501
207.91685387830807,56.201,117.366,159.138,108.594
159.98356195324502,93.019,109.051,96.126,106.035
252.38998891551347,88.322,123.684,99.032,105.339
220.11814307831852,23.614,104.86,72.033,84.514
234.5258261228883,109.809,46.682,74.841,60.129
177.09394916324987,28.908,73.568,116.78,63.374
221.1981850157643,26.902,69.765,133.153,48.631
250.00768726270815,50.147,34.463,89.649,123.204
209.4284020803098,17.796,72.312,85.488,125.804
219.93221596736458,51.57,48.362,128.419,89.142
219.28702588547276,68.471,11.016,60.798,69.43
222.08753770130122,24.3,-4.934,118.584,99.111
227.7097297259994,53.369,107.85,127.281,105.509
228.61699657257907,57.486,20.358,123.698,131.879
231.9416267650533,1.058,53.571,88.831,68.474
265.8304869628397,85.682,75.014,173.059,114.118
198.98494942121812,74.922,137.522,127.136,133.392
247.72705927115533,50.415,146.38,119.232,82.438
220.531536848903,55.773,2.095,93.489,122.105
235.23577457383334,55.864,77.567,139.984,176.356
223.14398491415028,-6.5,13.538,83.09,102.186
242.72852643385482,46.546,78.834,80.704,68.288
229.66542522568736,71.674,-4.407,111.546,115.058
240.05125109296876,93.09,142.952,67.769,100.723
123.7896395760502,77.969,88.135,74.499,117.788
214.22731936294485,91.688,66.939,154.001,99.849
118.87183780161538,52.61,22.87,87.491,108.984
212.5678943271713,7.685,62.081,102.5,96.3
229.55073054971922,51.863,63.58,67.038,80.621
217.13535763817544,61.88,98.288,87.954,65.444
85.41027229011561,49.931,79.282,113.775,117.618
218.1669811343011,99.176,53.625,65.523,95.086
240.40459294423715,51.611,90.001,148.125,125.437
270.83982633643865,96.487,43.974,154.235,82.511
211.96757032229635,62.507,-0.685,109.808,166.142
182.93486251182412,46.334,-0.769,55.363,159.729
152.2018451531955,96.977,30.844,92.306,164.235
273.93487736042835,17.839,106.173,109.505,108.272
228.971825997763,70.737,57.961,66.932,148.778
200.09288133328096,80.778,138.377,95.269,112.539
239.6431055267697,116.129,102.514,70.552,168.286
276.65119090258736,49.061,22.025,58.858,61.075
111.63494263807885,-5.963,67.737,58.99,127.129
137.81938666897747,42.061,37.153,95.265,85.176
298.91245927531463,43.982,87.009,176.602,142.411
279.4947635533167,52.805,56.466,143.978,112.311
286.60383062329856,119.186,96.259,144.439,141.07
290.4215601642631,87.231,73.385,167.277,126.133
178.77680424986153,47.429,26.454,135.87,104.789
193.95293287232846,80.083,131.513,167.7,128.551
218.0464003536387,76.02,-9.238,149.147,90.181
303.25468314301895,74.925,67.958,90.498,152.521
123.40342135299662,38.869,125.532,91.331,96.266
226.1244669981311,96.152,16.059,134.53,157.397
223.67910371441485,20.318,140.899,113.763,76.261
154.56608009245815,125.124,8.502,60.988,97.346
220.89701776622294,56.827,27.783,67.151,105.846
213.1029802191456,38.728,13.25,60.716,126.491
235.57707867132532,29.734,35.688,134.589,70.667
235.0076051793784,73.181,58.943,120.193,116.414
226.03703720955676,89.219,111.685,66.959,92.39
215.04104735897823,35.266,54.05,90.715,138.043
219.73976572572548,98.036,35.153,120.723,125.979
301.24418436441215,17.409,47.767,73.756,102.394
247.95529254794724,19.385,58.276,87.391,76.47
270.6019287630683,62.228,36.554,104.557,69.203
190.90202543147288,89.982,50.686,96.917,95.113
284.1555875337869,36.666,64.371,70.44,88.756
257.00176962282336,70.178,15.168,78.333,118.776
220.8523706692957,89.174,38.691,156.354,129.093
207.3911921072814,92.238,26.116,85.499,82.365
213.3559859601138,99.3,90.183,84.152,89.815
273.87755764536735,101.654,116.439,122.543,61.382
152.44516494912736,113.804,157.673,75.111,163.982
262.2932670314257,60.548,9.944,102.272,64.626
215.47516916722677,17.902,0.094,132.637,86.036
226.10778553543307,48.667,32.332,166.5,129.324
174.28124078150705,55.796,55.381,113.871,79.232
212.89906088526033,88.829,116.606,167.116,97.77
206.5002926293758,90.28,94.273,65.903,138.741
235.69583865267197,17.762,82.654,154.036,49.262
268.8292696325277,85.324,37.634,112.392,51.822
217.96879731054645,67.592,57.21,118.667,151.057
277.0328776155317,20.97,-32.197,107.333,72.906
228.0122431675706,19.985,52.182,118.533,162.897
276.9732840780283,66.836,-3.257,135.057,128.532
254.17709236035182,90.666,61.272,107.473,169.475
116.16993534515768,71.963,10.048,164.885,163.966
243.04907130577243,96.002,41.673,110.96,94.55
265.6534106849379,99.392,55.265,107.859,110.083
274.8655242254108,112.914,31.756,117.571,126.753
212.89316243314107,49.657,85.181,154.23,118.534
306.64617437098656,64.499,106.485,99.672,86.464
141.55473130670828,86.312,3.274,93.141,96.761
234.09108694740118,104.396,60.555,82.503,98.249
229.69487774165057,60.106,147.523,168.252,76.656
148.1386603875475,81.604,29.696,125.558,128.748
232.79465201215191,15.596,92.984,122.213,123.438
213.18460558805702,96.792,65.306,81.922,72.126
264.57274257507464,104.933,79.711,78.703,76.792
223.37447110839082,101.56,73.955,108.119,81.7
224.49777172191952,71.179,76.597,63.328,81.291
208.7741754257197,-6.686,4.293,82.426,118.741
216.17972240381954,119.948,6.422,122.937,82.146
210.9602624481897,106.415,-1.115,112.031,144.135
213.97381290268132,4.879,71.609,135.973,103.37
213.84149205383488,66.721,98.839,70.955,110.059
194.2460996104082,55.147,1.302,171.543,95.302
218.2582003126301,82.43,80.534,80.191,131.219
245.37302700483582,11.582,-28.184,128.696,125.295
199.20209386944163,111.813,128.028,115.784,171.553
220.6043311406292,56.976,23.151,134.819,114.46
215.14235068013056,18.746,115.926,190.653,78.951
235.5428684589035,2.789,26.603,142.388,102.222
207.89133428000525,94.466,56.191,142.126,59.812
225.63845053420863,94.947,103.718,139.627,160.836
239.15955069406618,41.548,4.746,161.758,103.691
242.60349696155225,77.964,69.764,85.829,127.796
167.91937853622522,53.593,159.917,57.643,94.116
203.07085183102123,20.817,115.336,174.938,145.678
266.50291227489924,59.438,147.733,126.019,86.567
212.01054912788447,92.618,144.897,170.72,95.413
186.05811121853856,65.865,152.727,167.344,116.878
173.6214577731463,81.63,120.662,78.341,102.459
218.15952447812464,104.296,80.976,74.228,118.505
217.80291823743028,82.755,79.497,97.566,121.875
253.49041150345533,18.045,6.202,89.619,77.063
243.70797120486853,72.922,48.636,108.297,99.662
187.4785547312957,64.454,76.541,110.866,79.177
209.32472370985812,84.258,63.792,121.095,78.481
243.56225667946285,38.359,45.731,56.706,146.001
225.91009717134793,118.02,85.829,78.985,103.058
209.5317508879896,85.566,145.094,183.147,85.608
206.9815998216872,70.009,102.012,110.933,109.918
256.5674929112207,126.314,49.76,83.891,121.159
233.77624201173538,40.049,147.099,136.845,110.677
223.7225374750123,66.339,107.73,111.187,114.636
211.7320738075913,69.381,62.055,71.418,149.441
303.7797724445817,90.537,100.211,71.888,81.525
319.1589752758888,114.879,25.692,96.565,89.408
279.55723245991436,76.161,37.541,96.151,63.977
265.007952221063,73.238,44.046,115.36,138.421
213.5415512456168,97.665,147.105,104.344,149.269
206.75165624034537,41.786,1.571,124.435,105.809
223.10845673103856,89.301,-10.566,88.183,126.461
215.64080975859525,85.181,-10.544,141.171,139.304
231.1189925443594,75.688,100.656,105.15,90.732
186.55783901592963,78.348,91.491,82.258,126.542
220.88994937300026,77.388,0.056,76.305,72.346
243.2496597964272,31.419,-12.422,97.38,130.087
201.84317099295532,44.411,44.136,75.237,150.719
164.2101807706038,84.381,51.177,68.268,113.908
130.34046550181526,-17.869,65.685,110.243,92.323
229.83822653573543,71.083,13.562,128.807,157.852
241.92163926741705,54.029,46.309,99.367,85.59
181.9962768464218,51.775,102.787,132.726,152.189
218.76491302992184,105.598,57.146,78.786,54.422
225.37307501452688,68.727,69.258,64.889,61.44
221.4037402044483,78.976,73.269,122.502,129.532
205.77423208819104,91.147,99.604,143.627,51.387
305.8014811205958,96.614,93.948,100.621,145.17
203.05701928243644,75.994,72.342,108.797,98.746
143.8287876126117,13.675,162.568,77.29,77.927
139.2016868240908,105.809,138.445,97.242,148.195
315.6403834314817,48.884,-23.955,62.736,113.697
231.4110055125312,41.184,22.187,69.266,102.785
224.5370631946622,114.226,11.19,67.364,125.734
189.26585689316445,40.062,64.239,99.127,61.498
227.8582703030249,70.45,4.368,68.271,81.642
213.63070918357525,26.496,17.997,67.621,124.313
224.86228029221468,101.377,-13.341,183.311,122.267
265.3751563475923,107.108,47.109,79.429,93.157
225.75492113918253,38.321,32.671,80.135,102.119
181.70558450360394,84.849,81.944,154.167,130.188
221.15794365955708,107.076,67.647,86.534,60.346
234.57394947178312,63.281,35.243,108.263,109.188
145.2541155224584,114.953,54.746,123.924,51.513
197.8589210824203,75.391,30.649,132.323,125.256
228.42471368134844,83.052,29.39,69.67,118.745
167.28274104213318,45.597,63.166,146.133,109.508
196.29255801863644,91.486,25.7,68.188,100.974
197.8263941954892,102.438,-1.638,79.558,109.288
216.35315273869702,84.594,149.287,152.398,111.537
205.703311496546,94.047,20.926,179.674,112.76
228.1353360201746,56.195,139.769,103.081,117.011
294.98246227170984,81.907,81.314,79.171,114.509
235.06716478422612,72.4,65.957,104.993,112.281
189.71459488893498,106.646,132.468,62.28,80.692
226.1602093956718,22.321,146.541,51.097,138.794
187.65989313043576,45.212,61.352,102.724,133.703
211.38287000189194,27.323,49.212,104.74,111.171
194.78784458252585,-16.784,81.6,67.168,116.54
234.61119841528944,83.33,112.538,108.463,71.361
205.33937170221498,55.064,24.468,103.725,116.264
233.38263756668425,55.229,59.674,90.191,107.009
188.09893631325156,70.009,59.477,149.469,116.7
208.73870655388026,95.671,100.198,71.926,67.165
207.89320766675735,23.523,55.884,90.291,172.863
211.50085060405547,90.212,68.085,142.278,99.057
242.55100815110572,56.916,152.05,122.673,106.825
234.63409126428996,44.294,15.736,131.853,135.028
242.29116171933026,96.416,104.854,53.903,81.129
273.3696458847411,75.464,50.435,129.708,77.895
252.41231028033656,80.594,62.305,63.9,70.195
190.12337141175584,16.716,68.269,168.265,103.866
105.440409998552,111.267,13.825,158.439,86.351
192.76073147854817,73.052,-16.54,182.112,178.577
