Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
58.89160517258341,-10.384,18.192,85.505,51.868,56.614,66.156,141.717,98.038,98.659,-4.555,37.954,26.177,60.298,66.938,79.961,110.052,47.504,81.004,71.907
55.51450004477082,44.969,131.297,85.802,108.098,113.449,50.517,84.58,175.111,45.174,159.941,99.953,29.297,96.158,23.668,117.727,48.669,89.489,54.655,30.174
46.70222299027594,40.334,72.291,113.72,78.221,94.733,66.0,9.989,95.522,89.399,146.77,88.226,34.621,56.346,119.91,115.731,69.583,91.057,82.258,47.106
37.06439348102825,118.97,72.471,48.84,70.637,136.593,36.099,129.992,71.465,74.273,105.068,15.986,60.606,76.813,61.919,135.738,104.293,100.357,82.548,65.569
69.99629000410737,11.599,65.733,-8.398,83.599,66.01,16.588,83.746,102.19,51.994,20.764,59.217,17.406,69.869,102.112,52.232,62.203,83.843,64.616,92.444
50.86039158659095,-28.767,56.343,11.662,50.541,122.098,44.539,13.546,119.689,61.187,71.441,95.278,41.462,86.862,74.718,65.936,40.252,66.791,81.453,87.444
40.89077109030291,-13.424,14.082,79.315,84.845,71.924,47.127,79.13,26.05,46.852,135.092,63.831,77.957,64.174,58.983,129.918,62.396,117.659,134.686,-5.544
41.200621951061926,64.379,38.885,148.823,99.803,48.479,74.248,53.951,101.736,44.513,25.55,89.836,93.854,57.964,105.811,78.93,89.755,92.435,72.759,43.662
83.95952102274781,90.322,63.241,86.662,39.443,61.563,50.336,120.334,89.909,40.231,19.719,106.185,67.739,52.215,70.808,125.426,55.127,106.446,106.513,37.056
113.96484735946126,71.6,19.911,36.799,58.167,59.712,63.274,88.949,76.568,43.759,-26.279,46.758,44.258,71.502,61.33,60.958,88.987,82.854,93.509,19.792
60.975094777085516,-19.192,95.082,7.294,164.552,36.386,64.276,21.937,107.061,49.196,6.98,89.71,90.366,77.458,40.746,86.926,120.115,51.549,74.076,-15.719
58.19502871634763,58.481,164.111,76.601,65.594,79.127,79.997,-20.015,188.952,80.681,13.277,92.115,30.448,66.584,17.372,53.713,83.403,69.433,88.348,33.247
81.4148516170882,37.899,82.563,62.749,55.821,96.669,42.261,116.82,62.63,85.208,77.243,17.418,132.436,95.064,82.389,88.735,70.76,82.868,78.303,71.155
44.34789080390437,130.822,61.283,115.407,19.792,153.49,25.315,86.741,102.684,108.588,70.544,81.22,72.847,51.315,52.633,78.274,51.897,106.858,29.633,-3.579
58.45318045850828,56.56,140.343,73.007,59.722,76.367,47.775,72.865,97.69,18.768,77.118,104.64,84.742,56.444,79.062,52.449,84.273,55.124,85.861,61.888
53.47388252398437,41.956,78.087,121.32,89.846,67.546,51.214,114.116,80.94,70.189,21.761,64.248,90.334,85.013,131.49,96.51,77.128,40.755,62.563,31.611
106.22662304315799,59.773,85.123,76.854,156.697,69.247,56.45,92.215,97.444,47.629,54.06,81.051,151.331,87.726,73.225,60.765,97.102,84.384,97.416,47.19
46.813204973030814,12.092,8.56,-9.588,89.942,153.972,54.058,87.177,150.373,38.938,117.143,86.835,77.588,82.998,26.719,105.367,70.442,98.022,71.647,60.445
53.524528742815434,25.038,71.12,-25.55,55.506,59.559,-2.089,120.803,114.15,25.445,60.121,138.31,77.848,60.408,24.426,111.877,64.82,91.591,41.434,59.32
24.983873032645022,99.514,30.842,95.269,94.593,98.901,58.224,105.626,97.362,67.002,68.173,47.773,12.769,90.256,117.211,85.212,71.637,102.25,109.652,27.698
72.59851318530633,96.698,30.93,145.48,61.417,104.309,39.793,50.377,109.145,45.007,174.924,25.907,31.295,70.111,76.975,82.549,69.111,104.333,75.158,1.278
75.37393184227578,35.454,64.332,56.682,55.247,27.783,62.227,87.389,29.083,47.343,122.475,29.811,34.184,93.314,-0.3,84.435,79.642,77.186,95.066,66.857
40.53038143174184,78.471,60.966,89.647,126.29,113.64,69.329,98.063,180.621,80.865,-24.164,55.848,143.85,62.137,39.106,113.488,97.696,57.485,104.06,48.133
64.16023309569418,47.42,104.489,154.381,15.697,101.48,48.019,105.214,153.744,41.524,85.16,90.03,129.11,58.542,101.204,54.324,113.408,102.629,112.977,60.778
3.4713775935910576,62.809,34.809,35.2,156.587,90.903,72.443,5.666,106.032,58.361,89.582,108.95,88.223,65.856,50.501,74.876,73.753,66.199,103.888,29.005
6.142252795696365,99.699,55.131,20.756,92.436,101.44,80.48,50.295,64.582,15.468,140.603,86.193,71.182,90.718,53.402,37.66,98.004,27.097,41.627,55.427
45.82747814350679,82.358,172.689,147.476,67.353,146.429,49.661,-10.983,149.722,70.444,0.28,95.868,19.54,77.492,36.324,109.151,124.916,41.867,98.903,43.413
84.41101815342697,6.518,99.219,93.44,111.068,58.481,79.259,80.843,64.986,82.025,158.184,69.193,150.498,69.755,19.916,106.715,100.454,116.333,107.878,8.842
61.85441546491827,97.805,77.638,75.015,42.65,104.821,32.574,61.346,146.669,80.934,82.543,21.576,71.833,65.293,67.231,97.423,120.188,115.478,154.683,35.032
34.59710248963553,22.051,30.222,82.132,90.007,90.031,24.58,141.317,104.748,44.507,104.449,107.623,142.113,71.122,62.654,47.07,75.484,84.239,122.501,25.308
116.3673419841038,-9.775,91.145,31.761,37.012,124.816,36.621,144.707,97.396,28.976,122.493,85.698,67.988,62.682,104.167,116.505,139.842,96.268,74.057,56.977
76.45942941033367,18.105,76.759,77.022,84.718,61.355,33.097,-7.765,156.344,74.304,77.021,69.326,115.763,77.555,24.039,86.207,147.04,95.456,136.878,84.596
58.31714339899868,39.398,109.68,18.03,82.761,45.471,43.283,81.888,60.098,45.249,150.159,60.873,34.22,62.559,54.245,165.481,36.265,75.093,73.778,15.879
0.7423024078082392,-8.6,102.34,9.404,56.363,90.49,35.127,104.722,138.453,55.532,83.794,48.308,155.032,92.136,28.471,103.353,84.239,100.397,79.322,12.483
-14.040916517720333,117.873,30.275,134.325,122.042,97.701,36.736,100.887,84.848,93.193,129.305,96.912,84.558,55.226,90.942,58.56,85.528,111.437,95.023,50.719
76.19975844401235,25.287,151.521,154.551,89.703,38.899,108.138,-6.235,99.934,51.294,149.665,60.086,45.478,74.539,47.152,84.768,81.847,118.098,98.341,24.889
53.9516375988285,10.08,107.616,137.847,163.778,44.899,96.473,154.798,77.491,55.945,38.624,71.139,74.356,73.579,97.144,65.154,94.511,54.132,61.498,60.285
94.31515741471254,53.958,146.101,55.947,78.571,24.125,64.038,133.375,104.51,65.953,33.15,70.828,42.352,51.024,79.44,65.122,98.431,67.339,35.803,80.72
45.285473679594176,119.937,111.85,102.648,83.747,64.872,81.704,111.135,92.089,77.076,109.677,38.592,121.29,68.437,49.713,91.476,77.983,50.304,71.827,22.464
67.12219167286004,75.99,97.429,-9.322,37.768,115.656,71.25,-3.554,37.984,76.148,79.314,26.643,146.029,68.121,67.148,87.584,61.5,103.097,108.913,60.034
46.69106138548121,78.72,55.008,4.541,78.185,59.846,56.769,123.761,58.856,69.252,95.648,37.582,76.144,58.646,40.625,56.352,47.59,38.099,93.284,61.557
56.97432254760959,19.325,69.695,145.016,107.552,79.754,97.154,106.28,79.678,54.14,55.291,75.729,7.162,79.212,86.251,32.305,106.868,94.689,99.614,42.926
60.530207025160735,71.349,79.397,41.238,31.747,70.111,60.473,68.763,84.932,60.361,70.325,44.901,151.486,67.515,143.415,66.394,141.923,88.256,82.48,89.6
33.03952162952598,39.219,97.534,39.988,50.134,89.244,77.942,145.841,99.054,92.704,72.316,89.41,65.737,64.299,55.703,119.198,113.614,58.866,46.105,42.009
65.16791403754071,35.849,167.107,42.396,78.807,101.688,16.849,90.965,37.806,33.858,43.228,50.356,75.91,57.243,96.027,105.269,97.26,86.253,65.02,54.799
59.016121691220405,39.191,109.948,101.758,170.751,71.304,92.484,49.176,96.518,28.483,142.473,71.518,78.017,103.352,60.911,62.814,83.267,81.37,101.623,54.506
58.91180113386875,70.884,68.088,74.449,105.094,48.215,77.659,81.621,56.969,72.411,94.653,72.141,92.003,54.152,99.261,110.248,43.109,90.189,62.426,4.159
53.1656734356707,107.751,10.555,119.364,75.46,103.347,86.191,42.594,78.334,-0.924,120.375,129.953,92.946,60.443,89.599,54.263,92.753,61.359,141.544,57.645
51.19181199497538,-28.525,71.644,83.029,85.189,111.555,97.478,22.659,124.634,95.706,99.251,18.05,147.076,80.694,132.916,112.234,66.024,79.125,74.887,46.879
62.189956606282024,1.806,107.828,146.464,98.696,53.326,44.52,73.229,28.091,76.99,81.451,50.135,15.992,50.328,100.372,88.327,93.202,76.547,79.534,65.48
32.385361804218924,45.775,50.479,110.439,45.251,59.867,71.656,130.572,65.021,64.276,31.798,86.058,-18.545,81.611,52.961,51.791,86.95,108.01,28.131,45.836
53.9881105808833,93.735,57.417,141.385,139.197,74.062,78.82,64.924,97.323,28.874,32.214,98.252,104.105,63.421,133.211,107.91,52.707,112.579,120.376,28.877
75.92018994176114,42.454,84.876,118.214,49.327,94.07,56.361,82.693,25.213,62.127,96.925,102.936,31.875,55.924,42.136,82.078,85.708,63.43,88.465,-4.042
65.32574171504665,67.183,70.214,141.166,96.668,23.342,77.852,115.383,65.177,45.331,73.618,137.067,61.149,92.12,84.5,129.26,46.054,54.125,92.965,40.116
69.85014276642684,-4.081,54.412,23.417,67.837,125.692,39.517,66.434,118.343,6.787,113.425,106.14,22.323,56.977,138.625,92.358,156.583,40.521,126.256,15.672
47.1586583903824,51.752,75.57,91.683,65.026,96.895,84.717,36.79,74.33,33.613,25.47,40.491,-5.341,51.192,87.347,36.966,77.431,92.652,39.129,45.744
55.16400055973698,59.557,116.612,164.241,46.987,60.55,57.841,16.341,101.157,37.718,44.925,51.372,75.235,65.648,105.732,69.507,103.692,84.065,116.463,51.081
56.69183617148603,118.155,34.206,-11.921,46.447,24.575,69.246,0.001,128.813,15.129,78.154,122.039,52.402,58.367,71.677,122.712,115.55,116.596,85.171,47.844
55.460563145194286,55.471,111.307,34.946,108.775,145.889,106.714,114.676,85.448,41.782,-11.275,28.89,134.277,65.339,53.584,67.754,102.73,35.155,55.173,48.212
39.33049937108691,80.983,98.009,104.894,100.851,86.654,116.31,-21.636,90.883,63.66,55.583,105.497,95.29,68.629,10.45,49.338,72.544,99.592,129.926,70.355
28.964869614435166,125.013,25.666,153.544,77.803,71.645,43.725,98.997,122.664,18.415,144.444,16.589,63.504,68.713,130.171,68.042,46.751,62.654,66.546,-5.148
62.95004343044323,119.489,92.736,90.245,110.165,34.375,45.59,17.102,125.117,30.754,71.255,10.518,88.745,54.415,41.11,35.568,57.357,25.564,101.098,-2.334
55.20143224709521,53.083,40.535,101.196,64.147,74.549,86.507,50.664,109.758,88.601,144.591,44.797,29.372,80.937,93.451,82.656,71.535,77.678,54.123,30.586
62.23088344031792,25.249,91.406,18.054,52.551,36.378,95.831,23.712,162.901,92.191,73.546,101.395,82.756,60.142,36.902,77.991,96.844,76.924,70.609,39.711
32.48300271662477,15.866,107.776,50.589,57.095,98.909,0.463,86.314,151.404,24.3,45.31,140.514,40.319,80.137,70.898,46.426,89.821,60.877,81.814,-11.833
76.48425738862043,46.194,150.63,108.403,50.256,82.158,75.355,95.959,137.194,91.036,3.717,116.468,21.767,86.252,27.048,123.407,58.617,84.607,120.686,42.275
54.14774918208295,47.328,114.905,-0.466,87.398,68.415,38.479,100.868,91.512,39.081,-30.513,126.644,51.889,55.666,110.559,95.794,139.141,84.187,103.377,87.838
55.134963466871746,79.083,79.55,50.962,133.001,129.255,86.86,118.566,149.671,86.549,133.948,142.101,119.404,67.104,55.458,99.44,68.222,110.751,74.362,25.965
36.218920475985705,8.586,17.573,48.56,62.99,157.593,60.563,78.759,97.712,72.915,164.674,59.476,47.17,111.63,91.256,51.27,109.973,108.078,23.352,81.237
46.515784560769575,39.405,117.884,94.372,46.332,19.53,33.427,6.851,83.417,35.384,76.187,36.352,123.532,99.906,85.671,134.239,95.286,86.72,81.03,-2.215
87.46515789351761,129.508,81.272,75.755,132.685,69.452,41.412,115.037,71.62,120.54,44.487,15.571,80.408,66.316,43.143,94.807,126.271,92.654,80.273,59.159
56.106780268373456,65.721,8.58,35.314,22.489,76.605,56.04,35.096,55.281,44.449,118.176,3.251,90.156,87.562,94.488,73.506,134.525,101.958,82.313,-6.472
52.69938249194801,0.894,54.862,84.357,90.238,114.894,75.321,134.008,46.73,74.574,2.429,63.208,107.238,58.247,14.57,101.489,128.394,79.43,64.764,57.889
59.715919926580696,-4.766,57.874,30.366,59.304,92.714,54.408,-0.433,128.699,27.222,167.057,106.71,37.962,84.251,84.312,115.176,92.881,71.507,75.004,56.792
46.54158138458445,14.937,112.498,121.56,85.449,109.898,36.772,142.118,44.656,62.717,152.53,99.805,75.522,56.122,112.652,43.844,103.481,60.269,101.58,35.144
63.668210546461296,68.354,37.959,7.335,59.678,81.499,9.997,70.426,64.321,29.397,22.233,70.754,65.812,101.381,106.349,104.312,61.796,76.852,60.506,-9.469
55.57164639203325,35.332,141.101,75.623,146.892,41.038,89.399,58.136,105.757,49.044,66.233,102.158,132.574,76.861,107.275,50.181,134.954,65.447,84.507,50.516
52.343615045754596,79.636,27.08,54.072,52.408,114.253,5.639,149.467,100.244,66.211,-3.375,11.123,73.553,90.324,64.635,72.634,86.205,83.687,63.198,30.849
54.8245144323133,33.581,132.268,82.41,129.059,112.361,25.235,69.918,119.584,31.205,155.585,91.977,43.351,79.512,95.743,130.066,52.97,85.546,82.663,5.552
67.67706382724371,103.196,79.029,11.272,88.021,67.5,37.168,96.244,47.142,87.183,94.716,66.094,97.756,81.392,7.165,96.472,49.586,63.439,142.498,78.802
59.425306474331094,82.173,108.673,56.857,143.836,123.653,59.54,102.996,85.243,17.946,-35.026,100.024,49.88,77.469,39.423,80.702,88.08,71.379,66.581,69.565
46.022550413855065,144.823,110.1,83.075,39.662,122.386,43.193,130.309,52.92,11.394,141.766,97.959,92.102,65.105,75.656,115.909,142.989,99.946,78.616,63.181
95.80326205945813,2.502,65.556,151.925,60.078,39.598,105.357,149.471,112.383,28.273,71.173,80.879,60.391,78.968,77.843,92.521,57.088,111.41,84.164,33.985
83.23556454707749,88.5,86.956,9.192,23.3,80.736,95.858,140.384,91.699,57.773,164.571,78.077,87.134,79.521,49.363,31.664,74.421,80.152,62.595,51.89
77.46117290583537,50.355,143.35,126.249,77.652,77.384,45.019,128.648,91.078,69.389,99.679,116.594,3.374,68.817,36.987,117.911,119.531,67.407,51.709,62.49
55.521905722308446,9.639,86.865,24.078,54.805,87.183,26.703,52.354,58.586,15.782,60.111,21.175,156.179,110.104,53.137,114.149,107.187,44.652,54.619,69.291
68.81228345863876,53.007,35.22,15.058,64.684,33.036,82.443,58.145,81.634,93.661,149.684,64.912,14.914,60.982,51.19,105.289,61.148,95.258,67.842,41.759
33.6768380547057,45.144,125.433,69.279,80.463,67.258,39.982,79.746,32.691,31.7,-7.544,122.661,-7.779,67.853,47.892,52.552,123.577,36.669,76.34,18.806
64.11356641100707,59.637,132.686,-6.27,38.854,40.437,35.507,86.607,161.917,8.238,123.245,69.692,96.306,102.278,91.583,169.986,138.006,43.751,86.635,36.676
65.85180511426847,-6.022,168.836,114.466,61.948,62.036,78.382,41.952,140.822,6.019,74.135,89.691,103.792,49.954,56.786,92.193,144.77,90.733,52.659,49.697
64.85820903874139,34.278,112.618,129.965,93.992,99.083,97.627,46.13,64.588,56.76,135.624,59.068,108.242,104.113,122.447,134.956,90.017,73.783,48.515,63.06
42.08395169679532,97.795,25.455,49.541,83.822,25.786,31.687,59.334,99.897,49.97,124.461,31.344,102.681,59.974,125.673,115.44,89.873,86.106,66.379,29.375
49.60121440252527,83.045,35.959,122.007,65.417,78.69,61.294,156.907,82.49,26.619,107.008,99.504,160.037,78.341,60.603,143.641,84.677,58.796,88.456,58.365
11.813641610085782,47.582,116.166,53.533,59.233,121.416,0.369,77.093,109.625,92.026,135.658,58.823,11.5,68.059,48.95,97.807,132.973,92.285,94.044,5.828
56.8357806572742,56.468,91.007,127.681,93.495,60.843,76.883,31.803,88.123,96.867,-40.626,125.319,123.405,92.635,67.114,46.972,122.73,98.582,153.747,76.514
63.7868568516468,123.676,38.504,145.583,102.139,76.109,51.828,112.106,77.823,29.423,66.905,19.274,60.953,107.018,94.995,67.43,79.167,65.866,39.847,55.008
88.27622260178416,59.347,74.995,64.572,89.373,80.446,61.126,122.426,48.829,90.308,120.806,74.788,13.705,102.2,65.656,31.05,62.1,107.368,138.032,85.104
62.54573225732587,-49.226,148.517,140.264,73.305,108.909,97.152,48.002,131.065,53.175,1.761,42.823,84.647,53.945,3.392,76.932,114.208,78.316,95.013,31.429
71.18070841677238,57.827,57.41,35.231,146.159,41.718,4.508,28.656,67.006,79.177,44.14,113.688,83.509,85.328,98.247,112.026,127.969,77.571,108.682,88.197
82.58175434637097,21.361,96.789,98.088,51.001,90.364,73.073,60.92,45.046,110.513,116.123,96.969,77.236,59.241,45.085,100.911,120.329,31.483,105.347,30.47
53.87574463699579,101.286,109.639,59.131,65.548,43.978,23.529,115.75,113.026,78.692,67.06,57.432,125.429,92.159,86.6,78.102,93.433,86.884,95.035,59.232
55.83266216692202,64.201,57.307,72.886,97.57,87.698,90.407,95.251,73.03,53.395,77.232,103.601,56.102,65.246,66.814,49.936,81.035,74.12,109.484,54.408
28.667536940327757,53.497,70.16,73.313,73.558,69.594,66.779,64.74,122.235,103.662,80.136,71.889,68.706,88.458,54.647,101.494,64.44,105.002,97.101,83.865
68.85904428347786,30.009,119.022,81.147,46.137,55.057,49.559,89.367,126.95,23.506,14.323,57.395,19.708,68.045,98.788,54.235,44.487,81.837,108.305,9.543
56.70551277184892,61.707,145.939,84.623,86.559,32.436,26.482,134.015,131.225,39.603,83.511,53.787,71.272,77.911,124.513,65.436,132.525,98.986,120.692,59.608
47.498731575716214,-12.585,39.442,159.865,47.088,39.007,11.739,119.304,92.506,3.322,128.918,86.741,87.284,51.77,45.023,118.704,136.169,87.411,119.196,43.235
40.613458111378804,28.613,72.941,49.871,56.891,116.806,53.081,120.103,83.274,109.177,78.896,100.742,89.101,66.714,51.842,58.849,91.497,60.608,108.791,57.353
41.71762688159956,60.092,95.678,36.023,16.772,65.095,73.297,129.062,119.285,51.104,71.271,111.585,26.889,77.462,64.396,125.096,105.969,76.551,93.953,72.161
141.61923092435754,105.353,33.614,52.295,89.859,45.663,77.097,92.418,102.149,89.89,65.102,73.271,86.112,51.272,38.223,76.536,64.362,100.069,57.839,55.258
19.13573355017507,118.636,89.938,75.497,63.528,77.154,103.387,84.387,18.359,71.476,70.835,57.08,70.643,98.833,99.464,55.926,39.323,88.546,41.965,36.592
44.43572606871281,45.967,66.656,51.703,33.199,116.092,61.177,-16.773,93.527,8.479,48.555,66.773,65.098,53.227,89.66,73.899,37.634,47.995,48.459,29.853
61.29008239286654,96.461,174.489,99.079,112.903,115.641,97.202,88.993,137.008,36.419,81.777,56.708,55.314,66.572,135.046,78.566,123.255,103.983,122.174,53.175
17.91602744741121,45.251,37.567,35.034,105.397,109.87,82.879,15.11,97.916,39.915,86.054,126.302,-16.054,84.469,78.681,142.04,82.491,72.552,81.946,31.884
54.51215386728261,6.942,21.845,134.468,39.108,138.837,53.587,-16.22,74.752,6.499,118.25,64.899,119.208,63.249,43.631,100.446,53.777,111.718,115.71,59.451
118.12507091382389,24.312,32.744,37.419,137.988,113.692,42.564,32.043,86.492,72.625,87.04,54.611,-6.007,84.584,57.177,83.448,42.4,67.544,127.918,42.903
44.42605248257827,78.76,77.864,42.365,74.699,136.389,54.577,80.051,70.414,64.634,90.491,130.49,123.632,56.711,74.043,101.157,141.801,91.794,65.12,30.642
68.3331998597018,116.629,120.566,53.6,95.121,54.996,18.047,107.99,81.75,76.607,110.715,27.937,85.563,67.704,45.404,114.51,57.317,85.637,75.888,65.023
82.2872887768478,24.069,47.953,58.635,114.29,24.564,50.894,88.487,84.303,12.485,66.271,79.004,143.173,107.655,27.667,39.961,45.846,62.177,61.595,82.779
46.565573431584426,82.076,46.361,22.312,127.326,117.713,113.423,100.87,168.194,28.743,48.087,96.153,31.6,54.203,42.173,88.353,77.384,93.657,91.275,43.681
56.5352773372437,40.156,102.333,50.145,98.464,104.564,78.011,79.994,114.006,21.803,14.9,16.869,32.756,56.257,97.696,37.814,74.998,57.758,77.587,47.188
58.88215162967782,22.768,98.197,39.306,98.996,68.607,29.998,76.181,59.705,23.361,67.328,59.466,146.117,68.122,75.079,73.528,105.31,86.588,71.004,28.781
67.14716943665691,-31.91,88.295,-15.273,136.198,48.252,83.863,90.963,62.396,64.446,146.548,53.645,23.009,74.632,-5.206,83.654,95.21,114.016,72.808,34.746
75.45547421245432,65.118,93.086,115.502,87.066,81.505,24.631,101.638,156.927,64.572,135.785,121.967,92.798,65.963,55.171,84.732,116.934,69.422,37.897,28.712
93.68686028329982,28.35,92.088,101.747,92.369,80.245,19.328,145.817,88.944,44.596,37.454,72.972,87.592,56.608,31.076,49.03,104.963,99.96,81.148,15.931
89.47095744129007,41.456,68.335,45.573,57.721,80.23,-10.29,87.076,40.98,48.882,175.304,43.022,109.658,85.534,86.341,78.355,67.201,116.43,52.075,25.4
44.07672421005026,125.573,123.312,65.718,36.566,105.38,111.502,106.068,62.76,87.066,0.571,42.358,89.009,77.98,60.758,126.768,120.021,31.369,56.102,55.102
43.1123207592299,23.933,84.213,79.709,97.787,91.85,-0.357,131.639,153.274,34.895,96.006,70.701,82.354,75.614,129.839,66.017,73.455,68.405,69.488,-5.083
41.303473255996465,31.407,89.27,82.37,101.191,75.494,49.913,101.407,75.499,46.159,27.94,82.575,105.629,81.424,7.265,64.642,71.274,74.36,103.127,8.456
