Response,Explanatory1,Explanatory2,Explanatory3
118.62966472733652,61.735,39.633,71.909
119.42776495052217,66.147,10.016,59.774
119.36446061471054,20.867,26.286,89.139
119.78881357854024,85.215,48.735,58.994
113.09307187896391,84.799,66.337,94.597
122.05841436836596,111.748,60.913,84.16
124.28680837000508,-0.872,67.381,101.741
127.17064830342338,51.828,85.745,74.521
121.45329506447365,40.458,-0.209,53.969
116.76212960532686,76.043,49.621,91.466
120.25148784569501,68.079,56.916,90.129
132.51372820644352,21.547,116.576,44.051
113.29369020388393,36.766,133.326,93.782
107.43558125674062,93.551,116.355,92.205
123.89546842670984,16.458,79.802,65.389
122.83599087982478,69.722,30.01,78.69
122.29605569622012,16.185,83.236,95.083
128.11358683594293,46.25,134.724,70.279
127.47690152668375,73.292,66.056,56.895
116.35840589594224,29.546,65.33,45.449
134.72662956303566,17.811,107.547,62.536
107.17284543345737,43.587,34.139,110.123
111.49233662279886,82.785,48.562,45.023
124.97155959282131,61.919,67.261,64.611
123.0050980930318,53.996,96.26,85.959
127.65753139895287,68.453,88.86,52.989
128.1093890681108,23.993,131.7,69.549
129.20411053980217,9.961,25.649,46.825
126.04309114869895,57.523,34.624,48.857
134.07469201386135,110.88,-5.498,53.721
125.2792201578336,26.753,-1.323,74.879
121.3297591135275,57.824,119.049,71.666
120.50872453509058,97.679,22.581,86.38
121.71532052165203,54.217,5.948,60.03
124.22645249478362,87.937,72.1,77.635
121.89361363521215,67.179,64.796,69.456
145.20058577550668,7.807,57.55,82.885
122.47847529447051,33.694,40.343,63.786
116.00767345073423,78.87,72.203,62.173
120.11168222506964,45.139,51.59,44.133
123.91986245956916,-3.319,56.106,77.67
115.91679045680806,84.485,79.363,71.273
127.08989914881843,61.522,62.795,64.579
125.70238407578574,37.243,14.522,52.074
138.12235161722083,106.635,32.392,58.626
126.24743795800569,60.979,68.483,55.433
129.0466296767686,77.114,28.308,93.655
110.91324874754616,81.597,43.867,53.683
109.39838616497426,65.708,44.339,50.449
123.59170931947685,82.72,57.184,96.606
125.20810756704441,98.389,76.015,73.953
125.3491348550863,50.575,104.406,68.171
127.3543641426842,9.083,99.453,64.085
132.4516283444648,118.554,65.326,47.398
122.61982433171231,104.763,74.729,62.426
130.79522618369037,91.106,59.458,90.091
127.19774183612321,99.299,27.905,60.197
119.31815366042969,14.669,90.423,101.853
116.17982061715529,3.092,76.337,60.07
126.31861727453798,35.703,92.901,53.184
129.90540145466696,44.958,57.839,80.479
114.23784713988468,47.106,0.977,50.684
124.16599656504002,54.187,44.114,87.965
130.44604156191025,101.576,43.958,95.934
130.73434043201223,31.031,126.338,68.964
126.36709914409039,63.509,22.209,55.548
126.79072725085267,64.414,31.5,43.487
136.2977544271817,71.742,106.306,44.915
119.69046703095144,29.993,99.602,87.464
137.62040472835176,33.969,-0.769,76.249
114.98263742993419,56.196,111.495,57.106
124.37805747687646,36.17,25.768,107.595
110.52159464875959,54.901,27.737,54.612
124.38588999308033,49.575,31.325,70.0
91.96661065420078,58.297,158.055,83.085
118.07625532746327,83.586,81.563,61.392
136.35519571481916,71.35,112.704,65.91
121.6372473696951,61.524,13.059,43.939
113.51953019390366,14.842,85.045,100.218
128.6151446709036,49.559,85.255,47.993
138.31345966714485,56.049,66.528,46.323
125.38976205822708,84.454,102.672,82.005
132.11317315271862,2.5,8.006,50.335
130.06363077809806,40.683,21.179,96.014
121.96763324319016,85.997,60.853,54.658
121.41132655361488,67.25,93.776,85.47
118.95793679637006,28.534,67.176,80.817
116.28667664437296,69.403,66.04,40.825
126.51712549849512,58.752,104.654,50.073
129.59948783663805,31.929,105.422,80.705
124.9257782557558,37.013,108.778,60.566
122.8246483449262,81.126,124.467,64.158
119.80938928407586,63.085,47.598,100.064
131.58938944297765,76.533,72.238,90.538
122.92243204668222,80.2,46.805,73.778
121.55072747559868,48.522,90.397,84.96
128.72226703381264,120.512,79.883,79.584
132.47275900783356,48.861,103.823,59.332
129.08184389399355,35.24,140.353,59.463
129.32303042334524,85.126,69.438,59.247
122.307856320132,24.463,73.761,66.502
126.65287971064436,41.756,115.316,39.107
103.37584458348601,76.486,37.134,72.621
119.94780206720674,26.208,41.544,58.065
131.11182150999824,18.859,134.446,82.373
123.55223138008563,75.238,93.71,76.622
119.19336434675498,33.895,90.216,45.296
126.26146532194485,40.629,36.691,68.217
124.39860317088794,34.268,64.467,77.348
126.7727752904659,106.204,41.112,81.442
111.01292643976126,97.495,106.154,59.288
121.40356377454812,19.055,81.588,63.164
127.73628825178672,56.093,46.287,65.028
121.4402196028231,53.428,40.457,78.492
126.71893248441822,14.511,117.978,99.356
127.95155092295809,64.049,73.642,59.116
132.6908842052926,124.54,8.444,66.504
123.91340044822851,65.94,105.797,72.246
131.04753191050827,40.971,144.495,48.314
119.54064382298088,100.522,149.065,74.252
127.65564110749959,-2.959,88.334,56.406
124.1270058264102,74.425,35.983,83.387
115.35064779157028,42.805,45.656,66.801
118.77011654958629,84.481,27.559,83.3
118.37985857013524,72.054,83.927,93.522
118.52727521374086,45.415,64.47,115.458
125.01348008105535,25.065,95.431,93.261
128.78993311273257,60.288,69.804,40.748
124.36887367385447,68.743,74.637,69.385
117.32795634363234,30.481,104.55,61.845
131.73267360089125,69.998,67.583,100.663
124.16291407696397,39.924,105.538,42.236
100.51349435310226,118.645,57.428,44.934
123.35416559777009,107.199,138.547,61.474
127.34823520352623,54.186,27.109,45.968
129.35158980754136,124.749,70.579,57.239
132.60550426757868,39.762,64.775,48.875
115.46522339376934,12.316,51.765,90.973
136.14606505694124,35.115,112.729,65.672
120.28943651730967,18.48,86.239,79.541
131.5754071454863,105.169,6.961,48.245
123.08168972784264,7.092,60.395,73.909
140.6864206451155,55.193,75.253,118.483
126.32591072636376,72.751,37.378,92.85
124.01445261619484,78.788,86.496,106.209
125.29292913499094,61.117,104.601,61.555
125.5980768837507,18.399,46.456,89.265
127.93066335651957,85.857,9.63,96.772
116.9079881563699,30.052,125.167,44.914
121.72940141241274,41.564,36.564,72.391
123.58609564104475,40.862,24.866,73.348
115.6621447920409,46.59,24.414,71.686
127.65688685265168,58.256,26.415,64.237
124.09619184240914,19.48,85.772,64.085
125.10538326986747,61.286,49.006,70.401
123.01809396415638,30.465,102.047,70.251
127.97025812973716,91.34,61.232,84.423
127.54528338899938,31.813,15.339,71.097
127.20431477951998,96.721,131.382,60.602
132.33775517399448,44.48,53.931,83.62
125.5080465941391,-4.043,62.754,93.245
120.02402216992279,55.38,99.444,110.175
121.12959278256184,55.348,118.297,78.076
145.67808900441443,58.155,91.633,91.714
120.21217568687354,56.105,146.476,72.047
134.91894307915538,109.624,131.307,71.246
121.2406194618039,51.893,52.66,87.27
122.73635624625997,52.752,79.724,90.207
126.69365570595602,92.879,53.061,83.652
124.67077839147973,91.832,84.649,64.539
134.43242381274845,95.601,68.095,70.981
125.53158179842268,55.452,93.507,66.326
125.66323709250159,24.464,61.963,55.151
115.76215821313713,78.42,41.355,68.994
120.53195652781673,27.766,116.922,70.839
130.71066259972983,16.859,89.093,83.201
125.46663279240141,45.061,65.132,52.865
125.94319589600369,19.303,97.858,41.826
126.9670143525732,111.756,77.057,109.698
137.04839051025965,41.896,41.051,61.416
123.73019173493076,38.101,154.52,101.573
125.92145118400464,46.738,57.105,52.131
114.55412904055655,64.14,52.432,69.863
124.66160462130097,104.991,97.307,66.91
122.50287827840307,-4.609,79.623,62.846
123.59815858692198,8.319,63.554,49.326
126.67030997112269,40.795,118.338,51.664
125.68462890544761,66.755,96.763,49.668
125.29565469974929,58.719,58.614,70.945
123.32743740472407,4.29,54.965,52.825
124.12084588907894,62.227,56.784,54.861
130.38269895833267,36.478,53.382,76.209
119.61206089478354,66.715,73.34,62.704
116.2748515402773,85.126,77.218,86.603
123.45302046655267,102.311,44.23,80.372
117.92510981168078,114.936,86.882,42.514
123.5425060163357,3.072,-7.021,34.315
127.80141662526667,36.743,92.513,71.337
126.54808120505213,13.988,131.026,91.202
125.69307850484387,99.646,11.95,68.457
122.16959413602495,83.96,59.512,82.611
122.54506714706406,34.717,9.939,59.933
126.92442062119298,58.007,52.574,82.49
130.44602503337197,98.826,57.771,59.546
125.98587552595373,43.335,114.149,46.938
119.06076383933092,45.029,89.401,60.474
120.9531994626002,66.312,16.714,108.919
123.58145127065038,28.106,27.906,93.478
113.0085527589691,2.195,79.193,66.882
123.12559478337867,70.898,77.22,82.136
126.0796850490184,94.366,44.026,51.787
119.91932421980826,49.004,124.963,99.013
130.05811637271594,14.304,133.302,67.726
125.62402572576585,8.513,87.215,88.906
117.16201636923209,58.058,53.946,67.486
126.89288437095792,13.996,85.72,84.272
124.28448953262279,42.449,90.374,61.753
126.38892927686105,26.777,52.892,46.494
115.93670837112413,122.301,3.758,69.453
116.68485046713474,18.591,129.733,98.726
125.06461112148051,24.947,126.527,80.913
122.31005202690687,108.942,80.362,57.216
117.05270435162564,72.27,76.443,88.664
132.39587132646005,26.285,71.226,75.606
123.23533261415614,87.469,85.371,71.033
124.26863395025484,98.964,55.923,54.286
123.86123410461425,104.5,63.042,66.726
120.96244275123229,48.231,26.192,49.982
127.38129048101472,69.982,32.856,62.586
118.05979338257337,91.839,32.899,108.127
135.65053900567597,67.98,48.581,69.338
126.08906650156408,59.845,102.052,51.367
113.60588218646271,90.161,68.641,118.776
125.97080923950412,86.964,116.838,61.004
121.50535064351664,118.312,38.006,63.816
120.89546765209994,52.852,43.094,74.305
122.40053086621381,105.345,137.26,75.168
125.70145737940017,109.815,123.151,34.528
125.74214661266413,51.39,111.281,40.622
119.86940703115235,28.226,86.273,44.854
118.30672584878803,44.9,106.118,68.399
136.85351740371993,76.898,70.257,52.135
116.37502182837412,52.518,129.306,79.304
113.51614444037547,69.615,44.337,69.43
124.21171013462687,61.887,94.248,84.157
134.08629507452883,43.998,87.87,70.347
125.64493601792002,15.253,15.787,76.547
118.37055811666352,42.031,14.808,81.931
126.0909768416519,40.721,118.629,93.106
134.5903621287327,32.284,-2.25,110.666
127.151080113587,90.312,114.122,51.049
132.07755204600141,59.701,50.394,39.408
115.79493167637708,34.553,41.276,67.598
124.01910790764687,110.23,63.91,99.687
124.19257625890248,32.504,33.12,57.68
122.55052702655958,29.947,119.045,82.136
124.41119239210414,20.996,33.158,57.624
126.75238992119318,89.241,90.932,97.723
122.65615285091747,79.352,61.647,61.394
122.46830653762169,50.772,85.618,48.193
126.97520865970691,105.656,95.848,55.204
127.90378032841485,81.774,-4.153,60.747
124.35621235879469,92.748,38.092,67.639
136.34898491242717,64.636,87.793,59.137
121.19676517740294,6.398,60.074,101.864
122.22297658985855,57.423,80.62,82.521
125.38796743605204,61.571,7.694,74.268
124.28091333877705,5.603,98.074,60.644
128.91417982626353,67.451,29.264,40.384
119.74410583441673,125.108,54.505,59.134
126.01773624826164,51.942,155.381,70.148
120.5750484202551,26.049,95.963,87.369
142.75213078311552,60.8,76.334,72.694
129.1292628743364,6.567,18.401,112.897
114.81805241808586,54.828,33.761,61.562
125.39789350110696,-2.533,92.587,73.973
118.00110315240482,88.044,88.408,77.434
122.57786153449979,-10.28,79.203,64.676
124.82670184017394,44.058,26.284,104.638
136.89930593441946,47.754,35.098,62.671
123.99433066966833,111.159,88.723,102.757
138.46532123720502,50.917,-10.453,48.26
132.60951395195633,89.938,88.427,46.264
131.95211271088564,93.201,10.311,85.694
124.79734127491824,9.682,86.373,82.36
113.02938649219581,13.519,25.995,61.768
147.8113501324761,43.777,111.861,53.761
123.31697182398196,81.643,39.854,94.091
122.92689859978316,63.782,78.275,73.787
124.16218034483272,52.976,144.14,44.642
129.2435692908942,109.098,39.302,57.385
122.939242877374,-3.176,63.757,67.983
131.76323731696917,69.343,45.74,81.825
128.04538647099093,11.306,84.363,76.937
122.18537223502392,36.944,71.722,41.434
113.99980377214243,117.961,61.675,52.576
138.44493980163753,41.458,8.776,84.156
118.64938296214643,49.296,50.318,74.922
134.83038687028528,42.7,63.285,78.434
130.91540857421202,30.221,8.05,38.143
131.7304653976979,79.408,70.229,37.652
122.56967204908887,19.744,43.91,67.671
117.87936089744431,121.651,42.888,111.883
127.33070240149306,104.096,77.775,87.636
124.72643501932802,89.043,8.26,95.062
108.6291784837501,85.082,40.111,70.53
123.04722502936173,41.006,152.447,79.393
132.69274504769618,69.007,52.675,56.079
135.08936079460554,75.462,64.496,58.565
118.0788201837536,54.547,69.289,115.848
122.42896800944555,84.253,18.23,49.085
128.9997536354504,24.788,72.898,63.736
128.50900116112433,57.519,116.465,83.873
127.03761203440385,103.851,70.207,75.543
122.5876674417489,41.343,62.395,88.579
119.9149640980171,41.892,30.062,66.302
133.38572883448902,67.787,31.504,51.833
119.31507267419887,83.693,141.087,97.082
148.39430479803605,119.325,98.241,95.688
122.00334952519123,54.147,93.815,69.37
125.70628328011065,87.004,116.496,116.685
125.83958803219278,12.777,76.283,80.408
130.23476491322387,55.097,67.717,69.548
122.16191353445313,78.409,160.323,81.552
125.11311365928033,51.405,30.665,63.797
128.74041956154568,75.621,84.176,100.385
148.91137178369405,49.881,91.094,48.179
129.0478295991136,101.495,51.324,102.083
120.78929741447595,82.608,14.458,68.343
124.86698517573666,50.134,19.238,76.09
127.15599272643739,35.354,-5.386,53.691
110.03965703903454,51.422,20.454,65.463
129.00965086975597,104.127,-2.572,76.884
128.7629392452269,53.25,53.425,66.012
128.29834284715918,16.339,29.228,88.957
126.57204743706464,38.232,57.463,96.383
126.48624700627487,24.873,39.301,84.1
127.03647789230789,41.307,68.046,95.062
117.03686918002249,52.643,140.946,107.153
122.85500829739975,59.028,34.05,102.407
122.47803787968327,67.268,16.724,92.116
127.1647282561339,43.513,6.498,43.877
117.05337535565921,34.544,11.375,101.293
159.19967017581916,26.863,45.662,87.767
126.25447033541519,116.657,-2.991,77.29
132.99482027031496,63.169,64.579,76.677
129.06167849372392,3.512,21.827,67.867
124.60589191666581,12.99,26.081,65.331
115.25563746832105,0.054,55.226,49.844
113.06529014484111,66.389,79.09,80.183
134.00031472232865,51.455,78.602,74.909
116.80609053054027,73.783,29.863,63.78
125.4649250232265,21.514,84.542,38.943
126.6954912642579,-6.62,19.849,83.448
124.55784335340152,57.704,65.461,101.926
121.62628651667839,74.669,10.302,91.515
120.58320367274254,73.252,47.668,45.702
123.73149559907824,33.738,55.205,67.498
112.37029739678592,37.222,42.249,101.57
121.9376119632125,60.59,138.372,82.614
124.58956029763475,52.669,34.285,99.506
129.15115747307027,40.943,36.737,58.287
126.91283416114784,81.689,134.359,73.953
125.94956342289879,55.557,56.625,52.811
130.15928901613069,46.8,18.251,66.058
124.7299486204822,76.301,155.838,88.814
120.34092088532608,4.524,132.997,56.03
128.28849335689583,65.699,93.544,74.343
122.90275099051294,81.115,26.413,68.948
120.89694710334174,74.538,95.116,58.073
126.99057973470588,122.361,79.916,85.038
123.28503104006978,100.654,80.666,48.776
123.06477302069213,46.993,84.551,52.506
124.66749113374931,36.357,108.187,65.193
126.41847428858165,87.358,42.68,102.922
137.93037397503437,63.67,52.123,60.864
125.3095540488476,9.624,111.848,60.92
133.6686616475407,113.272,67.191,72.689
117.9632586175027,24.892,77.232,48.172
137.27722486248572,44.308,45.166,49.144
122.69487612819918,45.516,57.669,54.242
119.36781670037871,18.655,36.789,54.29
115.01782123907137,29.558,93.181,90.922
125.0035945189779,72.226,46.764,63.715
129.3836130646815,18.053,78.15,106.229
130.37854064579946,9.048,14.928,37.277
123.7511800343139,61.923,35.884,70.993
121.08645465560997,38.176,113.518,51.982
128.2159523446188,22.134,149.874,84.735
123.79102713989349,67.509,61.948,52.944
135.37406424258245,64.63,35.0,92.942
125.59924255723132,50.81,97.841,108.799
126.02058083582335,111.333,52.641,59.858
128.8674221992468,66.703,17.888,87.898
135.9817035555364,41.078,46.213,40.048
123.86695428434048,82.351,148.667,102.245
126.83100381673016,87.05,93.528,56.873
124.02178593551682,21.275,136.19,108.102
122.46780405277482,57.137,133.719,103.838
121.93130622474003,34.701,121.061,43.128
125.60484836132044,25.828,94.648,105.061
128.23505064094638,32.977,52.915,78.465
110.88437996547069,47.228,78.763,83.792
124.06747044856243,49.952,79.149,71.183
126.69937212261294,61.594,8.804,79.837
123.27774977450314,112.413,72.717,71.652
122.82338717625913,105.723,39.413,88.322
113.98233122902545,66.427,89.324,85.667
118.76581357162658,23.047,39.036,53.194
121.14385981586207,59.564,83.983,46.42
126.626469653835,4.299,35.759,102.384
126.5580216129128,68.754,21.052,64.462
132.3802029740163,33.446,63.844,75.549
123.38246703683004,12.726,74.142,61.156
121.561229328943,51.207,66.618,42.584
129.3375494847949,20.712,134.779,102.345
119.74686352793496,32.57,56.049,59.604
127.7922888798178,46.968,59.745,47.051
136.6143215839279,54.478,-2.195,55.068
133.95220215641757,22.385,65.561,104.174
109.26897555644544,103.729,147.153,93.047
141.38577347733977,50.075,115.841,53.988
129.59123122545975,25.604,63.375,62.453
121.04484623700654,71.887,35.943,85.756
113.58627375693754,40.757,29.352,42.248
123.39935972965768,33.147,7.015,60.128
123.61381758886088,106.376,110.389,109.036
117.64575708063734,14.719,53.81,78.708
123.59887385822039,28.11,64.769,54.201
130.5404133027207,88.935,63.31,46.405
119.59844068843785,55.527,12.396,100.067
117.24271499202305,13.906,29.075,56.244
124.35903963632543,30.387,-6.919,76.493
116.97518866710092,-5.69,50.17,86.341
114.76073881645439,70.65,119.352,47.219
117.61277722456704,45.426,41.481,105.321
120.95902093038379,106.501,51.624,50.052
112.42294682613186,72.413,139.34,108.324
125.88790412921938,76.549,105.987,81.682
119.62770428191382,124.623,128.028,56.464
124.95929286589927,23.597,10.188,73.571
124.58420373672517,60.244,61.26,84.811
109.6014830820767,38.945,97.293,76.18
129.65549460278342,62.221,143.446,85.57
127.77589593945284,104.342,74.771,88.586
123.1195856317052,30.928,64.582,63.064
140.37496617330658,86.41,104.693,103.443
124.23143011142812,66.304,69.073,74.018
118.05908657275842,13.09,79.151,85.511
123.1146922931402,42.41,154.532,82.63
128.57682332203606,63.126,25.76,61.444
124.63129603315352,25.172,93.665,51.405
116.80406829823889,76.266,40.295,93.874
118.50419983992307,40.933,15.845,72.862
123.57717537298049,60.716,152.058,66.686
129.77290579081352,53.198,102.328,41.151
135.72143497008568,120.583,72.233,57.162
123.77405401563533,76.771,43.873,46.669
128.82472065757423,107.124,80.604,73.955
125.35193397151242,34.458,151.891,62.66
123.97212466561422,6.687,100.682,98.403
126.06093401017827,64.454,73.362,68.335
131.6788652125424,9.815,69.854,53.816
121.04899114072266,84.101,2.433,49.978
118.8362003691469,132.073,75.784,110.864
113.90846583915175,14.377,117.692,67.578
116.5477394052723,108.42,51.482,99.492
128.69722410531773,21.363,26.459,49.487
125.59881176178246,108.174,53.715,105.774
114.32694310253055,52.111,57.114,77.333
133.68473404057153,15.776,125.859,69.479
105.18831073080806,65.718,130.293,114.928
121.68591005137083,87.475,-1.648,78.102
122.97683396397639,76.75,103.636,83.393
122.24661384662703,46.744,62.991,51.956
120.78447280183816,79.759,84.359,92.447
125.94191335942165,99.376,71.03,50.371
126.64828179044109,13.262,44.198,51.776
132.09111020431337,102.845,54.96,61.786
126.29291367570823,94.433,52.857,101.653
123.15202903072915,42.148,93.688,62.321
120.48342440357943,89.405,46.337,70.567
123.86367260966524,13.361,18.905,67.014
124.26019329799433,50.3,26.416,52.772
141.5011574348174,79.439,-6.144,78.473
126.17913118096025,85.248,39.624,71.168
123.0561757019549,67.257,41.838,83.615
118.23565557923308,45.791,110.327,65.08
119.5566939709197,27.408,102.625,93.212
130.10190873662566,-7.629,-14.809,73.928
138.88526585632542,76.83,55.709,58.164
126.89820393068567,75.1,100.547,60.244
123.11044213433303,56.316,70.95,89.714
113.79489385078904,43.311,60.221,66.162
135.11741675431233,11.944,24.461,98.679
134.00531817152896,59.941,74.737,87.756
121.39202329738966,50.44,36.707,85.056
123.55763324708602,67.472,81.271,86.24
130.33220342069544,29.674,37.608,79.494
125.86746592227334,45.38,26.269,56.845
133.79923931331126,88.399,124.802,94.998
125.69109677028487,45.705,102.223,47.157
143.01654177237054,49.04,126.221,57.604
125.4089108524923,7.414,107.836,114.066
123.3621233991702,92.348,92.599,54.712
124.19663743858612,58.596,90.219,77.162
123.85727872708505,63.007,34.406,107.136
154.54278252613815,84.553,40.556,81.15
134.41091701360125,99.49,53.991,71.233
126.42767901901513,34.465,95.764,78.335
117.99669411705605,110.536,49.957,83.923
123.33691122517881,51.914,139.613,64.881
109.45953769733549,8.915,115.935,66.692
127.19839150901302,28.651,83.044,80.596
115.93216810965384,85.435,74.711,69.179
122.93332652414493,120.011,64.007,46.251
125.97420270381738,33.433,35.707,99.929
118.9381129630772,9.753,73.606,63.531
126.56182797764293,18.135,16.63,72.797
115.25227130639561,55.192,131.983,82.553
125.9452512360073,47.432,27.611,77.67
125.2340200475622,66.844,125.761,57.94
128.50547904746796,108.952,88.739,66.808
132.68088340507722,76.665,85.077,61.886
125.08161370097932,78.767,144.486,79.376
134.15310745217363,51.191,32.913,88.303
115.2101972901718,79.24,6.023,86.58
116.616889606524,37.826,52.821,75.334
125.26598816456593,44.92,38.137,50.792
144.15634419404466,68.89,149.336,61.076
157.6162317272631,59.979,46.058,82.711
93.19240734566733,52.335,72.481,96.989
125.44332260354696,98.629,74.797,73.516
125.06353615790297,32.452,92.457,66.56
120.19941544851751,86.524,70.953,110.722
126.10570484071371,33.198,19.845,56.17
123.69852187457869,50.386,115.914,85.913
114.81317831838994,73.682,66.926,61.515
123.80179282228937,60.943,65.819,68.866
122.69347104505889,11.404,60.353,92.979
134.7161239715477,-8.989,73.086,68.127
124.29909155661994,28.639,59.359,50.571
123.14619890612714,60.462,27.054,62.903
118.43407312658275,87.733,86.799,58.971
121.628766991366,31.645,64.162,83.733
131.04043610555973,-5.583,10.571,63.216
133.2399954008116,59.282,106.605,59.827
128.86347459339981,37.641,102.968,56.686
132.67106196471386,83.565,68.421,66.979
129.11760979229456,90.385,49.849,63.685
125.50965195938163,15.105,88.317,77.201
109.79035038856742,-7.269,96.904,77.859
120.1941035663875,60.747,71.816,84.81
121.19949408524344,9.999,67.646,63.454
126.96483268255612,-2.175,68.843,94.664
126.60457742855473,95.23,135.994,62.696
125.1427705707066,77.747,60.898,50.778
116.1862661391625,86.0,4.921,102.705
128.82618806592362,15.12,36.416,68.009
108.72050021049249,39.204,49.496,116.166
137.983710066793,119.326,72.256,64.474
130.83937735948842,63.401,81.886,54.438
124.45919533147006,33.416,81.065,45.424
121.23035104787957,53.059,43.276,83.304
127.25437136856814,51.99,140.114,63.626
131.10068792682478,101.752,126.868,41.191
143.624929513466,12.58,65.115,89.854
127.36014875811748,76.201,42.585,73.795
129.74823706949843,71.238,74.391,51.449
118.11343427895278,61.886,11.818,99.411
141.07782651171124,38.28,58.631,84.724
117.86984301860298,41.274,66.809,69.872
122.01175240255901,43.914,74.235,50.28
122.92142847606266,22.977,78.873,91.756
121.88877603495524,67.212,29.676,89.609
122.57378086733091,60.192,77.079,68.003
124.24550943616492,24.071,33.746,63.607
124.87274443040135,93.831,26.332,64.369
120.93570786959482,101.146,42.433,65.269
125.33180389198944,18.388,54.873,79.696
119.87497798586148,-0.346,100.742,82.913
117.77058477014367,33.374,7.951,85.171
123.04736914935302,16.08,66.024,76.171
128.15355648872236,36.724,13.365,82.199
113.4255508565715,61.334,154.253,44.587
113.0280658296639,30.03,8.669,41.821
124.11435821684884,54.506,67.901,61.369
128.03990441115144,38.523,69.13,72.269
135.3331620693137,77.31,29.567,64.705
123.49505143217326,41.496,35.272,67.927
125.47679615787749,93.121,136.298,73.234
125.41573592186154,108.747,108.636,68.964
124.64126022539673,65.048,53.351,66.712
124.69965793229474,71.928,60.943,115.1
128.03050661595952,39.921,23.902,72.553
123.66973958747764,34.065,84.893,45.595
128.84524742114417,81.589,18.175,41.122
113.75313964785082,31.83,50.879,96.098
127.52913671973455,22.296,104.875,91.121
122.91730957826896,54.152,46.353,59.158
119.60620001053876,-4.405,69.574,91.543
118.57188715372895,68.951,77.726,64.699
123.93641055787793,70.537,141.247,69.017
125.34893361999454,44.555,98.183,62.184
125.18315001588527,66.37,99.588,66.488
130.58031439607728,69.449,47.507,59.142
118.78730610967224,64.014,57.256,62.824
121.44115060063012,15.807,14.151,56.052
121.71674663248949,104.651,88.083,100.699
126.19505440544225,25.095,62.917,46.199
