Response,Explanatory1,Explanatory2
85.28718902397647,65.84,102.863
-14.536739663287435,64.729,60.602
45.17594972997246,74.321,3.288
-33.82917108027629,55.08,31.849
15.202728763544933,123.359,89.247
75.80263447152892,138.088,32.616
13.500010177129973,83.215,40.232
18.973271840921363,77.259,121.758
5.121379199917662,89.626,89.108
63.164223087409674,92.971,45.573
97.34948042834935,119.502,60.897
54.476326783117095,60.317,56.565
63.55747315287354,47.608,141.238
24.14077699695649,65.826,4.244
-12.281702445977245,65.83,133.624
6.138224428391588,96.543,70.202
48.83964772535518,93.176,58.035
12.525309908215043,138.421,83.378
29.50927261691502,49.071,57.699
73.60863182762765,86.66,37.598
31.373745312810104,81.684,86.418
17.935759649961348,115.397,134.335
68.03266734457499,135.796,54.351
44.823569308262755,95.888,46.877
108.65411308531583,27.863,27.427
48.792675443139835,64.604,69.961
168.53957158899243,124.279,64.877
102.46962891568114,71.245,59.107
59.531009750116944,42.414,44.034
127.23743548816952,-1.689,88.365
53.886164032491955,20.335,86.338
15.53325461660684,73.706,48.792
120.59430243548096,117.476,85.717
29.072184286647303,52.822,150.347
109.46588339484057,45.206,40.414
68.18196122020622,1.977,86.023
45.61308881916687,89.722,86.53
108.25071328233417,43.384,62.568
58.532478220817815,9.003,67.624
199.03056417227853,45.11,32.37
40.103,36.873,69.911
82.04593815413698,128.416,87.125
65.5911361930823,29.892,50.554
51.29886352974369,102.182,84.998
50.05022401480181,48.84,78.119
-2.2918901044164954,143.975,68.345
54.323521136425434,66.436,72.946
95.61755218696783,96.666,139.186
101.77534834173926,82.155,28.666
85.12559659485986,28.552,61.547
63.102489814622935,92.387,95.674
76.55466941749015,30.303,21.932
46.72922776155718,93.143,102.531
88.86769469181066,60.466,69.23
33.529986239640834,125.371,143.374
22.42381306365747,94.801,89.941
243.9652979830031,153.684,131.747
28.793602115584054,19.523,20.597
71.10298810962374,20.29,95.934
17.5377947072432,83.459,38.604
16.808450138506032,59.615,65.272
72.69503048956074,29.777,73.487
85.66615086552702,16.436,129.297
27.9862646029083,69.393,124.497
131.5528440841865,22.009,154.169
40.728029560789075,53.077,37.872
-5.457940310758538,70.118,54.47
-73.5326587749607,87.857,112.803
113.99464482406088,105.757,4.799
15.060537797491087,34.245,110.293
51.89592108393198,97.356,70.265
82.74976426775277,127.773,54.868
44.96199180672865,35.374,105.092
80.12716578533626,15.776,76.541
12.40931118897825,52.056,75.829
53.005690969622606,22.527,67.635
61.670951982044265,76.261,55.776
103.15724062697275,18.205,41.403
47.28129008696265,109.715,23.614
46.956855312708754,50.75,88.385
-6.109599011165592,64.136,91.263
180.5038708977068,73.374,69.204
62.86273132733855,12.721,130.46
15.234027430666153,96.197,15.456
97.28372652543621,23.617,79.644
70.8496695151716,86.086,18.175
62.72203729617031,123.572,119.158
41.018812208863686,1.633,42.593
70.30167949393972,43.284,120.893
60.40132969904621,49.364,96.428
63.40760421397818,128.595,84.041
95.36411015595147,79.399,58.831
13.824103883561008,19.107,63.765
109.35544333347988,93.829,73.561
67.89421449188454,2.375,45.77
53.50928187411422,143.59,77.072
52.53033967463544,19.372,65.966
97.85318222500817,71.06,32.041
-83.92081364108533,17.51,27.289
85.65728019061741,50.041,59.044
107.91433759082815,67.49,113.719
34.51223405542005,52.303,87.264
63.97609001652355,120.155,74.517
33.60839344766451,94.983,99.56
71.36049559624291,43.626,62.554
29.248261644814086,82.921,56.644
45.649183839181504,72.461,106.644
64.21017980392811,99.097,51.893
24.159768244622793,81.029,44.898
24.135180065435662,115.161,68.754
118.03493065526413,53.095,52.082
97.10650334240833,69.337,72.142
35.20048218395269,19.239,47.609
95.88851003952063,64.471,46.288
94.95906844173112,77.832,113.6
-21.81048135972408,121.679,145.946
179.45143428903745,80.073,44.562
60.13823243313758,126.611,23.155
20.845093697446195,94.156,31.105
96.26269358989225,22.263,126.88
67.35983198285278,75.363,50.658
96.89916674334157,93.123,102.538
53.50247802395541,113.272,116.118
72.9280956802492,82.365,60.905
73.28872026213853,50.245,69.929
28.67049248165205,18.567,121.866
47.17251699421786,65.033,43.347
35.75998141420283,41.638,54.493
41.76114853567469,92.672,51.845
79.57724495038823,35.843,98.214
26.281973367951508,12.339,86.251
65.5995148373444,95.54,34.154
59.71154658811523,68.051,25.934
61.96473454563275,38.665,116.318
169.19939541952738,131.597,67.936
59.74602087881051,72.564,75.307
102.00688444637683,65.234,52.524
10.179077290018888,65.428,114.49
118.31695239874097,-2.459,49.85
56.66243352413988,57.08,31.957
4.384701059771338,45.106,119.392
59.663585721148145,90.614,114.784
49.57670630125825,31.112,28.991
15.34787535627855,41.602,64.154
22.590206713714437,55.005,87.49
-22.283141507887308,101.489,111.129
67.67466120713684,44.839,77.34
89.74738901851842,1.892,116.084
155.73375196008004,110.63,83.832
-28.548791215853548,84.158,104.701
59.11089701963567,83.014,70.033
42.1611114105879,76.006,94.334
58.89885516436918,57.672,34.346
108.78365412366513,65.625,138.488
64.79287423976126,80.128,41.766
30.712520696648916,78.286,113.549
65.65135263806833,123.402,69.132
34.92951234791252,58.135,61.897
40.975266943004975,0.089,40.185
31.904508428322252,72.077,86.684
117.53821517757412,72.144,5.508
69.84845051388932,27.012,45.296
136.0660223258949,59.609,93.543
93.4173923094829,90.71,59.329
78.45391655862787,17.361,53.351
65.58696048304283,71.762,84.244
85.43635436826463,128.748,89.264
55.27220174039271,2.48,46.805
74.0162550271497,131.436,36.415
95.52484777339819,69.148,64.046
56.177864388771994,97.132,55.28
81.03835054104172,61.495,74.521
101.3331405212961,74.955,51.69
123.90789304611246,107.43,34.979
59.48782554255768,86.336,60.503
96.90595257668605,48.488,55.426
83.35092296165215,108.955,76.835
34.953537953663854,50.661,16.025
37.6720358553837,99.554,134.435
43.88445364379876,136.369,33.32
78.4687802186935,25.66,113.996
102.94077574397548,41.007,141.044
71.02191565893395,50.399,125.681
54.22856461185113,106.506,40.912
73.6360360346843,67.264,69.424
71.53748697525077,13.179,56.951
14.312629643223929,104.628,33.204
59.02281319389543,45.221,57.9
48.20832568193041,58.625,57.416
26.203169767700327,105.647,109.072
80.45777440438506,130.515,80.657
76.14290808559143,74.217,137.153
76.77724384761812,-7.52,56.012
16.290393971003496,86.009,85.633
65.3264082686647,84.027,55.891
87.14579123600642,135.765,114.174
88.36789614112625,131.529,14.458
106.32905450814118,121.251,78.345
41.876922597928726,61.511,9.467
172.1939966502323,29.752,133.025
44.16132970734727,33.697,106.409
75.05534730209082,9.83,51.82
54.5215765008239,26.554,9.335
58.1870069279467,83.197,88.533
-8.696249007078045,85.824,71.108
57.64134376064287,71.614,45.461
186.75675724074512,14.631,49.758
90.23878223153386,106.88,36.083
68.51633116318857,92.856,81.706
43.27107212381733,111.642,6.713
111.23972211328807,50.916,31.052
-7.1194774602386985,66.215,156.069
173.1324563534848,92.398,140.56
66.86054721022731,2.237,145.06
78.34012191852493,44.429,48.093
60.192168640027006,121.931,121.561
31.589263372707215,79.885,48.489
47.709250856152316,58.588,54.276
69.1102627012326,91.107,49.0
-66.68478631623375,104.322,93.604
83.25310054233427,62.655,74.454
0.6758790907382632,30.177,56.679
81.05063651991274,63.134,67.978
10.690851347858477,126.525,100.133
31.5150408064173,62.897,21.661
73.24691030673816,34.367,58.825
-18.983849664949446,51.283,106.951
99.21117883344724,20.263,57.813
61.27095674855911,82.6,51.412
70.29508071461615,78.614,54.872
124.24735475517585,44.173,22.492
45.49687025532194,34.738,34.313
106.75869707711936,77.544,112.909
2.371879380255905,30.398,39.448
81.18330516981825,95.325,51.017
66.11126670658055,79.949,43.337
57.522957578977525,78.41,34.854
176.71785699616956,84.331,19.66
-67.42418487763037,99.765,78.332
79.1876653402756,68.911,100.353
101.80497289437093,77.796,39.711
29.970138392792617,23.572,72.507
56.633362332908824,106.91,75.427
112.95389569682735,82.851,96.6
46.400569647370865,78.844,38.379
66.24531095909153,65.145,26.357
130.5107339240005,97.114,29.452
132.85624250765582,144.358,60.118
97.86250727370646,66.734,90.643
22.055399826397366,75.065,25.816
74.12320446004719,68.14,63.486
119.45899923778947,66.427,27.157
49.021254000780566,69.482,53.302
139.5328351564748,12.189,62.711
-20.303349726085855,121.059,22.457
68.10228021621636,75.094,70.469
51.06720743970977,33.215,9.107
56.511234774397856,97.302,19.627
60.39377907786081,40.251,69.489
-56.4703668124731,60.939,138.964
15.406993393719596,59.862,106.631
46.352805575460856,98.468,120.485
33.84876646342053,14.376,99.324
65.51180880746621,37.457,37.609
55.018418075737515,43.367,123.251
147.19214282928013,99.385,116.21
52.37715479497778,85.885,56.973
66.70819530050547,13.099,13.512
64.38347112511042,115.254,91.232
38.563729388080134,110.538,84.279
81.66472251927254,59.171,66.435
45.25258586297401,56.563,104.021
30.43853675941408,19.327,92.232
64.25744868838672,-0.286,72.981
20.298598490669605,55.888,48.126
-120.0299935778545,19.204,10.066
28.15614320178443,112.798,7.183
42.30223808023712,89.958,80.709
42.43686728995831,70.155,98.964
49.36229052472389,100.444,69.101
49.311049923697965,66.915,53.602
24.472191763531935,-11.722,68.359
75.7407296356846,51.058,83.351
43.311193277336734,64.444,110.203
47.962955958902285,146.686,60.285
85.59482475459225,27.49,57.85
110.05407079005688,65.995,50.433
-21.261043185500192,8.915,57.606
46.79858609611158,93.693,79.326
20.160662759555976,122.99,54.117
142.09517643717442,22.818,79.743
116.04447096157223,142.067,51.628
93.57921782690948,73.265,124.974
73.57219805154085,85.257,49.092
196.43785090607867,47.072,38.595
53.46590442068312,17.368,32.403
85.94158927892234,5.708,54.577
41.223197902301614,103.167,75.54
55.66594307406561,22.548,72.751
25.60048831112248,104.725,80.679
53.84708759413597,104.231,111.557
47.26648361522667,127.337,106.526
69.08569671958575,125.893,91.955
92.02637991252573,102.869,51.685
85.55002302619533,12.645,15.62
-64.8580682530978,35.218,49.568
35.95249193060285,112.122,56.292
-25.35955822902772,91.907,62.763
37.42913261805821,106.287,94.401
127.98433239061862,90.323,43.588
109.6083720376578,57.832,29.515
112.22896239234781,73.563,33.003
82.87412705034662,72.736,100.287
97.619047386427,132.183,109.296
64.35829674513673,97.435,49.562
44.62439512650698,50.772,61.817
71.42929699789934,142.621,40.403
160.6863184678129,124.046,118.727
60.9271491686669,68.132,29.691
37.877690257350416,80.639,37.179
132.57683448629572,26.559,57.935
81.96597548779405,33.985,49.687
71.2276322571958,125.619,72.399
24.06724849864978,130.75,67.328
74.265073375047,71.848,64.689
48.44132063518263,121.06,50.849
87.41409693397395,88.152,1.581
66.71444222543163,62.243,96.452
73.03057123049916,85.703,50.563
50.87406209729412,47.0,50.562
103.50390491674372,83.19,93.227
25.54430423190585,101.953,111.015
96.76732621571769,75.776,55.711
98.99057987506298,33.373,108.513
36.90894836235997,54.347,82.496
25.30862945857321,113.049,66.107
39.004473205798824,29.05,95.695
167.37001908819155,95.633,97.151
64.1839067041958,39.028,32.728
61.33952027160318,72.293,103.246
76.10940315869928,23.021,136.895
74.289091313577,52.534,81.0
21.26966543030377,57.133,24.016
74.25552502158786,124.595,114.568
39.669999892506006,69.322,50.52
108.00708039702843,105.726,39.41
88.40840753529199,67.402,95.009
80.01004664853187,59.126,59.157
123.24395962874084,129.816,41.236
110.43449522247903,116.242,63.582
78.6829384969758,41.35,59.151
70.07839689063927,122.221,49.694
66.26070875619034,69.039,59.574
116.5681671196845,79.274,54.758
53.45334084301038,3.632,124.544
145.08053006513276,92.951,5.995
33.07442035615529,66.533,28.884
78.91166304333964,145.389,113.232
121.50876965899477,69.481,55.743
93.3793710117805,45.445,121.902
64.2145532055877,36.437,92.375
136.2329762018776,112.262,61.156
111.32216870699932,87.15,40.708
73.91559252094413,48.556,20.742
34.498337521240735,109.28,46.867
19.339667252663503,103.51,117.883
73.63417100664631,78.5,57.223
62.72009010232923,34.524,22.934
-8.49325676015301,15.153,120.918
20.963974728114636,11.908,111.016
89.54247033246668,74.396,129.081
57.32622222120793,50.435,138.841
77.12779144877521,30.164,101.604
72.71177157144263,120.152,74.021
-43.358666018299886,45.488,75.012
59.49566069738904,91.672,56.314
48.97459096205927,113.252,42.48
38.97078489645171,53.284,81.389
47.697686309618085,85.645,33.375
68.47191727357509,131.414,71.343
38.172864831139606,52.172,122.714
124.95207888790196,100.76,39.781
120.3981373035777,104.016,133.658
106.58350589539373,107.0,76.792
117.17703508114143,51.917,92.186
77.7058192971337,23.367,13.61
55.4536422209692,66.82,87.194
6.257057840383119,25.795,84.806
63.742304432786824,94.779,55.491
97.24428092734894,89.426,70.716
3.326810183151842,151.559,93.914
77.97671439362128,107.842,42.17
-3.9982530453063703,88.537,52.029
80.5939242671026,129.892,13.46
154.84784779836139,66.182,97.304
74.98406409275266,-0.001,75.687
44.26782253135826,66.733,65.442
55.68232034680459,53.916,3.398
19.886913646693344,87.464,19.364
72.71253456248678,10.545,75.685
145.34656217956703,-5.222,66.951
152.75275847320137,119.325,44.596
47.43287589346063,32.701,91.627
43.813536989816626,29.675,52.338
5.7723331453197915,77.991,21.588
92.14702691749957,87.857,57.658
69.08911549795087,39.49,98.133
50.39325400118841,89.744,3.113
-35.52825268022743,28.655,85.354
104.02880600238991,48.517,80.751
49.1199998150134,31.512,41.825
78.82524678407195,117.386,76.458
20.802088513083085,76.921,68.599
138.28825322386325,56.642,90.215
28.50145367493976,21.228,8.188
157.37862246584945,24.471,54.099
83.48002839688857,95.489,86.673
78.65012422394187,-1.949,44.233
53.85203257991769,133.676,58.039
-7.605399057193324,111.785,74.308
39.86898900437539,78.132,99.04
22.055606128609288,76.112,59.217
118.94822046003856,61.703,121.431
50.18910477104325,39.661,53.827
8.941020328265147,61.159,123.967
101.46479556401631,36.292,117.632
71.65255020663595,70.364,81.286
134.5510828149536,91.888,63.893
21.07971741063865,53.132,82.079
112.58927832941542,52.698,78.832
3.368480958082081,101.639,71.165
57.03004637622816,7.849,74.599
76.49596016168844,62.175,110.498
53.23145923822491,141.534,54.409
71.68732365175615,89.2,18.939
73.52361286591938,121.626,122.27
42.106309452268235,81.83,38.346
84.34577144493535,104.608,92.998
70.53428942311734,71.161,39.718
82.57587176363269,68.375,122.785
39.04344636918664,74.336,52.219
43.06319988830748,85.297,82.633
88.92260439036383,62.94,56.089
56.4634125931838,89.476,43.345
24.179473890432767,137.918,34.858
70.29850036215795,81.112,29.568
101.40867490739724,41.213,57.84
57.95961466565511,122.791,111.332
77.09177432580086,118.367,25.548
13.494055856344538,129.501,62.33
85.79129715813872,30.53,97.28
-0.4887945866018555,94.466,113.223
102.06961316168682,121.459,73.329
94.14644601132915,90.718,51.338
111.94026020709838,52.535,18.591
44.340887336563036,18.538,68.013
81.54446955378596,40.864,109.162
23.353065802736097,87.817,98.107
73.10439445360487,114.483,42.126
-98.49780729223392,64.062,33.463
83.67158128295722,63.658,16.925
62.96614951882311,119.135,89.613
94.68045641295976,78.294,36.265
83.25246852578539,86.077,96.645
78.6282613022392,100.568,20.191
36.3298039856749,80.729,65.816
56.87208768859057,122.849,68.397
96.82398336193023,22.919,103.008
75.3255996032043,16.168,75.179
54.591011508227375,119.158,20.167
35.439580040352524,86.268,41.181
43.85375502023415,34.945,78.038
159.80468662124395,46.015,61.561
21.3464661602457,88.769,48.752
123.24166076473324,39.004,37.28
72.28868430225978,76.761,100.931
10.310806383974999,102.516,63.867
58.74794045271636,40.486,129.582
92.05849687457098,1.043,30.722
68.74253142812691,60.425,127.037
74.62046108824684,119.521,-0.302
75.18510875952514,121.508,14.407
84.82231365764548,60.565,50.42
32.67993189857657,72.109,74.34
27.778916868310382,50.464,139.805
82.44402889069397,123.913,24.144
36.04772439668079,47.779,39.499
76.80288878302365,92.47,91.058
82.84603113522044,110.447,28.995
71.10980039883498,103.426,54.256
135.58852130416213,70.633,94.29
65.01471573261189,98.06,69.451
54.84002245726046,64.149,50.41
79.6453784157069,120.351,77.165
56.7506952831536,27.43,54.743
76.54870495519015,68.947,84.157
-1.3404690860713089,63.006,49.196
28.129000393628832,78.857,40.61
100.08244408178732,119.774,65.838
42.23685670131381,67.169,16.602
40.955247338359996,76.918,68.87
-40.905580716793374,74.299,115.045
57.74657894479186,120.448,85.013
93.17890390920793,77.963,41.937
105.9956594620058,52.214,54.667
40.038945092519995,96.779,115.118
85.64486362543386,97.056,55.678
72.89248055389697,62.815,67.796
-18.77987368628895,58.986,76.091
10.002896278189802,101.256,6.348
21.87400785687428,70.791,37.995
85.0799502774709,92.681,48.265
27.357836856513753,83.846,99.314
57.47210109718609,124.364,23.498
43.12091060329732,40.431,131.43
76.98234575027145,30.551,103.676
55.87798202622645,76.142,103.054
-1.8768017497613982,115.515,18.712
85.07396792865451,61.647,53.823
48.34845115643016,122.049,87.647
8.857563493966346,50.09,91.383
29.96109137654273,69.85,35.037
121.03853025777266,96.678,118.196
86.45442819637944,80.385,34.878
-88.51215382468882,91.967,100.06
45.01157706264527,72.932,140.157
61.393552073308,118.822,88.69
81.75388208060923,68.318,123.101
52.877943315744155,86.659,100.779
68.10936767547201,46.105,12.364
50.41188929009639,61.866,132.899
78.39992722225784,121.195,60.757
90.72764604366972,137.441,56.925
114.2065698826317,107.977,81.405
26.75764870971516,110.002,88.572
47.25274340285735,40.661,39.958
75.03590092952138,92.709,30.361
60.0146076174989,95.193,68.267
28.80688112857779,106.15,51.326
67.25945641463917,59.262,55.887
76.25788181174828,49.335,50.863
73.54088054499613,125.009,124.214
72.88111154043,29.834,78.139
32.797895959126606,74.956,59.327
74.02125849274847,63.047,111.218
76.38950379037794,54.363,67.234
219.03027431540656,73.303,120.044
78.90180637430643,-1.65,26.081
75.87652833019813,79.725,12.793
77.28604654601614,113.517,154.314
54.47340156320334,81.746,30.9
59.607193957820144,78.377,28.979
79.8807046823466,65.913,39.026
36.32490182508877,30.422,97.212
76.12549465052128,5.684,112.405
80.59262394786546,124.905,125.955
59.2872273044108,90.475,23.336
65.90868025323527,33.04,65.426
24.545312876109783,81.785,128.583
72.65923398460907,39.852,43.389
129.255452183639,140.602,104.291
238.95413651725568,94.764,27.98
72.99117792036604,52.623,90.314
2.4535871485115166,72.554,31.272
110.25425062091549,41.886,-1.017
-30.6847490465021,62.207,75.442
56.80385555261193,134.796,75.977
45.091324342280025,74.087,56.545
75.892567712335,19.241,107.197
67.95859380672158,11.462,35.608
64.0766766040654,36.028,72.223
104.69208458274463,53.974,134.493
79.35537088201038,61.763,47.433
94.08356682031834,78.615,-0.599
94.40349821864778,85.573,121.839
62.52325536690559,36.463,40.334
21.42884134609449,122.589,43.654
66.86654034356694,59.408,114.716
30.90456893084019,121.711,67.113
106.23381518700279,4.783,29.265
161.14646668504818,57.886,103.308
68.73105279896146,80.076,96.966
28.15663968133506,98.862,68.33
90.75155442478865,76.044,27.35
76.81269597154221,103.598,62.827
72.69672450249537,135.394,69.411
77.71162532078009,71.841,43.114
102.6802400121901,120.014,83.534
56.508797596769625,93.07,10.621
74.37662713877336,85.326,46.205
73.27379608661154,48.799,29.435
9.978508112581878,123.894,84.475
82.40199093404918,42.018,105.545
-31.054600048762758,34.105,27.24
78.2872974596641,53.878,37.309
74.90089437685002,21.828,79.669
20.995564224280137,107.573,51.377
96.17904584367642,74.932,61.301
-10.665023621664801,80.427,25.896
77.055397584462,38.278,106.56
103.93781814105442,57.878,108.736
151.92599773224975,62.189,-0.402
-110.27753971794012,48.523,25.524
8.462645005052913,111.768,71.254
64.2347264423176,35.65,140.178
123.59257723231329,98.099,52.953
48.86298969638674,47.841,49.242
84.28416616644151,104.079,62.663
-29.001279328518194,69.638,38.769
71.20652784936013,89.709,34.271
71.56195637400354,5.475,117.459
52.85383913322484,91.684,122.427
56.78996730595465,106.939,79.461
124.88432221826295,116.326,70.898
59.29660570567481,121.539,21.471
92.8995088179445,81.868,15.968
56.64451367501534,54.52,61.604
34.16094996639687,116.51,91.832
85.15765086337377,41.911,60.563
83.46831091086857,30.992,59.52
214.53607011218853,72.837,43.418
47.01901885402235,91.866,99.261
109.14009987273099,86.523,43.891
7.577204718495814,108.943,24.318
30.421621758051653,111.303,65.624
135.60416302747527,61.054,127.962
62.68030821080315,87.521,29.341
40.68844679234904,24.421,102.291
50.370410185634974,16.628,37.103
125.02585217231498,109.416,27.695
41.29593500612593,52.943,11.104
50.99141640171734,93.549,116.772
71.68998347653769,144.656,48.494
130.95523242980278,96.067,35.753
12.219853771601592,79.205,86.758
31.94145817495683,81.395,126.044
19.536918026009083,72.085,80.872
113.13377050312431,133.647,139.73
60.520897555990054,46.475,41.806
41.69446143873894,100.016,44.304
99.36089097696401,53.258,109.016
79.78055939506348,93.891,107.17
77.78937216765584,81.731,72.715
41.65145407117168,48.874,46.169
71.22963074394279,94.476,113.854
62.4445644512879,53.539,102.194
195.9112526028068,116.619,69.247
61.873555198994936,87.179,47.605
-3.3716368450098173,125.967,84.602
48.17363180196874,59.606,145.964
44.837679212627165,92.596,109.344
69.41940741787748,42.243,7.002
81.68623846977539,89.413,11.255
52.56721883487711,131.801,106.757
-22.762704338488177,102.755,68.219
4.838343622559684,49.918,58.185
76.09331955876719,16.152,45.886
54.88337991670026,61.025,102.75
120.620456927086,6.182,40.625
52.4255701824297,68.545,53.911
133.58710701993618,88.074,119.322
-14.33386374901417,131.859,146.496
50.68447942555189,50.912,59.61
71.6021370863345,83.338,44.611
81.5247976785927,62.572,37.441
5.078505050148571,55.442,59.961
97.197933789648,42.585,23.729
66.77409827068537,133.848,55.634
59.131142990683074,58.947,57.038
-37.32380255552851,29.451,52.969
68.6110773728496,82.019,59.479
66.71406812960146,66.266,73.111
29.23055999091681,119.754,114.341
51.094379135452456,55.669,109.992
44.74413802382705,143.205,43.508
39.036628297455714,63.416,53.627
93.90875065304613,89.254,90.052
50.46415506875699,100.14,92.979
44.661793859802806,95.667,112.681
53.77811393125675,59.616,109.724
39.611925861015095,55.01,75.763
58.473052217443055,80.387,141.936
69.4362572348492,57.471,64.975
-16.605562373442496,61.004,101.346
132.60755828694323,80.537,103.392
71.85667072007364,-1.567,83.281
43.49908720099896,82.648,7.979
11.814766794743392,95.613,137.027
60.505852309090635,88.576,68.064
71.40257567066939,77.452,79.449
77.08130414714381,118.091,106.595
45.76311085554413,76.526,46.604
74.84919133355594,137.043,117.746
34.42864271911708,75.497,109.111
81.20970683113492,78.841,90.041
180.5809163285852,84.877,39.386
83.43615655209258,29.807,73.532
58.23129723800648,56.664,56.422
85.5817354554271,39.406,54.573
100.34036478788889,39.279,12.861
93.74009665315323,117.435,8.463
62.59355013798422,44.785,72.624
19.707399362137508,59.451,69.266
89.09863992006267,72.49,118.474
158.71369030650902,112.744,11.56
40.01075738300281,45.511,86.821
69.32014271822342,30.661,134.913
86.82131298474337,88.343,119.847
65.60112266761209,32.541,33.403
162.66015037330502,94.202,47.025
86.07636208627602,72.873,40.484
54.02519552348263,105.685,115.342
65.35036154142863,139.13,33.132
104.79276932919535,55.075,46.243
98.67826745980628,-7.836,60.924
86.80403144815382,51.906,93.845
125.0427901714308,45.156,16.421
151.2446918130804,93.415,74.528
121.10076977727294,33.881,57.938
50.09249247348292,41.068,14.918
108.42289112279644,86.309,83.249
155.7613612654542,114.548,93.157
169.8828288298755,24.862,60.412
58.45951685134837,132.243,130.627
45.07791356177537,81.487,52.368
30.021029089283772,84.25,47.682
105.91323797453049,10.817,86.636
60.646741625121855,100.574,67.536
66.01457861939491,64.608,145.316
56.966925636526476,21.097,78.738
-22.403740738851198,144.202,49.715
109.40653520469172,142.828,55.769
53.321626889345545,41.697,72.898
49.7697275736736,39.406,44.918
54.22289026198077,95.594,15.189
32.62642133368969,53.232,55.365
79.10420175322815,84.681,32.839
43.61061461837983,48.011,70.245
62.74597735205495,112.519,122.483
90.40162718489704,128.464,54.232
43.3207793384087,70.021,54.529
55.061064312742865,130.127,52.627
69.47372779805427,102.604,21.495
15.259130807418352,85.925,133.863
69.93447471632878,91.367,49.582
56.48654782156716,110.227,30.981
126.16979505583996,138.083,52.185
-11.472322773306729,50.601,74.418
44.24284532069733,50.889,94.067
-59.81238363558947,75.155,106.044
69.90113725264371,132.054,137.438
54.72926861598151,88.595,91.132
53.97876034371208,105.211,101.062
44.1762154251186,100.073,37.181
61.20407429196683,24.471,109.465
95.56691654003444,30.443,29.629
117.08199576001499,125.704,111.106
62.03130446316009,90.121,67.103
89.90249803921523,62.672,118.394
45.904007595822584,23.087,118.235
40.96113890635504,76.059,42.674
67.39752053361457,0.762,86.876
24.727507326163913,80.013,115.705
93.62354266683356,111.24,41.722
57.95602594906997,33.551,55.262
119.7735137147213,125.953,99.381
125.92007555552809,117.337,70.012
127.4362832810848,68.951,44.889
129.570143154881,69.111,92.035
-2.0804900844435466,87.311,51.66
57.20806630645001,107.121,48.13
59.55979536623021,112.401,53.707
37.26375383508913,122.572,82.172
103.74375323659672,102.909,56.896
60.91252174332687,44.219,30.554
80.27447300876848,41.626,53.739
94.47205493376272,53.877,22.461
98.62751205286483,24.612,27.468
50.85185218056807,97.874,32.078
124.85737943692986,120.901,59.814
78.61878110363261,113.359,85.614
69.14242658760422,52.999,74.275
41.07854734038128,87.657,32.225
117.9347101761763,141.96,38.111
44.41615289549732,99.537,65.609
125.18332216802472,100.692,6.781
82.13788682505188,62.223,81.201
-14.63944253203124,106.308,82.117
74.21029308447493,44.184,105.902
85.67554507277497,76.91,83.854
22.696227729120636,115.948,50.233
122.23628136554203,48.952,140.298
85.13953541831222,59.129,96.889
92.13778898579397,63.402,89.314
106.57199887551755,65.664,47.235
96.01687264506904,138.342,17.201
104.35331963326087,64.762,62.131
83.97892161695154,72.529,7.835
74.02304116638604,33.015,114.349
85.97965452270404,64.284,33.039
43.43213024470929,28.075,56.875
71.51601061755429,40.368,141.564
120.2443309172875,42.254,56.64
126.22528370248382,41.001,59.932
103.549281111052,60.407,31.913
83.47039010983255,138.616,37.485
47.81096043967816,79.058,127.878
151.9255202780449,64.177,139.451
68.81436233035373,27.312,32.329
60.60280457819342,93.191,108.027
124.81310721090867,18.376,59.575
72.47564839054402,33.996,119.814
8.347707069238751,-8.207,53.937
83.08408579488008,47.745,57.936
32.978023102356396,106.316,132.642
-3.0920533154388536,10.898,74.493
43.82475547435758,112.746,5.226
105.01546530320869,117.993,55.943
3.916882491128085,86.678,87.725
94.58577806579062,84.318,64.599
66.19479881729013,56.798,80.63
-50.42638466952794,98.24,65.13
100.448430253988,75.497,63.772
31.32712075837909,9.658,39.503
78.46327396006816,77.879,102.434
47.48165266111818,98.917,40.742
186.17629048957633,107.251,123.339
43.36046354604592,101.654,35.703
62.666001425036185,117.6,58.869
76.5005558225225,50.957,19.32
99.35925857723461,70.216,116.95
58.502083366818496,32.935,55.376
-32.2430532389779,135.548,62.531
70.78885666752174,100.142,7.315
102.81766189237057,75.005,16.91
65.32973795512736,57.57,108.618
67.92756739766222,92.987,38.007
15.500119406912887,96.321,146.731
56.94791551744397,71.916,60.864
89.9549411845896,111.09,89.755
35.3039837506168,85.786,23.47
78.73370261740862,150.31,68.161
109.66619009945624,35.43,90.653
85.23054803900229,44.408,16.747
163.66712161782723,6.685,40.658
77.03988459821915,80.14,52.969
75.91709775206073,79.896,46.558
84.32436916161461,76.983,88.009
93.73966791314999,87.868,77.915
57.956554304063346,51.741,66.625
63.948509404321186,119.533,10.962
59.03122328481189,19.45,58.941
48.20664954302457,19.169,144.669
17.460224505512322,90.793,106.835
72.85091829143924,62.05,43.591
70.5466178528323,81.59,59.387
68.90303864832028,-1.045,16.848
131.2435356513778,66.313,118.613
97.26172317402506,87.347,63.063
87.31027945249437,120.664,110.717
67.78359244759007,123.243,52.675
74.83978971623972,61.775,104.29
39.52467518897369,84.338,46.651
18.13387805058599,122.612,9.844
72.0354506457587,54.162,113.202
58.490671945788286,75.989,63.183
31.98239474366233,18.906,57.253
-4.329397817287678,83.177,70.31
9.387243001653182,106.679,57.164
