Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
28.359945917954008,70.852,86.045,10.773,90.205,62.243,101.844,50.259,112.235,40.102
-2.5187839631447417,95.889,52.489,88.904,69.087,71.348,95.528,38.539,47.845,51.749
37.66973434157351,75.505,57.422,66.434,152.953,70.166,122.43,69.53,65.562,42.039
25.93064489584465,70.793,35.553,53.736,97.331,81.643,85.669,17.66,73.834,28.885
-17.103467669925166,57.257,97.453,91.684,37.932,50.139,95.857,142.53,75.119,34.173
32.98584195950521,83.559,92.566,-5.92,115.362,68.986,47.506,32.584,55.887,96.018
4.591089635671139,71.996,66.624,1.857,82.246,63.6,127.258,118.221,56.04,46.794
28.508446216449315,66.766,78.366,0.918,143.108,136.565,90.028,52.603,24.861,54.604
29.201093259555847,95.484,54.712,56.742,72.928,120.381,60.788,86.568,39.583,14.418
14.856738897603847,83.811,74.417,68.445,81.889,76.217,67.534,-8.496,33.822,21.71
24.203490872574676,99.288,40.125,95.598,90.701,58.632,126.28,68.929,81.827,69.262
66.64111734783731,87.96,80.731,80.395,45.788,126.762,66.065,53.075,21.385,52.376
25.111669416593116,90.561,35.69,79.296,75.698,42.916,91.003,65.028,102.851,42.176
44.578658054495925,75.867,64.082,52.516,119.621,119.832,136.927,141.678,66.423,64.509
28.179679194216988,95.856,103.746,67.782,45.171,110.919,100.263,139.516,41.254,89.095
14.784522791691657,74.327,36.524,90.078,143.087,55.969,87.663,90.761,41.791,69.752
41.79139785073926,60.452,91.222,72.428,27.309,116.853,97.519,18.337,64.855,36.68
5.627282565026064,56.776,72.166,77.263,64.464,77.322,84.12,85.363,4.639,55.736
28.151336095193884,58.231,84.417,19.049,89.349,135.313,60.577,65.671,77.636,66.637
37.37416669762912,52.188,60.001,17.143,59.989,63.386,144.256,50.476,54.215,34.6
32.37605629786684,84.232,73.389,25.299,140.989,72.876,92.736,80.114,50.341,76.564
33.22186365833838,62.005,33.773,-11.75,65.152,112.751,52.134,85.021,74.059,94.052
16.466365320934756,79.53,73.917,90.722,80.636,85.746,114.058,65.995,118.474,30.382
63.51555835515418,49.878,59.479,14.967,160.395,137.565,102.998,86.075,21.165,38.473
23.457158272776027,61.952,96.194,79.4,79.105,56.023,60.491,110.547,104.47,53.79
69.47930354098608,63.528,89.509,58.681,26.192,121.405,60.882,10.66,32.263,49.427
45.647623642316425,100.146,76.323,21.32,119.817,103.855,105.097,-10.923,51.366,55.655
20.88767871668452,88.756,49.155,10.844,149.677,67.859,59.151,8.702,26.27,83.081
41.09081420707086,56.099,80.851,65.278,79.289,82.858,38.522,-22.348,85.667,50.617
24.146413059435872,79.652,87.131,78.06,91.927,29.682,52.107,65.407,42.79,72.821
36.67225412971605,100.724,66.611,1.297,91.931,80.073,89.787,100.18,62.73,65.436
41.53287817428736,57.582,73.133,12.612,64.256,66.08,73.139,101.902,40.509,32.041
26.196186417706315,71.015,44.431,88.587,146.644,85.642,51.608,82.945,4.995,67.016
26.621944062209423,70.674,67.961,13.837,94.321,117.704,100.775,69.925,50.729,48.889
42.543009557608315,61.14,51.278,-18.489,131.179,69.784,69.739,80.747,73.647,68.739
39.751819373345384,97.446,46.014,81.23,101.595,78.494,45.419,74.128,14.421,64.902
16.564833833786082,84.407,28.495,-5.487,61.36,111.078,100.431,110.881,45.61,74.803
32.918242080484504,75.446,84.395,39.967,62.89,51.411,62.869,37.565,76.839,13.15
20.066303327466244,74.071,92.48,60.19,39.647,29.345,161.745,100.959,73.912,17.195
-6.483400979668829,64.002,76.674,71.127,135.434,74.595,69.474,41.293,86.572,68.994
9.350263497015902,71.395,70.348,48.651,78.77,78.018,24.224,102.911,62.905,67.441
29.948570616477383,56.768,69.619,79.615,88.607,61.806,67.257,-22.381,108.617,53.447
18.604731740805292,88.414,39.079,73.771,87.86,133.278,71.641,8.084,53.397,31.284
39.01994120151977,80.424,98.415,96.175,145.63,128.25,36.939,108.346,64.586,9.287
45.94946887703111,51.97,101.819,85.147,121.742,96.666,68.585,44.44,83.013,88.712
31.130190306689045,103.689,79.331,44.547,44.51,95.945,19.781,23.803,67.462,87.217
2.6825843419011335,66.359,77.09,89.571,88.537,96.464,103.145,54.732,81.533,49.009
22.831523048029254,83.333,84.265,46.979,58.623,74.733,143.738,122.669,7.66,77.962
44.5894629132438,112.105,97.923,58.365,46.71,25.648,99.685,98.672,88.798,68.65
62.06378270691849,92.427,92.232,-20.455,75.392,80.188,107.668,102.36,50.956,45.851
40.105978489493324,59.354,55.677,69.61,60.525,66.192,123.334,97.448,44.713,45.485
36.83595465652479,96.059,92.483,71.905,36.69,103.84,89.014,-14.98,94.115,29.552
40.81115723642213,69.277,58.05,47.602,145.316,73.541,127.716,69.478,112.774,40.395
31.65058997556099,63.614,73.881,61.658,63.399,88.911,71.167,50.792,99.395,36.04
-105.45804581160597,62.62,91.13,28.351,72.99,67.856,59.351,140.915,18.832,62.171
8.60965889056422,57.325,75.528,17.894,96.777,112.578,141.373,54.203,63.019,74.593
-8.024261407867442,55.794,81.467,80.05,176.396,140.36,92.256,107.577,53.775,54.403
69.73839350985399,55.733,68.808,-24.496,75.017,99.042,28.318,78.614,84.112,66.067
57.13500848911825,66.28,72.384,83.6,88.207,89.429,124.582,-11.194,31.078,65.241
-21.059294106892324,58.319,71.229,53.61,35.599,50.997,74.207,88.055,59.477,70.502
15.27275042904904,58.01,100.596,91.956,64.942,82.406,34.688,87.528,21.738,57.053
31.359082248680608,93.052,35.208,66.601,33.021,73.021,60.636,73.598,89.78,54.665
63.3090247124942,73.521,89.875,35.499,102.118,18.94,116.63,48.193,51.268,52.148
17.215529970752314,50.034,91.529,50.456,132.687,86.861,90.1,6.541,50.888,85.047
49.11753534218381,82.958,62.214,62.676,65.548,119.147,61.454,19.132,20.207,62.313
-9.621604952768323,93.704,64.001,92.011,38.615,71.452,51.833,16.143,99.233,51.605
27.393160289709357,81.248,72.184,85.748,82.894,51.792,32.319,146.377,57.59,68.413
24.327091637205783,84.409,92.571,70.51,93.898,74.08,110.839,73.02,6.667,10.344
3.592249732195228,90.56,52.475,54.175,109.889,119.795,84.712,40.1,65.278,54.413
33.18406519887293,77.018,61.237,64.56,127.604,132.874,116.092,42.934,33.242,24.901
41.55501661246817,97.194,92.274,-3.959,67.181,113.375,18.782,75.049,57.419,67.929
81.03327440113753,64.981,100.183,71.682,36.707,107.919,134.199,114.81,93.289,40.947
44.839116207674095,54.238,88.523,19.66,122.328,91.8,99.587,86.392,3.699,28.183
30.543392680279737,100.198,66.229,64.594,42.619,81.989,162.441,38.985,37.468,77.776
53.76666696652694,97.062,102.651,51.625,99.165,90.463,70.462,84.166,-4.003,31.235
38.04954488926852,93.643,79.383,22.445,130.56,103.141,147.082,71.366,54.885,25.585
-6.398589097698618,66.443,69.739,93.421,141.255,72.017,51.913,107.571,33.664,14.116
32.69132622010211,96.811,96.901,36.789,97.398,28.45,46.51,73.981,35.778,88.592
26.090596632449078,78.549,85.798,-2.688,79.455,71.872,7.864,88.624,18.656,28.755
11.580713231857175,78.617,87.553,36.714,72.787,102.756,120.309,34.727,54.774,56.206
40.715134812931176,102.997,70.644,94.796,109.956,81.502,82.053,53.108,40.025,84.01
23.757254427463394,61.27,47.277,7.458,60.929,66.61,112.793,39.872,21.072,62.827
41.28316581241339,104.247,82.327,69.223,146.969,65.152,45.715,30.06,86.506,87.934
30.446166239896485,78.402,60.549,40.272,70.104,66.92,86.24,19.458,110.778,19.511
14.843652641297027,91.265,71.967,19.134,140.073,119.909,85.17,122.755,20.19,105.188
80.06680137940415,74.064,63.292,-4.006,59.344,143.634,113.198,15.788,51.58,69.277
61.10747391580524,95.383,95.597,2.918,81.538,61.175,66.089,75.749,52.701,74.296
13.718327343527989,60.219,81.97,74.87,15.695,86.684,57.117,103.977,107.188,77.426
38.622357528180736,53.334,79.141,3.517,80.451,97.66,78.662,44.178,64.486,41.69
63.294149859346085,93.662,35.82,33.796,78.247,34.937,120.664,155.066,114.847,55.784
32.30987274879608,65.741,95.585,98.484,111.65,57.668,166.595,70.764,28.166,52.903
23.020719042276824,68.734,84.463,67.014,110.483,16.458,16.206,121.245,59.684,30.135
16.02586242261181,55.696,91.678,3.114,62.157,125.262,102.475,43.954,53.546,76.381
53.356218136382864,89.061,85.072,85.825,90.284,74.614,107.493,14.816,0.275,83.102
26.573999999999998,62.962,79.392,33.035,108.823,77.99,92.453,89.607,94.85,82.678
36.751942501637956,52.019,9.423,101.191,36.971,84.548,100.489,71.819,41.234,85.393
4.292559866275155,73.974,71.748,76.828,140.274,60.49,109.902,100.696,30.338,93.385
28.654321174060996,59.592,87.316,79.364,86.518,64.802,95.778,102.818,16.655,37.087
0.09916550676383906,99.518,76.483,19.913,79.32,34.313,69.94,109.14,16.324,45.236
41.418911410210264,79.569,49.57,76.412,65.802,44.649,94.923,59.574,63.78,92.177
2.6793369898275614,90.539,100.249,4.478,63.367,44.447,38.513,51.334,39.147,66.132
37.25796905341248,71.417,103.198,97.325,85.722,47.035,114.457,119.057,43.274,37.373
0.7511780992430914,61.519,52.945,84.253,100.198,75.724,91.637,-13.611,51.514,19.176
18.515104940517674,67.921,45.442,55.067,57.86,113.604,50.439,72.167,53.2,27.693
-6.544420178627703,109.947,93.562,42.927,102.841,84.38,122.566,79.849,0.682,9.958
14.27187458444719,58.987,93.189,55.83,65.178,64.875,67.024,40.806,95.823,85.573
13.916447571755242,74.676,80.885,68.178,65.065,92.016,53.972,104.115,53.028,68.91
6.892070154709629,99.478,55.91,99.899,76.014,91.028,78.048,70.395,91.666,82.372
50.63956625890748,75.573,100.877,1.97,127.841,90.622,123.411,23.057,85.263,64.644
-4.14472650087103,99.254,75.036,16.355,76.757,93.0,51.624,131.985,41.86,11.787
69.1367737406298,54.012,97.168,47.96,121.792,69.015,152.862,77.557,47.604,37.699
75.33926031270215,75.047,75.915,-13.264,47.254,99.447,94.59,42.481,79.729,84.177
31.700274258994142,100.01,15.953,70.774,72.333,75.578,72.971,58.1,18.17,72.437
29.244999365601103,55.229,71.182,85.205,47.425,135.033,57.479,71.972,64.076,75.748
34.017320884035264,75.912,18.382,51.801,135.113,101.193,32.536,61.058,94.969,83.206
1.2116573635466352,58.193,64.64,52.158,111.258,81.57,94.69,100.106,47.527,44.292
33.57311147926896,68.602,72.746,-29.154,46.203,65.19,61.634,50.668,39.354,24.716
37.5909721996566,80.296,78.353,82.367,101.681,28.279,148.443,55.37,89.182,29.457
-25.350976226419633,106.496,57.696,35.241,82.18,70.609,80.31,38.389,21.262,89.549
15.064891781141426,94.831,28.023,85.009,91.073,58.126,61.819,59.766,101.228,89.338
101.01722431599718,59.313,58.144,86.671,51.721,67.064,98.273,106.93,89.356,73.052
17.486743305835333,56.642,70.75,89.336,89.952,105.233,47.713,51.961,65.174,40.148
-5.216343090913156,72.6,16.702,59.644,63.547,120.613,39.981,94.402,115.865,13.857
40.33058371155571,85.416,24.169,58.251,134.575,106.168,74.83,38.706,55.037,93.541
19.486773576913734,67.075,44.628,79.263,78.728,96.193,55.744,79.096,60.329,52.58
-4.6590318568123195,61.576,53.087,18.513,48.29,96.409,167.64,146.648,49.603,37.374
50.10707504286133,58.806,7.479,55.865,33.15,109.339,110.486,48.28,33.835,22.386
21.56972773474223,66.989,84.536,88.233,45.821,61.035,35.393,57.922,55.761,22.822
47.87799659619565,70.658,88.633,72.32,118.332,104.63,80.013,52.663,81.878,40.052
89.50012860031157,100.26,96.237,22.979,123.628,101.759,82.417,80.128,69.552,73.905
17.65167316796598,67.215,40.825,40.085,26.474,89.442,17.758,96.968,64.802,50.867
8.451151496268622,102.34,87.781,14.636,118.663,33.261,115.841,52.826,65.064,21.462
23.787369873821774,66.762,78.229,62.292,21.595,91.559,74.197,20.954,37.245,66.585
93.72456872560936,65.405,97.75,68.743,103.431,82.553,72.937,134.124,33.788,51.031
21.450075066282594,57.014,26.258,28.051,95.486,34.125,131.639,70.381,32.197,34.33
36.73934448319175,61.8,48.398,13.223,114.523,64.603,54.453,29.43,64.024,41.173
24.5861080523201,65.171,91.51,36.678,77.711,123.224,137.963,99.969,62.591,102.923
34.474817455677794,80.934,67.817,71.336,48.253,82.744,106.046,39.665,31.496,42.373
-6.801350757767025,74.377,52.103,20.275,69.574,87.57,71.955,36.495,66.211,60.721
-12.598343898199914,60.945,39.546,39.883,27.279,121.269,92.917,73.226,32.266,83.844
-15.780051781949467,55.463,22.336,96.929,89.763,49.576,100.533,99.55,20.253,53.536
28.014005133175715,49.51,57.907,31.617,39.594,64.506,16.605,107.297,119.478,34.048
26.83520937958427,74.179,13.877,-10.668,84.197,82.384,79.188,77.534,40.017,92.58
-2.731610932803747,59.007,84.473,51.25,54.597,115.658,117.098,109.753,100.514,59.061
62.590613648686144,57.031,55.088,36.516,91.385,72.515,74.925,68.497,72.257,87.647
-3.8112157203668886,68.135,87.28,85.373,98.653,150.872,59.943,110.646,88.264,54.883
36.09931547323983,84.004,76.424,89.556,126.74,80.347,141.287,92.88,13.541,99.756
28.151902918040662,62.472,75.639,58.648,70.03,66.646,114.86,148.684,50.707,61.351
-8.064870337998201,107.402,59.134,57.506,125.361,17.198,70.8,67.626,81.672,39.126
2.831310522327911,75.44,88.029,98.149,129.65,99.244,59.642,-0.282,48.218,52.941
25.092717634345703,99.408,101.647,44.987,24.738,72.443,121.123,118.659,70.877,78.257
11.74819728820134,56.469,103.953,25.153,40.16,128.101,101.447,60.424,67.542,54.719
25.506195396733048,75.483,75.472,98.135,55.656,91.294,98.025,93.729,35.135,77.745
-10.820850559359727,56.64,87.622,40.845,81.238,87.569,65.147,43.063,28.349,107.263
34.06016339009149,53.801,98.631,40.043,63.416,58.849,87.29,43.729,67.69,62.328
17.05911667288767,60.014,71.816,52.205,73.274,48.698,27.352,-0.469,7.64,44.727
26.09588052108697,67.246,88.852,89.049,109.78,28.646,124.363,81.103,65.64,44.172
-25.13793546690512,64.895,60.413,109.849,99.447,122.158,58.365,78.11,71.525,96.203
61.737508003419336,61.294,83.7,47.317,71.166,107.029,64.524,59.651,83.027,54.648
19.87575593272716,56.607,71.739,93.98,57.116,66.656,80.394,93.229,57.963,67.195
6.457155172266297,50.839,56.664,82.817,98.765,112.612,119.401,0.269,40.727,61.721
25.866950531910035,106.056,80.244,79.716,132.194,145.004,79.125,29.337,81.856,28.038
0.45441394517709455,65.24,65.974,74.279,103.133,94.937,42.186,18.898,39.107,55.413
15.132269907977019,95.599,53.853,75.873,47.75,100.718,21.718,87.292,23.832,102.602
31.686426344395883,77.7,70.96,13.275,167.489,64.094,134.064,65.741,50.779,43.499
11.473250037656811,88.03,95.772,82.309,76.873,118.178,83.675,93.976,48.984,29.221
25.11222102120493,60.077,82.76,74.24,23.817,70.025,38.16,110.627,51.44,72.257
14.724228520985648,81.051,86.822,45.753,169.25,55.172,69.689,-9.257,71.685,94.243
40.06019070017333,64.149,77.376,95.481,52.647,102.386,82.657,96.09,105.709,87.941
38.84771148027976,60.029,79.156,51.36,72.811,51.848,145.655,45.252,1.867,62.694
31.459934561291305,81.912,43.317,18.409,46.207,116.989,78.133,99.404,41.22,57.031
57.305595816478025,86.512,53.602,83.882,150.013,21.746,117.79,90.836,48.495,64.962
46.95686513272064,83.068,44.033,77.718,71.799,113.389,140.832,5.433,39.351,96.119
36.81682332162329,56.726,83.338,44.332,33.91,137.895,110.933,37.721,43.525,49.326
77.52989763505538,56.912,72.307,96.358,67.683,67.185,74.617,22.023,44.995,71.493
77.3388890032987,57.703,67.797,4.323,122.238,34.657,109.914,65.723,80.019,30.93
19.18934220744825,91.028,78.726,87.095,111.587,49.736,120.023,57.263,87.456,58.6
20.466884098800776,90.623,62.067,83.533,75.928,121.987,28.276,77.665,17.353,70.358
2.930409628319964,68.572,70.301,-3.002,41.871,87.97,56.26,124.364,14.959,40.092
-1.2059009447829396,61.04,103.7,86.76,36.821,85.451,101.445,49.72,70.084,68.236
22.88790886125041,68.413,90.384,92.325,55.759,88.092,80.04,54.662,7.584,68.057
6.29775156871959,76.563,71.844,93.341,121.88,131.486,47.888,60.847,51.492,36.91
-3.3936420557441807,97.539,42.016,84.489,99.907,40.285,71.207,61.643,87.586,64.093
45.76614100564585,81.288,62.265,15.15,89.467,66.151,77.192,100.565,82.174,69.392
1.5456818870028428,68.682,76.562,79.424,156.448,128.203,168.519,85.196,81.108,70.824
4.073814644500786,98.617,48.957,79.846,115.488,59.033,108.298,26.542,63.448,42.873
19.087275520644155,55.292,83.021,5.318,117.697,80.329,147.897,96.297,60.137,99.168
24.24005301928615,68.283,102.871,67.891,152.291,129.667,107.23,72.147,102.979,58.241
20.4951738779271,76.517,73.606,66.582,103.897,69.439,77.239,69.959,83.253,75.24
28.426492259049084,56.532,72.567,57.049,168.242,74.705,95.532,6.687,89.95,11.769
44.83915259757331,108.781,84.795,39.199,130.838,41.474,79.285,72.028,35.03,14.179
16.165723182995848,69.099,51.952,60.619,80.562,91.29,144.031,59.891,93.031,26.022
3.0213612732115536,96.507,41.121,88.385,62.341,90.789,27.074,148.394,59.364,95.352
32.87623911937811,80.622,73.245,16.462,82.014,85.392,125.058,131.917,88.413,42.376
32.07718495129575,68.023,80.488,53.525,140.266,94.975,106.519,-2.119,43.504,63.248
30.005772314603988,84.374,99.423,50.012,38.494,44.726,68.073,29.552,21.912,77.057
44.679953198118326,64.824,66.488,2.777,54.257,82.715,120.451,80.211,48.552,94.803
8.27708687049973,63.995,24.193,62.001,129.197,151.188,146.463,27.592,37.93,70.449
22.05876785675339,94.575,48.64,26.829,139.73,48.549,86.07,55.108,61.043,54.971
46.88748338217746,101.062,57.518,77.673,70.129,99.769,63.426,17.235,86.506,53.485
43.6705545196363,89.952,64.569,27.44,122.039,34.008,133.513,43.05,91.675,59.381
23.95243545934325,68.994,95.586,29.208,44.015,39.783,63.545,29.551,31.989,44.779
39.130600459199684,75.139,100.69,61.555,42.703,119.567,110.868,132.242,40.464,64.188
36.807924269499935,75.736,69.066,66.567,155.159,76.876,89.424,-11.953,85.5,54.438
-40.25608204676669,58.557,65.185,38.105,120.158,90.451,66.045,19.345,31.336,61.045
7.707138764966359,98.418,43.645,40.17,91.21,52.343,75.295,64.115,37.617,74.803
41.04395846861183,72.784,64.574,65.289,52.413,52.778,19.954,92.137,67.438,43.973
24.44705314299678,86.294,87.533,30.259,137.126,78.155,83.919,74.379,117.319,43.529
49.526545636292745,83.975,37.108,46.411,70.154,28.835,58.293,68.509,73.641,44.041
24.893993864480777,70.276,90.703,87.672,134.026,45.277,65.768,110.971,79.735,59.44
29.299320262715725,111.674,88.694,87.689,134.287,114.31,65.327,140.589,51.333,87.16
-7.0141414269825475,56.063,71.109,110.529,81.126,25.452,53.113,25.477,25.686,26.391
-2.0041884623560833,56.927,90.106,67.493,55.624,113.569,47.021,53.151,80.244,71.993
18.62863736542863,68.884,48.217,87.311,62.297,120.051,66.002,107.932,50.421,39.218
42.52922192419562,58.598,38.686,86.981,94.95,98.66,83.117,18.266,52.542,23.692
73.7796725439116,73.704,40.412,79.651,16.406,77.787,64.742,68.903,29.896,49.895
61.53914634881514,85.683,68.937,67.926,62.471,74.546,48.426,119.715,30.278,58.313
9.356336652897,86.898,99.674,55.916,123.994,90.227,144.12,118.332,65.04,35.291
27.256764881449214,67.114,48.112,9.172,87.769,88.529,135.625,47.264,10.598,88.131
42.060381674879444,68.021,96.194,25.145,109.638,68.771,170.835,116.658,92.057,52.991
37.77390967465895,63.15,24.77,-37.42,101.426,109.21,59.356,35.524,60.68,42.419
-5.7965733993681,96.403,44.493,45.608,82.519,53.927,115.514,-2.527,94.917,52.729
30.233771283103522,75.229,72.557,103.092,28.252,51.084,37.598,66.349,49.263,28.186
19.796412850550198,91.185,53.986,42.914,93.785,99.074,36.707,70.142,22.468,62.486
34.597857120476725,91.908,28.7,55.929,105.645,95.022,65.889,72.283,40.613,108.187
37.66943648397439,60.3,15.847,60.521,85.522,135.252,158.158,57.232,68.223,52.35
31.58311359157348,59.177,86.125,82.859,114.938,103.921,34.553,73.908,76.718,111.717
8.509089414597597,103.573,22.771,71.544,81.544,125.773,164.991,93.237,37.208,89.453
-0.3373549186806031,98.437,99.54,71.44,61.399,105.207,63.47,120.972,4.258,59.794
59.350165375497475,65.37,93.821,105.526,112.11,48.056,46.84,26.106,79.185,65.382
4.451433055886966,66.72,60.135,63.577,125.751,76.279,62.562,55.011,61.752,43.495
-7.176485398744958,97.871,102.697,70.301,102.071,52.711,13.488,50.386,35.068,65.229
26.41425039744388,108.601,67.352,15.649,62.508,116.356,50.443,54.629,31.572,63.692
30.20872498404549,67.328,83.269,55.348,55.538,131.975,37.497,61.668,75.907,71.819
39.20418373697968,96.801,52.245,52.416,86.601,57.084,71.593,42.649,95.71,97.711
16.944354750986363,100.314,43.818,84.728,164.291,38.07,14.171,77.852,84.667,67.686
34.169054364363326,72.568,91.932,15.612,152.544,87.539,73.19,19.53,47.314,54.331
44.43158231047263,82.476,54.996,61.715,168.963,88.923,153.86,54.858,112.996,53.566
56.97079615722066,94.146,92.798,44.833,114.152,76.977,88.263,74.081,78.308,61.046
-20.95775366338775,83.439,67.623,8.81,118.916,48.831,75.903,42.886,92.918,58.466
-14.773377948806328,66.978,64.998,-15.799,90.722,74.726,165.873,39.547,91.86,65.62
-3.050983770639604,85.364,45.238,83.346,66.541,70.979,90.186,113.498,29.544,80.512
44.850461202691115,61.483,54.455,85.378,63.157,61.193,145.587,85.299,51.268,75.479
6.800216601601903,57.47,85.926,73.684,122.11,97.391,44.217,103.933,62.702,74.677
27.97969565286853,113.372,83.873,17.145,84.031,51.964,76.854,68.167,70.835,46.04
45.94696108664625,58.003,73.272,60.195,172.4,41.727,96.676,105.833,53.536,70.576
34.85661478317606,60.91,41.727,35.909,153.601,104.558,45.03,116.859,74.629,74.651
41.00162034563342,62.663,88.945,56.447,97.708,72.139,119.058,88.17,86.545,48.921
29.56199576866713,55.918,34.243,17.497,159.581,96.053,55.908,106.643,121.588,90.62
38.69526789132401,98.36,94.853,92.87,78.037,48.861,133.202,20.951,11.361,103.662
30.246435600803764,76.892,98.766,52.675,102.525,84.915,103.245,10.003,65.912,40.489
24.289429986281505,71.2,79.987,15.141,76.996,82.125,102.867,135.494,17.993,57.031
26.043498201084148,107.265,64.03,42.655,109.069,82.085,38.946,31.819,66.265,41.031
-19.66141532202394,108.043,84.542,79.408,115.876,91.905,105.126,68.217,53.604,71.578
36.770626573584885,65.478,12.473,3.97,69.475,31.249,53.687,75.25,109.276,43.019
63.829353632877464,97.359,100.974,-6.0,66.969,73.357,83.19,115.843,65.415,58.743
16.794664015845868,90.125,76.677,5.759,132.249,81.895,35.889,76.231,55.187,59.883
10.036383496297248,74.97,85.179,85.415,72.828,71.673,59.683,79.88,31.313,47.809
37.52056863354849,62.248,35.079,82.809,82.557,81.828,11.184,62.4,78.33,71.06
31.00303578903076,60.521,104.673,87.474,92.834,43.906,64.219,77.109,88.759,44.503
70.48682755829908,92.987,83.009,26.551,116.945,87.597,15.517,99.35,57.601,45.453
24.45113819578428,97.211,102.215,75.659,46.109,78.507,124.316,50.13,111.315,46.732
5.2728167575265275,60.338,35.192,58.577,63.264,51.146,44.3,36.671,66.876,63.479
10.359704598607607,51.593,56.347,96.356,101.807,31.078,66.156,50.217,80.339,45.815
17.36594811956904,82.626,29.955,10.614,99.642,49.965,67.543,50.235,88.423,49.548
54.164607214266375,55.888,61.666,29.502,130.348,128.352,83.607,48.36,61.253,48.943
36.98262806820926,61.154,92.533,30.067,32.922,134.489,34.411,48.668,25.136,41.204
71.8764587155419,53.236,8.919,9.008,130.961,78.158,94.666,85.377,63.219,104.224
22.0709240650247,74.328,79.502,68.323,46.564,68.688,86.273,118.076,25.182,32.341
22.4044475580704,82.553,104.609,-16.242,126.654,131.771,52.794,55.203,20.471,20.188
-31.79712502249376,56.425,53.148,102.887,102.554,114.091,53.964,66.809,29.971,102.008
41.21899023563372,62.151,94.643,32.862,95.294,113.87,27.237,94.962,89.848,52.7
-7.54039570075534,78.353,66.986,-12.303,149.226,72.042,30.234,135.972,40.525,101.539
45.264763436769286,74.044,31.453,32.542,121.395,122.079,93.182,96.327,-0.307,26.826
25.15794011106493,63.98,74.82,75.841,38.707,75.442,57.759,40.301,68.38,66.734
15.37779599350398,101.315,74.213,77.162,72.948,127.808,124.567,2.86,112.353,8.117
26.116186605365712,102.103,101.958,-3.396,130.186,134.069,54.848,30.583,57.638,70.974
-20.25778088848611,64.92,77.261,68.775,64.859,95.185,130.898,58.94,77.337,98.712
63.91637038939406,97.414,88.797,94.256,87.443,79.176,45.327,72.804,59.096,41.242
25.81303682565556,52.718,67.616,-3.973,57.146,30.413,55.401,76.309,63.063,65.147
37.5851641643032,64.681,32.939,70.522,36.684,94.311,67.783,85.454,31.509,61.702
20.959527763416062,68.013,50.407,54.269,85.936,65.414,114.335,37.56,19.423,82.623
29.082516445069373,88.866,94.673,36.541,60.34,48.419,41.168,80.008,44.802,93.371
18.555137379624597,70.713,84.688,48.596,91.501,99.343,132.142,97.25,74.429,71.684
26.64599979970204,103.058,62.679,88.202,112.932,67.403,67.661,45.398,26.94,32.089
17.907632874211046,53.586,75.961,104.292,71.936,74.432,92.582,13.127,36.268,93.738
34.255937447599294,63.811,100.592,62.822,43.182,125.783,56.77,49.919,85.109,54.097
23.04265770028158,70.555,87.063,24.736,21.799,76.036,63.947,64.545,61.096,67.481
18.662346097396593,62.473,36.049,22.879,67.674,64.945,85.099,3.248,22.361,55.049
20.398764023810912,80.748,74.591,94.058,130.479,88.915,178.39,53.04,70.53,76.709
31.018345474748713,58.908,61.147,74.142,72.31,95.356,80.148,43.211,15.493,55.178
31.519630017420738,90.634,88.541,30.564,65.746,89.551,127.94,56.211,85.445,54.341
44.562432096607914,67.902,53.222,-9.361,91.694,47.055,112.579,30.627,36.579,21.49
25.555169120309486,57.866,81.759,43.819,28.277,119.623,76.083,24.612,96.171,50.764
33.91854977761179,73.312,49.99,84.437,26.533,54.425,124.16,103.123,42.769,43.35
14.689341553279604,66.116,33.472,86.536,70.758,44.521,92.337,-21.805,14.139,88.462
-50.97719322955005,67.639,76.192,-32.755,123.029,66.053,116.319,14.881,34.579,46.401
123.85321346038421,71.862,98.279,55.297,156.797,71.706,146.226,72.58,43.345,61.46
36.334326451034215,94.566,76.491,-4.526,113.712,87.963,56.793,79.545,109.469,18.769
8.448162729484636,69.775,92.924,79.803,95.143,119.869,72.058,44.887,31.063,71.811
0.9451516457971394,61.323,50.522,67.954,81.05,87.264,77.459,86.904,82.314,37.34
-36.503145513876504,55.006,55.779,63.463,66.751,48.61,132.571,79.385,36.327,69.136
4.912040935045965,93.908,91.811,93.11,96.822,78.289,152.225,9.322,67.249,73.352
9.218837825923359,71.245,82.792,-23.251,109.626,70.666,97.674,72.461,64.159,53.407
45.52120132842301,52.491,88.64,97.43,42.841,72.277,31.766,93.387,18.814,46.673
34.77631762329521,89.699,36.415,-4.647,137.088,26.317,65.884,56.884,52.304,38.376
15.904880900044432,76.635,39.688,25.346,163.065,103.913,113.973,34.711,44.997,40.799
39.31938542802885,63.256,102.656,57.015,59.465,89.922,67.018,81.04,75.057,75.922
36.205765794024956,85.847,92.971,33.363,51.578,96.273,50.413,40.926,68.647,51.192
37.02907050457007,67.302,92.392,78.13,95.377,65.412,72.536,19.291,64.978,30.436
-6.921367418820424,68.761,91.09,97.614,92.241,88.879,51.972,61.749,41.938,89.82
24.16617204709698,68.858,47.54,75.363,79.827,19.614,95.633,104.096,85.021,40.264
14.487378174851969,78.031,42.589,-2.373,128.096,100.052,55.813,62.135,68.715,83.312
19.349366954163628,89.125,43.473,88.199,115.933,41.305,90.908,28.545,23.207,48.95
