Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-165.63936937651778,102.01,172.664,22.118,9.659
-85.43962224936872,108.13,142.714,59.875,105.827
-100.85757614319702,73.918,110.175,69.197,61.567
-118.96632504666671,73.952,139.929,75.821,121.279
-115.02040739062775,111.991,102.228,78.22,73.68
-116.51740376112703,100.633,138.687,104.242,85.996
-128.17572266205565,66.369,126.345,89.906,1.966
-146.51320723421878,73.257,37.434,63.626,66.003
-134.85193739472834,56.565,63.156,50.705,85.825
-115.28517227458214,60.604,66.538,84.362,13.567
-136.31959721728992,91.491,63.092,3.811,104.623
-115.27598774157563,85.017,97.825,63.334,54.499
-120.029247079934,105.583,105.139,94.984,98.517
-147.1147261599981,103.087,142.042,40.34,45.13
-112.20161279485461,68.094,84.301,35.963,76.803
-105.01954789796801,140.431,105.089,18.632,90.904
-105.93474910542547,82.143,123.459,76.161,20.046
-120.31764822086545,131.645,115.338,97.408,116.689
-119.8610324691863,83.117,111.243,78.142,50.773
-112.45875712195902,80.34,83.424,75.714,53.614
-134.17812330967627,58.346,110.657,63.439,73.924
-90.60971786170305,103.884,118.751,48.899,53.952
-116.74774373927434,63.298,110.086,48.537,33.821
-116.63962956707394,76.898,79.149,50.291,78.085
-130.4826779130305,87.208,130.336,72.92,66.22
-133.20338234032658,61.444,113.182,43.772,78.387
-159.18023419837579,71.989,102.232,98.137,96.824
-128.6980366143353,99.913,125.833,35.836,91.629
-98.58505392116983,122.184,82.97,68.791,7.472
-33.63149370235273,85.966,130.979,76.433,32.463
-125.99914780960762,62.319,118.511,17.002,41.531
-136.23319878869577,64.121,107.921,83.687,114.391
-154.51759688130227,47.333,107.582,67.811,4.048
-159.76839953230518,75.487,72.038,36.868,24.159
-239.68560337684335,79.422,87.255,12.776,66.744
-105.76966294575269,84.954,150.966,98.312,102.607
-162.74295096614716,78.352,82.28,59.182,110.27
-104.78746245422809,78.085,153.543,69.544,74.156
-116.7503277939521,128.237,60.495,91.168,49.567
-129.55207598630864,114.18,72.42,61.754,16.676
-104.94776948531191,54.337,73.999,76.503,97.695
-110.06060464130346,112.737,143.327,70.523,89.084
-110.57007913946723,98.685,120.529,44.177,88.207
-107.43634736416152,57.119,61.778,54.553,2.718
-132.63136460845575,77.698,70.294,81.455,61.701
-131.30091613451728,108.903,89.154,89.281,87.456
-114.50284997925252,74.208,141.258,61.806,93.522
-111.6831673055871,103.273,101.185,10.86,42.463
-97.88111433555824,113.119,75.59,91.872,44.022
-133.85546619161047,56.564,109.352,41.064,99.096
-91.49378521282982,96.494,29.007,52.652,92.625
-102.62118860994406,79.397,141.937,76.805,55.791
-102.17402296336776,99.143,92.807,14.401,115.99
-84.68792303707487,46.109,105.771,36.217,49.398
-45.44288770174764,86.433,106.248,39.805,100.831
-131.45352806138712,104.405,130.933,106.009,85.583
-126.57443834047446,69.306,133.35,96.914,30.569
-115.78264845095808,111.275,150.245,22.957,42.708
-86.0056482043364,56.476,103.012,69.902,73.624
-108.22064950820662,94.454,174.748,44.921,49.088
-99.78839592725403,74.494,82.773,57.313,52.382
-100.86992557790428,101.948,107.551,60.966,85.929
-115.21886831470944,90.399,112.003,50.573,96.15
-105.57218712513549,89.734,157.597,34.978,114.19
-110.4992735784036,94.177,79.954,92.764,85.622
-73.74253586161812,72.941,65.062,73.975,75.097
-109.27792987271626,98.209,126.777,59.208,114.783
-132.71178014566368,71.619,183.028,27.592,109.006
-101.87359189919073,51.765,86.755,40.197,72.652
-61.71716239437693,37.141,145.904,28.936,37.259
-135.97096840245888,132.142,102.552,29.993,15.038
-104.33788222555012,45.701,62.633,28.765,75.035
-87.88956021386765,81.812,96.124,67.834,45.118
-163.9159091474172,52.09,82.569,96.443,87.701
-149.3373674780591,77.092,116.217,83.473,39.295
-80.53748069636995,92.461,141.23,22.946,105.342
-124.59561760987656,76.067,57.847,60.036,116.246
-140.12161817085928,116.393,100.969,57.306,74.826
-175.9413868940531,138.46,138.184,51.805,48.178
-124.82357818534012,58.655,160.199,70.671,78.001
-86.03411827838654,89.147,65.461,38.585,38.671
-102.13335281770453,117.837,97.695,26.031,31.41
-126.93464648913367,121.954,140.322,58.689,37.949
-154.66970976122582,81.401,118.643,99.769,64.455
-130.3078621769086,126.768,80.362,53.402,50.764
-99.6881115614726,92.336,75.349,66.527,78.283
-79.37907445896138,106.143,131.265,94.8,95.02
-98.75748552340299,89.101,135.122,36.128,49.691
-153.0325642885159,52.332,76.526,39.756,8.119
-97.38884591177522,95.204,98.444,95.291,96.98
-125.20385239957197,85.351,150.864,99.053,101.964
-111.51146802549557,92.955,72.87,69.022,56.078
-90.28142656844489,52.151,83.369,39.698,87.19
-135.31646394382295,113.535,73.046,58.066,106.725
-86.61257474739041,33.91,122.814,53.785,86.192
-127.7239766785986,67.837,145.876,29.028,43.048
-125.92852901995035,103.967,144.277,90.299,47.296
-198.93312316362363,71.489,168.922,50.441,75.871
-108.21587167178572,88.093,98.199,63.669,98.733
-117.26493897141955,86.256,75.957,8.069,93.49
-117.06898623292348,92.496,150.218,77.971,64.596
-106.89122008207929,70.252,99.407,35.25,124.39
-110.64302186597378,102.704,39.411,73.659,79.613
-95.32805995149945,104.764,70.264,104.718,45.811
-111.31513610013917,113.862,106.687,84.192,76.76
-160.59681481954686,120.995,149.411,60.933,75.993
-127.76614538908888,114.496,179.622,49.249,76.167
-158.34907498502304,68.07,135.005,58.673,25.372
-112.8389787599186,81.731,111.896,59.645,46.836
-126.40918499789056,103.802,95.583,38.14,44.521
-117.00667496146187,92.92,111.153,42.268,75.004
-114.91381394459654,112.578,97.958,29.488,107.606
-106.27860552764876,68.876,73.308,54.821,56.174
-138.733536455875,81.457,127.033,56.754,122.817
-216.78347797254958,95.436,153.119,54.491,50.972
-164.15875580677738,147.032,133.279,66.24,87.673
-156.76911558560238,113.058,90.11,50.708,86.944
-141.00148716315198,51.997,58.887,91.594,0.198
-112.61775764008492,41.948,154.59,71.621,90.211
-112.35404282713513,131.947,51.161,88.638,75.179
-96.010441049529,74.418,121.428,50.247,106.681
-126.32013827208934,70.316,40.187,61.622,95.154
-116.68211100275302,55.854,58.421,114.504,33.924
-120.44105116061725,111.161,104.981,27.869,33.149
-107.2859742187987,104.783,89.619,53.954,84.447
-134.86715267199614,68.737,53.245,39.42,64.847
-113.7511392829671,71.111,121.494,30.328,74.453
-124.82914650838343,106.49,110.852,70.996,112.228
-109.08390892057731,82.97,160.19,89.614,39.791
-99.6702698866753,65.802,130.47,55.0,26.723
-109.16949362692553,53.577,127.286,59.175,35.929
-101.39479132599017,112.024,125.708,65.785,63.026
-144.3517820588185,90.692,109.449,59.347,86.548
-103.41556916780607,118.77,32.301,104.954,34.568
-87.618855467233,95.38,145.86,35.652,79.393
-64.16443186902812,132.824,56.899,18.407,11.708
-122.0457119129614,82.821,82.727,57.081,86.926
-100.1952022392913,52.259,83.597,44.617,38.467
-109.35588873684381,80.162,87.413,83.922,110.966
-105.27266905206676,91.655,112.376,41.617,54.328
-78.65237495026568,120.023,89.412,75.094,78.144
-99.33980960586779,46.613,85.824,25.98,86.162
-112.73186928061641,71.441,102.075,32.408,80.225
-95.6467752786766,91.939,82.928,49.95,12.167
-117.33260071697605,65.924,91.223,42.602,13.131
-64.74790389722067,73.068,77.006,27.4,65.837
-127.77468797458661,64.394,138.255,48.697,94.839
-92.53138033144982,68.077,67.024,59.86,120.644
-92.36516977229567,68.252,104.895,94.898,79.608
-128.15792396876157,82.911,58.137,45.85,56.943
-105.25783119106026,124.333,139.849,47.553,90.595
-66.00198197330768,88.243,62.673,37.118,63.436
-114.80171730184233,69.687,118.374,54.366,76.311
-54.22696534997729,99.163,110.082,66.005,91.139
-74.97284266841153,76.385,135.293,26.225,53.141
-81.20583031204266,72.817,119.432,38.411,39.372
-122.01135794510365,100.593,80.435,61.157,91.054
-127.1033675824289,35.355,43.464,18.541,58.912
-114.10067845507352,59.381,175.47,34.224,99.878
-109.66300802072112,76.379,67.401,74.077,93.855
-87.5820756233013,83.505,157.514,50.631,74.35
-123.53500043974636,105.844,150.132,69.438,41.98
-125.03187357833576,94.718,111.028,56.666,90.512
-131.10714482329604,82.531,87.779,53.988,119.357
-125.02403710244607,129.957,49.165,89.02,107.144
-123.58004545126707,118.336,88.322,80.179,121.616
-91.06966187171265,71.374,101.828,62.845,3.435
-148.30780896694654,97.513,94.708,75.926,76.209
-136.47414137547804,135.725,36.627,67.04,86.932
-90.1937869595665,75.823,132.838,58.987,80.469
-142.23724568695815,99.869,129.728,111.107,100.704
-150.703673117929,72.641,92.262,57.573,49.083
-77.62343075780764,127.377,54.259,14.105,82.208
-110.76275736181753,77.164,89.153,92.041,38.32
-100.61103845357268,89.836,113.044,83.0,96.958
-100.02802406008004,77.612,93.227,35.606,88.486
-111.26604974898011,91.552,110.119,28.002,100.634
-109.69492386216157,41.909,138.81,62.952,130.384
-62.94122086108864,104.927,41.041,71.129,103.424
-99.50994635676696,101.684,155.015,92.922,98.966
-122.15874675966052,112.681,146.21,46.343,85.528
-148.773681072806,91.599,140.447,21.739,99.006
-94.23875532624834,114.075,118.856,13.902,21.62
-77.7293874061953,99.471,99.799,55.841,54.71
-45.183352745280246,59.686,55.278,26.512,85.005
-179.10382521785397,77.373,124.336,56.676,6.997
-50.56656481641552,87.309,129.664,56.829,76.954
-122.516244835999,92.802,73.491,70.708,119.165
-111.02667767081908,81.05,156.303,48.152,113.609
-129.03769620001876,105.954,32.425,79.351,112.464
-121.7498006727191,93.401,147.249,30.365,22.723
-23.095813789421143,123.946,104.752,84.09,92.626
-105.13992141214301,105.414,99.935,69.243,54.874
-132.30758108202573,60.355,159.262,38.255,56.539
-213.27349344611136,98.507,84.607,74.071,54.32
-68.9290074862002,94.172,161.862,63.497,20.391
-119.93126648287556,73.751,156.434,61.362,60.647
-102.79834801596962,36.609,66.594,7.151,73.39
-123.19043530666889,116.823,71.546,88.179,89.817
-123.98907899815879,82.262,138.332,84.802,27.331
-137.47714252163865,64.959,52.102,56.705,44.819
-146.87587298731825,64.837,170.487,69.706,101.604
-75.75626602967142,73.75,140.822,11.356,79.866
-74.23435558294173,80.931,29.354,44.31,29.201
-124.38759167641626,111.996,68.288,56.316,28.614
-100.82339615435116,100.008,140.351,78.582,43.084
-36.88015137355529,46.926,106.873,62.509,54.719
-122.99184825742157,76.366,74.949,29.196,73.322
-154.22262714504961,41.076,108.872,48.983,67.407
-154.3024536060446,112.951,131.577,38.38,20.438
-103.18125702080145,95.102,158.609,93.15,104.447
-100.27548578255941,73.811,146.848,60.515,12.179
-160.61774652302518,92.382,92.995,22.129,21.756
-101.98446047385463,60.062,56.906,32.171,48.871
-107.87666194182434,94.29,112.88,61.225,57.576
-103.32189460340689,92.57,104.334,48.259,63.409
-85.38286775120066,75.234,34.119,99.217,82.118
-80.53548987713523,98.693,116.443,52.501,73.103
-132.92589257082966,88.441,86.214,49.977,53.391
-176.75818963087733,120.429,73.661,34.073,17.449
-94.97963002541907,50.582,131.872,75.972,118.234
-127.91483482176355,118.788,143.379,68.701,58.95
-108.4185987321276,86.356,89.343,43.141,98.671
-98.8448847389111,83.496,142.429,102.301,-1.626
-111.48894688616096,91.36,154.459,13.066,117.652
-112.77491473748604,69.119,117.856,24.915,67.956
-86.87857529171787,36.56,102.325,15.949,97.892
-115.97659304231115,102.235,100.552,36.549,105.414
-119.07751227978356,81.764,108.644,35.746,50.565
-125.45283323672052,83.047,48.132,64.586,105.547
-95.45767937438056,72.189,121.657,23.015,41.692
-163.06808938029522,54.165,150.047,67.442,35.057
46.28332716655562,111.975,114.98,20.211,87.774
-95.71947715108453,91.051,89.189,37.637,118.892
-103.79558651235065,72.168,57.871,54.516,-5.247
-123.53522336234612,84.846,160.345,60.922,42.063
-122.8553989274425,86.172,99.454,85.661,102.318
-118.10737857308041,91.021,54.574,103.791,30.691
-88.5317286356505,73.817,122.927,87.791,84.884
-83.6791909023088,46.805,118.155,77.325,30.029
-108.77589297701672,118.703,60.119,16.458,64.186
-142.11331981126355,115.177,125.892,35.509,121.306
-49.22987368743402,72.891,112.81,48.945,41.588
-114.08344808796637,70.794,101.377,59.003,53.334
-172.12892180709161,86.307,78.273,37.678,105.081
-130.98195352697843,103.867,79.366,78.659,87.033
-118.53137962277599,82.887,131.643,64.284,90.626
-145.62145963550105,128.496,96.319,73.752,54.565
-144.31029075759176,137.517,127.582,76.803,117.002
-118.68945839215431,82.152,143.292,13.262,113.715
-187.2816357206159,93.098,144.658,34.557,89.822
-136.9574016138926,105.981,85.661,81.799,90.951
-98.27393138941922,88.383,53.91,66.403,93.168
-124.799934312744,99.62,122.954,49.933,82.077
-138.48236345608967,106.222,29.315,55.891,58.482
-100.62662796301568,104.932,136.24,82.927,39.558
-121.11103292294013,79.01,119.464,84.236,120.131
-122.43328345260842,89.105,126.041,97.514,50.608
-140.55780904086154,72.336,107.673,47.799,50.596
-123.08663045499397,123.03,143.799,112.106,78.543
-138.08865719868254,50.655,136.941,49.935,107.742
-114.12592822857856,46.924,96.548,68.554,32.033
-92.91511072032931,47.003,66.704,54.238,100.278
-64.50933389236019,122.615,77.946,58.413,23.49
-97.97020825474765,52.912,131.193,38.951,61.18
-117.92818860265663,82.273,95.405,31.055,93.424
-113.49796837520617,115.604,113.424,97.221,61.096
-182.3103076534423,102.631,82.606,37.06,126.17
-70.45157263427902,107.19,176.174,75.459,92.212
-119.86164571460101,96.11,52.134,89.3,19.375
-99.27191614014134,101.179,85.307,74.576,87.708
-53.402845127033856,120.218,170.7,25.583,87.947
-112.6388417594193,81.63,167.803,44.902,100.361
-112.52507876297472,90.123,89.958,100.674,118.501
-120.80069113657923,85.202,134.75,91.027,25.217
-85.40599588652225,51.668,184.489,108.328,56.059
-191.18589882247414,50.202,78.548,43.529,68.502
-125.12234066524269,77.265,80.528,54.881,107.716
-129.74973508975745,69.227,118.548,40.424,31.976
-161.91472942654823,100.711,142.827,59.018,107.589
-111.87034832690584,62.96,97.013,49.876,60.635
-112.26991428989272,75.322,56.169,61.666,60.161
-139.39576838847552,93.292,98.082,108.693,61.237
-104.75583097366173,51.496,128.049,36.225,99.662
-132.81415730716458,122.724,130.985,41.406,125.886
-124.26831291744739,59.606,125.273,61.377,68.58
-171.64365986553523,75.777,102.015,90.122,117.49
-70.52246487262116,83.869,134.628,49.803,77.829
-61.92850366194203,53.76,135.364,77.741,62.881
-47.83682511104074,57.369,137.837,61.871,14.046
-121.7811292753489,82.979,151.783,69.09,93.151
-117.82446506584972,127.666,150.702,44.263,110.288
-79.32699348756415,76.893,185.162,71.713,22.219
-65.3061782850773,98.241,89.261,41.294,53.613
-112.77179486498413,69.224,123.766,46.755,36.587
-122.13961918070618,90.583,132.117,41.775,35.047
-133.1267613607517,114.816,53.079,17.274,33.567
-105.15531775130475,122.792,133.658,33.257,2.897
-97.16841537960507,87.943,35.61,53.569,96.739
-102.02404573910886,98.553,105.981,60.424,56.348
-146.34179013699196,91.724,56.679,14.832,90.009
-136.90105952997442,56.168,86.121,68.089,6.574
-129.8863358434631,118.994,63.095,43.495,87.517
-114.71484230523777,60.105,108.802,68.045,42.776
-107.27072201736277,72.087,68.287,71.815,112.153
-117.31775678248758,59.431,56.534,102.731,52.853
-92.72728700775964,44.239,174.613,58.671,127.491
-145.78014019089014,94.545,117.976,58.409,57.177
-143.82599461229557,93.57,99.314,85.554,48.322
-76.53787350705016,72.91,166.019,72.374,24.329
-102.84636795281997,80.4,111.146,103.329,23.384
-143.11458867862606,76.445,163.613,45.089,108.816
-110.11859260588828,99.104,54.378,81.629,92.166
-70.17342615122107,88.989,158.731,4.928,58.578
-85.02716835562885,70.12,78.562,43.241,50.1
-102.28577956268477,82.154,91.157,71.837,66.412
-212.1582231974797,90.077,100.795,50.777,11.953
-90.99231412604827,135.689,103.679,70.611,96.569
-99.06286184233915,89.323,84.999,53.943,37.564
-104.38749770186904,135.928,69.148,72.812,111.082
-112.48642558036386,75.722,64.532,33.882,85.337
-108.61323906519577,70.935,96.878,91.25,58.379
-71.05654071742414,114.657,85.69,58.715,111.525
-108.07155819068856,102.258,88.829,54.2,81.398
-116.60126590123632,70.12,147.724,18.644,61.884
-135.31768326002222,67.264,87.353,52.891,85.475
-110.91524520558757,99.3,94.547,80.73,90.463
-107.55608182043639,111.997,89.044,102.259,63.558
-78.8505988498462,41.091,67.637,44.37,86.296
-132.4213127590764,141.557,108.378,45.633,46.364
-121.28720801885295,94.898,166.065,90.361,93.954
-112.45429258187325,119.908,132.475,68.994,85.316
-130.2140964906587,139.213,59.362,55.719,22.81
-98.16261326563544,65.091,65.076,91.284,70.818
-108.57118247114097,113.322,70.913,77.394,82.718
-132.20192756467196,47.743,125.838,91.688,96.706
-52.35747268829246,70.724,69.631,31.693,59.179
-168.0612378835182,62.186,115.784,48.17,49.823
-97.7939343053518,92.046,63.57,29.182,25.009
-111.49024389960935,118.369,73.829,98.724,14.045
-94.0216599376019,39.674,84.489,63.105,106.513
-124.3763588864462,108.541,180.54,61.446,73.886
-131.84513131004675,63.231,60.391,63.973,76.552
-107.26433589445226,102.818,95.399,86.935,66.723
-123.40053033630934,52.669,59.947,100.898,39.196
-130.8290859785095,116.122,53.345,33.844,93.424
-122.48157232428733,127.443,74.475,21.82,31.385
-88.69447718714397,51.594,136.508,35.837,92.322
-109.7834060509486,83.242,126.436,18.126,0.199
-111.11052507425678,67.537,116.739,44.222,29.13
-113.58608090920292,118.317,59.338,83.934,101.047
-123.1312458917092,104.86,177.576,84.476,115.984
-128.92082199487328,53.662,102.037,96.013,130.393
-110.92302644173537,122.612,158.154,32.875,98.218
-81.32044724818904,54.611,51.697,71.205,63.287
-151.71186904019942,87.53,120.025,50.02,75.416
-11.375916516908816,85.455,140.883,27.401,103.857
-121.37663104206314,101.528,52.432,79.134,26.172
-166.60646042254228,86.982,58.469,80.251,88.38
-141.50293007563238,83.895,69.103,101.978,98.36
-138.37844177077176,110.995,106.052,100.569,56.121
-134.65093397070373,76.764,145.158,39.787,104.266
-99.6342115640114,89.408,140.28,69.922,96.542
-64.88957805989345,71.589,127.355,70.468,81.513
-107.86630341219755,80.104,146.704,57.282,88.635
-130.63403633781218,73.097,91.382,41.586,91.088
-126.91913022549399,82.765,116.476,54.153,42.605
-122.73525175226807,106.333,171.948,97.507,43.493
-125.71375583741585,79.07,121.195,60.478,76.587
-111.16085820701298,93.68,86.995,37.621,90.381
-96.35685143434344,79.886,87.411,14.481,86.811
-103.88767905374584,75.612,82.065,58.533,93.457
-130.00716918318983,66.12,165.791,30.723,62.758
-122.29449783301727,65.493,153.54,80.564,78.953
-117.11561659084819,81.782,65.978,45.87,98.22
-92.4712006230078,74.13,77.013,96.567,67.979
-151.1793494711599,84.083,101.09,26.416,88.252
-118.69645629147878,102.352,55.896,34.611,61.547
-137.49180418836048,85.943,108.672,44.929,90.338
-86.65432065914672,104.941,142.663,73.727,38.237
-105.79095133075381,104.961,93.893,61.06,120.638
-100.87910531009422,111.708,114.853,99.575,89.379
-80.00243649034869,130.43,96.278,69.988,110.212
-140.43737691653143,113.676,77.863,89.711,1.58
-28.01287017510279,53.953,101.904,25.855,82.289
-124.99076585186647,60.778,89.611,38.769,66.809
-95.6533153587745,90.655,159.618,75.197,30.334
-117.16417862836944,66.345,54.277,62.558,74.208
-114.11651418565309,85.004,42.745,76.625,30.245
-80.96830981015802,67.118,53.262,77.07,-0.551
-89.17659881645254,115.908,63.531,64.424,101.187
-83.0246068109044,97.949,159.202,55.997,66.953
-115.21064404397181,80.265,72.025,47.591,64.32
-133.2768213944679,78.191,149.484,39.425,118.231
-131.96613143982137,99.922,88.474,92.276,82.61
-126.85787048035448,78.534,118.761,90.858,53.416
-109.71675398614887,51.622,99.151,81.193,74.517
-108.15198104567209,89.737,123.901,16.391,52.042
-77.26448720798342,108.192,83.168,66.826,69.959
-131.40323101233574,109.453,79.073,85.169,78.779
-164.01767471783154,135.792,120.344,61.386,85.482
-158.90807327534674,83.845,110.076,87.305,92.499
-100.10357015082012,43.107,69.286,65.914,63.987
-114.5407383512558,91.659,118.07,45.011,122.414
-138.76245406155172,92.095,72.345,61.42,78.127
-113.83316223632914,97.018,94.547,38.369,39.384
-102.99616856482773,76.521,78.607,61.568,103.355
-109.46848570623231,93.351,104.153,26.918,102.896
-108.97899560483624,117.932,81.877,90.671,72.882
-96.31736593784123,107.789,50.111,61.464,43.955
-95.25085839344335,102.198,110.149,34.306,88.372
-105.4525230132877,62.586,122.011,71.278,130.988
-130.3053963225949,43.287,121.461,72.969,67.578
-111.16611356617219,66.718,104.553,56.959,2.714
-143.66522767203435,139.535,52.307,66.99,86.534
-99.57722483919582,70.718,83.799,56.612,123.764
-59.006175167665205,107.873,187.222,37.545,107.183
-114.16540104875068,141.887,80.515,92.414,32.348
-121.46752158568695,57.303,108.169,105.25,83.451
-146.37703576881086,95.497,79.138,63.738,104.844
-156.7296584363619,104.329,49.585,27.952,83.004
-143.16830432816818,96.604,133.499,55.56,45.095
-116.96243735265074,113.773,52.743,105.96,92.275
-94.98609230889848,91.591,83.565,21.854,19.577
-97.93517579773265,123.743,97.795,32.902,121.654
-86.7208015338859,73.54,71.508,31.292,94.728
-129.324358850445,100.337,69.5,75.04,123.869
-118.30176033281859,93.467,147.197,31.22,18.574
-123.81424555350983,75.922,88.19,102.77,111.777
-109.02960399891496,133.336,86.856,62.306,50.25
-93.45148953862734,96.025,175.432,47.313,95.95
-124.05673817754587,77.897,73.386,63.253,28.168
-105.77034850840938,108.597,112.42,50.613,46.916
-114.5873753668977,75.014,55.176,50.186,122.527
-124.77668976790982,95.651,87.148,75.397,97.766
-119.09919567597792,85.334,107.804,54.582,36.005
-117.5112392683691,82.675,103.143,31.312,47.7
-127.73179628057007,84.87,69.204,85.029,96.114
-134.39151993515014,116.027,116.795,61.484,93.244
-125.03837424958334,95.622,147.359,27.019,29.918
-85.58843389564815,40.619,129.633,77.218,107.349
-114.707418470724,49.856,55.024,80.687,56.942
-74.92552404247935,120.098,62.165,29.043,5.432
-87.61480854543554,77.601,85.215,55.129,76.094
-61.455823190315925,145.464,97.779,71.284,95.747
-108.02116243970542,43.389,84.948,41.187,35.442
-88.69973311409879,125.451,134.031,23.337,92.743
-90.49300417927026,128.033,67.437,30.345,8.955
-86.1525992083513,69.736,93.57,85.123,55.664
-130.45830303734516,66.878,65.435,49.989,46.749
-88.091461598366,55.216,85.099,71.924,91.913
-151.69620670220564,89.308,67.218,88.568,36.049
-120.48426419003111,97.056,150.328,85.035,114.382
-93.96766934918041,83.071,116.576,75.047,81.298
-138.52524285220045,84.383,87.369,87.818,72.475
-121.04728855089166,77.931,77.353,22.539,117.054
-126.46426117913552,82.421,78.026,44.773,80.43
-151.94213575963965,68.162,107.005,21.475,54.358
-126.88105364613128,59.5,83.471,75.982,49.443
-102.66062160489858,102.264,140.568,46.543,49.334
-109.47392604649136,90.914,125.13,100.484,81.199
-96.617476766049,84.682,100.765,85.163,92.149
-123.91693690293737,97.627,56.787,91.68,44.117
-143.9920734736197,112.042,101.59,64.235,70.746
-7.904979643836384,119.716,159.599,58.673,109.029
-115.90051775766088,71.809,132.423,82.229,69.529
-93.85675422021698,114.35,41.2,20.212,86.762
-115.80310221828042,56.873,78.387,88.588,49.037
-136.71035292115613,116.847,108.329,45.1,98.286
-125.77858650885531,64.075,93.154,15.538,7.276
-101.8172103032146,66.323,92.667,55.15,68.713
-110.83290740247747,52.781,93.271,64.862,14.267
-90.17579397832354,107.964,49.369,12.481,79.303
-195.8434211360701,89.029,123.391,50.843,28.127
-159.8774772829541,107.736,46.912,48.311,88.099
-130.75968104485247,94.386,142.746,20.548,25.006
-128.60194033634923,88.821,127.224,67.083,106.531
-84.32921366473099,110.488,134.092,71.464,74.665
-118.27555090420124,95.613,75.492,17.01,58.679
-66.56522590993735,56.175,177.918,70.586,65.163
-114.78676762381042,105.662,118.45,44.877,94.978
-140.89329700714924,95.821,69.002,53.481,89.575
-143.51620898474036,93.031,88.203,73.36,45.971
-99.27783694409582,72.403,148.494,58.907,49.79
-112.18697050214763,110.787,90.509,6.929,74.339
-107.13760830857683,83.422,131.035,75.121,82.927
-122.42096130378626,84.092,121.097,28.796,104.862
-71.85704704495487,70.153,62.671,34.238,21.498
-112.87446316324737,112.158,144.872,77.996,95.57
-98.03555608479648,115.822,38.461,95.462,43.853
-100.48116702518185,81.315,38.722,72.351,93.842
-118.42363917343046,95.24,99.601,40.584,84.177
-127.33150096138903,101.048,73.876,35.908,96.784
-96.0474491440598,92.924,143.42,37.723,67.703
-130.23526825575425,96.877,44.045,59.718,113.192
-115.01291867409167,105.637,166.379,56.508,66.697
36.941989051170644,41.365,46.263,74.681,84.68
-116.44761727883927,87.515,94.651,70.994,98.446
-108.48268576568331,90.978,75.836,35.135,113.337
-114.51139511355866,111.004,127.831,91.959,96.388
-158.8926954519313,122.345,135.911,70.18,67.673
-106.39242128190763,106.718,95.539,76.686,34.643
-85.1776351198141,93.244,152.983,37.952,67.128
-87.7044120627932,83.719,101.504,65.93,15.449
-111.360237413183,94.815,144.415,29.897,41.19
-153.64194966275977,46.473,129.867,30.214,25.294
-130.95725488613203,39.981,122.105,65.815,63.048
-82.0658546134248,64.092,130.595,54.418,83.768
5.535922290598535,115.303,141.658,36.813,46.236
-106.31835978592609,102.975,160.605,83.611,14.539
-111.93694004786259,62.284,169.627,33.207,30.376
-137.54254294645273,42.852,71.119,60.813,67.557
-136.63005871756647,63.521,80.642,68.317,78.237
-87.02442330313743,113.86,118.149,14.18,71.825
-113.14002729884243,125.453,97.859,93.293,90.6
-167.3782840330195,78.523,43.195,60.346,87.102
-178.21838431408895,123.287,68.942,55.972,51.013
-123.28166161604503,102.837,110.24,75.858,77.249
-92.68112421774788,54.479,97.864,56.7,86.469
-113.65799595727141,81.155,42.329,72.993,119.049
-125.9253642171303,113.449,89.573,67.446,103.766
-90.40755803671726,93.793,135.895,75.594,60.421
-133.18809132171629,55.518,145.482,84.958,104.642
-114.50221147684964,75.981,144.489,62.106,107.763
-133.67268029637864,123.846,84.784,41.511,15.323
-112.43242650258995,73.245,142.255,38.546,82.66
-121.77646910683289,88.381,119.169,52.899,101.808
-39.91637776914948,75.977,169.777,36.102,47.943
-62.650705955308,53.386,161.32,92.157,106.445
-71.69394660036735,113.939,163.817,45.182,74.735
-122.78091063467373,62.866,69.741,77.608,101.665
-110.30303735207848,102.025,72.577,92.905,57.883
-90.61670749983239,85.624,117.947,78.055,101.988
-120.40246130246432,95.852,143.756,15.364,40.52
-102.94653345629138,99.983,69.287,34.81,80.018
-109.78329246405987,55.325,147.375,66.598,64.804
-123.01646899303934,56.355,165.123,65.826,49.846
-112.86406373616916,78.747,116.687,74.221,102.262
-118.15504082084855,81.977,164.551,83.711,49.195
-120.25924286572722,44.581,141.514,79.381,106.529
-109.38205978932541,49.991,131.405,50.224,101.803
-125.96842467637236,58.728,74.118,55.767,54.387
-101.01801551499808,99.473,159.067,90.148,60.501
-113.56456250785573,117.082,118.2,38.106,61.869
-119.76409645389595,34.82,42.493,47.964,62.543
-134.56297502741916,56.777,101.343,72.108,113.048
-144.077939802535,136.87,56.131,56.656,78.299
-117.54894732514579,112.214,92.963,66.491,84.852
-111.35452355041284,82.648,51.043,96.684,72.423
-96.94562625123515,139.705,153.373,63.877,18.735
-106.12293229301008,88.018,95.697,79.583,14.118
-99.52857476167938,75.878,122.661,113.918,66.878
-104.97529355156259,45.212,121.845,69.314,70.424
-117.96604754470393,45.096,70.109,66.39,5.843
-161.6887575901583,127.966,174.083,51.206,93.04
-104.5950649443276,97.17,132.414,12.895,61.012
-109.2974910700678,90.315,183.524,39.684,128.91
-93.55601915011133,93.351,117.969,99.969,-5.897
-147.40864473432327,93.091,104.875,82.532,52.234
